Time,Theta,ThetaDot,X,XDot
2.4749999999999939,-0.21029141430148957,0.35630858305493096,-2.0558888775296227,-0.86432398118428022
2.4833333333333272,-0.20696020912855387,0.44909516948458433,-2.0633444588155014,-0.92906860979538941
2.4916666666666605,-0.20285286503100705,0.54265714960042011,-2.0713397439536485,-0.99385713700785039
2.4999999999999938,-0.19897893418913323,0.37680919373559202,-2.0793563498375267,-0.92588072051694958
2.5083333333333271,-0.19546774212831111,0.47194372020973474,-2.0873253519201871,-0.99074033524034355
2.5166666666666604,-0.19116071041810698,0.56788860152407183,-2.0958350229449723,-1.0556456240523213
2.5249999999999937,-0.18706991517426066,0.40373811417149147,-2.1043667633333207,-0.98772857499513611
2.533333333333327,-0.1833247249167109,0.50133557072781976,-2.1128516346471238,-1.052709019329809
2.5416666666666603,-0.17978421583140747,0.33827927764629445,-2.121359034811066,-0.98482563930293354
2.5499999999999936,-0.17657887283767698,0.43730107306575011,-2.1298199741642687,-1.049871283388905
2.5583333333333269,-0.17254556603764476,0.53706507615263377,-2.138823116412679,-1.1149584713108127
2.5666666666666602,-0.16870103702284311,0.37562426810075078,-2.1478494930068979,-1.0471346128774071
2.5749999999999935,-0.16517561572684766,0.47692766445881901,-2.1568301102243694,-1.112292541700078
2.5833333333333268,-0.16080297449010725,0.57903584744517222,-2.1663538784629419,-1.1774951965239975
2.5916666666666601,-0.15660174338050209,0.41938424191928186,-2.175901656238425,-1.1097388364241361
2.5999999999999934,-0.15270202566749794,0.52316545333120279,-2.1854044488291846,-1.1750186165259087
2.6083333333333267,-0.14896169212025359,0.36470358093340788,-2.1949317482916939,-1.1073031367974331
2.61666666666666,-0.14551178973591564,0.46996734105818727,-2.204414515366528,-1.1726515938759194
2.6249999999999933,-0.14118175261435725,0.5760141007977988,-2.2144420143459627,-1.2380430431169669
2.6333333333333266,-0.13699400189408265,0.4193609382000178,-2.2244947925500749,-1.1703985695327819
2.6416666666666599,-0.13307917696230909,0.5270580765425471,-2.2345038188108775,-1.2358665656246721
2.6499999999999932,-0.12929456647246923,0.37163102667119507,-2.2445386341974127,-1.168266697366918
2.6583333333333266,-0.12577163653485546,0.48081226164923091,-2.2545301679467302,-1.2338037786999272
2.6666666666666599,-0.1223680135713537,0.3265008585130742,-2.2645479559819179,-1.1662454096792043
2.6749999999999932,-0.11921592639622294,0.4370103662781864,-2.2745228908882473,-1.231844499380732
2.6833333333333265,-0.11514026280454899,0.54823402687149292,-2.2850446284494788,-1.2974820320399749
2.6916666666666598,-0.11116807569786527,0.3956591354949433,-2.2955933443824583,-1.2299949409858644
2.6999999999999931,-0.10743093464626863,0.50842432801726356,-2.3060999525469361,-1.2957043516016951
2.7083333333333264,-0.10378573831734594,0.35705919971556016,-2.3166340379368608,-1.2282641335334461
2.7166666666666597,-0.10036472055200792,0.47123165638224307,-2.327126482099628,-1.2940392868070121
2.724999999999993,-0.097025064667730421,0.3209849008568384,-2.3376468645886628,-1.2266431441354717
2.7333333333333263,-0.093899612783835143,0.43644015716921619,-2.3481260372917019,-1.2924783060612726
2.7416666666666596,-0.089809430190276748,0.55259493362650536,-2.3591539731880937,-1.3583501816843073
2.7499999999999929,-0.085784858067269043,0.40413274606557781,-2.3702105719224291,-1.2910296791528348
2.7583333333333262,-0.081957862402565293,0.5218242280490083,-2.3812267179856339,-1.3569731874815463
2.7666666666666595,-0.078184704692673732,0.37463803545316821,-2.3922720447391064,-1.2897045773430873
2.7749999999999928,-0.074597867276584337,0.49376206794927396,-2.4032774112431867,-1.355714884434422
2.7833333333333261,-0.071053824159625995,0.34778281980886044,-2.4143124468843347,-1.288496048660676
2.7916666666666594,-0.067685521346945374,0.46824499454190943,-2.4253079878349748,-1.3545687423034922
2.7999999999999927,-0.0643496349365794,0.32340881847625708,-2.4363336590403386,-1.2873976260555937
2.808333333333326,-0.061179526485020362,0.4451237784251908,-2.4473202761296351,-1.3535286940016789
2.8166666666666593,-0.058032062451783904,0.3013719258109987,-2.4583374593558696,-1.2864033334906035
2.8249999999999926,-0.055040975889176801,0.42426273320989749,-2.4693160059677211,-1.35258914165692
2.8333333333333259,-0.052063310888275711,0.28154150390697136,-2.4803255314488237,-1.2855076856728676
2.8416666666666592,-0.049233131537905886,0.40553906822621938,-2.491296816664101,-1.3517449568617841
2.8499999999999925,-0.046407646084215652,0.26379972241967359,-2.5022994723906731,-1.2847056833162434
2.8583333333333258,-0.043721212369786551,0.38884228475935728,-2.5132642649564496,-1.3509914768349875
2.8666666666666591,-0.039990565391210903,0.51448029384373373,-2.5247815469294563,-1.4173065025190537
2.8749999999999925,-0.036250817785023551,0.37441294150135279,-2.5363308333801142,-1.3503413258416583
2.8833333333333258,-0.032635022226070377,0.50142696104245121,-2.5478429462689824,-1.4167197591647172
2.8916666666666591,-0.028999079184095198,0.36263052138251728,-2.5593875597322162,-1.3498100280427012
2.8999999999999924,-0.025476261491723679,0.49097418751867017,-2.5708954847719636,-1.4162495526305452
2.9083333333333257,-0.021922546271926743,0.35342502667873005,-2.5824363940391826,-1.3493946799281185
2.916666666666659,-0.018471383206796876,0.48306038707970522,-2.5939410897403108,-1.4158933528973949
2.9249999999999923,-0.014978806023940867,0.34674160334487303,-2.6054792434456164,-1.3490929916662096
2.9333333333333256,-0.011578399858545968,0.47763876478078304,-2.6169816506390027,-1.415649226144275
2.9416666666666589,-0.0081262343266517677,0.34254026615439498,-2.6285179822928901,-1.3489032861163324
2.9499999999999922,-0.0047559901388511475,0.47467709160313143,-2.6400190291701713,-1.4155158346757846
2.9583333333333255,-0.001323751507276648,0.34079569541617555,-2.6515544621875762,-1.3488244975534538
2.9666666666666588,0.00099498532522025208,0.20743641818624514,-2.6625342318586127,-1.2821566629153502
2.9749999999999921,0.0032455538535116086,0.34112133133348521,-2.673479337123704,-1.348839237359974
2.9833333333333254,0.0055702188136267624,0.2085855008774003,-2.6844593753008685,-1.2822087538050668
2.9916666666666587,0.0078335675517541593,0.34309082935700269,-2.6954050594711934,-1.3489283694693277
2.999999999999992,0.010177888482424881,0.21138630882349052,-2.7063859878790759,-1.2823357149913821
3.0083333333333253,0.012467793865714193,0.346715562877774,-2.7173328748776573,-1.3490923902486722
3.0166666666666586,0.014845612985570203,0.21585524418149826,-2.7283153202492256,-1.2825382673783039
3.0249999999999919,0.017176006821416661,0.35201671397865331,-2.7392640408031674,-1.3493322234260572
3.0333333333333252,0.019601362978542824,0.22201865232663592,-2.7502486384734985,-1.2828175676418403
3.0416666666666585,0.021986415215970927,0.35902538669323997,-2.7611998337247954,-1.3496492232192083
3.0499999999999918,0.024473627208801915,0.22991296689238688,-2.7721872312551397,-1.2831752124763451
3.0583333333333251,0.026927830001300449,0.36778277349881489,-2.7831415564079447,-1.350045178819808
3.0666666666666584,0.029491581418647359,0.2395849102045893,-2.7941324172518396,-1.2836132442987596
3.0749999999999917,0.032029834933854556,0.37834037512934976,-2.8050905452673423,-1.3505223200762544
3.083333333333325,0.034685260967362866,0.25109174934738654,-2.8160855524890764,-1.2841341582352575
3.0916666666666583,0.037322961398452474,0.39076027375825811,-2.8270481778374976,-1.3510833241523437
3.0999999999999917,0.040085738081871533,0.26450160808362733,-2.8380480378913195,-1.2847409101463956
3.108333333333325,0.042838868316318307,0.40511545950184363,-2.8490158803683046,-1.3517313228593633
3.1166666666666583,0.04572530464628053,0.2798938347682679,-2.8600213269441199,-1.2854369253620213
3.1249999999999916,0.047570121610490873,0.15512265793948338,-2.8704744135131639,-1.2191647395940615
3.1333333333333249,0.049416630551759579,0.29695519367076062,-2.8808960039029134,-1.2862092696531076
3.1416666666666582,0.051406353544990131,0.17288743941160076,-2.8913556535342879,-1.2199698282140912
3.1499999999999915,0.053403499802269022,0.31538918719875769,-2.9017840652304292,-1.2870432284301192
3.1583333333333248,0.055549794394412488,0.19208339373658875,-2.9122508020531779,-1.2208392898823528
3.1666666666666581,0.057709700571625826,0.33530486393884712,-2.9226865793117582,-1.2879435639532262
3.1749999999999914,0.060025160631876844,0.21282461707995531,-2.9331609680584303,-1.2217781244686745
3.1833333333333247,0.062360913824111248,0.35681983885596452,-2.9436046972062622,-1.288915378632971
3.191666666666658,0.064859134650976744,0.23523422212759912,-2.9540873461233921,-1.2227916916788111
3.1999999999999913,0.066345785467475396,0.11403523561786263,-2.9640190476848813,-1.1566876315362882
3.2083333333333246,0.067862318186335022,0.25903604005771819,-2.9739205321005331,-1.2238689824837918
3.2166666666666579,0.069549585600023806,0.13842462967451297,-2.9838613171371691,-1.1577924364474592
3.2249999999999912,0.071271506124618342,0.28397984848790553,-2.9937720987083236,-1.2249971355457263
3.2333333333333245,0.073169215455057598,0.16403543884992083,-3.0037224055391132,-1.1589518311448277
3.2416666666666578,0.075106967959286244,0.31021331737655833,-3.0136429498168718,-1.2261825995168352
3.2499999999999911,0.077226192594725615,0.19101986214945474,-3.0236032713120973,-1.1601724756320493
3.2583333333333244,0.079391500355027761,0.337891424412744,-3.0335340995696725,-1.2274320897905311
3.2666666666666577,0.081744624931649454,0.2195379939746237,-3.0435049854711882,-1.1614613218419354
3.274999999999991,0.083113033701196243,0.10155095698234685,-3.0529261960170104,-1.0955095652050006
3.2833333333333243,0.084536453276604306,0.24934428558019781,-3.0623183254547506,-1.1628090148172812
3.2916666666666576,0.086155394716813313,0.13191558406189685,-3.0717508673725158,-1.0968834744500495
3.2999999999999909,0.087833861661655438,0.28023032546412563,-3.081154528728534,-1.1642043139242459
3.3083333333333242,0.089712719764899529,0.16345918485361205,-3.0905988168188214,-1.0983096435348583
3.3166666666666575,0.090619699677434287,0.046965492323366227,-3.0994940462736733,-1.0324295083254846
3.3249999999999909,0.091592993012273069,0.19596223320268874,-3.1083607083470137,-1.0997796080672939
3.3333333333333242,0.092772307304859553,0.079855776019520153,-3.1172682566418928,-1.0339176737005904
3.3416666666666575,0.094021114356172997,0.22922585551758806,-3.126147378298322,-1.1012829228641898
3.3499999999999908,0.095479517939238742,0.11361361561355998,-3.1350675429068651,-1.0354442135180175
3.3583333333333241,0.097011419018177975,0.26344694001460528,-3.1439594578153174,-1.1028281600113437
3.3666666666666574,0.09875732066904877,0.1484393316772617,-3.1528926082322268,-1.0370178546569553
3.3749999999999907,0.099545950059533511,0.033686348791397563,-3.1612773989185765,-0.97122101989773302
3.383333333333324,0.10041426056573584,0.1841330273798775,-3.1696342248219151,-1.0386310230557931
3.3916666666666573,0.10150165807244828,0.06972857474095423,-3.1780325203993165,-0.97285057219349458
3.3999999999999906,0.10267161408914723,0.22051484602007743,-3.186402977851293,-1.0402741343078312
3.4083333333333239,0.10406397248446475,0.10657654145822841,-3.1948150493539513,-0.97451559108441121
3.4166666666666572,0.10554266885223307,0.25779988431598982,-3.2031994487685034,-1.0419565088253253
3.4249999999999905,0.10724798579826911,0.14444860242330104,-3.2116256454425418,-0.97622554069465262
3.4333333333333238,0.10800981212899756,0.031346817837097807,-3.2195041429176836,-0.91050788492141477
3.4416666666666571,0.10886397117583038,0.18316104172215694,-3.2273552440640247,-0.9779736497199244
3.4499999999999904,0.10994970305870633,0.070403928295145218,-3.2352483699857668,-0.91227218972672941
3.4583333333333237,0.1111306132860046,0.22255364244481146,-3.2431142240744082,-0.97975112443940804
3.466666666666657,0.11254641774507018,0.11026921394779035,-3.2510222465574814,-0.91407186811405416
3.4749999999999903,0.11302740403671332,-0.0018213674124780786,-3.2583829893756722,-0.8484030028887285
3.4833333333333236,0.11360825824264256,0.15077787193773248,-3.2657166756063525,-0.91590071163631859
3.4916666666666569,0.1144277023800568,0.038925947269596958,-3.2730927000522971,-0.8502430532294345
3.4999999999999902,0.11534905209966531,0.19177381658488096,-3.2804417567420487,-0.91775043415434521
3.5083333333333235,0.11651153565028109,0.080294084840193583,-3.2878332612526049,-0.85211025358084469
3.5166666666666568,0.116745714048092,-0.031041031235332531,-3.294677801509637,-0.7864778461361619
3.5249999999999901,0.11708534683418383,0.12213407172942936,-3.3014955364405631,-0.85399881467610428
3.5333333333333234,0.11766870815284146,0.010943460516257518,-3.30835583857619,-0.78837318371085907
3.5416666666666567,0.11835884823093483,0.16429115279644022,-3.3151893929481981,-0.85590082284589819
3.5499999999999901,0.11929457187467221,0.053382645898615973,-3.3220655942367063,-0.79028843261590587
3.5583333333333234,0.11930657645679522,-0.057425729625352445,-3.3283950535341571,-0.72468142790985601
3.5666666666666567,0.11942788852869866,0.0961405935897654,-3.3346978803519525,-0.79221809910319219
3.57499999999999,0.11979639034422955,-0.014608855121107642,-3.3410434282877186,-0.72661384587247124
3.5833333333333233,0.12027487783257682,0.13906151402905897,-3.347362373135442,-0.79415452446235912
3.5916666666666566,0.1210017828086007,0.028511318296413055,-3.3537240917685556,-0.72855961641214506
3.5999999999999899,0.12080779314658492,-0.081980034698776183,-3.3595392053859454,-0.66296786397237484
3.6083333333333232,0.12072537935827958,0.07180939096108184,-3.3653277878905397,-0.73051343210693276
3.6166666666666565,0.12089207464510369,-0.038703087091643169,-3.3711591766528217,-0.6649206679425288
3.6249999999999898,0.12117041997097071,0.11512640995214612,-3.3769640374581713,-0.73246778396758883
3.6333333333333231,0.12169851188308133,0.0047346087006535529,-3.3828117318553304,-0.66688067179314914
3.6416666666666564,0.12233940161184308,0.15871830450817342,-3.3886329480007022,-0.73443369531881486
3.6499999999999897,0.12323173745369446,0.048589814590056721,-3.3944970704938289,-0.66885893316285072
3.658333333333323,0.12320682339955989,-0.061446335591251511,-3.3998147629753701,-0.60328915136350392
3.6666666666666563,0.12329703910077044,0.092735741542154235,-3.4051060832899966,-0.67085032102891451
3.6749999999999896,0.12364013944106103,-0.017253669510912568,-3.4104403764045119,-0.60528271531392974
3.6833333333333229,0.12409896104396567,0.13702389433395568,-3.4157483228888186,-0.67284753199621539
3.6916666666666562,0.1248118276172295,0.027226355654855164,-3.421099291767205,-0.6072889183646687
3.6999999999999895,0.12461006309005582,-0.082514407306032309,-3.4259039576762191,-0.54173335773413223
3.7083333333333228,0.12452554550844887,0.071876398055641125,-3.4306823458755598,-0.60930279762758999
3.7166666666666561,0.12469572692518847,-0.037886444592112919,-3.4355037871805818,-0.54374617972474026
3.7249999999999894,0.12498322927584885,0.11654528834251951,-3.4402989539067517,-0.61131718716745775
3.7333333333333227,0.12552608603268511,0.0069069150857943148,-3.445137201737472,-0.54576639476197453
3.741666666666656,0.12515550556903807,-0.10270857744087937,-3.4494292045776329,-0.48021681267643757
3.7499999999999893,0.12490300845594589,0.051755786681800225,-3.453694966617384,-0.54778912375482591
3.7583333333333226,0.12490577203532963,-0.057947985027442445,-3.458003806442643,-0.48223537520072329
3.7666666666666559,0.12502619426261416,0.096504632637289117,-3.4622863870413307,-0.54980725568642297
3.7749999999999893,0.12540204232450147,-0.013140489124748666,-3.4666120525016875,-0.48425624142816981
3.7833333333333226,0.12486426627606918,-0.12279618107795544,-3.4703914640124989,-0.41870461721690166
3.7916666666666559,0.12444416175291002,0.031609665292484365,-3.4741446155821536,-0.48627453591896724
3.7999999999999892,0.12427864945095107,-0.078200301870200675,-3.4779408150242657,-0.42071564572880993
3.8083333333333225,0.12422988492720767,0.076140836000320442,-3.4817107145157871,-0.48828312267282992
3.8166666666666558,0.12443538315589067,-0.033677119849469819,-3.4855236478438512,-0.42272383716394746
3.8249999999999891,0.12372568345328994,-0.1435398639070414,-3.4887902510312081,-0.35716208196669669
3.8333333333333224,0.12313197986107212,0.010673046981501927,-3.4920305183617595,-0.42472423987512536
3.8416666666666557,0.12279094477992447,-0.099412172114534791,-3.4953137478966179,-0.35915201489921955
3.849999999999989,0.122564463470826,0.054680593878072274,-3.4985705790798871,-0.42670961174137156
3.8583333333333223,0.12258980308628366,-0.05548249971621895,-3.501870336259655,-0.3611337083767916
3.8666666666666556,0.12169692738453652,-0.16572660017495391,-3.5046236171540062,-0.29555337360717288
3.8749999999999889,0.12091704491577922,-0.01184893042334125,-3.5073504265254547,-0.36310205109464222
3.8833333333333222,0.12038657840600063,-0.12238838308958566,-3.5101200532732042,-0.29750782158954042
3.8916666666666555,0.11996710469152252,0.031308922667772521,-3.5128631217004402,-0.36504960849992873
3.8999999999999888,0.1197956376295163,-0.079384065700009318,-3.5156489471448662,-0.29944814440371753
3.9083333333333221,0.11973423348085589,0.074246334176767737,-3.5184081738476949,-0.36698737851960689
3.9166666666666554,0.11992047867018631,-0.036459493375604703,-3.5212101422716802,-0.30138529236436146
3.9249999999999887,0.11918411046988622,-0.14721450017099108,-3.5234654230005487,-0.23578050883251872
3.933333333333322,0.11855696734046313,0.0062760849282911431,-3.5256940650571758,-0.30331390901838701
3.9416666666666553,0.11817576225818027,-0.10471384221637256,-3.5279653717313013,-0.2376980657379234
3.9499999999999886,0.11790223174193719,0.04864321797516627,-3.5302099723063165,-0.30522634037395213
3.9583333333333219,0.11787366237250604,-0.062442739606832581,-3.5324971955724638,-0.23960596437325979
3.9666666666666552,0.11691914408879441,-0.17362089244028586,-3.5342375696647741,-0.17398057109621962
3.9749999999999885,0.11607049740399424,-0.020507752530783695,-3.5359511532072272,-0.24149866925502145
3.9833333333333218,0.11546413390517164,-0.13200728373788792,-3.5377072381589825,-0.1758581517338329
3.9916666666666551,0.1149614271505001,0.020900300414792971,-3.5394364360962256,-0.24336830738286086
3.9999999999999885,0.11469935839577078,-0.090784822166132623,-3.5412080646484068,-0.17771904545018322
4.0083333333333222,0.11350616579315775,-0.20260880407972498,-3.5424325935439307,-0.11206226687087413
4.0166666666666559,0.11241377709590258,-0.050059619581672064,-3.5436301024839025,-0.17955742744569775
4.0249999999999897,0.11155828968215968,-0.16229957839836187,-3.5448698722576761,-0.11388107712662403
4.0333333333333234,0.1108006575950306,-0.010036486378554711,-3.546082493345323,-0.18136509007407986
4.0416666666666572,0.11027753856242188,-0.12256112857885838,-3.5473372721479017,-0.11567533420196954
4.0499999999999909,0.10985032062003848,0.029521793551250033,-3.5485648167917954,-0.18315230602315172
4.0583333333333247,0.10965620165140641,-0.083158280145334884,-3.5498344580109182,-0.11745522199898398
4.0666666666666584,0.10852271978017261,-0.19596402137054017,-3.5505566039652234,-0.051751364824475149
4.0749999999999922,0.10748259089913728,-0.044210614504930745,-3.5512513967305681,-0.119214454694742
4.0833333333333259,0.10667208848776095,-0.15741060336506002,-3.551988128080843,-0.053492040861260755
4.0916666666666597,0.10595213579888169,-0.0059304891624530343,-3.5526973833939288,-0.1209443701538314
4.0999999999999934,0.10545953988024549,-0.11939953765267515,-3.5534484788660561,-0.055209282804946969
4.1083333333333272,0.10402077571455179,-0.23305339680594225,-3.5536517501455487,0.010535706509983225
4.1166666666666609,0.10266866941015258,-0.082051167124629204,-3.553827364194813,-0.056896410781002722
4.1249999999999947,0.10153909003296821,-0.19621936329613662,-3.5540445980644306,0.0088727764396435461
4.1333333333333284,0.10049242399378124,-0.045595207969722454,-3.5542340101380394,-0.058544308189028976
4.1416666666666622,0.099665060194608843,-0.16015834524935935,-3.5544649016503693,0.0072434707385975903
4.1499999999999959,0.098917772263184794,-0.0098151738812611525,-3.5546678464116668,-0.060162393261472394
4.1583333333333297,0.098387447642707515,-0.12465665698810668,-3.5549121685972387,0.0056384960779330617
4.1666666666666634,0.096899489452391366,-0.2396904338632789,-3.5546081169698893,0.071449611088215015
4.1749999999999972,0.095487543670423974,-0.089850171566770207,-3.5542759292673862,0.0040651922176500183
4.1833333333333309,0.094287510093403429,-0.20541898804540432,-3.5539848880832143,0.069901474989653933
4.1916666666666647,0.09315954965584658,-0.055982943138017521,-3.5536655368914531,0.0025333516144688236
4.1999999999999984,0.092240047005668638,-0.17197614552535526,-3.5533871809999011,0.06838960565424515
4.2083333333333321,0.091389521759797337,-0.022853583245789406,-3.5530803781436853,0.001034176178068418
4.2166666666666659,0.090744822634790362,-0.13916350668204003,-3.5528144551642771,0.066905340556776105
4.2249999999999996,0.090166830750237542,0.0097350525600489179,-3.5525199846365698,-0.00044098999788028028
4.2333333333333334,0.089792841625968969,-0.10678616036355605,-3.5522663139052733,0.065440125885065925
4.2416666666666671,0.088447341321171602,-0.22346918035751287,-3.5514636074318622,0.13132977015146091
4.2500000000000009,0.087165187633943708,-0.075004212124079567,-3.5506321964560601,0.064002112059864683
4.2583333333333346,0.086082618346415118,-0.19216922876727671,-3.5498413829913913,0.12991442358094518
4.2666666666666684,0.085059826169604003,-0.044073586204289625,-3.5490217065832765,0.062601880995576994
4.2750000000000021,0.084233487077127772,-0.16162013272998602,-3.5482424897792475,0.12853213927579238
4.2833333333333359,0.083464126961732985,-0.013810040462031254,-3.5474342856298819,0.061231326975621225
4.2916666666666696,0.082888841918686215,-0.13164031894765321,-3.5466664361884175,0.12717493482873685
4.3000000000000034,0.081330984560059758,-0.24967156585225439,-3.5453490225214956,0.19312904009174978
4.3083333333333371,0.07982583724046366,-0.1024013579070804,-3.5440024224770945,0.12585162203295144
4.3166666666666709,0.078509398209491987,-0.22099756614040308,-3.5426959310200781,0.19183226435158135
4.3250000000000046,0.077241416553839357,-0.074177404964967789,-3.5413600637406732,0.12457349092530073
4.3333333333333384,0.076158297278800122,-0.19324678747330537,-3.5400641348972481,0.1905763600462162
4.3416666666666721,0.075120087164275845,-0.046800178106015666,-3.5387386718891221,0.12333313045660341
4.3500000000000059,0.074263578400346919,-0.16625422393754774,-3.5374530072101336,0.18935406901988056
4.3583333333333396,0.073449114206962651,-0.020106322298296651,-3.5361376803517572,0.1221233121558383
4.3666666666666734,0.072813857388708006,-0.13985918176052503,-3.534862041123322,0.18815828779523583
4.3750000000000071,0.072218447278290271,0.0060635167609526374,-3.5335566413888917,0.12093695877180803
4.3833333333333409,0.071800403506701388,-0.11390437416076399,-3.5322908474797705,0.18698203671342173
4.3916666666666746,0.070382094086317987,-0.23404279507339712,-3.5304746504116569,0.25303590246557633
4.4000000000000083,0.06900007075843427,-0.088591218817597059,-3.5286285266745456,0.18583520298816297
4.4083333333333421,0.067790669535293599,-0.20924333680081528,-3.5268217909805326,0.25191315895582411
4.4166666666666758,0.066613647256312095,-0.064211087605162753,-3.524984953614493,0.18473012907219447
4.4250000000000096,0.065605687876340413,-0.18529813380035695,-3.5231873458122327,0.25082847742051739
4.4333333333333433,0.064626809651047334,-0.040618340491413427,-3.5213594884245016,0.18366035416572879
4.4416666666666771,0.063814027617134145,-0.16206452045757094,-3.5195707283090965,0.24977553799863411
4.4500000000000108,0.063027618786283116,-0.01767196342411265,-3.5177515970153199,0.182619599055941
4.4583333333333446,0.062404914953348135,-0.13940393572534621,-3.5159714562411506,0.24874817823334697
4.4666666666666783,0.060767093295403314,-0.26134543902320667,-3.5136402091336456,0.3148874084566613
4.4750000000000121,0.059151160646018094,-0.11753646026808877,-3.5112783821558504,0.24775719905908825
4.4833333333333458,0.057693206770376801,-0.24007621895460207,-3.508955282650704,0.31392440715298425
4.4916666666666796,0.056252512911622088,-0.096775391353230933,-3.5066013952062032,0.24681590482449112
4.5000000000000133,0.054965471339740272,-0.21984601979331395,-3.5042860417036579,0.31300792662393906
4.5083333333333471,0.053691580269778202,-0.076996579290273148,-3.5019397152849607,0.24591878633874856
4.5166666666666808,0.052567515984394887,-0.20053426489003098,-3.499631751420615,0.31213262776233042
4.5250000000000146,0.051452987757173774,-0.058081667282882055,-3.4972926517574048,0.2450605702331824
4.5333333333333483,0.050484939651894822,-0.18202573172965239,-3.4949917645170805,0.31129338696938413
4.5416666666666821,0.049523286708786023,-0.039917409428849568,-3.492659599797848,0.24423619396783852
4.5500000000000158,0.04870522662405509,-0.16420989442674749,-3.4903655178371156,0.31048527206891341
4.5583333333333496,0.047890875603658567,-0.022395013579203156,-3.4880400371355025,0.24344078076115561
4.5666666666666833,0.047217672754613652,-0.14698028785719972,-3.4857525293047917,0.30970351806677066
4.5750000000000171,0.046545931597864,-0.0054095064596039778,-3.4834335212110359,0.24266961458841083
4.5833333333333508,0.046013322220616201,-0.13023389098165586,-3.4811523952861316,0.30894350288856859
4.5916666666666845,0.044439895407032345,-0.2552501308217851,-3.4783189564663308,0.37522690609803583
4.6000000000000183,0.042863853886547378,-0.11423208759871334,-3.475453828238666,0.30821764829713105
4.608333333333352,0.04142150867371009,-0.23982412120669558,-3.472626332670294,0.37452783546782109
4.6166666666666858,0.039972006107598108,-0.09931724018023419,-3.4697669424479525,0.30754086698936717
4.6250000000000195,0.038651875106440622,-0.22543660679083583,-3.4669449901573399,0.37387556046437032
4.6333333333333533,0.037320418109730462,-0.085399958347474769,-3.4640909546850325,0.30690916872241941
4.641666666666687,0.036114365235770843,-0.21200165327878692,-3.4612741782989933,0.37326625579823447
4.6500000000000208,0.034893166805763938,-0.072396785430568683,-3.458425145851229,0.30631881731934418
4.6583333333333545,0.033793739045577142,-0.19943895162846323,-3.4556132085374314,0.37269633566798299
4.6666666666666883,0.032675672381018636,-0.060229712119419125,-3.4527688569387891,0.30576631188638098
4.675000000000022,0.03167605551835595,-0.18767335534916424,-3.4499614504985665,0.37216243600781568
4.6833333333333558,0.030654611672272868,-0.048825719489299438,-3.4471214852935241,0.30524836866662247
4.6916666666666895,0.029748589737919887,-0.17663444491985386,-3.4443183284020988,0.37166139730055192
4.7000000000000233,0.028817838877104738,-0.038116349388796475,-3.4414824811692082,0.30476190358481592
4.708333333333357,0.027999757102647967,-0.16625611749040969,-3.4386833177578566,0.37119024800881856
4.7166666666666908,0.027154313162740324,-0.028037300186576061,-3.4358513445627126,0.30430401550808361
4.7250000000000245,0.026419044234470571,-0.15647620002436691,-3.4330559423371971,0.37074618864922071
4.7333333333333583,0.025654032775463881,-0.018528045902942773,-3.4302276223185424,0.3038719702246177
4.741666666666692,0.024996946200507669,-0.14723608405780292,-3.4274357714081121,0.37032657651286666
4.7500000000000258,0.02430797528314026,-0.009531476795741612,-3.4246109054914626,0.30346318512530662
4.7583333333333595,0.023724909695463807,-0.13848038027928097,-3.4218224172228324,0.36992891101936837
4.7666666666666933,0.023108043614243338,-0.00099355952269548214,-3.4190008269561636,0.30307521456052028
4.775000000000027,0.022595281863339218,-0.13015659117533196,-3.4162155327471213,0.36955081967923054
4.7833333333333607,0.022047017586838528,0.007136984940154318,-3.4133970592534419,0.30270573583493676
4.7916666666666945,0.021601264466640464,-0.12221480003101742,-3.4106148096210114,0.36919004463046096
4.8000000000000282,0.021118510650158552,0.014908987384682978,-3.4077993126629398,0.30235253579654908
4.808333333333362,0.020736873140015828,-0.11460737462273919,-3.405019976341388,0.36884442970856296
4.8166666666666957,0.019275432977774266,-0.24428671798982951,-3.4016865171869313,0.4353440530595592
4.8250000000000295,0.017773601942440227,-0.10765846535536051,-3.3983196548430898,0.36852891860059578
4.8333333333333632,0.016367965318297296,-0.23787449662699151,-3.3949887281977755,0.43505320595155822
4.841666666666697,0.014917569919736249,-0.10175666274859277,-3.3916242001602046,0.36826091417270201
4.8500000000000307,0.013559090634688515,-0.23248927483103168,-3.3882954139542236,0.43480890276742068
4.8583333333333645,0.012151633814569521,-0.096866425702562847,-3.3849328348648404,0.36803882106356434
4.8666666666666982,0.010831949235920083,-0.22809872702342823,-3.3816058097346051,0.4346096979092593
4.875000000000032,0.0094591921941439942,-0.092958271379711646,-3.3782448058111929,0.36786131439369563
4.8833333333333657,0.0081701732659850198,-0.22467646081631076,-3.3749191728710328,0.43445440979031541
4.8916666666666995,0.0068240862130932245,-0.090008601209973435,-3.3715593797092023,0.36772733277725178
4.9000000000000332,0.0055577888369422804,-0.22220186333433842,-3.3682347783776674,0.43434211476358903
4.908333333333367,0.004230502972847142,-0.087999561169476131,-3.3648758388018769,0.36763607265608944
4.9166666666667007,0.0029791204770847845,-0.22065998073246779,-3.3615519146718587,0.4342721423171127
4.9250000000000345,0.0016628809178333597,-0.086918935678940934,-3.358193476624673,0.36758698396508999
4.9333333333333682,0.00041869733953054522,-0.22004143038427282,-3.3548698793664458,0.43424407154703104
