Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.061107498727067097,0.47009761899122415,-2.7850274988243893,-1.5970860690069435
2.4666666666666606,-0.056712301282763666,0.59254005631192563,-2.7985949899731573,-1.6632542011737972
2.4749999999999939,-0.052333137861843897,0.44965254401098426,-2.8121933689824989,-1.5961686846093508
2.4833333333333272,-0.048101909222490552,0.57372853349610975,-2.8257535118158694,-1.6624123187406614
2.4916666666666605,-0.043873788060216502,0.43230224707503401,-2.8393451185340917,-1.5953891368964004
2.4999999999999938,-0.039781003544250938,0.55794485755793466,-2.8528990487841419,-1.6617050206186932
2.5083333333333271,-0.035678832426784983,0.41794460919557241,-2.8664850015450534,-1.5947433601983201
2.5166666666666604,-0.031699778606108585,0.54509703152004074,-2.880033822798727,-1.6611286813525532
2.5249999999999937,-0.027699203819764078,0.40649485107184402,-2.8936152105283779,-1.5942279397260439
2.533333333333327,-0.0238098359740033,0.53510990439819306,-2.9071599995722477,-1.6606803063196156
2.5416666666666603,-0.019887101512651807,0.39788514433590666,-2.920737887153062,-1.5938401184214592
2.5499999999999936,-0.016063904086200592,0.52792484262186046,-2.9342796993767193,-1.6603575389478014
2.5583333333333269,-0.012195713560669105,0.39206429301817297,-2.9478551330579403,-1.5935778007721069
2.5666666666666602,-0.0084155630540763814,0.52349946738257158,-2.9613950078912556,-1.6601586650262989
2.5749999999999935,-0.0045789437246719399,0.38899748839381215,-2.9749690207254251,-1.593439554709762
2.5833333333333268,-0.00081897342615583932,0.52180746092863406,-2.9885079870936955,-1.6600826150874224
2.5916666666666601,0.0030088582422552741,0.38866613936647398,-3.0020816043863174,-1.5934246123899041
2.5999999999999934,0.0067713922968057729,0.52283844381950173,-3.0156206861734787,-1.660128965532345
2.6083333333333267,0.010613164171849068,0.391067779737101,-3.0291949309380173,-1.5935328703703691
2.61666666666666,0.013359343905399482,0.25990144719080649,-3.0422143231502643,-1.5269646420678631
2.6249999999999933,0.016055832418531191,0.39582949180611476,-3.0551998867773209,-1.5937480040948597
2.6333333333333266,0.018845570696909938,0.26565771584563797,-3.068221248708022,-1.5272252052260957
2.6416666666666599,0.021593832048056327,0.40256066911674832,-3.0812091534927233,-1.5940520308947412
2.6499999999999932,0.024443630549120902,0.27340690901427589,-3.094233230563737,-1.5275758783470199
2.6583333333333266,0.02726033270105048,0.41130067636014878,-3.1072242291906895,-1.5944466363445766
2.6666666666666599,0.030187045781377198,0.28319472216861635,-3.1202517819798925,-1.5280186331268373
2.6749999999999932,0.033089258882978791,0.42210068256225769,-3.1332466443972278,-1.5949340035936339
2.6833333333333265,0.036110192944686453,0.29507891429469923,-3.1462784528365826,-1.5285559522445025
2.6916666666666598,0.039115489864469194,0.43502392267665074,-3.1592779704798559,-1.5955168178295385
2.6999999999999931,0.042248505069532913,0.30912961268578348,-3.1723148380956743,-1.5291908351337227
2.7083333333333264,0.045375064530167819,0.45014601764508072,-3.1853198281559609,-1.5961982709809059
2.7166666666666597,0.048638679361283244,0.32542967924841598,-3.1983625863534617,-1.5299268040148459
2.724999999999993,0.050865168418011635,0.20123633276718761,-3.2108531899271728,-1.4636812174901874
2.7333333333333263,0.053098237453992059,0.3436637869594647,-3.2233125150937099,-1.5307511166697478
2.7416666666666596,0.055479977109101533,0.22032066146317147,-3.235810141398574,-1.4645451148987398
2.7499999999999929,0.057875190486323481,0.36354829056580829,-3.2482767992166539,-1.5316493208983015
2.7583333333333262,0.060426181624430905,0.24111929987814476,-3.2607820756800825,-1.4654859212438436
2.7666666666666595,0.062998031953245145,0.38520035695890031,-3.2732567149578884,-1.5326264587352196
2.7749999999999928,0.06573327542429043,0.26375549484400801,-3.2857703121172324,-1.4665089613341289
2.7833333333333261,0.068497298215377839,0.40874730026751888,-3.2982536264594056,-1.5336879613516947
2.7916666666666594,0.071432881343579863,0.28836314380323635,-3.3107762612849605,-1.4676199699346784
2.7999999999999927,0.073367245678394685,0.16845264251842323,-3.3227484308644457,-1.4015762142791726
2.808333333333326,0.075341944180119039,0.31466639186906276,-3.3346908505501158,-1.4688084395478451
2.8166666666666593,0.077498460641260522,0.19552103997792283,-3.3466730624226808,-1.4028005275577089
2.8249999999999926,0.079701461887455916,0.3424406928119349,-3.3586257985917816,-1.4700620913500708
2.8333333333333259,0.082092736671930205,0.2241499379371277,-3.3706186121966009,-1.4040942156259208
2.8416666666666592,0.084537333546906332,0.37184966888999338,-3.3825822540180721,-1.4713879402629497
2.8499999999999925,0.087177358960886908,0.25450880248086438,-3.3945862882785116,-1.4054645600591928
2.8583333333333258,0.088841333062211397,0.13759249329001239,-3.4060410543688695,-1.3395633408715319
2.8666666666666591,0.090568844030589499,0.28635299547435245,-3.4174671199198272,-1.4069026272140188
2.8749999999999925,0.092500796413734598,0.17011426666057994,-3.4289339921952746,-1.3410332205328206
2.8833333333333258,0.09450171499291965,0.31949486950521527,-3.4403724040914216,-1.4083976479090006
2.8916666666666591,0.096712876581177776,0.20404091894082838,-3.4518518766489574,-1.3425650714226598
2.8999999999999924,0.098999252860167114,0.35412957937780004,-3.4633031643444441,-1.4099579651073246
2.9083333333333257,0.1015025018524256,0.23957304938215696,-3.4747958017341616,-1.3441674787392153
2.916666666666659,0.10305282235365661,0.12542101200409042,-3.4857402756615294,-1.2783984422960959
2.9249999999999923,0.10468794401016349,0.27649213854828325,-3.4966570063031046,-1.345832884797141
2.9333333333333256,0.10654841015348859,0.16298763000088939,-3.5076154750882642,-1.280094259202869
2.9416666666666589,0.10849884485037908,0.31464535288678386,-3.5185464270690141,-1.347551857996748
2.9499999999999922,0.11068022458562772,0.20191262890440392,-3.5295193596716388,-1.2818494500024773
2.9583333333333255,0.11192364043256336,0.089524809065446548,-3.5399448511603731,-1.2161655045402484
2.9666666666666588,0.11326515539990334,0.24200248563569488,-3.550343199742017,-1.2836574109518151
2.9749999999999921,0.11484470073758807,0.13015069085146719,-3.5607838533704279,-1.2179986355367309
2.9833333333333254,0.11652664628015844,0.28311928711751849,-3.5711975514947292,-1.2855095979902404
2.9916666666666587,0.11845140189965508,0.17193777943794183,-3.5816537602392708,-1.2198822711683406
2.999999999999992,0.11945093204193341,0.061053187387921572,-3.5915631439750015,-1.154270953085355
3.0083333333333253,0.12055983236266241,0.21471419538952011,-3.6014458920534724,-1.2218105968915485
3.0166666666666586,0.12191752857253099,0.10427647661822467,-3.6113714243769151,-1.1562202477428916
3.0249999999999919,0.12338821114279636,0.25835383476695861,-3.6212704777173648,-1.2237758057508379
3.0333333333333252,0.12511182392278308,0.14850591600522522,-3.6312124920168354,-1.1582131110784233
3.0416666666666585,0.12592117581648318,0.038917078079901607,-3.6406082122520056,-1.0926644643182213
3.0499999999999918,0.12684957451586809,0.19358817978109039,-3.6499777309604107,-1.1602443866953047
3.0583333333333251,0.12803603305340072,0.084376569858357481,-3.6593904447000045,-1.0947134223794881
3.0666666666666584,0.12934462451460493,0.2394069909460684,-3.6687770899081062,-1.1623068858857248
3.0749999999999917,0.13091491434345881,0.13072311687365856,-3.678207084769793,-1.0968006432763304
3.083333333333325,0.13158053008759638,0.022269451224422296,-3.687091250103224,-1.0313069398125532
3.0916666666666583,0.13237364579956126,0.17781918835536137,-3.6959495920209711,-1.0989215271253725
3.0999999999999917,0.13343294264477654,0.069690317999063625,-3.7048514877741332,-1.0334430292661485
3.108333333333325,0.13462242968873095,0.22555719591540235,-3.7137276754585455,-1.1010694119694013
3.1166666666666583,0.13608137031200787,0.11791036999691372,-3.7226475552874212,-1.0356134708783793
3.1249999999999916,0.13664419676396325,0.010472908434791709,-3.7310220204920563,-0.97016897668923285
3.1333333333333249,0.13734207639820112,0.16680545800349297,-3.7393709991909461,-1.0378141447007985
3.1416666666666582,0.13831342907738881,0.059655812232155103,-3.7477638527643302,-0.97238310632989455
3.1499999999999915,0.13942224795928981,0.21627620080331922,-3.7561313227897739,-1.0400388473123323
3.1583333333333248,0.14080756123025182,0.10957775004683738,-3.7645427947226215,-0.97462889686248422
3.1666666666666581,0.14130461003769598,0.0030751663733096981,-3.7724092325294851,-0.90922969056741321
3.1749999999999914,0.14194365372299309,0.16012586837956042,-3.780250492644829,-0.97690265289401623
3.1833333333333247,0.14286291298072099,0.053888327471901136,-3.7881359234862773,-0.91151581988374031
3.191666666666658,0.14289738210683123,-0.052247128177906103,-3.7954764927277722,-0.84613457880882015
3.1999999999999913,0.14307628754237528,0.105016831984529,-3.8027919946039859,-0.91381603149129298
3.2083333333333246,0.14353708856730832,-0.0010365031455327571,-3.8101517438784831,-0.84843860482121503
3.2166666666666579,0.1441432086749399,0.15635639510927887,-3.8174864631749688,-0.91612473711043274
3.2249999999999912,0.14503276436809193,0.050555261422428249,-3.824865494293701,-0.85075907511712023
3.2333333333333245,0.14504114468975848,-0.055149325481877329,-3.831699839067773,-0.78539870752286767
3.2416666666666578,0.14519715126337021,0.10244325975856054,-3.8385092579576434,-0.85309275758947956
3.2499999999999911,0.14563815618504686,-0.0031882820886639102,-3.8453630599608313,-0.78773577694073671
3.2583333333333244,0.14622760521193623,0.15452678973464723,-3.8521919706270085,-0.85543424763577669
3.2666666666666577,0.14710353853975239,0.049141038330999337,-3.8590653264203176,-0.79008872420229814
3.274999999999991,0.14710174866656303,-0.056150477276664071,-3.8653941632116724,-0.72474837467863074
3.2833333333333243,0.14725064784749314,0.10175820611986965,-3.8716982098272257,-0.7924544929571532
3.2916666666666576,0.14768754711715204,-0.0034630646714719441,-3.8780467706546902,-0.72711739660649144
3.2999999999999909,0.14724774593007556,-0.1086791492720563,-3.8838508634706259,-0.66178054958142896
3.3083333333333242,0.14695891536138414,0.049220344117354396,-3.8896301777190443,-0.72948626786834569
3.3166666666666575,0.14695767347959787,-0.056100051467115455,-3.8954539885686974,-0.66414451854686773
3.3249999999999909,0.14710690656529585,0.10178654612268398,-3.901252999760533,-0.73184979510038151
3.3333333333333242,0.14754392968837965,-0.0034634736453137858,-3.9070965159955739,-0.66651130527622282
3.3416666666666575,0.14710401280988067,-0.10870830531706932,-3.9123955526077623,-0.60117306487086553
3.3499999999999908,0.14681485305417577,0.049169105325520171,-3.9176698011974969,-0.66887794143453561
3.3583333333333241,0.14681307149422548,-0.056180157664147461,-3.9229885371989086,-0.60353479295682566
3.3666666666666574,0.14696155019457072,0.10168419143406773,-3.9282824640334897,-0.67123922162906369
3.3749999999999907,0.14739760655589168,-0.0035949987057753803,-3.9336208866444493,-0.60589931869820302
3.383333333333324,0.14695647899264325,-0.10886922077169534,-3.9384148178096741,-0.54055965300234976
3.3916666666666573,0.14666588955972509,0.048985439288573143,-3.9431839512481486,-0.60826366164701584
3.3999999999999906,0.14666246069120148,-0.056393772853718355,-3.9479975625939554,-0.54291906161401393
3.4083333333333239,0.14680906861474327,0.10144732130116767,-3.9527863548763276,-0.6106226040706364
3.4166666666666572,0.14724303144635315,-0.0038625661096051414,-3.9576196332186906,-0.54528121484154823
3.4249999999999905,0.14679955280867119,-0.10916793557066831,-3.9619084076328286,-0.47994003793788875
3.4333333333333238,0.14650637951082415,0.04866244319490988,-3.9661723739985986,-0.54764311951007472
3.4416666666666571,0.14650013375668211,-0.05674893439547174,-3.9704808080921397,-0.48229696053164728
3.4499999999999904,0.14561525137605041,-0.16224526447095258,-3.9742446791878265,-0.41694606784788241
3.4583333333333237,0.14487897411437037,-0.0046295983750367226,-3.9779836634620138,-0.48464058505061031
3.466666666666657,0.1444272554398385,-0.11040835073290874,-3.9817670097253934,-0.41927646496524734
3.4749999999999903,0.14412231829050096,0.047056360217202706,-3.9855253917541051,-0.48696556639779237
3.4833333333333236,0.14410082390351187,-0.058832901060425234,-3.9893280892355101,-0.42159625129426714
3.4916666666666569,0.14319669784923877,-0.16481045485102808,-3.9925860300715921,-0.3562220261665236
3.4999999999999902,0.14243758459161862,-0.007569077439920217,-3.9958189246712355,-0.42390218256197854
3.5083333333333235,0.14195946019245606,-0.1138377248709949,-3.9990960250148881,-0.35851431653931987
3.5166666666666568,0.14162445255923944,0.043244109324807808,-4.0023479984426009,-0.42618870793468888
3.5249999999999901,0.14156923453232398,-0.063146806195544164,-4.0056441274457466,-0.36079509410632848
3.5333333333333234,0.14062717711840958,-0.16963309308745009,-4.0083952958346245,-0.29539618930970168
3.5416666666666567,0.13982631645667268,-0.01279194936977384,-4.0111212482869325,-0.3630609008234944
3.5499999999999901,0.13930262412686339,-0.1195854589131253,-4.0138912389013655,-0.2976475922745791
3.5583333333333234,0.13891810361616191,0.037081552326363613,-4.0166359272034953,-0.36530596392392561
3.5666666666666567,0.13880941226094418,-0.069853653308232649,-4.0194245974657807,-0.29988599496343821
3.57499999999999,0.13780930296502727,-0.17689529303573678,-4.0216680851626299,-0.23446013774881072
3.5833333333333233,0.13694620556777062,-0.020495819170455492,-4.0238861704338573,-0.30210770372540163
3.5916666666666566,0.13635605973780029,-0.12786883743822441,-4.0261481084965745,-0.23666630305794001
3.5999999999999899,0.13590071051375163,0.028335284276877634,-4.0283845493903883,-0.30430669853607695
3.6083333333333232,0.13571677179275132,-0.07920721721586968,-4.0306647781782656,-0.23885733188773686
3.6166666666666565,0.13463629449138975,-0.1868715874992484,-4.0323995761755009,-0.17340124446119207
3.6249999999999898,0.13368811610895626,-0.0309724850603895,-4.0341087612827993,-0.24102926327737209
3.6333333333333231,0.13300811544084626,-0.13900127449079608,-4.0358615888342468,-0.17555607487639482
3.6416666666666564,0.13245793922359478,0.016673717157195629,-4.0375886973636446,-0.24317579407887893
3.6499999999999897,0.13217412793341701,-0.091561690735723192,-4.0393593717105247,-0.17769289393414081
3.658333333333323,0.13098792486410399,-0.19993931499588505,-4.0405843315546104,-0.11220217910991613
3.6666666666666563,0.12992859993113201,-0.044619058157875847,-4.041783435915824,-0.17980743009926295
3.6749999999999896,0.1291319392762251,-0.15340419644427816,-4.0430259391827423,-0.11429758345198612
3.6833333333333229,0.12845934427762121,0.0016544142245640634,-4.0442424659492371,-0.18189304878305851
3.6916666666666562,0.12804724860835479,-0.10738514032751698,-4.0455022997302308,-0.11637124191360272
3.6999999999999895,0.12672595907281092,-0.2165928785715629,-4.0462160893663368,-0.050840231698281779
3.7083333333333228,0.12552521211476217,-0.061953090639350825,-4.0469037393524019,-0.11841851532670269
3.7166666666666561,0.12458066515784835,-0.17162300363814725,-4.0476345019374538,-0.052865797863859851
3.7249999999999894,0.12375341836688009,-0.017292809289778464,-4.0483389848503402,-0.12043237439693111
3.7333333333333227,0.12317976025747268,-0.12727727264032515,-4.0490864690153154,-0.054864866337940292
3.741666666666656,0.12168890783175403,-0.23746239535133401,-4.0492875214606805,0.010713568876554391
3.7499999999999893,0.12031110536901911,-0.083632280286658423,-4.0494620973999416,-0.05683235661281482
3.7583333333333226,0.11918183948982382,-0.1943476938370616,-4.049679445529164,0.0087709940228330712
3.7666666666666559,0.1181618426504893,-0.040887656718202339,-4.0498701532094694,-0.058760763313389336
3.7749999999999893,0.1173872129942385,-0.1519921627202315,-4.0501034972449883,0.0068608872872094866
3.7833333333333226,0.11671913166902076,0.0012094166787815653,-4.0503100825697613,-0.060660927668288157
3.7916666666666559,0.11629428346462437,-0.11014577566397196,-4.0505592125934946,0.0049725253871412247
3.7999999999999892,0.11494093445344511,-0.22167211690830732,-4.0502613678471642,0.070615247791938868
3.8083333333333225,0.1136905496249469,-0.068905855177167685,-4.049936597814126,0.0031115942876350213
3.8166666666666558,0.11267895141736853,-0.1809103896445064,-4.0496541704152476,0.068776806192190551
3.8249999999999891,0.11176690082959458,-0.02847962555781915,-4.0493446687578079,0.0012861897153821937
3.8333333333333224,0.11109079298352612,-0.14082942487609321,-4.0490773870877472,0.066967653194427837
3.8416666666666557,0.10947770150775479,-0.25340030711643974,-4.0482627202652317,0.13266101945358219
3.849999999999989,0.1079594420302831,-0.10153089722205966,-4.0474207602394925,0.065193963026439705
3.8583333333333223,0.10667152392579943,-0.21468274972885365,-4.0466207650215855,0.13091464795659694
3.8666666666666556,0.10547420968446926,-0.063239987803913711,-4.0457932915429424,0.063464372151520815
3.8749999999999889,0.10450356165019191,-0.17684681012782166,-4.0450076236026105,0.12920646692125212
3.8833333333333222,0.10362024104821518,-0.02572962518776882,-4.0441943336495543,0.061769064074108433
3.8916666666666555,0.10296083909384436,-0.1396686506208685,-4.0434227298890661,0.12752680174487077
3.8999999999999888,0.10135122423062236,-0.25382537115037007,-4.0421031064369695,0.19329616603073832
3.9083333333333221,0.09982429342756656,-0.10326974431394691,-4.0407556450048112,0.12588257194769958
3.9166666666666554,0.098515690860417449,-0.21800771749626657,-4.0394496144539831,0.19167927336231205
3.9249999999999887,0.097285499475423046,-0.067889551835749393,-4.0381155578392827,0.12428316819912827
3.933333333333322,0.096269874486034523,-0.18309274989766958,-4.0368227679941038,0.19010176178485319
3.9416666666666553,0.095329268323380206,-0.033317907586779591,-4.0355018024233971,0.12271945184123091
3.9499999999999886,0.09460032444872031,-0.14887358796829411,-4.0342219766495884,0.18855463994450153
3.9583333333333219,0.092907643892003455,-0.26466043885734347,-4.0323934833802886,0.25440206180871772
3.9666666666666552,0.091285023088530259,-0.11548987208953659,-4.0305365835874944,0.18704561127532929
3.9749999999999885,0.089868100516159607,-0.23189159670943629,-4.0287205506196688,0.25292193895997278
3.9833333333333218,0.088516659305916429,-0.08319832991545173,-4.0268759085361587,0.18558487464400777
3.9916666666666551,0.0873668076148367,-0.20010921788302205,-4.0250719529063712,0.25148514682008527
3.9999999999999885,0.08627866349249308,-0.051806859646420372,-4.0232392208042427,0.18416404276588558
4.0083333333333222,0.085388782240224712,-0.16912476516314642,-4.0214470287904787,0.25008346086301303
4.0166666666666559,0.083520359155721591,-0.2867048010761255,-4.0191054615317974,0.3160165986937159
4.0249999999999897,0.081707956802099996,-0.1390964079146757,-4.0167348532225473,0.24872546299095144
4.0333333333333234,0.08008706568386928,-0.25736008256967491,-4.0144044754158505,0.31469069985880932
4.0416666666666572,0.078517027253459257,-0.11030178555132905,-4.0120448267214162,0.247422272948817
4.0499999999999909,0.077133757129046729,-0.22915474415793086,-4.0097251990302674,0.31341518099498267
4.0583333333333247,0.07579688990237686,-0.082569383230265109,-4.0073761021175542,0.24616638698558047
4.0666666666666584,0.074642742927066602,-0.20192134891729641,-4.00506684698375,0.31218272732737762
4.0749999999999922,0.073531241318174026,-0.055733833179082148,-4.0027279548451977,0.24495052507435808
4.0833333333333259,0.072599084022344565,-0.17549797680309448,-4.0004287547340942,0.31098621991634506
4.0916666666666597,0.071706484762720929,-0.029634987047884389,-3.9980997795593742,0.2437676017497995
4.0999999999999934,0.070990506921919688,-0.14972732410908632,-3.9958103754458683,0.30981870707455955
4.1083333333333272,0.069273002862574887,-0.27004741009243804,-3.9929705065030383,0.37588152422484084
4.1166666666666609,0.067590152034921483,-0.12480674516224945,-3.9901006341387557,0.30869015038378539
4.1249999999999947,0.066077840512789018,-0.24575432396761165,-3.9872700535173249,0.37478236941797727
4.1333333333333284,0.064595370640199198,-0.10103565824998915,-3.9844092539600497,0.3076130283391606
4.1416666666666622,0.063278976294480524,-0.22253333849674412,-3.9815875473211437,0.37373101522695501
4.1499999999999959,0.061988206161879195,-0.078272106397928434,-3.9787354325270674,0.30658107103794774
4.1583333333333297,0.06085962178862428,-0.20024624189307799,-3.9759222370776901,0.37272136875485357
4.1666666666666634,0.059753013422042325,-0.056380038162750515,-3.9730784695647769,0.30558824056654921
4.1749999999999972,0.058805252761035459,-0.17876021864070238,-3.9702734722160966,0.37174754584860659
4.1833333333333309,0.057876367502879444,-0.035228530577099362,-3.9674377633389319,0.30462870383551732
4.1916666666666647,0.057103524398954067,-0.15794709792862152,-3.9646406990876706,0.3708038447510868
4.1999999999999984,0.055307231819025485,-0.28090347281613864,-3.9612921352192525,0.4369909759875894
4.2083333333333321,0.053524652996137366,-0.13803742388351839,-3.9579126200227441,0.3699015823646209
4.2166666666666659,0.051891680514160411,-0.26165216860998763,-3.9545714538120618,0.43611944202389202
4.2249999999999996,0.050267281249294318,-0.11935706209802815,-3.9511991048405335,0.36905461268438211
4.2333333333333334,0.048787624481141038,-0.24356914629979309,-3.9478648868120296,0.43530033124097539
4.2416666666666671,0.047311868135715862,-0.10179425878645086,-3.9444992753556014,0.36825798268730042
4.2500000000000009,0.045976438285070143,-0.22654663203702152,-3.941171596559951,0.43452887996668327
4.2583333333333346,0.044640676015343897,-0.085243864843746492,-3.937812333279374,0.36750701272732844
4.2666666666666684,0.043441246386600921,-0.21048306213404783,-3.9344908230873137,0.43380057967717806
4.2750000000000021,0.042237666213854448,-0.069606731027123211,-3.9311375559009694,0.36679727473732215
4.2833333333333359,0.041166823656431421,-0.19528250579341805,-3.9278218799745122,0.43311115627332036
4.2916666666666696,0.040088404337587168,-0.0547891333854299,-3.9244742921216953,0.36612457061941983
4.3000000000000034,0.039139505380850974,-0.18085411521998424,-3.9211641505613986,0.4324565494821217
4.3083333333333371,0.038179974848571205,-0.040702226748551812,-3.9178219588400056,0.3654849109730699
4.3166666666666709,0.037347106304094768,-0.16711160111250845,-3.9145170845057784,0.43183289252197965
4.3250000000000046,0.036500904463210866,-0.027261523994183329,-3.9111800376815107,0.36487449425450119
4.3333333333333384,0.035778848289410595,-0.15397273142486248,-3.9078801946836776,0.43123649211903853
4.3416666666666721,0.035041093975018839,-0.014386398756209853,-3.9045480720673171,0.36428968641854714
4.3500000000000059,0.034425296218062909,-0.14135885122014111,-3.9012530544242523,0.43066380892200679
4.3583333333333396,0.032750722733221979,-0.26853815290180721,-3.8974048863908983,0.49704798873335682
4.3666666666666734,0.031056001360401247,-0.12955867145506544,-3.8935242331478461,0.43012840726177953
4.3750000000000071,0.029477350780068724,-0.25735210507883816,-3.8896804151168727,0.49654100155494513
4.3833333333333409,0.02787363038361116,-0.11893732456358858,-3.8858038889908459,0.42964636070238243
4.3916666666666746,0.026381217923340423,-0.24730969537267466,-3.8819639829178465,0.49608570338489344
4.4000000000000083,0.024859080775818772,-0.1094310536058523,-3.878091157809493,0.4292148224731907
4.4083333333333421,0.023443738401920756,-0.23835087183079082,-3.8742547486834917,0.49567942258370523
4.4166666666666758,0.021994255645415614,-0.10098275740611294,-3.8703852203039277,0.42883123717316363
4.4250000000000096,0.020647277487270282,-0.23042201612830515,-3.8665519137620077,0.49531976810747103
4.4333333333333433,0.019261955956371476,-0.093541657491134925,-3.8626852973021153,0.42849332799571893
4.4416666666666771,0.017975046397086934,-0.22347563520523778,-3.858854717346107,0.49500461784111072
4.4500000000000108,0.01664577796930293,-0.087063000610168625,-3.8549906452431171,0.42819908506559989
4.4583333333333446,0.0154110021249197,-0.21747008678581531,-3.8511624320493438,0.49473210798245554
4.4666666666666783,0.014130015314430712,-0.081507795564879318,-3.8473005518415002,0.42794675493400813
4.4750000000000121,0.01293975162176657,-0.21236933768573241,-3.8434743596541656,0.49450062352459312
4.4833333333333458,0.011699565141916109,-0.076842583170716239,-3.839614331913991,0.42773483126032191
4.4916666666666796,0.010546459784317619,-0.20814275389392908,-3.835789827012539,0.49430878986701066
4.5000000000000133,0.0093398378129109748,-0.073039238280413477,-3.8319313233489769,0.42756204669595593
4.5083333333333471,0.0082167607214869796,-0.20476492151228873,-3.8281081820796397,0.49415546557394951
4.5166666666666808,0.0070366696107359477,-0.070074802921255119,-3.8242508831992787,0.42742736597718722
4.5250000000000146,0.0059366717859969326,-0.20221549774554304,-3.8204287900609279,0.494039736289966
4.5333333333333483,0.0047762379657326683,-0.067931349727123391,-3.8165723838784498,0.42732998022816804
4.5416666666666821,0.0036925098708761959,-0.20047909125137586,-3.8127510296528726,0.49396090981714597
4.5500000000000158,0.0025449786993834997,-0.066595874981706132,-3.8088952094408577,0.42726930247211337
4.5583333333333496,0.0014708094816983934,-0.19954517128479354,-3.8050742893575626,0.49391851235504258
4.5666666666666833,0.00032950480316154801,-0.066060220728715327,-3.8012187519258038,0.42724496434721493
4.5750000000000171,-0.00074175789586330716,-0.19940800519938412,-3.7973979638514779,0.4939122859026529
4.5833333333333508,-0.0018834737248016374,-0.066321025547205259,-3.7935424077459516,0.42725681402369148
4.5916666666666845,-0.0029584636071085875,-0.20006662399967179,-3.7897214503887358,0.49394218682114399
4.6000000000000183,-0.0041072294568077665,-0.067379703734043311,-3.7858655741004217,0.42730491531913356
4.608333333333352,-0.0051926012877755385,-0.20152481577223064,-3.7820441452191549,0.49400838555618676
4.6166666666666858,-0.006355096995000151,-0.069242452780510333,-3.7781876453928938,0.42738954801059059
4.6250000000000195,-0.0074575664398123425,-0.20379114695761638,-3.7743654400015161,0.49411126751930085
4.6333333333333533,-0.008640552780955265,-0.071920289175257848,-3.7705080096350962,0.42751120934334536
4.641666666666687,-0.0097669365918458696,-0.20687901155966446,-3.7666847181923586,0.49425143512822639
4.6500000000000208,-0.010977295724963858,-0.075429112710849094,-3.7628260448160189,0.4276706167377361
4.6583333333333545,-0.012134552515542397,-0.2108067085224716,-3.7590013513907028,0.49442971100668948
4.6666666666666883,-0.013379329128467574,-0.079789799615268373,-3.7551411152172487,0.42786871169638718
4.675000000000022,-0.014574600974170081,-0.21559754763754163,-3.7513146956190151,0.4946471423436799
4.6833333333333558,-0.015861044379373763,-0.085028324972399094,-3.7474525676546908,0.42810666491448168
4.6916666666666895,-0.01710169948706735,-0.22127998447309019,-3.7436240875207294,0.49490500641112711
4.7000000000000233,-0.018437306908486231,-0.091175915035637572,-3.7397597276270367,0.42838588259484534
4.708333333333357,-0.018689443020703876,0.038776581612386604,-3.7364496594077141,0.36187390081523524
4.7166666666666908,-0.018900139314636001,-0.097890506852739714,-3.7331730401923173,0.4286910008335329
4.7250000000000245,-0.019208572504256356,0.031972569137761933,-3.7298604135875135,0.36218313379520656
4.7333333333333583,-0.019476338810490965,-0.10479099218410609,-3.7265812008683481,0.42900455045974695
4.741666666666692,-0.0198426996568026,0.024961751726214371,-3.7232659418630596,0.36250176197493944
4.7500000000000258,-0.020169338853606486,-0.11191868814386549,-3.7199840537998008,0.4293284052502061
4.7583333333333595,-0.020595604891481559,0.01770212277519443,-3.7166660726391165,0.36283169179684577
4.7666666666666933,-0.020983272441205916,-0.11931625886755025,-3.7133814113979358,0.42966449925189087
4.775000000000027,-0.02147177991864814,0.010150191887078969,-3.710060602059488,0.36317489648187767
4.7833333333333607,-0.021922996689373541,-0.1270279694583579,-3.7067730532378542,0.4300148380758585
4.7916666666666945,-0.022476454463530304,0.0022607251354912587,-3.7034492928090499,0.36353342761102392
4.8000000000000282,-0.022994121728206543,-0.13509994909773493,-3.7001587247637393,0.43038151054911916
4.808333333333362,-0.02361562738021155,-0.0060135248613397072,-3.6968318727206095,0.36390942711517216
4.8166666666666957,-0.024203044080011549,-0.14358046480211153,-3.6935381357955164,0.43076670077622858
4.8250000000000295,-0.024896102341603523,-0.014722100601953532,-3.6902080331795455,0.3643051397273887
4.8333333333333632,-0.02555698471298725,-0.1525202073486373,-3.6869109588294329,0.43117270066027991
4.841666666666697,-0.026325528310808404,-0.023917134690200646,-3.6835774273183404,0.36472292594995892
4.8500000000000307,-0.02706403198896732,-0.16197259093713445,-3.6802768271242905,0.43160192293016814
4.8583333333333645,-0.027912445025813241,-0.033653659797953747,-3.676939667992313,0.36516527558589013
4.8666666666666982,-0.028733189750764734,-0.17199406820204347,-3.673635332564209,0.43205691471699004
4.875000000000032,-0.029666333756854638,-0.043989935306344298,-3.6702943255270766,0.36563482188068192
4.8833333333333657,-0.030574430822494083,-0.18264446223539055,-3.6669860232881404,0.43254037171687487
4.8916666666666995,-0.03159767362406609,-0.054987792388533491,-3.6636409252276092,0.36613435631459157
4.9000000000000332,-0.031557627407555487,0.072571558624447308,-3.6608491857056089,0.29973303390973111
4.908333333333367,-0.031495477423508007,-0.066334338969721726,-3.6580900160622725,0.36664986038520081
