Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.1547185485912389,0.37719644189582285,-1.9350899014107912,-0.86542549164296689
2.4666666666666606,-0.15116901697993537,0.48131788683406856,-1.9425568077520374,-0.93071949027510092
2.4749999999999939,-0.14777657856825435,0.32306076868797207,-1.9500483036976921,-0.86300961364515205
2.4833333333333272,-0.14467286738522275,0.4285250756328442,-1.9574953248162807,-0.9283659361468185
2.4916666666666605,-0.14171657426215772,0.27122876236928894,-1.964967341427023,-0.8606901308531778
2.4999999999999938,-0.13904018417613173,0.37785810641375778,-1.972395248909893,-0.92610071238689762
2.5083333333333271,-0.1354728990065204,0.48511225297208282,-1.9803683716872191,-0.99154553520312327
2.5166666666666604,-0.13203937475992505,0.32928173941909089,-1.9883671115336463,-0.92392823194719687
2.5249999999999937,-0.12887157107192165,0.43788343829686466,-1.9963223788256017,-0.98943584436071519
2.533333333333327,-0.12582767276640733,0.28305381831240484,-2.0043036831640952,-0.92185558262025258
2.5416666666666603,-0.12304040222542369,0.39284466299248577,-2.0122418984509549,-0.98741875511038046
2.5499999999999936,-0.11933582300354967,0.50327821353303903,-2.0207266026394111,-1.0530166873635396
2.5583333333333269,-0.11574096262978137,0.35000236313266259,-2.029237993259716,-0.98549999146610434
2.5666666666666602,-0.11238789093902238,0.46183388636428457,-2.0377069655644564,-1.0511631903236482
2.5749999999999935,-0.10913414542529248,0.30963869487257384,-2.046203073148765,-0.98368803451721454
2.5833333333333268,-0.10611247159619008,0.42272938401008331,-2.0546571785560044,-1.0494101362940742
2.5916666666666601,-0.10318072511097362,0.27151714386393727,-2.0631388279165299,-0.98197336736910634
2.5999999999999934,-0.10047227556940354,0.38573702570485136,-2.0715788535383988,-1.0477483699662316
2.6083333333333267,-0.096809699471924804,0.5005771269820346,-2.0805671257928799,-1.1135562080448842
2.61666666666666,-0.093223183461863229,0.35093036742601647,-2.089583580640733,-1.0461854527187335
2.6249999999999933,-0.089845250512851332,0.46714550224432017,-2.0985590818991211,-1.1120575430969739
2.6333333333333266,-0.086532936386772369,0.31861695190983363,-2.1075632240383233,-1.0447317697551965
2.6416666666666599,-0.08341930894599249,0.4360954770826091,-2.1165268441743619,-1.1106629386778224
2.6499999999999932,-0.080361658414749168,0.28860654118432783,-2.1255195306444379,-1.0433795389495368
2.6583333333333266,-0.077493549867273012,0.40724551912536516,-2.1344720961755668,-1.1093649907595542
2.6666666666666599,-0.074672520755679567,0.26072186060281133,-2.14345412241514,-1.0421213862494065
2.6749999999999932,-0.072032590400819024,0.38042631854656522,-2.1523963998060056,-1.108156678822956
2.6833333333333265,-0.069431535309334394,0.2347977227774207,-2.1613685029397636,-1.04095034350504
2.6916666666666598,-0.067003790323839518,0.35547996951788524,-2.1703012018873853,-1.1070313636326672
2.6999999999999931,-0.063568324228481216,0.47671723273256195,-2.1797846797507567,-1.1731406296790201
2.7083333333333264,-0.060159105857340828,0.33258261195589367,-2.1892985665710354,-1.1059995077701155
2.7166666666666597,-0.056909437144933205,0.45509652108742105,-2.1987736792546899,-1.1721681807968807
2.724999999999993,-0.053676014109030487,0.31207804998952426,-2.2082796476311519,-1.1050744182332757
2.7333333333333263,-0.050592488213074785,0.43579629436744677,-2.2177472712839963,-1.1712990679246778
2.7416666666666596,-0.047515717298968668,0.29384471363460024,-2.2272461758377267,-1.1042509997546797
2.7499999999999929,-0.044579661370033725,0.41870296341609442,-2.2367071455781384,-1.1705285584688974
2.7583333333333262,-0.041641325477067934,0.27777424938903927,-2.246199802050485,-1.1035246655833946
2.7666666666666595,-0.038834940174240364,0.40371566705494344,-2.2556549161261161,-1.1698524087338047
2.7749999999999928,-0.036017642518980618,0.26377096197975619,-2.2651421055064627,-1.1028913311255724
2.7833333333333261,-0.033323898244178876,0.39074576703381192,-2.2745921294058058,-1.1692668587613668
2.7916666666666594,-0.030610960766239304,0.25175131169061232,-2.2840746020053557,-1.1023474060704765
2.7999999999999927,-0.028013497891475687,0.37971639518588574,-2.2935202725089732,-1.1687686257937087
2.808333333333326,-0.025388863407682968,0.24164346842994669,-2.302998751971943,-1.1018897858626888
2.8166666666666593,-0.022871896035089226,0.37056205410577031,-2.3124407811382071,-1.1683548971490363
2.8249999999999926,-0.020320033680793843,0.23338692314280352,-2.3219159683879411,-1.1015158431846568
2.8333333333333259,-0.017868256469474358,0.36322827213774977,-2.3313550474734246,-1.1680233231222585
2.8416666666666592,-0.015374069961496012,0.22693215679520704,-2.3408276245955872,-1.1012234199579896
2.8499999999999925,-0.012972567552633254,0.35767131309174438,-2.3502644279143192,-1.1677720103782094
2.8583333333333258,-0.010521305806574354,0.2222403669173359,-2.3597350619829291,-1.1010108202481235
2.8666666666666591,-0.0081554643775866922,0.35385794086034578,-2.3691702507118459,-1.1675995161905179
2.8749999999999925,-0.0057326340120944421,0.21928325155786879,-2.378639597566544,-1.100876804358254
2.8833333333333258,-0.0033880544911908277,0.35176523896283324,-2.3880738235066956,-1.1675048437864395
2.8916666666666591,-0.0009793337524558938,0.21804285044731736,-2.3975425314916365,-1.1008205843186503
2.8999999999999924,0.0013582537739920692,0.35138048496707919,-2.4069764407963814,-1.1674874389818222
2.9083333333333257,0.0037671001331943477,0.21851144317244295,-2.416445154472469,-1.1008418209118653
2.916666666666659,0.0061119212868978303,0.35270107971731435,-2.4258793913549845,-1.1675471882262956
2.9249999999999923,0.0085351266383768987,0.22069150420874262,-2.4353487551980284,-1.100940622318439
2.9333333333333256,0.010901447354528714,0.35573453130718091,-2.4447839656310415,-1.1676844181225974
2.9416666666666589,0.013353327800197547,0.22459571472766693,-2.4542546277288557,-1.1011175444178749
2.9499999999999922,0.015755539137089353,0.3604984937675379,-2.4636914631497677,-1.1678998964321534
2.9583333333333255,0.018250578552804847,0.23024703117534451,-2.4731640789111906,-1.1013735927323778
2.9666666666666588,0.02070328217074574,0.36702086047229476,-2.4826031999455189,-1.1681948345281221
2.9749999999999921,0.023256218152728859,0.23767881069635283,-2.4920784358339807,-1.1017102259527669
2.9833333333333254,0.025774312927798994,0.37533991228856428,-2.5015205160494296,-1.1685708912036883
2.9916666666666587,0.028400224106515076,0.24693499353560167,-2.5109990533527724,-1.1021293609337754
2.999999999999992,0.029957764807055177,0.11892290331026562,-2.5199239912031657,-1.0357066539672268
3.0083333333333253,0.031490625005524776,0.25767901559855944,-2.5288162388134876,-1.1026164483231031
3.0166666666666586,0.033139945710256247,0.13024519176903815,-2.5377453395193226,-1.0362204790746918
3.0249999999999919,0.034769346900927277,0.26956436989388532,-2.5466419655930723,-1.1031550974107265
3.0333333333333252,0.036520102550102594,0.14274597999421867,-2.555575665621697,-1.0367876222306827
3.0416666666666585,0.038255994895015188,0.28266160115866179,-2.5644771198063507,-1.1037484362875514
3.0499999999999918,0.040118443675499792,0.15649977371735846,-2.5734158824184226,-1.0374113990080867
3.0583333333333251,0.041971410551327741,0.29704838403426925,-2.5823226424488261,-1.1043998972634728
3.0666666666666584,0.043956474430312191,0.17158849755416303,-2.5912669602859006,-1.0380954428123239
3.0749999999999917,0.045937794818511651,0.31280995745368412,-2.6001795346377521,-1.1051132315805294
3.083333333333325,0.048057123817973189,0.18810196057501533,-2.6091299324373614,-1.0388437208590433
3.0916666666666583,0.050178838601262703,0.33003959686397033,-2.6180488631107273,-1.1058925245565694
3.0999999999999917,0.052444879138448981,0.20613836228858945,-2.6270059005526556,-1.0396605506177847
3.108333333333325,0.053679859870816415,0.082574040235759996,-2.635411077189981,-0.97344538375898604
3.1166666666666583,0.054925771607105232,0.22540569760120949,-2.643785180575112,-1.0405337757319402
3.1249999999999916,0.05632316924530311,0.10232199853226849,-2.6521977206342324,-0.97434105061346277
3.1333333333333249,0.057735439559259812,0.2456173168352232,-2.6605793649595406,-1.0414493408786973
3.1416666666666582,0.059303370329612741,0.12307783354702187,-2.66899963285293,-0.97528204038341049
3.1499999999999915,0.060890618027414432,0.26689329264621553,-2.6773892049043142,-1.0424125588266111
3.1583333333333248,0.062638212804144069,0.14496525416926492,-2.6858176099821702,-0.97627383858617245
3.1666666666666581,0.06441009728873176,0.28935983390823561,-2.694215542534673,-1.0434289852700962
3.1749999999999914,0.066347554532314945,0.16811457000100286,-2.7026525411908811,-0.97732219475258642
3.1833333333333247,0.067275862045462598,0.04714941262535375,-2.7105387123801616,-0.91122966152368556
3.191666666666658,0.068235521667103893,0.19226401587765832,-2.7183947370747332,-0.97841637811994264
3.1999999999999913,0.069366517793704396,0.071675259378000594,-2.7262900939690495,-0.9123414865094861
3.2083333333333246,0.070531971449117201,0.21715729753034321,-2.7341554435566207,-0.97954369388680052
3.2166666666666579,0.071872161653245531,0.097023749449254612,-2.7420602766418831,-0.91349014189297195
3.2249999999999912,0.073250534082658025,0.24294233638760326,-2.7499352691417558,-0.9807106805109288
3.2333333333333245,0.074807668384634832,0.1233458959273294,-2.7578499239473748,-0.91468231176669124
3.2416666666666578,0.076407350343288938,0.26977210745086505,-2.7657349332462564,-0.98192406393957332
3.2499999999999911,0.078190467636796324,0.1507983322629449,-2.7736598120069003,-0.91592489332439797
3.2583333333333244,0.078983264111252921,0.032079313843129717,-2.7810347559296771,-0.84993888953622843
3.2666666666666577,0.079824971060619115,0.17914373376950504,-2.7883803480912444,-0.91720834081931735
3.274999999999991,0.080855252269455224,0.060758795875476786,-2.7957660470240011,-0.85123802599509057
3.2833333333333243,0.081937213802381281,0.20815238756123267,-2.8031225176633066,-0.9185211121241581
3.2916666666666576,0.083210867287711682,0.090194043121655951,-2.8105192328856101,-0.85257083162014624
3.2999999999999909,0.084539692185240725,0.23799648464220907,-2.8178868752069839,-0.91987078246582243
3.3083333333333242,0.086064051630450736,0.12056017818637349,-2.8252949316409586,-0.8539450174797204
3.3166666666666575,0.086610716011183336,0.0033310877758003033,-2.8321536557767524,-0.78803006139550691
3.3249999999999909,0.087217745548689884,0.15164065284352027,-2.8389835465495792,-0.85535185593768304
3.3333333333333242,0.088024337079659815,0.034656881523862759,-2.8458540375288033,-0.78944842855818254
3.3416666666666575,0.088893372935218748,0.18321918501983298,-2.8526957874617875,-0.85678056979070905
3.3499999999999908,0.089964436442437304,0.066581874186948081,-2.8595782461042414,-0.79089342558397158
3.3583333333333241,0.091100808636441502,0.21548320832000889,-2.8664320907250258,-0.85823939489409606
3.3666666666666574,0.092442459985177902,0.099295892995491283,-2.8733267868942423,-0.79237339791767092
3.3749999999999907,0.092816692111653248,-0.016717929547506991,-2.8796726422230479,-0.72651651263383876
3.383333333333324,0.093260600884497849,0.13259916318414702,-2.8859900846914681,-0.7938802683723718
3.3916666666666573,0.093913038041248509,0.0167684993456256,-2.892348528906779,-0.72803199094073756
3.3999999999999906,0.094636752682836472,0.16628612372623322,-2.8986786310811072,-0.79540387301058679
3.4083333333333239,0.095571014795204301,0.050746932246833173,-2.9050498234951414,-0.72956929761202771
3.4166666666666572,0.096578992681226675,0.2005566455042882,-2.9113927816267178,-0.79695297571118329
3.4249999999999905,0.097800372879790792,0.085419260159910651,-2.9177769549229926,-0.73113728785788357
3.4333333333333238,0.098062996376235598,-0.029566720969512465,-2.9236127022673606,-0.66532959411893944
3.4416666666666571,0.098403159604126586,0.1205992410736758,-2.9294203911618251,-0.73272841865890059
3.4499999999999904,0.098959470026750637,0.0057567064759715229,-2.9352694221336879,-0.66692746394357671
3.4583333333333237,0.099594619004104101,0.15609070203307773,-2.941090451917471,-0.73433303612287104
3.466666666666657,0.10044765879307831,0.041506117123953967,-2.9469528999137213,-0.66854420689205674
3.4749999999999903,0.10034626813545362,-0.072998779279636689,-2.9522671309928064,-0.60275958313767841
3.4833333333333236,0.10032588101798871,0.077511144817057454,-2.9575534598499416,-0.67017259503730553
3.4916666666666569,0.10052450562270725,-0.036990120971438334,-2.9628812592770646,-0.6043881293899136
3.4999999999999902,0.10080435953750949,0.11357150972616116,-2.9681811663966156,-0.67180321800893794
3.5083333333333235,0.10130391575079874,-0.00080955435647582508,-2.9735225742164348,-0.60602439685778942
3.5166666666666568,0.1018858237581229,0.14990121850093607,-2.978836139130753,-0.67344544889079849
3.5249999999999901,0.10268901423670511,0.035757751346045877,-2.9841912736203771,-0.60767779515350417
3.5333333333333234,0.1025414134593545,-0.07831537572267129,-2.9889983657483685,-0.5419138582134081
3.5416666666666567,0.10247810434118887,0.072547382297834195,-2.9937777034731794,-0.60934131518788581
3.5499999999999901,0.10263699090866574,-0.041538838455981816,-2.998598653582341,-0.5435767485893348
3.5583333333333234,0.10288027039119385,0.1093626164208754,-3.003391853707686,-0.61100575621824993
3.5666666666666567,0.10334632314001936,-0.0046175067832291824,-3.0082266913781348,-0.54524616962095296
3.57499999999999,0.10389778533484417,0.1464218685152481,-3.0130338237346228,-0.61268067093563094
3.5833333333333233,0.10467350575401263,0.032667759557807777,-3.0178826582571303,-0.54693170591098939
3.5916666666666566,0.10450165972541986,-0.081021026089247924,-3.0221836051400333,-0.481186197019282
3.5999999999999899,0.1044170387286318,0.070157351825938116,-3.0264569294233286,-0.54862653877639767
3.6083333333333232,0.10455747958535264,-0.043552877731677035,-3.0307719936406072,-0.48288000671769621
3.6166666666666565,0.10478518637948597,0.10765813104193549,-3.0350594370178441,-0.55032165304778247
3.6249999999999898,0.10523848212199026,-0.0059519752653740352,-3.0393886432566362,-0.48457981903767394
3.6333333333333231,0.10474516330588772,-0.11956026390589092,-3.0431700080392265,-0.41883805069459329
3.6416666666666564,0.10433947514884964,0.031632949946384513,-3.0469237675582184,-0.48627890667481544
3.6499999999999897,0.10415874942349065,-0.082121752523727581,-3.0507192621526387,-0.42053023394375505
3.658333333333323,0.10406473737408153,0.069000467370732163,-3.0544871111599958,-0.48796828439448248
3.6666666666666563,0.10419526716636111,-0.044779321572406494,-3.0582966769687632,-0.42221841714343084
3.6749999999999896,0.1044125229400738,0.10637234926644298,-3.062078597694073,-0.48965764684903235
3.6833333333333229,0.10485481768819478,-0.0073113988389642863,-3.0659022568522505,-0.42391228569604017
3.6916666666666562,0.10434987554096523,-0.12099555732763964,-3.0691780446966765,-0.35816687126613161
3.6999999999999895,0.10393197466780857,0.030132811132113045,-3.0724262007491889,-0.4256050774171804
3.7083333333333228,0.10373843476831025,-0.083702468845926442,-3.0757160650843103,-0.35985253710070447
3.7166666666666561,0.10363098198489638,0.067350738631690305,-3.0789782556594307,-0.42728776989491063
3.7249999999999894,0.10374743084149826,-0.046514841171729271,-3.0822821345513431,-0.36153378979068507
3.7333333333333227,0.10394993829849111,0.10456329182106069,-3.0855583383931058,-0.42897002306000237
3.741666666666656,0.10437680208840527,-0.0092120028274056166,-3.0888762503448244,-0.36322027838378784
3.7499999999999893,0.1038556539899157,-0.12299082211071684,-3.0916462538044009,-0.29747031430856496
3.7583333333333226,0.10342081043293141,0.028056299783830573,-3.094388592298738,-0.3649051973408769
3.7666666666666559,0.10320957338317888,-0.085880174328977446,-3.0971726054544324,-0.29914779998559538
3.7749999999999893,0.1030836352350671,0.065086029298179207,-3.0999289093993929,-0.36657947769326032
3.7833333333333226,0.10318079086004685,-0.048887912298556206,-3.102726865707202,-0.30082030332170079
3.7916666666666559,0.10232802491076297,-0.16293051088419092,-3.1049768213775848,-0.23505743800020373
3.7999999999999892,0.10155932005614933,-0.012156644587854606,-3.1071990092658619,-0.30248092975760604
3.8083333333333225,0.10101148453871898,-0.12648642941734595,-3.1094627484274517,-0.23670453790095991
3.8166666666666558,0.10054570458939123,0.024097350175596652,-3.1116986315142059,-0.3041204572532557
3.8249999999999891,0.10029928319775201,-0.090401762742841479,-3.1139760000377099,-0.23833608318133256
3.8333333333333224,0.10013381412992248,0.060089449867057651,-3.1162254638573255,-0.30574831283382131
3.8416666666666557,0.10018708033126647,-0.054462347411081455,-3.1185163859392127,-0.23996144622251228
3.849999999999989,0.099285575016491795,-0.16909172149414475,-3.1202590748073131,-0.17417042650737821
3.8583333333333223,0.098463586689361629,-0.01881610704930951,-3.1219737912372136,-0.24157345302756192
3.8666666666666556,0.097857892917282335,-0.13375271533892191,-3.1237298548282371,-0.17576796455664448
3.8749999999999889,0.097329545373516402,0.016313339379674569,-3.1254578502245014,-0.24316259128651424
3.8833333333333222,0.097015802731774112,-0.09881643842000476,-3.1272271189676122,-0.17734799964162976
3.8916666666666555,0.096778110281877064,0.051134826326435311,-3.1289682622771364,-0.24473801944788481
3.8999999999999888,0.096754192973567715,-0.064075434554302368,-3.1307506426594154,-0.17891962777386033
3.9083333333333221,0.095769957045111584,-0.17937871249096274,-3.1319845239822133,-0.11309628117646128
3.9166666666666554,0.094859988387779454,-0.029683095498849753,-3.1331901960212578,-0.18047535364476322
3.9249999999999887,0.094160986357610693,-0.14532688208507583,-3.1344369770411165,-0.1146359756483725
3.933333333333322,0.093533810783980792,0.004127861510255737,-3.1356554408725428,-0.18200532580256792
3.9416666666666553,0.093115626931566178,-0.1117467621218515,-3.1369149271701442,-0.11615507440641268
3.9499999999999886,0.092767671076550262,0.0375585806168241,-3.1381460255272784,-0.18351838245116675
3.9583333333333219,0.092627559212762264,-0.078438845439439159,-3.1394180960254685,-0.11766234095339165
3.9666666666666552,0.091520479555450243,-0.19455231160703504,-3.1401413490576067,-0.051800154261708045
3.9749999999999885,0.090481321407526599,-0.045562703334574225,-3.1408361060252981,-0.11914989157403241
3.9833333333333218,0.089646651813845332,-0.16206548945022969,-3.1415716817848098,-0.053269383803215734
3.9916666666666551,0.088877067830025802,-0.01336246096941064,-3.1422786357960826,-0.12060746003515925
3.9999999999999885,0.088309584362988691,-0.13015019307721834,-3.1430263036544792,-0.054713538331152591
4.0083333333333222,0.087805153332607008,0.018353600855189979,-3.1437452595372135,-0.12204348583725776
4.0166666666666559,0.087501221616602676,-0.098616709868192792,-3.1445048588178781,-0.056140965031281916
4.0249999999999897,0.087259099927182046,0.049774367633510487,-3.1452356909338457,-0.12346630835265737
4.0333333333333234,0.087216654331796789,-0.067277445899108168,-3.1460071302051413,-0.057559943522168533
4.0416666666666572,0.086198528079323336,-0.18442659542531603,-3.1462293366192351,0.0083515484435137191
4.0499999999999909,0.085240345371525097,-0.036306680946096112,-3.1464226881118464,-0.058962068220777347
4.0583333333333247,0.084478880651495086,-0.15381255862297696,-3.1466565115155225,0.0069662059080791237
4.0666666666666584,0.083774754986499833,-0.0059567149938722034,-3.1468613642059498,-0.060336566323576875
4.0749999999999922,0.083265162039781376,-0.12372132532310572,-3.1471065924226136,0.0056038829744319164
4.0833333333333259,0.082811060773708228,0.023953328385347791,-3.1473227677009139,-0.061691431372752396
4.0916666666666597,0.082550049814834381,-0.093973833347611058,-3.1475792548217885,0.0042566704593279756
4.0999999999999934,0.08130589732815123,-0.21204102690912444,-3.1472861526866533,0.070212093935068581
4.1083333333333272,0.080114384597105612,-0.064749753835058987,-3.1469638641944822,0.0029334159064060058
4.1166666666666609,0.079111995760244705,-0.18326179070743845,-3.146681705793573,0.068909746515332521
4.1249999999999947,0.078158933418111629,-0.036316087347291769,-3.1463702133766041,0.0016453819589785706
4.1333333333333284,0.077392081480222738,-0.15518105484716482,-3.1460987221354202,0.067638301461591749
4.1416666666666622,0.076671952544326225,-0.0085032443848514563,-3.1457977806928996,0.00038506894415386763
4.1499999999999959,0.076135814195672863,-0.1276316819322704,-3.1455367420715619,0.066390373866621347
4.1583333333333297,0.075644489773551635,0.018854730255611546,-3.145246167965225,-0.00085488725099538108
4.1666666666666634,0.075335617287498519,-0.10044954901540237,-3.1449954284409065,0.06515868579938304
4.1749999999999972,0.07403209114729907,-0.21990330701238162,-3.1441945523987491,0.13118000151986078
4.1833333333333309,0.072770310893301354,-0.07383003761812075,-3.1433639974809955,0.063952783152293871
4.1916666666666647,0.071686751329472734,-0.19375305958493003,-3.142573083035431,0.12999612580766678
4.1999999999999984,0.070641398631924271,-0.048055287174330372,-3.141752331438016,0.062784642089824649
4.2083333333333321,0.06977109187934602,-0.16836440898538352,-3.1409710792287426,0.12884610659773141
4.2166666666666659,0.068936096924226697,-0.022971394292360874,-3.1401598602205172,0.061647436316578597
4.2249999999999996,0.068273601166090075,-0.14358610840648811,-3.1393880272699768,0.12772324310851527
4.2333333333333334,0.067644148961922695,0.0015714875934059944,-3.1385861258390961,0.060534496388676723
4.2416666666666671,0.067185262696553838,-0.11927041323680801,-3.1378235243465147,0.12662096565116202
4.2500000000000009,0.066757765081716006,0.025720008527233933,-3.1370307801292086,0.059439278349679339
4.2583333333333346,0.066499502591420498,-0.095272237537150556,-3.1362772765239577,0.12553280475893319
4.2666666666666684,0.06523255815988914,-0.21640443670830911,-3.1349729723454689,0.19163349656691647
4.2750000000000021,0.063994162666192345,-0.071808644754277104,-3.1336383927594449,0.12446917326288474
4.2833333333333359,0.062920935800839267,-0.19339817286571534,-3.1323428671307383,0.19059129268436995
4.2916666666666696,0.06187277077971759,-0.049177868668144303,-3.131016909535929,0.12344290926413318
4.3000000000000034,0.060986606488683932,-0.17115198867140538,-3.1297298644544891,0.18958304355971831
4.3083333333333371,0.060122582901335951,-0.027244600312021142,-3.1284122561095482,0.12244798519666797
4.3166666666666709,0.059417943375215089,-0.14953319076650831,-3.1271334433045741,0.18860284632644791
4.3250000000000046,0.058733071998409811,-0.005877649412626482,-3.1258239604997313,0.12147853909745206
4.3333333333333384,0.05820550416673409,-0.12841272529387707,-3.1245531801404969,0.18764494122619021
4.3416666666666721,0.057695866358962684,0.015050815465199201,-3.1232516470296017,0.12052884566261376
4.3500000000000059,0.057341975711070962,-0.10766443502744251,-3.1219887466725726,0.1867036832636047
4.3583333333333396,0.055964973937900835,-0.23053797873464996,-3.1201743648605103,0.25288651550744223
4.3666666666666734,0.054602631319850381,-0.08752522400169381,-3.1183290778890478,0.18579038323051544
4.3750000000000071,0.053391478327165842,-0.21089945963067386,-3.1165222143820643,0.25199660992836126
4.3833333333333409,0.05219110659245204,-0.068312929058765459,-3.1146842710403968,0.18491880172277453
4.3916666666666746,0.051138320659183306,-0.19212604191790367,-3.1128845895750796,0.25114552383984112
4.4000000000000083,0.050092919055082036,-0.049912547206794014,-3.1110536751015845,0.18408380567698654
4.4083333333333421,0.049191965188780593,-0.17410566213049269,-3.1092608816313758,0.2503282648706856
4.4166666666666758,0.04829545943596826,-0.032213886351548614,-3.1074367226369839,0.18328046182939611
4.4250000000000096,0.047540710854620062,-0.15673066714802286,-3.1056505637414134,0.24954002159476099
4.4333333333333433,0.046787917334909918,-0.01511092390338996,-3.1038329267247708,0.18250401182693463
4.4416666666666771,0.04617462221502687,-0.13989719264530756,-3.1020531882229223,0.24877613943552748
4.4500000000000108,0.045561217333850018,0.0014988134801248044,-3.1002418782890473,0.18174984747015208
4.4583333333333446,0.04508547066039701,-0.12350455970074163,-3.0984683840565204,0.24803209660789685
4.4666666666666783,0.044607965231760402,0.01771485177308647,-3.0966632438379982,0.18101348615216029
4.4750000000000121,0.044266685607932517,-0.10745468693700902,-3.0948958548261358,0.24730348015466461
4.4833333333333458,0.042881852952407734,-0.23278011366711845,-3.0925760257394188,0.31360118793050756
4.4916666666666796,0.04149204883661356,-0.092015755123253412,-3.0902244014711804,0.2466028984672006
4.5000000000000133,0.040233881590652963,-0.21784691194680561,-3.087910317828884,0.31292412538849651
4.5083333333333471,0.038966756381115249,-0.077530638599721743,-3.0855642587603014,0.24594541112242732
4.5166666666666808,0.037827489550678911,-0.20382084347358831,-3.0832555700592086,0.31228796774272505
4.5250000000000146,0.036675641463629886,-0.063912487717281197,-3.0809147419770739,0.24532712782526997
4.5333333333333483,0.035648221951436271,-0.19061806424535399,-3.0786111295646168,0.31168896850377803
4.5416666666666821,0.034604939405677326,-0.051079618253000246,-3.0762752291689299,0.24474438079441038
4.5500000000000158,0.033682984130169361,-0.17815959968234296,-3.0739764044444464,0.31112358962303538
4.5583333333333496,0.032742205884368013,-0.038955032491974441,-3.071645157630865,0.24419370561893844
4.5666666666666833,0.031919963809092566,-0.16637088611912995,-3.0693508604027633,0.31058848326151772
4.5750000000000171,0.03107624289996145,-0.027465965868898164,-3.067024020698236,0.24367182272671603
4.5833333333333508,0.030348560768872081,-0.15518133569489234,-3.0647340176922628,0.31008047409331196
4.5916666666666845,0.029597032055117344,-0.016543457024890278,-3.0624113648389728,0.24317561948290126
4.6000000000000183,0.028959323646573366,-0.14452392265155758,-3.0601254483526521,0.30959654216162374
4.608333333333352,0.028295674780627153,-0.0061219391537547987,-3.0578067870354073,0.24270213291398324
4.6166666666666858,0.027743893510024403,-0.13433478905392809,-3.0555247737337363,0.30913380628368392
4.6250000000000195,0.027164339176556602,0.0038611494562321869,-3.053209932445982,0.24224853303519636
4.6333333333333533,0.026694953894477579,-0.12455286796361439,-3.0509316622936584,0.3086895079840456
4.641666666666687,0.026196213171426223,0.013465737738904332,-3.0486204923375522,0.24181210674603909
4.6500000000000208,0.025806187020870758,-0.11511952212465984,-3.046345827663274,0.3082609959231441
4.6583333333333545,0.025385463735185531,0.022749479034908031,-3.0440382022795971,0.24139024224885453
4.6666666666666883,0.025072235947802186,-0.10597819624929597,-3.0417670269683619,0.3078457107784176
4.675000000000022,0.023685826443951667,-0.23485636175391991,-3.0389420344884317,0.37430837759130481
4.6833333333333558,0.022265637050935247,-0.097443178614808112,-3.0360839392118053,0.30745817301823858
4.6916666666666895,0.020948355893923264,-0.22683015252091346,-3.0332620841466396,0.3739442853675104
4.7000000000000233,0.019593180282212318,-0.089894126950426298,-3.0304069396269679,0.30711534906869525
4.708333333333357,0.018336909794825964,-0.21976492070885364,-3.0275878540393242,0.37362372410086236
4.7166666666666908,0.017038820444422727,-0.083285642192974407,-3.0247353008975804,0.30681519911766347
4.7250000000000245,0.015835809321415557,-0.21361831228038583,-3.0219186332857655,0.37334479709120294
4.7333333333333583,0.014587221531547408,-0.077577956774184956,-3.019068327528986,0.30655593400453807
4.741666666666692,0.013430038520628584,-0.20835345037480821,-3.0162537407685175,0.3731058506188899
4.7500000000000258,0.012223665084673613,-0.072736699827791337,-3.0134053517722967,0.30633600566191271
4.7583333333333595,0.011105154546545964,-0.20393872024630402,-3.0105925211335922,0.37290546530210195
4.7666666666666933,0.0099339621741163665,-0.068732693684661658,-3.0077457296956274,0.30615409873220867
4.775000000000027,0.0088472012655757166,-0.20034758428936733,-3.0049343409281639,0.37274244857464639
4.7833333333333607,0.0077043685001808217,-0.065541780669931299,-3.0020888373832806,0.30600912336350777
4.7916666666666945,0.0066426257319558051,-0.19755842630504775,-2.9992785848565773,0.3726158282918714
4.8000000000000282,0.0055215021197782873,-0.063144679342612503,-2.9964340672436331,0.30590020918349808
4.808333333333362,0.004478197047446438,-0.19555442427679731,-2.9936246521354546,0.37252484746700998
4.8166666666666957,0.0033722633188500561,-0.061526869450267682,-2.9907808244065266,0.30582670044744004
4.8250000000000295,0.0023409271307649479,-0.19432345104592186,-2.9879719529286755,0.37246896013717706
4.8333333333333632,0.0012437561611684583,-0.06067850500728026,-2.9851285231909674,0.30578815235483636
4.841666666666697,0.00021799293183941915,-0.19385800240212178,-2.9823199048431075,0.37244782835673262
4.8500000000000307,-0.00087678874748927825,-0.060594355043743879,-2.9794765836240305,0.30578432852955262
4.8583333333333645,-0.001903340366730907,-0.19415515223300359,-2.9766679294659899,0.37246132031540702
4.8666666666666982,-0.0030020907346032001,-0.061273771712096192,-2.9738244279919206,0.30581519965914317
4.875000000000032,-0.0040357956135538293,-0.19521653450670262,-2.9710154489249634,0.37250950957905482
4.8833333333333657,-0.0051448952264788669,-0.062720685579658209,-2.9681714774041752,0.3058809432907249
4.8916666666666995,-0.0061921598674048745,-0.19704835199305923,-2.9653618824517265,0.37259267545186336
4.9000000000000332,-0.0073180500533242369,-0.06494362807668938,-2.9625171483520325,0.30598194478263574
4.908333333333367,-0.0083853609404873353,-0.19966141176043695,-2.9597066429303847,0.37271130445997863
