Time,Theta,ThetaDot,X,XDot
2.4749999999999939,-0.20773847043491789,0.45200799584449425,-2.0354948902717602,-0.86858882697283868
2.4833333333333272,-0.2036074717587123,0.54541245410625216,-2.042986148148211,-0.93336996597777389
2.4916666666666605,-0.19971099366546186,0.37945902779165136,-2.0504986813482966,-0.86539022610606742
2.4999999999999938,-0.19617830042751144,0.47444571966822902,-2.0579635684758695,-0.93024284935143253
2.5083333333333271,-0.19185098115708613,0.5702474238638523,-2.0659690673487732,-0.99514141748143459
2.5166666666666604,-0.18774091419693012,0.40599869409345796,-2.07399659355299,-0.92722116503013663
2.5249999999999937,-0.18397741538417436,0.50346129239226123,-2.0819772113706057,-0.99219523115613228
2.533333333333327,-0.1804195606499206,0.34031094615393631,-2.0899803176010812,-0.92430867668151095
2.5416666666666603,-0.17719778731130958,0.43920532664496498,-2.0979369250982205,-0.98934825685253613
2.5499999999999936,-0.17314909799094735,0.5388454601249848,-2.1064356857780338,-1.0544295893670155
2.5583333333333269,-0.16929007882059127,0.377316249143135,-2.1149576430934038,-0.98660266814738429
2.5666666666666602,-0.16575101913783208,0.47850205290190889,-2.1234338054754209,-1.0517550065124872
2.5749999999999935,-0.16239066875070066,0.31803463724733499,-2.1319336117160743,-0.98396312974233768
2.5833333333333268,-0.15934031651074279,0.42056056358646787,-2.1403880236855444,-1.0491773497696413
2.5916666666666601,-0.15543294398406102,0.52379243591807179,-2.149386033966004,-1.1144307379823497
2.5999999999999934,-0.1516890074779608,0.36491503049564528,-2.1584083743202203,-1.0466998040594342
2.6083333333333267,-0.14823947575078203,0.46963301257828782,-2.1673860108360667,-1.1120219714354564
2.61666666666666,-0.14494268192353552,0.31181649792209121,-2.1763884235031905,-1.0443281545039282
2.6249999999999933,-0.14193048594107072,0.41783721051905987,-2.1853465363031255,-1.1097108587987379
2.6333333333333266,-0.13803219829084376,0.52455129245433874,-2.1948496469636307,-1.1751315988844004
2.6416666666666599,-0.13427149641025896,0.3683500460001079,-2.2043782212088887,-1.1075017948634105
2.6499999999999932,-0.13077976600449931,0.47654294432822242,-2.2138631949977952,-1.1729913090865913
2.6583333333333266,-0.12741480386803952,0.32144051537491514,-2.2233740916018472,-1.1054018694961742
2.6666666666666599,-0.12430878636421683,0.43095035129372267,-2.2328418091216276,-1.1709528205012993
2.6749999999999932,-0.12028755146000944,0.54116690120114808,-2.242855927262235,-1.2365419910333857
2.6833333333333265,-0.11637747141679036,0.38776661914555255,-2.2528966813698852,-1.1690219219676896
2.6916666666666598,-0.11271010376632053,0.49950524117027634,-2.2628949887876257,-1.2346820474510558
2.6999999999999931,-0.1091425627653554,0.34728482064725125,-2.2729204203719142,-1.1672071918678406
2.7083333333333264,-0.1058070983606135,0.46040511889445118,-2.282903859894104,-1.2329318686386062
2.7166666666666597,-0.10256112688654906,0.30926843120032083,-2.2929148722429904,-1.1654992735741616
2.724999999999993,-0.099537534646689338,0.42363967522197621,-2.3028843102701324,-1.2312824881911713
2.7333333333333263,-0.095558314079843651,0.53869264637470271,-2.3134020758348299,-1.2971017172765356
2.7416666666666596,-0.091653300463711368,0.38927740479947454,-2.3239481171522711,-1.2297416633266993
2.7499999999999929,-0.087954545153060129,0.50582695290395885,-2.3344533176277071,-1.2956307207581648
2.7583333333333262,-0.084318599687552925,0.35763714303730332,-2.3449872937728138,-1.2283200224415942
2.7666666666666595,-0.080878062248272542,0.47557255841709989,-2.3554809021363159,-1.2942737868597407
2.7749999999999928,-0.077489719004202359,0.32853307585134367,-2.3660037544653889,-1.2270100823791532
2.7833333333333261,-0.074286663103468445,0.44775314992891052,-2.3764866829498836,-1.2930238413587001
2.7916666666666594,-0.071125906827905247,0.30179365019525956,-2.3869992939936373,-1.2258048064281606
2.7999999999999927,-0.068140991240295948,0.42220594006392836,-2.3974723977176726,-1.2918742336435955
2.808333333333326,-0.065189144961832077,0.27726075375740394,-2.4079755948224704,-1.2246976089493868
2.8166666666666593,-0.062404314216863994,0.39878090875908162,-2.4184396754578654,-1.2908187411181391
2.8249999999999926,-0.058604520284426101,0.52092254394264681,-2.4294548816209383,-1.3569712575627655
2.8333333333333259,-0.054823556691694371,0.37766175041139805,-2.440500837414068,-1.2898682977075964
2.8416666666666592,-0.051194216512521755,0.50121489160658184,-2.4515083805257789,-1.3560862942386602
2.8499999999999925,-0.047572577897827963,0.35920611170624323,-2.4625471703961379,-1.2890367453697322
2.8583333333333258,-0.044091762050572456,0.48410333790615473,-2.4735480284074005,-1.3553169897168538
2.8666666666666591,-0.040607979450590005,0.34330479972803102,-2.4845806112049282,-1.288319583563962
2.8749999999999925,-0.03725463392338501,0.46948748217853487,-2.4955757261146823,-1.3546592373567792
2.8833333333333258,-0.033888051326289456,0.32986348989409353,-2.5066030271532589,-1.2877128847243546
2.8916666666666591,-0.030641875473323796,0.45728132163665491,-2.5175933097075247,-1.3541094843901231
2.8999999999999924,-0.027372529827092377,0.31880225790224009,-2.5286162254528479,-1.2872132931910039
2.9083333333333257,-0.024213858004550292,0.4474128395235788,-2.5396025598389618,-1.3536647318821322
2.916666666666659,-0.02102236263163778,0.31005517504675623,-2.5506219625850308,-1.2868180224504331
2.9249999999999923,-0.017932048999022746,0.43982365303965026,-2.5616052111075045,-1.3533225331277701
2.9333333333333256,-0.014799479897434844,0.30356996883016901,-2.5726219536318795,-1.2865248516136067
2.9416666666666589,-0.011758785853939007,0.43446872304641887,-2.5836029613636926,-1.3530809913226853
2.9499999999999922,-0.0086665703508860964,0.29930775015898248,-2.5946178815581256,-1.2863321218333799
2.9583333333333255,-0.0056570540653808447,0.43131612692506294,-2.6055974809667961,-1.3529387571384464
2.9666666666666588,-0.0025868612804125749,0.29724280795263608,-2.6166114064446373,-1.2862387331774681
2.9749999999999921,0.00040973123360575029,0.4303468955010103,-2.627590421996544,-1.352895026656675
2.9833333333333254,0.0034760986650444938,0.29736247167046315,-2.6386041746817321,-1.2862441423179147
2.9916666666666587,0.0064779414826681841,0.43155491459782802,-2.649583427430878,-1.3529495399680258
2.999999999999992,0.0095586549778474313,0.29966704203220756,-2.6605978281355709,-1.2863483612648261
3.0083333333333253,0.012583949759634269,0.43494689151481347,-2.6715781403047312,-1.3531025806111294
3.0166666666666586,0.015697262203589784,0.30416979003921391,-2.6825940133038153,-1.286551957252867
3.0249999999999919,0.017722758427313346,0.17386795634786276,-2.6930553907498922,-1.2200235372237616
3.0333333333333252,0.01970517895491071,0.31051006883657484,-2.70348324164478,-1.2868391197939169
3.0416666666666585,0.021786381924087755,0.18094530158784886,-2.7139471437685927,-1.2203445255973056
3.0499999999999918,0.023830594067097616,0.31830936989246356,-2.7243777950404851,-1.2871922709642654
3.0583333333333251,0.025979758706495531,0.18950676881563669,-2.7348447764582762,-1.220732730212192
3.0666666666666584,0.028098210593748188,0.32761374226341505,-2.7452787913022778,-1.2876134334354017
3.0749999999999917,0.030327994202426545,0.1996031968840383,-2.7557494243476066,-1.2211903958644006
3.083333333333325,0.032533573612383015,0.33847812343307854,-2.7661873852982275,-1.2881050131943597
3.0916666666666583,0.034857110815382071,0.21129454182782975,-2.7766622632599223,-1.2217201620279297
3.0999999999999917,0.037163221426527469,0.35096663924898169,-2.7871047754709863,-1.2886698084758008
3.108333333333325,0.03959420176039552,0.22465021143059982,-2.797584515910736,-1.222325073138343
3.1166666666666583,0.042014842240402139,0.36515295127157726,-2.8080322105191504,-1.2893110195314752
3.1249999999999916,0.044567590776981775,0.23974944961135189,-2.818517458675875,-1.2230085897555709
3.1333333333333249,0.047117437117770646,0.381120651851588,-2.8289709962552743,-1.2900322589376698
3.1416666666666582,0.049806998534137677,0.25668177116289714,-2.8394624285408439,-1.223774600285908
3.1499999999999915,0.051461327011405031,0.13265846164713604,-2.8494018008608237,-1.1575375740132616
3.1583333333333248,0.053123205832253793,0.27514350839531787,-2.8593099438556249,-1.2246106033501762
3.1666666666666581,0.05493384570964388,0.15175628024589138,-2.8692563976162173,-1.1584032366658341
3.1749999999999914,0.056757220319186855,0.29484684834908781,-2.8791718554829204,-1.2255022811708931
3.1833333333333247,0.058734760423299469,0.17215809214344643,-2.8891258660052426,-1.1593275074451554
3.191666666666658,0.06073070857839543,0.31590849663272369,-2.8990491356599843,-1.2264547491637317
3.1999999999999913,0.06288672829725192,0.19398525651548934,-2.9090112217408275,-1.1603157213326907
3.2083333333333246,0.065067351433385726,0.33845299095757841,-2.9189428449082024,-1.2274734309285389
3.2166666666666579,0.067414487807092055,0.21736743493876934,-2.9289135714681134,-1.1613735421890636
3.2249999999999912,0.068754112924122548,0.096640796532172876,-2.9383335437869178,-1.0952919409754278
3.2333333333333245,0.070127249028470784,0.24203585707178868,-2.9477234643556853,-1.1624902453479393
3.2416666666666578,0.071674502281518018,0.12184322025428947,-2.9571528388144257,-1.0964336675702919
3.2499999999999911,0.073259611952751061,0.26774439579758047,-2.9665523559938558,-1.1636532239503059
3.2583333333333244,0.075023479180585426,0.14816757800734096,-2.9759915331326354,-1.0976255091595031
3.2666666666666577,0.076830186450458846,0.29464536330487334,-2.9854010755998517,-1.1648691448245707
3.274999999999991,0.078820938927267895,0.17577037474403964,-2.9948505122664617,-1.0988743281960316
3.2833333333333243,0.079822351255683377,0.057190485835647752,-3.0037500585529453,-1.0328947744931458
3.2916666666666576,0.080873901378415283,0.20441031239130944,-3.0126203071229893,-1.1001705893016875
3.2999999999999909,0.082115567199741252,0.086245085452299614,-3.021530729945304,-1.034210507867426
3.3083333333333242,0.083410769540258431,0.23386367976783012,-3.0304120064263191,-1.1015028020103557
3.3166666666666575,0.084899833909309178,0.11620722428353236,-3.0393336225695573,-1.0355666116004885
3.3249999999999909,0.086446565061956721,0.26430506286580663,-3.0482262760012371,-1.1028786120213792
3.3333333333333242,0.08819164135423152,0.14725499004241693,-3.0571594665798849,-1.0369708928205359
3.3416666666666575,0.088962411336985833,0.03045576674964387,-3.0655434842571632,-0.9710762926183869
3.3499999999999908,0.089797034662518149,0.17916982414458205,-3.0738988246482317,-1.0384147763461302
3.3583333333333241,0.090835027694178685,0.062703990117460112,-3.0822949339856001,-0.97253584597937381
3.3666666666666574,0.091939636882081247,0.21174586925311337,-3.0906624884957239,-1.0398876806614719
3.3749999999999907,0.093250770621347373,0.095718008446444583,-3.0990709504658347,-0.97402933396041003
3.383333333333324,0.094632092345596358,0.24517616202852241,-3.107451015663901,-1.0413980425871101
3.3916666666666573,0.096223904681538061,0.1296938945423422,-3.1158721620673715,-0.97556533118747857
3.3999999999999906,0.096854368309421013,0.014435198822130485,-3.1237447554843238,-0.90974441474247936
3.4083333333333239,0.097560511894224919,0.16443176055997502,-3.131589205183305,-0.97713606378945461
3.4166666666666572,0.098481532082160719,0.049458219901208758,-3.1394749382996179,-0.91132855253103484
3.4249999999999905,0.099480622073274114,0.19974152065447445,-3.1473326331140683,-0.97873171913969914
3.4333333333333238,0.10069740862605273,0.085167025122649717,-3.1552317344719816,-0.91294296563882826
3.4416666666666571,0.10199553126778488,0.23583223796461997,-3.1631029413743055,-0.9803614017790192
3.4499999999999904,0.10351504675124309,0.12177345820872738,-3.1710157158526324,-0.91459688257916039
3.4583333333333237,0.10408502847518429,0.0079263263590951781,-3.1783805034901915,-0.8488436125747989
3.466666666666657,0.10474150834920534,0.15909298153362392,-3.1857176341792433,-0.91628323276518953
3.4749999999999903,0.10562348631386301,0.045512826865748923,-3.1930965214648137,-0.85054251029921635
3.4833333333333236,0.10659421378652201,0.19695109067458863,-3.2004478506151979,-0.91799289051939859
3.4916666666666569,0.10779315449805855,0.083760568979382236,-3.207841054237512,-0.85227047896366492
3.4999999999999902,0.10804955408270678,-0.029280352966107252,-3.2146866091509594,-0.78655604508440491
3.5083333333333235,0.10839842096489433,0.12250293783737606,-3.2215047765200868,-0.85402091850030271
3.5166666666666568,0.10897820564479622,0.0096095493406999806,-3.2283649431119668,-0.78831341136103883
3.5249999999999901,0.10965179715766889,0.16156626016713946,-3.235197780790128,-0.85578511254537737
3.5333333333333234,0.11055813642864401,0.048947232414357993,-3.2420726969410438,-0.79009049558735756
3.5416666666666567,0.1115605912753566,0.20118166676000337,-3.2489203851376236,-0.85757308817989908
3.5499999999999901,0.11279858788509564,0.088965744434734068,-3.2558102725903058,-0.79189740788011243
3.5583333333333234,0.11310219972142917,-0.023091528686490715,-3.2621529028048322,-0.72623022926225256
3.5666666666666567,0.11350581752355324,0.1295066215748733,-3.2684684834207283,-0.79372800307477565
3.57499999999999,0.11414788483345588,0.017618654662738865,-3.2748263971280709,-0.72806877085214916
3.5833333333333233,0.11489146796300202,0.17040892792049772,-3.281157327060126,-0.7955740259833981
3.5916666666666566,0.11587552241707803,0.058823480002528419,-3.2875306772372528,-0.72992899987433257
3.5999999999999899,0.11593025165022594,-0.05265298974103283,-3.2933570152621399,-0.6642898205092973
3.6083333333333232,0.11608924427203059,0.10037876543619711,-3.2991564950050067,-0.73180510272994126
3.6166666666666565,0.11649050754454081,-0.011024055874567118,-3.3049984781052681,-0.66616936928415083
3.6249999999999898,0.11699681951583452,0.142122638763892,-3.3108136370657735,-0.73368910943909005
3.6333333333333231,0.11774672005613496,0.030929663744368969,-3.3166713560910592,-0.66806322392129347
3.6416666666666564,0.11757038532559894,-0.080200521725707991,-3.3219822127587859,-0.60244069872304384
3.6499999999999897,0.1175007940416567,0.073075512902748871,-3.3272663221535166,-0.66996577845353666
3.658333333333323,0.11767556389759737,-0.038070660404838134,-3.3325930278209199,-0.60434248370734978
3.6666666666666563,0.11795718433100208,0.11524821240251149,-3.3378929908191357,-0.67186922865182652
3.6749999999999896,0.11848382063741505,0.0042238412794104894,-3.3432355782455683,-0.60625164223160666
3.6833333333333229,0.11808545344746613,-0.10678207032954197,-3.3480313631167862,-0.54063502056096702
3.6916666666666562,0.11779462834569199,0.046559318526574675,-3.3528004358984318,-0.60816266234054572
3.6999999999999895,0.11774860663350524,-0.064549402005883647,-3.3576121243588291,-0.5425411892651899
3.7083333333333228,0.11780957615579668,0.08876474119705173,-3.3623970767194398,-0.61006779412091761
3.7166666666666561,0.11811535544035646,-0.022308749404969935,-3.3672246450564569,-0.54444795948996239
3.7249999999999894,0.11852862213821312,0.13108977537517438,-3.3720254988134446,-0.61197782882977469
3.7333333333333227,0.11918773900902052,0.02018977799838453,-3.3768690132535375,-0.54636613148520896
3.741666666666656,0.11892299232946581,-0.090665239167103562,-3.3811657798212083,-0.48075683475654141
3.7499999999999893,0.1187670194780379,0.062819472507002788,-3.3854358898146555,-0.54829024226345002
3.7583333333333226,0.11885727621784004,-0.048085484879119629,-3.3897486787466669,-0.48267857959847843
3.7666666666666559,0.11905615891015148,0.10541519702164952,-3.3940348046210107,-0.55021261476762506
3.7749999999999893,0.11950168014631457,-0.0054003839406819411,-3.3983636270106268,-0.48460513516214171
3.7833333333333226,0.11902387515900678,-0.11621350681888043,-3.4021457276861233,-0.4189977547415053
3.7916666666666559,0.1186550230098109,0.037271220092033035,-3.4059011790625813,-0.48653108965095299
3.7999999999999892,0.11853224420363204,-0.073675417338394722,-3.4096993021189679,-0.42091741480464423
3.8083333333333225,0.11851763665569036,0.079757747056163578,-3.4134707418565955,-0.48844877937418535
3.8166666666666558,0.11874888517025464,-0.031183325882562021,-3.4172848439703247,-0.42283534796651001
3.8249999999999891,0.11805559456492253,-0.14216475001918707,-3.4205521657242821,-0.35721969970236994
3.8333333333333224,0.11746983963104421,0.011149525133962692,-3.4237927735400189,-0.42474608947174325
3.8416666666666557,0.11712842069882698,-0.10005040583280564,-3.4270759753180289,-0.35912015158540739
3.849999999999989,0.11689310807193781,0.053142812419194399,-3.4303324009388025,-0.42664188407813003
3.8583333333333223,0.11690126878756518,-0.058138081619209428,-3.4336313834630459,-0.36101212167094548
3.8666666666666556,0.11598188447230127,-0.16950394714615408,-3.4363834401365638,-0.29537773655419614
3.8749999999999889,0.11516696849662426,-0.016537661403286129,-3.4391086437873883,-0.3628899856556515
3.8833333333333222,0.1145930037096122,-0.12821149525244177,-3.4418762901273818,-0.29724110504119117
3.8916666666666555,0.11412139104191164,0.0245593366789204,-3.4446169912048745,-0.36474578729963453
3.8999999999999888,0.11388917725489044,-0.08728780160286248,-3.4474000681189638,-0.29908873949184983
3.9083333333333221,0.11375821989387316,0.065396336687160411,-3.4501561519363992,-0.36659006487930335
3.9166666666666554,0.11386611186115712,-0.046490698000854182,-3.4529545879163854,-0.30093112382995768
3.9249999999999887,0.11304148430957656,-0.15844317976413344,-3.4552058590537156,-0.2352686247118933
3.933333333333322,0.11231692345439366,-0.0059398735901218334,-3.4574300808565557,-0.3027623538578384
3.9416666666666553,0.11182911046433847,-0.11816439132593505,-3.4596965597065648,-0.23708704484130455
3.9499999999999886,0.11143951147524266,0.034170348730003679,-3.4619359082780599,-0.30457420868481294
3.9583333333333219,0.11128535412605492,-0.078195074733615477,-3.4642174574988824,-0.23889225513355206
3.9666666666666552,0.11019448707188566,-0.19067814845044215,-3.4659516391826508,-0.17320394824063018
3.9749999999999885,0.10919946586014244,-0.038652381153171884,-3.4676585799052866,-0.24067811970982245
3.9833333333333218,0.10843660317114705,-0.15151253411795682,-3.4694075720317126,-0.17497206409723515
3.9916666666666551,0.10776692116821653,0.00025578245490420239,-3.4711292065391026,-0.24243613551452461
3.9999999999999885,0.1073272731530102,-0.11285415364786877,-3.47289280045573,-0.17671831348227129
4.0083333333333222,0.10697910786222556,0.038760195772072556,-3.4746289623124489,-0.24417633060268248
4.0166666666666559,0.10685980067423138,-0.074474018055638691,-3.4764070326054584,-0.17845264574234609
4.0249999999999897,0.10579657020811578,-0.18781928499792586,-3.4776373890889261,-0.11272298805006215
4.0333333333333234,0.10482261062408678,-0.036500230758953908,-3.478840209952037,-0.18016851607417547
4.0416666666666572,0.10407434857010475,-0.15021327489663749,-3.4800847954023042,-0.11442154386581964
4.0499999999999909,0.10341274595046308,0.00085172327506676491,-3.4813017305596516,-0.18185701436789636
4.0583333333333247,0.10297474730754033,-0.11310720229658054,-3.4825603393124163,-0.11609845824394549
4.0666666666666584,0.10262172583040341,0.03780360427097159,-3.4837912237918744,-0.18352781096412388
4.0749999999999922,0.10249112642581491,-0.076281064228010939,-3.4850637304434864,-0.11776332331730907
4.0833333333333259,0.10140950733124406,-0.19047930415675032,-3.4857881828416928,-0.051992755487896544
4.0916666666666597,0.10041060238018462,-0.039872427108210026,-3.4864848049643773,-0.11940918716392096
4.0999999999999934,0.099630877132154433,-0.15444703455817826,-3.4872229014730527,-0.053620900408754515
4.1083333333333272,0.098931170978460686,-0.0041057127627003604,-3.4879330490074647,-0.12102672613378299
4.1166666666666609,0.098448446039850854,-0.11894020592075623,-3.4886845750317566,-0.055226197178481942
4.1249999999999947,0.098043935505196564,0.031231622480261463,-3.489408072483227,-0.12262523696516514
4.1333333333333284,0.097855081018875287,-0.083748123712560713,-3.4901728905570208,-0.05681785931451018
4.1416666666666622,0.096707702621875641,-0.1988531654418077,-3.4903892946461488,0.0089961897442969833
4.1499999999999959,0.095636012924583624,-0.049017195546083019,-3.4905775519416764,-0.058388499959376762
4.1583333333333297,0.09477644420826771,-0.16452555728980339,-3.4908069684566039,0.0074445327917443413
4.1666666666666634,0.09398964180717885,-0.014982637569519655,-3.4910081090789697,-0.059928344863148533
4.1749999999999972,0.093412512845344089,-0.13078365673286965,-3.4912503017677223,0.0059184690118305747
4.1833333333333309,0.09290607565089494,0.018557989810205358,-3.491464126785357,-0.061446272664119797
4.1916666666666647,0.09260769514890857,-0.097427094524671271,-3.4917189329988609,0.0044092139420219114
4.1999999999999984,0.091342328847781332,-0.21355915033663109,-3.4914249200002954,0.070272475050320415
4.2083333333333321,0.090144634719124775,-0.064611373727632704,-3.4911023981893199,0.0029246503364435553
4.2166666666666659,0.089150936390469185,-0.18119383553342258,-3.4908206718195731,0.06880910096986953
4.2249999999999996,0.088221599660813999,-0.032584969577261563,-3.4905102899243658,0.0014750747939857216
4.2333333333333334,0.087493399041134443,-0.1495138060810898,-3.490240577778581,0.067375825780758486
4.2416666666666671,0.086827047852523584,-0.0011572018876915714,-3.4899420986048484,5.2105296833367121e-05
4.2500000000000009,0.086359753917500559,-0.11833081459169242,-3.4896841976748223,0.065964379309148669
4.2583333333333346,0.084915441367321903,-0.2356844449385179,-3.4888769977549199,0.13188609955503325
4.2666666666666684,0.083529196643527079,-0.087810727557810053,-3.4880408543419725,0.064583240024912211
4.2750000000000021,0.082337149666245293,-0.20568511500559969,-3.4872450664876182,0.13052943721348431
4.2833333333333359,0.081199281768207371,-0.058218443640574866,-3.4864201622092281,0.063243339744172719
4.2916666666666696,0.080252145416422768,-0.17651744299142721,-3.4856354604777131,0.1292094977425933
4.3000000000000034,0.079356037705992491,-0.02937760142820648,-3.4848215019875397,0.061936913683885111
4.3083333333333371,0.078647914928421436,-0.14800802292158957,-3.4840476245912448,0.12791865365322858
4.3166666666666709,0.077988390195266086,-0.0011162080954306031,-3.4832443820248629,0.060656355941708623
4.3250000000000046,0.077514807972558955,-0.11998716902654427,-3.4824811301228289,0.12664940688820545
4.3333333333333384,0.076050058761446507,-0.23903936633026232,-3.481167906217951,0.19265186502542436
4.3416666666666721,0.074630096738449822,-0.092641559690249328,-3.4798251393301176,0.1254110878517937
4.3500000000000059,0.073391125514168612,-0.21222407620417072,-3.4785221359012439,0.19143844030346094
4.3583333333333396,0.072192932620008879,-0.066252969227125855,-3.477189410409621,0.12421548934163064
4.3666666666666734,0.071172099404676684,-0.1862803059785087,-3.4758962872102952,0.19026372122535185
4.3750000000000071,0.070188694769341836,-0.04066390447453385,-3.474573292080704,0.12305564750872371
4.3833333333333409,0.069379659853788161,-0.16105362559673286,-3.4732897663202915,0.18912088808226188
4.3916666666666746,0.06860534312505194,-0.015721548978776319,-3.4719762472175577,0.12192477705359124
4.4000000000000083,0.068003030330752667,-0.13639371181912441,-3.4707020921762215,0.18800327352493923
4.4083333333333421,0.067433348632532572,0.0087231100210346541,-3.4693978502119207,0.12081624036182632
4.4166666666666758,0.0670339157695405,-0.112153495039766,-3.4681328941105485,0.18690433225111211
4.4250000000000096,0.065626659041814792,-0.23319706472053228,-3.466317177313921,0.25300097338622096
4.4333333333333433,0.064248556706900078,-0.088546066007440305,-3.4644712114015879,0.18583441841259038
4.4416666666666771,0.063036008708861724,-0.2101000221116946,-3.4626643157943722,0.25195496932417666
4.4500000000000108,0.061848709771594179,-0.06587151307017769,-3.4608269957957325,0.18480634058386822
4.4583333333333446,0.060823383400235763,-0.18786271158571233,-3.459028586223678,0.25094736853646982
4.4666666666666783,0.059819967794707406,-0.043994290010776996,-3.45719960224223,0.18381407275885764
4.4750000000000121,0.058975493717435781,-0.1663525578085269,-3.4554093932044885,0.24997228640516789
4.4833333333333458,0.058150139334602051,-0.022783549225801218,-3.4535884842002682,0.18285177719548412
4.4916666666666796,0.057481228720882419,-0.14544120312841255,-3.4518062383687118,0.24902400415061507
4.5000000000000133,0.05682917733298181,-0.0021123861213569115,-3.4499931907983461,0.18191377617518825
4.5083333333333471,0.056331590804224847,-0.12500377169935564,-3.4482187177694441,0.24809694127853296
4.5166666666666808,0.05480931893818565,-0.24808070694878528,-3.445892688573251,0.31428945867857055
4.5250000000000146,0.053299986978086397,-0.10527720080597583,-3.4435356752761606,0.24720250094553889
4.5333333333333483,0.051939911649694609,-0.22890960753310682,-3.4412169973032101,0.31342095555791483
4.5416666666666821,0.050588454801157888,-0.08658382497701532,-3.4388671405450486,0.24635456665250674
4.5500000000000158,0.049382203388975782,-0.21071126315692196,-3.4365554373998219,0.31259612174763046
4.5583333333333496,0.048180717104572633,-0.068811749763726171,-3.4342123816709691,0.24554815336263341
4.5666666666666833,0.047120836388093959,-0.19337708397376924,-3.4319073178740953,0.3118101301244538
4.5750000000000171,0.046062312558169137,-0.051854536620393493,-3.4295707476215957,0.24477850308236992
4.5833333333333508,0.045142224786163539,-0.17680354558050435,-3.4272720267898995,0.31105836232370843
4.5916666666666845,0.044220510414741253,-0.035610585134139665,-3.4249416646976978,0.24404106133718984
4.6000000000000183,0.043434474432260235,-0.16089159385254506,-3.4226490279166604,0.31033638612263853
4.608333333333352,0.04264423526501411,-0.019982539881213159,-3.4203246333772039,0.24333145384111735
4.6166666666666858,0.041987312505126564,-0.14554607153284072,-3.41803785776455,0.30963993293387804
4.6250000000000195,0.041324001426746693,-0.004876719366951953,-3.4157192255401743,0.24264546344492022
4.6333333333333533,0.040792026593656869,-0.13067516418496561,-3.4134381229986186,0.3089648754865873
4.641666666666687,0.040251856632753533,0.0097974355639738556,-3.4111250820706096,0.2419790074049816
4.6500000000000208,0.039841412924188656,-0.11618986303440484,-3.4088494982274784,0.30830720573269166
4.6583333333333545,0.038380551464394175,-0.2423459457795632,-3.4060211536598652,0.3746436925039513
4.6666666666666883,0.0369079706965426,-0.10236805288746764,-3.403160707374163,0.30767996666833769
4.675000000000022,0.035560187682413806,-0.22905872036159566,-3.4003374921067868,0.37404126345976912
4.6833333333333558,0.034196441462817535,-0.089562071939050844,-3.3974819830674163,0.30709866767115601
4.6916666666666895,0.032953435074158911,-0.21674578857435914,-3.3946635219559149,0.37348282284536266
4.7000000000000233,0.031690542963923339,-0.077695097938651592,-3.3918125894292706,0.30655986846080097
4.708333333333357,0.030544638975068431,-0.20533352645334441,-3.38899853539652,0.37296508287624436
4.7166666666666908,0.029375224631024575,-0.066695909565581413,-3.3861518456920918,0.30606037218838433
4.7250000000000245,0.028319330767075705,-0.1947536492376879,-3.3833418777490083,0.37248498670120411
4.7333333333333583,0.02723657805897577,-0.056498468910576874,-3.3804991223106762,0.30559720883517827
4.741666666666692,0.026264141746026756,-0.18494281550456326,-3.37769294371147,0.37203969278379351
4.7500000000000258,0.025261754144946507,-0.047041532724743727,-3.3748538373397108,0.30516761941742465
4.7583333333333595,0.024366723422108851,-0.17584225815597565,-3.3720511738651426,0.37162656002136274
4.7666666666666933,0.023438886435840921,-0.038268290621472474,-3.3692154530636267,0.30476904101984403
4.775000000000027,0.022615673811364059,-0.16739744060842088,-3.3664160514256345,0.3712431336252725
4.7833333333333607,0.021757020256790802,-0.030126028467324754,-3.3635834728655913,0.30439909266084808
4.7916666666666945,0.021000469304667251,-0.15955773657361053,-3.3607870992265996,0.3708871317674528
4.8000000000000282,0.020206047220889343,-0.022565815261160485,-3.3579574383223449,0.30405556197797995
4.808333333333362,0.019511401727956922,-0.15227613186938033,-3.3551638769227004,0.37055643298475832
4.8166666666666957,0.018776644747235106,-0.01554221187245876,-3.3523369265118443,0.30373639271162028
4.8250000000000295,0.01813952023385906,-0.14550894675970721,-3.3495459783989263,0.37024906432252441
4.8333333333333632,0.017460220240141783,-0.0090130000864133124,-3.3467215475209864,0.30343967295757984
4.841666666666697,0.016876577690036264,-0.13921557738813137,-3.3439330293738321,0.36996319019155399
4.8500000000000307,0.01624885960696236,-0.0029389304823406893,-3.3411109421412064,0.30316362415416775
4.8583333333333645,0.015714981253570529,-0.13335825493727854,-3.3383246851847095,0.36969710190780214
4.8666666666666982,0.015135279815339325,0.0027165122487578987,-3.3355047797402793,0.30290659076609405
4.875000000000032,0.014647746843429463,-0.12790182121665991,-3.332720628743377,0.36944920788076147
4.8833333333333657,0.014112785212819829,0.007987327863440332,-3.3299027562992793,0.30266703062571637
4.8916666666666995,0.013668457244576781,-0.12281351945003957,-3.3271205686517948,0.36921802441459595
4.9000000000000332,0.013175227352682136,0.012905204241816003,-3.3243045926042512,0.30244350589132479
4.908333333333367,0.012771223597594944,-0.11806279910131752,-3.3215242374674343,0.36900216708507921
4.9166666666667007,0.012316968089541577,0.017499707347141236,-3.3187100325828243,0.30223467458209158
4.9250000000000345,0.011950650046830954,-0.11362113364329615,-3.3159313901089296,0.36880034265514339
4.9333333333333682,0.011532845726884903,0.02179845856624129,-3.3131188417766322,0.30203928264981189
