Time,Theta,ThetaDot,X,XDot
4.9166666666667007,-0.0051010586064239929,-0.040512771088210296,-3.0243568941196988,0.30487150777932925
4.9250000000000345,-0.0059631889761562855,-0.17481709150012573,-3.0215557141887439,0.37158219487372535
4.9333333333333682,-0.0069036188324018994,-0.042655256335820013,-3.0187194098153416,0.30496887112109655
4.941666666666702,-0.0077848663229789661,-0.17728347550610035,-3.0159173614013799,0.3716942008942955
4.9500000000000357,-0.0087471415842537859,-0.045453201464879842,-3.0130800646603317,0.30509601747060178
4.9583333333333695,-0.0096529959442111148,-0.18041254991645939,-3.0102768984106696,0.3718362942623627
4.9666666666667032,-0.010642675137033894,-0.048923263002823236,-3.0074383568534842,0.3052537004751551
4.9750000000000369,-0.011578772474459752,-0.18422290846362571,-3.0046338168023556,0.37200931377249419
4.9833333333333707,-0.012601577206487335,-0.053086123551234689,-3.001793770614825,0.30544285557377449
4.9916666666667044,-0.013573733700901031,-0.18873721312860203,-2.9989875926639358,0.37221428119093325
5.0000000000000382,-0.014635582870627138,-0.057966613961854763,-2.9961457731257148,0.30566460525544409
5.0083333333333719,-0.014608207357425542,0.072703414502220065,-2.9938585094152743,0.23911963284040538
5.0166666666667057,-0.014533298384865726,-0.063217044456225738,-2.9916049717458693,0.30590323963533639
5.0250000000000394,-0.014549612739223058,0.067467883996089301,-2.9893157223470128,0.23935758297533624
5.0333333333333732,-0.014518301395422706,-0.068445803410349504,-2.9870602031817262,0.30614088581026899
5.0416666666667069,-0.014578187098907083,0.06223813707415965,-2.9847689734797078,0.23959527426312799
5.0500000000000407,-0.014590485620543228,-0.073684250107020413,-2.9825114722607879,0.3063789681603567
5.0583333333333744,-0.014694085459994038,0.056982811295500514,-2.9802182557722006,0.23983413123003722
5.0666666666667082,-0.014750267591085888,-0.078963794136794191,-2.9779587600640944,0.30661891324283069
5.0750000000000419,-0.014897986463773554,0.051670395081830189,-2.9756635384005787,0.24007558522895522
5.0833333333333757,-0.014998589046812722,-0.084316083435083872,-2.9734020238180472,0.30686215828092445
5.0916666666667094,-0.015191096334976182,0.046269039004062928,-2.9711047665791326,0.24032108296192325
5.1000000000000432,-0.015336922477071146,-0.089773193647551916,-2.9688411966442705,0.30711015970692501
5.1083333333333769,-0.015575156005548702,0.040746365062212853,-2.9665418612387833,0.24057209509060151
5.1166666666667107,-0.015767279838015645,-0.095367819939857962,-2.9642761871661438,0.30736440180676694
5.1250000000000444,-0.016052451438027866,0.035069272831198386,-2.9619747185611929,0.2408301249826228
5.1333333333333782,-0.016292224497255137,-0.10113347237907037,-2.9597068789698509,0.30762640551360299
5.1416666666667119,-0.016625827208857743,0.029203741327964515,-2.9574032093660172,0.24109671764211488
5.1500000000000457,-0.016914886475808175,-0.10710467603092111,-2.955133129916971,0.30789773739791559
5.1583333333333794,-0.017298703431156689,0.023114625432407509,-2.9528271783479143,0.24137346887308389
5.1666666666667131,-0.017638981076598014,-0.11331717693948755,-2.9505547713048554,0.3081800189018673
5.1750000000000469,-0.01807509611600075,0.016765445665882658,-2.9482464431591704,0.24166203472477621
5.1833333333333806,-0.018468831008516401,-0.11980815518368555,-2.9459716068702173,0.30847493586569635
5.1916666666667144,-0.018959641091344476,0.01011817009667337,-2.9436607933329357,0.24196414126853036
5.2000000000000481,-0.019409392135420388,-0.12661644623797386,-2.9413834116305426,0.30878424839396584
5.2083333333333819,-0.019957621618337935,0.0031329871018173604,-2.939069989041303,0.24228159475591524
5.2166666666667156,-0.020466283000390006,-0.13378277190265328,-2.9367899305571439,0.30910980110928576
5.2250000000000494,-0.021074999866107235,-0.0042319323306856116,-2.9344737596816244,0.2426162922080439
5.2333333333333831,-0.021645818297250853,-0.14134998211175184,-2.9321908770728311,0.30945353384063679
5.2416666666667169,-0.022318452428127803,-0.01202068412573918,-2.9298718022836461,0.24297023248571928
5.2500000000000506,-0.022955046483834198,-0.14936330897325559,-2.9275859313664041,0.30981749279246823
5.2583333333333844,-0.023695410086210528,-0.020279893892721716,-2.9252637797292675,0.24334552788935951
5.2666666666667181,-0.024401791754778936,-0.15787063444675134,-2.922974738515367,0.31020384223915076
5.2750000000000519,-0.025214102051906658,-0.029058994425695921,-2.9206493187759461,0.24374441633626409
5.2833333333333856,-0.02495334153639241,0.099695643766592928,-2.9188777104405275,0.17728770517767042
5.2916666666667194,-0.024660591010089335,-0.038034066987566846,-2.9171391214881113,0.24415226788215022
5.3000000000000531,-0.024474241095487577,0.090815845376796656,-2.9153641320332224,0.17769115665186394
5.3083333333333869,-0.024255174695786631,-0.046835713572310339,-2.9136221949493737,0.24455224175284895
5.3166666666667206,-0.024141896264555228,0.082082358360526825,-2.9118438851190014,0.17808798320624852
5.3250000000000544,-0.023995395199594788,-0.055516737239979436,-2.9100986506448558,0.24494673309632725
5.3333333333333881,-0.023954287388134956,0.073442817819181175,-2.9083170613083635,0.17848055907136845
5.3416666666667219,-0.023879668031061972,-0.06412920570774612,-2.90656856044895,0.24533810397094896
5.3500000000000556,-0.023910262765795064,0.064845424466468515,-2.9047837128451102,0.17887123349086917
5.3583333333333893,-0.02390727249415078,-0.072724762528899603,-2.9030319570549956,0.24572869723168705
5.3666666666667231,-0.024009531612639301,0.05623863541406502,-2.9012438529207172,0.17926234450957704
5.3750000000000568,-0.024078347221769065,-0.081354935645746099,-2.8994888341747793,0.24612085030889644
5.3833333333333906,-0.024252662161728358,0.047570856373601256,-2.8976974557591904,0.17965623271435929
5.3916666666667243,-0.024393890842640507,-0.090071445096797431,-2.895939146508884,0.24651690894712236
5.4000000000000581,-0.024641084896492155,0.038790133501628687,-2.8941444564728682,0.18005525499495306
5.4083333333333918,-0.024855767783371674,-0.098926511651745749,-2.8923828094877915,0.24691924097121279
5.4166666666667256,-0.025177100930780075,0.029843843110197187,-2.8905847506885158,0.1804617983921597
5.4250000000000593,-0.025466719238159966,-0.10797316814758931,-2.8888196987825197,0.24733025014638382
5.4333333333333931,-0.025863895583824729,0.020678377454872075,-2.8870181939419362,0.18087829410059766
5.4416666666667268,-0.026230379368289002,-0.11726557530569856,-2.885249649582474,0.24775239019781856
5.4500000000000606,-0.026705557227194556,0.011238824794539788,-2.8834446008382213,0.18130723169253282
5.4583333333333943,-0.027151296823484206,-0.1268593438222162,-2.8816724556370734,0.24818817905377369
5.4666666666667281,-0.027707101510884888,0.0014686418934908053,-2.8798637439736838,0.18175117362807608
5.4750000000000618,-0.02823496170745295,-0.13681186454239086,-2.8780878680566873,0.24864021337389164
5.4833333333333956,-0.028874501106145884,-0.0086906828934803764,-2.876275352614456,0.18221277011509474
5.4916666666667293,-0.029487838140604353,-0.14718264855244304,-2.8744955938673331,0.24911118342126579
5.5000000000000631,-0.030214721133554077,-0.019299977847110697,-2.8726791111257404,0.18269477437931395
5.5083333333333968,-0.02987621624466753,0.10854057931521691,-2.8714160839837737,0.11628038514163024
5.5166666666667306,-0.029513116006794675,-0.030046679614078326,-2.8701857401376905,0.183183065872465
5.5250000000000643,-0.029263680131184498,0.097915579092183957,-2.8689186664641171,0.11676304194741098
5.5333333333333981,-0.028988720534220316,-0.040571729661804848,-2.8676843182120013,0.18366129666350389
5.5416666666667318,-0.028826634061881146,0.087479654743453511,-2.8664132759382457,0.11723714710440905
5.5500000000000655,-0.02863835898637478,-0.050938258788738089,-2.8651749892591334,0.18413232748653349
5.5583333333333993,-0.02856242606705325,0.077170253337993155,-2.8639000325894726,0.11770553362939137
5.566666666666733,-0.028459899103536069,-0.061208433809431924,-2.8626578499155833,0.18459897600635336
5.5750000000000668,-0.028469440418106277,0.066925580284787206,-2.8613790096474427,0.11817100133209597
5.5833333333334005,-0.028452239193272715,-0.071443828408999044,-2.8601329501153581,0.18506403322762144
5.5916666666667343,-0.028547087804160858,0.05668423125769427,-2.8588502338234338,0.11863633308725623
5.600000000000068,-0.028615301370940881,-0.081705790392388372,-2.8576002933896576,0.18553027976751452
5.6083333333334018,-0.028795801627408107,0.046384826229248888,-2.8563136854747326,0.11910431104358749
5.6166666666667355,-0.028950030903645018,-0.09205580741123752,-2.8550598368961673,0.1860005020635887
5.6250000000000693,-0.02921704039504134,0.035965643542642027,-2.8537692984988521,0.11957773284104994
5.633333333333403,-0.029458401652757316,-0.10255587324134888,-2.8525114911781273,0.18647750858860807
5.6416666666667368,-0.029813296220135951,0.025364251947241605,-2.8512169599572017,0.12005942790817381
5.6500000000000705,-0.030143427644638759,-0.11326885668006081,-2.8499551196521966,0.18696414614323598
5.6583333333334043,-0.030588109478418168,0.014517138513212758,-2.8486565094265979,0.12055227391075489
5.666666666666738,-0.031009180833824028,-0.1242588751346748,-2.8473905378229096,0.18746331629562138
5.6750000000000718,-0.031546089702551641,0.0033593303252421724,-2.8460877380758793,0.12105921342174278
5.6833333333334055,-0.031019677745262667,0.13097042634531078,-2.8453382979584947,0.054655442314737665
5.6916666666667393,-0.030470405705105452,-0.0078014701979079934,-2.8446214625004953,0.12156628116060479
5.700000000000073,-0.03003624407035901,0.12000020595843755,-2.8438678318788102,0.055153683095934221
5.7083333333334068,-0.02957773711913287,-0.018607197448390116,-2.8431468732921945,0.12205724456158258
5.7166666666667405,-0.02923299872737406,0.10935140217337178,-2.8423891802470176,0.055637381242201828
5.7250000000000743,-0.028862700471534254,-0.029122689477950492,-2.8416642143445099,0.12253503946436103
5.733333333333408,-0.028605094523168378,0.098960191121421875,-2.840902562685514,0.056109423961933635
5.7416666666667417,-0.028320977506759649,-0.03941103499237722,-2.8401736813350085,0.12300252397885922
5.7500000000000755,-0.028148735730778487,0.088764287318972318,-2.8394081512087559,0.056572630857951271
5.7583333333334092,-0.027949289261894463,-0.049533949597532552,-2.8386754228716549,0.12346249503566821
5.766666666666743,-0.027861155276046358,0.078702573380063062,-2.8379060712328887,0.057029770185922785
5.7750000000000767,-0.027745376330813594,-0.059552144027486223,-2.8371695413669049,0.12391770465075867
5.7833333333334105,-0.027740598052462595,0.068714736225582634,-2.8363964023151897,0.05748357490059551
5.7916666666667442,-0.027707985204573057,-0.069525686432080819,-2.8356560936434203,0.12437087597249946
5.800000000000078,-0.027786310268539321,0.058740907752417706,-2.8348791786266614,0.05793675855667977
5.8083333333334117,-0.027836860609402596,-0.079514360778931009,-2.8341350912741405,0.12482471918111931
5.8166666666667455,-0.027998534766089506,0.048721307934794872,-2.8333543891599491,0.058392031133662869
5.8250000000000792,-0.028132743797618279,-0.089578023408174973,-2.8326065006583239,0.1252819473118191
5.833333333333413,-0.028378512281658143,0.038595888333478441,-2.8318219776735623,0.05885211485529885
5.8416666666667467,-0.028597376780586117,-0.099776959767655618,-2.8310702428339347,0.12574529207293003
5.8500000000000805,-0.02892848865712511,0.028303973985970877,-2.8302818423722216,0.059319760075114636
5.8583333333334142,-0.029233512526635544,-0.1101722433517122,-2.8295261930256044,0.12621751972985346
5.866666666666748,-0.029651728039281532,0.017783901642213475,-2.8287338353219509,0.05979776129902227
5.8750000000000817,-0.029003719818129881,0.14575517618658326,-2.8284949719152279,-0.0066227374991787852
5.8833333333334155,-0.028329838808668639,0.007346262209125317,-2.8282888502819254,0.060271977251815358
5.8916666666667492,-0.027767877285190052,0.13555370158299132,-2.8280460782972208,-0.0061594472541129418
5.900000000000083,-0.027178179725117147,-0.0026456044512095794,-2.8278361326303592,0.060725973863155792
5.9083333333334167,-0.026698672722712535,0.12576674196693671,-2.8275896148664241,-0.0057149251444912012
5.9166666666667505,-0.026189816891883252,-0.012251680927772094,-2.8273759966176941,0.06116246647856928
5.9250000000000842,-0.025789666879868649,0.11633563036749377,-2.8271258734950448,-0.0052865187274110078
5.9333333333334179,-0.025358795978490629,-0.021529630732697536,-2.8269087121713565,0.061584067219757829
5.9416666666667517,-0.025035381506835427,0.1072038250587501,-2.826655102555927,-0.0048716694873114901
5.9500000000000854,-0.02468010653297548,-0.030535142354407532,-2.8264345064795129,0.061993300087998505
5.9583333333334192,-0.02443126650162146,0.098316573702237439,-2.8261775083820693,-0.0044678981352557507
5.9666666666667529,-0.024149651914498003,-0.039322261816591778,-2.8259535653281458,0.06239261564549968
5.9750000000000867,-0.023973672586873995,0.089620587607935065,-2.8256932564826949,-0.0040727902644063776
5.9833333333334204,-0.023764224673559497,-0.047943715619903612,-2.8254660341976741,0.06278440533534918
5.9916666666667542,-0.023659829359301752,0.081063724298674589,-2.8252024725216476,-0.0036839823031230134
6.0000000000000879,-0.023521487237684015,-0.056451225905871052,-2.8249720191243712,0.063171015503328459
6.0083333333334217,-0.023487828584701578,0.072594676588381174,-2.8247052430628079,-0.0032991477041821567
6.0166666666667554,-0.02341995779053798,-0.06489581965041484,-2.8244715873307746,0.063554761186624897
6.0250000000000892,-0.023456612641469345,0.064162666405319188,-2.8242016160862264,-0.0029159833065213686
6.0333333333334229,-0.023459001262159059,-0.073328133668217457,-2.8239647676282225,0.063937939735560362
6.0416666666667567,-0.023565968044998158,0.05571714160659029,-2.8236916012775173,-0.0025321958044479172
6.0500000000000904,-0.023638825377344224,-0.08179871718947683,-2.8234515505935214,0.064322844335017726
6.0583333333334242,-0.023816524014624273,0.047207474039001933,-2.8231751700920102,-0.0021454882582900344
6.0666666666667579,-0.023960481738414256,-0.090358333757587964,-2.82293188852069,0.064711777492385242
6.0750000000000917,-0.024209756073881681,0.038582657103722183,-2.8226522555940194,-0.0017535465799197137
6.0833333333334254,-0.024425871947638098,-0.099058264190130516,-2.8224056951475722,0.065107064558598673
6.0916666666667592,-0.024747994703882857,0.029791001077658807,-2.8221227520704741,-0.0013540259264023255
6.1000000000000929,-0.023996379955711741,0.15867367837286198,-2.8223936511467369,-0.067816721649428396
6.1083333333334267,-0.023211388946424685,0.021153019092584407,-2.8226976331886675,-0.00096154680541561677
6.1166666666667604,-0.02253067050698929,0.15031158947855877,-2.8229653117743485,-0.067436970813877103
6.1250000000000941,-0.02181436941715293,0.013043336039948273,-2.8232661734982893,-0.00059304346067081022
6.1333333333334279,-0.021200245151154335,0.14245225777482687,-2.8235308267247961,-0.06708000899155768
6.1416666666667616,-0.020548535352870941,0.0054132280444261736,-2.8238287540426987,-0.00024631007783808452
6.1500000000000954,-0.019997102900372113,0.13504854664857718,-2.8240905589572494,-0.066743705732784264
6.1583333333334291,-0.019406273481246288,-0.0017831490084357048,-2.8243857202376255,8.0730230880508499e-05
6.1666666666667629,-0.0189140068710184,0.12805604372505783,-2.8246448368482033,-0.066426052044998463
6.1750000000000966,-0.018380712396071145,-0.0085890333173963187,-2.8249373839105556,0.00039003744054257657
6.1833333333334304,-0.017944440901020667,0.12143279714787501,-2.8251939561327277,-0.066125148877316145
6.1916666666667641,-0.017465681352005144,-0.015045315725078336,-2.8254840251464053,0.00068346602466071767
6.2000000000000979,-0.01708257046355861,0.11513906606303113,-2.8257381816568139,-0.065839196156017021
6.2083333333334316,-0.016655673238784682,-0.021190784453225524,-2.8260258939489189,0.00096277581049423154
6.2166666666667654,-0.016323207648974419,0.10913708392432195,-2.8262777489498943,-0.065566482327427414
6.2250000000000991,-0.015945811518334477,-0.027062357411821721,-2.8265632117264645,0.0012296423263691075
6.2333333333334329,-0.015661780009704408,0.10339083329164871,-2.8268128656258149,-0.065305374363202093
6.2416666666667666,-0.015331820930706177,-0.032695303421079139,-2.8270961726101276,0.0014856666895097063
6.2500000000001004,-0.015094303085072185,0.097865830844637819,-2.827343712619752,-0.065054308182220785
6.2583333333334341,-0.01481000179635911,-0.038123453630709916,-2.8276249446112094,0.0017323850829326724
6.2666666666667679,-0.014617356443949472,0.092528921380806733,-2.8278704452678123,-0.064811779442988562
6.2750000000001016,-0.014377207763062352,-0.043379404371252109,-2.8281496706244535,0.0019712778696965878
6.2833333333334354,-0.014228063103669475,0.087348079609925772,-2.8283931942352294,-0.06457633466041629
6.2916666666667691,-0.01403082686571455,-0.048494712627800696,-2.8286704692825406,0.0022037783923409514
6.3000000000001029,-0.013924072203251498,0.0822922185938742,-2.8289120662983018,-0.064346562601041518
6.3083333333334366,-0.013768765786732421,-0.053500085287462092,-2.8291874356666091,0.0024312815047808972
6.3166666666667703,-0.013703544828049617,0.077331003713951171,-2.8294271449844608,-0.064121085911041639
6.3250000000001041,-0.013589437223437136,-0.058425563278316182,-2.8297006418767969,0.0026551518833224453
6.3333333333334378,-0.013565142901460936,0.072434671075108703,-2.8299384910740528,-0.063898552931718172
6.3416666666667716,-0.013491750287159291,-0.063300701689682284,-2.8302101374659978,0.0028767321628800279
6.3500000000001053,-0.01350802107740953,0.067573849278818418,-2.8304461429666903,-0.063677629657442628
6.3583333333334391,-0.013475103876677608,-0.068154746941072195,-2.8307159497393495,0.0030973509439554811
6.3666666666667728,-0.013531821585051659,0.062719383513180488,-2.8309501169142601,-0.063456991791309147
6.3750000000001066,-0.013539382986195361,-0.073016812050369098,-2.8312180839211134,0.0033183307155020582
6.3833333333334403,-0.013636671994617173,0.057842160920381559,-2.8314504071219253,-0.063235316853909165
6.3916666666667741,-0.013684957925432714,-0.077916051040484921,-2.8317165231899519,0.0035409957384698459
6.4000000000001078,-0.013823185890602552,0.05291293620766116,-2.8319469857177153,-0.063011276300708574
6.4083333333334416,-0.013912686446664456,-0.082881833517995787,-2.8322112285828074,0.0037666799346175459
6.4166666666667753,-0.01409246645575488,0.0479021564685264,-2.8324398025905735,-0.062783527603457234
6.4250000000001091,-0.014223918790752979,-0.087943920457007385,-2.8327021387668876,0.0039967348250862173
6.4333333333334428,-0.014446112986524241,0.042779784176030233,-2.8329287850959526,-0.062550706250889695
6.4416666666667766,-0.014620505681506664,-0.093132642226726362,-2.8331891696784668,0.0042325375632556225
6.4500000000001103,-0.014886230378006354,0.037515117299483564,-2.8334138376273366,-0.062311417623688463
6.4583333333334441,-0.015104809315126122,-0.098479079911870632,-2.8336722140265165,0.0044754991065345459
6.4666666666667778,-0.015415441633939238,0.032076605479984095,-2.8338948410513005,-0.062064228698287406
6.4750000000001116,-0.014638105094382587,0.16266870810165304,-2.8346719660570927,-0.12860567082979113
6.4833333333334453,-0.013813353768298038,0.026805455265288776,-2.8354828121322231,-0.061824688410594041
6.4916666666667791,-0.013078812717423177,0.15768561114894911,-2.8362579928683371,-0.12837934667180259
6.5000000000001128,-0.012294513529686926,0.02209598913362526,-2.8370670011431782,-0.06161066249348264
6.5083333333334465,-0.011598146938694617,0.15324907733567122,-2.8378404474435746,-0.12817783149944856
6.5166666666667803,-0.010849797404578166,0.017919856308238061,-2.8386478223771068,-0.061420866572352351
6.525000000000114,-0.010187213859990794,0.14933244749737551,-2.8394197336833518,-0.12799991998599361
6.5333333333334478,-0.0094705277316787691,0.014251908237152248,-2.8402256699465886,-0.061254160837263552
6.5416666666667815,-0.0088375391010593919,0.14591217584913757,-2.8409962364953438,-0.12784454702200734
6.5500000000001153,-0.0081484206669556886,0.011070047900117683,-2.8418009201308299,-0.061109543411480581
6.558333333333449,-0.0075410169787624402,0.14296768988992514,-2.8425703240881055,-0.12771078159430671
6.5666666666667828,-0.0068755365007598873,0.008355097256478072,-2.8433739336194543,-0.060986144496462641
6.5750000000001165,-0.0062898618896229429,0.14048126782521239,-2.8441423501679455,-0.12759782140948497
6.5833333333334503,-0.0056442320328648201,0.0060906820807387074,-2.8449450576656172,-0.060883221269060858
6.591666666666784,-0.0050765616075513663,0.13843793283042297,-2.8457126560512913,-0.1275049882411447
6.6000000000001178,-0.0044471147227888369,0.0042631335266560596,-2.8465146281606959,-0.060800153508755055
6.6083333333334515,-0.0038938322193390142,0.1368253635660415,-2.8472815727046172,-0.12743172398181785
6.6166666666667853,-0.0032769983428128126,0.0028614058529336621,-2.848082971642421,-0.060736439935201704
6.625000000000119,-0.0027345744297988146,0.13563382044227124,-2.8488494227236361,-0.12737758738277116
6.6333333333334528,-0.0021268598696587266,0.0018770098341444573,-2.8496504072480264,-0.060691695239057555
6.6416666666667865,-0.0015918309762525818,0.13485608721694775,-2.8504165222632087,-0.12734225146737085
6.6500000000001203,-0.00098979735788581966,0.001303961469447697,-2.8512172486237666,-0.060665647791931947
6.658333333333454,-0.00045874489843024163,0.13448742759512575,-2.8519831829292133,-0.12732550160634704
6.6666666666667878,0.0001410114562897511,0.0011387456892441739,-2.852783805801911,-0.060658138024336804
6.6750000000001215,0.00067148158521888456,0.13452555658249746,-2.8535497136434076,-0.12732723424609488
6.6833333333334553,0.0012723500678197461,0.0013802948463669182,-2.854350387056221,-0.060669117463612462
6.691666666666789,0.0018056278402832613,0.13497062642776791,-2.8551164224922032,-0.12734745628404176
6.7000000000001227,0.0024110038765435709,0.0020299818640311749,-2.8559173007467478,-0.060698648426976462
6.7083333333334565,0.0029504954615786811,0.13582522707154182,-2.8566836185701932,-0.12738628508805216
6.7166666666667902,0.0035638008646340187,0.0030916279978779951,-2.8574848571647964,-0.060746904368037653
6.725000000000124,0.0041129490434123712,0.13709440110141491,-2.8582516138292502,-0.12744394915981222
6.7333333333334577,0.0047376525205737692,0.0045715252543611831,-2.8590533703888634,-0.060814170878326274
6.7416666666667915,0.0052999573182340833,0.13878567329507371,-2.8598207249440177,-0.12752078944510173
6.7500000000001252,0.0059395952538332979,0.0064784735927853904,-2.8606231601624108,-0.060900847348580714
6.758333333333459,0.0065186349090507571,0.14090909491554857,-2.8613912752047135,-0.1276172612967951
6.7666666666667927,0.0071768325471834394,0.0088238331238158461,-2.8621945538044451,-0.061007449297685361
6.7750000000001265,0.0067345582240605053,-0.12323565601264547,-2.8624427616296395,0.0056011768857686887
6.7833333333334602,0.0062329818328518485,0.011246545726224176,-2.8626567082427559,-0.061117572822761791
6.791666666666794,0.0058102338917297453,-0.12098200342169134,-2.862905803490317,0.0054987727063809111
6.8000000000001277,0.0053267958759512469,0.013336389607058073,-2.8631205744339461,-0.061212566905597558
6.8083333333334615,0.0049208269690949142,-0.11905451026617325,-2.8633704322565805,0.0054111870069169744
6.8166666666667952,0.0044528326721156881,0.015105965000748929,-2.8635859050781716,-0.061293003815586694
6.825000000000129,0.0040609965763440089,-0.11744156532253941,-2.8638364052186258,0.0053378931092770421
6.8333333333334627,0.0036058444406101005,0.016565948463377077,-2.8640524616913199,-0.061359368505281307
6.8416666666667965,0.0032255801737099145,-0.11613344394349112,-2.8643034877619025,0.0052784498476250658
6.8500000000001302,0.0027807461275058897,0.017725157226006802,-2.8645200131762514,-0.061412061506946253
6.858333333333464,0.0024095625774819321,-0.11512224968140464,-2.8647714519613841,0.0052324989534568633
6.8666666666667977,0.0019725848879391071,0.018590602400112892,-2.864988334438026,-0.061451401329477115
6.8750000000001315,0.0016080458631595525,-0.11440186681784274,-2.8652400752157137,0.0051997629271629099
6.8833333333334652,0.0011765103649245805,0.019167531351120093,-2.8654572050349292,-0.061477626368691321
6.8916666666667989,0.00081621997570288706,-0.11396792352193728,-2.8657091389131368,0.0051800433849152868
6.9000000000001327,0.00038774558689418331,0.019459459492473394,-2.8659264078573261,-0.061490896341462715
6.9083333333334664,2.9333871008042823e-05,-0.11381776542170817,-2.8661784271213437,0.0051732198721094139
6.9166666666668002,-0.00039844169021359735,0.019468191690308698,-2.866395727826534,-0.061491293251632204
6.9250000000001339,-0.00075733298411676854,-0.11395043943268673,-2.8666477252934381,0.0051792491370019206
6.9333333333334677,-0.001186767367844875,0.019193833407403237,-2.8668649506059767,-0.061478821893089675
6.9416666666668014,-0.0015484989240622344,-0.11436668774778888,-2.8671168189823835,0.0051981648606002091
6.9500000000001352,-0.0019819592865990511,0.01863479165435562,-2.8673338613169999,-0.061453409892890075
6.9583333333334689,-0.0023489083780682792,-0.11506895195150699,-2.8675854925562732,0.0052300778412753112
6.9666666666668027,-0.0027887855741335578,0.017787765755573642,-2.8678022432516888,-0.061414907294735796
6.9750000000001364,-0.0021216058527891214,0.15065873938759358,-2.8685743650616655,-0.12806054480999277
6.9833333333334702,-0.0013882281767294286,0.017022533747928489,-2.8693810615666568,-0.061380126481693206
6.9916666666668039,-0.00072644095230340667,0.15014531975003692,-2.8701529383403237,-0.12803722157924688
7.0000000000001377,3.6365529357150967e-06,0.016759493701827451,-2.8709594848895108,-0.061368170885492832
7.0083333333334714,-0.00037754940459401056,-0.11658873036628903,-2.8712104689620825,0.0052991723114689769
7.0166666666668052,-0.0008287070402656203,0.016622056754655584,-2.8714267068504706,-0.061361923499406577
7.0250000000001389,-0.001211623114315485,-0.11687592243715329,-2.8716776122896741,0.0053122230888489729
7.0333333333334727,-0.0016657610378447525,0.01618448035074415,-2.8718937147275523,-0.061342032931151917
7.0416666666668064,-0.0010111542624750298,0.14925669592149335,-2.8726652651074791,-0.12799682791167641
7.0500000000001402,-0.00028868339914453559,0.01581905149214255,-2.8734714658955292,-0.061325423550125699
7.0583333333334739,-0.0006779133328817528,-0.11758240595017169,-2.873722084334958,0.0053443385106459341
7.0666666666668077,-0.0011375644654860249,0.015573612076699475,-2.8739379361605293,-0.06131426680050181
7.0750000000001414,-0.00048767777074252541,0.14874051058474888,-2.8747092720093961,-0.12797336778283819
7.0833333333334751,0.00023085829150220623,0.015396639376640552,-2.875515293950746,-0.061306223043059591
7.0916666666668089,-0.00016152745463258002,-0.1179116676344908,-2.8757657689427076,0.00535930600064071
7.1000000000001426,-0.0006235599891740391,0.015337068105231291,-2.8759815125163803,-0.06130351514307536
7.1083333333334764,2.4716484957840052e-05,0.14859631470503842,-2.8767527751827231,-0.12796681437130525
7.1166666666668101,0.00074241067639946984,0.015344527523583599,-2.8775587588560514,-0.061303854154125391
7.1250000000001439,0.00034995013725598367,-0.11787176381823496,-2.8778092304513594,0.0053574918514328511
7.1333333333334776,-0.00011139040392683507,0.015469023668173876,-2.8780250054782153,-0.061309513246169921
7.1416666666668114,0.00053834585448284144,0.14882050507474079,-2.8787963344996892,-0.12797700398275164
7.1500000000001451,0.0012582697222184201,0.015661325235859336,-2.8796024195118761,-0.061318253657287401
7.1583333333334789,0.00086881245958356961,-0.11746187364738915,-2.8798530276272514,0.0053388587385791867
7.1666666666668126,0.00041125278475728143,0.015972511272800756,-2.8800689745159582,-0.061332398954164632
7.1750000000001464,2.3793732349223678e-05,-0.11730293437381914,-2.8803196734487169,0.0053316363893986139
7.1833333333334801,-0.00043303474914946073,0.015979576528599458,-2.880535653568856,-0.061332720092382567
7.1916666666668139,-0.00082102808600406153,-0.11744772424061033,-2.8807863282184414,0.0053382160764965493
7.2000000000001476,-0.0012796572768500928,0.015682620387969519,-2.8810022264986026,-0.061319221589699775
7.2083333333334814,-0.00062896192402790328,0.14882401319027683,-2.8817735991006663,-0.12797716277845406
7.2166666666668151,9.0170898576752976e-05,0.015454789462629882,-2.882579648166276,-0.061308866239940751
7.2250000000001489,-0.00030182902231838389,-0.11787878562373665,-2.8828301406957069,0.0053578112151069215
7.2333333333334826,-0.0007636860964067184,0.01534472322573356,-2.883045892246078,-0.061303863034285686
7.2416666666668164,-0.00011544431927463349,0.14857875843613,-2.8838171533335535,-0.12796601628079432
7.2500000000001501,0.00060200504677398287,0.015301738275435425,-2.8846231258796622,-0.061301909257200166
7.2583333333334838,0.00020908915246282647,-0.11793985287445179,-2.884873576775747,0.0053605870375797744
7.2666666666668176,-0.00025291787447018324,0.015375547605907329,-2.8850893215075737,-0.06130526432268403
7.2750000000001513,0.00039593981453924225,0.14870150598818749,-2.8858606105945266,-0.12797159535499456
7.2833333333334851,0.0011147717033868046,0.015516606148749879,-2.8866666459750197,-0.061311675652338027
7.2916666666668188,0.000724007275899997,-0.117632532629876,-2.8869171946713013,0.0053466165896110061
7.3000000000001526,0.00026492346676996613,0.015775695760370807,-2.887133072279453,-0.061323452844637701
7.3083333333334863,-0.00012427889001049748,-0.11752621627978826,-2.8873836919707556,0.0053417855350822475
7.3166666666668201,-0.00058307249302965499,0.015729493466994038,-2.8875995827680718,-0.061321352644904438
7.3250000000001538,6.8503321562167659e-05,0.14899630130086747,-2.8883709954045869,-0.12798499554867451
