Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.054261833694840049,0.52700684551629084,-3.0477732261502388,-1.8421017000137576
2.4666666666666606,-0.04938724765452969,0.65078147944141229,-3.0633827584474491,-1.9083330003805248
2.4749999999999939,-0.044517741445656435,0.50918929803800372,-3.0790236793742234,-1.8413041806771899
2.4833333333333272,-0.039784553276322764,0.63477075306535857,-3.0946268917248232,-1.9076185356790771
2.4916666666666605,-0.035042031603679615,0.49482453739026966,-3.1102621345076678,-1.8406603959508556
2.4999999999999938,-0.030421708285954467,0.62215234460697066,-3.1258602959653454,-1.9070547694223365
2.5083333333333271,-0.025777997454228433,0.48382833334601144,-3.1414911155649312,-1.8401671009258034
2.5166666666666604,-0.021242664562759955,0.61285306335597522,-3.1570854699725346,-1.9066389205838261
2.5249999999999937,-0.016670167915765012,0.4761359374591464,-3.1727130991624515,-1.8398217732793953
2.533333333333327,-0.012192449218411979,0.60681870763056056,-3.1883048710854758,-1.9063689083058355
2.5416666666666603,-0.0076639880447251611,0.47170180937922657,-3.203930526419676,-1.8396226242955274
2.5499999999999936,-0.0042585805413079044,0.33729773318883266,-3.2190000912413104,-1.7729077928253592
2.5583333333333269,-0.0009293048221661682,0.47012896858065145,-3.2340346322392914,-1.8395517698603749
2.5666666666666602,0.0024677070698903131,0.33693150078478146,-3.2491038183717773,-1.772891247368652
2.5749999999999935,0.0057986530374488877,0.47097092394251366,-3.2641384347197242,-1.8395897074686045
2.5833333333333268,0.0092074203330000035,0.33898779090165804,-3.279208151095824,-1.7729841176531811
2.5916666666666601,0.012560209165049194,0.4742321647064256,-3.2942437527845119,-1.8397366232577346
2.5999999999999934,0.016000948450022225,0.34347832156894958,-3.3093149110768754,-1.7731868966991091
2.6083333333333267,0.019395877646670591,0.47993136598680541,-3.3243524133235205,-1.8399932938933199
2.61666666666666,0.022888990107061961,0.35042920848072029,-3.3394259329229379,-1.7735006827722291
2.6249999999999933,0.026346601538883734,0.48810147654917474,-3.3544662611586196,-1.8403610867998008
2.6333333333333266,0.029912792882077655,0.35988109434577131,-3.369543074156589,-1.7739271802769145
2.6416666666666599,0.03345399346029404,0.49878987478645659,-3.3845871690190541,-1.8408419604504642
2.6499999999999932,0.03711439531194622,0.37188935025518122,-3.3996682251958497,-1.7744687008771327
2.6583333333333266,0.040760579423768054,0.51205859187374969,-3.4147170475274233,-1.8414384643179589
2.6666666666666599,0.044536872774897922,0.38652434802487229,-3.4298033193432027,-1.7751281643674046
2.6749999999999932,0.048310047054713139,0.52798460052198493,-3.4448578551890949,-1.8421537378860635
2.6833333333333265,0.052224588320477078,0.40387180193343497,-3.4599503427702505,-1.775909098606085
2.6916666666666598,0.055107520554846315,0.28040694771502434,-3.4744909237704911,-1.7096966295298925
2.6999999999999931,0.05800329583720884,0.42360929662939456,-3.4890005011831362,-1.7767989257914401
2.7083333333333264,0.061054989189528487,0.30124680028811202,-3.5035486963813205,-1.7106377429216886
2.7166666666666597,0.064128407295090048,0.44547197915970171,-3.5180662856628353,-1.7777834696038037
2.724999999999993,0.067366849685166125,0.32428370367845383,-3.5326228974773364,-1.7116769704248689
2.7333333333333263,0.070636436361518382,0.46958767501682969,-3.547149323808688,-1.7788680630611284
2.7416666666666596,0.074080711321016124,0.34965331830276131,-3.5617152004729165,-1.7128200001497975
2.7499999999999929,0.076527902803390252,0.2302918448317342,-3.5757307979719353,-1.6468013116428466
2.7583333333333262,0.079020079770000112,0.37707123910862872,-3.5897168475158137,-1.7140564004719456
2.7666666666666595,0.08169948953138749,0.25867437185499231,-3.6037429229348321,-1.648082859468597
2.7749999999999928,0.084431584577878221,0.40632982951524282,-3.6177397924544357,-1.7153740569145168
2.7833333333333261,0.087358921443370749,0.28899290152940565,-3.6317770401844691,-1.6494501204523824
2.7916666666666594,0.090347363786629387,0.4376004752960142,-3.6457854546453032,-1.7167801538726177
2.7999999999999927,0.093539792890734275,0.32142607795051914,-3.6598346301955544,-1.6509106027256171
2.808333333333326,0.095766323604677114,0.20578718961923004,-3.673335009376034,-1.5850691722482917
2.8166666666666593,0.098066651727043014,0.35572262284111311,-3.6868071398065316,-1.652455749661168
2.8249999999999926,0.10058247125810175,0.24098603518249248,-3.7003205583082766,-1.586656636246949
2.8333333333333259,0.10317923164830914,0.39172515884629006,-3.7138060420176671,-1.6540752589849164
2.8416666666666592,0.105999014262024,0.27800865454018259,-3.7273331407889909,-1.5883239448409154
2.8499999999999925,0.1078731196631016,0.16476110051673934,-3.7403124162443619,-1.5225975986330136
2.8583333333333258,0.10983916897938104,0.31663309592068184,-3.7532642630960273,-1.5900638247988237
2.8666666666666591,0.1120381404067501,0.20416401689832428,-3.7662581777663564,-1.5243740057748194
2.8749999999999925,0.11433521204197579,0.35672700903230814,-3.7792249324000178,-1.5918671772353359
2.8833333333333258,0.11687180603941769,0.24516775739741509,-3.7922340389684797,-1.5262199996092995
2.8916666666666591,0.11848049967677396,0.13402651407158611,-3.8046961803946839,-1.4605953173931632
2.8999999999999924,0.12019701094566208,0.28757622023085294,-3.8171316078779096,-1.528129398139594
2.9083333333333257,0.12216173541543775,0.17712019798378675,-3.8296097837575176,-1.4625368483526171
2.916666666666659,0.12423969865148077,0.3312780259592239,-3.8420614803722875,-1.5300941304883358
2.9249999999999923,0.12657179085606707,0.22165083823927434,-3.8545561778039827,-1.4645403969887674
2.9333333333333256,0.12799193898362737,0.11240504849289021,-3.8665046817949338,-1.399007365542819
2.9416666666666589,0.12953411251106467,0.26744471763748012,-3.8784271087653073,-1.4666007193655777
2.9499999999999922,0.13133824420098869,0.15881886984384641,-3.890392892564706,-1.4010967206576084
2.9583333333333255,0.13326931070886058,0.3144092535049175,-3.9023328101926182,-1.4687106348536398
2.9666666666666588,0.13546778474017734,0.20655825633860733,-3.9143163150993732,-1.4032428725116646
2.9749999999999921,0.13676902428298321,0.099065420042535546,-3.9257543385978164,-1.3377946898531339
2.9833333333333254,0.13820537354925283,0.25546858101214087,-3.9371668689612696,-1.4054413989176904
2.9916666666666587,0.13991641023777479,0.14855653176991809,-3.948623316381183,-1.3400203645293001
2.999999999999992,0.14176715749039615,0.30547537160471333,-3.9600544666498672,-1.4076859063558922
3.0083333333333253,0.14389777366492704,0.1993097026158511,-3.971529751087453,-1.3422997083391304
3.0166666666666586,0.14514515770241865,0.093491747889615381,-3.9824602320247249,-1.2769326360899287
3.0249999999999919,0.14654011042530132,0.25118631483079917,-3.9933657731088572,-1.3446290369413734
3.0333333333333252,0.14822195194186452,0.14593506951794807,-4.0043157649514658,-1.279288393076613
3.0416666666666585,0.14902783134468375,0.040942030936031874,-4.0147213138501474,-1.2139619924819742
3.0499999999999918,0.14998712557628086,0.19920243688798808,-4.0251021880348397,-1.2816807433076367
3.0583333333333251,0.15123837522077399,0.094603214588285522,-4.0355277413625412,-1.2163726887266655
3.0666666666666584,0.15264623741097552,0.25323146684897424,-4.0459287545777958,-1.284104463689703
3.0749999999999917,0.15434990520731479,0.14920576873269811,-4.0563746062730566,-1.21882310104987
3.083333333333325,0.155187847854863,0.045444690257373063,-4.066276510614327,-1.1535563932119959
3.0916666666666583,0.15618833830896073,0.20464648552263853,-4.0761541432123218,-1.2213105624952383
3.0999999999999917,0.15748982837934999,0.10129682382227533,-4.0860768474433113,-1.1560629781612237
3.108333333333325,0.15793090949011562,-0.0018693759179474728,-4.0954558682966598,-1.0908255657081618
3.1166666666666583,0.15853867523032145,0.15772128854399731,-4.1048108038587827,-1.1585948254630265
3.1249999999999916,0.15945088729012896,0.05480949998304839,-4.1142109658362109,-1.0933692185822941
3.1333333333333249,0.1605319514588778,0.21466181022741057,-4.1235871328445892,-1.1611475191881386
3.1416666666666582,0.16192033670295317,0.11219455700469676,-4.1330086440728415,-1.0959425407735561
3.1499999999999915,0.16245573988112511,0.0099297698182792896,-4.1418868311877466,-1.0307488199504518
3.1583333333333248,0.16316451439236415,0.17020965288877807,-4.1507412266200205,-1.0985435663109324
3.1666666666666581,0.16418446208529083,0.068240342106893281,-4.1596411385735088,-1.0333635344181831
3.1749999999999914,0.16435528414563835,-0.033601449508614302,-4.1679979180073152,-0.96819058925072288
3.1833333333333247,0.16470235261656463,0.12693896205351213,-4.1763310345358562,-1.0359953012964156
3.191666666666658,0.16536284697024409,0.025247362163462066,-4.1847097685662904,-0.97082929270314777
3.1999999999999913,0.16620099336585481,0.18597214181359475,-4.1930648977657796,-1.0386402603084801
3.2083333333333246,0.16735471966369173,0.084628442511312657,-4.2014657320844488,-0.97349035257633731
3.2166666666666579,0.16766464354842958,-0.016559490166037267,-4.2093236911175156,-0.90834912415073843
3.2249999999999912,0.16815568737262038,0.14448605658644834,-4.2171582005869794,-0.97617228494849839
3.2333333333333245,0.1689651675200522,0.043506490872991216,-4.2250385426547483,-0.91104067781725029
3.2416666666666578,0.1689336043975285,-0.05738772401291195,-4.2323761465621681,-0.84591381342796379
3.2499999999999911,0.169085095322105,0.10382384570506811,-4.2396903869483449,-0.91374325010105828
3.2583333333333244,0.16955638479998386,0.0030012029382876773,-4.2470505210833869,-0.84861966388746901
3.2666666666666577,0.16918766720131909,-0.097805568887277691,-4.2538679686922212,-0.78349692772234392
3.274999999999991,0.16900243218371769,0.063420323298946923,-4.2606620710052967,-0.85132687701585008
3.2833333333333243,0.16913688491596365,-0.037450624410353218,-4.2675020629391494,-0.78620112825623834
3.2916666666666576,0.1694546649654253,0.1238027121095685,-4.2743187029764886,-0.85403201756033731
3.2999999999999909,0.17009277401091724,0.023070383291509532,-4.2811812586634694,-0.78891265274747968
3.3083333333333242,0.16989176302345968,-0.077611637167201611,-4.2875011705413453,-0.72379606894287707
3.3166666666666575,0.16987525009072191,0.083731016873914946,-4.2937977821512439,-0.79163031233015269
3.3249999999999909,0.17017968733032646,-0.01694717612066193,-4.3001403376947067,-0.72651386679924468
3.3333333333333242,0.16964518735409903,-0.11764374498437025,-4.3059402587136582,-0.66139635135447239
3.3416666666666575,0.16929487121411893,0.043638625834838067,-4.3117168642655637,-0.72922828020055264
3.3499999999999908,0.16926467030322317,-0.057188701815572229,-4.3175393775516762,-0.66410466774545829
3.3583333333333241,0.16941801284370209,0.1040723460519886,-4.3233385487791285,-0.73193591117588375
3.3666666666666574,0.16989163702354015,0.0033173408707471864,-4.3291836345726713,-0.66681561101342635
3.3749999999999907,0.16952581981847759,-0.097421255100855531,-4.334486061340086,-0.60169619120693285
3.383333333333324,0.16934398487727878,0.063855276531678759,-4.3397651647357947,-0.66952799097395577
3.3916666666666573,0.16948233326060089,-0.036946142222190122,-4.3450901791217298,-0.60440562154673683
3.3999999999999906,0.16878058371442761,-0.1378002261972352,-4.3498725021148772,-0.53928026081552227
3.4083333333333239,0.1682617630360366,0.023341168624420539,-4.3546314532561468,-0.60710690248023058
3.4166666666666572,0.16806156056647203,-0.077711506893026486,-4.3594362468167409,-0.54197229927891943
3.4249999999999905,0.16701889388193425,-0.17888665523059896,-4.3636982317796384,-0.47683079836790404
3.4333333333333238,0.16615659516924375,-0.018033409262607384,-4.3679367284845974,-0.54464644583119126
3.4416666666666571,0.16560986023672269,-0.11954522365840915,-4.3722209329135042,-0.47948929495256443
3.4499999999999904,0.16524134032226684,0.041132941464483597,-4.3764815598525972,-0.54729906703532183
3.4583333333333237,0.16518705025946975,-0.060516616911270374,-4.3807878404258265,-0.48213548636298004
3.466666666666657,0.16428543845608767,-0.1622589539289136,-4.3845510774685694,-0.4169666786999367
3.4749999999999903,0.16356012989817834,-0.001805238913918145,-4.3882906496459713,-0.48476782467281904
3.4833333333333236,0.16314661219882323,-0.10382866597532406,-4.3920757678388718,-0.41958592953786217
3.4916666666666569,0.16290764309888831,0.056489143811798051,-4.3958371481750538,-0.48738247946070723
3.4999999999999902,0.16297950923358942,-0.045619738729301688,-4.3996440356612316,-0.4221965783904677
3.5083333333333235,0.16220032642501184,-0.14779577029180424,-4.4029076992441141,-0.3570068880297807
3.5166666666666568,0.16159434239074741,0.012353241762509027,-4.4061475628417526,-0.42479691126721719
3.5249999999999901,0.16129728983373662,-0.090055621954176809,-4.4094328496391242,-0.3595963652992874
3.5333333333333234,0.16014639275832626,-0.19260740188332456,-4.4121747739999924,-0.29438780767889794
3.5416666666666567,0.15916569930209221,-0.032795595516529205,-4.4148927617994609,-0.36216478513979528
3.5499999999999901,0.15849040594068653,-0.135730268565663,-4.4176560162109002,-0.29693838929054839
3.5583333333333234,0.15798279959411413,0.023866149318314236,-4.4203952289424731,-0.36470796135662131
3.5666666666666567,0.15777886726729748,-0.079261405282455608,-4.4231796375729493,-0.29947255501965797
3.57499999999999,0.15671517523990569,-0.18251310747645452,-4.4254203974300017,-0.23423019826024247
3.5833333333333233,0.15581658918057276,-0.023214308081132652,-4.4276369974712289,-0.30198816775223286
3.5916666666666566,0.15521852598154254,-0.12681529368009434,-4.4298986534400449,-0.23672951520986124
3.5999999999999899,0.15375644314903283,-0.23062107103278492,-4.4316164494614334,-0.17145944380642034
3.6083333333333232,0.15245512450658072,-0.071802124412446724,-4.4333098875589165,-0.23919864481808867
3.6166666666666565,0.15144942898298611,-0.17611763049381016,-4.4350481631720999,-0.17390479354747679
3.6249999999999898,0.15060101913958759,-0.017616285775089349,-4.4367619345948395,-0.24163283290763493
3.6333333333333231,0.15004552672067586,-0.12225998903946547,-4.4385204316589455,-0.17632364150180815
3.6416666666666564,0.14861735934670389,-0.22709999600332975,-4.4397346496259429,-0.11100353878027493
3.6499999999999897,0.14734232274605857,-0.069064057918854463,-4.4409241731948796,-0.17871319113609574
3.658333333333323,0.1463554479722293,-0.17440186167119628,-4.4421582097525736,-0.11336982694131026
3.6666666666666563,0.14551829112166451,-0.016679939395611579,-4.443367407607048,-0.18106827417355442
3.6749999999999896,0.14496662874326152,-0.12234048320020909,-4.4446210074541899,-0.11570980234020428
3.6833333333333229,0.14353382087613656,-0.22819673082635697,-4.4453299178302634,-0.050340489797665228
3.6916666666666562,0.14224659018259111,-0.070943370186143398,-4.4460137994297977,-0.11802025313157372
3.6999999999999895,0.14124007371792405,-0.17730082944645967,-4.4467418686268649,-0.052627487133020553
3.7083333333333228,0.1403756735530701,-0.020369633106711395,-4.4474447619458379,-0.12029558594987981
3.7166666666666561,0.13978924683160082,-0.12705967490473311,-4.4481917281110714,-0.054887232420068974
3.7249999999999894,0.13831306817183803,-0.23395260944976348,-4.4483935877546292,0.010532316749626514
3.7333333333333227,0.13697470653413893,-0.077511206272100522,-4.4485700737347651,-0.057116077726539136
3.741666666666656,0.13590934294985163,-0.18492411556771149,-4.4487904087512415,0.0083278314764017956
3.7499999999999893,0.13497817158735542,-0.028825316959678809,-4.4489852152498006,-0.059307978355799901
3.7583333333333226,0.13431706892768808,-0.13659618974837004,-4.4492237473948393,0.0061527251659451382
3.7666666666666559,0.13275714896976315,-0.24458511838392052,-4.4489167337205844,0.071625407816119452
3.7749999999999893,0.13132678426878958,-0.08901659913681137,-4.4485839778236533,0.0040111191205989905
3.7833333333333226,0.13016113910753102,-0.19756017147355689,-4.4482947062285616,0.069509811756523113
3.7916666666666559,0.12912113796065178,-0.042368043575348471,-4.4479795244625677,0.0019095534230116938
3.7999999999999892,0.1283426155534606,-0.15131129405834001,-4.4477076896485617,0.067427013593090682
3.8083333333333225,0.1266554146763133,-0.26049620090285414,-4.4468898312552074,0.13295768071476496
3.8166666666666558,0.12508869071995626,-0.1058960745478352,-4.4460458241967213,0.065381664601505629
3.8249999999999891,0.1237775289970523,-0.21568730941056094,-4.4452448963398812,0.13094078813158921
3.8333333333333224,0.12258251269051289,-0.061512341012158189,-4.4444176328411711,0.063380865133213005
3.8416666666666557,0.12163937097945381,-0.17176265585517617,-4.4436332912582213,0.12896156026120323
3.849999999999989,0.11977653144427478,-0.28228740469983871,-4.4423023925041605,0.19455716103512616
3.8583333333333223,0.11802392703041704,-0.12879031953907191,-4.4409448849658428,0.12702525760630232
3.8666666666666556,0.11651649739049914,-0.23999176374111289,-4.4396299952312122,0.19265263458144577
3.8749999999999889,0.11511440083193725,-0.086985906483330905,-4.4382882839400573,0.12513963010088985
3.8833333333333222,0.11395319138662995,-0.19872544168689557,-4.4369890063494211,0.19079230234636205
3.8916666666666555,0.1128934497402212,-0.046102193881220888,-4.4356627389037122,0.12329411864136187
3.8999999999999888,0.11207131562044191,-0.15824505698201868,-4.4343787639154231,0.1889657680688793
3.9083333333333221,0.11031380904342931,-0.27063796265397971,-4.4325474794356854,0.25465088544636688
3.9166666666666554,0.10865239837434952,-0.11864553475588382,-4.4306889559946558,0.18717913053512961
3.9249999999999887,0.10722235368758172,-0.23167556328699249,-4.4288724407118636,0.25289419659746454
3.933333333333322,0.10588375153672219,-0.080155101045477156,-4.4270284829677973,0.18544097515213748
3.9416666666666553,0.10477242374414332,-0.19369529243957243,-4.4252263561953482,0.25118004135226452
3.9499999999999886,0.10271385807732426,-0.30754231824060391,-4.4228763466715293,0.31693550249314895
3.9583333333333219,0.10074005826611095,-0.15680151800737244,-4.4204985851001206,0.24951521547131331
3.9666666666666552,0.098985948357405068,-0.27140378272419596,-4.4181623082244919,0.31530616081709184
3.9749999999999885,0.09731099943871771,-0.12124451526200336,-4.4157980330033348,0.24790906562144283
3.9833333333333218,0.095850666552704897,-0.23648444801112617,-4.4134750214208722,0.31372999147118702
3.9916666666666551,0.09446477389082672,-0.0868133395256762,-4.4111238034160261,0.24635250273513581
3.9999999999999885,0.093289279334620751,-0.20257785814517926,-4.4088136647153222,0.31219810500530903
4.0083333333333222,0.092184361302010839,-0.053303420421436341,-4.4064751488771963,0.24483663831489372
4.0166666666666559,0.091286456432951399,-0.16948313408212459,-4.4041775640501939,0.31070177914402547
4.0249999999999897,0.089419486507315682,-0.28592689516641118,-4.4013310555391243,0.37658083468092701
4.0333333333333234,0.087617371767513261,-0.13734370362039763,-4.3984559038123674,0.30924903868238623
4.0416666666666572,0.086015528076084313,-0.25446995136334999,-4.3956213742697647,0.37516015844038503
4.0499999999999909,0.084473416002734003,-0.10642696296934659,-4.3927579743960647,0.30785044052416805
4.0583333333333247,0.083126907344376888,-0.22413424426701786,-4.3899349913274035,0.37378886512564774
4.0666666666666584,0.081835777286391562,-0.076548942880137749,-4.3870829445111443,0.3064979614432522
4.0749999999999922,0.080736329477614888,-0.19473985128202473,-4.3842711415408289,0.37245911716380531
4.0833333333333259,0.078650907952962104,-0.31323315420888848,-4.3809096076345391,0.43843600189323184
4.0916666666666597,0.076614232107282604,-0.16645181590639802,-4.3775187016901205,0.37117995015745586
4.0999999999999934,0.074761516331139671,-0.28571207565048368,-4.3741676852952454,0.43719280282117234
4.1083333333333272,0.072951695069994715,-0.13956125875559183,-4.370787036108835,0.36996298378914166
4.1166666666666609,0.071320387084074774,-0.25949992044544623,-4.3674460352300013,0.43600764876732773
4.1249999999999947,0.069726793439233187,-0.11390797794756508,-4.3640751701643019,0.36880122519244196
4.1333333333333284,0.068306911885635924,-0.23444114506811531,-4.3607437402196974,0.43487376354807528
4.1416666666666622,0.066920205161250038,-0.08933894934995662,-4.3573822429115685,0.36768794911258529
4.1499999999999959,0.06570302777281746,-0.21038679698782964,-4.3540599946040954,0.43378461289104997
4.1583333333333297,0.064515099667354026,-0.06570747085339454,-4.3507075029488487,0.36661667179234514
4.1666666666666634,0.063493112763098214,-0.18719369077328021,-4.3473941003517602,0.43273387910589722
4.1749999999999972,0.061457757932070076,-0.30896567542332803,-4.3435296710013231,0.49886561886959963
4.1833333333333309,0.059445366342931939,-0.16507209887147128,-4.3396347063306893,0.43173225284818262
4.1916666666666647,0.057591410688254394,-0.28759228272704535,-4.3357784859680528,0.49789895655121125
4.1999999999999984,0.055754601197720847,-0.14434129644921315,-4.3318914690884798,0.43079300904453405
4.2083333333333321,0.054070723158155705,-0.26754141821827276,-4.3280429505043729,0.4969914658710155
4.2166666666666659,0.052398692785115032,-0.1248774446280561,-4.3241633970697402,0.42991069835872925
4.2249999999999996,0.050874584798469555,-0.24869380622367093,-4.3203221176127391,0.49613791320856165
4.2333333333333334,0.049357513183972489,-0.10656415383386891,-4.3164495865616663,0.42908017207847438
4.2416666666666671,0.047983821359104721,-0.23093717569219299,-4.3126151257123153,0.49533334548439983
4.2500000000000009,0.046612813237711846,-0.089291823026710182,-4.3087492169368584,0.42829656010448575
4.2583333333333346,0.04538108240773471,-0.21416563115623569,-4.3049211940607721,0.49457306926797073
4.2666666666666684,0.044148115318391801,-0.072957011449216097,-4.3010615462545676,0.42755524874743439
4.2750000000000021,0.043050739216601623,-0.19827905302941334,-4.2972396185362669,0.49385262965392235
4.2833333333333359,0.041948616203763063,-0.057461840901282535,-4.2933859072227865,0.42685185859065672
4.2916666666666696,0.040978792519665207,-0.18318252544093455,-4.2895697677799376,0.49316778914555742
4.3000000000000034,0.04000109959189637,-0.042713426361833118,-4.2857217035198847,0.42618222259658228
4.3083333333333371,0.039152789682132906,-0.16878578961265442,-4.2819110796962265,0.49251450671040792
4.3166666666666709,0.037253033673442869,-0.29510869766872289,-4.2775476454931125,0.55885906572699917
4.3250000000000046,0.03533990846444638,-0.15536318865707507,-4.2731520321973733,0.49190586282479509
4.3333333333333384,0.033549268558757048,-0.28238344147901057,-4.2687935430003519,0.55828273660554906
4.3416666666666721,0.031739690350087869,-0.14327417823941854,-4.2644026228491319,0.49135749495489006
4.3500000000000059,0.030047212529399688,-0.2709514051784902,-4.2600485839230835,0.55776476866973623
4.3583333333333396,0.028330531071836067,-0.13244627089335381,-4.2556618756974807,0.49086618420836148
4.3666666666666734,0.026725848747183076,-0.26074433418263188,-4.2513118183438303,0.55730214295792091
4.3750000000000071,0.025091969742793367,-0.12281448852117069,-4.2469288654965016,0.4904290365680673
4.3833333333333409,0.023565242195035519,-0.25170122520285426,-4.2425823443949335,0.55689215302180806
4.3916666666666746,0.022004567329925267,-0.11432098729238932,-4.2382027124502111,0.49004346931347209
4.4000000000000083,0.020546421164381705,-0.24376797961237717,-4.2338593031086775,0.55653239257424336
4.4083333333333421,0.019049790988154666,-0.10691472182868661,-4.2294825771664302,0.48970719848814576
4.4166666666666758,0.017651264283505878,-0.23689709411872759,-4.225141873470986,0.55622074412414813
4.4250000000000096,0.016209903621659392,-0.10055114741924338,-4.2207676558053695,0.48941822750829822
4.4333333333333433,0.014862392463234285,-0.23104738768467659,-4.2164292676605477,0.55595536869149331
4.4416666666666771,0.013467858058070103,-0.095191959073506541,-4.2120571754041594,0.48917483697787423
4.4500000000000108,0.012163065154845949,-0.22618376368990328,-4.2077207264541041,0.55573469666775865
4.4583333333333446,0.010807195239263382,-0.090804866307860471,-4.2033503893575359,0.48897557575396805
4.4666666666666783,0.0095370803324236579,-0.22227700640226306,-4.1990155147776855,0.55555741986687057
4.4750000000000121,0.0082119458489783928,-0.087363402672126986,-4.1946465730342473,0.48881925329058495
4.4833333333333458,0.0069686776275295001,-0.21930361092384884,-4.1903129173831486,0.55542248479666645
4.4916666666666796,0.0056665348122455928,-0.084846769145980216,-4.1859450195082646,0.48870493327768072
4.5000000000000133,0.004442444057866317,-0.21724564588811349,-4.1816122346289628,0.55532908717021778
4.5083333333333471,0.0031556881143722697,-0.083239710670302322,-4.1772450353836552,0.48863192858489241
4.5166666666666808,0.0019432218032687961,-0.21609064830630442,-4.1729127783439708,0.55527666766888195
4.5250000000000146,0.00066434139781405095,-0.082532425221168895,-4.1685459366917819,0.48859979751456378
4.5333333333333483,-0.00054398250818634352,-0.21583155009130564,-4.16421386775278,0.55526490896392233
4.5416666666666821,-0.0018224501964468473,-0.082720504982185528,-4.159847044839422,0.48860834136581782
4.5500000000000158,-0.0030340875340537717,-0.21646663592228607,-4.1555148254413288,0.55529373400024018
4.5583333333333496,-0.004319601470479684,-0.08380490932248752,-4.1511476825863669,0.48865760330995989
4.5666666666666833,-0.0055420264967765455,-0.21799953225236762,-4.1468149733412112,0.55536330554362245
4.5750000000000171,-0.006842086417915165,-0.085791969441386104,-4.1424471700310468,0.48874786857686525
4.5833333333333508,-0.0080828365314689985,-0.22043922740220059,-4.1381136287112765,0.55547402699141579
4.5916666666666845,-0.0094050278023320218,-0.088693424695173176,-4.1337448205827387,0.48887966595174548
4.6000000000000183,-0.010671748625572439,-0.22380012282340492,-4.1294101000950745,0.55562654444518134
4.608333333333352,-0.012023787589896603,-0.092526490775838993,-4.1250399368988919,0.48905377058135296
4.6166666666666858,-0.013324278676392277,-0.2281021157558541,-4.120703683232704,0.55582175004222267
4.6250000000000195,-0.014714058764510591,-0.09731396006425902,-4.1163318067662038,0.48927120808781088
4.6333333333333533,-0.016056320197617966,-0.23337071364024742,-4.1119936569057449,0.55606078654040103
4.641666666666687,-0.017491959060009301,-0.10308433463047773,-4.1076196989041369,0.4895332599863535
4.6500000000000208,-0.017842677848097285,0.027032435890770763,-4.103800099351214,0.42301371085484918
4.6583333333333545,-0.018150676620347899,-0.10949295570952637,-4.100014007055556,0.4898244578648227
4.6666666666666883,-0.018555281750570612,0.020498880701895452,-4.0961919587342539,0.42331065490794056
4.675000000000022,-0.018918230207148015,-0.11615708639430332,-4.0924033693560258,0.49012724784934236
4.6833333333333558,-0.019378929374800818,0.01368965753736578,-4.0885787720484936,0.42362012094534801
4.6916666666666895,-0.019799201513143901,-0.123116606310597,-4.084787577818858,0.49044343764249693
4.7000000000000233,-0.020318538240036918,0.0065639799945475513,-4.0809603160779124,0.42394395957418368
4.708333333333357,-0.020798851219141889,-0.13041314994786476,-4.0771663936681737,0.49077491353221653
4.7166666666666908,-0.021379719998058627,-0.00092082708816596838,-4.073336336137654,0.42428410636949948
4.7250000000000245,-0.021923150320096729,-0.13809035402921482,-4.0695395459333437,0.49112365134139324
4.7333333333333583,-0.022568813848709415,-0.0088095822720505937,-4.0657065445758294,0.42464259318413611
4.741666666666692,-0.023178815679009975,-0.14619411637275634,-4.0619067298561689,0.49149172782732797
4.7500000000000258,-0.023892924283008401,-0.01714951467952306,-4.0580706190841367,0.42502155995821567
4.7583333333333595,-0.024573350014350858,-0.1547728676819328,-4.0542676051027504,0.49188133257763544
4.7666666666666933,-0.025359963371800902,-0.0259905451864458,-4.0504282008088079,0.42542326707774392
4.775000000000027,-0.026115086551457306,-0.16387785775217001,-4.0466217937711244,0.49229478044677094
4.7833333333333607,-0.026978697843116482,-0.035385583214750951,-4.0427788922526267,0.42585010832950981
4.7916666666666945,-0.027813238594049407,-0.17356345763286343,-4.0389688781850577,0.49273452457375444
4.8000000000000282,-0.028758801217549441,-0.045390840756912472,-4.0351222549580079,0.42630462449597128
4.808333333333362,-0.029677954298613741,-0.18388747933598582,-4.0313083984636542,0.49320317001655617
4.8166666666666957,-0.030710911298080314,-0.056066165327036448,-4.0274578069605447,0.42678951762870226
4.8250000000000295,-0.031720376962000224,-0.19491151473355905,-4.023639849855897,0.49370348803150832
4.8333333333333632,-0.032846693338810191,-0.067475393595913258,-4.0197850200018372,0.42730766603172921
4.841666666666697,-0.032911634360299764,0.059843988759014546,-4.0164834600217434,0.36091748747477942
4.8500000000000307,-0.03295649196325949,-0.079306992682885241,-4.0132143780932825,0.42784516269563583
4.8583333333333645,-0.03312012967386422,0.04798353412417368,-4.0099083343688005,0.36145632075025502
4.8666666666666982,-0.033263986143356648,-0.091211894488227224,-4.0066347549932413,0.42838595849937289
4.875000000000032,-0.033527074399106918,0.036013141550638852,-4.0033241934013786,0.36200015203418823
4.8833333333333657,-0.033770981162031595,-0.10326139398307793,-4.0000460689628579,0.42893328039190159
4.8916666666666995,-0.034134869486813608,0.023861099567153925,-3.9967309284159183,0.36255222828544637
4.9000000000000332,-0.03448047714390972,-0.11552762285206136,-3.9934481841791185,0.42949039150577145
4.908333333333367,-0.034947118638043125,0.011454620007931779,-3.9901283762782045,0.36311584418591863
4.9166666666667007,-0.035396686669470254,-0.12808397726628395,-3.9868409099627811,0.43006060981710154
