Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.15211268677939693,0.30686172478798529,-1.9773324510830317,-0.8622722973867607
2.4666666666666606,-0.14914739530036228,0.41144387951229117,-1.9847731599831446,-0.92758539584694966
2.4749999999999939,-0.1453080282691806,0.51671193218354872,-1.9927582858725841,-0.99293631600281262
2.4833333333333272,-0.14161706290920811,0.35937914283933303,-2.0007683969529846,-0.9252629968658328
2.4916666666666605,-0.13820581456779343,0.46610429851782298,-2.008734437337357,-0.99068157772812904
2.4999999999999938,-0.13493238565633248,0.30983501313044248,-2.0167259090589749,-0.92304657840976534
2.5083333333333271,-0.13192892161502598,0.41784648970329269,-2.0246737167183544,-0.98852509633744801
2.5166666666666604,-0.12905390672567291,0.2625232642166867,-2.0326473542181245,-0.92092487523838684
2.5249999999999937,-0.12644025840994946,0.37165940317166773,-2.0405776893881056,-0.98645594151426408
2.533333333333327,-0.12291488876012904,0.48140450680054597,-2.0490542392069231,-1.0520200576233234
2.5416666666666603,-0.1195045666867184,0.32754519128128423,-2.0575572321513209,-0.98447948171015098
2.5499999999999936,-0.11634157326267151,0.43861894577252103,-2.0660175567844687,-1.0501056475444142
2.5583333333333269,-0.11328379665647846,0.28577499238223741,-2.0745047481940162,-0.98260380714142692
2.5666666666666602,-0.11046420768458762,0.39803443353536255,-2.082949661685686,-1.0482854612407031
2.5749999999999935,-0.10670672991207407,0.51093916617767843,-2.091942050398679,-1.1140016112240581
2.5833333333333268,-0.10304011585504112,0.35969269177030877,-2.1009619651727292,-1.0465662622977563
2.5916666666666601,-0.09959658009526165,0.47401235364688976,-2.1099402879882052,-1.1123485083943248
2.5999999999999934,-0.096233258912703998,0.3238925296536746,-2.118946601048874,-1.0449576224138257
2.6083333333333267,-0.093082971641166898,0.43950349606692224,-2.1279117568316468,-1.110800268662721
2.61666666666666,-0.090003133220594236,0.29042372754515838,-2.1369053311250816,-1.0434510315026146
2.6249999999999933,-0.087127117393843448,0.40721134276232818,-2.1458581493255435,-1.1093487617988729
2.6333333333333266,-0.084312613147936435,0.25908901372484316,-2.154839779988587,-1.0420383499646442
2.6416666666666599,-0.081693503527394823,0.37694677181484443,-2.1637810236296984,-1.1079862026196856
2.6499999999999932,-0.078090045839828218,0.49540120982921321,-2.173271946913407,-1.1739649860438721
2.6583333333333266,-0.074534616731718573,0.3488398078544554,-2.1827923050370073,-1.1067217642285081
2.6666666666666599,-0.071160093543893174,0.46864003650396152,-2.1922729384614481,-1.1727633258460677
2.6749999999999932,-0.067823196370098107,0.32321946002192825,-2.2017834681541442,-1.1055674741096715
2.6833333333333265,-0.064657238477687048,0.4442760205486232,-2.2112547130503444,-1.1716676200180776
2.6916666666666598,-0.061519140396644391,0.29993435533663443,-2.2207562891973902,-1.1045170680352179
2.6999999999999931,-0.058542606677960823,0.42216626942661412,-2.2302189961921211,-1.170671983800277
2.7083333333333264,-0.055584746332390758,0.27884653444857377,-2.2397124450165649,-1.1035647614789681
2.7166666666666597,-0.052779614326104209,0.40218070629908098,-2.2491674179434331,-1.1697709903297795
2.724999999999993,-0.049984495417751365,0.25983075683919754,-2.258653520892167,-1.1027052451227206
2.7333333333333263,-0.047333757466920826,0.38420143210205659,-2.2681015206683557,-1.1689596669330198
2.7416666666666596,-0.044684847685475371,0.24277385374455973,-2.2775810182502085,-1.1019336769093591
2.7499999999999929,-0.042172412264210306,0.36812213177489356,-2.2870227666912375,-1.1682334882552141
2.7583333333333262,-0.039654047180036026,0.22757413086909548,-2.296496362244568,-1.1012456718853756
2.7666666666666595,-0.037264645001496996,0.35384752680708376,-2.3059325457994015,-1.1675883673661624
2.7749999999999928,-0.034861936517805191,0.21414082203421422,-2.3154009091754228,-1.1006372907994297
2.7833333333333261,-0.032581031012127289,0.34129287540305497,-2.3248321825720013,-1.1670206457318557
2.7916666666666594,-0.030279779964711161,0.20239359423117517,-2.3342959537269556,-1.1001050282052429
2.7999999999999927,-0.028093481710781947,0.33038352092563517,-2.3437229435242308,-1.1665270827429621
2.808333333333326,-0.025880094200582137,0.19226210407119934,-2.3531827360187929,-1.0996458006449568
2.8166666666666593,-0.023775078894841286,0.32105448882240095,-2.3626060440659717,-1.1661048453343288
2.8249999999999926,-0.020595053983041168,0.45032703502508453,-2.3725832602441543,-1.2325866938280805
2.8333333333333259,-0.017376777284871858,0.31360967013691904,-2.3825937900752385,-1.1657684259897969
2.8416666666666592,-0.015295824293701146,0.17736589762041585,-2.3920475870227031,-1.0989706904578289
2.8499999999999925,-0.013307405197313067,0.30808375069233956,-2.4014656156531835,-1.1655181657025002
2.8583333333333258,-0.010228028419439709,0.43925697940696468,-2.4114382831307011,-1.2320868330027783
2.8666666666666591,-0.0070948374843183048,0.30437222132806363,-2.4214449667814284,-1.1653503589864631
2.8749999999999925,-0.0050837324445363544,0.1699524377765019,-2.4308955998896864,-1.0986345627703331
2.8833333333333258,-0.0031498701812929511,0.30251671574631656,-2.4403111572871925,-1.165266302319319
2.8916666666666591,-0.001151471050373097,0.1688024900288031,-2.4497612143868355,-1.0985823885899784
2.8999999999999924,0.00077557506227732189,0.30207458624097755,-2.4591764627461896,-1.1652462738919991
2.9083333333333257,0.0027730448751225084,0.16906589245105663,-2.4686264777170139,-1.0985943382742109
2.916666666666659,0.0047050400976095287,0.30304293965542506,-2.4780419504659075,-1.165290145823537
2.9249999999999923,0.0067133494672391774,0.17074395456045652,-2.4874924568444094,-1.098670469736293
2.9333333333333256,0.0086620863414896138,0.30542727064901953,-2.4969086886166982,-1.1653981604143091
2.9416666666666589,0.010693066582927862,0.17384644180374739,-2.5063602227010042,-1.0988112162922246
2.9499999999999922,0.012670435238312988,0.30924149079681296,-2.5157777524481375,-1.1655709310896478
2.9583333333333255,0.014736050602673422,0.17839162972510975,-2.525230856414264,-1.0990173885114876
2.9666666666666588,0.0167541095993015,0.31450800461886547,-2.5346502305347212,-1.1658094448860932
2.9749999999999921,0.018866528506515916,0.18440640658218138,-2.5441054555774154,-1.099290177712015
2.9833333333333254,0.020937576614307035,0.3212578327003987,-2.553527231077275,-1.1661150664371243
2.9916666666666587,0.023109244021428429,0.19192642469021701,-2.5629851405883026,-1.0996311610476759
2.999999999999992,0.025245893335658392,0.32953078215701365,-2.5724098882855841,-1.1664895433859086
3.0083333333333253,0.027489604642177125,0.20099630089207926,-2.5818710610816851,-1.10004230810764
3.0166666666666586,0.029704855439225974,0.33937566476983971,-2.5912993688663279,-1.1669350131179306
3.0249999999999919,0.032033832334182236,0.21166986664419529,-2.6007644024781293,-1.1005259889115881
3.0333333333333252,0.034341150074832627,0.35085056315351609,-2.610196878638376,-1.1674540106638587
3.0416666666666585,0.036769118734242906,0.22401046826535587,-2.6196663926702723,-1.1010849831403948
3.0499999999999918,0.039182513625711894,0.36402314531322871,-2.6291036692947247,-1.1680494775699091
3.0583333333333251,0.041723785672567383,0.23809131790368143,-2.6385783088639885,-1.1017224903855241
3.0666666666666584,0.043217259832944409,0.11254320205082874,-2.647500303590042,-1.0354143175116191
3.0749999999999917,0.044705944343685182,0.25359830706266578,-2.6563905107929542,-1.1024252598775193
3.083333333333325,0.046330843073100987,0.12861781106420775,-2.665318464137032,-1.0361434859990277
3.0916666666666583,0.047955604176731573,0.2702199651793763,-2.6742148400299239,-1.1031781924744137
3.0999999999999917,0.049721418934259604,0.1458592954151641,-2.6831491795247837,-1.0369252718609847
3.108333333333325,0.051492161054701169,0.28805494474870857,-2.6920521700117876,-1.1039856476190435
3.1166666666666583,0.053409221203730969,0.16437038708447022,-2.7009933602671761,-1.0377642283116757
3.1249999999999916,0.055336716458428678,0.30720896142948151,-2.7099034495725833,-1.1048522743692086
3.1333333333333249,0.057416249644754828,0.18426127300559761,-2.7188519947576437,-1.0386652160476395
3.1416666666666582,0.059512200726008373,0.32779537943398651,-2.7277697079921284,-1.1057830300079743
3.1499999999999915,0.061766398265379233,0.20565021435470657,-2.736726154477497,-1.0396334230525524
3.1583333333333248,0.063004176094949474,0.083843754320888267,-2.7451314278513408,-0.97350094280426747
3.1666666666666581,0.064266862378775713,0.22826104229652316,-2.7535062610670842,-1.0406576013186624
3.1749999999999914,0.065694952693807415,0.10694467667926387,-2.7619201575468044,-0.97454806217132839
3.1833333333333247,0.067151957871400034,0.25183123797487827,-2.7703037936603625,-1.0417246026102265
3.191666666666658,0.068778645665265287,0.13107959946271569,-2.7787266837060249,-0.9756415065514944
3.1999999999999913,0.070438840443319023,0.27650066242122245,-2.7871195191346101,-1.0428405845424957
3.2083333333333246,0.072273590945205718,0.15639220268955942,-2.7955518252103522,-0.97678761343978582
3.2166666666666579,0.073108596161090084,0.036546344819153094,-2.8034337492772794,-0.91074811392338184
3.2249999999999912,0.073983706113643785,0.18263343010161298,-2.811285923348243,-0.97797625171835223
3.2333333333333245,0.075038708689590908,0.063133158607365458,-2.8191778145432607,-0.91195296781527158
3.2416666666666578,0.076136677116999979,0.20955991205642918,-2.8270400836522591,-0.9791953050727602
3.2499999999999911,0.077417720703753579,0.090490768605013219,-2.8349422110625619,-0.91319225290937278
3.2583333333333244,0.078745261022530197,0.23733159740169119,-2.842814874024632,-0.9804518311584739
3.2666666666666577,0.080259733468566033,0.1187820695227934,-2.8507275660757898,-0.91447316466138662
3.274999999999991,0.081824923489995691,0.26611318160775776,-2.8586109817965917,-0.98175305734336393
3.2833333333333243,0.083581598786438949,0.14817531694366995,-2.866534627773949,-0.91580309583260455
3.2916666666666576,0.084356572621435782,0.030488968342807874,-2.873908748682422,-0.84986621824007336
3.2999999999999909,0.085188505253049884,0.17844344701580978,-2.8812538813137683,-0.91717302664278377
3.3083333333333242,0.086216973928382235,0.061088529460354882,-2.8886394773444906,-0.85125172209830025
3.3166666666666575,0.087305149742392868,0.20936950371521995,-2.8959962072471757,-0.91857193454080732
3.3249999999999909,0.088592981682571514,0.092444999479373804,-2.9033935379808513,-0.85267085340482385
3.3333333333333242,0.089944037584781922,0.24113690197467552,-2.910762158648184,-0.92000786174928795
3.3416666666666575,0.091498641029421221,0.12474476557173139,-2.9181715512002904,-0.85413179067748601
3.3499999999999908,0.092084279829821744,0.0085674302369113976,-2.9250320273953747,-0.78826699349804008
3.3583333333333241,0.092738469795014503,0.15778041921707342,-2.9318640391090227,-0.85562631997121386
3.3666666666666574,0.093600400707874037,0.041867392603021782,-2.9387370162660735,-0.78977394716600924
3.3749999999999907,0.094533110836731896,0.19134951276640133,-2.9455816275333464,-0.8571441826952001
3.383333333333324,0.095676199973088766,0.075808718428350075,-2.9524673198637479,-0.79130930757051399
3.3916666666666573,0.096893130333430777,0.22565104434217811,-2.9593247816086197,-0.85869408320395091
3.3999999999999906,0.098323911938778263,0.11059298973450067,-2.9662234762982562,-0.79288189579467672
3.4083333333333239,0.098796758899761458,-0.0042724258512438643,-2.972573782748765,-0.72707989149385599
3.4166666666666572,0.099348213164301341,0.14602884349342332,-2.9788960780224532,-0.79448417411354888
3.4249999999999905,0.1001171992886903,0.031388886975137163,-2.9852597760426374,-0.72869276717605291
3.4333333333333238,0.10096672345502807,0.18192696534035979,-2.9915955479545473,-0.79610653440804402
3.4416666666666571,0.10203615295986868,0.067628358591276,-2.9979728261323504,-0.73033117368080613
3.4499999999999904,0.10215370262131049,-0.046547635808548475,-3.0038020085767134,-0.66456230975609532
3.4583333333333237,0.10235492847569788,0.10427234514102185,-3.0096034088867945,-0.73198799697032901
3.466666666666657,0.10277815354155191,-0.0098139195063518883,-3.0154464124163414,-0.6662233429476675
3.4749999999999903,0.1032859450768389,0.14113023165234778,-3.021261672944632,-0.73365398255923697
3.4833333333333236,0.10401709342532592,0.02725292990856195,-3.027118595801078,-0.66789914836795894
3.4916666666666569,0.10483461428055602,0.17842050929525172,-3.0329478550112481,-0.73533866977973794
3.4999999999999902,0.10587775990994035,0.064872854156354076,-3.0388188751611063,-0.66959932939312694
3.5083333333333235,0.10597526649908494,-0.048556450710164678,-3.0441420989553571,-0.60386628269259235
3.5166666666666568,0.10616216372278371,0.10288044167541278,-3.0494377974153508,-0.67131713713473085
3.5249999999999901,0.10657668611338664,-0.010464580714081202,-3.0547753493935406,-0.60558804241229014
3.5333333333333234,0.10708145254346976,0.14109306126735832,-3.0600854134423456,-0.67304367725188452
3.5416666666666567,0.10781518301165333,0.027956236803014588,-3.0654373891212296,-0.60732436391684685
3.5499999999999901,0.1076064606842923,-0.085122941333986388,-3.0702417226927556,-0.54160810587770736
3.5583333333333234,0.10748960803432613,0.066553995499594648,-3.0750186422062162,-0.6090687280525009
3.5666666666666567,0.10760235645624533,-0.046559299086897536,-3.0798375034608139,-0.54335084975930159
3.57499999999999,0.10780692446854179,0.10514120711732618,-3.0846289484202991,-0.61081241197875635
3.5833333333333233,0.10824154529378588,-0.0078808625656329005,-3.0894623547243683,-0.54509881152748363
3.5916666666666566,0.10876889430045752,0.14394658442998359,-3.0942683845091552,-0.61256538190840548
3.5999999999999899,0.10952769722891939,0.0311417025328567,-3.0991164363648114,-0.54686198423890164
3.6083333333333232,0.10934683400306981,-0.081600240151336351,-3.103416979870675,-0.48116193057341683
3.6166666666666565,0.10926043676697118,0.070359044234584778,-3.1076902258827581,-0.54863400457045541
3.6249999999999898,0.10940625287020818,-0.042405198731380905,-3.1120055296652711,-0.48293288629625702
3.6333333333333231,0.10964657860207309,0.10958818529650388,-3.1162935378206846,-0.55040631064998213
3.6416666666666564,0.11011967050054597,-0.0030708086201395269,-3.1206236276965704,-0.48471012898942778
3.6499999999999897,0.10965409136401065,-0.1157233224908161,-3.1244062575277449,-0.41901426282846327
3.658333333333323,0.1092834746519504,0.036263762653910493,-3.1281616113522142,-0.48648738413481707
3.6666666666666563,0.10914511819544095,-0.076522017258392055,-3.1319590246822244,-0.42078523242264976
3.6749999999999896,0.10910092066650195,0.075408026327140207,-3.1357291267884837,-0.4882561254623114
3.6833333333333229,0.10928869900223721,-0.037383576274553014,-3.13954127610371,-0.42255368451756664
3.6916666666666562,0.10957080541941681,0.1145940343226782,-3.1433261215578208,-0.49002645714381804
3.6999999999999895,0.11008556384352611,0.001923987011341337,-3.147153043511977,-0.42432971999903124
3.7083333333333228,0.10966159133375904,-0.11073133499235605,-3.1504325025210558,-0.35863374090161704
3.7166666666666561,0.10933258708748517,0.041260128401632484,-3.1536846859506906,-0.42610705700439611
3.7249999999999894,0.1092359137849172,-0.071512216681954066,-3.1569789321256363,-0.3604055565152518
3.7333333333333227,0.10923352937712205,0.080435577575647052,-3.1602458729384,-0.4278771696854185
3.741666666666656,0.10946331444390089,-0.032326271255246848,-3.1635548695230078,-0.3621761477966311
3.7499999999999893,0.10875338291549647,-0.1451298988791086,-3.1663163556142373,-0.29647285266329115
3.7583333333333226,0.1081370989032344,0.0066935143542673128,-3.1690505053926787,-0.36393919868165486
3.7666666666666559,0.10775139324162387,-0.10633912293518202,-3.1718266390422851,-0.29822511417804182
3.7749999999999893,0.10745779706927762,0.045347719964426221,-3.1745753689612233,-0.3656860954791234
3.7833333333333226,0.10739376326708863,-0.067787958982920365,-3.1773660387270728,-0.29996714736178903
3.7916666666666559,0.1074212618449138,0.083865631574630159,-3.1801292794227751,-0.36742682929608844
3.7999999999999892,0.10767825334945245,-0.02924787372274831,-3.1829344569704379,-0.30170890988640392
3.8083333333333225,0.10699261818986419,-0.14239799432797712,-3.185191984309117,-0.23598899790518049
3.8166666666666558,0.10639799657668733,0.0091434937494864737,-3.1874220572845151,-0.3034439181997825
3.8249999999999891,0.10603138531458034,-0.10422691305743439,-3.1896940001397778,-0.23771362663129322
3.8333333333333224,0.10575431086385191,0.047183885855457221,-3.1919384238173234,-0.30516339498765938
3.8416666666666557,0.10570428280093341,-0.066282983354506234,-3.1942246755427011,-0.23942854948979442
3.849999999999989,0.10470844592758254,-0.17984731065292889,-3.1959631233193626,-0.17368846442956468
3.8583333333333223,0.10380024568393456,-0.028698938014211008,-3.1976739627425248,-0.24112711300056894
3.8666666666666556,0.10311623083312767,-0.14260519310756592,-3.1994265000363367,-0.17537092796493398
3.8749999999999889,0.10251743527197456,0.0083095805438864797,-3.20115132274046,-0.24280031031815169
3.8833333333333222,0.102140918304563,-0.10581797643938372,-3.2029177603702719,-0.1770336975390894
3.8916666666666555,0.10184812406793108,0.044962340554768332,-3.2046564175494416,-0.24445773684946517
3.8999999999999888,0.10177660575794906,-0.069267475236078777,-3.2064366459998959,-0.17868629787262283
3.9083333333333221,0.1007529035337618,-0.18359928129184741,-3.2076687646954576,-0.11290939949931718
3.9166666666666554,0.099810926938662434,-0.03309454469769841,-3.2088730092276498,-0.1803217088336167
3.9249999999999887,0.099087241579672122,-0.14778046047119914,-3.2101186890311499,-0.11452813769127011
3.933333333333322,0.098442755531288728,0.0024767317155682082,-3.2113363833494661,-0.18193054922476407
3.9416666666666553,0.098014526093990237,-0.11244756011277583,-3.2125954241478136,-0.11612574777710416
3.9499999999999886,0.097663855221265805,0.037657762816551324,-3.2138264070642135,-0.18352207421913599
3.9583333333333219,0.097528275580111345,-0.077390868689669434,-3.215098685552896,-0.11771140838820089
3.9666666666666552,0.096433638788348416,-0.19255436224473474,-3.2158225248247976,-0.051894626159425347
3.9749999999999885,0.095414274764305307,-0.042758991308090966,-3.2165181990925062,-0.11927770082399011
3.9833333333333218,0.094606701743614047,-0.15830548260268504,-3.2172550182942881,-0.05344288990957332
3.9916666666666551,0.093871634971725793,-0.0087862662554364958,-3.217963550251167,-0.12081482906299454
3.9999999999999885,0.093346064770796364,-0.12460538014957588,-3.2187131266737796,-0.054967179232137661
4.0083333333333222,0.092891080627205205,0.024729390145801035,-3.219434330889368,-0.12233166163479949
4.0166666666666559,0.092644128509443341,-0.091253901160595299,-3.2201965153670793,-0.056476274782611684
4.0249999999999897,0.091430244806181213,-0.2073741119628949,-3.2204098835331032,0.0093863573977375839
4.0333333333333234,0.090284159289580987,-0.058407798621469775,-3.2205947490783275,-0.057962296690399435
4.0416666666666572,0.089342274348363337,-0.17495854157084337,-3.2208204196701598,0.007920592033184768
4.0499999999999909,0.088465031610606218,-0.026314073077802987,-3.2210174477787277,-0.059414961427999853
4.0583333333333247,0.087789283515626981,-0.14319117173265708,-3.221255162008279,0.0064832872070622188
4.0666666666666584,0.087175821722018099,0.005218358346195091,-3.2214641291951671,-0.060842672716867614
4.0749999999999922,0.086761931693873362,-0.11188321363423408,-3.2217136978766652,0.0050661446828837902
4.0833333333333259,0.086408758332839508,0.036377309356095594,-3.2219344497764846,-0.062253719326560604
4.0916666666666597,0.086254006271435729,-0.080848435925521753,-3.2221957524950868,0.0036609488803690266
4.0999999999999934,0.08512203864041161,-0.19819342340804799,-3.2219077487029066,0.069581884279182243
4.1083333333333272,0.084048414952194325,-0.050260536260899942,-3.2215908169122103,0.0022761935030728361
4.1166666666666609,0.083169746631265293,-0.16800631293307372,-3.2213142773130747,0.068215978051953965
4.1249999999999947,0.082346469964798524,-0.020376596708669436,-3.221008678396394,0.00092276290683055914
4.1333333333333284,0.081715612826371714,-0.13842656716481058,-3.2207433597408297,0.066876856568346424
4.1416666666666622,0.081137940666256916,0.0089815146096601985,-3.220448883489071,-0.00040721261503135799
4.1499999999999959,0.080750882470517052,-0.10927818044178517,-3.2201946077066355,0.065556749098475725
4.1583333333333297,0.079377816249319402,-0.22770236891049564,-3.2193906055923076,0.13152928684345819
4.1666666666666634,0.078054514601746589,-0.080742113177823011,-3.2185572861340326,0.064264674228856886
4.1749999999999972,0.076917284888096252,-0.19966093238304422,-3.2177639588680673,0.13026044732349262
4.1833333333333309,0.075826107628925971,-0.053091917803147669,-3.2169411486853252,0.063012092707288581
4.1916666666666647,0.074917682965063015,-0.17241584576300104,-3.2161581836512374,0.12902689637949075
4.1999999999999984,0.074052288996225402,-0.026162642090714366,-3.2153456007188645,0.061791713787046065
4.2083333333333321,0.073367001353987035,-0.14580496067649956,-3.2145727455289372,0.1278214747290187
4.2166666666666659,0.072722395207227217,0.00020645268089475484,-3.2137701673801846,0.060596405076949154
4.2249999999999996,0.072255907228625973,-0.11966974179506361,-3.2130072286641962,0.12663715384201774
4.2333333333333334,0.070789881299671467,-0.23972577956652738,-3.2116939209751805,0.19268717420611087
4.2416666666666671,0.069360757714358831,-0.094209532480344152,-3.2103507140386265,0.12548377527194815
4.2500000000000009,0.068104794692948903,-0.21479732801691087,-3.2090469189438253,0.19155873266787504
4.2583333333333346,0.066881686502338611,-0.069715902984427522,-3.2077130433562884,0.12437364548035833
4.2666666666666684,0.065828042272370449,-0.19075622026599004,-3.2064184150543471,0.19046981997031168
4.2750000000000021,0.06480381752139551,-0.046042552600268891,-3.2050935522050703,0.12330027997065787
4.2833333333333359,0.063945954857399817,-0.16745925050778443,-3.20380779834769,0.18941409812923829
4.2916666666666696,0.063114668161080259,-0.023047995721251012,-3.2024916822801575,0.12225738277949567
4.3000000000000034,0.062447218659139665,-0.14476750367862118,-3.2012145624963151,0.18838539344539665
4.3083333333333371,0.061804076569591804,-0.00059474949845406307,-3.1999069785587833,0.12123881701851079
4.3166666666666709,0.061322809266505775,-0.12254556353015188,-3.1986383032218106,0.18737766768987613
4.3250000000000046,0.059824706008016842,-0.24467892407021852,-3.1968184413564482,0.25352578755551203
4.3333333333333384,0.058347064266690243,-0.10101863930950575,-3.1949679362021195,0.18640183288199236
4.3416666666666721,0.057026196705903705,-0.22369767641815944,-3.1931561053700981,0.25257547234072425
4.3500000000000059,0.055721574663395154,-0.080499321068905158,-3.1913134416345188,0.18547127566606539
4.3583333333333396,0.054569806285926357,-0.20365773672001602,-3.1895092767502522,0.25166732332334768
4.3666666666666734,0.053430580912099464,-0.060864862088041108,-3.1876741122340078,0.18458053452777901
4.3750000000000071,0.052440785331118032,-0.18443958457626969,-3.1858772931132759,0.25079603293343145
4.3833333333333409,0.051460321703045472,-0.04199774274105901,-3.1840493296133845,0.18372436186044058
4.3916666666666746,0.050626340794964204,-0.1659284950673687,-3.1822595792700938,0.24995648736472231
4.4000000000000083,0.049798953105202333,-0.023784990254253374,-3.1804385609860462,0.18289769834877279
4.4083333333333421,0.04911556072722062,-0.14801388042181765,-3.1786556441391367,0.24914374178829474
4.4166666666666758,0.048436478776762111,-0.0061175208175284716,-3.1768413562889326,0.18209564733151523
4.4250000000000096,0.047899349892540091,-0.13058865083918536,-3.1750650780799488,0.24835299545609138
4.4333333333333433,0.047364690906958558,0.011110498699566358,-3.1732573457262618,0.18131344925242135
4.4416666666666771,0.046970375969063942,-0.11354859185622328,-3.1714875506472437,0.24757956679356194
4.4500000000000108,0.045536722488123571,-0.23837355867238416,-3.1691655124131839,0.31385392709306537
4.4583333333333446,0.044102086519896493,-0.097154699648697648,-3.1668118596455774,0.24683579176558365
4.4666666666666783,0.042802985771887112,-0.22250321151982164,-3.1644959234139161,0.31313452301421724
4.4750000000000121,0.041498786664626711,-0.081745429265999495,-3.1621481866931926,0.24613646808599648
4.4833333333333458,0.040326228860323859,-0.20756776237091593,-3.1598379912158427,0.31245723737412734
4.4916666666666796,0.039144843094406259,-0.067228424981639362,-3.1574958265951785,0.24547746457919156
4.5000000000000133,0.038091575786810848,-0.19347797144090967,-3.1551910444608806,0.31181808809022321
4.5083333333333471,0.037026114876115436,-0.053516640351279773,-3.1528541408728006,0.24485487718193172
4.5166666666666808,0.036085599961827024,-0.18014959152575247,-3.1505544766737281,0.31121330519006674
4.5250000000000146,0.035129869601341256,-0.040527829156181486,-3.1482225541820199,0.24426500884715852
4.5333333333333483,0.034296244480206718,-0.16750288018259082,-3.1459277428441328,0.31063931164506509
4.5416666666666821,0.033444707741008113,-0.02818406217061125,-3.1436005510570877,0.24370434998657126
4.5500000000000158,0.032712750427960777,-0.15546213541787962,-3.1413103563300941,0.31009270466427635
4.5583333333333496,0.031960494803272226,-0.016411267523256376,-3.1389876729707895,0.24316955948471661
4.5666666666666833,0.031325592804238071,-0.14395525281073487,-3.1367018860732494,0.30957023747931062
4.5750000000000171,0.030668300928147547,-0.0051387924236704057,-3.1343835157024369,0.2426574462898114
4.5833333333333508,0.030126423709904624,-0.13291330198562665,-3.1321019541175263,0.30906880162541039
4.5916666666666845,0.029560347588223415,0.0057010159575243639,-3.1297877270047194,0.24216495156553669
4.6000000000000183,0.029108022490020227,-0.122270120351408,-3.1275102334223019,0.30858540970384857
4.608333333333352,0.028629961100511133,0.016173212637547962,-3.1252000045608699,0.24168913137215606
4.6166666666666858,0.028264252552991562,-0.11196192203730945,-3.1229264459617552,0.30811717859553506
4.6250000000000195,0.026830261853343852,-0.2402572888977228,-3.1200992967346117,0.3745529351172594
4.6333333333333533,0.02536721470962983,-0.10229488619791817,-3.1172392590179991,0.3076783063148576
4.641666666666687,0.024011717685329854,-0.23111618991396835,-3.1144156716938114,0.37413833661060436
4.6500000000000208,0.022622926829113103,-0.093643023218276333,-3.1115590037374412,0.30728544802683611
4.6583333333333545,0.021337576177466809,-0.22296176231812931,-3.1087386001875403,0.37376840534804101
4.6666666666666883,0.020014912032718678,-0.085954335926382422,-3.1058849336497705,0.30693627004170154
4.675000000000022,0.018791781383998413,-0.21574516019868445,-3.1030673546079464,0.37344095627688689
4.6833333333333558,0.017527511190366961,-0.079182589889017344,-3.1002163389392754,0.30662869404033799
4.6916666666666895,0.016359047783883397,-0.20942312343823194,-3.09740124190815,0.37315405101942273
4.7000000000000233,0.01514578942442907,-0.073287041087552421,-3.0945525423044438,0.30636088608947826
4.708333333333357,0.014024768972703664,-0.20395772605494894,-3.0917395995495998,0.37290598784595197
4.7166666666666908,0.012855446856251791,-0.068232195181153976,-3.0888928949882271,0.30613124679122811
4.7250000000000245,0.011774930339399895,-0.19931615478011366,-3.0860817916108649,0.37269529272490781
4.7333333333333583,0.010642733084721344,-0.063987597210927269,-3.083236772960515,0.30593840257646676
4.741666666666692,0.0095960252261188018,-0.19547051687535857,-3.0804272050393204,0.37252071146273941
4.7500000000000258,0.0084943649035959488,-0.060527650714097415,-3.0775835732341768,0.30578119814355187
4.7583333333333595,0.0074749740859466375,-0.1923976762973135,-3.0747752460270585,0.37238120293851618
4.7666666666666933,0.0063974467798856034,-0.057831465340357519,-3.0719327102960459,0.30565869003862961
4.775000000000027,0.0053990461678704521,-0.19007911742927672,-3.0691253364924131,0.37227593343315901
4.7833333333333607,0.0043393936291265976,-0.055882732190729589,-3.066283612634209,0.30557014137102717
4.7916666666666945,0.0033557832708506134,-0.18850083571724285,-3.0634769106485069,0.37220427205029272
4.8000000000000282,0.002307855434904253,-0.054669626230997595,-3.0606357193430922,0.30551501765611988
4.808333333333362,0.0013329251193356171,-0.18765325466932017,-3.0578294116403528,0.37216578722442245
4.8166666666666957,0.0002906432693619861,-0.0541847352657693,-3.0549884767879081,0.3054929837783118
4.8250000000000295,-0.00068166407914409797,-0.18753116880201384,-3.0521822882321334,0.37216024431203437
4.8333333333333632,-0.0017243437213398459,-0.054425015094652272,-3.0493413353101331,0.30550390206794709
4.841666666666697,-0.0027000683275339773,-0.18813371224308229,-3.0465349915263613,0.37218760426196756
4.8500000000000307,-0.0037491907976106627,-0.055391770608290973,-3.0436937459557516,0.30554783148780695
4.8583333333333645,-0.0047343922132545447,-0.18946435282798404,-3.0408869716966924,0.37224802336270796
4.8666666666666982,-0.0057960400012140381,-0.057090662718688699,-3.0380451572080647,0.30562502792707236
4.875000000000032,-0.0067968333901929009,-0.19153091165474823,-3.0352376747161962,0.37234185406584402
4.8833333333333657,-0.0078771628517633613,-0.059531741155030148,-3.0323950117068597,0.30573594560301576
4.8916666666666995,-0.0088997555967039975,-0.19434560818994548,-3.0295865390628705,0.37246964688656697
4.9000000000000332,-0.010005033794008666,-0.062729503292853095,-3.0267427429357179,0.30588123957299446
4.908333333333367,-0.011055762640308128,-0.19792513114583812,-3.0239329923841676,0.37263215338354344
