Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.044936598200495503,0.58259764391777935,-2.9116206546833285,-1.7234249603028338
2.4666666666666606,-0.040632423824776318,0.44172299554856853,-2.9257207931093365,-1.6564257545320162
2.4749999999999939,-0.036458760021748554,0.56797536301720009,-2.9397834720772948,-1.7227699296608168
2.4833333333333272,-0.032270731233612487,0.42855937617200718,-2.9538783983659083,-1.6558338628064226
2.4916666666666605,-0.028200741219731644,0.55634917581331511,-2.9679364217523387,-1.7222486049070933
2.4999999999999938,-0.024103987643641644,0.41836765052166214,-2.9820272483679537,-1.6553752417413934
2.5083333333333271,-0.020113080069874067,0.5476510838820603,-2.9960817177601218,-1.7218582898433399
2.5166666666666604,-0.016083268352740689,0.411087421648274,-3.0101695356695739,-1.6550474479643524
2.5249999999999937,-0.01214731865671996,0.54183000107156065,-3.0242215338765011,-1.7215969426887119
2.533333333333327,-0.0081605109864205903,0.40667534585159487,-3.0383074180987495,-1.6548487167736459
2.5416666666666603,-0.0042557207342337252,0.53885152758816868,-3.0523580147291169,-1.7214631805874938
2.5499999999999936,-0.00028823516331130347,0.40510492729747777,-3.0664430299131715,-1.6547779643770009
2.5583333333333269,0.0036090070947379415,0.53869779468063894,-3.080493286973073,-1.721456282098409
2.5666666666666602,0.0075807351349873389,0.40636638994286256,-3.094578492990455,-1.65483478889382
2.5749999999999935,0.010452281203857406,0.27466056450561316,-3.1081086377912328,-1.5882419431339421
2.5833333333333268,0.013269768477141205,0.41008223667733307,-3.121604756077625,-1.6550025919676938
2.5916666666666601,0.016176320755499185,0.27941251668312,-3.1351364831957214,-1.5884569665292423
2.5999999999999934,0.01903738438839888,0.41585304675556412,-3.1486345712156507,-1.6552631295303544
2.6083333333333267,0.021996146840634983,0.28624029809701412,-3.1621686576895405,-1.588765840364937
2.61666666666666,0.024918133350632223,0.42371246346090413,-3.1756694987033018,-1.6556178353781277
2.6249999999999933,0.027946615718492746,0.29518408111453143,-3.1892067346540021,-1.5891702909407177
2.6333333333333266,0.030947228840802015,0.4337064013370962,-3.2027111271903714,-1.6560686598923418
2.6416666666666599,0.034063349869231173,0.30629656034864783,-3.2162523201782052,-1.5896725746070122
2.6499999999999932,0.037160754828317412,0.44589327807084633,-3.2297610824128999,-1.6566180734618594
2.6583333333333266,0.040382947592199528,0.31964322800762357,-3.2433070618275024,-1.5902754824265863
2.6666666666666599,0.04359587773601048,0.46034430688998679,-3.2568210359968313,-1.6572690701362325
2.6749999999999932,0.046943197584319793,0.33530271290056674,-3.2703726574824721,-1.5909823451033678
2.6833333333333265,0.050291063895615072,0.47714384844800228,-3.283892714332167,-1.6580251709620837
2.6916666666666598,0.053783299521398993,0.35336718219728819,-3.2974508642456906,-1.5917970375728367
2.6999999999999931,0.056246420228922414,0.23015980825818078,-3.3104572303847641,-1.5255972780164815
2.7083333333333264,0.058724151359735133,0.37352419212151128,-3.3234326783869328,-1.5927072399236351
2.7166666666666597,0.061358917454751673,0.25126255288370769,-3.3364468003892025,-1.5265515542943076
2.724999999999993,0.064015927293556207,0.39550793489497332,-3.3494303464710935,-1.5936989636628265
2.7333333333333263,0.066837837548026635,0.27426328287467872,-3.3624529166656552,-1.5275907114008831
2.7416666666666596,0.069690167360768399,0.41944755053889365,-3.3754452764832794,-1.5947776968413727
2.7499999999999929,0.072715823109860508,0.29929794622474143,-3.3884770341421762,-1.5287205502773273
2.7583333333333262,0.074742284755627095,0.17963998755175098,-3.4009584206610466,-1.4626885966751746
2.7666666666666595,0.076811125382358514,0.32609042377539049,-3.4134101482899344,-1.5299306553746435
2.7749999999999928,0.079063958565618139,0.20723426726002223,-3.4259017640613076,-1.4639362623141823
2.7833333333333261,0.081365604273550246,0.35442140839332231,-3.4383640074584183,-1.5312088556294652
2.7916666666666594,0.083857985061067827,0.23645851051456507,-3.4508664365492412,-1.4652563076333702
2.7999999999999927,0.086406311813073539,0.38445761904381487,-3.4633398099684767,-1.5325622682988769
2.808333333333326,0.089152829240611214,0.26748555152071285,-3.4758536968249789,-1.466656127470477
2.8166666666666593,0.090926453100175733,0.15095972474834637,-3.4878184637749174,-1.4007733277296894
2.8249999999999926,0.092766714983758811,0.30007077770588186,-3.499754668155231,-1.4681269352731612
2.8333333333333259,0.094814664877080471,0.18426694010322256,-3.5117318221958329,-1.4022780289034849
2.8416666666666592,0.096935020658649812,0.3340343042331928,-3.5236806683823803,-1.4696581265472035
2.8499999999999925,0.099269210689880122,0.21906259052502683,-3.5356707327026569,-1.4038482635505265
2.8583333333333258,0.10168241308531716,0.36957584878371058,-3.5476327799083167,-1.4712581938594622
2.8666666666666591,0.10431644396379762,0.25555217461885404,-3.5596363494464605,-1.4054927792429115
2.8749999999999925,0.10600209200584837,0.14196002729727461,-3.5710919702796864,-1.3397503090016609
2.8833333333333258,0.1077769233301291,0.29351731071119996,-3.5825200421902479,-1.4072042258717143
2.8916666666666591,0.10978164974183341,0.18062826287953854,-3.5939900516097625,-1.3414947631368004
2.8999999999999924,0.11188114532479872,0.33281611426943453,-3.605432756293113,-1.4089733987144839
2.9083333333333257,0.11421656347771514,0.22075853135307222,-3.6169176586176968,-1.3433029319396648
2.916666666666659,0.11561976834507767,0.10907784079576373,-3.6278553929289985,-1.2776527039006087
2.9249999999999923,0.11712656050346751,0.26215770540999972,-3.6387662276574488,-1.3451684757233877
2.9333333333333256,0.11887706149271868,0.15107893418130794,-3.6497196158758585,-1.2795464941215111
2.9416666666666589,0.12073594561708068,0.30470147201418624,-3.6606463127530859,-1.3470831365848082
2.9499999999999922,0.122843823682633,0.19436398803009544,-3.6716157894812436,-1.2814959050883798
2.9583333333333255,0.12403365819286628,0.084361578316771671,-3.6820387836114707,-1.2159268076400038
2.9666666666666588,0.12533966231361113,0.23876176061718146,-3.6924354432943649,-1.2834954513940817
2.9749999999999921,0.12690147957960379,0.12928495442194743,-3.7028751937281479,-1.217950994553388
2.9833333333333254,0.12858367225298992,0.28416292204888038,-3.7132887911188663,-1.2855376806971448
2.9916666666666587,0.13052641521251676,0.17536094510743772,-3.7237456806438889,-1.2200248267070586
2.999999999999992,0.13156379151030551,0.066863842165733156,-3.7336567014062432,-1.1545285773720202
3.0083333333333253,0.13272857974739696,0.22243706432737323,-3.7435418907785238,-1.2221435522465607
3.0166666666666586,0.13416004498350592,0.11441177741792712,-3.7534706508428557,-1.1566693910368833
3.0249999999999919,0.1357227148279968,0.27041765004376939,-3.7633737420198528,-1.2243004164457392
3.0333333333333252,0.13755642293096532,0.16302242191210084,-3.7733205879339038,-1.1588557207346679
3.0416666666666585,0.13849641023226225,0.055912599237665825,-3.7827221292434055,-1.0934266528900376
3.0499999999999918,0.13957414138034202,0.21255921172502418,-3.7920982997359252,-1.1610834586718166
3.0583333333333251,0.14092859153937001,0.10588828036655656,-3.801518482446486,-1.0956749029164778
3.0666666666666584,0.14139498230653896,-0.00059299039771405944,-3.8103936413244579,-1.0302767508743922
3.0749999999999917,0.14200350736117257,0.1564695299364641,-3.8192436289141667,-1.0979501975498593
3.083333333333325,0.14289233727985334,0.050241176704753074,-3.8281377914310921,-1.0325638515370905
3.0916666666666583,0.14392545476279545,0.20756435220963096,-3.8370068740912626,-1.100246757030217
3.0999999999999917,0.14524166348616641,0.10175807044412129,-3.8459202482384587,-1.0348801123184588
3.108333333333325,0.1456769919991,-0.0038650984259352567,-3.8542889465081345,-0.96952354124688267
3.1166666666666583,0.14626082325089379,0.15385554858701037,-3.8626327560767515,-1.0372222300922489
3.1249999999999916,0.14713118765949876,0.048475935320160889,-3.871021012958439,-0.97187701171521734
3.1333333333333249,0.14815213949754152,0.20645005612009129,-3.8793844692517845,-1.0395847907847708
3.1416666666666582,0.14946236253321876,0.10148850864642422,-3.8877924868273372,-0.97425906068043189
3.1499999999999915,0.14989874392241473,-0.0032899846636162706,-3.8956561695612644,-0.90894342922984783
3.1583333333333248,0.15048989695790391,0.15507822204672717,-3.9034952410766417,-0.97666673792601555
3.1666666666666581,0.1513737607716909,0.05054665072879555,-3.9113790291842121,-0.91136259949855525
3.1749999999999914,0.15138702882387595,-0.053888138439234456,-3.9187186437535635,-0.8460637903830075
3.1833333333333247,0.15155734617107425,0.1046778088408867,-3.9260337495565065,-0.91379484961918944
3.191666666666658,0.1520219516847367,0.00032188695955272933,-3.9333936436023742,-0.84849968964931
3.1999999999999913,0.15264447508694493,0.15901635056650354,-3.9407290653077802,-0.91623530216603022
3.2083333333333246,0.15356285215129054,0.054920116365221344,-3.9481093400846512,-0.85095222117846581
3.2166666666666579,0.15361429027070025,-0.049071819375126391,-3.9549456184498366,-0.78567489407926028
3.2249999999999912,0.1538260765969395,0.10983643975136941,-3.9617575337597146,-0.8534188545458149
3.2333333333333245,0.1543354591742693,0.0059400050438595418,-3.9686143810808314,-0.7881459482492742
3.2416666666666578,0.15397924251776987,-0.097935376782533154,-3.974927298724146,-0.72287417350342753
3.2499999999999911,0.15378397755620574,0.060999387907917424,-3.9812158795440955,-0.7906191373824667
3.2583333333333244,0.15388626118208665,-0.042943374300190379,-3.9875493911072706,-0.72534418979801452
3.2666666666666577,0.15414928838592343,0.11600986735730398,-3.993858556965626,-0.79308982262124095
3.274999999999991,0.15471038109632176,0.012183119631893686,-4.0002126749745752,-0.72782025141211626
3.2833333333333243,0.15440649669898227,-0.091611960915254045,-4.006022893401485,-0.66255240192209619
3.2916666666666576,0.15426419014002551,0.067391585388632991,-4.0118088028365291,-0.73029996865589764
3.2999999999999909,0.15442013088129586,-0.036449704066397526,-4.0176396734280111,-0.66502993345645534
3.3083333333333242,0.1547375984786182,0.12258852798626983,-4.0234462327437797,-0.73277873553508499
3.3166666666666575,0.15535398711036044,0.018885065558433375,-4.0292977810776822,-0.66751509186298319
3.3249999999999909,0.15510647044152703,-0.084775328784893078,-4.0346054817008916,-0.60225380443732324
3.3333333333333242,0.15502156151455487,0.074338695239009239,-4.0398889189528884,-0.6700055340655533
3.3416666666666575,0.15523600233413978,-0.029344958832356653,-4.0452173652739001,-0.60474313060026563
3.3499999999999908,0.15458638242270606,-0.13306759579017541,-4.050001956399238,-0.53947852142219033
3.3583333333333241,0.15409865652860491,0.025938284229052165,-4.0547622505637584,-0.60722599025897506
3.3666666666666574,0.15390894479381775,-0.077968817010108049,-4.0595674948670277,-0.54195275187176961
3.3749999999999907,0.15388005571206387,0.080967185798055147,-4.0643483971001375,-0.6096977940778382
3.383333333333324,0.15414885031965819,-0.022940718753834105,-4.0691742359034597,-0.54442448663350729
3.3916666666666573,0.15355175834428897,-0.12687666899578848,-4.0734561310299915,-0.47914958269121516
3.3999999999999906,0.15311501812149994,0.031975542832626963,-4.0777136615012681,-0.54689130866405244
3.4083333333333239,0.15297485673869166,-0.072124359110033884,-4.082016079912334,-0.48160872913245584
3.4166666666666572,0.1519668827330351,-0.17633581710410307,-4.0857744592755383,-0.41631991876890845
3.4249999999999905,0.15111696280320538,-0.017755611041352738,-4.0895083683678717,-0.48405093634579316
3.4333333333333238,0.15056071317271047,-0.12229596762905823,-4.0932870358755222,-0.41874675555199392
3.4416666666666571,0.15016037034214,0.036102713853677436,-4.0970411425813964,-0.48647137562595016
3.4499999999999904,0.15005229453491176,-0.068586742916943888,-4.1008399496151506,-0.42116020594813042
3.4583333333333237,0.14907151808487593,-0.1733814921237932,-4.1040944807653474,-0.35584316429688068
3.466666666666657,0.1482444934639271,-0.015242146678551711,-4.1073243518096909,-0.42355751600877367
3.4749999999999903,0.14770694594101522,-0.12035610841335664,-4.1105987987546984,-0.35822554269525808
3.4833333333333236,0.14732106482643162,0.037606739268312817,-4.1138484973972096,-0.42593362083188763
3.4916666666666569,0.14722330405638118,-0.067650273875928715,-4.1171427155764011,-0.36059493608593268
3.4999999999999902,0.14624812061133238,-0.17301074702402278,-4.1198924290314114,-0.29525049189498892
3.5083333333333235,0.1454224941492952,-0.015304455502113694,-4.1226172967975767,-0.36294835802792108
3.5166666666666568,0.1448822220043143,-0.12098305475828988,-4.125386560542541,-0.29758902121510622
3.5249999999999901,0.14448941983990624,0.036545260907361328,-4.1281308900771343,-0.36528050862363515
3.5333333333333234,0.1443805996105772,-0.069278873805143498,-4.1309195583770508,-0.29991433977267773
3.5416666666666567,0.14338962134913594,-0.17520897326680004,-4.1331634924340106,-0.23454228464984531
3.5499999999999901,0.14254395361298772,-0.017944328005620618,-4.1353823924639475,-0.30222322420322228
3.5583333333333234,0.14197943163857321,-0.12419998562812461,-4.1376455043423324,-0.23683591805361406
3.5666666666666567,0.14155806799374424,0.03287856995299189,-4.1398834906463868,-0.30451013220758233
3.57499999999999,0.14141639918439991,-0.073533693402331402,-4.1421656280968175,-0.23911547170030034
3.5833333333333233,0.14038764472404849,-0.18005883268280692,-4.1439027924460206,-0.1737145568568236
3.5916666666666566,0.13949974150275243,-0.023261335618077427,-4.1456147245102608,-0.24137747190016776
3.5999999999999899,0.13888852987760733,-0.13012822113855188,-4.1473706730588322,-0.17596053782084362
3.6083333333333232,0.1373860731056484,-0.23720302733055471,-4.148581442533569,-0.11053213946782106
3.6166666666666565,0.13602005678025847,-0.08090779118895064,-4.1497667767660333,-0.17817481970282628
3.6249999999999898,0.13492564012346484,-0.18851325079433234,-4.150995898306828,-0.11272155726459857
3.6333333333333231,0.1339639548285626,-0.032570054995612774,-4.1521994260146435,-0.18035127336378998
3.6416666666666564,0.13327085190046334,-0.14054534561728074,-4.1534466138014059,-0.11488065758097296
3.6499999999999897,0.13167720314166387,-0.24874514207090276,-4.154148171828802,-0.049397719864055348
3.658333333333323,0.13021150471535606,-0.093348357083462549,-4.1548239156370936,-0.11700522543709557
3.6666666666666563,0.12900888974071872,-0.20211639944473331,-4.155543071280448,-0.051495636285682239
3.6749999999999896,0.12793020624450965,-0.047108098004205845,-4.1562362399733033,-0.11908862005618365
3.6833333333333229,0.1271112535426272,-0.15629079924122671,-4.156972678245145,-0.0535595576689619
3.6916666666666562,0.12641335800003423,-0.001551785046850343,-4.1576830056716387,-0.12114241935361278
3.6999999999999895,0.12597295718823223,-0.11099854554430542,-4.1584365075675462,-0.055600940552887758
3.7083333333333228,0.12461994695485236,-0.22061923966076388,-4.15864380022958,0.0099500383732521007
3.7166666666666561,0.1233843430331376,-0.066314317760137131,-4.1588248129084695,-0.057614961619088918
3.7249999999999894,0.12240179321464696,-0.17641030486288908,-4.1590487990426857,0.0079583462106390598
3.7333333333333227,0.12153329884747731,-0.022427782999892121,-4.1592463602315002,-0.059594399498716359
3.741666666666656,0.12091512932126436,-0.13285409803733866,-4.1594867782497733,0.0059944437338414818
3.7499999999999893,0.11937604886782953,-0.24348998505593941,-4.1591805849564878,0.071594674936681341
3.7583333333333226,0.11794657277512402,-0.090031010688297761,-4.1588477605095084,0.0040636163291504299
3.7666666666666559,0.11676215446664306,-0.20121669590102181,-4.1585575538366513,0.069689683981905309
3.7749999999999893,0.11568340028418192,-0.04814638877548727,-4.1582405448463033,0.0021735855747587688
3.7833333333333226,0.11484636500919829,-0.15974358381182191,-4.1579660102136344,0.067819009989241757
3.7916666666666559,0.11307849227667953,-0.271593858582655,-4.1571443838532938,0.13347810089005399
3.7999999999999892,0.11141084617323263,-0.11915844948122895,-4.156295703226828,0.065988503312630273
3.8083333333333225,0.10997863364959978,-0.23164940580228971,-4.155489210938212,0.13167770428564102
3.8166666666666558,0.10864198246531315,-0.079685099465076681,-4.1546554607873487,0.064206498690400945
3.8249999999999891,0.10753667599044449,-0.19268637452367293,-4.1538637223317272,0.12991970423571936
3.8333333333333224,0.10652324585048169,-0.041089696353932045,-4.1530445647489094,0.062462939058614941
3.8416666666666557,0.10573802539584917,-0.15447455803048171,-4.1522672830602803,0.12819420108943394
3.849999999999989,0.10400711255842153,-0.26810197739935487,-4.1509421969953566,0.19393844876578389
3.8583333333333223,0.102362867406653,-0.11712520633866161,-4.1495894498785084,0.12650786728696151
3.8666666666666556,0.10094070399101705,-0.23138048313036472,-4.1482782989770088,0.19228163608508309
3.8749999999999889,0.099600591083681259,-0.080876649662442443,-4.146939284187801,0.12486986556570552
3.8833333333333222,0.098478470972855406,-0.19564055769686386,-4.145641687613872,0.19066756483867844
3.8916666666666555,0.097434685813681948,-0.045513725095700813,-4.1443160635146965,0.12327087490622288
3.8999999999999888,0.096605681570265223,-0.1606706334946793,-4.1430317174635496,0.18908707396247301
3.9083333333333221,0.094816186639825925,-0.27607838202968138,-4.1411988579915322,0.25491657270164658
3.9166666666666554,0.093099617476677596,-0.12660287404620021,-4.1393377194666332,0.18754768503159894
3.9249999999999887,0.091591435158540402,-0.2426625830709449,-4.137517566447892,0.25340782972486481
3.933333333333322,0.090151323612949585,-0.093693265458041131,-4.1356689198292571,0.18605943144717396
3.9416666666666553,0.088915226028623479,-0.21029693563234864,-4.1338610670221936,0.25194515578955196
3.9499999999999886,0.087743163888133038,-0.06174613681855684,-4.132024541863391,0.18461379433943439
3.9583333333333219,0.086771538590947009,-0.17878958046375654,-4.1302286533232921,0.25052020519705065
3.9666666666666552,0.085860709715897862,-0.030571332847785564,-4.1284039486806847,0.18320244114979636
3.9749999999999885,0.085147516593426745,-0.14795344288546172,-4.1266197573323389,0.24912478667243473
3.9833333333333218,0.083455380820308581,-0.26556334559804312,-4.1242861733639211,0.31505905765415088
3.9916666666666551,0.08181915112881756,-0.11795143156097146,-4.1219235455256031,0.24776749826569658
3.9999999999999885,0.080374591818687197,-0.23617740741400015,-4.1196011574602958,0.31373070694489663
4.0083333333333222,0.078981298019148924,-0.089057042908720019,-4.117249519074468,0.24645944143423226
4.0166666666666559,0.077775454755836901,-0.207804791653323,-4.1149379340313663,0.31244716072683709
4.0249999999999897,0.076616957331218288,-0.061098098700822438,-4.1125969239424274,0.24519305851984707
4.0333333333333234,0.075642390157049877,-0.1802769366619594,-4.1102958113501229,0.31120102932416149
4.0416666666666572,0.074711947113766955,-0.033907844923935053,-4.1079651298697399,0.24396098994911378
4.0499999999999909,0.073962593805217886,-0.15343007331570355,-4.1056742199269296,0.30998509282174957
4.0583333333333247,0.072216439242093394,-0.27318661216622969,-4.102833068686202,0.37602129105203519
4.0666666666666584,0.070509353703161734,-0.12745359610078988,-4.0999621132025599,0.3088090248341136
4.0749999999999922,0.068977148263210317,-0.24784820632515631,-4.0971306441408153,0.37487513700043062
4.0833333333333259,0.067479134015760805,-0.10264225070836573,-4.0942691526481187,0.30768502027941957
4.0916666666666597,0.066151485645323124,-0.22359405665650803,-4.091446946827209,0.37377724892730785
4.0999999999999934,0.064853770538475172,-0.078847941529427854,-4.0885945277763529,0.30660654974546414
4.1083333333333272,0.063722506243751795,-0.20027987497817731,-4.0857812199567878,0.37272127678025541
4.1166666666666609,0.062617512083301158,-0.055928520042188658,-4.0829375345192762,0.30556731420711353
4.1249999999999947,0.061675630467711531,-0.17776678620796604,-4.0801328113357496,0.37170107665472962
4.1333333333333284,0.060756928979534192,-0.033746975659430092,-4.0772975716985504,0.30456121726458119
4.1416666666666622,0.059998559421645982,-0.15592054502483474,-4.0745011700637024,0.37071068380920252
4.1499999999999959,0.058221291785453884,-0.27832936133801806,-4.0711534830865554,0.4368720625573343
4.1583333333333297,0.056462107864379434,-0.1349647681140469,-4.0677750427497719,0.36976113168932589
4.1666666666666634,0.05485690531095655,-0.25802462204887933,-4.064435148675293,0.43595292510952355
4.1749999999999972,0.053264722261554862,-0.11521979056951809,-4.0610642734606088,0.36886598642928786
4.1833333333333309,0.051821747899689352,-0.238866264466122,-4.0577317308116312,0.43508516721169926
4.1916666666666647,0.050387223035585599,-0.096567530897440676,-4.0543680011715546,0.36802001732944101
4.1999999999999984,0.049097608489553864,-0.22074013452318444,-4.0510424113207364,0.43426374492297021
4.2083333333333321,0.047812340490876092,-0.078896355513638258,-4.0476854494391414,0.36721825805947478
4.2166666666666659,0.046668133810834803,-0.20353810820940252,-4.0443664544818585,0.43348385941702172
4.2249999999999996,0.045524613346738317,-0.062100437304556139,-4.041015922245351,0.36645598362770265
4.2333333333333334,0.04451873215715129,-0.18715747729048421,-4.0377032030604383,0.43274093497866389
4.2416666666666671,0.043510297621756545,-0.046079142883822422,-4.0343588002170918,0.36572868738828151
4.2500000000000009,0.042636487280669391,-0.17150036068685684,-4.0310520747153475,0.43203059697302937
4.2583333333333346,0.0417572854256546,-0.030736446227496182,-4.0277135372201283,0.36503205824852214
4.2666666666666684,0.041010081986246151,-0.15647313936865023,-4.0244125587792272,0.43134864993710464
4.2750000000000021,0.039214302788022952,-0.28244164094451313,-4.0205589041861503,0.49767663708377957
4.2833333333333359,0.037408088009769087,-0.14234671842398589,-4.0166732041641477,0.43070799729162507
4.2916666666666696,0.035727439980987839,-0.26897400929240778,-4.0128247681325115,0.49706654709279746
4.3000000000000034,0.0340311121806645,-0.12947581938904856,-4.0089440495450175,0.43012407863248681
4.3083333333333371,0.032455300291733657,-0.25671935326104839,-4.005100367227449,0.49651118037843323
4.3166666666666709,0.030858887623808489,-0.11778327408514924,-4.0012241796313885,0.42959346049537661
4.3250000000000046,0.029378244224189907,-0.24560449483126801,-3.9973848140471153,0.49600729264167204
4.3333333333333384,0.027872372798585839,-0.10719892962374264,-3.9935127335922038,0.42911301230650828
4.3416666666666721,0.026477800224380683,-0.2355630004132615,-3.9896772731540135,0.4955519295838583
4.3500000000000059,0.025053638435113133,-0.097659241947228914,-3.9858089001742698,0.42867989130050477
4.3583333333333396,0.023736554897321252,-0.22653480143886898,-3.9819769563364984,0.49514241300188316
4.3666666666666734,0.022385760877234945,-0.089106905618622501,-3.9781119130586919,0.42829152837002865
4.3750000000000071,0.021138049336613483,-0.21846584917535108,-3.9742831180787062,0.49477632775468877
4.3833333333333409,0.019852721250826062,-0.081490518382254004,-3.9704210464398924,0.42794561492912964
4.3916666666666746,0.018666680996822449,-0.21130780247737177,-3.9665950512448815,0.49445150968159296
4.4000000000000083,0.017439309898758672,-0.07476427906685218,-3.962735610810638,0.42764009084337168
4.4083333333333421,0.016307610561179766,-0.20501774723122887,-3.958912082961052,0.49416603452604724
4.4166666666666758,0.015131035545901303,-0.068887717476232763,-3.9550549489356555,0.4273731334584161
4.4250000000000096,0.014046673278598577,-0.19955794630709431,-3.9512335706763793,0.49391820789842128
4.4333333333333433,0.012914038678319792,-0.063825455004918874,-3.9473784319959737,0.42714314774323692
4.4416666666666771,0.011870294264068826,-0.19489561891502197,-3.9435588983861778,0.49370655629682098
4.4500000000000108,0.010775008640167335,-0.059546994821340168,-3.9397054558858575,0.426948757553266
4.4583333333333446,0.0097654072749866483,-0.19100274835403616,-3.9358874729983984,0.49352981919461442
4.4666666666666783,0.0087011039693722873,-0.056026540576019648,-3.9320354376441107,0.42678879801148117
4.4750000000000121,0.0077193764926814009,-0.18785591724707634,-3.9282187208253601,0.49338694219632678
4.4833333333333458,0.0066798755090083451,-0.053242842713508799,-3.924367812001563,0.42666230900095364
4.4916666666666796,0.0057199208532108152,-0.1854361694651889,-3.9205520841825972,0.49327707125914716
4.5000000000000133,0.0046991918450569759,-0.051179071592667963,-3.9167020280266343,0.42656852976003551
4.5083333333333471,0.0037550404843112711,-0.18372889806003054,-3.9128870180767463,0.4931995479748591
4.5166666666666808,0.0027471666330724635,-0.049822716748675486,-3.9090375458509707,0.42650689457066238
4.5250000000000146,0.0018129448161552874,-0.18272375864293686,-3.9052229869645596,0.49315390590609115
4.5333333333333483,0.00081208738598640762,-0.049165511760805185,-3.901373833457312,0.42647702953078337
4.5416666666666821,-0.00011801805775835247,-0.18241460777035989,-3.8975594615652605,0.49313986797101145
4.5500000000000158,-0.0011176546970913469,-0.049203384321782867,-3.893710363511842,0.42647875040336691
4.5583333333333496,-0.0020494311867001801,-0.18279946601857031,-3.8898959157085242,0.49315734487162222
4.5666666666666833,-0.0030536342757245616,-0.049936431236927772,-3.8860466102233695,0.42651206153649607
4.5750000000000171,-0.0039928781484864055,-0.18388050555453214,-3.8822318232005073,0.49320643456239371
4.5833333333333508,-0.0050074611979486943,-0.051368918213969043,-3.8783820462117786,0.42657715585152772
4.5916666666666845,-0.005960012425348906,-0.18566406213433737,-3.8745666546903363,0.49328742275787796
4.6000000000000183,-0.0069908500250962765,-0.053509304437199597,-3.8707161393681568,0.4266744158989445
4.608333333333352,-0.0079626271801737959,-0.18816067158516908,-3.8668998745195085,0.49340078447993529
4.6166666666666858,-0.0090156901626625863,-0.05637029205232226,-3.8630483496890737,0.42680441598416469
4.6250000000000195,-0.010012725845388667,-0.19138513095109441,-3.8592309375366152,0.49354718664709324
4.6333333333333533,-0.011094117011297639,-0.059968900820799545,-3.8553781260673521,0.42696792536802852
4.641666666666687,-0.0121225939409215,-0.1953565846067099,-3.8515592858597256,0.49372749171012326
4.6500000000000208,-0.013238584557216602,-0.064326568334523576,-3.8477049030216617,0.42716591254870767
4.6583333333333545,-0.014304872543924057,-0.20009863576530904,-3.8438843455686995,0.49394276233891582
4.6666666666666883,-0.015461939828646064,-0.069469276312852879,-3.8400280973471235,0.42739955063317814
4.675000000000022,-0.016572633841331903,-0.20563948392920414,-3.8362055233095393,0.49419426716591969
4.6833333333333558,-0.017777499654345746,-0.0754277036340084,-3.8323471046689965,0.42767022380688158
4.6916666666666895,-0.018939459206793609,-0.21201208894827567,-3.8285222027928332,0.49448348759043664
4.7000000000000233,-0.020199130171729619,-0.082237406880736275,-3.8246612958814277,0.42797953490942453
4.708333333333357,-0.020378022145794508,0.047399139826427364,-3.821354556586936,0.36148211254849455
4.7166666666666908,-0.02051801477565468,-0.089560385744000603,-3.8180811507600336,0.42831230305084167
4.7250000000000245,-0.020758172312567429,0.040012537857999998,-3.8147716273213064,0.36181781100388283
4.7333333333333583,-0.020959994466597989,-0.097019185327080107,-3.8114954117300144,0.42865122745408302
4.741666666666692,-0.021262637775511128,0.032467450360884297,-3.8081830487720336,0.36216071059991134
4.7500000000000258,-0.021527695987441677,-0.10465848146523493,-3.8049039595788252,0.4289983344432674
4.7583333333333595,-0.021894419634232765,0.024718661632099258,-3.8015886847430971,0.36251286329710181
4.7666666666666933,-0.02222449924940224,-0.11252401631120278,-3.7983066409265231,0.42935569791592043
4.775000000000027,-0.022657281615239572,0.016719742670712037,-3.7949883644474034,0.36287637562667713
4.7833333333333607,-0.023054557390792093,-0.12066287080361364,-3.7917032673272764,0.42972545147308339
4.7916666666666945,-0.023555772419814616,0.0084227738630141963,-3.7883818815062948,0.36325342106177677
4.8000000000000282,-0.024022821446463349,-0.12912374473798002,-3.7850936141655702,0.43010980083996836
4.808333333333362,-0.024595252750188912,-0.00022194102987243072,-3.7817689927411289,0.36364625273296319
4.8166666666666957,-0.025135069769944712,-0.13795724602396792,-3.7784774193416157,0.4305110366332463
4.8250000000000295,-0.025781927169420044,-0.0092661712184313651,-3.7751494167509554,0.36405721654616352
4.8333333333333632,-0.026397942377244223,-0.14721619074580941,-3.7718543817394998,0.43093154752892604
4.841666666666697,-0.027122880977666117,-0.018764067245052654,-3.7685228322693609,0.36448876475933184
4.8500000000000307,-0.0278189804089073,-0.15695591567978831,-3.7652241594707161,0.43137383388181
4.8583333333333645,-0.028626122315510458,-0.028772483085790751,-3.7618888762927165,0.36494347007137112
4.8666666666666982,-0.029406670935253506,-0.16723460496257736,-3.7585863678848614,0.43184052184339289
4.875000000000032,-0.030300629733702417,-0.039351313772245586,-3.7552471419711702,0.36542404027286268
4.8833333333333657,-0.031170497358813103,-0.17811363264533542,-3.7519405773384937,0.4323343780194307
4.8916666666666995,-0.032156405498165799,-0.050563850365154213,-3.7485971762530679,0.36593333350255136
4.9000000000000332,-0.032079888744401992,0.076895415296187347,-3.7458070935445296,0.29953665734392154
4.908333333333367,-0.031982055717763559,-0.062098754344993998,-3.7430495449283669,0.3664573916864422
4.9166666666667007,-0.032001557464082557,0.065384413618941775,-3.7402550999974671,0.30005960655825586
