Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1331.0724203,0.0028460341250528703,-0.049121062129590977,0.17723179358893454,0.18405097310529914,0,0,0,0
1331.0889666,0.0019177302543446611,-0.18200378723854208,0.17902588323849947,0.25069715075990456,0,0,0,0
1331.1062400000001,-0.0001188104811946796,-0.31514727345404953,0.18137539785985002,0.31735520397714251,0,0,0,0
1331.1222654999999,-0.0022247799267449877,-0.1820295033069457,0.18375963398192399,0.25069831603052217,0,0,0,0
1331.1385064999999,-0.0032226888066980313,-0.049197542741083025,0.18558845311771385,0.18405444709492952,0,0,0,0
1331.1551254999999,-0.0031141403645259954,0.083547980788819837,0.1868619284212821,0.11741452920655689,0,0,0,0
1331.1719253000001,-0.0018990753438351844,0.21640662639291158,0.18758005717351392,0.050769439358915001,0,0,0,0
1331.1883315,-0.00061753027583796296,0.082856556959149855,0.18826359831764328,0.11744593960858875,0,0,0,0
1331.2040422,-0.00044823085768994677,-0.050556951878078626,0.18950274653150712,0.18411624962347228,0,0,0,0
1331.2215206999999,-0.0013908194725113009,-0.18403369166133834,0.19129748559720924,0.25078942742626842,0,0,0,0
1331.2373428999999,-0.0024048463269332539,-0.051052818262096476,0.19312703744977375,0.18413878254961513,0,0,0,0
1331.2535372,-0.0023111856119316472,0.081838889585647723,0.19440118945392021,0.11749220649251821,0,0,0,0
1331.2706134,-0.0011098006039099236,0.21484104455096623,0.19511993992645227,0.05084058988499033,0,0,0,0
1331.2869700000001,0.00015924922175115919,0.081431736235653474,0.19580404899157614,0.1175107033493149,0,0,0,0
1331.3028397,0.00031721841385739445,-0.051843049941598926,0.19704371221371339,0.18417470862142266,0,0,0,0
1331.3189006,-0.00063555221910010953,-0.18518305879068775,0.19883891411306398,0.25084167739402374,0,0,0,0
1331.3350447,-0.0016586278412321302,-0.052066950474723456,0.20066887732259464,0.18418488282852566,0,0,0,0
1331.3510021,-0.0015728946975282084,0.080958525589634733,0.20194338966332659,0.1175322175293536,0,0,0,0
1331.3671477,-0.00037832810160894211,0.21409303009956288,0.2026624500058147,0.050874584768658304,0,0,0,0
1331.3840991,0.00088500071881506546,0.080814756622293579,0.20334681910794802,0.11753874916796897,0,0,0,0
1331.3998852,0.0010383375639638058,-0.052329831479631592,0.20458669289373435,0.18419683383228894,0,0,0,0
1331.4159282999999,8.2016443089017539e-05,-0.18554043409401649,0.20638205617027666,0.25085792308017718,0,0,0,0
1331.4330161,-0.00094353350807615524,-0.052295408363603094,0.20821213187305068,0.18419526943606432,0,0,0,0
1331.4495641999999,-0.00085920153875767766,0.080858696832136534,0.2094867078996738,0.11753675194190717,0,0,0,0
1331.4661495,0.00033503481168627375,0.21412158749883345,0.21020578322621594,0.050873286169846037,0,0,0,0
1331.4817505999999,0.0015991029884942904,0.080971719768274775,0.21089011874287861,0.11753161770251284,0,0,0,0
1331.4987805999999,0.0017542504633187156,-0.05204414083626608,0.21212991023388095,0.18418384553437739,0,0,0,0
1331.5160412,0.00080081410439486749,-0.18512564877453422,0.2139251423545068,0.25083906627094199,0,0,0,0
1331.5321071999999,-0.00022077364367279156,-0.051751024218193359,0.21575503795747009,0.1841705257190254,0,0,0,0
1331.5485928000001,-0.0001313961098805837,0.081533550976300967,0.21702938463890195,0.1175060754218743,0,0,0,0
1331.5653764000001,0.0010689766038904844,0.21492782789625151,0.21774818104127092,0.050836643570891182,0,0,0,0
1331.5820659999999,0.002340280951095907,0.081910701407165831,0.21843218769513698,0.11748894221560845,0,0,0,0
1331.598223,0.002503776597013117,-0.050970918263328287,0.21967159973602768,0.1841350591253785,0,0,0,0
1331.61535,0.0015598130987564711,-0.18391663713666156,0.22146640121755146,0.25078410351332481,0,0,0,0
1331.6319005,0.00054883535232124955,-0.050404714079191441,0.22329581452254263,0.184109329590324,0,0,0,0
1331.6484717000001,0.00064997511092378623,0.083019234071260814,0.22456962655876392,0.11743854518204777,0,0,0,0
1331.6640424,0.0018632797477595071,0.21655500557410043,0.2252878351814756,0.050762692123749807,0,0,0,0
1331.6807191,0.0031487056382619857,0.083682165648038292,0.22597120004352603,0.117408429827524,0,0,0,0
1331.6972023999999,0.0033275359621695046,-0.049052406189045814,0.22720991507519325,0.18404784907100527,0,0,0,0
1331.7135171,0.0024001435035027191,-0.18184826167386153,0.22900396324253436,0.25069007264396465,0,0,0,0
1331.7295561000001,0.00036523844395922262,-0.31490478326881949,0.23135340345835292,0.31734418029170691,0,0,0,0
1331.7455924999999,-0.001738369689816547,-0.18169972105315163,0.23373753228522007,0.25068333375650859,0,0,0,0
1331.7625863999999,-0.002733187386599732,-0.048779838655348705,0.23556621096660491,0.18403546389121045,0,0,0,0
1331.7789663000001,-0.0026208125140666514,0.084054269193440251,0.23683951233518349,0.11739151080265491,0,0,0,0
1331.7949539000001,-0.0014011801693134423,0.2170021934932124,0.23755743341857624,0.050742359843447452,0,0,0,0
1331.8122545000001,-0.00011432162665379771,0.083542020443349754,0.2382407330097947,0.1174147814931529,0,0,0,0
1331.8282323999999,6.104463576346811e-05,-0.049780502567751753,0.2394796054571732,0.1840809567406278,0,0,0,0
1331.8442511999999,-0.00087471456160828002,-0.18316513553317373,0.24127403410847242,0.25074995236092207,0,0,0,0
1331.8600254999999,-0.0018811388973492096,-0.050090677577804679,0.24310324043045695,0.18409505161546902,0,0,0,0
1331.876278,-0.0017790900225755108,0.082896098140072094,0.24437701115099869,0.11744414762444265,0,0,0,0
1331.8920951,-0.00056851871912610194,0.21599483783137541,0.2450953440211279,0.050788140100303011,0,0,0,0
1331.9079114000001,0.0007105281407066283,0.082683685533805742,0.24577899866740413,0.1174537975107515,0,0,0,0
1331.9242792,0.00087931990269093311,-0.050491000336861047,0.24701816995734713,0.18411325113427199,0,0,0,0
1331.9415045000001,-6.1786280596316481e-05,-0.18372892910894389,0.24881284165071449,0.25077558214702472,0,0,0,0
1331.9586362,-0.0010723383217830925,-0.050508509119302228,0.25064223562883531,0.18411404661292527,0,0,0,0
1331.9749021,-0.00097320305512629693,0.082623660848786515,0.25191613878022778,0.11745652686711824,0,0,0,0
1331.9919012,0.00023566420617217066,0.21586727845236278,0.25263454906891936,0.050793936486433891,0,0,0,0
1332.0081001999999,0.0015142129358774847,0.082700749189544481,0.25331822637556328,0.11745302518702957,0,0,0,0
1332.0250258000001,0.0016837122128947584,-0.050329188666659912,0.25455736551290986,0.18410589369075211,0,0,0,0
1332.0408637,0.00074452042994448326,-0.18342219356098363,0.25635195015809009,0.2507616370284691,0,0,0,0
1332.0580620999999,-0.00026290848331132375,-0.050056496009706034,0.25818120217958118,0.18409350181217493,0,0,0,0
1332.0750680000001,-0.00015943659846743435,0.083221688657951376,0.25945490820977146,0.11742934203242103,0,0,0,0
1332.0906926,0.0010549871129845573,0.21661210865318328,0.26017306593114936,0.05076008537354651,0,0,0,0
1332.1075969999999,0.0023403201698280092,0.083593646664240961,0.26085643491765514,0.11741244502837149,0,0,0,0
1332.1243801999999,0.0025178432663113047,-0.049286780963914853,0.26209520935015218,0.1840585077177474,0,0,0,0
1332.1402857999999,0.0015879270323021116,-0.18222877879972138,0.26388937232034354,0.25070738252997549,0,0,0,0
1332.1573762,0.00059103738338227361,-0.048710618006431977,0.26571814525700505,0.18403232530473018,0,0,0,0
1332.174657,0.00070632713837325456,0.084722107772238042,0.26699131411285615,0.11736114211232868,0,0,0,0
1332.1911568999999,0.0019338648493181195,0.2182691990285576,0.26770887578346425,0.050684775773088019,0,0,0,0
1332.2072464,0.0032336283039735886,0.085410290403236971,0.2683915889523249,0.11732988025119424,0,0,0,0
1332.2233214,0.0034269224679485642,-0.047307741789355345,0.26962964654379229,0.18396854599177478,0,0,0,0
1332.2404208,0.0025141418938125588,-0.18008444210361821,0.27142303052543804,0.25060989706802439,0,0,0,0
1332.2563520000001,0.0004940185669393822,-0.31311919222247225,0.27377179882908353,0.3172630162664492,0,0,0,0
1332.2733764,-0.0015946161215742247,-0.17988970284960781,0.27615524705260824,0.25060106234828694,0,0,0,0
1332.2894484999999,-0.0025742460652625849,-0.046942638316241479,0.27798323539841541,0.18395195612041401,0,0,0,0
1332.3053287,-0.0024464461054481811,0.085921423005671835,0.27925583562775796,0.11730663887119799,0,0,0,0
1332.3221180999999,-0.0012111282014410827,0.21890208200723932,0.27997304371363102,0.05065599893386015,0,0,0,0
1332.3393008999999,9.1699399988028177e-05,0.085477408928873566,0.28065561743143108,0.11732680940405021,0,0,0,0
1332.3551917,0.00028334197039578488,-0.047806688396019988,0.28189375004788175,0.18399123796914305,0,0,0,0
1332.3712542000001,-0.00063580922722315748,-0.18114995544576346,0.28368742379359996,0.25065835483320925,0,0,0,0
1332.3871612999999,-0.0016252689451024315,-0.048031057292248533,0.28551585901172777,0.18400143379475981,0,0,0,0
1332.4033844,-0.0015058729831825923,0.085003268488980266,0.28678884122838488,0.11734836570895535,0,0,0,0
1332.4203924999999,-0.00027754614027764425,0.21815268403025231,0.28750636701311799,0.05069005497719746,0,0,0,0
1332.4372665000001,0.0010196908704549295,0.08489539698583537,0.28818919483824851,0.11735326636076081,0,0,0,0
1332.4537052000001,0.0012071347498290076,-0.048222068258576875,0.28942751830875257,0.18401011730641845,0,0,0,0
1332.4708125,0.00028517070115007529,-0.18139939959217311,0.29122131989760935,0.25066969415633555,0,0,0,0
1332.4862183,-0.00070572080931533704,-0.048114908842098139,0.29304982022202647,0.1840052475366088,0,0,0,0
1332.5023156,-0.00058637698225688889,0.085084947965704205,0.29432280480262435,0.11734464921690162,0,0,0,0
1332.5191413,0.00064327709740228658,0.21839989103714205,0.2950402702321348,0.050678819465644759,0,0,0,0
1332.5355904,0.0019432218337036382,0.085308532111280255,0.29572297501970723,0.11733449275617233,0,0,0,0
1332.5511928999999,0.0021347590124577106,-0.047642267547518942,0.29696111244389606,0.18398375940922421,0,0,0,0
1332.5673644999999,0.0012182802148346518,-0.1806521365682538,0.29875466465423656,0.25063572159164432,0,0,0,0
1332.5837022999999,-0.00080748623999020235,-0.31392053834801831,0.30110368958049927,0.31729943963168994,0,0,0,0
1332.5997754,-0.0029037149899038745,-0.18092592160907733,0.30348748285493188,0.25064813936563934,0,0,0,0
1332.6165828999999,-0.0038929036869685221,-0.048215644976057466,0.30531590553002291,0.18400981047043427,0,0,0,0
1332.6322144000001,-0.0037766434810896565,0.084409624145347723,0.30658903031376039,0.11737537267120604,0,0,0,0
1332.6481366,-0.0025548633745253791,0.21714940043143385,0.30730685394324209,0.05073569180622272,0,0,0,0
1332.6650353,-0.0012675872178001405,0.083482059772639949,0.3079901346478861,0.11741751009301007,0,0,0,0
1332.6814916000001,-0.0010935306055934596,-0.050047865367538996,0.30922906663067262,0.18409310825414379,0,0,0,0
1332.6973264000001,-0.0020323289473114735,-0.18364020553924931,0.31102363337930244,0.25077153282783982,0,0,0,0
1332.7144162,-0.0030435275953974768,-0.05077467911830142,0.31285305661424956,0.18412613592118829,0,0,0,0
1332.7302629000001,-0.0029479984223570615,0.082002052471919482,0.3141271236964725,0.1174847963225731,0,0,0,0
1332.7464282000001,-0.0017457017771297992,0.21488956033332499,0.31484583280444317,0.050838393843270352,0,0,0,0
1332.7633343,-0.0004766939030346574,0.081365984353179349,0.31552994380864613,0.11751369248967874,0,0,0,0
1332.7792624000001,-0.00031971955385026393,-0.05202324560092797,0.31676965225143616,0.1841828993381785,0,0,0,0
1332.795736,-0.0012744395423752424,-0.18547791366919925,0.31856494274630942,0.25085507498131865,0,0,0,0
1332.8120397,-0.0023004221632384942,-0.052477087279146649,0.32039503805013109,0.18420352234640933,0,0,0,0
1332.8279213000001,-0.0022185592684279124,0.080432442182860914,0.3216697263155921,0.11755613486652754,0,0,0,0
1332.8438877999999,-0.0010288318724008079,0.21345029428937057,0.32238900666952869,0.050903804773986448,0,0,0,0
1332.8607744999999,0.00022868284209120126,0.080054567443700028,0.32307364005459149,0.11757330187393843,0,0,0,0
