Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
422.90809150000001,0.097459828907637103,-0.13995711795038415,-1.9257066418999058,0.30936187346246813,0,0,0,0
422.92432120000001,0.095843634048557808,-0.25518291077446176,-1.9228715263623397,0.37518237442462937,0,0,0,0
422.94044500000001,0.093265772138330802,-0.37081367412162997,-1.9194878298187146,0.44102428209358358,0,0,0,0
422.95745679999999,0.09075858763492449,-0.22165641437257413,-1.9160757387490817,0.37367023353515177,0,0,0,0
422.97353409999999,0.089493028389459925,-0.072809914645679388,-1.9132248858162209,0.30632669454270262,0,0,0,0
422.98951720000002,0.08946728537745352,0.075925826753885928,-1.9109352094550673,0.23898696668146815,0,0,0,0
423.00600539999999,0.089644479516331199,-0.040680412720875782,-1.908686286193356,0.30487208820233652,0,0,0,0
423.02299479999999,0.08884987382260523,-0.15734099117807565,-1.9058883158765645,0.37076009297643087,0,0,0,0
423.0400004,0.087082275355832156,-0.27424534806481099,-1.9025412356419302,0.43666091248404126,0,0,0,0
423.0567562,0.084338913424225656,-0.39158265467905912,-1.8986449001875452,0.50258438234486191,0,0,0,0
423.07318679999997,0.081652876588499512,-0.24391045542113871,-1.8947195671436494,0.43529237327144138,0,0,0,0
423.08975140000001,0.080195956913003449,-0.096582923195861203,-1.8913549487674204,0.36801248531819619,0,0,0,0
423.10527480000002,0.079966063740544283,0.050600197564398326,-1.8885509711007729,0.3007377502017527,0,0,0,0
423.1220606,0.079925025842957159,-0.067852952036103212,-1.8857871158597783,0.36671084812439347,0,0,0,0
423.13786770000002,0.078896629432205892,-0.18640365686071453,-1.8824734717686773,0.43268903882564436,0,0,0,0
423.15375189999997,0.076879315582705443,-0.30524284112530647,-1.8786099577332753,0.49868220340537184,0,0,0,0
423.1706762,0.073869935566381412,-0.42456107274749927,-1.8741964107360474,0.56470010133751414,0,0,0,0
423.18690800000002,0.070902215449528641,-0.27865514285802195,-1.8697531564543297,0.49748285185468877,0,0,0,0
423.20343079999998,0.069148688249843049,-0.13314644167875875,-1.865869984097885,0.43028017148370035,0,0,0,0
423.21884519999998,0.068606825539500871,0.012165374386693347,-1.862546800390624,0.36308480811067706,0,0,0,0
423.23560459999999,0.068236955669116028,-0.10848561263203382,-1.8592629810870942,0.42916221897475432,0,0,0,0
423.25214010000002,0.066861164108536764,-0.22929789802980666,-1.8554284911793526,0.49524790364818533,0,0,0,0
423.26843530000002,0.064477354491623326,-0.35046398401404116,-1.8510432234109604,0.56135164820589556,0,0,0,0
423.28429790000001,0.062121069031369068,-0.20608748220512754,-1.8466276219691415,0.49419811575736711,0,0,0,0
423.3001261,0.060966609357093061,-0.062011271135193266,-1.8427715835275873,0.42705599817111145,0,0,0,0
423.31612100000001,0.061012257492599177,0.08196559408570174,-1.8394750424964434,0.35991770259447226,0,0,0,0
423.3330929,0.061218556122882822,-0.040073864897942589,-1.8362173557624726,0.42606067114223239,0,0,0,0
423.34933790000002,0.060407791852063859,-0.16216489453099253,-1.8324084741244064,0.49220627435992748,0,0,0,0
423.36618420000002,0.058578778224690362,-0.28450116867186437,-1.828048337337548,0.55836430159350903,0,0,0,0
423.38234160000002,0.05572871610512193,-0.40727598581203844,-1.8231368039745166,0.62454442465101889,0,0,0,0
423.39916770000002,0.052893095494772516,-0.26442545755784286,-1.8181943398278571,0.55745715520460237,0,0,0,0
423.41571750000003,0.051246250297870069,-0.12196077582684624,-1.8138108719547794,0.49038499426850579,0,0,0,0
423.43125509999999,0.050785748333589564,0.020318732920760585,-1.8099863046711935,0.42332016133131561,0,0,0,0
423.44819410000002,0.050470688910938935,-0.10369257195462304,-1.8061999051590889,0.4895559012496406,0,0,0,0
423.4650054,0.049121747158425322,-0.22785483679578403,-1.8018615183884494,0.5557991867803429,0,0,0,0
423.4807922,0.046736903746038887,-0.35236288767099727,-1.7969710436890203,0.6220596696802605,0,0,0,0
423.49696899999998,0.044352969141002202,-0.21101592512919559,-1.7920490324852882,0.55503684999828284,0,0,0,0
423.51369319999998,0.04314556232384998,-0.069982517816018094,-1.7876854898824877,0.48802667387422854,0,0,0,0
423.52938979999999,0.043112854854242565,0.070938292570610101,-1.7838803418879161,0.42102107901935309,0,0,0,0
423.54616270000002,0.043214108238499895,-0.054471423667139127,-1.7801128430039039,0.48732227506990106,0,0,0,0
423.56272589999998,0.042270131389403304,-0.17995405562588529,-1.7757928267286305,0.55362708247525705,0,0,0,0
423.57937609999999,0.040279551456895608,-0.30570544353343643,-1.7709202253191061,0.61994512292034165,0,0,0,0
423.59643840000001,0.037239365255155393,-0.43192093949139898,-1.7654948913429547,0.68628587367241922,0,0,0,0
423.61301150000003,0.034185892460828163,-0.29227321133248363,-1.760037372416061,0.61933808658717771,0,0,0,0
423.62934380000002,0.032294316149400676,-0.15305976560468765,-1.7551376758099724,0.55240830283732845,0,0,0,0
423.64500140000001,0.031561799000015309,-0.014080307176283136,-1.7507956833830982,0.48548831234426393,0,0,0,0
423.66086319999999,0.030946038001914897,-0.1416962749412452,-1.7464905603890131,0.55189232683334544,0,0,0,0
423.67780149999999,0.029266139746839719,-0.26951887225832288,-1.7416320381606987,0.61830632568967125,0,0,0,0
423.69398050000001,0.026519613366899838,-0.39774484322949288,-1.7362199966729046,0.68473970425114772,0,0,0,0
423.70989450000002,0.023743686895534837,-0.25994680025511552,-1.7307750443997434,0.61787315398835729,0,0,0,0
423.72602810000001,0.022114407568569333,-0.12254086727557841,-1.7258872421622189,0.55102335310392059,0,0,0,0
423.74250899999998,0.021629289426555835,0.014673197680419104,-1.7215564833933306,0.4841818116834859,0,0,0,0
423.75870789999999,0.021246052146523586,-0.11474974592923953,-1.7172619199487713,0.55066939719489461,0,0,0,0
423.77435450000002,0.019783789466062664,-0.2443359791525937,-1.7124132694923029,0.61716473446104847,0,0,0,0
423.79144430000002,0.017240367717301665,-0.37428326850221266,-1.7070104309980487,0.68367712067688524,0,0,0,0
423.80776179999998,0.014653602978594478,-0.23810613965935989,-1.7015740518185398,0.61688257595749119,0,0,0,0
423.82439360000001,0.013200088826409058,-0.10229271657483191,-1.6966942257397872,0.5501039432543211,0,0,0,0
423.84049859999999,0.012877575234066704,0.033357023114241567,-1.6923708540333104,0.4833325178301402,0,0,0,0
423.8565772,0.012643827128340081,-0.097650584612958363,-1.6880830823934661,0.54989298809076892,0,0,0,0
423.87241510000001,0.0113179559971518,-0.22879399157169508,-1.6832406218136688,0.61645979591168509,0,0,0,0
423.88936260000003,0.0088980542594447633,-0.36027173604490004,-1.6778433834877531,0.68304212882415272,0,0,0,0
423.90602180000002,0.006422282508461245,-0.22556889086978665,-1.6724120376104641,0.61631365843221153,0,0,0,0
423.92248160000003,0.0050675366395226164,-0.091214189510316415,-1.6675366955435782,0.54960072762567214,0,0,0,0
423.93935570000002,0.0048316950472508131,0.042992053200333488,-1.6632172623467854,0.48289445976601542,0,0,0,0
423.95536709999999,0.0046725581257048418,-0.089467368959713842,-1.6589328813317872,0.54952133571777806,0,0,0,0
423.9722506,0.0034092530903890692,-0.22204903471605422,-1.6540932607600598,0.61615381989997298,0,0,0,0
423.98813799999999,0.0010399829829851896,-0.35495208129754141,-1.6486983183789148,0.68280097840969101,0,0,0,0
424.00399279999999,-0.0013969471263727315,-0.22165377933723188,-1.6432687345878527,0.61613590540296825,0,0,0,0
424.02004929999998,-0.0027245433048006702,-0.088700475865003889,-1.6383946256648951,0.5494865071217625,0,0,0,0
424.03692669999998,-0.0029449026419103731,0.044107072697577923,-1.6340758961113215,0.48284376319841366,0,0,0,0
424.05263480000002,-0.003100214408476683,-0.089751651793102127,-1.6297916889145045,0.54953428316987829,0,0,0,0
424.06859909999997,-0.0043713520920723803,-0.22373192538255332,-1.6249517122105799,0.61623028087803966,0,0,0,0
424.08430579999998,-0.0067601087336731022,-0.35803335865306157,-1.619555885367213,0.68294068491811177,0,0,0,0
424.10138819999997,-0.0092282169430990494,-0.22614487887100512,-1.614124887838605,0.61633962287672084,0,0,0,0
424.1173053,-0.010598776169687393,-0.094610821365346848,-1.6092488289417279,0.54975493305243439,0,0,0,0
424.13403899999997,-0.010873964213628975,0.036767497399385826,-1.6049276078547305,0.48317746994852795,0,0,0,0
424.14990770000003,-0.01109598818682624,-0.098513846477654182,-1.6006403688626223,0.54993230903538426,0,0,0,0
424.16562210000001,-0.012445739089738669,-0.23392854817910816,-1.5957968226378623,0.61669304211372289,0,0,0,0
424.181603,-0.014925109857554674,-0.369676587647774,-1.590396885700833,0.68346843594720708,0,0,0,0
424.1986852,-0.017496057533435239,-0.23928009741142925,-1.5849612252638063,0.61693545661098093,0,0,0,0
424.21474080000002,-0.018981978059014144,-0.10926083539862254,-1.5800799307904079,0.55042019011397203,0,0,0,0
424.23057110000002,-0.019385242096343503,0.020579164153526612,-1.57575289071971,0.48391337898622194,0,0,0,0
424.2474173,-0.019748094499288982,-0.11622347093495605,-1.5714592529853448,0.55073653812593215,0,0,0,0
424.26329290000001,-0.021251447062868849,-0.25318404520779936,-1.5666087349140645,0.61756652350091468,0,0,0,0
424.28031479999999,-0.022855941486699453,-0.12386198227734768,-1.5617220571815993,0.55108330321996002,0,0,0,0
424.2964877,-0.023383678950073514,0.0052578286987918603,-1.5573893622647885,0.4846096917078353,0,0,0,0
424.31227089999999,-0.022835571736846447,0.13437334755476146,-1.5536106068208619,0.41813627558368183,0,0,0,0
424.32906359999998,-0.022252326091685915,-0.0029596618616099715,-1.5498650141503441,0.48498311475786493,0,0,0,0
424.34542649999997,-0.022813351017517067,-0.14028442334429478,-1.5455623718912697,0.55182958900962253,0,0,0,0
424.36196380000001,-0.024519362260217236,-0.27780171245565677,-1.5407026493721936,0.61868431588010442,0,0,0,0
424.37870229999999,-0.026331388344125267,-0.14909700783066679,-1.535806547210623,0.5522294719689842,0,0,0,0
424.3947,-0.027071955830255522,-0.020633979117127058,-1.5314641837823966,0.48578618130340173,0,0,0,0
424.41066849999999,-0.02674230708284079,0.10778495023831085,-1.5276754996632809,0.41934499529160196,0,0,0,0
424.4275652,-0.026383359638698922,-0.030253505221514491,-1.5239197126282029,0.4862232970239348,0,0,0,0
424.44409080000003,-0.027174716539800262,-0.16832342915065621,-1.519606607145618,0.5531029254393649,0,0,0,0
424.4598924,-0.02911742482802944,-0.30662565829579375,-1.5147361388438669,0.61999239082624014,0,0,0,0
424.4760248,-0.031173006118275014,-0.17878825181374849,-1.5098289817186108,0.55357747767839838,0,0,0,0
424.49288460000002,-0.032164539058555944,-0.051239415973673347,-1.5054752213402431,0.48717647516519991,0,0,0,0
424.50881500000003,-0.03209365907561202,0.07621785769908436,-1.5016747787909939,0.4207798916549908,0,0,0,0
424.52480980000001,-0.03200148288257762,-0.062779179180202344,-1.4979068694208528,0.48770075312390343,0,0,0,0
424.54082549999998,-0.033067781850274792,-0.20185445794050066,-1.4935812792862413,0.55462487635169166,0,0,0,0
424.55686170000001,-0.035293993009060699,-0.34120884086600195,-1.4886979484682428,0.62156061638492643,0,0,0,0
424.57371790000002,-0.037642287381689066,-0.21453857663131512,-1.4837775145420786,0.55519953880113859,0,0,0,0
424.59022629999998,-0.038936482372923582,-0.088214068309303284,-1.4794100172457145,0.48885530666456112,0,0,0,0
424.60618840000001,-0.039178693224167921,0.037960869943148318,-1.4755953533691395,0.42251838142826365,0,0,0,0
424.62208600000002,-0.038369399088821671,0.16418267002958414,-1.4723334995705515,0.35617914604312001,0,0,0,0
424.63850559999997,-0.037548303363004562,0.02415301628144171,-1.4691037486294609,0.42314545943690562,0,0,0,0
424.65427449999999,-0.03789379724465991,-0.11582928918269886,-1.4653159585054927,0.49010980384740077,0,0,0,0
424.6702396,-0.03940627227081165,-0.25596545559258677,-1.4609701132228421,0.55708046138149336,0,0,0,0
424.68594100000001,-0.041047042930234597,-0.12999852635752185,-1.4565868796082622,0.49075266363864889,0,0,0,0
424.70315879999998,-0.041639064537080724,-0.004246578464519795,-1.452756329831812,0.4244354066491694,0,0,0,0
424.71915769999998,-0.041183362616497736,0.12148651277763756,-1.4494784136241725,0.35811906182831427,0,0,0,0
424.73621450000002,-0.040720044677932596,-0.019060095933690319,-1.446232409358678,0.42510819657476789,0,0,0,0
424.75225999999998,-0.041427866564479991,-0.15962138473226392,-1.4424281657245723,0.4920979112372334,0,0,0,0
424.7695956,-0.043307736679602429,-0.30039851707672927,-1.4380656458595535,0.55909638791381466,0,0,0,0
424.78665100000001,-0.045321697353821799,-0.17519029952914211,-1.4336654784311502,0.49280364030626145,0,0,0,0
424.8036032,-0.046293510377016095,-0.050268557367232777,-1.4298176886974381,0.42652503215279491,0,0,0,0
424.81929910000002,-0.0462247995713383,0.074562210481198168,-1.4265221964527095,0.36025091508322499,0,0,0,0
424.83630219999998,-0.045115558849004325,0.19949763519522129,-1.4237790021386705,0.29397159605227335,0,0,0,0
424.85199160000002,-0.044004670979174154,0.058324769555005693,-1.4210674508062524,0.36098792429369309,0,0,0,0
424.86816590000001,-0.044069709954386804,-0.082752233594024338,-1.4177974509021309,0.42800035862925379,0,0,0,0
424.88546589999999,-0.045310663337906232,-0.22393469041830713,-1.4139690031045895,0.49501703123951479,0,0,0,0
424.90197019999999,-0.046688755693629444,-0.099045953603972878,-1.4101027659604712,0.42873972895438167,0,0,0,0
424.91859950000003,-0.047026897947021751,0.025675319539288973,-1.4067888006216394,0.36247071025920119,0,0,0,0
424.93522689999998,-0.046325721852954228,0.15042467216474553,-1.404027075901463,0.2962002813407571,0,0,0,0
424.95154960000002,-0.045624672074511874,0.0090097865673868169,-1.4012969121397574,0.36322736886218182,0,0,0,0
424.96747099999999,-0.046101840903193296,-0.13237963186582702,-1.3980081990020641,0.43025341053256211,0,0,0,0
424.98342709999997,-0.04775780253154268,-0.27394485788523165,-1.3941609136122819,0.49728648194732034,0,0,0,0
424.99929900000001,-0.049554519745183191,-0.14954980043835914,-1.3902756782964019,0.43103192368412729,0,0,0,0
425.01536399999998,-0.050315711970086323,-0.02540194482638021,-1.3869425096353101,0.36478964887336363,0,0,0,0
425.03157329999999,-0.050042677313933998,0.098693795985159066,-1.38416134311737,0.29854995486345232,0,0,0,0
425.04828099999997,-0.049775299267582021,-0.043395011031534272,-1.3814114856273629,0.3656065331857864,0,0,0,0
425.0653173,-0.050692046204630754,-0.18553268321188582,-1.3781028213655162,0.4326650257173586,0,0,0,0
425.08129330000003,-0.051753991696929257,-0.061624268766271036,-1.3747560022262737,0.36643382819917408,0,0,0,0
425.09723910000002,-0.051783928481018059,0.062174947402774301,-1.3719610817560122,0.30020806885569246,0,0,0,0
425.1139842,-0.050782004924754875,0.18605993889737754,-1.3697180526944028,0.2339780042466823,0,0,0,0
425.13015610000002,-0.049786925787500186,0.043903410161614587,-1.3675062808870868,0.3010372750955439,0,0,0,0
425.14626010000001,-0.049976052679130592,-0.098178255894532648,-1.3647356990373576,0.36809355247493247,0,0,0,0
425.16273239999998,-0.051349548296901214,-0.24038639725847991,-1.3614063008970594,0.43515481753562213,0,0,0,0
425.17880960000002,-0.052869184641037452,-0.11664092991886507,-1.3580387079373277,0.36893093017818634,0,0,0,0
425.19480700000003,-0.053358509060235565,0.0069085341752886309,-1.3552229357512882,0.30271683071490429,0,0,0,0
425.21177690000002,-0.052818394207795598,0.1304567593209188,-1.3529589408066849,0.23650277435240674,0,0,0,0
425.22807619999998,-0.052288129668435969,-0.012086225703584823,-1.3507260650924402,0.30357902979834178,0,0,0,0
425.24503750000002,-0.052945601357893106,-0.15463364615682634,-1.3479342254835265,0.37065543413850127,0,0,0,0
425.26074620000003,-0.05375165434472573,-0.031126185736581335,-1.3451040772662288,0.30444318910287682,0,0,0,0
425.27699330000002,-0.053528852421297068,0.092320035998164116,-1.342825679088764,0.23823399473977974,0,0,0,0
425.2931395,-0.05227694519728357,0.21589974783091068,-1.3410990436581749,0.17201809346243438,0,0,0,0
425.30973990000001,-0.051034151182571229,0.073507363255653532,-1.3394035639189354,0.23908745231727993,0,0,0,0
425.32560030000002,-0.050977365428124144,-0.06876835953565319,-1.3371491964385227,0.30615217923274329,0,0,0,0
425.3417488,-0.052106402240805427,-0.21112876750690718,-1.3343359487589217,0.37322022694687124,0,0,0,0
425.35793960000001,-0.053382729898565254,-0.087504433872138451,-1.331484452866059,0.30700221426206964,0,0,0,0
425.37411359999999,-0.053629575930152093,0.035969762215870574,-1.3291847377104817,0.24079170222802573,0,0,0,0
425.38987309999999,-0.052847430785797692,0.15948856955312316,-1.327436778878285,0.17457893521435539,0,0,0,0
425.40648199999998,-0.052075205713968203,0.016960219273262311,-1.3257199368751993,0.24165446473411703,0,0,0,0
425.42279719999999,-0.052490434569272104,-0.1255315168065147,-1.3234441433411805,0.30872852731224004,0,0,0,0
425.43835530000001,-0.054093598747730662,-0.26818794297672949,-1.3206093795559641,0.37580903435178464,0,0,0,0
425.45557700000001,-0.055846976591158629,-0.14497830235586529,-1.3177362390736733,0.30961005973828887,0,0,0,0
425.47184970000001,-0.056574684094418737,-0.022009898172603432,-1.3154147027242775,0.24342318532242477,0,0,0,0
425.4885342,-0.056277972639946362,0.10091158794693171,-1.3136447077445375,0.17723865281119303,0,0,0,0
425.50479150000001,-0.054956473897299858,0.2239805233356123,-1.3124262728350757,0.11104668344572848,0,0,0,0
425.52042640000002,-0.053648115664840228,0.081135435712459167,-1.3112388115182219,0.17813560881455556,0,0,0,0
425.53765959999998,-0.053529497476709806,-0.061582555759611649,-1.3094923007975763,0.24521953284677092,0,0,0,0
425.55374139999998,-0.054600346635751064,-0.20437479164546724,-1.307186751570635,0.31230633898484772,0,0,0,0
425.570832,-0.055822211212382927,-0.081214653964529232,-1.304842785810939,0.24611016074320452,0,0,0,0
425.58667400000002,-0.056018424506852953,0.041805011082252617,-1.3030504206110809,0.17992102429654433,0,0,0,0
425.60289929999999,-0.055189397592094819,0.16487865150526934,-1.301809635465478,0.11372915326039083,0,0,0,0
425.61872069999998,-0.054373809255944844,0.021953689142062145,-1.3005998077639329,0.18082184885517538,0,0,0,0
425.63469190000001,-0.05474895271320597,-0.12092768525286289,-1.2988308864633435,0.24791281494694864,0,0,0,0
425.65053540000002,-0.055275388634923289,0.0022650407718977058,-1.2970235333896409,0.18171546813507938,0,0,0,0
425.66670829999998,-0.054775386455932371,0.12544922667265027,-1.2957678165095456,0.11551853088341686,0,0,0,0
425.68485579999998,-0.053248257428433733,0.24881938313789032,-1.2950637705704255,0.049312242149377239,0,0,0,0
425.70040799999998,-0.051731726637693994,0.10628323649513166,-1.2943908148515888,0.11638761830212527,0,0,0,0
425.7175866,-0.051402221537234373,-0.036089999107676927,-1.2931589282869749,0.18345655307739869,0,0,0,0
425.73450639999999,-0.052259170809494201,-0.17850164433534407,-1.2913681336070977,0.25052697828847237,0,0,0,0
425.75105430000002,-0.053263661442541216,-0.054882458318877489,-1.2895390780404818,0.18430938436340052,0,0,0,0
425.76817849999998,-0.053238512411722644,0.068638043649243197,-1.2882618097783136,0.11809671421023876,0,0,0,0
425.78400829999998,-0.052183785173635255,0.19225465119642296,-1.2875363259002728,0.051879211654730459,0,0,0,0
425.80085120000001,-0.051138011070763267,0.049862121623145711,-1.2868420038947717,0.11894870483809546,0,0,0,0
425.81753889999999,-0.051278377131213033,-0.092447213549717119,-1.2855887878706009,0.18601488814025208,0,0,0,0
425.83420180000002,-0.052604976621028643,-0.23487469723981502,-1.2837766743545487,0.25308570860497986,0,0,0,0
425.8498606,-0.054079593775173788,-0.11136115678637272,-1.281926281062584,0.18687273752790101,0,0,0,0
425.866041,-0.054525799822356301,0.011964524738521614,-1.2806276190901504,0.12066916408815305,0,0,0,0
425.88216590000002,-0.053944400087053493,0.13529697074442149,-1.2798806482056713,0.05446523183046667,0,0,0,0
425.89888309999998,-0.052334577950108561,0.25883077279750499,-1.2796854095257759,-0.011748810244226988,0,0,0,0
425.91560049999998,-0.050733991307133935,0.11645787077635139,-1.2795213234260194,0.055319414924878345,0,0,0,0
425.93180260000003,-0.050319013058323744,-0.02573754050489168,-1.2787983684117477,0.12238060288437319,0,0,0,0
425.94844389999997,-0.051088950293040031,-0.16795676591962672,-1.2775165720939561,0.18944270936416624,0,0,0,0
425.96498229999997,-0.052004690265279693,-0.044110146825566944,-1.2761965930056594,0.12321449093502196,0,0,0,0
425.98114959999998,-0.051888828799435835,0.07965484213674219,-1.2754284931291475,0.056990334919678004,0,0,0,0
425.99842960000001,-0.050741284600897704,0.20353314845842654,-1.275212276682675,-0.0092395032638666851,0,0,0,0
426.01441629999999,-0.049600538791454936,0.061395496548924434,-1.2750273202986475,0.057818861167914487,0,0,0,0
426.03143749999998,-0.049643744818991441,-0.080642483990824604,-1.2742835652745528,0.12487324635308888,0,0,0,0
426.04737340000003,-0.050870858613777589,-0.2227821390973497,-1.2729810135601278,0.19193164160045537,0,0,0,0
426.06356260000001,-0.052243411604840112,-0.098934139794333381,-1.2716402977408914,0.12570306650845633,0,0,0,0
426.07966640000001,-0.052584688995613152,0.024745845532521429,-1.2708514472509471,0.059482872514273886,0,0,0,0
426.09692819999998,-0.051895329736443147,0.14845269112404971,-1.2706144302876654,-0.0067386843768674921,0,0,0,0
426.11274580000003,-0.050174348862960134,0.27238120772161806,-1.2709292962546952,-0.072971332715289133,0,0,0,0
426.128803,-0.0484593729196902,0.13038794546976437,-1.2712754620170579,-0.0059196915046470632,0,0,0,0
426.1458806,-0.047926762784115173,-0.011407610712139625,-1.2710629004333844,0.061124058317875311,0,0,0,0
426.16233779999999,-0.048575656913526763,-0.15320673346153574,-1.2702916460303901,0.1281679272726958,0,0,0,0
426.17848559999999,-0.04936661341066164,-0.028878046982775917,-1.2694823773439223,0.061917164436835398,0,0,0,0
426.19573539999999,-0.049121857417817709,0.095393087858836545,-1.2692251804967998,-0.0043307504117054696,0,0,0,0
426.21279900000002,-0.047841105718703772,0.219801936003548,-1.2695200697352986,-0.070585536061662874,0,0,0,0
426.22915819999997,-0.046562814227153727,0.078173508227608143,-1.26984641649758,-0.0035494244275176348,0,0,0,0
426.2451701,-0.04646413662164877,-0.063331068111954464,-1.2696141540357897,0.063481702368606993,0,0,0,0
426.26141899999999,-0.047544827222986932,-0.20491312549762974,-1.2688232923834488,0.13051591312520003,0,0,0,0
426.27721559999998,-0.048766005931643416,-0.080428687490309833,-1.267994489305392,0.064257627856855223,0,0,0,0
426.2943717,-0.04895049041370704,0.043917251915065125,-1.2677178050561067,-0.0019937867421448976,0,0,0,0
426.31008559999998,-0.048098671881176093,0.16832001402512081,-1.2679932203202584,-0.068248046643896942,0,0,0,0
426.32672489999999,-0.046209314093394072,0.29297480642496582,-1.2688207966964942,-0.13451483687664303,0,0,0,0
426.34298480000001,-0.044320027419761099,0.15167760479157075,-1.269679943014713,-0.067493657044153596,0,0,0,0
426.35878129999998,-0.043607184008441845,0.010609373969869119,-1.26998062120172,-0.00048172848796249057,0,0,0,0
426.37549969999998,-0.044069661398238237,-0.13043107856206104,-1.2697228767589472,0.066529055280321034,0,0,0,0
426.392585,-0.044667489674232508,-0.0052431048533692678,-1.2694274208822869,0.00023814137781308191,0,0,0,0
426.4090521,-0.044222300042394108,0.11992445791412482,-1.2696843787134493,-0.066051779930396917,0,0,0,0
426.42499199999997,-0.042733497658243372,0.2452674062520549,-1.2704937797742115,-0.13235037623087428,0,0,0,0
426.44101419999998,-0.04123951144858469,0.1045372822095945,-1.2713349862323733,-0.065353655404141286,0,0,0,0
426.45731330000001,-0.040917503233375833,-0.036030560272158715,-1.271617918225445,0.0016364364509727182,0,0,0,0
426.47339449999998,-0.041766906720212202,-0.17663738268383583,-1.2713425989983771,0.068628099091841699,0,0,0,0
426.48928649999999,-0.042748190276916571,-0.051053199296634183,-1.2710297263716355,0.0023185340604639261,0,0,0,0
426.5057286,-0.042683433849811943,0.07443900910608732,-1.2712694091353285,-0.063986515062242053,0,0,0,0
426.52147350000001,-0.041572638106024566,0.2000352793789863,-1.2720616473873274,-0.13029670631676324,0,0,0,0
426.5381228,-0.04045487865931785,0.059474911855923907,-1.2728857699033462,-0.063307200902994673,0,0,0,0
426.55484719999998,-0.040507934164041394,-0.080987603908612357,-1.2731516679082764,0.0036782886204952733,0,0,0,0
426.57062450000001,-0.04069105362374735,0.044900221040178448,-1.2733800931454493,-0.062645239231840344,0,0,0,0
426.58705090000001,-0.039825017954376846,0.17084582199112569,-1.2741612189236324,-0.12897161943841651,0,0,0,0
426.60333830000002,-0.037908579291585504,0.29704534433424074,-1.275495106577816,-0.19531045360586691,0,0,0,0
426.6194544,-0.035979756867886813,0.1571872455161426,-1.2768611287649474,-0.12835231263567448,0,0,0,0
426.63636559999998,-0.035215346081915129,0.017568151121733246,-1.2776692108081067,-0.061404069544569069,0,0,0,0
426.65232630000003,-0.03561414033958174,-0.12201300017519759,-1.2779194028169931,0.0055425825430408023,0,0,0,0
426.66837390000001,-0.036135658610468711,0.0047544332220853264,-1.2781324546859496,-0.060821982894578706,0,0,0,0
426.68470860000002,-0.035600936821166197,0.13151697854702349,-1.2788985370871784,-0.12718632363932403,0,0,0,0
426.70073400000001,-0.034009247154260173,0.25847135078035932,-1.2802176855789935,-0.19356001249214619,0,0,0,0
426.71764209999998,-0.032399290432017058,0.11926528448040605,-1.281569233534769,-0.12663037406797367,0,0,0,0
426.73357850000002,-0.031948522241198755,-0.019755684249870009,-1.2823630705701237,-0.059708487619490762,0,0,0,0
426.74961450000001,-0.032656185413038108,-0.15879263723935269,-1.2825992284911378,0.0072140535575147382,0,0,0,0
426.76610629999999,-0.033482124707830047,-0.031503733287707177,-1.2827984483011889,-0.059174830342427348,0,0,0,0
426.7820529,-0.033247698050159764,0.095724086229697247,-1.2835508906730495,-0.12556076359931012,0,0,0,0
426.79919260000003,-0.031952644787201466,0.22308784563915152,-1.2848565683524411,-0.19195329973538203,0,0,0,0
426.81504560000002,-0.030636208976893897,0.084216313169765133,-1.286194785604091,-0.12503829322448887,0,0,0,0
426.83113580000003,-0.030476370907273675,-0.054520566008097196,-1.2869754057938509,-0.058128959877375125,0,0,0,0
426.8484502,-0.03147279389998657,-0.19332387711821722,-1.287198443194532,0.0087831535533633431,0,0,0,0
426.86453870000003,-0.032585698488839389,-0.065840849054719736,-1.2873846245214311,-0.057614839741417442,0,0,0,0
426.8818473,-0.032636826878530256,0.061527993366921545,-1.2881240943105776,-0.1240073156732807,0,0,0,0
426.89739750000001,-0.031626360643837843,0.18897976442902936,-1.2894168438707407,-0.1904038208110363,0,0,0,0
426.91323319999998,-0.029552839179722769,0.31671139981796986,-1.2912629439516143,-0.25681385300726461,0,0,0,0
426.92989290000003,-0.027454408158853083,0.17832465109808773,-1.2931417473064954,-0.18992074229040823,0,0,0,0
426.94666319999999,-0.026507999152704877,0.040209825607881056,-1.2944631589157987,-0.12303915778914037,0,0,0,0
426.96254770000002,-0.02671213010474657,-0.097833859645936397,-1.2952272417623436,-0.056160610636629235,0,0,0,0
426.97959950000001,-0.027025689588547046,0.030595798897648213,-1.2959547867874053,-0.12260229174233035,0,0,0,0
426.99627370000002,-0.02626900285406408,0.15906022371009432,-1.2972360124837068,-0.18904565055920081,0,0,0,0
427.01288959999999,-0.024441008252130091,0.28775697804782902,-1.2990709697960745,-0.25550013573037433,0,0,0,0
427.02886339999998,-0.022580409324097155,0.15024762932883465,-1.3009389781233887,-0.1886458339856629,0,0,0,0
427.04630370000001,-0.021864675582284408,0.012970564259439427,-1.302249912173824,-0.12180151317569883,0,0,0,0
427.06258689999999,-0.022292655152399633,-0.12427493928916755,-1.3030038215490762,-0.054958561367223928,0,0,0,0
427.0786051,-0.02282343102203294,0.0049479246657177355,-1.3037214941023645,-0.12143693070785103,0,0,0,0
427.09559130000002,-0.022277505362070543,0.1341660133899214,-1.3049931456925661,-0.18791508168151025,0,0,0,0
