Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1895.0429291,0.14793222973161549,-0.59017750779263667,0.25694416490819949,1.1780478961266232,0,0,0,0
1895.0595307000001,0.14363048388078567,-0.43249368396739202,0.26649683487838988,1.1103652504534247,0,0,0,0
1895.0758192000001,0.14064048424893277,-0.27536089402797487,0.27548553722930308,1.0426958317862514,0,0,0,0
1895.0924147999999,0.1379288131975013,-0.38220814292710131,0.28443020024675891,1.108117062250517,0,0,0,0
1895.1091051000001,0.13432440464215606,-0.48968702552855536,0.2939201686364174,1.1735728756229746,0,0,0,0
1895.125669,0.12982129759787983,-0.59797601433563186,0.30395576784511447,1.2390727753175492,0,0,0,0
1895.1421545000001,0.12544357564217448,-0.44311048004942644,0.3140173980869338,1.171498090923534,0,0,0,0
1895.1582049000001,0.12235400118563909,-0.28882459756364454,0.32351597140470345,1.1039393271025248,0,0,0,0
1895.1747095000001,0.1195159525205482,-0.39930519591492858,0.33297168105077729,1.1695358010175205,0,0,0,0
1895.1911282999999,0.11575481224607141,-0.51043756605182111,0.34297415858080532,1.2351674096833216,0,0,0,0
1895.2078468,0.1110644378310371,-0.62240366156207638,0.35352373402462944,1.3008436451656686,0,0,0,0
1895.224158,0.1064714803384231,-0.47053536516788669,0.36410058351989394,1.233387907911303,0,0,0,0
1895.2411416,0.10314149060805185,-0.31929843134742497,0.37411538138775458,1.1659515813717964,0,0,0,0
1895.2571986999999,0.10106997365540757,-0.16849623144513076,0.38356826771533281,1.0985290127036642,0,0,0,0
1895.2736633,0.099218635256496338,-0.28304366489350502,0.39297964936218854,1.1643175260902578,0,0,0,0
1895.2895136,0.096411099873227643,-0.39804276194335497,0.40293935539096687,1.2301299851555094,0,0,0,0
1895.3053953000001,0.092642874227034253,-0.5136801627127715,0.41344762333271728,1.2959760784158472,0,0,0,0
1895.3214504,0.08790791195397156,-0.63014189384604113,0.42450477058159758,1.361865256842451,0,0,0,0
1895.3382302,0.083235747397078133,-0.48204876242459599,0.43559072881996291,1.294562618601016,0,0,0,0
1895.3544694,0.079794951549832099,-0.33462246065370371,0.44611592568887704,1.2272829485052346,0,0,0,0
1895.3707546999999,0.077580738193173654,-0.18766527737740568,0.45608052792299403,1.1600198301692213,0,0,0,0
1895.3865188,0.075551924757150335,-0.30675721613962692,0.46600517870627256,1.2260249911172851,0,0,0,0
1895.4032126,0.072528931628967327,-0.42633008774556108,0.47647996264015885,1.2920549397994665,0,0,0,0
1895.4192410999999,0.068507007756683128,-0.54657404052285752,0.48750512374289501,1.3581192199437124,0,0,0,0
1895.4358873000001,0.064518778395502949,-0.40165482730663954,0.49856037267752928,1.2909463336008649,0,0,0,0
1895.4520722,0.061735840660525239,-0.25730681621678159,0.50905593571613816,1.2237947804241067,0,0,0,0
1895.4687438000001,0.059114778143377636,-0.37946491437625551,0.5195126098977676,1.2899455821431365,0,0,0,0
1895.4856706999999,0.055473563187978157,-0.50221210730585952,0.53052064997598714,1.3561260100537973,0,0,0,0
1895.5024570999999,0.050806537624719129,-0.62573996330772674,0.54208033921209275,1.4223453171589364,0,0,0,0
1895.5191873000001,0.046146706844456181,-0.48388621258744152,0.55367131798556291,1.3553047540355641,0,0,0,0
1895.5354758000001,0.042666117787179089,-0.34273297635125965,0.56470373881005265,1.2882919440023226,0,0,0,0
1895.5520240999999,0.040359706258108134,-0.20208190399329945,0.57517780403330376,1.2212993907632386,0,0,0,0
1895.5681770000001,0.038183298334196217,-0.32820520447960849,0.58561440850334157,1.2876349061380761,0,0,0,0
1895.5839753,0.034954051963767663,-0.45482663949235463,0.59660389731818553,1.3539946955961466,0,0,0,0
1895.6008302,0.030667055571377388,-0.5821406870106669,0.6081465087265886,1.420387907533998,0,0,0,0
1895.6171674,0.026357013503946647,-0.44374535040365831,0.61972175877428526,1.3534966482261981,0,0,0,0
1895.633736,0.023197558320899786,-0.30600814566041512,0.63073969536379793,1.2866331050618971,0,0,0,0
1895.6500473999999,0.021183980103668652,-0.16873050826961408,0.64120051817627022,1.219789192298488,0,0,0,0
1895.6662984,0.01927173821672919,-0.29836706493792386,0.65162517394121933,1.2862870131292612,0,0,0,0
1895.6830176000001,0.016277596159163583,-0.42844697261101267,0.66260405349690732,1.3528057203043502,0,0,0,0
1895.6987263999999,0.012197090984057803,-0.55916671894724768,0.67413736610235486,1.4193542671648549,0,0,0,0
1895.7155648,0.008065815315576581,-0.42401541197043174,0.68570456144504655,1.352606257295778,0,0,0,0
1895.7318583000001,0.0050581566271832752,-0.28950599993790516,0.69671563989052887,1.285886603443656,0,0,0,0
1895.7481347999999,0.0031695385747632439,-0.15544040402452397,0.70717080473480021,1.219186789173101,0,0,0,0
1895.7637886,0.0013552858155959657,-0.28833971933993097,0.71759102422200638,1.2858337507636124,0,0,0,0
1895.7804951999999,-0.0015679648475199497,-0.4216590979533914,0.72856670340843277,1.3524997761312965,0,0,0,0
1895.7959228,-0.005604487556607524,-0.55559635321093181,0.74009803528104756,1.4191935376677867,0,0,0,0
1895.8133499,-0.0097184732089167242,-0.42363745615970078,0.75166444973134738,1.3525888329083049,0,0,0,0
1895.8294235999999,-0.012735487854053505,-0.29233152690445546,0.76267594821129092,1.2860141449511424,0,0,0,0
1895.8465309000001,-0.01466020424864467,-0.16148157258294993,0.77313274659574671,1.2194606394810155,0,0,0,0
1895.8631859,-0.016537265439606985,-0.29757289379697938,0.78355581101972771,1.2862516210235704,0,0,0,0
1895.879778,-0.019549944929923745,-0.43408963222368246,0.7945355333193892,1.3530610928048641,0,0,0,0
1895.8960841999999,-0.023702564459585164,-0.57123033074623031,0.80607210024096054,1.4198973461142295,0,0,0,0
1895.9119189,-0.02795973647650369,-0.44258169931694286,0.8176449650359191,1.3534430241658093,0,0,0,0
1895.9286336,-0.031147680440995529,-0.31462662816390224,0.82866417894057443,1.2870217214161306,0,0,0,0
1895.9453295999999,-0.033271414045232643,-0.18716984720632013,0.83912998195317168,1.2206243759982376,0,0,0,0
1895.9614875,-0.03433432375636819,-0.060015141539832388,0.84904253737338331,1.1542416440895455,0,0,0,0
1895.9779969000001,-0.035379173408346606,-0.19949526388815511,0.85892270497495005,1.2211836581749904,0,0,0,0
1895.994144,-0.037587292586365353,-0.33925031266008654,0.86936076140401053,1.2881370376997336,0,0,0,0
1896.0102638999999,-0.040961754562537978,-0.47948032137563051,0.88035683313593405,1.3551098593026316,0,0,0,0
1896.0264397000001,-0.044466655079289749,-0.35396084398894956,0.89139037271739907,1.2888006998764252,0,0,0,0
1896.0423684,-0.046927903844467413,-0.22900703751077781,0.90187145094892507,1.2225193274476449,0,0,0,0
1896.0590228999999,-0.048349455650782379,-0.10442442798703251,0.91180026271405845,1.1562563105212131,0,0,0,0
1896.0750578,-0.049773922347440547,-0.24635761458044136,0.9216976367232923,1.223305586794589,0,0,0,0
1896.0919176,-0.052382341283667581,-0.38862726088233918,0.93215380119751967,1.29036814507723,0,0,0,0
1896.1081260000001,-0.055138326130375635,-0.26518132134787326,0.94264821267001064,1.2241567686238024,0,0,0,0
1896.1246785999999,-0.056867411723364632,-0.14216622746163271,0.95259095351055723,1.1579669522764195,0,0,0,0
1896.1411788,-0.057572431508574481,-0.019388118280536496,0.96198216578030049,1.0917890405063759,0,0,0,0
1896.1581885999999,-0.058294286101652527,-0.16284198362870753,0.97134257501685106,1.1589046355214514,0,0,0,0
1896.1749949,-0.060212293411903539,-0.30651161195951476,0.98126230789591928,1.226028506197707,0,0,0,0
1896.191597,-0.063329035036161635,-0.45059739028883478,0.9917414630452337,1.2931681949576754,0,0,0,0
1896.2073365000001,-0.066609605912698419,-0.32926114859327493,1.0022595864811488,1.2270546517268777,0,0,0,0
1896.2236201999999,-0.06888127158276304,-0.20846189732710685,1.0122268768790685,1.1609683848147125,0,0,0,0
1896.2407188,-0.070147757817297818,-0.088007753634390312,1.0216435239577164,1.0948997379831273,0,0,0,0
1896.2572425999999,-0.070411189484922074,0.032293599096942335,1.0305096363131621,1.028838903214367,0,0,0,0
1896.2731094000001,-0.070710758607468643,-0.11329677775108468,1.0393458213032996,1.0960462104783655,0,0,0,0
1896.2896243,-0.072224003690932195,-0.25903098157279114,1.0487420826179494,1.1632587723970542,0,0,0,0
1896.3049180999999,-0.074952907233117497,-0.40510952860159227,1.0586984925699092,1.2304838489196459,0,0,0,0
1896.3218812,-0.07786297579658516,-0.28595387850994142,1.0686946529733414,1.1644738709256741,0,0,0,0
1896.3377195999999,-0.079782056665180304,-0.16727039400303606,1.0781408320880908,1.098488252703266,0,0,0,0
1896.3544082000001,-0.080713340477039291,-0.048868517889652165,1.0870371948273716,1.0325172171711716,0,0,0,0
1896.3706061,-0.081696106219179832,-0.19623104839903471,1.0959043210466266,1.0997990905064083,0,0,0,0
1896.3870323000001,-0.083907748880246436,-0.34384811857840925,1.105332159490015,1.1670898584853002,0,0,0,0
1896.4036357,-0.086313908949869539,-0.22636627235404883,1.1148003540417721,1.1011603309582862,0,0,0,0
1896.4193946,-0.087742663962047079,-0.10926312625830877,1.1237192198187462,1.0352505581688178,0,0,0,0
1896.4352696999999,-0.088196429416251956,0.0076508939307754842,1.1320888829565889,0.96935066815074322,0,0,0,0
1896.4513592999999,-0.088712946414088931,-0.1409130561147674,1.140429820766057,1.0366831155407394,0,0,0,0
1896.4678656999999,-0.090468051087100626,-0.28965447698789926,1.1493318810529154,1.1040215627932941,0,0,0,0
1896.4842825999999,-0.093464003099125864,-0.43877302307341065,1.1587951399736403,1.1713726543329421,0,0,0,0
1896.5010086,-0.096668558631275672,-0.32320223851880364,1.1682993646777928,1.1055317413619006,0,0,0,0
1896.5170668000001,-0.098912261609047092,-0.20817108509981136,1.1772550328860691,1.0397192610578909,0,0,0,0
1896.5340858,-0.1001988778016807,-0.093492319819200947,1.1856623434047149,0.97392542326224107,0,0,0,0
1896.5508165000001,-0.10053061137348737,0.021021588208097748,1.1935214129220961,0.90814031363950731,0,0,0,0
1896.5674294,-0.10094356473319249,-0.1295510521972924,1.2013525893338308,0.97555580236360429,0,0,0,0
1896.5829156,-0.1026117742563155,-0.28028298506754123,1.2097455768436514,1.0429763514241226,0,0,0,0
1896.6001722999999,-0.10450225683874563,-0.1663764959375052,1.2181801655903766,0.9772184170541437,0,0,0,0
1896.6168402999999,-0.10544476137256456,-0.052755089233599138,1.2260668376668886,0.91147565351044324,0,0,0,0
1896.6326690999999,-0.10544093435959287,0.060767929207491952,1.2334056806891449,0.84573811489455875,0,0,0,0
1896.6496314999999,-0.10552571348655307,-0.090575026025648486,1.2407169632293982,0.91318516235614111,0,0,0,0
1896.6659523000001,-0.10687196322128478,-0.24202480859244987,1.2485903130416116,0.98063550212547967,0,0,0,0
1896.6823069,-0.109481351970917,-0.3937804573560959,1.2570257817048078,1.0480952732197899,0,0,0,0
1896.6989721,-0.11232307027662107,-0.28129607139787166,1.26550327664873,0.98240277971024059,0,0,0,0
1896.7145172,-0.11422940737553401,-0.16928810381431186,1.2734334406009487,0.91673580559685675,0,0,0,0
1896.7317552,-0.11520361214129644,-0.057571864821176641,1.2808164478300113,0.85108450094828492,0,0,0,0
1896.7482864000001,-0.11524739360255776,0.054037507747579913,1.287652390128234,0.78543892571707352,0,0,0,0
1896.7644534999999,-0.11539442081096926,-0.098884413424116122,1.2944614285798619,0.85294980369594742,0,0,0,0
1896.7813615,-0.11681611303937713,-0.25192234098043992,1.3018330668021418,0.92046405697556322,0,0,0,0
1896.7977863999999,-0.11848106362123018,-0.14077507910533951,1.3092472400355697,0.8548389683499501,0,0,0,0
1896.8134428999999,-0.11922087213361575,-0.029873008550050161,1.3161145960303053,0.78922709871027785,0,0,0,0
1896.8302940000001,-0.11903686265677137,0.080967993319888631,1.3224352061173859,0.72361850046471765,0,0,0,0
1896.8472460999999,-0.11896178582619266,-0.072540867554364535,1.3287291668853582,0.79115288436366538,0,0,0,0
1896.8641399000001,-0.12016612968288297,-0.22613101127005047,1.3355859191559376,0.85868956002078867,0,0,0,0
1896.8809965999999,-0.12161868280364635,-0.11562412838245027,1.3424854284480965,0.79309570667020179,0,0,0,0
1896.8980604999999,-0.12215126835727594,-0.0053210643089800511,1.3488383721932806,0.72751286846998675,0,0,0,0
1896.9142515000001,-0.12176486782569579,0.10496174230420743,1.3546448033378031,0.66193109520550597,0,0,0,0
1896.9302967000001,-0.12149149693874019,-0.048965080584091283,1.360424767861433,0.72948208419486504,0,0,0,0
1896.9460709,-0.12250090986426911,-0.20294246539265559,1.3667676587421378,0.79703444811689983,0,0,0,0
1896.9631743,-0.12376198241544832,-0.09287875519894967,1.373153461542278,0.73146228064216101,0,0,0,0
1896.9802512000001,-0.12410663319348876,0.017018781315978782,1.3789928716127087,0.6658991052358274,0,0,0,0
1896.9968960000001,-0.12353553147183133,0.12693331725301527,1.3842859250311299,0.6003349712402386,0,0,0,0
1897.0132553999999,-0.12308012447178063,-0.027259997945819348,1.389552630040582,0.66789645105249373,0,0,0,0
1897.0292442,-0.12390961255547109,-0.18147582410417318,1.3953823457069043,0.73545849618823445,0,0,0,0
1897.0462491000001,-0.12499284466724721,-0.071674201746407679,1.4012550673209316,0.66989923874571833,0,0,0,0
1897.0627311999999,-0.12516170121911213,0.037996499770287732,1.4065814963436392,0.60434706650759085,0,0,0,0
1897.0789032,-0.12441655855823332,0.14771923326593289,1.4113616529556425,0.53879202894916545,0,0,0,0
1897.0945340000001,-0.12378844666062673,-0.0066002163912256603,1.4161155196451394,0.60635837857594754,0,0,0,0
1897.1114316999999,-0.12444617720441128,-0.16091560425041565,1.4214324346534564,0.67392454143388214,0,0,0,0
1897.1270377000001,-0.12535845169045484,-0.051204584743225277,1.4267923925529025,0.60836988212571397,0,0,0,0
1897.1430553,-0.12535697229826212,0.058409641177034517,1.4316060889403843,0.54282045410320445,0,0,0,0
1897.1596887999999,-0.12444183118675935,0.16810997064789154,1.4358735285400634,0.47726630673518106,0,0,0,0
1897.1754728999999,-0.1236437796491639,0.013799469097077209,1.4401146793571253,0.54483213625811833,0,0,0,0
1897.1917042,-0.12413139360319522,-0.14048076163692397,1.4449188712694574,0.61239703997899242,0,0,0,0
1897.2085655999999,-0.12487309859860676,-0.030692231379080955,1.4497660874173515,0.54683883260908528,0,0,0,0
1897.2249308999999,-0.12470027014011416,0.07903374104452035,1.4540670052098084,0.48128399283444301,0,0,0,0
1897.2412819000001,-0.12361271465484962,0.18888016074460695,1.4578216138313176,0.41572256947199165,0,0,0,0
1897.2580055000001,-0.12264103307349786,0.034713986110206679,1.4615498775638289,0.48328247273863778,0,0,0,0
1897.2743773,-0.12295370898089306,-0.11939497742694354,1.4658411299785801,0.55084068104476691,0,0,0,0
1897.2909125000001,-0.12351875340392737,-0.0093580711926637104,1.470175331622666,0.48527065078383558,0,0,0,0
1897.3071433,-0.12316705577603311,0.10065185937117375,1.4739631288263515,0.41970205150726447,0,0,0,0
1897.3238649,-0.12189812492526482,0.2108180926733057,1.4772044946259859,0.35412493139364293,0,0,0,0
1897.3393467000001,-0.12074253163811144,0.056937502575975275,1.4804194000150162,0.42167323844787152,0,0,0,0
1897.3558407,-0.12086880337417188,-0.096857073004199379,1.4841971941065213,0.48921900552929909,0,0,0,0
1897.3729432,-0.12227699845966733,-0.25076404764525922,1.4885378779906862,0.55676792701272448,0,0,0,0
1897.3886791,-0.12393649389997478,-0.14069132028511303,1.492921452081847,0.49119455182937877,0,0,0,0
1897.406068,-0.12467980363893193,-0.030864466165044926,1.4967586402589768,0.42563449467108749,0,0,0,0
1897.4218237,-0.12450826169086486,0.078899547166747297,1.500049514724169,0.36007781997088928,0,0,0,0
1897.4377784999999,-0.12342167668756951,0.18878376407278655,1.5027940647837204,0.29451457601039688,0,0,0,0
1897.4549975,-0.12245068057896367,0.034647743343184184,1.5055122572409827,0.36207328491383045,0,0,0,0
1897.4712955,-0.12276379094685631,-0.11943113839559676,1.508793428423165,0.42963029906219247,0,0,0,0
1897.4881508000001,-0.12332899043769009,-0.0093567892053770599,1.5121175364980628,0.36405846330763686,0,0,0,0
1897.5039036000001,-0.12297713587273586,0.10069058603911479,1.5148952250859353,0.29848805823660884,0,0,0,0
1897.5206467999999,-0.12170773591606592,0.21089430401562848,1.5171264672187739,0.23290913156002208,0,0,0,0
1897.5364884000001,-0.12055138957413609,0.057043941195794583,1.5193312362537363,0.30045623633578483,0,0,0,0
1897.5528073999999,-0.12067665573152053,-0.096720248634112313,1.522098883938328,0.36800079375689321,0,0,0,0
1897.5687762,-0.1210509495891213,0.013782820069398048,1.5249093339786508,0.30240840979478611,0,0,0,0
1897.5857630999999,-0.12050446668910907,0.12429740528933124,1.5271731851398804,0.23681536735891176,0,0,0,0
1897.6022230000001,-0.11903639319607415,0.23500726635422317,1.5288903930376996,0.17121171455477888,0,0,0,0
1897.6182738,-0.11767740960836756,0.0815967552948237,1.5305809479125185,0.23874096889896393,0,0,0,0
1897.6354328,-0.11759624745220576,-0.071695449124017221,1.5328342287842047,0.30626669437360665,0,0,0,0
1897.6525157999999,-0.1177595875466573,0.039433009894110652,1.5351301121777163,0.24064425512904594,0,0,0,0
1897.6690951999999,-0.11699677380335322,0.15061546401900067,1.5368791372738946,0.17501886363906408,0,0,0,0
1897.6857597999999,-0.11530663596267995,0.2620362907209024,1.5380812405766973,0.10938057126488716,0,0,0,0
1897.7036097,-0.11372004406763393,0.10923809103497645,1.5392564394305064,0.17688490454294362,0,0,0,0
1897.7197472,-0.11340602776602005,-0.043405167684139441,1.5409941519292869,0.24438453406274591,0,0,0,0
1897.7361269999999,-0.11436407291323988,-0.19609244907039247,1.5432943621182134,0.31188542094884564,0,0,0,0
1897.7527276000001,-0.11556179740186139,-0.084422527925126126,1.5456369553418838,0.2462360424353684,0,0,0,0
1897.7692199000001,-0.11582965836487535,0.02709601482410107,1.5474325090606249,0.1805947950253898,0,0,0,0
1897.7855989,-0.11516819538128539,0.13864799045256726,1.5486810521055832,0.11495171024539619,0,0,0,0
1897.8015895999999,-0.11357640801881055,0.25041816835663716,1.5493825302455437,0.049296831863181456,0,0,0,0
1897.8181712999999,-0.11208557285367274,0.09788902411760772,1.5500569895418421,0.11679054577080034,0,0,0,0
1897.8345280999999,-0.11186512762277964,-0.054499665235453236,1.5512938754782186,0.18427994981499454,0,0,0,0
1897.8504733,-0.11188074449829952,0.057766804664472725,1.5525729899283764,0.11860276770136582,0,0,0,0
1897.8664366999999,-0.11096060786983863,0.17011722449960409,1.5533047836681881,0.052921039782928253,0,0,0,0
1897.8832984000001,-0.1091032935497739,0.28273706784270736,1.5534891799227899,-0.012775180212578794,0,0,0,0
1897.8995852999999,-0.10734027642836244,0.13094738484462767,1.5536462549214352,0.054688171165499254,0,0,0,0
1897.9162739000001,-0.10684131373672921,-0.020657504796912286,1.5543654976444095,0.1221457286891518,0,0,0,0
1897.9327999,-0.10760564411322032,-0.17227698543301376,1.5556468839193449,0.18960368095564115,0,0,0,0
1897.9487604999999,-0.1085996957420166,-0.059265801716421332,1.5569702135843611,0.12389013637597954,0,0,0,0
1897.9656861999999,-0.10865254317887668,0.053636095381114149,1.5577459600272481,0.058182416325500419,0,0,0,0
1897.9825278999999,-0.10776436994159948,0.16661486848656548,1.5579741328161336,-0.0075294560178033191,0,0,0,0
1897.9992709999999,-0.10593380839918481,0.27985660322521588,1.5576546584428208,-0.073255430274184269,0,0,0,0
1898.0156853999999,-0.10419280469904925,0.12857607675163912,1.5573076509558119,-0.0058126758948458222,0,0,0,0
1898.0321403999999,-0.10371162154009016,-0.022522020588767282,1.5575226393866748,0.061624262883762611,0,0,0,0
1898.0487141999999,-0.10345447654759454,0.091362029060450406,1.5577793215301117,-0.0041306324706718214,0,0,0,0
1898.0654347,-0.10224788638829004,0.20538452267434038,1.557488024150594,-0.069892939613252034,0,0,0,0
1898.081864,-0.10008996698533396,0.3197323998695133,1.5566486466576288,-0.13567258340449079,0,0,0,0
1898.0983555,-0.098012898612162391,0.16942596671192603,1.5557813396635372,-0.068270276887196529,0,0,0,0
1898.1147667,-0.097187315005558245,0.019357829828067469,1.5554756836140151,-0.00087578075477761155,0,0,0,0
1898.1317349999999,-0.097612010637059529,-0.1306718669526665,1.5557316387023623,0.066517402691002411,0,0,0,0
1898.1483863999999,-0.098251677641558996,-0.015683236127524754,1.5560288830896269,0.00070940196137030988,0,0,0,0
1898.1643372000001,-0.097933382044628939,0.099268044793449445,1.5557777419914995,-0.065096647874018185,0,0,0,0
1898.1816120000001,-0.096656700511684374,0.21437001678329062,1.554978192711217,-0.13091071516324682,0,0,0,0
1898.1982837999999,-0.094419643184587523,0.3298105670813451,1.5536301296543005,-0.19674271224649528,0,0,0,0
1898.2148854,-0.092254960488015736,0.1804362633172937,1.5522537551619759,-0.12937889577782172,0,0,0,0
1898.231644,-0.091333929971167654,0.031316813123639937,1.5514387077357457,-0.062023658407570487,0,0,0,0
1898.2475797,-0.091655209120093714,-0.1177479030071253,1.5511849418863703,0.0053296851717442298,0,0,0,0
1898.2636554000001,-0.09218264646777119,-0.0015956239281660345,1.5509720724159162,-0.060533883132689273,0,0,0,0
1898.2802009,-0.091742335045659928,0.11454229982496986,1.5502103496118211,-0.12639672385795225,0,0,0,0
1898.2964631,-0.090333655845118946,0.2308549417920466,1.54889974063143,-0.19226879122448165,0,0,0,0
1898.3121606,-0.087954414860065222,0.34753118500894403,1.5470401298952241,-0.25815997172001853,0,0,0,0
1898.3293381000001,-0.085637882732572473,0.19923125330828428,1.5451517707591516,-0.19084096751348947,0,0,0,0
1898.3460501,-0.084555941739327956,0.051213777870674153,1.5438243604079731,-0.12353174910391097,0,0,0,0
1898.3633525,-0.084707020141402425,-0.096721581265706569,1.5430578440703333,-0.056225428952185713,0,0,0,0
1898.3790577,-0.085053966748312823,0.020786478769199423,1.5423317642947654,-0.12215359590642835,0,0,0,0
1898.3947885,-0.084421725862290853,0.13831637054209803,1.5410562854438903,-0.18808293113718544,0,0,0,0
1898.410635,-0.082809372411972851,0.25605831213202845,1.5392313589740358,-0.25402336095764333,0,0,0,0
1898.4266801000001,-0.080214397005532068,0.37420227204188616,1.5368568539065941,-0.31998472533862654,0,0,0,0
1898.4435765000001,-0.077670555434050048,0.227202522122675,1.5344530758150381,-0.25272050144260033,0,0,0,0
1898.4597487999999,-0.076350309568684813,0.080526321849458543,1.5326097828607943,-0.18546785566156768,0,0,0,0
1898.4765021000001,-0.076251745716908931,-0.066026817941234175,1.5313269061895562,-0.11821967604921615,0,0,0,0
1898.4933575,-0.07633651285919367,0.053126057642934092,1.530083904140193,-0.18422602534596763,0,0,0,0
1898.5097745,-0.075428184735862255,0.17235244969778149,1.528290841083856,-0.25023620129567981,0,0,0,0
1898.5259352999999,-0.073525400482203462,0.29184386477335683,1.5259476465113129,-0.31626007773158632,0,0,0,0
1898.5418172,-0.071663662669803341,0.14590413943853822,1.523574735104636,-0.24903926855140934,0,0,0,0
