Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1230.6784408999999,-0.00064894943181895419,-0.26411409841719835,0.0005029825206993645,0.13321730565912479,0,0,0,0
1230.6956861000001,-0.0023299279705735879,-0.1310559064718462,0.0013527491408858905,0.066563131728932676,0,0,0,0
1230.7115739000001,-0.0029030437644772329,0.0017929778377778049,0.0016471078544112068,-8.1498519044291215e-05,0,0,0,0
1230.7282090000001,-0.0023692618066738116,0.1346320822241002,0.0013861027023021847,-0.066725682923610474,0,0,0,0
1230.7442198000001,-0.00072788401882766017,0.26766093625713644,0.00056970180231063919,-0.13337852345393622,0,0,0,0
1230.7605967,0.00098168996450546443,0.13435742607327622,-0.0002813646810504106,-0.066713213524446105,0,0,0,0
1230.7766340000001,0.001581375225610567,0.0012679062995345439,-0.00057693116091118025,-5.7631940495963055e-05,0,0,0,0
1230.7929526,0.0010721754839428529,-0.13180722924050456,-0.00031704331497908923,0.066597294740782215,0,0,0,0
1230.8100715999999,-0.00054656931465913382,-0.26506760004416929,0.0004983289119421014,0.13326064721963249,0,0,0,0
1230.8270846999999,-0.0022354233385979364,-0.13199164111547257,0.0013484535177899857,0.066605666220041423,0,0,0,0
1230.8436958,-0.0028162719757593413,0.00087362398516018132,0.0016431637285157286,-3.9709960205962236e-05,0,0,0,0
1230.8602031,-0.0022900917581234908,0.13372772686358003,0.0013825041029900669,-0.066684577187473504,0,0,0,0
1230.876068,-0.00065619610040518542,0.26677020433893106,0.00056644328959388752,-0.13333803638121,0,0,0,0
1230.8931838000001,0.001046003946465874,0.13347896358315373,-0.00028428801523249755,-0.066673283109469517,0,0,0,0
1230.909371,0.0016384124217056581,0.00040040905251028172,-0.00057952373081917457,-1.8200357914617549e-05,0,0,0,0
1230.9255484,0.0011220221817355332,-0.13266506351887652,-0.00031930904665492199,0.066636286780279733,0,0,0,0
1230.942362,-0.0005038376621024224,-0.26591706852777575,0.00049638658942457677,0.13329925959416761,0,0,0,0
1230.9579931000001,-0.0021997419953862212,-0.13283401190305155,0.0013468316668389811,0.066643956120708711,0,0,0,0
1230.9752163000001,-0.0027875867059305834,3.70933196596826e-05,0.0016418598815385326,-1.6860506136338188e-06,0,0,0,0
1230.9920603999999,-0.0022683588065802993,0.13289577901976832,0.0013815162673462152,-0.066646761845708405,0,0,0,0
1231.0086882999999,-0.00064138217866154955,0.26594158533481776,0.00056576995214267767,-0.13330037208155002,0,0,0,0
1231.0246460000001,0.0010539216997759017,0.13265242710421485,-0.00028464789101999906,-0.066635713298851276,0,0,0,0
1231.0405516999999,0.0016394465277030745,-0.00042528275186660101,-0.00057957071415873341,1.9330977501129214e-05,0,0,0,0
1231.0560493,0.0011161748381099488,-0.13349115001262685,-0.0003190432375822923,0.066673836120793695,0,0,0,0
1231.0732267000001,-0.00051657458189205971,-0.2667447875661903,0.00049696556069615762,0.13333688305627256,0,0,0,0
1231.0889546999999,-0.0022193869429873551,-0.13366460651646775,0.0013477246369863129,0.066681710015891016,0,0,0,0
1231.104975,-0.0028141685278438972,-0.00079762786197652875,0.0016430681611773489,3.6255610701470091e-05,0,0,0,0
1231.1210239,-0.0023019167892270797,0.13205567697102483,0.0013830416454319978,-0.066608575086899616,0,0,0,0
1231.1380770999999,-0.00068196606417855841,0.26509484783970355,0.00056761469271316106,-0.133261883729303,0,0,0,0
1231.1542864,0.0010062517170367636,0.13179779402544417,-0.00028248105600817966,-0.066596866705871713,0,0,0,0
1231.1715142,0.0015846196123070313,-0.0012891025426338392,-0.00057707856654099019,5.8595403235970484e-05,0,0,0,0
1231.1875382999999,0.0010541093732495033,-0.13436545272702963,-0.00031622206390143553,0.066713577486571876,0,0,0,0
1231.204414,-0.00058597102459382103,-0.26763087134930547,0.00050011996179467704,0.13337715911823542,0,0,0,0
1231.2200733,-0.0022962177257985338,-0.13456381032819265,0.0013512169543890206,0.066722581712275117,0,0,0,0
1231.2372458,-0.002898548313042757,-0.0017113174031559517,0.0016469036079275157,7.7786704153921631e-05,0,0,0,0
1231.2532782000001,-0.0023939716502676673,0.13112612879068578,0.0013872259628557061,-0.066566321775950621,0,0,0,0
1231.2701219999999,-0.0007818335331096517,0.26414806419663511,0.00057215413905903725,-0.13321884723212649,0,0,0,0
1231.2867814000001,0.00089842262691819516,0.13083238131019542,-0.00027757971851192598,-0.066552984987816449,0,0,0,0
1231.3034127999999,0.0014686679276740952,-0.002274613391621624,-0.00057180802454487702,0.00010339124150734666,0,0,0,0
1231.3192094999999,0.0009298618406114854,-0.13537253989737555,-0.00031057443504178947,0.066759354859579359,0,0,0,0
1231.3362533,0.00032305890330775372,-0.0019397587715722781,-1.4684410523431937e-05,8.8170708371961178e-05,0,0,0,0
1231.3522439999999,0.00082799744507565593,0.13147762627587262,-0.00027437858437856017,-0.066582314596156128,0,0,0,0
1231.3682220000001,0.002445329554727222,0.26507935410328087,-0.0010896865170374878,-0.13326114884784487,0,0,0,0
1231.3840321,0.0041356177557135979,0.13234561953709675,-0.0019398759869313548,-0.066621720064428749,0,0,0,0
1231.3998326999999,0.0047207559128061294,-0.0001765099294623821,-0.0022347810013918705,8.0230767077532281e-06,0,0,0,0
1231.4171507999999,0.0042017286439247643,-0.1326864396801562,-0.0019744466681389464,0.066637208337214135,0,0,0,0
1231.4331431000001,0.0025778584983989104,-0.26538358240188459,-0.0011588419172300789,0.13327496914563636,0,0,0,0
1231.4500211,0.00088856459037949041,-0.13174597920375339,-0.00030869738399556845,0.066594511770150702,0,0,0,0
1231.4659684999999,0.00031196018622261894,0.0016819241735030934,-1.4180017026889057e-05,-7.6450972912820228e-05,0,0,0,0
1231.4820362999999,0.0008470778054931558,0.13509985662638921,-0.00027524596467659178,-0.066746961026406731,0,0,0,0
1231.4983674,0.0014528565834764219,0.0019866170756328971,-0.00057108942614613389,-9.0300536527398653e-05,0,0,0,0
1231.5154844000001,0.00094955691411673668,-0.13111115929328154,-0.00031146976086486686,0.066565656032721951,0,0,0,0
1231.5313693999999,-0.0006634723002982134,-0.26439310131221599,0.00050364267000073978,0.13322998748483608,0,0,0,0
1231.5484282,-0.0023467865522190027,-0.1313377210782552,0.0013535154570083416,0.066575941199016456,0,0,0,0
1231.5644735999999,-0.0029222631547247578,0.0015079250055065208,0.0016479814782779339,-6.854164324302664e-05,0,0,0,0
1231.5811129000001,-0.0023908706628375754,0.13434336288483786,0.0013870849390128499,-0.066712559058237531,0,0,0,0
1231.5975307000001,-0.00075191457084476058,0.26736812139387456,0.00057079411856189848,-0.13336521347689737,0,0,0,0
1231.6141829999999,0.00095520191113443171,0.13406008293494623,-0.00028016066041776063,-0.066699698104765615,0,0,0,0
1231.6306296,0.0015523901746088851,0.00096558364045532669,-0.00057561364157122984,-4.3890042188556022e-05,0,0,0,0
1231.6466445000001,0.0010406501685025842,-0.1321149850790436,-0.00031561032841547881,0.066611283817966979,0,0,0,0
1231.6638837,-0.00058068194776630748,-0.26538124403464863,0.00049987950447145739,0.13327490353757299,0,0,0,0
1231.6797729,-0.0022721741934330145,-0.13231164873427398,0.0013501240256329737,0.066620211473361265,0,0,0,0
1231.6961243999999,-0.0028557159855641927,0.00054676491322480474,0.0016449566494030844,-2.485280917408246e-05,0,0,0,0
1231.7124569,-0.0023322879344395593,0.13339352535796439,0.0013844221242689642,-0.066669385675916404,0,0,0,0
1231.7282091,-0.00070120755487071353,0.26642816744159037,0.0005684892828155681,-0.13332248887109308,0,0,0,0
1231.7450873,0.00099810998570518594,0.13312858944397413,-0.00028211099947417207,-0.06665735733105424,0,0,0,0
1231.7611465,0.0015875643905513138,4.1162583744765169e-05,-0.00057721244113978769,-1.8710207419000285e-06,0,0,0,0
1231.778403,0.0010681440409813356,-0.13303372129777455,-0.00031686002335617363,0.066653044281838755,0,0,0,0
1231.7940971999999,-0.00056082645425409826,-0.2662956791875728,0.00049897700727284254,0.13331646882198131,0,0,0,0
1231.8112487000001,-0.0022599265932763389,-0.13322315119790118,0.001349567342455235,0.066661643402431428,0,0,0,0
1231.8273608,-0.0028510571739716216,-0.00036317098538810391,0.0016447449100938129,1.6507679120555604e-05,0,0,0,0
1231.8435473,-0.0023352101988436272,0.13248378847784997,0.0013845549774924063,-0.066628034143034337,0,0,0,0
1231.8592455999999,-0.00071171457385272316,0.26551726391619174,0.00056896689725044534,-0.13328108414764078,0,0,0,0
1231.8759686000001,0.00098000316867250491,0.13221515576263224,-0.00028128794038883534,-0.066615837806251132,0,0,0,0
1231.8924004,0.0015618313297695052,-0.00087617457478457103,-0.00057604273615460182,3.9826005410604007e-05,0,0,0,0
1231.9084074,0.0010347468309796536,-0.13395633861762155,-0.00031534194789325267,0.066694981559656308,0,0,0,0
1231.9245128,-0.00060193719370949894,-0.26722495336312529,0.00050084569795237296,0.13335870823056928,0,0,0,0
1231.9405145999999,-0.0023088117785878626,-0.13416048224503391,0.0013517894114703855,0.066704248518415846,0,0,0,0
1231.9566585,-0.0029077894770551905,-0.0013099761848469442,0.0016473236609525258,5.954402590722073e-05,0,0,0,0
1231.9730274000001,-0.0023998741259930179,0.13152608636579619,0.0013874942585989126,-0.066584501495514023,0,0,0,0
1231.9890680999999,-0.00078440649817614408,0.26454724007438357,0.00057227109446820871,-0.13323699152692187,0,0,0,0
1232.0048906,0.00089917500223978106,0.13123137491459227,-0.00027761391463394059,-0.066571121021374344,0,0,0,0
1232.0206656,0.0014727464606691992,-0.0018752036802329296,-0.00057199340923599505,8.5236302992837236e-05,0,0,0,0
1232.0367924,0.00093727233996362654,-0.13497211470383638,-0.00031091127255341032,0.066741153708825093,0,0,0,0
1232.0529974999999,-0.00070794673285606109,-0.26825897898502604,0.00050566433132250509,0.13340570855893755,0,0,0,0
1232.0691322,-0.002423514510058772,-0.13521432705104502,0.0013570031768167356,0.066752148715385831,0,0,0,0
1232.0851613,-0.003031356825330078,-0.0023852460190860458,0.001652940352848035,0.00010841960328338701,0,0,0,0
1232.1010759999999,-0.0025324909394917748,0.13042777557672502,0.0013935222956600124,-0.066534576543776758,0,0,0,0
1232.1169241,-0.00092627111849335575,0.26342426618803777,0.00057871950259829794,-0.13318594579294296,0,0,0,0
1232.1330023,0.00074785072265350625,0.13008209674697607,-0.00027073552145213552,-0.066518881912513192,0,0,0,0
1232.1500435999999,0.0013117364814490711,-0.0030525391822944954,-0.00056467476222431365,0.00013875144075786976,0,0,0,0
1232.1661326000001,0.00076633596127883088,-0.13617927286308917,-0.00030314142185939853,0.066796025357709315,0,0,0,0
1232.1825018,0.0001526940436072801,-0.0027764613383659369,-6.9405324275863195e-06,0.00012620258602551258,0,0,0,0
1232.1987331,0.00065053897015817578,0.13060970085399431,-0.00026631227153931284,-0.066542864257633824,0,0,0,0
1232.2145991,0.0022605123485347958,0.26417894358941763,-0.0010812857364971974,-0.13322022634036781,0,0,0,0
1232.2303852,0.0039431654314555416,0.13141124040108171,-0.0019311282024365945,-0.066579253308394828,0,0,0,0
1232.2472083,0.0045203797704661437,-0.0011463014431343076,-0.0022256730694257009,5.2103996161930247e-05,0,0,0,0
1232.2641596000001,0.0039931278909106577,-0.13369310247131438,-0.001964964873084998,0.066682970485121063,0,0,0,0
1232.2800835,0.0023607201362448207,-0.26642858707811912,-0.0011489719987408616,0.13332247578337691,0,0,0,0
1232.2960094,0.00066256380341952038,-0.13283071524273746,-0.00029842459993822013,0.066643818958358747,0,0,0,0
1232.3120656000001,7.6759372342553804e-05,0.0005557876415305911,-3.4890474369109413e-06,-2.5263033673161676e-05,0,0,0,0
1232.3288782,0.00060232538635024554,0.13393063402004124,-0.00026412083434674362,-0.066693815672639725,0,0,0,0
1232.3457997999999,0.0011981865386745132,0.00077250287249855387,-0.00055951350225928764,-3.5113685055800092e-05,0,0,0,0
1232.3619965,0.00068458804467568478,-0.13237198618146442,-0.00029942570294843565,0.066622967582611964,0,0,0,0
1232.3793241999999,-0.00093913642694701239,-0.26570247592129259,0.00051617287728296856,0.1332895019722253,0,0,0,0
1232.3955522000001,-0.0026335582429618206,-0.13269766922535836,0.0013665505188843428,0.066637752517634943,0,0,0,0
1232.4119588000001,-0.003220572040789869,9.5303665449011574e-05,0.0016615409342068436,-4.3319547105482442e-06,0,0,0,0
1232.4281715,-0.0027011639614655239,0.13287594673959646,0.001401189158566544,-0.066645853795928217,0,0,0,0
1232.4441929,-0.0010746572492886257,0.26584377193071429,0.0005854642599950698,-0.13329592117080655,0,0,0,0
1232.4611619,0.0006195270799308364,0.13247661798199334,-0.00026490269064178266,-0.066627724089584769,0,0,0,0
1232.4770814999999,0.0012032810423085205,-0.00067943862293768156,-0.00055974503257754792,3.0883502875134541e-05,0,0,0,0
1232.4941434,0.00067758413673351509,-0.13382403152657119,-0.0002991073066157256,0.066688969550281196,0,0,0,0
1232.5110371000001,-0.00095824811387010408,-0.26715680064692748,0.00051704162613006651,0.13335560731098689,0,0,0,0
1232.5277573999999,-0.0026648052293696419,-0.13415645955177705,0.0013679708671855959,0.06670406034702861,0,0,0,0
1232.5438317999999,-0.0032640001182461624,-0.0013701497447489389,0.001663514962354039,6.2279103603425472e-05,0,0,0,0
1232.5598445000001,-0.0027568372594675592,0.13140162714167422,0.0014037197876594755,-0.066578838713825347,0,0,0,0
1232.5759404999999,-0.0011426582615245676,0.2643583827166941,0.00058855524662803347,-0.13322840267437003,0,0,0,0
1232.5917119999999,0.00053909754387760158,0.13097795743173002,-0.00026124677015268883,-0.066559603535476755,0,0,0,0
1232.6078847000001,0.0011103035584527441,-0.0021936328696924978,-0.00055551875381095134,9.9710365211493242e-05,0,0,0,0
1232.6254656000001,0.00057192039059896036,-0.13535603047471773,-0.00029430437851660793,0.06675860616469452,0,0,0,0
1232.6407867,-3.4996309074035064e-05,-0.001987603243868593,1.5908219115615304e-06,9.0345458721379814e-05,0,0,0,0
1232.6566505999999,0.00046929192555518988,0.13136535684311651,-0.00025807379546828911,-0.066577212765316043,0,0,0,0
1232.6724058,0.0020854365053539548,0.26490256683157132,-0.0010733277853374223,-0.13325312261463057,0,0,0,0
1232.6891009000001,0.0037739977387458265,0.13210379976499589,-0.0019234388403170752,-0.066610736877443816,0,0,0,0
1232.7049133,0.0043568653056002202,-0.00048379799907921454,-0.0022182406876368617,2.1990575155705558e-05,0,0,0,0
1232.7210202000001,0.0038350200951794218,-0.13305965662078251,-0.0019577782301870507,0.066654181551679986,0,0,0,0
1232.7379741,0.0022077807247216086,-0.26582321254282743,-0.0011420202437408703,0.13329496323822207,0,0,0,0
1232.7539124,0.00051456294735694472,-0.13225238762149807,-0.00029169730604986969,0.066617531942676833,0,0,0,0
1232.770049,-6.6525049564281936e-05,0.0011079042302409598,3.0238647800007739e-06,-5.0359201990458034e-05,0,0,0,0
1232.7867486,0.0004635422145359199,0.13445736776097114,-0.00025781252482581584,-0.066717758495986768,0,0,0,0
1232.8026138,0.0010636961411400136,0.0012746223793655108,-0.00055340032137434446,-5.7937254871034093e-05,0,0,0,0
1232.8185503,0.00055418825287669208,-0.13189372718594111,-0.0002934984554704116,0.066601229089440717,0,0,0,0
1232.8345870999999,-0.0010656415357067745,-0.26524733300672043,0.000521923093235891,0.13326881227418802,0,0,0,0
1232.8508254000001,-0.0027563587027678756,-0.13226499647947473,0.0013721323255830782,0.066618083706631817,0,0,0,0
1232.8679777,-0.0033398526561456026,0.00050613157364562053,0.0016669627394527797,-2.300581472458596e-05,0,0,0,0
1232.8845260000001,-0.0028171043518445331,0.13326554816012803,0.0014064591449111689,-0.066663560892864279,0,0,0,0
1232.9005402,-0.0011874319135421712,0.26621275671774003,0.00059059036766075904,-0.13331269152921724,0,0,0,0
1232.9167402,0.0005097487415353175,0.13282558379539927,-0.00025991277594885064,-0.066643586495438473,0,0,0,0
1232.9326023000001,0.0010963341653296428,-0.00034999087549992224,-0.00055488382275734104,1.5908642128596197e-05,0,0,0,0
1232.9485603000001,0.00057330800831607235,-0.13351360698957251,-0.00029436749185611814,0.066674859788477148,0,0,0,0
1232.9645101999999,-0.0010600101105319396,-0.26686491175057397,0.00052166716173649178,0.13334233849977617,0,0,0,0
1232.9815083999999,-0.0027642059017348214,-0.13388269824618432,0.0013724890565725407,0.066691615092290824,0,0,0,0
1232.9986361000001,-0.0033611889982873592,-0.0011141249474314434,0.0016679326084026423,5.0641677221459173e-05,0,0,0,0
1233.0149056,-0.0028519606421043555,0.13164030068762081,0.0014080435549654366,-0.066589685834838278,0,0,0,0
1233.0306341,-0.001235859257147816,0.26458008348992207,0.00059279164761391417,-0.13323847854747822,0,0,0,0
1233.0479909999999,0.00044767900159323009,0.13118305622977269,-0.00025709138637372076,-0.066568926442357318,0,0,0,0
1233.0639649,0.0010205302526239645,-0.0020048468690422958,-0.0005514381550895443,9.112921125345539e-05,0,0,0,0
1233.0803774999999,0.00048365749426375999,-0.13518327334289451,-0.00029029243280161219,0.066750753887455952,0,0,0,0
1233.0974213,-0.00012188126373284961,-0.0018305994308212888,5.5401346806793485e-06,8.3208932755980507e-05,0,0,0,0
1233.114356,0.00038365455830855735,0.13150684277627203,-0.00025418119138111779,-0.066583644133946296,0,0,0,0
1233.1309530999999,0.0020009183116614358,0.2650287647202284,-0.0010694860597139256,-0.13325886087215957,0,0,0,0
1233.1472761,0.0036904719032418015,0.13221484624531141,-0.0019196422395553504,-0.066615786258067092,0,0,0,0
1233.1640877,0.0042742061572648539,-0.00038775259179481616,-0.0022144834901337892,1.7624929684398848e-05,0,0,0,0
1233.1798985,0.0037531031954563801,-0.13297846724824472,-0.0019540547629187744,0.066650493055609425,0,0,0,0
1233.1957399,0.0021264828217372606,-0.26575673982782549,-0.0011383248938653095,0.13329194396074426,0,0,0,0
1233.2121121,0.000433762071795239,-0.13220047305406268,-0.00028802453933662696,0.0666151724409004,0,0,0,0
1233.2284245999999,-0.00014694997231313336,0.0011453221034140801,6.6795432509795285e-06,-5.2060011070561608e-05,0,0,0,0
1233.2446362000001,0.00038337266336398857,0.13448034554172486,-0.00025416845435241456,-0.066718803129012669,0,0,0,0
1233.2615507,0.00098366175183264046,0.0012831850935832601,-0.00054976239608538094,-5.832647293124802e-05,0,0,0,0
1233.2775269000001,0.00047416895444424799,-0.13189956646389073,-0.00028986121462034117,0.066601494774002679,0,0,0,0
1233.2946095,-0.0011457657249801972,-0.26526756622275144,0.0005255651007201929,0.13326973096261965,0,0,0,0
1233.3107694,-0.0028367079027245578,-0.13229967983783641,0.0013757845494343152,0.066619658880255297,0,0,0,0
1233.3279577999999,-0.0034205475472434198,0.00045692990199716621,0.0016706306699450994,-2.0769385320204906e-05,0,0,0,0
1233.3443622,-0.0028982662035267545,0.13320175465665945,0.001410148306824757,-0.066660659783369394,0,0,0,0
1233.3611071,-0.0012691826283875236,0.26613429267620947,0.00059430630892768732,-0.13330912370726042,0,0,0,0
1233.3773828000001,0.00042728663459183945,0.13273236613262665,-0.00025616449564399587,-0.066639349551850427,0,0,0,0
1233.3933990999999,0.0010130371125181717,-0.000458118504462382,-0.00055109759201451419,2.0823525552702594e-05,0,0,0,0
1233.4097644999999,0.00048905113175175903,-0.13363680632815494,-0.00029053763117623286,0.066680460038157974,0,0,0,0
1233.4257583000001,-0.0011453530565781304,-0.26700334956252192,0.00052554638798632623,0.13334863004493464,0,0,0,0
1233.4418475,-0.0028507627697990398,-0.13403660958986757,0.0013764234486175354,0.066698609563928715,0,0,0,0
1233.4588530999999,-0.0034490897018371464,-0.0012837585751250165,0.0016719280762513701,5.8352223526293191e-05,0,0,0,0
1233.475085,-0.002941337191478524,0.13145468997150711,0.0014121061128070495,-0.06658124746814488,0,0,0,0
1233.490988,-0.0013268458079140713,0.26437823541928018,0.00059692740153398979,-0.13322930218196657,0,0,0,0
1233.5074512000001,0.00035494616700116672,0.13096470809596802,-0.00025287625223002676,-0.066559001746267096,0,0,0,0
1233.5235388000001,0.00092591228794640151,-0.002240040749250171,-0.0005471373349297473,0.00010181982909063681,0,0,0,0
1233.5407617999999,0.00038701264737044734,-0.13543566497960391,-0.00028589948005484369,0.066762226494674448,0,0,0,0
1233.5566243999999,-0.00022069769445177192,-0.0021005520912406421,1.0031796105985611e-05,9.547948710913242e-05,0,0,0,0
1233.5732906000001,0.00028251862644881149,0.13121892468336563,-0.00024958409833967767,-0.066570557149601847,0,0,0,0
1233.5899916000001,0.0018973115685149162,0.26472247116528269,-0.0010647766651215649,-0.13324494082807337,0,0,0,0
1233.6066353000001,0.0035842392506823511,0.13188965654577037,-0.0019148135076854486,-0.066601007323091294,0,0,0,0
1233.6220831000001,0.0041651881405489677,-0.00073234855049883821,-0.0022095281630078734,3.3288229743682653e-05,0,0,0,0
1233.6384396999999,0.0036411360775172354,-0.13334298743160583,-0.0019489653765324614,0.066667064540123305,0,0,0,0
1233.6555433999999,0.0020113985222258027,-0.26614170883649252,-0.0011330937932404965,0.13330944545634624,0,0,0,0
1233.6720037,0.00031538830823356492,-0.13260638869640384,-0.00028264390609526301,0.066633623412227005,0,0,0,0
1233.6878159,-0.00026879021649210005,0.00071782815888455677,1.221774394902672e-05,-3.2628498357787153e-05,0,0,0,0
1233.7051358000001,0.00025788362481810485,0.13403063334181872,-0.00024846439966671465,-0.066698361917286508,0,0,0,0
1233.72182,0.00085433613310626508,0.00081056968586490537,-0.00054388395368498363,-3.6844003286405289e-05,0,0,0,0
1233.7380487,0.00034081313377441725,-0.13239579352607955,-0.0002837995794062728,0.066624050865080095,0,0,0,0
1233.7551851999999,-0.001283351302780385,-0.26578812064411628,0.00053181899427490946,0.13329339057379053,0,0,0,0
1233.7715983999999,-0.0029787291215468015,-0.1328453914575167,0.0013822400412965043,0.066644461355486351,0,0,0,0
1233.7885924,-0.0035672173563755312,-0.0001147872792707956,0.0016772974478586617,5.2175632671014327e-06,0,0,0,0
1233.8039785000001,-0.0030498046647610905,0.13260317290293958,0.0014170363970950153,-0.066633448936887593,0,0,0,0
1233.8206719,-0.0014258169971907134,0.26550797872467796,0.0006014260560912489,-0.13328065228676872,0,0,0,0
1233.8373474,0.0002653219635843582,0.13207745284020839,-0.00024880245506963368,-0.066609581118358033,0,0,0,0
1233.8536945000001,0.00084549985944308212,-0.0011426451153582814,-0.00054348225528922755,5.1938314128328021e-05,0,0,0,0
1233.8699690000001,0.000315690519663309,-0.13435197195211263,-0.00028265759391251283,0.066712967972759787,0,0,0,0
1233.8870776000001,-0.0002830373009456931,-0.0010289273521620155,1.2865386685825797e-05,4.6769349897343195e-05,0,0,0,0
1233.9032213,0.00022906724943886798,0.13228008747191533,-0.00024715451747777767,-0.06661879181485067,0,0,0,0
1233.9198753999999,0.0018526674959036653,0.26577477266463218,-0.0010627474188339501,-0.13329277353796548,0,0,0,0
1233.9364386,0.0035483347268228166,0.13293464938087873,-0.0019131815196660094,-0.066648507394321835,0,0,0,0
1233.9529335,0.0041379683676561994,0.00030689957007235501,-0.0022082909361180181,-1.3949837575198513e-05,0,0,0,0
1233.9691193000001,0.0036225592939343803,-0.13230791992795796,-0.0019481210069504317,0.066620016825783682,0,0,0,0
1233.9859355999999,0.002001435988940235,-0.26510926145199948,-0.0011326409748731638,0.13326251646230153,0,0,0,0
1234.0024352999999,0.00031402427729300246,-0.13157500611064196,-0.00028258192705317892,0.066586742466748797,0,0,0,0
1234.0189451000001,-0.00026155858946210224,0.0017496901182897789,1.1889011904196386e-05,-7.9531238269016369e-05,0,0,0,0
1234.0345476,0.00027372094553737331,0.13506452124276419,-0.00024918429898228517,-0.06674535672359827,0,0,0,0
1234.0504658,0.00087880208454537963,0.0018480348632295782,-0.00054499606250894459,-8.4001417102116081e-05,0,0,0,0
1234.0667017999999,0.00037394360320895127,-0.13135319515743563,-0.00028530552966559759,0.0665766600323143,0,0,0,0
1234.0841906999999,-0.0012415074604336038,-0.26473883342156862,0.00052991698333457898,0.13324569640841979,0,0,0,0
1234.1000873,-0.0029281099863580195,-0.13178782622295657,0.0013799391620130275,0.066596391373863528,0,0,0,0
1234.1161443000001,-0.0035077477036139773,0.00095265511110190562,0.0016745942796821071,-4.3302168296001538e-05,0,0,0,0
1234.1335687999999,-0.00298139591792153,0.13368209747738596,0.0014139269043518916,-0.066682491914159731,0,0,0,0
1234.1494783999999,-0.0013483671938254618,0.26659999255091488,0.00059790559575020625,-0.13333029050593057,0,0,0,0
1234.1653944,0.00035192811120186916,0.13318415711632128,-0.00025273911604242803,-0.066659885633289617,0,0,0,0
1234.182323,0.00094139131076975452,-1.9574615791693312e-05,-0.00054784097342496017,8.897547281996529e-07,0,0,0,0
1234.1993031,0.00042101023328835113,-0.13321085135861988,-0.00028744487024756258,0.066661098684501763,0,0,0,0
1234.2164975999999,-0.0012098914047830012,-0.26658933058475753,0.00052847994113604105,0.13332981017356174,0,0,0,0
1234.2336839,-0.0029118956572518114,-0.13363392802419377,0.0013792021993198704,0.066680304899554149,0,0,0,0
1234.2499482999999,-0.0035069092904961873,-0.00089182179834690171,0.0016745562183869535,4.0537041897204668e-05,0,0,0,0
1234.2662419999999,-0.0029959307154942428,0.13183647156472639,0.0014145876209246287,-0.06659860008798657,0,0,0,0
1234.2829478000001,-0.001378295604527197,0.26475044698395955,0.00059926602244729781,-0.13324621996396205,0,0,0,0
1234.2989869999999,0.00030656265404799509,0.13132793172469559,-0.00025067700516710593,-0.066575511969634002,0,0,0,0
1234.3148202,0.00088052224859815856,-0.0018852704237352132,-0.00054507415529880994,8.5693941580450295e-05,0,0,0,0
1234.3321719999999,0.0003445477193649456,-0.13508881548796042,-0.00028396925905014881,0.06674646074024787,0,0,0,0
