Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
664.97747409999999,-0.2066334950247363,0.25322703949482411,-0.047349953879728429,-0.49611383251344354,0,0,0,0
664.99423330000002,-0.20415860160089228,0.34667312846271114,-0.051737227622010731,-0.56088490776230548,0,0,0,0
665.01079279999999,-0.2009027769968415,0.44071475367587276,-0.056664385964968728,-0.62568976229569973,0,0,0,0
665.02720009999996,-0.19686042260761169,0.53551472034866143,-0.062131745940532113,-0.69053747948891764,0,0,0,0
665.04312149999998,-0.19304268172497077,0.37051894938909585,-0.067620797676643377,-0.62258927821408339,0,0,0,0
665.05915449999998,-0.19059806728843059,0.20596075772920255,-0.072543638157840706,-0.55464682257052056,0,0,0,0
665.07538139999997,-0.18850430065583784,0.30265832125100134,-0.077419299766225497,-0.61957395263928516,0,0,0,0
665.09239079999998,-0.18560282805370176,0.39987007964413479,-0.082836127742497254,-0.68453011702029121,0,0,0,0
665.10863280000001,-0.1818887114076653,0.49776324913226633,-0.0887944004406062,-0.74952461865212883,0,0,0,0
665.12429959999997,-0.17735561877063138,0.59650514872812599,-0.095294473350821474,-0.81456665536513073,0,0,0,0
665.1408735,-0.17301841813809932,0.43439440814103536,-0.10181750639746094,-0.74672280047867989,0,0,0,0
665.15747209999995,-0.17002994619874631,0.27281196498128679,-0.10777521238621274,-0.67888830613368711,0,0,0,0
665.17389390000005,-0.16838654110428419,0.11156773247272884,-0.11316765808595364,-0.61106018383735361,0,0,0,0
665.1905233,-0.16706192658449365,0.21270518320865484,-0.11851427010552665,-0.67620045605004953,0,0,0,0
665.2063124,-0.16489323837682696,0.31419624866156703,-0.12440378843655944,-0.74136053520243905,0,0,0,0
665.22361690000002,-0.16187685371792918,0.41621397329077564,-0.13083641565499227,-0.80655001087415334,0,0,0,0
665.23960260000001,-0.15800770794562366,0.51893136109060145,-0.13781243387100239,-0.87177836890535554,0,0,0,0
665.25566289999995,-0.1543058146983477,0.35965968316809904,-0.1448126133503044,-0.80403255393968054,0,0,0,0
665.27286619999995,-0.15192928282060184,0.20084100781782832,-0.15124828592924802,-0.7362967108487698,0,0,0,0
665.28983110000001,-0.14984758461137551,0.30536900598520644,-0.15763918071310534,-0.80160356587607529,0,0,0,0
665.30625180000004,-0.14689296299467777,0.41040360544786419,-0.16457440208773508,-0.86693844684030463,0,0,0,0
665.32178869999996,-0.14306050665904638,0.51612132411842793,-0.17205422114620678,-0.93231094011741678,0,0,0,0
665.33840080000004,-0.13937311125044383,0.35913483497441595,-0.1795591718081628,-0.86465073919223534,0,0,0,0
665.35564499999998,-0.13699199452574776,0.20261113594896371,-0.18650033576882752,-0.797002123279275,0,0,0,0
665.37168819999999,-0.13488389003313506,0.3101230782605936,-0.19339767266614524,-0.86245324781587029,0,0,0,0
665.38873239999998,-0.13187798721933966,0.41814442486657455,-0.20084053778289468,-0.92793225103854016,0,0,0,0
665.40526269999998,-0.12796933891706955,0.52685487300157463,-0.20882920119548104,-0.99344876911210322,0,0,0,0
665.42134980000003,-0.1241832933271666,0.37222952619862781,-0.21684398939618751,-0.92588002784925327,0,0,0,0
665.43710239999996,-0.12168374309208177,0.21809416281731395,-0.22429576155305692,-0.85832494317425312,0,0,0,0
665.45434609999995,-0.1194347469792711,0.32864807867645257,-0.23170469515274691,-0.92392298155495112,0,0,0,0
665.47026310000001,-0.11626250684201077,0.43973648500879137,-0.23966038510627927,-0.98954988637392449,0,0,0,0
665.48692770000002,-0.11216185494146773,0.55154200347484905,-0.2481631097167743,-1.055215286876142,0,0,0,0
665.5039428,-0.10816023395999243,0.39944645199961043,-0.256693010836826,-0.98774742194011222,0,0,0,0
665.51970970000002,-0.10542384313828372,0.24788771578536378,-0.264660747801439,-0.92029600042562654,0,0,0,0
665.53712110000004,-0.10394897891290557,0.096668339009939222,-0.27206643538410225,-0.85285523774975314,0,0,0,0
665.55380830000001,-0.10269853551172653,0.21059868032755383,-0.27943042047066147,-0.91861318996519292,0,0,0,0
665.57002790000001,-0.10049749684126988,0.32486308030141609,-0.28734245121241181,-0.98438894717195358,0,0,0,0
665.58598540000003,-0.097342350146117279,0.43964807896068236,-0.29580271438440042,-1.0501923129732598,0,0,0,0
665.60263250000003,-0.093228029874355578,0.55513974710558833,-0.30481147777764422,-1.1160329040079215,0,0,0,0
665.61818430000005,-0.089184437595654475,0.40611780092608246,-0.31384867664874433,-1.0486895000702454,0,0,0,0
665.63519129999997,-0.086380372166599967,0.25765550370081847,-0.32232475844417041,-0.98136495962353865,0,0,0,0
665.6508834,-0.084811943770300852,0.109554385776125,-0.33023985557965924,-0.9140528544607196,0,0,0,0
665.66680289999999,-0.083439621571583411,0.22719899797124396,-0.33811451372217005,-0.97998832936772406,0,0,0,0
665.68275830000005,-0.081085669943262662,0.34519919266112131,-0.34653869980232888,-1.0459423471641003,0,0,0,0
665.69886340000005,-0.077746384653295225,0.46374458462117041,-0.35551260645564037,-1.1119246316740152,0,0,0,0
665.71568109999998,-0.073416483693543713,0.58302414401548186,-0.36503650652344888,-1.1779446803240101,0,0,0,0
665.73277800000005,-0.069127655160364551,0.43730617742625849,-0.37459017257546773,-1.1107391291793967,0,0,0,0
665.7484144,-0.066050595436655785,0.29220537514926453,-0.38358388531137722,-1.0435561810667988,0,0,0,0
665.76551099999995,-0.064180936582910311,0.1475229645931779,-0.39201780615825088,-0.97638885459509306,0,0,0,0
665.7813056,-0.062476754573702935,0.26913444944906972,-0.4004126646408801,-1.0425126118910453,0,0,0,0
665.79843189999997,-0.059757652998441539,0.39116161990190085,-0.40935863007249323,-1.1086574391425914,0,0,0,0
665.81518889999995,-0.056019416238487177,0.5137967440233191,-0.41885591539977901,-1.1748328584299692,0,0,0,0
665.83195690000002,-0.05229612779781681,0.37097144651228497,-0.42838412356821859,-1.1077484121321037,0,0,0,0
665.84841859999995,-0.049760817217406508,0.22868255268975951,-0.43735338164775328,-1.0406849161058112,0,0,0,0
665.8649762,-0.0484097937214331,0.08673030829411732,-0.4457638347450722,-0.97363475615955364,0,0,0,0
665.88145850000001,-0.047200726720373246,0.21126605329251308,-0.45413628086394991,-1.0398954355280152,0,0,0,0
665.89752439999995,-0.044952750008324271,0.33612094603072556,-0.46306095451798357,-1.106171945022659,0,0,0,0
665.91431090000003,-0.04166244341751394,0.46148957361381865,-0.47253802481398732,-1.1724737665204363,0,0,0,0
665.9311543,-0.038365509061482138,0.32109519157758604,-0.48204698239620447,-1.105493664567089,0,0,0,0
665.94693580000001,-0.036236539892260923,0.18117440751189887,-0.49099785360303677,-1.0385329356129516,0,0,0,0
665.96393739999996,-0.034231408893220218,0.30804755909758169,-0.49991154098217083,-1.1049031368451447,0,0,0,0
665.97964590000004,-0.031167320436344355,0.43538573426948668,-0.50937839490450842,-1.1712958567484131,0,0,0,0
665.99660570000003,-0.027039636530895562,0.56338401449959352,-0.51939863896724769,-1.2377202397692939,0,0,0,0
666.01328000000001,-0.022883451731522578,0.42561123070963047,-0.52945176495782986,-1.1708561290207466,0,0,0,0
666.02964669999994,-0.019872759237855506,0.28847264801570188,-0.53894780096161699,-1.1040190022976983,0,0,0,0
666.04641019999997,-0.018003049081058098,0.1517695861301058,-0.54788694006603866,-1.0372006523271233,0,0,0,0
666.06273069999997,-0.016229906152085912,0.28197541369798307,-0.55679012756969082,-1.1037245793434141,0,0,0,0
666.07901609999999,-0.013370222243295446,0.41259826385145065,-0.56624775115236081,-1.170268042410193,0,0,0,0
666.09532239999999,-0.0094197522484550135,0.54383502973016973,-0.57626000877084094,-1.2368399840523463,0,0,0,0
666.11196800000005,-0.0054143348035092338,0.40916803389884349,-0.586306336463015,-1.1701135429984728,0,0,0,0
666.12844340000004,-0.0025285776562580724,0.27512263395455966,-0.59579672430130015,-1.1034147509119627,0,0,0,0
666.14410569999995,-0.00075807379691911398,0.14150072016165169,-0.60473136934740324,-1.0367350072260848,0,0,0,0
666.16118589999996,0.00094168740866934736,0.27482440364331967,-0.61363123328891722,-1.1034012325578948,0,0,0,0
666.17801589999999,0.0037538997117577497,0.40854689471156386,-0.62308671336197108,-1.1700854693558969,0,0,0,0
666.19434909999995,0.0066409176612129426,0.27615026626131195,-0.63257715799101799,-1.1034612328472635,0,0,0,0
666.21024420000003,0.008426442850665336,0.14418254166273109,-0.64151248371447911,-1.0368566794384768,0,0,0,0
666.22606780000001,0.0091132743607522937,0.012445158217407579,-0.6498928193680763,-0.97026276296678682,0,0,0,0
666.24305140000001,0.0097442610744502521,0.14744687377144905,-0.65823905088950641,-1.0370049728550168,0,0,0,0
666.25949849999995,0.011500928961488887,0.28265472879680759,-0.66714149708410819,-1.1037563217255375,0,0,0,0
666.27540490000001,0.014385776236624763,0.4182683538098354,-0.67660026836292964,-1.1705255390899127,0,0,0,0
666.29244140000003,0.01736135377698286,0.28780772070593535,-0.6860947234287883,-1.1039894325563446,0,0,0,0
666.30822660000001,0.019251657953168549,0.15779819079025495,-0.69503479985014605,-1.0374744787242276,0,0,0,0
666.32503680000002,0.020059676340251097,0.028042099847818601,-0.70342063812253153,-0.97097148096083852,0,0,0,0
666.34127330000001,0.020828252556485523,0.16499729884377853,-0.71177311770355356,-1.0378014138367424,0,0,0,0
666.35735190000003,0.022738878750471807,0.30218168886674202,-0.72068254602558823,-1.1046412219051669,0,0,0,0
666.37443949999999,0.02579424659964543,0.43979522677979255,-0.73014903865447423,-1.1714993782484162,0,0,0,0
666.39101230000006,0.028957408188302156,0.31143931761873678,-0.7396519837911254,-1.105059647222129,0,0,0,0
666.40777619999994,0.031052996204128734,0.18357579556134893,-0.7486013629887982,-1.0386434991610876,0,0,0,0
666.42364740000005,0.032084346994966574,0.056008207875051251,-0.75699733651564172,-0.97224161290703981,0,0,0,0
666.43973740000001,0.03309426662442598,0.19509337997449436,-0.76536076922294294,-1.0391661945156316,0,0,0,0
666.45592720000002,0.035264142668894063,0.3344478796592989,-0.77428194483851442,-1.1061019861015862,0,0,0,0
666.47261920000005,0.038597001719941952,0.47427174059831173,-0.78376098878512734,-1.1730571279183519,0,0,0,0
666.48850930000003,0.042056770671815888,0.34830847826477795,-0.79327734264548766,-1.1067274777063578,0,0,0,0
666.50403540000002,0.044469150807087965,0.22290088291139643,-0.80224106206933643,-1.0404250206477521,0,0,0,0
666.52016570000001,0.045838012303205243,0.097854160655576505,-0.81065233705158024,-0.97414034092695578,0,0,0,0
666.53735170000004,0.046165599491691828,-0.027027076969957549,-0.81851127831971371,-0.90786383599633913,0,0,0,0
666.55303179999999,0.046492958800609649,0.11444345053432727,-0.8263386433577129,-0.9748934510757078,0,0,0,0
666.57046690000004,0.04799968674244811,0.25606417956212502,-0.83472460638584312,-1.0419290624188071,0,0,0,0
666.58711770000002,0.050687819890932247,0.39803588901087156,-0.84366924853175618,-1.1089786079980382,0,0,0,0
666.60488889999999,0.053520982895070013,0.27427826414946183,-0.85265202270689666,-1.0427525382738816,0,0,0,0
666.62072739999996,0.055324703076469445,0.15096523692677766,-0.8610830062507695,-0.97654865952864522,0,0,0,0
666.63674460000004,0.056101927933662511,0.027902801022125064,-0.86896234658232518,-0.91035734047689809,0,0,0,0
666.65252550000002,0.056893773590660814,0.17111185176816474,-0.87681078322880934,-0.97746233253726,0,0,0,0
666.66939449999995,0.058879778783870095,0.3145486761177832,-0.88521845711164371,-1.0445761050647857,0,0,0,0
666.68533079999997,0.062062625017278758,0.45841360858523211,-0.89418547116716396,-1.1117062249624501,0,0,0,0
666.70114760000001,0.065407407218653263,0.33684291855641496,-0.90319136761165608,-1.0455815339427093,0,0,0,0
666.71835150000004,0.067741375621036257,0.21582075917075422,-0.91164634019534063,-0.97948465459793999,0,0,0,0
666.73565670000005,0.069068351767412342,0.095155141861583553,-0.91955058317856153,-0.91340595003350555,0,0,0,0
666.7523923,0.069390555330167414,-0.025346377246011485,-0.92690420983457478,-0.84733562518122263,0,0,0,0
666.76906570000006,0.069747359209833201,0.1200770514961408,-0.93422783943136312,-0.91453580881578755,0,0,0,0
666.78449079999996,0.071316485187626899,0.26565387352727743,-0.94211148743073725,-0.9817416202667919,0,0,0,0
666.80139210000004,0.074099995422220816,0.41158458442773249,-0.95055522933508174,-1.0489603384887796,0,0,0,0
666.81706789999998,0.077063397076669857,0.29227050537291638,-0.95903866375880487,-0.98294274913774438,0,0,0,0
666.8339138,0.07903452936118649,0.17343845234719574,-0.96697205533489272,-0.91695000051549902,0,0,0,0
666.85098200000004,0.080016664786723271,0.054897789128995442,-0.97435557303289744,-0.85097232703236647,0,0,0,0
666.86711479999997,0.080011485829675433,-0.063542437907088994,-0.98118930392255543,-0.78499984433995951,0,0,0,0
666.88307339999994,0.080056863053249827,0.083631520895186828,-0.9879937598100037,-0.85227421622741406,0,0,0,0
666.89905239999996,0.081328947463768828,0.23090696109562209,-0.99535884443112121,-0.91955214126721319,0,0,0,0
666.91594410000005,0.083829368156229378,0.37848428709090293,-1.0032846149247443,-0.98684063052267612,0,0,0,0
666.93179959999998,0.086524161139798508,0.26101190058003271,-1.0112507296736801,-0.92091087382034786,0,0,0,0
666.94764329999998,0.088241847197767981,0.14397439973196566,-1.0186675251377657,-0.85500379792624537,0,0,0,0
666.96458910000001,0.088985310950589203,0.027182432609726651,-1.0255351519796314,-0.78910956363093221,0,0,0,0
666.98094430000003,0.088755858047415384,-0.089553583129941966,-1.0318536784534127,-0.72321823867793933,0,0,0,0
666.99672299999997,0.088590084149857556,0.059050060459536965,-1.0381435222122566,-0.7905524555469905,0,0,0,0
667.01372909999998,0.089662797160635951,0.20772074957504943,-1.04499448846725,-0.85788891305467752,0,0,0,0
667.03003790000002,0.091975338246739605,0.35665866173252198,-1.0524066224333042,-0.92523437478254233,0,0,0,0
667.04635340000004,0.094494349908558734,0.24074208792254806,-1.059859643252576,-0.85937900874571627,0,0,0,0
667.06206540000005,0.096049099826409273,0.12522990790254482,-1.0667639592963503,-0.79354492891214545,0,0,0,0
667.07800020000002,0.096642223216616877,0.0099339834061537829,-1.0731197094339318,-0.72772225545455949,0,0,0,0
667.09493190000001,0.096274786667408532,-0.10533399981850469,-1.0789269498543317,-0.66190103167702341,0,0,0,0
667.11164169999995,0.095982298604699326,0.044492156004491155,-1.0847060150997292,-0.72928587958583246,0,0,0,0
667.12809089999996,0.096938406281059486,0.19436513118809759,-1.0910466220045794,-0.79667221812277333,0,0,0,0
667.14411559999996,0.099144281059710904,0.34448479376152447,-1.0979488086088165,-0.86406657697500644,0,0,0,0
667.16061279999997,0.10156725106147661,0.2299495990503167,-1.1048923564848459,-0.79827732354787229,0,0,0,0
667.17712170000004,0.1030374088554027,0.11580314234328128,-1.1112877479313588,-0.7325086881582028,0,0,0,0
667.19365200000004,0.10355726377593712,0.0018584662850125297,-1.1171351161657335,-0.6667507715153792,0,0,0,0
667.21008380000001,0.10312776651348141,-0.1120715294184417,-1.1224345116017649,-0.60099360666675261,0,0,0,0
667.22597069999995,0.10278347409511533,0.038864728447485154,-1.1277061930285224,-0.66842400276112302,0,0,0,0
667.24193330000003,0.10369699734086085,0.18983982000549116,-1.1335397946296699,-0.73585557835475501,0,0,0,0
667.25901250000004,0.10483445757672162,0.076078773213401535,-1.1394150812603618,-0.67010589063794468,0,0,0,0
667.27494999999999,0.10502457232419107,-0.037545568910768441,-1.144742489106009,-0.60436346972906707,0,0,0,0
667.29201809999995,0.10426775095271602,-0.15122004667506869,-1.1495220397640655,-0.53861833980509144,0,0,0,0
667.30888000000004,0.1035978791614811,-0.00012440401331853881,-1.1542739531052939,-0.60605505410729388,0,0,0,0
667.3248036,0.10418694968517295,0.15095846838115276,-1.1595878328756948,-0.67349130579215566,0,0,0,0
667.34133580000002,0.10603563598923259,0.30222814573571727,-1.1654636999026853,-0.74093339592696139,0,0,0,0
667.35771509999995,0.10811163900616341,0.18900520115069627,-1.1713813887827547,-0.67520776739274602,0,0,0,0
667.37425529999996,0.10924550796153479,0.0761053051919343,-1.1767514383218045,-0.60949939016918575,0,0,0,0
667.39043070000002,0.10943920867414701,-0.036657488997650048,-1.1815739535334637,-0.54379833189257609,0,0,0,0
667.40624909999997,0.10869315700463163,-0.14946920678125519,-1.1858489564513377,-0.47809461720699598,0,0,0,0
667.42290620000006,0.10804066729426111,0.0023417252989823834,-1.1900966189742523,-0.54556042988872266,0,0,0,0
667.43891540000004,0.10865309355435449,0.15414314039672297,-1.1949064909412817,-0.61302588712805584,0,0,0,0
667.45499570000004,0.10949679744227904,0.041323225622194863,-1.1997583765848947,-0.54732168732618658,0,0,0,0
667.4718153,0.10940077551624068,-0.071416952222366659,-1.2040627507117836,-0.4816217323500227,0,0,0,0
667.48843780000004,0.10836496564664869,-0.18426339839660125,-1.207819609721362,-0.41591604592655262,0,0,0,0
667.50507440000001,0.10742226183733337,-0.032527785533527427,-1.2115491054673073,-0.48337852934681269,0,0,0,0
667.5206756,0.10774366721233763,0.11915245667105133,-1.2158407773372926,-0.55083923262964518,0,0,0,0
667.53767489999996,0.10932949939720026,0.2709767235821593,-1.2206946346813385,-0.61830433761349934,0,0,0,0
667.55369910000002,0.1111475352628013,0.1583750100258724,-1.2255905351568408,-0.55260907320417529,0,0,0,0
667.57040419999998,0.11202841867506196,0.046046421450525551,-1.2299390390966471,-0.48692843696949711,0,0,0,0
667.58650250000005,0.11197370118994739,-0.06619452877161551,-1.2337402295786817,-0.42125248018275424,0,0,0,0
667.60324909999997,0.11098338839959898,-0.17853336657597391,-1.2369941066316321,-0.35557122799327512,0,0,0,0
667.61948519999999,0.11009008825210174,-0.026373011282338828,-1.2402207960319791,-0.42305095557172689,0,0,0,0
667.63517139999999,0.11046446908520306,0.12574020464106897,-1.2440098063984475,-0.4905291782378024,0,0,0,0
667.65095240000005,0.11107281532333978,0.013253436586796778,-1.2478409511550179,-0.42484118471256199,0,0,0,0
667.6671331,0.11074403089025385,-0.099199901489631412,-1.2511247097566682,-0.3591549546758056,0,0,0,0
667.68433210000001,0.10947766889826396,-0.21180551912207554,-1.2538610579313154,-0.29346051609095508,0,0,0,0
667.7001755,0.1083061016623252,-0.059908765267180086,-1.2565701160427383,-0.360929238046236,0,0,0,0
667.71601169999997,0.10839984627873159,0.091896713332464075,-1.2598413979942216,-0.42839507856668169,0,0,0,0
667.73271709999995,0.10975892093764904,0.24381028303439145,-1.2636749038392985,-0.4958641962128667,0,0,0,0
667.74943310000003,0.11135085179100898,0.13127284435156639,-1.2675504852948281,-0.43017247541929499,0,0,0,0
667.76575439999999,0.11200599113825678,0.018963803696059062,-1.2708786904024141,-0.36449298777758721,0,0,0,0
667.78236030000005,0.11172551763622432,-0.093302364719791336,-1.2736595822253145,-0.2988157727412723,0,0,0,0
667.79927699999996,0.11050906377192321,-0.20571119529154047,-1.2758931407350842,-0.23313085796217567,0,0,0,0
667.81487000000004,0.10938893996705677,-0.053644665957557389,-1.2780994785935744,-0.30060651710753028,0,0,0,0
667.83167560000004,0.10953557541891859,0.098338925195310192,-1.280868099189709,-0.3680795668661746,0,0,0,0
667.84838950000005,0.10991481833925817,-0.014350278356575423,-1.2836787947405939,-0.30238198124421278,0,0,0,0
667.86456750000002,0.10935506579467641,-0.12705161496363046,-1.2859420146450009,-0.23668371221794432,0,0,0,0
667.88173370000004,0.107855490403341,-0.23995099357021762,-1.2876577142545826,-0.17097479413335809,0,0,0,0
667.89751179999996,0.10644831113663157,-0.088333907200494444,-1.2893460131930179,-0.23843182484734765,0,0,0,0
667.91451310000002,0.10630396611380745,0.063154267474504588,-1.2915964338201118,-0.30588477330355984,0,0,0,0
667.93083209999998,0.1074221602708213,0.21471302606700446,-1.2944089664257177,-0.3733398678196434,0,0,0,0
667.94656810000004,0.10876977953101748,0.10169731679596433,-1.2972634256574833,-0.30762562243955777,0,0,0,0
667.96340959999998,0.10917643014749032,-0.011139131131508034,-1.2995703104596417,-0.2419209505578844,0,0,0,0
667.97923049999997,0.10864287913524755,-0.12398239341728183,-1.3013296616799777,-0.176215881089481,0,0,0,0
667.99613920000002,0.10716834288599564,-0.23701852001942847,-1.3025414370480031,-0.11050044710073481,0,0,0,0
668.01279069999998,0.10578517320083899,-0.085510289833161349,-1.3037257659376271,-0.17795310082867047,0,0,0,0
668.02876670000001,0.10566394469421811,0.065872639994127374,-1.3054721804095419,-0.24540177122234394,0,0,0,0
668.04554680000001,0.10576962169731129,-0.047597629963117664,-1.3072604168095292,-0.17966675757202435,0,0,0,0
668.06205920000002,0.10492958163695121,-0.1611346185531877,-1.3085008542777379,-0.11392814656069464,0,0,0,0
668.0782825,0.10314253941218143,-0.27492495294346342,-1.3091934239207683,-0.048175985746417516,0,0,0,0
668.09534059999999,0.10144087782325796,-0.12409278133052876,-1.3098582738697968,-0.11560056251605409,0,0,0,0
668.11171479999996,0.10099532100350241,0.026562248394023952,-1.3110849685258412,-0.18301941066872629,0,0,0,0
668.12779,0.1018051729107679,0.17723991080266457,-1.3128734850943136,-0.25043893039170845,0,0,0,0
668.14375429999996,0.10283617268281076,0.063101024026696428,-1.31470356356602,-0.18467126503648229,0,0,0,0
668.16049280000004,0.1029165947054857,-0.050922626104696778,-1.3159856089194644,-0.11890970881284475,0,0,0,0
668.1764263,0.1020466679705402,-0.16501825526181066,-1.3167196330988573,-0.053144285653398286,0,0,0,0
668.19241269999998,0.10022506154345687,-0.27937299989949921,-1.3169055649743273,0.012634953764508638,0,0,0,0
668.20855129999995,0.098484476229511508,-0.12901742883811224,-1.3170635809564164,-0.054770066730724529,0,0,0,0
668.22550000000001,0.097995995660155946,0.021153768752833289,-1.3177832773643057,-0.12216904001934432,0,0,0,0
668.24148400000001,0.098758864153153492,0.17134053170307267,-1.319064629138982,-0.18956846744017156,0,0,0,0
668.25747809999996,0.099738378431718386,0.056604829985022684,-1.3203873427454071,-0.123772278866047,0,0,0,0
668.27448589999995,0.099762299528487641,-0.058026480005446357,-1.3211617832163385,-0.057981604631029984,0,0,0,0
668.29081559999997,0.098830763876244426,-0.17274117169613054,-1.3213879575455199,0.0078135290977117047,0,0,0,0
668.3068505,0.096942343378025903,-0.28772692632644925,-1.3210657896881925,0.073623064735125338,0,0,0,0
668.32365340000001,0.095130039782464468,-0.13791178422361799,-1.3207154846228972,0.0062403628968510589,0,0,0,0
668.34006959999999,0.094565287702854883,0.011706298040236233,-1.3209266719058519,-0.061135775703494058,0,0,0,0
668.35688359999995,0.095247226347980968,0.16132742434317904,-1.321699322604589,-0.12851196382317714,0,0,0,0
668.37269560000004,0.096140619233944971,0.045902865511218936,-1.3225131042843932,-0.062682906963725513,0,0,0,0
668.38974159999998,0.096072609790338159,-0.069434995193212667,-1.3227783351892535,0.0031415919287360317,0,0,0,0
668.40556219999996,0.095043184514313608,-0.18487456558525356,-1.3224950143577321,0.068971501812983518,0,0,0,0
668.42254149999997,0.093050760161460244,-0.3006041402564642,-1.3216630578584332,0.13481675268264096,0,0,0,0
668.43938730000002,0.091128639040884904,-0.15143430275573755,-1.320802701199332,0.067460870738229831,0,0,0,0
668.45631379999998,0.090448616872106563,-0.0024807084267713109,-1.320503610311111,0.00011231895799566471,0,0,0,0
668.47221820000004,0.091009673604640795,0.14645691372244674,-1.3207657503580188,-0.067235643522820521,0,0,0,0
668.48835570000006,0.091775916398459542,0.030201191869762771,-1.3210687422852649,-0.0013669823358814772,0,0,0,0
668.50405920000003,0.091573730379236787,-0.085993598080323641,-1.3208228480163655,0.064498498586396544,0,0,0,0
668.52077340000005,0.090402884393696342,-0.20231660994783429,-1.3200280551405521,0.13037075837697548,0,0,0,0
668.5370795,0.088261571447489348,-0.31895685193182871,-1.3186842684012003,0.19625970589414335,0,0,0,0
668.55363450000004,0.08618340586939148,-0.17058678157743692,-1.3173117572341535,0.12893728442687644,0,0,0,0
668.56918040000005,0.085340567923420305,-0.022460222395690965,-1.3165002286114793,0.061623292216009345,0,0,0,0
668.58615699999996,0.0857318108877205,0.12562325842686983,-1.3162496391105794,-0.0056891625876829043,0,0,0,0
668.60267469999997,0.086320426736541778,0.0083339465891413885,-1.3160395528644195,0.060228685830274326,0,0,0,0
668.61909679999997,0.085931862085764532,-0.10893003433040828,-1.315280163168884,0.12614523593476137,0,0,0,0
668.63554109999995,0.084565585598211965,-0.22635872930106715,-1.3139714419945507,0.19207042780904468,0,0,0,0
668.65234439999995,0.082219482849055156,-0.34414198855330064,-1.3121132786866767,0.25801413479193713,0,0,0,0
668.6687786,0.079927496374200754,-0.19678844838223516,-1.3102259810676096,0.19073455247665372,0,0,0,0
668.68588439999996,0.078862219325007601,-0.049716070198523532,-1.308899302820564,0.12346495250139182,0,0,0,0
668.70184659999995,0.079022091655343032,0.097275713053545113,-1.3081331882578686,0.056198263692324522,0,0,0,0
668.7180353,0.079369393654203396,-0.021323550995882963,-1.3074071320362637,0.12217835966291682,0,0,0,0
668.73392860000001,0.078728412857730093,-0.13994530078373155,-1.3061312438857697,0.18815964875683128,0,0,0,0
668.75085990000002,0.077098215258252403,-0.2587806449040444,-1.3043054751409324,0.25415203502600192,0,0,0,0
668.76690959999996,0.074476275171962744,-0.37802042261223606,-1.3019296949008905,0.32016533195550184,0,0,0,0
668.78411510000001,0.071896871946585769,-0.23198065648671265,-1.2995242541616179,0.25294157182116406,0,0,0,0
668.80101760000002,0.070533029697962699,-0.08627334148913518,-1.2976789589267341,0.18572998314931424,0,0,0,0
668.81676809999999,0.070382761081045589,0.059302147400483236,-1.2963937360611613,0.11852328356597823,0,0,0,0
668.83357799999999,0.070407102754650938,-0.060975748141900293,-1.2951479959761543,0.18458298120222497,0,0,0,0
668.8495977,0.069428927377420374,-0.18133924736621418,-1.2933517479885097,0.25064709518180528,0,0,0,0
668.86668459999999,0.067446770022753955,-0.30198070502900309,-1.2910049168128483,0.31672546250472794,0,0,0,0
