Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
812.78567959999998,-0.10815401614936269,0.35278084838608087,-0.10955055948260017,-0.62200230636261777,0,0,0,0
812.80196369999999,-0.10477198594502052,0.46609867055885196,-0.11499066217868137,-0.6877365860918796,0,0,0,0
812.81797640000002,-0.10147790456914585,0.31513335769809875,-0.12045840804755757,-0.62031110344662099,0,0,0,0
812.83374660000004,-0.09944005007035446,0.16459824351269298,-0.12536433270477235,-0.55289935675861013,0,0,0,0
812.84950449999997,-0.098655612846236876,0.014294565682927382,-0.12970852664384228,-0.4854951450735413,0,0,0,0
812.86552440000003,-0.098087752705999592,0.12919040707622353,-0.13401136059322546,-0.55129865858422955,0,0,0,0
812.88274109999998,-0.096561777260635487,0.24428590880494355,-0.13886259173660523,-0.61711278452509244,0,0,0,0
812.89983719999998,-0.094075289075288809,0.35976882222867851,-0.14426234720752623,-0.68294741015320326,0,0,0,0
812.91567180000004,-0.090624327449419145,0.47582652571292555,-0.15021083602351162,-0.74881227955956964,0,0,0,0
812.93278929999997,-0.087240155950323195,0.32717590680993613,-0.15618791533044019,-0.68148170350466997,0,0,0,0
812.94942570000001,-0.085092826408053865,0.17897989924532412,-0.16160397165612356,-0.61416666155541966,0,0,0,0
812.96550809999997,-0.08417932825378846,0.031039108843295665,-0.16645910868137329,-0.5468604921172957,0,0,0,0
812.98161889999994,-0.083460972665490685,0.14874503109267395,-0.1712738440248151,-0.61279826328617704,0,0,0,0
812.99756600000001,-0.081760972498569298,0.26667968720652468,-0.17663810063699292,-0.67874798476017184,0,0,0,0
813.01365829999997,-0.079076678913120577,0.38503314764767754,-0.18255201657487724,-0.74471948168072799,0,0,0,0
813.03005280000002,-0.075403860911890871,0.50399499049880669,-0.18901581115310087,-0.81072240648134219,0,0,0,0
813.04677189999995,-0.07177505112279936,0.35788814659621443,-0.19550922255306694,-0.74349845621918087,0,0,0,0
813.06273380000005,-0.069361684720755087,0.21228719271403027,-0.20144251107768105,-0.6762929254746064,0,0,0,0
813.078394,-0.068160324672312325,0.066992501371329241,-0.20681580280705231,-0.60909872693778377,0,0,0,0
813.09542669999996,-0.067130329249556475,0.18778788502643068,-0.2121497616404863,-0.67518330791989289,0,0,0,0
813.11144200000001,-0.06509271509316937,0.30887093488150946,-0.21803447599120335,-0.74128259195540835,0,0,0,0
813.12809330000005,-0.062044333635803181,0.43043390041830709,-0.22447010634914211,-0.8074062667798042,0,0,0,0
813.14432109999996,-0.059019883882707319,0.28652504212899299,-0.23093624274422325,-0.74027394339017116,0,0,0,0
813.16083660000004,-0.057192919162011427,0.14303018548551441,-0.23684301020401682,-0.67315748024815636,0,0,0,0
813.17693999999995,-0.056560771816227325,-0.00025114987862253496,-0.24219051147335602,-0.60604929483037329,0,0,0,0
813.19408510000005,-0.05608268809567684,0.12268906754351501,-0.24749945624038486,-0.67223475159268542,0,0,0,0
813.20970439999996,-0.05457952660221356,0.24581113060324625,-0.25335997553182599,-0.73842937112431328,0,0,0,0
813.22662309999998,-0.052049013623311276,0.36930909351812602,-0.25977218362044852,-0.80464283563959405,0,0,0,0
813.24236580000002,-0.048487260457143543,0.49337640977269681,-0.26673627480373879,-0.87088464087803452,0,0,0,0
813.25893140000005,-0.044929142266469019,0.35182692880055749,-0.27373179466047759,-0.80385480628017003,0,0,0,0
813.2747541,-0.042548458259854156,0.21079124706887775,-0.28016881821974943,-0.73684554373017019,0,0,0,0
813.29204019999997,-0.041341706806163378,0.070069437217560954,-0.28604748651162176,-0.66984900808881731,0,0,0,0
813.30818480000005,-0.040266355675490868,0.19591241976675544,-0.29188862401412008,-0.73617069192785056,0,0,0,0
813.32501630000002,-0.038141303576330526,0.32204849260832424,-0.29828249178812838,-0.80250675407711414,0,0,0,0
813.34124829999996,-0.034963344083065825,0.4486731139371864,-0.30522924664031775,-0.86886662558221595,0,0,0,0
813.35830150000004,-0.031768694151571193,0.30943333808552825,-0.31220834154826854,-0.8019368991723419,0,0,0,0
813.37448140000004,-0.029732439835067931,0.17065380774815903,-0.31862976933075809,-0.73502637295935425,0,0,0,0
813.39047870000002,-0.028851526668455241,0.032134417513722348,-0.32449365799975471,-0.66812680727094342,0,0,0,0
813.40762310000002,-0.028083329131232328,0.16026364280840957,-0.33032086062609856,-0.73455465117677776,0,0,0,0
813.42427889999999,-0.026246607983302708,0.28862748911485769,-0.33670166613790337,-0.80099376883310636,0,0,0,0
813.43977440000003,-0.023338638424824722,0.41742285934310286,-0.34363620507754306,-0.86745349383405357,0,0,0,0
813.45691690000001,-0.020396509682463527,0.28019830261153206,-0.35060387106627849,-0.80061250099072667,0,0,0,0
813.47288590000005,-0.018596127929206327,0.14339690996804169,-0.35701460578239214,-0.7337897321799578,0,0,0,0
813.49014050000005,-0.017934747366995015,0.0068186970617756058,-0.36286852792109847,-0.6669766529037876,0,0,0,0
813.50595880000003,-0.017369733031892012,0.13693303645961388,-0.36868650514340379,-0.733496108956884,0,0,0,0
813.52269090000004,-0.015719802398038021,0.26724380105535944,-0.37505884086724478,-0.80002481494235322,0,0,0,0
813.53810180000005,-0.012982544822662437,0.39794895762926574,-0.38198564829397713,-0.86657198457286,0,0,0,0
813.55398560000003,-0.010195573859333656,0.26254448775742001,-0.38894628542771381,-0.79981209571108181,0,0,0,0
813.57075129999998,-0.0085352670265682017,0.12754158795186657,-0.39535066546712194,-0.73306995557826027,0,0,0,0
813.58740369999998,-0.0079990572967826717,-0.0072594029936179812,-0.40119890223276172,-0.66633680068064893,0,0,0,0
813.60320809999996,-0.007544324906192194,0.12465231262674442,-0.40701187003863926,-0.73293867527356815,0,0,0,0
813.61919179999995,-0.0059897792701079323,0.25673981078561847,-0.41337987881952909,-0.79954866174201666,0,0,0,0
813.63596900000005,-0.0033331786405331166,0.38920185819135922,-0.42030303174588729,-0.86617583424626099,0,0,0,0
813.65243969999995,-0.00061238363370423534,0.2555156154060943,-0.42726066937295293,-0.79949322795337574,0,0,0,0
813.66880570000001,0.00099603972424890455,0.12222434651820561,-0.43366269446321143,-0.73282847340570267,0,0,0,0
813.68489039999997,0.001494605346751852,-0.010871122799857653,-0.43950922096163891,-0.66617262185988835,0,0,0,0
813.70185170000002,0.0019259230388423336,0.12275054120918337,-0.44532112506846311,-0.73285238388306695,0,0,0,0
813.71762790000002,0.0034712846807462357,0.25654326838083769,-0.45168871782546244,-0.79953987447496266,0,0,0,0
813.73451469999998,0.0061328950868751331,0.39070643197592514,-0.45861209857827162,-0.86624400519824107,0,0,0,0
813.75122390000001,0.0088728912543466956,0.25872738684792418,-0.46557060592247324,-0.79963876407885048,0,0,0,0
813.76761320000003,0.010514775372363575,0.12715186431917522,-0.47197414852373926,-0.73305213622721321,0,0,0,0
813.78373810000005,0.011061135131906787,-0.0042186547351925601,-0.47782284606283637,-0.66647501747396398,0,0,0,0
813.80095440000002,0.011554584654555246,0.13111863835426713,-0.48363757294372045,-0.73323236583607898,0,0,0,0
813.81758179999997,0.01317641563694657,0.2666374737681208,-0.49000863626997976,-0.79999772779029232,0,0,0,0
813.83376139999996,0.015928922013687917,0.40253767019140185,-0.49693613701371359,-0.86677982009649779,0,0,0,0
813.8499534,0.018774482703795344,0.27234744852780818,-0.50389942700882784,-0.80025614748094653,0,0,0,0
813.86609550000003,0.020536933714143446,0.14258535220700105,-0.5103084380459495,-0.73375261299701156,0,0,0,0
813.88276089999999,0.021219071138957275,0.013053727502743979,-0.51616330199579974,-0.66725997925758129,0,0,0,0
813.89857470000004,0.021863518517719758,0.15020324601299209,-0.52198488706316581,-0.73409861621585981,0,0,0,0
813.91540950000001,0.023651549466720091,0.28756002670210845,-0.52836348962687552,-0.80094615980460271,0,0,0,0
813.93156329999999,0.02658567343213937,0.42532416694621206,-0.5352992171742077,-0.86781108400438656,0,0,0,0
813.94786469999997,0.029628787338011865,0.29710379338640869,-0.54227145201469229,-0.80137770299909072,0,0,0,0
813.96463889999995,0.031605372067601473,0.16935401786167345,-0.54869016991925679,-0.73496689668994886,0,0,0,0
813.98032109999997,0.032518582189355362,0.041878343753385346,-0.55455552263102281,-0.66856931485116267,0,0,0,0
813.99612230000002,0.032369932564277601,-0.085520229453849558,-0.55986758329965092,-0.60217545451974652,0,0,0,0
814.01231710000002,0.032200409514974174,0.053518694299531107,-0.56514712997800798,-0.66909816657223131,0,0,0,0
814.02919650000001,0.033189658251533048,0.19262244109041113,-0.57098437064219132,-0.7360235769097303,0,0,0,0
814.04508759999999,0.035339004115712926,0.33199191502250935,-0.57737936052385441,-0.80296004459943793,0,0,0,0
814.06104470000002,0.037610507785277338,0.20532347440819249,-0.58381145743351992,-0.73659912164915198,0,0,0,0
814.07758609999996,0.038827871345185387,0.078986462241042887,-0.58969061628807717,-0.67025434735825629,0,0,0,0
814.09443020000003,0.038993090439130858,-0.047215354530058748,-0.59501693445613157,-0.60391617563302369,0,0,0,0
814.11017159999994,0.039147339592814349,0.093002103607985609,-0.60031118866552813,-0.67089088927204632,0,0,0,0
814.12619159999997,0.040470400505578451,0.23334041804523942,-0.60616357907816054,-0.73787053981092099,0,0,0,0
814.14213210000003,0.042964065363136628,0.37400043104551506,-0.61257417880469178,-0.80486327853784423,0,0,0,0
814.15914899999996,0.045591248998352027,0.24878023763324528,-0.61902239491578448,-0.73856929028835705,0,0,0,0
814.17588969999997,0.047176635014036523,0.1239617611157236,-0.62491824510663752,-0.67229511845672385,0,0,0,0
814.19218060000003,0.047722809208789171,-0.00065011609308362767,-0.63026185716881666,-0.60603117528502592,0,0,0,0
814.20843760000002,0.047230729922189726,-0.12525083211299418,-0.63505327852045346,-0.53976776922115055,0,0,0,0
814.2254398,0.046740112463046997,0.016336920472278332,-0.63981320006779618,-0.60680246757783862,0,0,0,0
814.24109339999995,0.047429295063432138,0.15793527609912181,-0.64513174009048002,-0.6738375681533304,0,0,0,0
814.25775229999999,0.049299152375116027,0.29974545540797959,-0.65100893338414412,-0.74088110317219302,0,0,0,0
814.27465759999995,0.051312046261537035,0.17565765915251116,-0.65692417771951861,-0.67464069861174314,0,0,0,0
814.29052860000002,0.052292137302231173,0.051858501621665422,-0.66228748152576788,-0.60841467272373673,0,0,0,0
814.30772930000001,0.052241070133777809,-0.071846802356497222,-0.66709892678559501,-0.54219332213840665,0,0,0,0
814.32336559999999,0.0521989324480217,0.070636738359648524,-0.67187921171392539,-0.60926707786419065,0,0,0,0
814.33968370000002,0.053344358897846576,0.2132074600167497,-0.6772184524322552,-0.6763442383109558,0,0,0,0
814.35644669999999,0.055678861696822561,0.35606638317962924,-0.68311670805958313,-0.74343264469345582,0,0,0,0
814.37293499999998,0.058165873875828222,0.23321786901353381,-0.68905343625205429,-0.67724966752693583,0,0,0,0
814.38924859999997,0.059630771901257304,0.11075070686567433,-0.69443872121763073,-0.61108586838228263,0,0,0,0
814.40593109999998,0.06007597750897508,-0.011528759901189612,-0.69927268492251238,-0.54493153393457738,0,0,0,0
814.42283029999999,0.059502297448201256,-0.13381443971008858,-0.7035553679861194,-0.47877686421704735,0,0,0,0
814.43873199999996,0.058948497607885182,0.0098659864852245795,-0.70780738657563547,-0.54590229650059297,0,0,0,0
814.454925,0.059591899979469391,0.15354759236431115,-0.71261877847251498,-0.61302774478087174,0,0,0,0
814.47178599999995,0.061433300619365382,0.29743158238082884,-0.71798957399151697,-0.68016091861514127,0,0,0,0
814.48815879999995,0.063435833919456758,0.17562809399344689,-0.72339923533618877,-0.61402774083765022,0,0,0,0
814.50473699999998,0.064424610060682938,0.054116025091900215,-0.72825785131867915,-0.54790933677944997,0,0,0,0
814.52178760000004,0.064401302969893576,-0.067297837881435479,-0.73256550684311239,-0.48179590918482024,0,0,0,0
814.5384755,0.064405159319804325,0.077257096273232156,-0.73684282885177987,-0.54895902651883799,0,0,0,0
814.55370949999997,0.06561387167077351,0.22190693468261077,-0.74167985211225351,-0.61612568849285632,0,0,0,0
814.57068230000004,0.0669899981521727,0.10084154957577708,-0.74655602945464339,-0.55002804846077247,0,0,0,0
814.58654220000005,0.06735805532422437,-0.020050910402152504,-0.75088143433295951,-0.4839392155781746,0,0,0,0
814.60361999999998,0.066718730681193064,-0.14096336788685634,-0.75465610167745234,-0.41784933771191207,0,0,0,0
814.62001540000006,0.066110115703704606,0.0039339575560894714,-0.7584005949645084,-0.48502697737567746,0,0,0,0
814.63672999999994,0.066708811153560088,0.14882409673673214,-0.76270489551554976,-0.55220431427949268,0,0,0,0
814.65301169999998,0.068515543016194419,0.29390816618265458,-0.7675690302045215,-0.61938885798689314,0,0,0,0
814.66951849999998,0.070493955819932577,0.17344603195839792,-0.77247250486584962,-0.55331896409508585,0,0,0,0
814.68617189999998,0.071469781367872298,0.053273428849932553,-0.77682546173665534,-0.48726388819685551,0,0,0,0
814.70208009999999,0.071444681679083105,-0.066801872518874802,-0.78062798591093452,-0.42121378804200921,0,0,0,0
814.71895689999997,0.070418716292229608,-0.18697220377293097,-0.78388008024829514,-0.35515878105228582,0,0,0,0
814.7350758,0.069429050598701025,-0.041482796109886935,-0.78710225155837876,-0.42236144749760923,0,0,0,0
814.75126399999999,0.06965138391215793,0.10393657434358854,-0.79088442968713457,-0.48956148796943882,0,0,0,0
814.76789310000004,0.0710859183505477,0.24948703781854864,-0.7952266218096613,-0.55676633572296708,0,0,0,0
814.78417379999996,0.072695990764410454,0.12948243434009332,-0.79960833102196371,-0.49071857729487495,0,0,0,0
814.80050270000004,0.073307015227401559,0.0096973831750624684,-0.8034396930758354,-0.42468208757403886,0,0,0,0
814.81616919999999,0.072920071267102579,-0.11006015827802042,-0.80672076333422893,-0.35864699052229776,0,0,0,0
814.83323480000001,0.072573104403559768,0.035900041280655826,-0.80997207979452812,-0.42587000505267386,0,0,0,0
814.8497787,0.073442477245168031,0.18189705676060935,-0.81378358806800166,-0.49309432743328624,0,0,0,0
814.86611600000003,0.074490938525761816,0.062292904766381982,-0.81763477739773471,-0.42706612422995383,0,0,0,0
814.88216390000002,0.074543268635852783,-0.057199279175354965,-0.82093576100671095,-0.36104367188119102,0,0,0,0
814.89928859999998,0.073599651101280833,-0.17677137731343062,-0.82368654815623965,-0.29501707195173982,0,0,0,0
814.91627530000005,0.072697092646969705,-0.030741611962271549,-0.82640762805078072,-0.36224275960530017,0,0,0,0
814.93194189999997,0.073011094957791706,0.11523315198015657,-0.82968890893743374,-0.42946640114205703,0,0,0,0
814.9489092,0.074541985129354629,0.26135395184460097,-0.83353040243835319,-0.49669532857803039,0,0,0,0
814.96461050000005,0.076253544119676664,0.1420174479490878,-0.83741164219226039,-0.43067906972849784,0,0,0,0
814.98148630000003,0.076971703217127874,0.022921221369138274,-0.84074280166483384,-0.36467519945275062,0,0,0,0
814.99821770000005,0.07669771687101172,-0.096126207119045959,-0.84352394550773124,-0.29867382924395569,0,0,0,0
815.0139514,0.075431243570214856,-0.21531635335898058,-0.84575505584099386,-0.23266505220087311,0,0,0,0
815.03108129999998,0.074208609378313625,-0.06900598347909824,-0.84795658220147541,-0.29990234792417392,0,0,0,0
815.04792359999999,0.074204669220153729,0.077196858233422566,-0.8507183989312217,-0.36713570320217404,0,0,0,0
815.06389899999999,0.075419312277353892,0.22349319676260296,-0.85404050168836598,-0.43437241352894063,0,0,0,0
815.07962229999998,0.076815954909489587,0.10429699399475775,-0.85740241350980151,-0.36836320647015591,0,0,0,0
815.09653100000003,0.077220130242247303,-0.014719503354867089,-0.86021429164875118,-0.30236326844642586,0,0,0,0
815.11315090000005,0.076632587902310548,-0.13374777620249884,-0.86247617468227156,-0.23636269539133842,0,0,0,0
815.12893099999997,0.075052481822995246,-0.25297927030274209,-0.86418801862542194,-0.17035159022040719,0,0,0,0
815.14618800000005,0.07351567948708515,-0.10675759088345949,-0.86587025140287122,-0.23758477873932862,0,0,0,0
815.1624468,0.073196628931864183,0.039304531180507751,-0.86811273290152702,-0.30481212590991885,0,0,0,0
815.17957539999998,0.074094785606808947,0.18540811729482412,-0.87091544297946433,-0.37204094663013965,0,0,0,0
815.19523700000002,0.075172998253171572,0.065931086630815552,-0.87375787736389021,-0.30601874468855744,0,0,0,0
815.21130419999997,0.075256162023467396,-0.053428081688222051,-0.87605015724668345,-0.24000260264377185,0,0,0,0
815.22754169999996,0.074344509975396919,-0.17286116548798913,-0.87779229445350204,-0.17398261880345445,0,0,0,0
815.2437089,0.073475029916728773,-0.026704123440964338,-0.87950477492023227,-0.2412137253437836,0,0,0,0
815.26073280000003,0.073823193144285912,0.11940351617482622,-0.88177750237043073,-0.30844299530245833,0,0,0,0
815.27757220000001,0.074351048982817497,-0.00017383022673258131,-0.88408994042196665,-0.24241639203986157,0,0,0,0
815.29399490000003,0.073882605265615964,-0.1197395131315316,-0.88585216588270277,-0.17639036570883848,0,0,0,0
815.31035989999998,0.072417209521882533,-0.2394854251595977,-0.88706414490798913,-0.110355028025828,0,0,0,0
815.32604949999995,0.070991155685578441,-0.093695901867130102,-0.88824633495008776,-0.1775700384224066,0,0,0,0
815.34345280000002,0.070779320822836458,0.05195161875800957,-0.88998862446302041,-0.24477979467140704,0,0,0,0
815.35970910000003,0.071781307025664293,0.19765823594370044,-0.89229099851302218,-0.31199168915555675,0,0,0,0
815.37621739999997,0.072959901184645959,0.077748638312825052,-0.89463294134187477,-0.24594889822398205,0,0,0,0
815.39259019999997,0.073139915311691284,-0.042024317396959124,-0.89642456179234253,-0.17991311677206856,0,0,0,0
815.40838259999998,0.072321737736898442,-0.16185272658500732,-0.89766587965556643,-0.1138744550530137,0,0,0,0
815.42554259999997,0.070504156182575078,-0.28192859441366863,-0.89835683235226715,-0.047823049269448026,0,0,0,0
815.44155069999999,0.06872308353978468,-0.13648899936850306,-0.8990178643532637,-0.11502275567308916,0,0,0,0
815.45842990000006,0.068153081047129416,0.0087489848911201495,-0.90023885948645388,-0.18221495879792049,0,0,0,0
815.47492199999999,0.068793253839767213,0.15398644067970402,-0.90201978425706353,-0.24940710752205916,0,0,0,0
815.4905043,0.06960561771522375,0.033475843515958448,-0.9038400814001748,-0.18333614457957928,0,0,0,0
815.50757050000004,0.069414115815452787,-0.086969227462818613,-0.90510980704375132,-0.1172685171153599,0,0,0,0
815.52422109999998,0.068218541793194809,-0.20754137552182869,-0.90582895041674882,-0.05119435482617124,0,0,0,0
815.54005910000001,0.067055986824563235,-0.06243590042635918,-0.90651802117945657,-0.11838052163493785,0,0,0,0
815.55725559999996,0.067102117188316726,0.082570294196418897,-0.90776695687442199,-0.18556294946697371,0,0,0,0
815.57328559999996,0.068356891476293466,0.22767840146173887,-0.90957575567231241,-0.25274914579834085,0,0,0,0
815.59029759999999,0.069783158811327781,0.10713842127393322,-0.91142389153203385,-0.18667627865027447,0,0,0,0
815.60714029999997,0.070205775634748363,-0.013218212292684779,-0.91272146358858453,-0.12061278469116415,0,0,0,0
815.62307920000001,0.069625517888205632,-0.1335840137028407,-0.91346851143315133,-0.054548796724200772,0,0,0,0
815.63915159999999,0.068041557184154888,-0.25415146428985752,-0.91366499239566723,0.011525546332467284,0,0,0,0
815.65534590000004,0.066490390008778877,-0.10910732763413626,-0.91383138724065271,-0.055657613228627376,0,0,0,0
815.67256050000003,0.066147143769248726,0.035772673884259171,-0.9145576124782191,-0.12283460435185921,0,0,0,0
815.68836429999999,0.067011236370627725,0.18068971764881994,-0.91584364604945001,-0.19001294940896804,0,0,0,0
815.70414419999997,0.068044851040924351,0.059859801453107771,-0.91716893081480666,-0.12392673332259782,0,0,0,0
815.72121649999997,0.068072103463640801,-0.060862505012175529,-0.91794352534080892,-0.057845998299930652,0,0,0,0
815.73745289999999,0.067093137179533205,-0.18167002156568707,-0.91816743677750001,0.0082391186947832346,0,0,0,0
815.7534316,0.065106489244030744,-0.30275543412716099,-0.91784059018003805,0.074338440595879032,0,0,0,0
815.76941469999997,0.063148272523090132,-0.15823973237301536,-0.91748345596598735,0.007178357368693886,0,0,0,0
815.78642500000001,0.062393303257016842,-0.013957281266560479,-0.91768594933193237,-0.059972874967680674,0,0,0,0
815.80274459999998,0.062840422992812006,0.13029303991094135,-0.91844802612185772,-0.12712285567435061,0,0,0,0
815.81919519999997,0.063450887138668172,0.0086350740413677993,-0.91924907785911925,-0.060997774143091016,0,0,0,0
815.83473919999994,0.06304776946776007,-0.1129971072238927,-0.91949909909023575,0.0051260184161239213,0,0,0,0
815.85189100000002,0.061630529106112539,-0.23479695352459096,-0.91919806214962307,0.071258348048080913,0,0,0,0
815.86762969999995,0.060236450817007521,-0.090823380130764658,-0.91886650482254795,0.0041208445053813108,0,0,0,0
815.88357940000003,0.060041467295797811,0.053010456117579097,-0.91909440038551515,-0.063011283610469884,0,0,0,0
815.89960740000004,0.061045200266910161,0.19690584400528865,-0.91988173410971408,-0.13014573916262268,0,0,0,0
815.91658340000004,0.062209560288598462,0.074956577635383867,-0.9207079178903903,-0.064006586339512533,0,0,0,0
815.93269729999997,0.062358322765346863,-0.046861505776285992,-0.92098297476623936,0.002125932270179264,0,0,0,0
815.94869859999994,0.061491824597181978,-0.1687420215629139,-0.92070692165431678,0.068261641330564546,0,0,0,0
815.96594189999996,0.059608789461439909,-0.29087847566740682,-0.91987969365870514,0.13441033443900149,0,0,0,0
815.98255300000005,0.057745929633332159,-0.14728647249256721,-0.91902180590516203,0.067289734057595099,0,0,0,0
815.99886319999996,0.057078673955234686,-0.0039138268491225765,-0.91872321801741319,0.00017762015997040744,0,0,0,0
816.01484100000005,0.057605980151231383,0.13944067310732702,-0.91898388949871146,-0.06693376311665411,0,0,0,0
816.03079830000001,0.058288826244427043,0.016799882968623357,-0.91928318394906205,-0.00076232416952157472,0,0,0,0
816.04655820000005,0.057949951254067378,-0.10580220449766999,-0.91903106407006396,0.06540718202892179,0,0,0,0
816.06259299999999,0.056588919258308598,-0.22855973198618929,-0.91822750770168327,0.13158454634682984,0,0,0,0
816.07854680000003,0.055243480861148851,-0.085439219919110618,-0.91739308861901137,0.064483744494950701,0,0,0,0
816.0945074,0.055090054919112542,0.057548357494009987,-0.9171178171573996,-0.0026118550270376037,0,0,0,0
816.11064069999998,0.055088468516679652,-0.065626575035886467,-0.91688100263503902,0.063584572496634448,0,0,0,0
816.12666790000003,0.054060201326452569,-0.18889304840200374,-0.91609253993629924,0.12978561708506989,0,0,0,0
816.14365929999997,0.052003730926210565,-0.31244546068272483,-0.91475235253335407,0.19600100344583551,0,0,0,0
816.16016960000002,0.049956042403819123,-0.1701661101773225,-0.91338098813034363,0.12893729349329691,0,0,0,0
816.1761252,0.049092885108727904,-0.028140476895372357,-0.91256844321525088,0.06188364812402803,0,0,0,0
816.19328589999998,0.049412930171435963,0.11383260116928157,-0.91231466488612201,-0.005167884013556656,0,0,0,0
816.20992899999999,0.049876312920590297,-0.010367743292152013,-0.91209895926068818,0.061076753341257457,0,0,0,0
816.22691039999995,0.04930481168906916,-0.13457222510089828,-0.91133122084659379,0.12732161481502852,0,0,0,0
816.24289269999997,0.047697629507594062,-0.2589760092915917,-0.9100114098051244,0.19357641154906874,0,0,0,0
816.26048739999999,0.046092724670044778,-0.11739912424983914,-0.90866013090119591,0.12654278951186168,0,0,0,0
816.27715739999996,0.045666785974925746,0.023998020143451211,-0.90786743171166662,0.05951639870609398,0,0,0,0
816.29360059999999,0.046419101690960966,0.16541671051898268,-0.90763328347575578,-0.0075108362481277422,0,0,0,0
816.31011060000003,0.047310252513986059,0.040693110754022349,-0.90743700337195354,0.058758463978767557,0,0,0,0
816.32651369999996,0.047162472199079125,-0.083954470756468391,-0.90668850048196503,0.12502400832612862,0,0,0,0
816.34257170000001,0.04597563047184082,-0.20872154638753765,-0.90538776819836053,0.19129549848584856,0,0,0,0
816.35830580000004,0.043747968419043756,-0.33380340955432752,-0.90353471924443751,0.25758257275948482,0,0,0,0
