Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2267.5587016999998,-0.12885944794157886,0.25828339093945474,2.7717527063642624,-0.37527924158620701,0,0,0,0
2267.5744496000002,-0.12731252211183541,0.10333492898702279,2.7688894065226934,-0.30768947863950624,0,0,0,0
2267.5915321000002,-0.12705613202462851,-0.05146896688589641,2.7665893351553486,-0.24010376437920339,0,0,0,0
2267.6086524000002,-0.12705816703842968,0.057809463663085196,2.7643324811009253,-0.30563698627047642,0,0,0,0
2267.6255384000001,-0.12614934177278839,0.1671731310639388,2.761529505464158,-0.37117488713678909,0,0,0,0
2267.6418309999999,-0.12432823300591438,0.27680452258362298,2.7581803304683126,-0.43672738689856438,0,0,0,0
2267.6576451000001,-0.12159189732534564,0.38688597083936788,2.7542847959378229,-0.50230432768637456,0,0,0,0
2267.6743667999999,-0.11896858227455812,0.23317097453157409,2.7503627552424144,-0.43476628537182627,0,0,0,0
2267.6907977999999,-0.11762486204450139,0.07977004976921763,2.7470034920167006,-0.36723738655926907,0,0,0,0
2267.7066840000002,-0.1165257247740585,0.1910108246337974,2.743686826748776,-0.43286598154765266,0,0,0,0
2267.7235239000001,-0.11449851609728408,0.30255685223002982,2.739823198924813,-0.49851107303804698,0,0,0,0
2267.7397980000001,-0.111539972869297,0.41459224293663416,2.7354124325816556,-0.56418249278621235,0,0,0,0
2267.7564269999998,-0.10867946199871183,0.26250031238758509,2.7309744858072453,-0.49671001317958563,0,0,0,0
2267.7730437999999,-0.1070848522731354,0.11076540301916318,2.727098762637219,-0.4292485416900419,0,0,0,0
2267.7894975999998,-0.10571929482181895,0.22409533356523556,2.7232649459883036,-0.49497788625977074,0,0,0,0
2267.8059232999999,-0.10340805522238158,0.33778233072797997,2.7188833170775557,-0.56072631462947564,0,0,0,0
2267.8223076999998,-0.10014743140099693,0.45201231623733523,2.7139536785261882,-0.62650361605641736,0,0,0,0
2267.8390181999998,-0.096967833576204129,0.30178745612834362,2.7089960914811773,-0.55910779785071985,0,0,0,0
2267.8553161999998,-0.095038351155940656,0.15197762344232005,2.7046000789731344,-0.49172554627634329,0,0,0,0
2267.8719723999998,-0.094356302499045086,0.0023836813649522441,2.7007655526367649,-0.42435048095695926,0,0,0,0
2267.8879361999998,-0.093884465596710875,0.11810406374279062,2.6969721029685649,-0.49019338456048894,0,0,0,0
2267.9038698999998,-0.09244771618433846,0.23400530460520594,2.6926299319170015,-0.55604586080108254,0,0,0,0
2267.9211789999999,-0.090043810540094096,0.35027591543002623,2.6877389210101601,-0.62191779839193551,0,0,0,0
2267.9377542000002,-0.086668935354646329,0.4671040296554349,2.682298869869399,-0.68781894521017806,0,0,0,0
2267.9540098000002,-0.083354923099062325,0.31909912495234172,2.6768299649577623,-0.620514846096614,0,0,0,0
2267.97003,-0.08127240553801697,0.17154015972273626,2.6719218623820842,-0.55322625590923613,0,0,0,0
2267.9869189000001,-0.080418445323814799,0.024227507099562239,2.6675744592299133,-0.48594637276059871,0,0,0,0
2268.0033876000002,-0.079754045002237456,0.14265037117933563,2.6632672080201112,-0.55191822123286505,0,0,0,0
2268.0199662999999,-0.078102067332462277,0.26129138896377901,2.658410153910741,-0.617901417451168,0,0,0,0
2268.0365112999998,-0.075459949292639439,0.38034123149105237,2.6530031639044598,-0.68390577688456411,0,0,0,0
2268.0532155999999,-0.072861844214671775,0.23413853253433395,2.6475665795076697,-0.61667518254691767,0,0,0,0
2268.0697101999999,-0.071480647859054447,0.088270859777746832,2.6426901974067047,-0.54945680657480589,0,0,0,0
2268.0856282999998,-0.070275761070744611,0.20845064886669568,2.6378533689926749,-0.61551241468045237,0,0,0,0
2268.1017017999998,-0.068068252804055845,0.32895197685203159,2.6324660194934539,-0.68158451959457589,0,0,0,0
2268.1182057999999,-0.064854694424296574,0.44996652399593867,2.6265279734955196,-0.7476828007803844,0,0,0,0
2268.1338218999999,-0.061669295717591145,0.30559545665094123,2.6205596088500411,-0.68053110069953637,0,0,0,0
2268.1508457999998,-0.059685135166930511,0.16166367918696145,2.6151507715797231,-0.61339605805288355,0,0,0,0
2268.1680674999998,-0.058899333598497916,0.017970891554087251,2.6103013518711706,-0.54627019443882796,0,0,0,0
2268.1846955000001,-0.058271089446409033,0.14048358068479874,2.605490645694394,-0.61243557921490266,0,0,0,0
2268.2003405999999,-0.056621218414445937,0.26320668574138684,2.6001285265240002,-0.67861159591528031,0,0,0,0
2268.2169767999999,-0.053947210102949131,0.38633389703048415,2.5942148678417523,-0.74480792530602835,0,0,0,0
2268.2329362999999,-0.051284955413830442,0.24377312719231317,2.5882701594692397,-0.67773286835726021,0,0,0,0
2268.2489697999999,-0.049809172527872023,0.10156974333539057,2.582884349561573,-0.61067189108385622,0,0,0,0
2268.2652492000002,-0.049517667035556087,-0.040477062573572677,2.5780573512947003,-0.54361714441640285,0,0,0,0
2268.2811314,-0.049369700738650692,0.083757245215214382,2.573268435057174,-0.60986332245778774,0,0,0,0
2268.2975075999998,-0.048186116918504503,0.20811101578246938,2.5679274507496364,-0.67611546589587046,0,0,0,0
2268.3146529999999,-0.045965157937073259,0.33277928438821408,2.5620343108501809,-0.7423832343168415,0,0,0,0
2268.3312237999999,-0.042703442733718934,0.45795654867419222,2.5555888479052995,-0.80867612466315819,0,0,0,0
2268.3473571,-0.039436659532197639,0.31737955203161122,2.5491115683832808,-0.74168802061024608,0,0,0,0
2268.3636517,-0.037339386292581551,0.1772702593662015,2.5431924431041519,-0.67471898984208778,0,0,0,0
2268.3795541,-0.036408506645442373,0.037428487393770721,2.5378313443389686,-0.60776098792286593,0,0,0,0
2268.3955501999999,-0.035601640764032577,0.16416425325010961,2.5325074431954424,-0.67412415383991731,0,0,0,0
2268.4115754999998,-0.033737832190985598,0.29114250307803846,2.5266304761203742,-0.74049912853579969,0,0,0,0
2268.4287227,-0.030814293555673552,0.41855938862790898,2.5202003077663115,-0.80689533508358902,0,0,0,0
2268.4454242000002,-0.027867815752615648,0.28002297045205754,2.5137375194436817,-0.73999629273243039,0,0,0,0
2268.4610486000001,-0.026074031181367602,0.14190607575487918,2.5078321482588199,-0.67311496120579339,0,0,0,0
2268.4769704,-0.025430225322316275,0.0040084732203412941,2.5024840791562579,-0.60624296792439192,0,0,0,0
2268.4929928000001,-0.024893999920332949,0.13274718876832195,2.4971724637294606,-0.67269897279691326,0,0,0,0
2268.5100910000001,-0.023284340235342791,0.26167748515812411,2.4913070190037594,-0.73916413336851383,0,0,0,0
2268.5270191,-0.020598878421561224,0.39099671652595092,2.4848876321290225,-0.80564777639799368,0,0,0,0
2268.5435708999998,-0.017875126083145565,0.25423703533530229,2.4784349326034718,-0.73882731486714959,0,0,0,0
2268.5592836999999,-0.016289391162270222,0.1178635297095407,2.4725389989364825,-0.67202360522120175,0,0,0,0
2268.5765371000002,-0.015839236482453715,-0.018323861909033533,2.4671997250588151,-0.60522802671479459,0,0,0,0
2268.5926593999998,-0.015482293112329553,0.11215499955768726,2.4618962530589079,-0.67176422715471973,0,0,0,0
2268.6096367,-0.014037544808328936,0.24279217328027417,2.4560382901241367,-0.73830785744549443,0,0,0,0
2268.6256226999999,-0.011502897479776829,0.37378590952935414,2.4496257382292308,-0.80486813293197368,0,0,0,0
2268.6417204999998,-0.0089162983167870077,0.23862792086625947,2.443179255928833,-0.73811923349631958,0,0,0,0
2268.6575607999998,-0.0074544456566650423,0.10383656482967403,2.4372889448975692,-0.67138659828304081,0,0,0,0
2268.6749553,-0.0071150640100091419,-0.03078790284302764,2.4319547039092617,-0.60466141122247952,0,0,0,0
2268.6913715000001,-0.0068558176896663971,0.10126722884265749,2.4266556709684752,-0.67126983355172842,0,0,0,0
2268.7086721000001,-0.0054957014432758583,0.23346272182036362,2.4208015489066925,-0.7378847254684342,0,0,0,0
2268.7254664000002,-0.0030327680952947711,0.36599751183708573,2.4143922481921192,-0.80451517717849097,0,0,0,0
2268.7420996999999,-0.00050517178789548671,0.23234889356183769,2.4079484417206567,-0.73783425912209555,0,0,0,0
2268.7577207999998,0.0009102312985158679,0.099060630293890048,2.4020602397516266,-0.67116964102609611,0,0,0,0
2268.7751463999998,0.0012156660162805381,-0.034066583058842741,2.3967275413964453,-0.60451234635698758,0,0,0,0
2268.7913302000002,0.0014534529067108345,0.099488694586142512,2.3914294836009331,-0.67118909561581763,0,0,0,0
2268.8075287000001,0.0028045949144705385,0.23318032765280858,2.3855757683726817,-0.73787201331011065,0,0,0,0
2268.8233823999999,0.0052710079365514539,0.36720778565429962,2.3791663092418522,-0.80457004739349169,0,0,0,0
2268.8402769999998,0.0078145332849384151,0.23505628131038675,2.3727217808649415,-0.73795700255545738,0,0,0,0
2268.8568755000001,0.0092583684543583924,0.10327216593859706,2.3668322888690381,-0.67136087590318361,0,0,0,0
2268.8736531999998,0.0096047991174184489,-0.028343297387234179,2.3614977277520119,-0.60477255365040627,0,0,0,0
2268.8896298,0.0098961554817232535,0.10671770735105957,2.3561972355995509,-0.67151745499308757,0,0,0,0
2268.9058064999999,0.011313450945162805,0.24192442703369843,2.3503405168328548,-0.73826881570682146,0,0,0,0
2268.9217692000002,0.01385868105029852,0.37747674232537642,2.3439274832008317,-0.80503541653085664,0,0,0,0
2268.9384592000001,0.016493884359043923,0.24689135464226597,2.3374787987920844,-0.73849376611126805,0,0,0,0
2268.9546790999998,0.018042530259358827,0.11669442619391124,2.3315845507154913,-0.6719703172574385,0,0,0,0
2268.9709028000002,0.018507082876139561,-0.013312046940018413,2.3262446232426082,-0.60545583537364522,0,0,0,0
2268.9873894000002,0.018929900364002505,0.1233403494509161,2.3209381583214848,-0.6722722635607179,0,0,0,0
2269.0044376000001,0.020492007492501886,0.26016129078191902,2.3150748673102512,-0.73909599222471123,0,0,0,0
2269.0196058000001,0.0231955912562994,0.39735094633890983,2.3086546557318872,-0.80593559699252226,0,0,0,0
2269.0362295,0.026003114153832701,0.26848747032915854,2.3021981631970427,-0.73947281720518609,0,0,0,0
2269.0519863999998,0.02773857129113174,0.14004907669138511,2.2962954415848262,-0.67303030857419299,0,0,0,0
2269.0687643000001,0.028404735772062147,0.011838726094561757,2.2909463583285263,-0.60659872984037433,0,0,0,0
2269.0852181999999,0.028002736751091144,-0.1163410509275782,2.2861508592912774,-0.54016861015952933,0,0,0,0
2269.1016472000001,0.027573337741986274,0.021912656267013261,2.2813881710966526,-0.6070564735922731,0,0,0,0
2269.1182038000002,0.028295989184352107,0.16018563870894947,2.2760680867952416,-0.67394514172451936,0,0,0,0
2269.1348017999999,0.03017163671386951,0.29867879128517266,2.2701905664522775,-0.74084310414257259,0,0,0,0
2269.1510816999998,0.032161740470657722,0.17103036822025008,2.2642762853496405,-0.67443698007626696,0,0,0,0
2269.1668942000001,0.033089324826430878,0.043658772157795636,2.2589153298541982,-0.60804422471904607,0,0,0,0
2269.182992,0.032955927598927508,-0.083632935706852943,2.25410762563539,-0.54165532949423911,0,0,0,0
2269.1991394000001,0.032802534600321245,0.055509553354416437,2.2493323955106637,-0.60858262514080819,0,0,0,0
2269.2149764000001,0.03380878745435776,0.19471968904411188,2.2439994327520538,-0.67551273206314122,0,0,0,0
2269.2308020999999,0.035976035059919788,0.33419838052031708,2.2381086812464224,-0.7424539934670964,0,0,0,0
2269.2466331999999,0.038266391080670738,0.20764968194611283,2.2321807799301552,-0.67609861065880295,0,0,0,0
2269.2625618000002,0.039503619650675462,0.081436217528660482,2.2268057697056767,-0.60975957935202463,0,0,0,0
2269.2787963999999,0.039689748447529205,-0.044638164718606287,2.2219835515334987,-0.54342734819206273,0,0,0,0
2269.2948753999999,0.039865950191576856,0.095701816791105634,2.217193349953638,-0.61040744743583941,0,0,0,0
2269.3119904999999,0.041211999401628049,0.23616641270994407,2.2118449667205371,-0.67739262610087914,0,0,0,0
2269.3278562999999,0.04372971956957631,0.37695645964008245,2.2059383276152471,-0.74439101447801825,0,0,0,0
2269.3436735,0.046382099680676386,0.25188126776956171,2.1999940209816065,-0.67810374599098999,0,0,0,0
2269.3597844999999,0.047993910470995604,0.12721292054664812,2.1946020231859253,-0.61183657088648191,0,0,0,0
2269.3764436000001,0.048567780903980083,0.0027564105515918797,2.189762204144214,-0.54557989707556953,0,0,0,0
2269.3931723000001,0.048104713380770991,-0.12168359607292169,2.1854745141899996,-0.47932402653863637,0,0,0,0
2269.4088877999998,0.047644415849067208,0.02005688532017063,2.1812182645974914,-0.54636539443861398,0,0,0,0
2269.4250516000002,0.048365211660301076,0.16181322931663134,2.1764033401198963,-0.61340737293674108,0,0,0,0
2269.4409360999998,0.050268019282043025,0.30378664946680317,2.1710297043228359,-0.68045796835133643,0,0,0,0
2269.4578158999998,0.052315306268397185,0.17988348062405979,2.1656179527625059,-0.61422616602807012,0,0,0,0
2269.4744258000001,0.053331355796431529,0.056275843260366623,2.1607580686165653,-0.54800910750592557,0,0,0,0
2269.4903058999998,0.053317870493456598,-0.067230908088216787,2.1564499668807131,-0.48179708350244183,0,0,0,0
2269.5065512000001,0.053314925594599646,0.075439922188481431,2.15217295237463,-0.54887896668865699,0,0,0,0
2269.523447,0.054501131535272612,0.21820457615933375,2.1473369133634366,-0.61596450141857351,0,0,0,0
2269.5398504999998,0.055838195229435457,0.095035736852183111,2.1424624656140048,-0.54976782626591658,0,0,0,0
2269.5556163000001,0.056149620430287442,-0.02797078599147558,2.1381396182835219,-0.48357929031939617,0,0,0,0
2269.5719454,0.055436000342710838,-0.15100942058922409,2.1343683417066677,-0.41738911907719545,0,0,0,0
2269.5879174000002,0.054736176345959314,-0.0080330061798863338,2.1306280059180969,-0.48448409425531547,0,0,0,0
2269.6039374000002,0.055227589565163021,0.13491944547296408,2.1263285545304997,-0.55157810748454894,0,0,0,0
2269.6196298999998,0.056910826759258924,0.27804921325306797,2.1214699649027282,-0.61867899446585828,0,0,0,0
2269.6359717999999,0.058748471183809582,0.15537741890429058,2.1165728104188828,-0.55250518463828013,0,0,0,0
2269.6523274000001,0.059564993542147546,0.032963887416854666,2.1122270468047546,-0.48634438302599681,0,0,0,0
2269.6687932999998,0.059361788707701049,-0.089385292199685745,2.1084326037931191,-0.42018681404056563,0,0,0,0
2269.6848721000001,0.059178211377998925,0.054300941786705012,2.1046688359536216,-0.4873125854880449,0,0,0,0
2269.7009496000001,0.060192127891143136,0.19805061514597905,2.1003456826279971,-0.5544407646117534,0,0,0,0
2269.7176208000001,0.061365399649726773,0.075940847650440721,2.0959837365845253,-0.48829404147868466,0,0,0,0
2269.7332664,0.061521742229340141,-0.046036252488607723,2.0921729802725721,-0.4221540200568647,0,0,0,0
2269.7502903,0.060661504461805918,-0.16807441321818622,2.0889133961886341,-0.35601088168360134,0,0,0,0
2269.7662175,0.059822916988625234,-0.024220127302294357,2.085684397464763,-0.42314366993182817,0,0,0,0
2269.7824303000002,0.060182794092716527,0.11958759904216584,2.0818959712649621,-0.49027464366199375,0,0,0,0
2269.7989576999998,0.061741534132078675,0.26355003376273295,2.0775481025830715,-0.55741150619562352,0,0,0,0
2269.8150331000002,0.063461891464091716,0.14178061689672092,2.0731613434772815,-0.4912802885459312,0,0,0,0
2269.8318853999999,0.064168565415935352,0.020248795448556928,2.0693256240302733,-0.42516111761596481,0,0,0,0
2269.8478558000002,0.06386278091246414,-0.10123875077955592,2.0660408821521878,-0.35904417767192809,0,0,0,0
2269.8648665000001,0.063583385630273687,0.043202657080498919,2.0627865091182458,-0.42620240039791302,0,0,0,0
2269.8813269000002,0.064507715291221665,0.18769162176013052,2.0589724825929863,-0.49336238939419175,0,0,0,0
2269.8973626000002,0.065597835379496497,0.066391538860826327,2.0551193731029849,-0.42725391847016342,0,0,0,0
2269.9140907000001,0.065677715377531157,-0.054790698393652491,2.051817137352729,-0.36115143263276833,0,0,0,0
2269.9300578000002,0.064747582811590057,-0.17604824863107579,2.0490657639290584,-0.29504508413602365,0,0,0,0
2269.9460337999999,0.063845236206689263,-0.031507213806436944,2.0463446982921334,-0.36220731792884281,0,0,0,0
2269.9620383000001,0.064147038126338804,0.11297727688996735,2.0430639611014731,-0.42936738353925685,0,0,0,0
2269.9788686000002,0.065653303533094551,0.2576064483612891,2.0392235407371406,-0.49653287338172963,0,0,0,0
2269.9951956999998,0.067327016395091629,0.13657430451953062,2.0353439673396001,-0.4304364763482047,0,0,0,0
2270.0110716999998,0.067993159763881539,0.01577215279450369,2.0320151446756478,-0.36435180164515685,0,0,0,0
2270.0271303,0.067652897231485598,-0.10499280463786531,2.0292370134677444,-0.29826900649034499,0,0,0,0
2270.0432860999999,0.066305785456302904,-0.22591339343450031,2.0270095965777162,-0.23217823359843842,0,0,0,0
2270.0594772999998,0.064988840336364734,-0.081142804216770975,2.0248123825129638,-0.29934996078433601,0,0,0,0
2270.0767429000002,0.064877687321385658,0.063502259242083664,2.0220554278397871,-0.36651693529079987,0,0,0,0
2270.0930475,0.065972066364295701,0.20822302588296443,2.0187387426132917,-0.43368672571048178,0,0,0,0
2270.1094607999999,0.067234402219750772,0.087215734496333464,2.0153828780601741,-0.36759193737281143,0,0,0,0
2270.1256887,0.067489068059799567,-0.033640345879156874,2.0125777665190641,-0.30150485072251848,0,0,0,0
2270.1424305999999,0.066736570462471889,-0.15453812384068766,2.0103233822943101,-0.23541560961591371,0,0,0,0
2270.1580015,0.066014821916532421,-0.0096468527467520014,2.0080991708113705,-0.30259293553493222,0,0,0,0
2270.1740181,0.066500259643220108,0.13521836406440674,2.0053151574423769,-0.36976925156861917,0,0,0,0
2270.1906921,0.06819345247662667,0.28025867683373484,2.0019713211769989,-0.43695207788346152,0,0,0,0
2270.2076787000001,0.070057857191272804,0.15972549102692793,1.9985881647024162,-0.37087899242253064,0,0,0,0
2270.2239877000002,0.070918996550905972,0.039459797700184179,1.9957555570414549,-0.30481958991711083,0,0,0,0
2270.2405947000002,0.070778348469087773,-0.080730742996264718,1.9934734225867399,-0.23876402262566609,0,0,0,0
2270.2572061999999,0.06963578756503401,-0.20103854563171714,1.9917417679739731,-0.17270241201518313,0,0,0,0
2270.2739347000002,0.068528365049810275,-0.055690182613360395,1.9900400897132986,-0.23989897897256002,0,0,0,0
2270.2906309,0.06863168906173954,0.089568402294612465,1.9877784583708935,-0.30709217919321147,0,0,0,0
2270.3072040000002,0.069945797277512226,0.23493836977979721,1.9849568728404856,-0.37428947595478718,0,0,0,0
2270.3232275,0.071433757690319205,0.11470604692483262,1.9820958447827219,-0.30823108985580555,0,0,0,0
2270.3402034000001,0.071920679421114284,-0.005330590516802792,1.9797852572982519,-0.24218273006103175,0,0,0,0
2270.3569735999999,0.071407442235017063,-0.12536380335385136,1.9780250653775471,-0.17613452227517473,0,0,0,0
2270.3728977999999,0.069893323622369802,-0.24558583541129436,1.9768153063522933,-0.11007659279477586,0,0,0,0
2270.3896817,0.068414768048755584,-0.10022422707910836,1.9756355075687797,-0.17727335883514855,0,0,0,0
2270.4065879999998,0.068146828496635115,0.044985914346338016,1.9738957629682723,-0.24446446926359866,0,0,0,0
2270.4221919000001,0.069089028366763783,0.19024573948885104,1.9715960905414105,-0.31165739186723895,0,0,0,0
2270.4379675,0.070203836109857851,0.069817889411167899,1.9692570286527689,-0.24559012490452597,0,0,0,0
2270.4539666000001,0.070315694763783104,-0.050486265852907553,1.9674684958064923,-0.17952917905961696,0,0,0,0
2270.4704830000001,0.06942488315778772,-0.1708592307374045,1.966230477895426,-0.11346467895271746,0,0,0,0
2270.4877010999999,0.068568866555727498,-0.025526100688012192,1.9650224502804814,-0.18066078434362043,0,0,0,0
2270.5048176999999,0.068923632693523154,0.11975902716093229,1.9632544673811783,-0.24785507323805708,0,0,0,0
2270.5209900999998,0.06945080473864057,-0.00075188555970116897,1.96144710141738,-0.18178423851643477,0,0,0,0
2270.5372831,0.068973894582369966,-0.12125201054632559,1.9601903168435129,-0.11571393326050056,0,0,0,0
2270.5533802,0.067492239668793461,-0.24193395250897118,1.9594841477953846,-0.049634296232847278,0,0,0,0
2270.5705198000001,0.066042544291903052,-0.096974096893313225,1.9588081016191092,-0.11681397279523779,0,0,0,0
2270.5874721,0.065800132969801611,0.047838391236275812,1.9575722516819589,-0.1839880976524482,0,0,0,0
2270.6039013,0.066764563469712365,0.19270471167072764,1.9557766148341638,-0.25116420809078033,0,0,0,0
2270.6204348000001,0.067898140946685101,0.071836671363582419,1.9539417442671996,-0.18507611094800783,0,0,0,0
2270.6369933000001,0.068025113143406285,-0.048904644033093712,1.9526575758061788,-0.11899447091791189,0,0,0,0
2270.6530754999999,0.067145782864255654,-0.16971206636195607,1.9519240941565614,-0.052909426210407028,0,0,0,0
2270.6694306999998,0.065258846229785561,-0.29077831876007121,1.9517413661415455,0.013188853376300163,0,0,0,0
2270.686631,0.063400559820870339,-0.14622866715419389,1.9515889147072134,-0.053972815790122225,0,0,0,0
2270.7035277999998,0.062745869378698221,-0.0018954624890998029,1.9508768199783351,-0.12112627486250963,0,0,0,0
2270.7194196,0.063293756646533639,0.14242244736463378,1.9496051207637353,-0.18827912221420398,0,0,0,0
2270.7356887000001,0.064005655890383303,0.020859235806597966,1.9482944168676406,-0.12215846695998757,0,0,0,0
2270.7525974999999,0.063704838893821322,-0.10065873184088364,1.9475347027199608,-0.056040091507378979,0,0,0,0
2270.7683729999999,0.062390927224770479,-0.22232483816452342,1.9473259977500603,0.01008583709138175,0,0,0,0
2270.7855574,0.061101307593154609,-0.078213886372294567,1.9471477612232777,-0.057057660190776231,0,0,0,0
2270.8013989000001,0.061011996900570922,0.065775087320824238,1.9464100191422493,-0.12419647463949249,0,0,0,0
2270.8170977999998,0.062122764896841036,0.2098433688268494,1.9451127805461055,-0.19133828528035232,0,0,0,0
2270.8330443,0.063395756366805264,0.088107407119347336,1.943776620696011,-0.12520909893437615,0,0,0,0
2270.8497984999999,0.063655009846144819,-0.033476342037089567,1.9429915004815494,-0.059087625559665305,0,0,0,0
2270.8663491000002,0.062901038188289446,-0.1551013181055779,1.9427573940153386,0.0070359661486266815,0,0,0,0
2270.8827891999999,0.061132742372540842,-0.27696088189349333,1.9430743573167604,0.07317148643337841,0,0,0,0
2270.8990865000001,0.059386896800402954,-0.13310051038870463,1.9434218763196152,0.00603921333426213,0,0,0,0
2270.9149736999998,0.058838970960846275,0.010560783478660478,1.9432099949468737,-0.061085396615431033,0,0,0,0
2270.9311843,0.05948809170865002,0.15422423293836474,1.9424387469746813,-0.12821006018282674,0,0,0,0
2270.9472995000001,0.060295547759371362,0.031949568014406508,1.9416287504418419,-0.062055804816898361,0,0,0,0
2270.9632151999999,0.060084427589173518,-0.090262327963711642,1.9413700202560091,0.0040952948292661377,0,0,0,0
2270.9805236000002,0.058854496855240482,-0.21260534134407408,1.941662568448808,0.070253047836586993,0,0,0,0
2270.9965302999999,0.057643544989861677,-0.069088187827682168,1.9419858251126951,0.0031350257307456997,0,0,0,0
2271.0136763,0.057628001925109522,0.074319332459778287,1.9417497869418285,-0.063978734377509866,0,0,0,0
2271.0293459999998,0.057768071517266241,-0.048364981447818402,1.941475121588121,0.0021946137257960775,0,0,0,0
2271.0453087000001,0.056885654307349091,-0.17111377289172164,1.9417519068083025,0.068371233404245862,0,0,0,0
2271.0624711,0.054979454577409374,-0.29412114733323602,1.9425802080383996,0.13456088284824563,0,0,0,0
2271.0790769999999,0.053086487357117428,-0.15132015310337707,1.9434394833977209,0.067474421647687077,0,0,0,0
2271.0956766999998,0.052382505726913359,-0.0087453809142175754,1.94373974504025,0.00039684915157545998,0,0,0,0
2271.1118216,0.052866410241007536,0.13380439206298042,1.9434810363328441,-0.066679714485811031,0,0,0,0
2271.1290825000001,0.053498791575190024,0.010266907200729107,1.9431840231988213,-0.00046613145300972592,0,0,0,0
2271.1449511999999,0.053101939268796618,-0.11324224957974022,1.9434387776997857,0.06574605103876946,0,0,0,0
2271.1609919000002,0.051675328568833181,-0.23691782556263591,1.9442453262771702,0.13196658342913495,0,0,0,0
2271.1769014000001,0.05025694603654339,-0.094642846481185788,1.9450830717664136,0.064902451631449476,0,0,0,0
2271.1938530000002,0.050023476126998534,0.04748544122387182,1.9453619777614131,-0.0021558492381105994,0,0,0,0
2271.2093165000001,0.050974482777269396,0.1896683712351869,1.9450820617371014,-0.069216291557110191,0,0,0,0
2271.2263779999998,0.052071106533403425,0.065815960587185723,1.9447639721014336,-0.0029876998240544366,0,0,0,0
2271.2431115999998,0.052136214135911907,-0.05792062433297309,1.944997758115474,0.063235120004182119,0,0,0,0
2271.2595120999999,0.051170009350529393,-0.18173631566720286,1.9457834097462001,0.12946191409677105,0,0,0,0
2271.2760232999999,0.049171071865811718,-0.30582589975852476,1.9471209980838895,0.1957023872210796,0,0,0,0
2271.2921182,0.047176660366776133,-0.16402796127410615,1.9484899555326725,0.12865951221253413,0,0,0,0
2271.3092789000002,0.046362799258510189,-0.022475816547338743,1.9493002662926464,0.061626476282950329,0,0,0,0
2271.3257816999999,0.04672822576957765,0.11903170785151758,1.9495519810848552,-0.0054047476392113008,0,0,0,0
2271.3417595999999,0.047232979864801398,-0.00566765557797742,1.949765804466485,0.060863280940248426,0,0,0,0
2271.3585911999999,0.046698720739914587,-0.13036372383976175,1.9505318541329448,0.12713116309076924,0,0,0,0
2271.3754294999999,0.045124712116324156,-0.25525198254041692,1.9518501667445103,0.19340858727883295,0,0,0,0
2271.3911414999998,0.043549116541974069,-0.11411577485028621,1.9532001221696498,0.12639416592053945,0,0,0,0
2271.4082807,0.043148831159091412,0.026844879564669959,1.9539916574939724,0.059386863502484247,0,0,0,0
2271.4240232000002,0.043923179086777543,0.1678312527969836,1.9542248002856015,-0.0076214603511722779,0,0,0,0
2271.4398744,0.044832633752947548,0.042642957203127031,1.9544202435321105,0.058669581527275125,0,0,0,0
2271.4560372000001,0.044699296454491062,-0.082466391246322629,1.9551680902513984,0.12495673678588091,0,0,0,0
2271.4722330999998,0.04352306020177299,-0.20769259299783735,1.956468345868178,0.19124968347669147,0,0,0,0
2271.4890273999999,0.041302186961376497,-0.33323122918729048,1.9583210962821933,0.25755803666442095,0,0,0,0
2271.5056979000001,0.03907405154674614,-0.1928095915995432,1.9602057514840179,0.1905754399868595,0,0,0,0
2271.5221446999999,0.038014827568749292,-0.052677255508750499,1.9615322703279865,0.12360470390325562,0,0,0,0
2271.5388432999998,0.038122888857261138,0.087366759459308496,1.9623007196941538,0.056637619966513487,0,0,0,0
2271.5554582,0.038357446719211034,-0.038960010327031613,1.9630318577968549,0.1229816216297077,0,0,0,0
2271.5720529,0.03753922851863719,-0.16533514560505555,1.9643158652279844,0.18932800356820617,0,0,0,0
2271.5880385,0.035667063777917729,-0.29195505841749181,1.9661527993012431,0.25568634571772181,0,0,0,0
2271.6048869000001,0.033779146946602875,-0.15248330175044778,1.9680220203212073,0.18874517332152702,0,0,0,0
2271.6217901999999,0.033052446548939164,-0.013244328092035192,1.9693334418778579,0.1218137032601737,0,0,0,0
2271.6381296,0.033485807736998115,0.12596289406470074,1.9700871122353727,0.054883574464921599,0,0,0,0
2271.6545546000002,0.034038708538900689,-0.0011960508255315985,1.9708037867335875,0.12126635255938344,0,0,0,0
2271.6711212999999,0.03353212849136384,-0.1283445636529042,1.9720736425017789,0.18764863688746997,0,0,0,0
2271.6870299000002,0.031965385117545507,-0.25567958060787743,1.9738967127654108,0.25403997748092655,0,0,0,0
2271.7042587999999,0.030377304818162965,-0.11682836734638137,1.975752321670158,0.18712600540888369,0,0,0,0
2271.7201968999998,0.029945468231220063,0.021840887855248847,1.9770503498963408,0.12021969706749104,0,0,0,0
2271.7371360000002,0.030669144185592696,0.16052922232661904,1.977790828329151,0.053312598816782034,0,0,0,0
2271.7538211000001,0.0315081234610275,0.032874217526319215,1.9784945033549974,0.11971847923605797,0,0,0,0
2271.7700528,0.031283694056213909,-0.094717660870493131,1.979751542248599,0.18612131988036279,0,0,0,0
