Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2361.8535356000002,0.4316632426492224,-0.69798967913403809,0.11307350331097189,1.3015414112114418,0,0,0,0
2361.8694482999999,0.42566853353727679,-0.74382557112574388,0.12416409608019641,1.3641237643978499,0,0,0,0
2361.8867234999998,0.41928656779008966,-0.79103101207023652,0.13577648530329911,1.4267778274181044,0,0,0,0
2361.9036540000002,0.41250559676550846,-0.83969236667714342,0.14791128723443539,1.489508407385699,0,0,0,0
2361.9204098,0.40531314279602271,-0.88989840292368227,0.16056915878548261,1.552320464863131,0,0,0,0
2361.9368325999999,0.39769597878519497,-0.94174038700348384,0.17375079880787669,1.6152191143079264,0,0,0,0
2361.9528423000002,0.38964010704596286,-0.99531216945542655,0.18745694937002189,1.6782096223603851,0,0,0,0
2361.9685184999998,0.38208193200306767,-0.8069915369591355,0.20117480219885178,1.6097910764677816,0,0,0,0
2361.9848444999998,0.37609062410377592,-0.61928115448822085,0.21432233225628672,1.5413316154979517,0,0,0,0
2362.0006263999999,0.37070482011317119,-0.6771238173794919,0.22741324751646808,1.6044432963942787,0,0,0,0
2362.0184386999999,0.36483222890717953,-0.73620510977279796,0.24103035424426711,1.6676227826265042,0,0,0,0
2362.0343877999999,0.35846211186286708,-0.79663204687373379,0.25517424060856225,1.7308760129082894,0,0,0,0
2362.0512742999999,0.35158283099284809,-0.85851359981274766,0.26984554468143357,1.7942090314995462,0,0,0,0
2362.0679288000001,0.34418183227260657,-0.92196078861405084,0.2850449553045355,1.8576279842548262,0,0,0,0
2362.0838982,0.33624562825387766,-0.98708675909013799,0.3007732129090514,1.921139111110947,0,0,0,0
2362.0997391000001,0.32873368454705076,-0.80449627238535992,0.31651573477220096,1.8527892593141759,0,0,0,0
2362.1172955000002,0.32274048496237034,-0.6226082288784911,0.33168856778518563,1.7844135791561009,0,0,0,0
2362.1333450000002,0.31728196554854804,-0.6919688351726595,0.34680726659845668,1.8480633141035832,0,0,0,0
2362.1493062999998,0.31124063985367262,-0.76258069455873778,0.36245664907411423,1.9117831944782184,0,0,0,0
2362.1656788999999,0.30460559047880587,-0.8345695962688261,0.37863732692688556,1.9755801833747531,0,0,0,0
2362.1816683000002,0.29736484562551629,-0.90806291708135856,0.39534997005264982,2.0394612814359876,0,0,0,0
2362.1982053000002,0.28950536564061002,-0.98318967459864259,0.41259530678563888,2.1034335116313669,0,0,0,0
2362.2144321000001,0.28200430262758186,-0.80614333380317416,0.42985736736064994,2.0351933989766615,0,0,0,0
2362.2304155000002,0.2759754499532448,-0.62988227773256134,0.44655070600816144,1.9669403465855988,0,0,0,0
2362.2462036000002,0.27041736164959662,-0.70921538005893381,0.46319231200753469,2.0310640377640254,0,0,0,0
2362.2626758000001,0.26419332528354994,-0.78981207019482547,0.48036855569094361,2.0952591341779323,0,0,0,0
2362.2788873,0.25729226169687563,-0.87181315881035859,0.49808006219330375,2.1595333326966859,0,0,0,0
2362.2946406000001,0.24970191387176727,-0.95536059438504983,0.51632752061553355,2.2238942808569382,0,0,0,0
2362.3113426999998,0.24241295696097467,-0.78339253107746221,0.5345938965036765,2.1557780710308223,0,0,0,0
2362.3276114,0.23655371195971392,-0.61225385877473881,0.55229262730709727,2.0876598141639273,0,0,0,0
2362.3445560999999,0.23111022934560463,-0.69984765197179977,0.56994176518567707,2.152176366816875,0,0,0,0
2362.3610620999998,0.22493211101673405,-0.78866835845111005,0.58812880569447412,2.2167621428342792,0,0,0,0
2362.3772217000001,0.21800853781717944,-0.87886838607626849,0.60685435781485186,2.2814253443031887,0,0,0,0
2362.3925214999999,0.21032741794834989,-0.97060079433219371,0.62611909837640178,2.3461740376915095,0,0,0,0
2362.4093038000001,0.20289045062403202,-0.80402705757010917,0.645405097342719,2.2782198484821365,0,0,0,0
2362.4258969000002,0.19683789710409108,-0.63836981279010252,0.66412484275781836,2.2102738352154172,0,0,0,0
2362.4425021000002,0.19114463481262606,-0.73419847434978314,0.68279731664405219,2.2751879917664306,0,0,0,0
2362.4592877999999,0.18464798282987788,-0.83128915888443211,0.70201101055045512,2.3401724547250535,0,0,0,0
2362.4753879999998,0.17733679011508863,-0.92980424286188879,0.72176654351738101,2.4052356714923886,0,0,0,0
2362.4921402999998,0.1702213526459215,-0.76795390422628074,0.74154530366212901,2.3374317273216598,0,0,0,0
2362.509,0.16445092303453321,-0.60703021880754338,0.76075909371223893,2.2696436622460081,0,0,0,0
2362.5260039,0.15899319649825755,-0.70940723222314073,0.77992753324650466,2.3348685494745296,0,0,0,0
2362.5431056000002,0.15267777182513326,-0.81298081093916463,0.79963976391052449,2.4001590959625871,0,0,0,0
2362.5603821,0.14549401319150956,-0.91792099732968002,0.81989636682687117,2.4655239423864819,0,0,0,0
2362.5767070000002,0.13845891593858306,-0.76086174788694161,0.84017818459347726,2.3978891846082675,0,0,0,0
2362.5933057000002,0.13272874641229387,-0.60476788451040353,0.85989647137937697,2.3302775190957203,0,0,0,0
2362.6098569000001,0.12726512468902443,-0.7134765996816711,0.87957137367257943,2.3958042017344892,0,0,0,0
2362.6265757000001,0.12089111579261581,-0.82336378048988423,0.89979257233931931,2.4613940600580873,0,0,0,0
2362.6436598999999,0.11359621024707345,-0.93460564852517891,0.92056062778348424,2.5270557122005486,0,0,0,0
2362.6607211999999,0.10640251401326374,-0.78256718067909348,0.94135595015291296,2.4596118488000611,0,0,0,0
2362.6776593,0.10047161413158888,-0.63156828264093123,0.96158936370160075,2.3921988968120775,0,0,0,0
2362.6946308000001,0.095795587826453504,-0.48141865365802544,0.98126110978409709,2.3248125100524475,0,0,0,0
2362.7101579,0.091331920436880015,-0.59724450125574191,1.000891773569007,2.3906704426259733,0,0,0,0
2362.7269021000002,0.085899419367281599,-0.71402933115869105,1.0210714420173079,2.4565782517783386,0,0,0,0
2362.7430081000002,0.079489373119299517,-0.83195725246392538,1.0418005656740721,2.5225447985023708,0,0,0,0
2362.7593711999998,0.072091540902887608,-0.95121104604007589,1.0630796671400216,2.5885784681774462,0,0,0,0
2362.7750795000002,0.064732913364924677,-0.80598636532806156,1.0843887363735414,2.5214071364708959,0,0,0,0
2362.7915533999999,0.058579945121565245,-0.66189195787325439,1.1051382076263967,2.4542766498561819,0,0,0,0
2362.807683,0.053623963530892327,-0.51873608203663291,1.125328399853587,2.3871813521742005,0,0,0,0
2362.8240344999999,0.048817849330062703,-0.64262385155197377,1.1454802827785915,2.4534177006669364,0,0,0,0
2362.8398127,0.042975578987614144,-0.76750724262619352,1.166184319819429,2.5197028066805855,0,0,0,0
2362.8565431000002,0.036088117729824405,-0.89357482275951106,1.1874409499803193,2.5860449355122426,0,0,0,0
2362.8723948000002,0.029185920233046492,-0.75445694724878987,1.2087298940272333,2.5191273216645214,0,0,0,0
2362.8883512000002,0.023438591138541881,-0.61644364193895618,1.2294613724322503,2.4522549295099716,0,0,0,0
2362.9051488,0.018837677969098226,-0.47934178409288386,1.2496357356139134,2.3854208515888793,0,0,0,0
2362.9210425000001,0.014334781240744105,-0.60963211364340997,1.2697740967565363,2.451950206785642,0,0,0,0
2362.9374871999999,0.0087426984883929408,-0.74083556356131242,1.2904670278619068,2.5185216266915234,0,0,0,0
2362.9535977999999,0.0020530687760590112,-0.87314412355051074,1.3117149105600321,2.5851429538550494,0,0,0,0
2362.9692175,-0.0047023022182811781,-0.74002748194681189,1.3329973521342922,2.5184858980963125,0,0,0,0
2362.9855232999998,-0.010352889147689916,-0.60803448640802815,1.3537245195080072,2.4518790617287793,0,0,0,0
2363.0028011999998,-0.014907306837368413,-0.47697298515444303,1.3738968015027484,2.3853147272385646,0,0,0,0
2363.0192523999999,-0.018372559975949842,-0.34664865574702364,1.3935145201484382,2.31878456908525,0,0,0,0
2363.0355402,-0.021795551682533294,-0.48352291794262914,1.4130987426997541,2.3856096599532175,0,0,0,0
2363.0517166,-0.026361738968953555,-0.62109172338431962,1.4332399510553633,2.4524643186521442,0,0,0,0
2363.0678631999999,-0.032077676751314448,-0.75955101862880858,1.4539384216671387,2.519356129238576,0,0,0,0
2363.0846458000001,-0.037910517970840628,-0.63257577825794731,1.4746737209400436,2.4529755286305481,0,0,0,0
2363.1011428000002,-0.042689247519862708,-0.50659468595619261,1.4948560409074763,2.386642685773336,0,0,0,0
2363.1170674999998,-0.046421402726543264,-0.38141616202390077,1.5144857460750927,2.3203489439789662,0,0,0,0
2363.1327193000002,-0.050153267070841674,-0.5231970380151596,1.5340838431551556,2.3873884450360587,0,0,0,0
2363.1500553999999,-0.055069345290329211,-0.66570564160075241,1.5542407087434789,2.454456326851425,0,0,0,0
2363.1659083999998,-0.061176466897663435,-0.8091373207801732,1.57495660592331,2.5215592618119675,0,0,0,0
2363.1819730000002,-0.067443836398028714,-0.68763687688097419,1.5957112335700954,2.4554280989657635,0,0,0,0
2363.1981357999998,-0.07270315664932285,-0.56724374546155876,1.6159149910323147,2.389352469138359,0,0,0,0
2363.2149147999999,-0.076962924909762628,-0.44777071664032475,1.6355683070814917,2.3233235856146131,0,0,0,0
2363.2316891999999,-0.080230073472203275,-0.32902939038612811,1.6546715355953532,2.2573322521025867,0,0,0,0
2363.2481072,-0.083547606950608713,-0.47648341592354931,1.6737454419914288,2.3246134513662602,0,0,0,0
2363.2637479999999,-0.088096264507968189,-0.62457146080689885,1.6933801058037232,2.3919164189250881,0,0,0,0
2363.2806943999999,-0.092845377164096549,-0.50809013371012546,1.7130553256821703,2.3260262518508057,0,0,0,0
2363.2976291999998,-0.096627216617218112,-0.39244747485278841,1.7321816382536113,2.2601798568267428,0,0,0,0
2363.3137029999998,-0.099448045322541742,-0.27745739033928107,1.7507593715789638,2.1943677877253585,0,0,0,0
2363.3305916999998,-0.10234806347412419,-0.42803358566366828,1.769309084240114,2.2617788495935112,0,0,0,0
2363.3476528000001,-0.10650491081289543,-0.57916363699079576,1.7884206197388777,2.3292073014165111,0,0,0,0
2363.3644481000001,-0.11192396686022249,-0.73104259953873718,1.8080941443797949,2.396658488467359,0,0,0,0
2363.3811466000002,-0.11757856751685404,-0.61926245673656222,1.8278097196487439,2.330984903949076,0,0,0,0
2363.3974216000001,-0.1223058438559816,-0.50851972332207396,1.8469782372711006,2.2653666033762669,0,0,0,0
2363.4137890000002,-0.12611373715082266,-0.39863412142759835,1.8656001221397875,2.1997943680255561,0,0,0,0
2363.4296402999998,-0.12900868430285847,-0.28942487796196154,1.8836757212624293,2.1342587193836553,0,0,0,0
2363.4464358,-0.13099561435131313,-0.18071088071712371,1.9012053018558666,2.0687499841614865,0,0,0,0
2363.4633638999999,-0.13310893341413646,-0.33625989482591762,1.9187089877682491,2.1363617492807441,0,0,0,0
2363.4798021000001,-0.13651997379589981,-0.49222224952250454,1.936776143681066,2.203984249852168,0,0,0,0
2363.4960950999998,-0.14123293957062266,-0.64879190255118202,1.9554068769979986,2.271621963477088,0,0,0,0
2363.5116197000002,-0.14622462097565253,-0.5427528200703251,1.9740815691461018,2.2062261027243877,0,0,0,0
2363.5273848000002,-0.15033639000914936,-0.43764183493811581,1.992211500469464,2.1408810037095041,0,0,0,0
2363.5439237999999,-0.15357529571957609,-0.33328352659097132,2.0097970576128379,2.0755773205165409,0,0,0,0
2363.5600665000002,-0.15594692464434382,-0.22950231781819821,2.0268385486260727,2.0103055338495528,0,0,0,0
2363.5756634999998,-0.1574553998102306,-0.12612254783081869,2.0433362017088341,1.9450559984803808,0,0,0,0
2363.5925252000002,-0.15912965364754045,-0.28571234914396176,2.0598097134730331,2.0128230973740058,0,0,0,0
2363.6093968999999,-0.16213499840825116,-0.44563734038430391,2.0768479754744198,2.0805971184802909,0,0,0,0
2363.6264523,-0.16647497777617812,-0.60608916570064797,2.094451059535011,2.1483815728634004,0,0,0,0
2363.6422124999999,-0.17113053825834748,-0.50509282230405839,2.112099704350253,2.0832300719273036,0,0,0,0
2363.6580229000001,-0.17494800669044727,-0.40497366325726847,2.1292056168533611,2.0181273389570005,0,0,0,0
2363.6749758999999,-0.17793402864505006,-0.30556163613051301,2.1457691673251875,1.9530641023899191,0,0,0,0
2363.6914517,-0.18009383280226318,-0.20668674760333264,2.1617906482782914,1.8880309680012355,0,0,0,0
2363.7075955,-0.18143123152128676,-0.108179079351422,2.1772702735754788,1.8230184540316277,0,0,0,0
2363.7238443000001,-0.18296988076934054,-0.27132846333570787,2.1927273141044128,1.890915366371507,0,0,0,0
2363.7408464999999,-0.18586916882104768,-0.43478294331585332,2.2087501784089989,1.9588169002578082,0,0,0,0
2363.7569451999998,-0.18911233453148421,-0.33761668535383688,2.224819891506927,1.8938608259313574,0,0,0,0
2363.7736515000001,-0.19154822378721315,-0.24104611725337419,2.2403484413903847,1.8289382804543974,0,0,0,0
2363.7896685999999,-0.19318114891421564,-0.14490441477021451,2.255336071044852,1.7640399275603404,0,0,0,0
2363.8062417000001,-0.19401403256200367,-0.049024882941298926,2.2697829454142981,1.6991563742197413,0,0,0,0
2363.8218265,-0.19506679562508669,-0.21397037901655,2.2842080534969726,1.7671174069330127,0,0,0,0
2363.8384632000002,-0.19749488428861353,-0.37914883292595447,2.2991995129489227,1.8350812496081998,0,0,0,0
2363.8554306000001,-0.20028365089799022,-0.28432639310877855,2.3142385538081074,1.7702415956038751,0,0,0,0
2363.8714203,-0.20228432079561953,-0.190009988596681,2.3287373824085198,1.7054305637875145,0,0,0,0
2363.8885326999998,-0.20350046974252617,-0.096035502633063735,2.3426962011414365,1.6406388972183872,0,0,0,0
2363.9053594000002,-0.20393430646692709,-0.002238964418529903,2.3561151350970091,1.5758573016010711,0,0,0,0
2363.9221435999998,-0.20460266692472517,-0.16857770957488719,2.3695129399250061,1.6438665588073973,0,0,0,0
2363.9378789000002,-0.20665774891222571,-0.33509427155965893,2.3834774938354988,1.7118774883725429,0,0,0,0
2363.9545708999999,-0.20908669390490484,-0.24212763629448447,2.397490199254031,1.6471299395452708,0,0,0,0
2363.9711793000001,-0.21074272493142579,-0.14959516818754584,2.4109634443263488,1.5824070246610735,0,0,0,0
2363.9875124999999,-0.21162882765830437,-0.057335006038874259,2.4238973985182248,1.5176995686351165,0,0,0,0
2364.0032099,-0.21174663951712402,0.034814567882269915,2.436292154727532,1.4529983714690393,0,0,0,0
2364.0191021000001,-0.21211047916427977,-0.13260697379043945,2.4486662780073245,1.5210441087988102,0,0,0,0
2364.0358292999999,-0.21386989861330222,-0.30016387773388103,2.4616074518324438,1.5890908073165559,0,0,0,0
2364.0515332,-0.2160135226548881,-0.208662903965323,2.4745972209788469,1.5244159159295441,0,0,0,0
2364.0685059000002,-0.21739622063157821,-0.11753858291452936,2.4870481226275789,1.4597624376951992,0,0,0,0
2364.0855268,-0.21802050614047797,-0.026630900112248657,2.4989602996933531,1.3951212731494542,0,0,0,0
2364.1017056999999,-0.21788755989653483,0.064220026878561529,2.5103338191866498,1.330483306028277,0,0,0,0
2364.1184966999999,-0.21800966575223932,-0.1040435706559748,2.5216870920779506,1.3985567643210304,0,0,0,0
2364.1352195999998,-0.21953424062661905,-0.2724096084148066,2.5336076449904006,1.4666307410186523,0,0,0,0
2364.1519652000002,-0.22145111898859454,-0.18206256436611501,2.5455771385858328,1.4020129853033803,0,0,0,0
2364.1675226000002,-0.22261650651690229,-0.092046140540939042,2.5570082306401192,1.3374140492579585,0,0,0,0
2364.1837187000001,-0.22303253904019607,-0.002201814527806426,2.5679010427085678,1.272824899298955,0,0,0,0
2364.1998933,-0.2227000318865158,0.087628818915023415,2.5782556210136143,1.2082364904316352,0,0,0,0
2364.2156338,-0.22262963728684199,-0.081288938448270953,2.5885902530472515,1.2763310681417692,0,0,0,0
2364.232422,-0.2239670631270502,-0.25028341292462081,2.5994923401846601,1.3444258896514147,0,0,0,0
2364.2481935000001,-0.22570311591267445,-0.16084092782096657,2.6104436362547583,1.2798528758631114,0,0,0,0
2364.2650748999999,-0.22669507081192633,-0.071692143702269867,2.6208568954375164,1.2152965930624677,0,0,0,0
2364.2809038,-0.22694476065590571,0.017320270352616258,2.6307322220955314,1.150748062959287,0,0,0,0
2364.2975732999998,-0.22645270764814759,0.10635354351935868,2.6400696457345201,1.0861982995015147,0,0,0,0
2364.3143844000001,-0.22622826576081703,-0.063070658681025987,2.6493873557318013,1.1543089633225565,0,0,0,0
2364.3302359999998,-0.22741578596245787,-0.23255130570163335,2.6592726543492087,1.2224197012881866,0,0,0,0
2364.3471080999998,-0.22900684376505157,-0.14381324896214079,2.669207369368173,1.157881504232291,0,0,0,0
2364.3633346000001,-0.22985955706777214,-0.055339147112944534,2.6786043310162908,1.0933583503960116,0,0,0,0
2364.3793922,-0.22997551449756062,0.033027390879167347,2.6874636297655461,1.0288413066053501,0,0,0,0
2364.3961245,-0.22935500183217919,0.12144266891982713,2.6957852816175909,0.964321434449394,0,0,0,0
2364.4122821999999,-0.22799700233388351,0.21006300439090686,2.7035692280978223,0.8997897999064578,0,0,0,0
2364.4282285999998,-0.22690899100208417,0.040485533387158511,2.7113335475802334,0.96790388092745683,0,0,0,0
2364.4440236999999,-0.22723378176768172,-0.12903642836878451,2.7196654823675801,1.0360175709894903,0,0,0,0
2364.4609982000002,-0.22796188585517796,-0.040181550551041438,2.7280468408812877,0.9714761365378034,0,0,0,0
2364.4777517000002,-0.22794995651968955,0.048592596307376806,2.7358903781808301,0.90693927645757144,0,0,0,0
2364.4933901999998,-0.22719805365546267,0.13744290188023209,2.74319609734893,0.84239802149030607,0,0,0,0
2364.5099635000001,-0.22570492969462763,0.22652628552565984,2.7499639267422098,0.77784340872530089,0,0,0,0
2364.5260196999998,-0.22447847041795299,0.057273126739040524,2.7567119847506985,0.84594682109047481,0,0,0,0
2364.5431085999999,-0.22466203826660719,-0.11190607540523907,2.7640275685888849,0.91404971851766792,0,0,0,0
2364.5600089,-0.22524526797535122,-0.022502649253533819,2.7713924261977509,0.84948182506325665,0,0,0,0
2364.577002,-0.22508377155395162,0.066851286743324426,2.7782192351491291,0.78491671867262569,0,0,0,0
2364.5925640999999,-0.2241773453503576,0.15631344643976172,2.7845079834644362,0.7203453877036391,0,0,0,0
2364.6094280000002,-0.22252447131255848,0.24604159049423607,2.7902585840954592,0.65575882950143627,0,0,0,0
2364.626186,-0.22113364188123041,0.077238528951928204,2.7959892126224792,0.7238473482954827,0,0,0,0
2364.6420693999999,-0.22114900150200958,-0.091468342857492724,2.802287241993854,0.79193515846407603,0,0,0,0
2364.6590025,-0.22155902746594477,-0.0013187398505656762,2.808634338672741,0.72733115556529848,0,0,0,0
2364.6747006999999,-0.22121796409461517,0.088818702324359983,2.8144430774864073,0.66272780604567327,0,0,0,0
2364.6919197000002,-0.22012529237895781,0.17910279663737919,2.8197134284588579,0.59811604333229873,0,0,0,0
2364.7086512999999,-0.21827916967797928,0.26969242044715536,2.8244452861003486,0.53348681356326699,0,0,0,0
2364.7255018999999,-0.21668891384816127,0.10149234051727524,2.8291569026847796,0.60155516964198064,0,0,0,0
2364.7422448000002,-0.21649971444202731,-0.066584092985247756,2.8344357507479421,0.66962251167265685,0,0,0,0
2364.7583893999999,-0.21669855776250835,0.024549782542726134,2.8397633905522683,0.60497074288529573,0,0,0,0
2364.7750030000002,-0.21613793309882298,0.11571689945442087,2.8445522643711421,0.54031703679302812,0,0,0,0
2364.7910394999999,-0.21481693755897152,0.20707749035670972,2.8488023203698161,0.475652258578667,0,0,0,0
2364.8073963000002,-0.21273333271767025,0.29879186899870047,2.8525134306510509,0.41096729157028516,0,0,0,0
2364.8236738999999,-0.210897508984728,0.13138454298353622,2.8562039465789519,0.47900875074969018,0,0,0,0
2364.8394586999998,-0.21045599987841235,-0.035864611407648003,2.8604614677688032,0.54704871277338452,0,0,0,0
2364.8564074000001,-0.21039390328619317,0.056544720028576009,2.8647674189692123,0.48233487726429947,0,0,0,0
2364.8725039000001,-0.20956149298461477,0.14904314166313623,2.8685340746081405,0.417615926984654,0,0,0,0
2364.8895809999999,-0.20795739368314883,0.24179267929326398,2.871761356048987,0.35288264565806882,0,0,0,0
2364.9066272999999,-0.20557887955565124,0.33495545296501228,2.8744491079438768,0.28812584329565022,0,0,0,0
2364.9234142,-0.20343769222056685,0.16858012010350701,2.8771158064540687,0.35613163553774541,0,0,0,0
2364.9394738999999,-0.20268204685692665,0.0024069754057003089,2.8803492097833363,0.42413516615877728,0,0,0,0
2364.9554235999999,-0.20229468116815558,0.096451192496324001,2.8836305724618536,0.35934155063299317,0,0,0,0
2364.9721639999998,-0.20112310915003437,0.19065364687132913,2.8863719595200585,0.29453890534890714,0,0,0,0
2364.9878991,-0.199165370610977,0.28517858731148388,2.8885732593275941,0.22971792150106835,0,0,0,0
2365.0049333000002,-0.19743550777063415,0.1196854572801876,2.8907531155506079,0.29769567918272466,0,0,0,0
2365.0220856000001,-0.19708404378505351,-0.045659118413139514,2.8934994440028086,0.36567150490804967,0,0,0,0
2365.0379842000002,-0.1970928264193535,0.049497420435653097,2.896293395268585,0.30082388079439909,0,0,0,0
2365.0543204999999,-0.19630845590931112,0.14472989372309161,2.8985469391840701,0.23597190888998629,0,0,0,0
2365.0702944,-0.19472965210868803,0.24020403121223557,2.9002600028279217,0.17110620033334392,0,0,0,0
2365.0871830000001,-0.19235375359875895,0.33608562017367044,2.9014324351467997,0.10621739783571539,0,0,0,0
2365.1038045999999,-0.19019575506430139,0.17160456752898931,2.902582978367283,0.17415858870615958,0,0,0,0
2365.1195084999999,-0.1894074795640657,0.0073338231425074032,2.9042996845422349,0.24209673429474909,0,0,0,0
2365.1354703000002,-0.18896840373901841,0.10410701468296661,2.9060635414246914,0.17717019214462845,0,0,0,0
2365.1514987999999,-0.18772233613851991,0.2010503435641415,2.9072863126149562,0.11223399079827012,0,0,0,0
2365.1676690999998,-0.18566720336247811,0.29833164777490773,2.9079678806326088,0.047278668119742288,0,0,0,0
2365.1841534999999,-0.18279953316132244,0.39611882158491279,2.9081080493225389,-0.017705188327939346,0,0,0,0
2365.1997756999999,-0.18013572520970225,0.23306764699739818,2.9082257004958647,0.050183485907923299,0,0,0,0
2365.2165036000001,-0.17882942815776262,0.070302490077273849,2.9089090700170726,0.11806739828605629,0,0,0,0
2365.2324598,-0.17887900374343488,-0.092367643489399354,2.9101581299500472,0.18594960619457607,0,0,0,0
2365.2494747999999,-0.17926257172584131,0.006474938488947115,2.9114536941719114,0.12092239077376393,0,0,0,0
2365.2654880999999,-0.17882256708985345,0.10531812367598832,2.9122073712838454,0.055895101240298804,0,0,0,0
2365.2825579999999,-0.17755831891712842,0.2043323790031556,2.9124191231759391,-0.0091418577426273344,0,0,0,0
2365.2976807,-0.17546773573313965,0.30368817462344733,2.9120888318710842,-0.074198052565413827,0,0,0,0
2365.3136808999998,-0.17254730541102237,0.40355599991376234,2.9112162998764348,-0.13928299208960634,0,0,0,0
2365.3305958000001,-0.16981560310015861,0.24202267996891119,2.9103205903983094,-0.071448874731368683,0,0,0,0
2365.3466491999998,-0.1684287011943098,0.080790920600476435,2.909990140553036,-0.0036204791877617274,0,0,0,0
2365.3639100999999,-0.16838483754290418,-0.080331722048861368,2.9102249162484375,0.064205725728631563,0,0,0,0
2365.3806964999999,-0.16865976184556061,0.0206510367147845,2.9105055426982851,-0.00092551086522256031,0,0,0,0
2365.3974394000002,-0.16809318652470057,0.12165847376988141,2.9102434099982353,-0.066058169541792666,0,0,0,0
2365.4129985999998,-0.1666842296262781,0.22286371924792395,2.9094384684248253,-0.13120194186245224,0,0,0,0
2365.429897,-0.16443056651214172,0.3244398859814,2.9080905876172429,-0.19636648149848004,0,0,0,0
2365.4462033999998,-0.161328430020167,0.42656006337363456,2.9061995570218904,-0.2615613708317216,0,0,0,0
2365.4624402999998,-0.15839842939617493,0.2667221845371181,2.9042846164942735,-0.1937901653081,0,0,0,0
2365.4790726000001,-0.15679896073761271,0.10722141724379455,2.9029344051983279,-0.12602616975549197,0,0,0,0
2365.4949422999998,-0.15652797084705536,-0.052136042069544045,2.902148878505622,-0.058265369244904712,0,0,0,0
2365.5120569000001,-0.15655853113131671,0.051262016907617176,2.9014084563715135,-0.12351387309789161,0,0,0,0
2365.5283923000002,-0.15572726441483903,0.15473643463821757,2.9001242867328281,-0.18876666399557634,0,0,0,0
2365.5441331000002,-0.15403284679294796,0.25846322495960555,2.8982962956480054,-0.25403351888833742,0,0,0,0
2365.5611137999999,-0.15147248776834552,0.36261834819844363,2.8959243278896096,-0.31932415964201422,0,0,0,0
2365.5774492999999,-0.14804193082460607,0.4673776759141085,2.8930081475562188,-0.38464821337035249,0,0,0,0
2365.5930666999998,-0.14476381733215943,0.30958991421064214,2.8900671789928145,-0.31695538257187816,0,0,0,0
2365.6100597,-0.14279891475395493,0.15219966384828437,2.8876902769605093,-0.24927212664182208,0,0,0,0
2365.6271276000002,-0.14214467140701015,-0.0049881635134502479,2.8858773791174817,-0.18159390934025574,0,0,0,0
2365.6431237000002,-0.14177098653229597,0.10132899912156801,2.8841086689777082,-0.24698405637220011,0,0,0,0
2365.6591932000001,-0.14051082514295696,0.20780595650738007,2.8817950132418768,-0.31238304306407133,0,0,0,0
2365.6752078,-0.13836215526719028,0.31462198086506815,2.8789362997681796,-0.37780070862863485,0,0,0,0
2365.6908100000001,-0.13532145145575902,0.42195621533348354,2.8755323347251482,-0.44324680627185098,0,0,0,0
2365.7076216999999,-0.13241425109723579,0.2661055271544952,2.872102762236568,-0.37562625594968502,0,0,0,0
2365.7240926999998,-0.13080430440217092,0.1106046628797541,2.8692366545874584,-0.30801500553315536,0,0,0,0
