Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1107.7600548,-0.041869456382169046,0.21350567600651915,-0.013307742913936346,-0.19151447003512381,0,0,0,0
1107.7771130000001,-0.040639621478942664,0.072903179193405235,-0.01464200594058212,-0.12452317665624663,0,0,0,0
1107.7941651000001,-0.040580877551334445,-0.067582246991577416,-0.015418032602568891,-0.05753668100780359,0,0,0,0
1107.8110288,-0.040652315181400958,0.058301732348866875,-0.016156581150891965,-0.12386002315245306,0,0,0,0
1107.8270656,-0.039674548104621211,0.18426438083590727,-0.017447832701714884,-0.1901872432495704,0,0,0,0
1107.8440499999999,-0.037646154453820371,0.31050180997201476,-0.019291857106715951,-0.25652793324830303,0,0,0,0
1107.8599670999999,-0.035604993729108039,0.17069864499274262,-0.02116803417937433,-0.18957229701098455,0,0,0,0
1107.8767330999999,-0.034727710516377353,0.031154043104414789,-0.022486295169121602,-0.12262737612375967,0,0,0,0
1107.893523,-0.035012934985041926,-0.10833300432254651,-0.023246697006202764,-0.055684863057675393,0,0,0,0
1107.9093001000001,-0.035419994147770022,0.01855575345570129,-0.023969998834313305,-0.12205505257094043,0,0,0,0
1107.9255037999999,-0.03476971864757071,0.14546102858978485,-0.025246382138307245,-0.18842605940193,0,0,0,0
1107.9424444000001,-0.033061202063939352,0.27257958631356799,-0.027075891111222574,-0.25480744174931269,0,0,0,0
1107.9580908999999,-0.031333006823634775,0.13354870163982577,-0.028937864180543688,-0.18788560962166947,0,0,0,0
1107.9743406,-0.030762458743107696,-0.0052761998283281306,-0.030242194893169264,-0.12097242632433139,0,0,0,0
1107.9906091,-0.031348626346435184,-0.14409614429979886,-0.030988922463981342,-0.05405946563910069,0,0,0,0
1108.0078349,-0.032051125160297234,-0.016554905345423684,-0.03169879978224581,-0.12046003162919698,0,0,0,0
1108.0231712,-0.031691064798982441,0.11094842702649921,-0.03296200143085725,-0.18685877539869528,0,0,0,0
1108.0393197000001,-0.030267990909553462,0.23861101029783774,-0.034778549486807919,-0.25326522962677195,0,0,0,0
1108.0554497000001,-0.028821018712781091,0.10004481249641299,-0.036627751824021892,-0.18636380224056498,0,0,0,0
1108.0724123,-0.028528009124924762,-0.038363501725498919,-0.037919474217337559,-0.11946905605114903,0,0,0,0
1108.0895313999999,-0.029388431587717978,-0.17681495444946185,-0.038653739198974378,-0.052572498559949388,0,0,0,0
1108.1055686,-0.030362230021316761,-0.04893515028980109,-0.03935128841116526,-0.11898884261988067,0,0,0,0
1108.1225113999999,-0.030270843210233749,0.078856772431556088,-0.040602284059412769,-0.18540095869002296,0,0,0,0
1108.1383138000001,-0.029114232613404803,0.20675815311280624,-0.042406728099016626,-0.2518183655552072,0,0,0,0
1108.1543016999999,-0.026890715841247633,0.33496609790988041,-0.044764701634362865,-0.31825051752017391,0,0,0,0
1108.1714473,-0.02463830818181886,0.1970589757235065,-0.047155559713531976,-0.25137876219491428,0,0,0,0
1108.1885958,-0.02353381590071944,0.059451907953685657,-0.048989209045552942,-0.18451981584762389,0,0,0,0
1108.2046607,-0.023575521820164286,-0.078055723460460719,-0.050265723131491774,-0.11766514222585646,0,0,0,0
1108.2207332999999,-0.023721976947746533,0.050964772272075493,-0.051505911570884362,-0.18413413435563283,0,0,0,0
1108.2367018,-0.022793140978601689,0.1800511201352436,-0.053300014049356415,-0.25060627441427691,0,0,0,0
1108.2527818000001,-0.020787692206626907,0.30940112873723286,-0.055648093552966148,-0.31709095358268818,0,0,0,0
1108.2689221000001,-0.018744173426649028,0.17255101108558757,-0.058029472677868107,-0.25026611110825508,0,0,0,0
1108.2847463999999,-0.017839894928689062,0.03596683872670297,-0.059854029127722655,-0.18345280327191335,0,0,0,0
1108.3008579,-0.018073423418447011,-0.10055189349913791,-0.06112182520440114,-0.11664235071446578,0,0,0,0
1108.3180331000001,-0.0184034491085295,0.029460434272074947,-0.062353670171374949,-0.18315709156031754,0,0,0,0
1108.3345382,-0.017650048719865644,0.15950534758588836,-0.064139804202008613,-0.24967337716167209,0,0,0,0
1108.3499635000001,-0.015812175787974413,0.28978117177344664,-0.066480276675896524,-0.31620053857892322,0,0,0,0
1108.3667780999999,-0.0139287512372918,0.15379816471742946,-0.068854387571340797,-0.24941441273902507,0,0,0,0
1108.3838430999999,-0.013177444072328534,0.018054745662552357,-0.070671994552856554,-0.18263880764445184,0,0,0,0
1108.3997213,-0.013557040149278689,-0.11764944886233347,-0.071933151033366574,-0.1158649352538146,0,0,0,0
1108.4160601000001,-0.014026357265175728,0.013174604299713002,-0.073158664114226141,-0.18241699575987477,0,0,0,0
1108.4319273000001,-0.013405581735240157,0.14400626803341812,-0.074938772677315524,-0.24896941782886237,0,0,0,0
1108.4478655999999,-0.011693873732225205,0.27504425642556263,-0.07727351601586574,-0.31553147694137812,0,0,0,0
1108.4648471,-0.0099304234731377814,0.13978306579469596,-0.079642178381407663,-0.24877773026874359,0,0,0,0
1108.4816879,-0.0092931529268119907,0.0047416534774860995,-0.081454603699162534,-0.18203373005088852,0,0,0,0
1108.4976019000001,-0.0097810124821116479,-0.13028019261039001,-0.082710838587607499,-0.11529060354336997,0,0,0,0
1108.5146890000001,-0.010352926771890574,0.0012213238427632635,-0.083931687456930096,-0.18187372165837246,0,0,0,0
1108.5305223,-0.0098291741642392121,0.13271225432506242,-0.085707387344601357,-0.2484563523930943,0,0,0,0
1108.5475762999999,-0.008209065318723922,0.26439161365098873,-0.088037970263132315,-0.31504772023361832,0,0,0,0
1108.5643417000001,-0.0065319780207553574,0.12974461797440501,-0.090402709699739833,-0.24832162638229921,0,0,0,0
1108.5800084,-0.0059760076902632617,-0.0046967961490277377,-0.09221144040972501,-0.18160472341895689,0,0,0,0
1108.5972546,-0.0065402224557696998,-0.13913268794655631,-0.093464204107940749,-0.11488807049403241,0,0,0,0
1108.6131367,-0.0071836289163314518,-0.007050078836169895,-0.09468180271194418,-0.18149776064945902,0,0,0,0
1108.6290065000001,-0.0067265750623523067,0.12500943512921012,-0.096454471557253021,-0.24810638846299291,0,0,0,0
1108.6449594999999,-0.0051684748725966574,0.257245109523417,-0.098782237675555995,-0.31472313115890116,0,0,0,0
1108.6612726000001,-0.0035488298485107624,0.12313711463674423,-0.10114436750349988,-0.24802137703535929,0,0,0,0
1108.6772401999999,-0.00304584640809743,-0.010774564459525696,-0.10295069009637121,-0.18132846012170295,0,0,0,0
1108.6933850999999,-0.0036586693181359436,-0.14468983428952567,-0.1042012439943507,-0.11463538268914622,0,0,0,0
1108.7095750999999,-0.0043463607320303405,-0.012090285161314008,-0.10541682921462853,-0.18126865764693759,0,0,0,0
1108.7255114,-0.0039293137031296606,0.12047859850324419,-0.10718767991390957,-0.24790052851893529,0,0,0,0
1108.7414914999999,-0.0024070045210572342,0.25321627317575496,-0.10951382009760403,-0.31454012758710187,0,0,0,0
1108.7579725000001,-0.0008190058265576854,0.11960080968332834,-0.11187451208599533,-0.24786067007983845,0,0,0,0
1108.7751139,-0.00034358305954546557,-0.013823117782899455,-0.11367958204647025,-0.18118988750645312,0,0,0,0
1108.7918480000001,-0.00097992022348083324,-0.14725526059184399,-0.11492906696990644,-0.11451873243958781,0,0,0,0
1108.8076633999999,-0.0016871082354093184,-0.014174493880098652,-0.11614376576510639,-0.18117391676791667,0,0,0,0
1108.8249243,-0.0012855598559419295,0.11887251534986806,-0.11791391212570866,-0.24782756312713283,0,0,0,0
1108.8409674,0.0002252235422307999,0.25208539931286289,-0.12023952876692216,-0.31448875936049997,0,0,0,0
1108.8570302000001,0.0018056444700139767,0.11894245370677092,-0.12259987638843908,-0.24783073830708635,0,0,0,0
1108.8738678,0.0022774250078476908,-0.014009468106945398,-0.12440478075470073,-0.18118141867124629,0,0,0,0
1108.8895117,0.0016413775177007896,-0.14696995421792242,-0.12565427889804559,-0.11453170734694029,0,0,0,0
1108.9066607,0.00093840910112894427,-0.013417430520589326,-0.12686916949518406,-0.18120832804126988,0,0,0,0
1108.9239838999999,0.001348112874550688,0.1201025142710848,-0.12863968656489211,-0.24788347202856179,0,0,0,0
1108.9402686999999,0.0028709979219232245,0.25378967385876722,-0.13096585315376402,-0.31456618102723155,0,0,0,0
1108.9560776999999,0.0044674860313099786,0.12112479101611594,-0.13332693066895407,-0.24792988964314272,0,0,0,0
1108.9730317999999,0.004959332173587668,-0.011345306873369746,-0.13513274690571409,-0.18130252140831413,0,0,0,0
1108.9900152,0.0043473807593922128,-0.14382002808827957,-0.1363833405725717,-0.11467493900078517,0,0,0,0
1109.0066237999999,0.0036725636426428974,-0.0097796591456673285,-0.13759951099632498,-0.18137368375261165,0,0,0,0
1109.0232473999999,0.0041145053659787933,0.12423360569570455,-0.13937149328734991,-0.24807120629311738,0,0,0,0
1109.0395920999999,0.0056737612550220437,0.25841971532282171,-0.14169931241909806,-0.31477649789015455,0,0,0,0
1109.0562997,0.0073108181610715677,0.12626446853616247,-0.1440622329108231,-0.24816341314332199,0,0,0,0
1109.0724699,0.0078475122348816134,-0.0056877203894754261,-0.14587008723801667,-0.18155968563381264,0,0,0,0
1109.0897247,0.0072847576498574589,-0.13763605191583611,-0.14712291755441537,-0.11495613317099525,0,0,0,0
1109.1055257,0.0066635376726326377,-0.0030655379952975997,-0.14834152465118577,-0.18167887068202709,0,0,0,0
1109.1228954000001,0.0071635334474154612,0.13148789515649548,-0.15011614537122062,-0.24840084135652912,0,0,0,0
1109.1384141999999,0.0087853844505952003,0.26622435055444971,-0.15244680826150084,-0.3151309784180566,0,0,0,0
1109.1553581999999,0.01048969409568592,0.13463824397463645,-0.15481278369131674,-0.24854385624054687,0,0,0,0
1109.1711324,0.011098435422007016,0.003268471466134678,-0.15662391198301356,-0.18196676750131072,0,0,0,0
1109.1874941999999,0.010612634236743749,-0.12808391610091682,-0.1578802407458238,-0.11539048275449169,0,0,0,0
1109.2036072000001,0.010073351469392059,0.0070872836405815806,-0.15910257288145782,-0.18214034240407159,0,0,0,0
1109.2195629,0.010660348854779766,0.14225645746427859,-0.16088114732937506,-0.24889010769737507,0,0,0,0
1109.2363736,0.012374391964003899,0.27762386354660101,-0.16321599797599301,-0.31564864202199777,0,0,0,0
1109.2530756000001,0.014176262825565644,0.14669781282179642,-0.16558640442219857,-0.24909168561721418,0,0,0,0
1109.2688998000001,0.014888140058133515,0.016007156481497673,-0.1674022189076213,-0.18254572627019586,0,0,0,0
1109.2859148,0.014511209563595478,-0.11464673849317708,-0.16866349687986176,-0.11600148358860363,0,0,0,0
1109.3016015999999,0.014086634713971931,0.021227377832517044,-0.16989104366498706,-0.18278299361408679,0,0,0,0
1109.3187929999999,0.014794278827134747,0.1571202810016554,-0.17167510013779996,-0.24956532258465478,0,0,0,0
1109.3348146999999,0.016635081559433829,0.29323238300703608,-0.17401570746644154,-0.31635724666106951,0,0,0,0
1109.351553,0.018570082498552215,0.16309401737278162,-0.1763921589240498,-0.24983636049396818,0,0,0,0
1109.3673289999999,0.019421754996045097,0.033217015752949337,-0.17821432418069311,-0.18332778744238268,0,0,0,0
1109.3831789999999,0.019191503002587401,-0.096596844234036916,-0.17948226944451445,-0.11682219178274465,0,0,0,0
1109.4002661,0.017879077886269017,-0.22654589716253948,-0.180195982902287,-0.050310201828571779,0,0,0,0
1109.4164100999999,0.016524152362777551,-0.090152393743301779,-0.18087619772957284,-0.1171148712255,0,0,0,0
1109.4336028,0.016305133160419608,0.046095829043104719,-0.18211308730201459,-0.18391319350774796,0,0,0,0
1109.4514575000001,0.017221593156065203,0.18239937788934943,-0.18390663291086151,-0.25071392517795932,0,0,0,0
1109.4677701000001,0.018233214350055472,0.052289624946796759,-0.18573606832160186,-0.18419461285534575,0,0,0,0
1109.4836366,0.01816108501704556,-0.077727928586437817,-0.18701119955693102,-0.11767964164075126,0,0,0,0
1109.5006209000001,0.017005198304929667,-0.20785172242072017,-0.1877320262341588,-0.051159653701645491,0,0,0,0
1109.5166535999999,0.015805484895710271,-0.071600004496543329,-0.18841929434836063,-0.1179580067303371,0,0,0,0
1109.5337833999999,0.015740602617230703,0.064533663392210519,-0.18966318915679828,-0.1847511910405574,0,0,0,0
1109.5501756000001,0.016810351251636307,0.20074987035636963,-0.19146370184473702,-0.25154797853212746,0,0,0,0
1109.5666598,0.017974631402105205,0.070578029217415877,-0.19330007552294831,-0.18502577993728245,0,0,0,0
1109.5830188,0.018054752543801372,-0.059473726600580486,-0.19458212608958128,-0.11850923418804396,0,0,0,0
1109.5991457,0.017050940185362892,-0.1896038529563697,-0.19530986411608017,-0.051988986327796347,0,0,0,0
1109.6152858,0.016003355019337032,-0.053331328898158101,-0.19600404628760085,-0.11878830323437455,0,0,0,0
1109.632314,0.016090879537223178,0.082850076707895334,-0.19725486778775911,-0.18558363034727296,0,0,0,0
1109.6488254000001,0.017313538042626274,0.21914096326162064,-0.19906232961872988,-0.25238373415155618,0,0,0,0
1109.6650631,0.018631467740287774,0.08907407722859903,-0.20090568570575371,-0.18586632425183536,0,0,0,0
1109.6813686,0.018866223547983157,-0.040844419452507746,-0.20219476382785304,-0.1193559089366512,0,0,0,0
1109.6979813,0.018018267159798249,-0.17081291172289118,-0.20292958571784467,-0.05284312514586538,0,0,0,0
1109.7136356999999,0.017127974103863058,-0.034355996372995447,-0.20363091725194921,-0.1196507353153545,0,0,0,0
1109.7294918,0.017374436685937474,0.10203781015791873,-0.20488896204625501,-0.18645558696891171,0,0,0,0
1109.7465126,0.018757912822967238,0.23856914453921052,-0.20670373127347055,-0.25326641984161047,0,0,0,0
1109.7636144999999,0.020238808392062022,0.10878008878626444,-0.20855449179885721,-0.18676174178297988,0,0,0,0
1109.7802657,0.020638963687787948,-0.020830241605910529,-0.20985108615051337,-0.1202655138258293,0,0,0,0
1109.7966446,0.019959093893797568,-0.15046006611304147,-0.21059354812914605,-0.053768353997131348,0,0,0,0
1109.8136827999999,0.01923978286382437,-0.013645763382467245,-0.21130265158155848,-0.12059199357575254,0,0,0,0
1109.8303816,0.019660324808068608,0.12313594038586038,-0.21256860712021047,-0.18741421108830808,0,0,0,0
1109.8459108,0.021221232185198585,0.26008574127748679,-0.21439143687297235,-0.25424369559267718,0,0,0,0
1109.8629621,0.022883230912109885,0.13076303287696242,-0.2162504238235351,-0.18776042320186623,0,0,0,0
1109.8799752,0.023468508619165787,0.0016531594046360447,-0.21755542948513362,-0.12128726251614116,0,0,0,0
1109.8965304999999,0.022978065868546869,-0.12744182056563103,-0.21830650140442198,-0.054814802310612303,0,0,0,0
1109.9124007,0.021411253395407476,-0.2567198573029032,-0.2185036085946504,0.011666375167472678,0,0,0,0
1109.9295153,0.019807265087474647,-0.119722910169199,-0.21866745825579095,-0.055165198524206489,0,0,0,0
1109.9466735000001,0.019344044183814205,0.017085851535227313,-0.21938819988689942,-0.12198862286171328,0,0,0,0
1109.9626899,0.020020806280855837,0.15390712291933947,-0.22066579945034251,-0.18881258071336551,0,0,0,0
1109.9786081,0.020796942186705508,0.024289044102328412,-0.22197948027919759,-0.12231594680965474,0,0,0,0
1109.9944433999999,0.020493258086141952,-0.10527949425503282,-0.22273903813357793,-0.055821653066518637,0,0,0,0
1110.0116071,0.019109392468679307,-0.2349967029393169,-0.22294445581764757,0.010679689314807441,0,0,0,0
1110.0284856000001,0.017684879382110656,-0.098391347325438319,-0.22311645885657425,-0.056134444002037341,0,0,0,0
1110.0454414000001,0.01739799136352595,0.038056779277750974,-0.22384521356936407,-0.12294172905801568,0,0,0,0
1110.0615293999999,0.018248201847740789,0.17454832233959455,-0.22513069696799531,-0.18975089757385086,0,0,0,0
1110.0773217000001,0.019195116742482112,0.044620607126646908,-0.22645214028138622,-0.12323997270506867,0,0,0,0
1110.0944004,0.01905975255033204,-0.085226554921087022,-0.22721934720749137,-0.056732846584331587,0,0,0,0
1110.1101616000001,0.017842005669000321,-0.21519152190659721,-0.22743231278932247,0.0097798513665052454,0,0,0,0
1110.1262139,0.016581693626020813,-0.078796676877523342,-0.22761177699752227,-0.057024901633731896,0,0,0,0
1110.1423979000001,0.016457364385998211,0.05746961092262165,-0.22834791949497302,-0.1238240374772988,0,0,0,0
1110.1592118999999,0.017468730265013596,0.1938079598331707,-0.2296407276629594,-0.1906263122912697,0,0,0,0
1110.1748845,0.018575618880379594,0.063751456986272936,-0.23096944188346774,-0.12410942954431961,0,0,0,0
1110.1920365000001,0.018599269137982904,-0.066195322560481926,-0.23174387541521235,-0.057597717332084519,0,0,0,0
1110.2082702,0.017539820364804285,-0.19623078759176901,-0.23196403477267752,0.0089181878343226641,0,0,0,0
1110.2240847,0.016437337695201081,-0.059876264177018086,-0.23215067175737802,-0.057884793778515034,0,0,0,0
1110.2400892000001,0.016470610531162604,0.076377540156908424,-0.23289397699756209,-0.12468337077993655,0,0,0,0
1110.2560602000001,0.017639583226710064,0.21273124374960989,-0.23419394800234219,-0.19148630162405489,0,0,0,0
1110.2732155000001,0.018904320250755603,0.082719388980492262,-0.23552983573223904,-0.12497143562369231,0,0,0,0
1110.2890815000001,0.019086304203119818,-0.047153745930743493,-0.23631146493381466,-0.058463111660701776,0,0,0,0
1110.3051226,0.018185916248435387,-0.17708652954293361,-0.23653885354676785,0.0080480378844272112,0,0,0,0
1110.3221182,0.017243448294984864,-0.040604295969715251,-0.23673276339134439,-0.058760697285261988,0,0,0,0
1110.3390162000001,0.017437911085297648,0.095805643020540926,-0.23748339431377155,-0.12556627451071287,0,0,0,0
1110.3555206999999,0.018769486006722423,0.23234393333660422,-0.2387907541503009,-0.19237743270885241,0,0,0,0
1110.3719142,0.020198502425915737,0.1025525808869191,-0.24013410640925362,-0.12587266485982529,0,0,0,0
1110.3884247000001,0.020546722230852639,-0.02706957405012881,-0.24092328998708054,-0.059375896110060757,0,0,0,0
1110.4040425999999,0.019814781138914214,-0.15672076471113455,-0.24115833491875044,0.0071222563913612494,0,0,0,0
1110.4213907000001,0.019043187436313735,-0.01993630399075311,-0.24136001164810403,-0.059700039641145612,0,0,0,0
1110.4374766999999,0.019411161940572949,0.11680631819537439,-0.24211852769740777,-0.12652051221515859,0,0,0,0
1110.4544837999999,0.020919140100971814,0.2537077992871935,-0.24343390187037231,-0.19334785694130546,0,0,0,0
1110.4702792,0.02252776220365112,0.12432519783555396,-0.2447854131324286,-0.12686184623010963,0,0,0,0
1110.4868962,0.023059125421494114,-0.0048545002771145582,-0.24558291841978636,-0.060385469350940572,0,0,0,0
1110.5026370999999,0.022514147357552243,-0.13402928312681267,-0.24582646130237396,0.0060906824800781275,0,0,0,0
1110.5187043000001,0.020892095477868779,-0.26339712721377107,-0.24551600685989949,0.072576018674842618,0,0,0,0
1110.5356896999999,0.019232093990843462,-0.12649648632472482,-0.24517225959413919,0.0057487649678052231,0,0,0,0
1110.5526165000001,0.018712018134862694,0.010205919707538019,-0.24538536655034515,-0.061069892944902726,0,0,0,0
1110.5689827000001,0.019330999600933336,0.14691074983206051,-0.24615529000351613,-0.12788864766728289,0,0,0,0
1110.5844545,0.020048327256536908,0.017161427369901613,-0.24696124816936021,-0.061385976374326065,0,0,0,0
1110.6014114,0.019684698596926346,-0.11254927553146415,-0.24721303101157824,0.0051148747375005504,0,0,0,0
1110.6176258,0.018239660862222912,-0.24241962738162035,-0.2469106170456877,0.071623281876771083,0,0,0,0
1110.6346169000001,0.016752676500938195,-0.10597334133014044,-0.24657472929212235,0.0048162850469574995,0,0,0,0
1110.6508937999999,0.016401947524108076,0.030304413799265011,-0.24679553174778313,-0.061983355483158885,0,0,0,0
1110.6675028,0.017186852971453496,0.16661423445432882,-0.24757299725407639,-0.1287843890268818,0,0,0,0
1110.6830537999999,0.018066879394912978,0.036486924220123458,-0.24838635092141309,-0.062264292952790734,0,0,0,0
1110.6999671000001,0.017862914759251083,-0.093572313670083188,-0.24864538943615519,0.0042526006227883483,0,0,0,0
1110.7164201999999,0.016574751077275497,-0.22376192928850047,-0.24835010293571486,0.070775644745215249,0,0,0,0
1110.7336886000001,0.015242127610760832,-0.087597591872863312,-0.24802122886295513,0.0039812393095437952,0,0,0,0
1110.7497160999999,0.01504351478605198,0.04842505020044649,-0.2482489445180257,-0.06280695591555846,0,0,0,0
1110.7657334,0.015978515159860797,0.18450655112007433,-0.24903323243705972,-0.12959772356159055,0,0,0,0
1110.7826113000001,0.017006813458366649,0.054171334835953669,-0.24985332559124504,-0.063068043404354304,0,0,0,0
1110.7986430000001,0.016949493293671025,-0.076068902657556503,-0.25011902863033908,0.0034571748977279826,0,0,0,0
1110.8158529,0.015806570582676212,-0.20641270256608232,-0.24983034224744216,0.069987271658803349,0,0,0,0
1110.8325256000001,0.014618021543734087,-0.070372513354897748,-0.2495080155670579,0.0031984037295526733,0,0,0,0
1110.8486901000001,0.014562547488129062,0.065551304751603368,-0.24974223675096288,-0.063585354236917677,0,0,0,0
1110.8654825000001,0.015639961992221157,0.20155928959296163,-0.2505329975679953,-0.130372797962619,0,0,0,0
1110.8812468000001,0.016810154482370897,0.071174394988469267,-0.25135953981591597,-0.063840807945979197,0,0,0,0
1110.8972816,0.016894415678181767,-0.059089622096522507,-0.25163167744187126,0.0026855044780664293,0,0,0,0
1110.9136576000001,0.01589297731665424,-0.18943131344265221,-0.25134942128967552,0.069215477428104494,0,0,0,0
1110.9304159000001,0.014846028579567398,-0.053363968750915883,-0.25103353033173376,0.0024253641135953954,0,0,0,0
1110.9470166000001,0.014932479175110562,0.082612114686094071,-0.251274201922145,-0.064360742108372879,0,0,0,0
1110.963186,0.016152352021160034,0.21869748628466984,-0.25207143700987367,-0.13115163103500513,0,0,0,0
1110.9790121999999,0.017465757304017688,0.088418239520982961,-0.25290448750510358,-0.064624462516907996,0,0,0,0
1110.9960908,0.017694214603741393,-0.041713766982701947,-0.25318317843056032,0.0018957809662975972,0,0,0,0
1111.0132635,0.016838175654236114,-0.17189701629982312,-0.25290753100402535,0.068418445856432336,0,0,0,0
1111.0291423000001,0.015938030281049384,-0.03564988154015266,-0.25259831277849049,0.0016202413767102946,0,0,0,0
1111.0454901000001,0.016172884724408094,0.10053217691839275,-0.25284572904977887,-0.065175110849948148,0,0,0,0
1111.0615421,0.017542980311330416,0.23684974714412874,-0.25364979030427853,-0.13197637512379959,0,0,0,0
1111.0783772,0.019008677240894997,0.10683733775112532,-0.25448976047159683,-0.065461429527542844,0,0,0,0
1111.0950679,0.019391760350637034,-0.022999506021260257,-0.25477547823254826,0.0010452345976927988,0,0,0,0
1111.111823,0.018692918065665847,-0.1528591121541005,-0.25450697604711681,0.06755298242032709,0,0,0,0
1111.1287749000001,0.016911186060402088,-0.28293973866309075,-0.25368420831197058,0.13407116301132269,0,0,0,0
1111.1451623,0.0150855461297864,-0.14675704651008281,-0.2528278768838037,0.067276072429099415,0,0,0,0
1111.1618768999999,0.01439372920447134,-0.010803283499216755,-0.25252812602062508,0.000491007519859454,0,0,0,0
1111.1784,0.01483461026606386,0.12512198640809474,-0.2527849063641614,-0.066292800319553605,0,0,0,0
1111.1935423,0.015367120353251012,-0.0054640170245292986,-0.25307741670223777,0.00024833553622261289,0,0,0,0
1111.2101587,0.01481156717779923,-0.13604592979354435,-0.25281542474889257,0.066789285595669948,0,0,0,0
1111.2274070000001,0.013167208797813188,-0.26682237499088313,-0.251998895683963,0.13333934931780803,0,0,0,0
1111.2440601999999,0.011473312144515342,-0.13129320085710158,-0.25114854774612377,0.066573539228471021,0,0,0,0
1111.2605512,0.010907878713927392,0.0040290952638753867,-0.25085453976010769,-0.00018312865657814283,0,0,0,0
1111.2771229,0.011469966798546312,0.13934482264159226,-0.25111683004644481,-0.066939500880167688,0,0,0,0
1111.2935273000001,0.012118633226534772,0.0081564809234175601,-0.25141462091956179,-0.00037072047305776977,0,0,0,0
1111.3094197,0.011674297976472011,-0.1230070609248563,-0.25115768286521384,0.066196909143620836,0,0,0,0
1111.3266214,0.010136390640684665,-0.25434470010471721,-0.25034598928288271,0.13277264396064817,0,0,0,0
1111.3438854999999,0.0085443881533255883,-0.11934661682764221,-0.24950027016792856,0.066030709222310788,0,0,0,0
1111.3602209000001,0.0080764901387296063,0.015461725473187795,-0.24921069472189256,-0.00070278082934176634,0,0,0,0
1111.3771690999999,0.008731897260582433,0.15028051513630886,-0.24947722732225761,-0.067436732938964308,0,0,0,0
1111.3931823,0.0094697719542892606,0.018602824474510872,-0.24977907377079051,-0.00084554285107820131,0,0,0,0
1111.4089207,0.0091106288655306809,-0.11303427881632774,-0.24952600735244707,0.065743770082756406,0,0,0,0
1111.4250216,0.007654028351691009,-0.24482990183751038,-0.24871800767364366,0.13234042410783931,0,0,0,0
1111.4420563000001,0.0061396014027719483,-0.11026839502061997,-0.24787581317020074,0.065618167552733919,0,0,0,0
1111.4585171000001,0.0057456919048918956,0.024116440060871502,-0.24758960041154801,-0.0010961811619579929,0,0,0,0
1111.4745307999999,0.0064716090225082536,0.15852468026179653,-0.24785933844106242,-0.067811576231021992,0,0,0,0
1111.4913776000001,0.0072766001470831081,0.026443343786556366,-0.24816423615372452,-0.0012019356371460047,0,0,0,0
1111.5079854999999,0.0069812559173410664,-0.10558561948152768,-0.24791406931327067,0.065405291934852852,0,0,0,0
1111.5239271999999,0.005585234280341576,-0.23776148123071472,-0.24710882212490279,0.132019291886875,0,0,0,0
1111.5411938,0.0041282775742273563,-0.10356517173811722,-0.24626923902787173,0.065313530785795923,0,0,0,0
