Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1554.2928222999999,-0.038256606340584455,-0.069300371177954401,0.72332728245887168,-0.057458366043000794,0,0,0,0
1554.3087356999999,-0.038340676325952026,0.057014642435385836,0.72258930793574871,-0.12380180989380905,0,0,0,0
1554.3247590999999,-0.037371958473383864,0.18340611182850733,0.72129846336284653,-0.19014900784547395,0,0,0,0
1554.3412622999999,-0.035349048372706526,0.31007040082542736,0.71945468001564561,-0.25650952746995481,0,0,0,0
1554.3580473,-0.033309923107387521,0.17066659982130852,0.71757858777668615,-0.18957146119087329,0,0,0,0
1554.3743942999999,-0.032431345016559789,0.031521959614251353,0.71626026479410221,-0.1226442056596091,0,0,0,0
1554.3907101,-0.032711939107802061,-0.10756448116047165,0.71549965355312972,-0.055719399637738101,0,0,0,0
1554.4068726999999,-0.0331109284659113,0.019750923313845654,0.71477598651788277,-0.12210942100780371,0,0,0,0
1554.4234884,-0.032449021014265216,0.14708461694833636,0.71349907240276056,-0.18850034160456888,0,0,0,0
1554.4390315999999,-0.030725294652533149,0.27463359773685331,0.71166886643900806,-0.25490169192341411,0,0,0,0
1554.4562335999999,-0.028978385313857203,0.13601234878646265,0.70980603733218284,-0.18799798331280088,0,0,0,0
1554.4733039,-0.028385693586311721,-0.0023988296935957172,0.70850069862550791,-0.12110315181704329,0,0,0,0
1554.4906822,-0.028946253667890994,-0.14080089725774608,0.70775280940454421,-0.054208718898561145,0,0,0,0
1554.5067164,-0.029619554137683853,-0.012813734232375093,0.70704160775826186,-0.12062995931932852,0,0,0,0
1554.5225347999999,-0.029226556848528103,0.11514133770532325,0.70577690835246054,-0.1870496647790362,0,0,0,0
1554.5383013000001,-0.027766758057823328,0.24326171091301138,0.70395868683451424,-0.25347733700816882,0,0,0,0
1554.5544001000001,-0.026279310761528285,0.10513702139489003,0.70210764065109599,-0.18659551005287706,0,0,0,0
1554.5711772,-0.025942116336437886,-0.032821960152749546,0.70081390956187417,-0.11972074220269822,0,0,0,0
1554.5883154999999,-0.026754578693910319,-0.1708161756782943,0.70007746809835247,-0.05284448546356281,0,0,0,0
1554.6044832,-0.027676480983709607,-0.042446576535749458,0.69937756414565411,-0.11928349698589567,0,0,0,0
1554.6202644,-0.027529076866243257,0.085845310224876042,0.69812402285673891,-0.18571878812311526,0,0,0,0
1554.6363646,-0.026312242036512477,0.2142570818941445,0.69631683817653844,-0.25215984324008023,0,0,0,0
1554.6523408,-0.02506555220362711,0.076367637112865899,0.69447672944907501,-0.1852883742496291,0,0,0,0
1554.6695379,-0.024967317906674818,-0.061397846608694052,0.69319385633092723,-0.11842220738041785,0,0,0,0
1554.6864934,-0.024975927036103303,0.067378916696845703,0.69194740386518749,-0.184879932306417,0,0,0,0
1554.7022611,-0.023911177162544064,0.19624685345109674,0.69014712650676513,-0.25134202237802672,0,0,0,0
1554.7192293999999,-0.021771536185953649,0.3254036058156235,0.68779295110021499,-0.31781787290027785,0,0,0,0
1554.7352389,-0.019595314131129249,0.18839097435469657,0.68540554303188672,-0.25098584616695896,0,0,0,0
1554.7514431,-0.018559596860044453,0.051667283040183455,0.68357501376145502,-0.18416631975534148,0,0,0,0
1554.7683761999999,-0.018662759294677696,-0.084967944317341837,0.68230129281418461,-0.11735064329293912,0,0,0,0
1554.7843868,-0.01886331257185242,0.044947759986505943,0.68106356358646591,-0.18386092850863806,0,0,0,0
1554.8007408999999,-0.017981152439896713,0.17491972668161579,0.67927157805423566,-0.25037387810617434,0,0,0,0
1554.8175696999999,-0.016015035405942415,0.30514620098247119,0.67692527751187648,-0.31689881955477145,0,0,0,0
1554.8336456,-0.014003683195132125,0.16913794346539382,0.67454535254292436,-0.25011160346728512,0,0,0,0
1554.8503699,-0.013124570494747176,0.033391891557773001,0.67272193672881253,-0.18333589563082131,0,0,0,0
1554.8665156,-0.013376294452723246,-0.10229227071523983,0.67145496837505603,-0.11656291848775197,0,0,0,0
1554.8827127,-0.013717480126560908,0.028575592364004983,0.67022363170129073,-0.18311698185196126,0,0,0,0
1554.8996213999999,-0.012968116697959544,0.15947446046980784,0.66843767857986891,-0.24967250008552583,0,0,0,0
1554.9150857,-0.011127169391820272,0.29060303683553829,0.66609706064903318,-0.31623873520318641,0,0,0,0
1554.9321440000001,-0.0092336418508625201,0.1554536981154217,0.66372248542730383,-0.2494900480080452,0,0,0,0
1554.9489404000001,-0.0084652706080947694,0.020547533954394365,0.66190410098247787,-0.18275215951650317,0,0,0,0
1554.9657199999999,-0.0088208107280739658,-0.11431558731879034,0.66064185193772984,-0.11601619144168188,0,0,0,0
1554.9816888,-0.0092589789431440691,0.017371417057338315,0.65941492416261072,-0.18260779042650768,0,0,0,0
1554.9986957000001,-0.0085998391792357354,0.14907225840908955,0.65763307026105089,-0.24920003407220526,0,0,0,0
1555.0150063000001,-0.0068424983425129197,0.28098599984575628,0.65529624887545057,-0.31580212133825658,0,0,0,0
1555.0314848,-0.0050261422033889783,0.14659495511182943,0.65292517838168351,-0.24908759694124943,0,0,0,0
1555.0479216000001,-0.0043286709634013159,0.012434900608229986,0.65111001562843651,-0.18238343224826334,0,0,0,0
1555.0646323999999,-0.0047489404743036425,-0.12169409618529023,0.64985070922878307,-0.11568066596903462,0,0,0,0
1555.0818237999999,-0.0052457303918982063,0.010724750242799971,0.64862644660143387,-0.18230569685446785,0,0,0,0
1555.098299,-0.0046391534618751918,0.14314729156069408,0.64684698105100102,-0.24893089951518041,0,0,0,0
1555.1141494999999,-0.0029283999684454861,0.27577288530197386,0.64451227540593581,-0.31556541097345858,0,0,0,0
1555.1311765,-0.0011527565469445864,0.14207963663581849,0.64214305416223327,-0.24888243640005503,0,0,0,0
1555.1473827,-0.00049020617757096702,0.0086114950324825482,0.64032947837541354,-0.18220964661945951,0,0,0,0
1555.1640808,-0.00093965291920718424,-0.12483125810470155,0.63907149839992983,-0.11553800871646709,0,0,0,0
1555.1807335999999,-0.0014599076017757387,0.0082725323690181467,0.63784830261234227,-0.18219423889596487,0,0,0,0
1555.1968055,-0.00087110243779288962,0.14137625577772847,0.63606964454445603,-0.24885046651645529,0,0,0,0
1555.2137858000001,0.00082754192163710344,0.27467952154498865,0.63373548872448693,-0.31551576554915661,0,0,0,0
1555.2299137,0.0025967092936989788,0.1416609255195049,0.63136656176129458,-0.24886338758133283,0,0,0,0
1555.2459197000001,0.0032584062692256671,0.0088676182154618019,0.62955302487801412,-0.18222128647470415,0,0,0,0
1555.2632576000001,0.0028137312166559578,-0.12389988371517345,0.6282948279167857,-0.11558036432193909,0,0,0,0
1555.2799766999999,0.0023038749625463001,0.0098793655001712232,0.62707115941137348,-0.18226727586141872,0,0,0,0
1555.2957836,0.002908716341420503,0.14366088318450287,0.62529177249606538,-0.24895428878053344,0,0,0,0
1555.3116732999999,0.0046290550534724677,0.27764450390615275,0.62295663109347521,-0.31565040980270481,0,0,0,0
1555.3278106,0.0064256138099340263,0.14531390281440573,0.62058646016292118,-0.24902931807715456,0,0,0,0
1555.3450316000001,0.0071204599843898778,0.013214916455381684,0.61877141708919403,-0.18241887754880284,0,0,0,0
1555.3610177,0.0067147457168886711,-0.11885166961069488,0.61751144883533171,-0.11580992834122428,0,0,0,0
1555.3771279,0.0062496961654867214,0.015630054150810611,0.61628574329343289,-0.18252865771471524,0,0,0,0
1555.3928905,0.006905231180405395,0.15012252828803974,0.61450405267040686,-0.24924786551990744,0,0,0,0
1555.4088044,0.0086822219786711289,0.28482579567826993,0.61216633803642517,-0.31597648299208708,0,0,0,0
1555.4257321,0.010541502368821653,0.15323409621945905,0.60979331874006149,-0.24938907697864557,0,0,0,0
1555.4418897,0.011305277798134358,0.021886897480241297,0.60797514386045115,-0.18281300957657967,0,0,0,0
1555.4577709,0.01097480905819889,-0.10941469379532087,0.60671175486861861,-0.11623905925833594,0,0,0,0
1555.4739545,0.010591386865926169,0.025834054255717213,0.60548233842728816,-0.18299242323744996,0,0,0,0
1555.4898473999999,0.011334999530259156,0.16110854729099017,0.60369664565755121,-0.24974692310247923,0,0,0,0
1555.5056494,0.013206644020998561,0.29660902365501801,0.60135463248990184,-0.31651140103397274,0,0,0,0
1555.5216932999999,0.015167348412277362,0.1658478618831711,0.598977008024417,-0.24996195094537166,0,0,0,0
1555.5374975,0.01603954775021741,0.035351436978552198,0.5971539075316894,-0.18342489017624625,0,0,0,0
1555.5540218000001,0.01582467304668099,-0.095078744161413931,0.59588526396645414,-0.11689093404074596,0,0,0,0
1555.5697871,0.014522500425297345,-0.22564129733432639,0.59517108789164408,-0.050350759233629194,0,0,0,0
1555.5857168,0.013172790270256677,-0.089842462175099766,0.59449063920367828,-0.11712875923086159,0,0,0,0
1555.6029016,0.012954030915604342,0.045811078920711359,0.59325373826676897,-0.18390035975430036,0,0,0,0
1555.6190191999999,0.013865794551720148,0.18151978509051347,0.59146040396367749,-0.25067438437072093,0,0,0,0
1555.6360895,0.014867693829158249,0.050797265218864199,0.58963140789612922,-0.18412692387452545,0,0,0,0
1555.6530791,0.014780726554258935,-0.07983557061481529,0.5883569511734672,-0.11758365915439675,0,0,0,0
1555.6696612999999,0.013604863837262853,-0.21057743652736441,0.58763703519786581,-0.051035281740449183,0,0,0,0
1555.686678,0.01238007476757213,-0.074931156022916931,0.58695090948904749,-0.11780645105253119,0,0,0,0
1555.7025967,0.012285050905063093,0.0605917692907188,0.5857083847422917,-0.18457217533413525,0,0,0,0
1555.7195522,0.013319547205713494,0.19619177305152991,0.58390947181135933,-0.25134129460857352,0,0,0,0
1555.7354364,0.014443349746521552,0.06538016880951994,0.58207493490914908,-0.18478972756478743,0,0,0,0
1555.7514604999999,0.014477629866439988,-0.0653196082817534,0.58079496754771798,-0.1182433889451453,0,0,0,0
1555.7684542,0.013422543113575717,-0.19610630350004093,0.58006956249357755,-0.051692975591080957,0,0,0,0
1555.7847710000001,0.012318244871753899,-0.060482342241291828,0.5793779604910746,-0.11846316154569862,0,0,0,0
1555.8007821000001,0.01234360926281174,0.075039624527935417,0.57812996397614769,-0.18522884324788305,0,0,0,0
1555.8175102,0.013498569293618515,0.21066003179495549,0.5763255759495225,-0.25199886137735761,0,0,0,0
1555.8336200000001,0.01474309274620182,0.079891269861918759,0.5744855524488901,-0.18544923771175714,0,0,0,0
1555.8500143000001,0.01489853707729125,-0.050743567124522423,0.57320007824416441,-0.11890587975771474,0,0,0,0
1555.8668964000001,0.013965242144728385,-0.1814431916974108,0.57246913746459471,-0.05235948018636373,0,0,0,0
1555.8832861999999,0.012983538127921289,-0.045712543591443243,0.57177196312111933,-0.11913448129588711,0,0,0,0
1555.9002232,0.013132471265912909,0.089937999253015072,0.5705183503424337,-0.18590594878018135,0,0,0,0
1555.9169173,0.014412157127365771,0.22570890013335426,0.56870829408868484,-0.25268270822881073,0,0,0,0
1555.9332961,0.015782763505241663,0.095117228964740896,0.56686254099806754,-0.18614118241009042,0,0,0,0
1555.9492791,0.016065857445394589,-0.035317217772711719,0.56557126540034086,-0.11960702730855095,0,0,0,0
1555.9654364,0.015261973392592821,-0.16579305280624829,0.5648344422597753,-0.053070921955208517,0,0,0,0
1555.9815561,0.014411613080296821,-0.029821217605316187,0.56413129756071112,-0.119856778602734,0,0,0,0
1555.9978043000001,0.014693991741937543,0.10609406074519163,0.56287161986519751,-0.18664014664181208,0,0,0,0
1556.0134493,0.016109421437362905,0.24215329916167794,0.56105539553862815,-0.25342981948259746,0,0,0,0
1556.0294845000001,0.01761830138513585,0.11188283120285442,0.55920335992091297,-0.18690300413625099,0,0,0,0
1556.0462752000001,0.018042446312027165,-0.018204591132954757,0.55790567435217342,-0.12038480007254482,0,0,0,0
1556.0626781999999,0.017382606567464716,-0.14830740368300915,0.55716230353811291,-0.053865863241485214,0,0,0,0
1556.0795037,0.016679457978412665,-0.01194741930320794,0.55645246703330242,-0.12066915733322725,0,0,0,0
1556.0960829999999,0.017112386029166107,0.12438241890268867,0.55518594763797813,-0.18747112831417542,0,0,0,0
1556.1125566000001,0.018681923212542664,0.26088270255451651,0.55336272219517635,-0.25428051739220875,0,0,0,0
1556.1291220000001,0.02034874897801239,0.13109555656430932,0.55150351186520707,-0.18777586557473236,0,0,0,0
1556.1453042000001,0.020934983679143638,0.0015212755213800493,0.55019846119196059,-0.12128127903807343,0,0,0,0
1556.1614575000001,0.0204416272642533,-0.12803830404542504,0.54944752287884313,-0.054787381412604245,0,0,0,0
1556.1783961000001,0.019909535035895438,0.0088767682641161336,0.54872991081728917,-0.12161555428402245,0,0,0,0
1556.1949451999999,0.02051826460733058,0.14579229114991293,0.54745540328739029,-0.18844373765832742,0,0,0,0
1556.2106335000001,0.021227118699015179,0.01625953214486299,0.54614478034682723,-0.12195104743382944,0,0,0,0
1556.2264997,0.020856815797184819,-0.11323596502616647,0.54538824978006673,-0.055460116676545407,0,0,0,0
1556.2425168,0.019406892226722518,-0.24289236642791204,0.54518583364111739,0.011038447004085544,0,0,0,0
1556.2584873999999,0.017916773936675841,-0.10623989518263451,0.54501681175525529,-0.055777774174651448,0,0,0,0
1556.2743746000001,0.017564628437758776,0.030243847691502158,0.544291022724533,-0.1225866516957774,0,0,0,0
1556.2903397,0.018349833308647912,0.16675950619458099,0.54300849369558057,-0.18939691104171669,0,0,0,0
1556.3074575999999,0.019231900573530171,0.036844836484786592,0.54168999749086855,-0.1228865986248642,0,0,0,0
1556.3236909,0.019031751073103752,-0.093001157369750842,0.54092573475875327,-0.056379524061619855,0,0,0,0
1556.3397342000001,0.017749182232124548,-0.22297682783163253,0.54071571513209682,0.010133682401248345,0,0,0,0
1556.355521,0.016423915206998905,-0.086603841529909326,0.5405392030548215,-0.056670075546136164,0,0,0,0
1556.3725133999999,0.016234403874358306,0.049629074186623094,0.5398060229493824,-0.12346771201694945,0,0,0,0
1556.3884241999999,0.017180264534691299,0.18592252512149798,0.53851619163227382,-0.19026798588820884,0,0,0,0
1556.4047938000001,0.018221221858121996,0.055807723978909603,0.5371904734859767,-0.12374843565037195,0,0,0,0
1556.4220249,0.018178407553402585,-0.074209509272498572,0.53641906051049182,-0.057233479513184506,0,0,0,0
1556.4384640999999,0.017051859510792709,-0.20432761508873493,0.53620195097856205,0.0092862405058064257,0,0,0,0
1556.4547984000001,0.015881551943393128,-0.068065174862251998,0.53601839690509834,-0.057512599522235572,0,0,0,0
1556.4705417,0.015846185225511452,0.068084431149135372,0.53527821118540442,-0.12430649965891646,0,0,0,0
1556.4878057000001,0.016945602631824094,0.20432179651681942,0.53398140073106115,-0.19110423016937864,0,0,0,0
1556.5039583,0.018139751415866743,0.074177189893741988,0.53264872027203347,-0.12458327693278118,0,0,0,0
1556.5206975999999,0.018249989649450026,-0.05584182250819654,0.53187035152530326,-0.058068237883620477,0,0,0,0
1556.536431,0.017276588819515291,-0.18593368049757458,0.53164628174819051,0.0084502442205629143,0,0,0,0
1556.5535507,0.016259750779507424,-0.049618623237597304,0.5314557525284036,-0.058350985369272523,0,0,0,0
1556.5692673999999,0.016378398293776648,0.086610803976240894,0.53070856709265057,-0.12514846726725931,0,0,0,0
1556.5859809000001,0.017632601451843227,0.22295521043800606,0.52940472244093117,-0.19195096219974425,0,0,0,0
1556.6024037,0.018982550737075422,0.092949330424307655,0.52806496206092735,-0.12543634896946049,0,0,0,0
1556.6186789999999,0.019249857781134572,-0.03690219716570331,0.52727945522137143,-0.058929016287146578,0,0,0,0
1556.6354317,0.018435034112935084,-0.16679772296678233,0.52704817782131086,0.007580403350771937,0,0,0,0
1556.6518506,0.017578495834245814,-0.030264253243169136,0.52685036245854133,-0.059230642170167019,0,0,0,0
1556.6680897000001,0.017859374726003491,0.10621214807184458,0.52609580416338464,-0.12603919506319955,0,0,0,0
1556.6849574,0.019277979111187827,0.24283213233188855,0.52478448958484814,-0.1928539846697894,0,0,0,0
1556.7012528,0.020794778440493867,0.11314125640330046,0.52343714864559621,-0.12635381281987851,0,0,0,0
1556.7180194,0.021231682019599237,-0.016364135440076318,0.52264393504147366,-0.059862419685990154,0,0,0,0
1556.7345151,0.020589461583012954,-0.1458822066365055,0.52240481225628455,0.0066295832769811686,0,0,0,0
1556.7516212999999,0.019908741981080929,-0.0089533801739038084,0.52219900512764983,-0.060199184613715477,0,0,0,0
1556.7681422999999,0.020368856633730521,0.12794974273854698,0.5214363019935272,-0.12702683100046622,0,0,0,0
1556.784498,0.020928885170487032,-0.0016230988451671514,0.52063749284507432,-0.060532314172948479,0,0,0,0
1556.8010174000001,0.020409315790084922,-0.13118605101331546,0.52039279636711222,0.0059617419137010345,0,0,0,0
1556.8172558000001,0.018809456665619426,-0.2609372819799114,0.5207022454051986,0.072464718744584544,0,0,0,0
1556.8330756,0.017168520692167587,-0.12440306117670441,0.52104512914731738,0.0056538342106832989,0,0,0,0
1556.8493312999999,0.016664467311816585,0.011935590419738105,0.5208312948297571,-0.061148525788299525,0,0,0,0
1556.8660075,0.01729645013031493,0.14827925323470834,0.52006077941323114,-0.12795109701395063,0,0,0,0
1556.8823531999999,0.018023731680804629,0.018158931512453635,0.51925436758857257,-0.0614313457814845,0,0,0,0
1556.8984708999999,0.017666971164509968,-0.1119212881766421,0.51900227319229641,0.0050865217778498445,0,0,0,0
1556.9145782000001,0.016225727506030581,-0.24215984587245706,0.51930451706808156,0.071611853349718993,0,0,0,0
1556.9316337,0.01473951506604234,-0.10607022557875864,0.5196403719486834,0.0048208356626328981,0,0,0,0
1556.9477849,0.014386583989171404,0.029850386083688472,0.51941967003159017,-0.061962768420359443,0,0,0,0
1556.9638103,0.015166308995436599,0.16580249862038438,0.51864243879448968,-0.12874774874919823,0,0,0,0
1556.9803781999999,0.016038129488073961,0.035305851989532351,0.51782945669069913,-0.062210677851077111,0,0,0,0
1556.9968182,0.015822873820178208,-0.095124620368744126,0.51757093161159329,0.0043232916845599911,0,0,0,0
1557.0128640999999,0.014520317535816734,-0.22568753434315431,0.5178668741472755,0.070863483132423438,0,0,0,0
1557.0290293999999,0.01317022047956103,-0.089889119188014704,0.51819654421755046,0.0040855020782224593,0,0,0,0
1557.0452803999999,0.012951070453172887,0.045763932613503269,0.51796976220880775,-0.062686076416669942,0,0,0,0
1557.0624319999999,0.01386243906883897,0.18147208003329834,0.51718654702937772,-0.12946007596460629,0,0,0,0
1557.0791088000001,0.014863938335458396,0.050748915144628731,0.51636767031149933,-0.062912585932165699,0,0,0,0
1557.0950562999999,0.014776565386520304,-0.079884639520821019,0.51610333319829116,0.003630711811385628,0,0,0,0
1557.1124471999999,0.013600290715872623,-0.21062729837608984,0.51639353712077862,0.070179125674330906,0,0,0,0
1557.1288440999999,0.012375082871315534,-0.074981865640279186,0.5167175316205338,0.0034079945454837382,0,0,0,0
1557.1447697000001,0.012279632874281665,0.060540136341327523,0.51648512741385211,-0.063357688158796249,0,0,0,0
1557.161554,0.013313695049892929,0.19613914094520679,0.51569633538243598,-0.13012676255908306,0,0,0,0
1557.1775467,0.014437054738748768,0.065326433914155685,0.51487191977519264,-0.063575145010679679,0,0,0,0
1557.1934953,0.014470882495787693,-0.065374528254555961,0.51460207414493542,0.0029712480268902748,0,0,0,0
1557.2098268,0.013415333181227071,-0.19616249135788999,0.51488679129044868,0.06952171961665464,0,0,0,0
1557.2258420999999,0.012310561605870291,-0.060539851195949117,0.51520531197763686,0.0027515931407939634,0,0,0,0
1557.2421396,0.012335441319580405,0.074980708715581962,0.51496743866323047,-0.064014025220453602,0,0,0,0
1557.2588616999999,0.013489904612968171,0.21059962299931356,0.51417317437957555,-0.13078397630228866,0,0,0,0
1557.2747611,0.01473391839392561,0.079829240415211514,0.51334327520800582,-0.064234278404667208,0,0,0,0
1557.2905442000001,0.01488883917594435,-0.050807312615434239,0.51306792596888828,0.002309158357036766,0,0,0,0
1557.3064328999999,0.01395500601872674,-0.18150874940772246,0.51334711082912499,0.068855641179129567,0,0,0,0
1557.3224588999999,0.012972748473016838,-0.045779965972857564,0.5136600628215886,0.0020807239712390766,0,0,0,0
1557.3385659999999,0.013121112151454506,0.089868611811810925,0.51341657709576505,-0.064690655102733113,0,0,0,0
1557.3555748000001,0.014400211784106614,0.22563744677467182,0.51261664864854495,-0.13146732185769,0,0,0,0
1557.3724639,0.0157702140939068,0.095043547952521401,0.51178102417256666,-0.06492569396106708,0,0,0,0
1557.3885405000001,0.016052684958145554,-0.035393240334774485,0.5114998780617791,0.001608568736388755,0,0,0,0
1557.4056932000001,0.015248157867949955,-0.16587153192601706,0.51177318532580918,0.068144787031054976,0,0,0,0
1557.4212456,0.014397133854302375,-0.029902203356015393,0.51208017197126765,0.0013590430483212653,0,0,0,0
1557.4383952999999,0.014678827457193795,0.10601044821967014,0.51183062658025391,-0.06542420697094746,0,0,0,0
1557.4548652999999,0.016093549732834063,0.24206693915354011,0.5110245355616253,-0.13221375675025462,0,0,0,0
1557.4714997000001,0.017601698554405087,0.11179351312453184,0.51018263432513289,-0.065686805753292887,0,0,0,0
1557.4880094,0.018025087163068922,-0.018297006187230833,0.50989508429474528,0.00083154076694734545,0,0,0,0
1557.5040389999999,0.017364464744486045,-0.14840305616251878,0.51016185023209759,0.067350626645553871,0,0,0,0
1557.5211882999999,0.015618926760104472,-0.27872301917221154,0.51098297480187227,0.13387978392190805,0,0,0,0
1557.5372886,0.013827538484654638,-0.1427665770691906,0.5118377511042328,0.067094821228833312,0,0,0,0
1557.5542407,0.013168109694573651,-0.0070334647825330259,0.51213603042375111,0.00031966987865113088,0,0,0,0
1557.5701242,0.013639561868271718,0.12867670845662038,0.51187786022414739,-0.06645446567463463,0,0,0,0
1557.5869041000001,0.014200850473298885,-0.0021244913948290801,0.51158404143851877,9.6553070611822035e-05,0,0,0,0
1557.6040008,0.013672302472534916,-0.13291650719743153,0.51184480638273255,0.06664714767508538,0,0,0,0
1557.6200713999999,0.012053217993151065,-0.26389805988131082,0.51266018782644396,0.13320660162382908,0,0,0,0
1557.6368404,0.010382921589552353,-0.12856508104477493,0.51350946405857079,0.066449606405958483,0,0,0,0
1557.6526183000001,0.0098394683931630495,0.0065648385639627844,0.51380247324589789,-0.0002983916657065518,0,0,0,0
1557.668437,0.010421948343981533,0.14169196106580825,0.5135392557706876,-0.067046261205868804,0,0,0,0
1557.685121,0.011089434711565548,0.01031488000336921,0.51324060910482716,-0.00046883344617600249,0,0,0,0
1557.7012116000001,0.01066235937695355,-0.12103413710618002,0.51349676285390167,0.066107293779871776,0,0,0,0
1557.7171917999999,0.0091401788231449503,-0.25255406788115004,0.51430774231013221,0.13269136130457954,0,0,0,0
1557.7342693000001,0.0075624072444260265,-0.11773249087196921,0.51515281518371092,0.065957379496341811,0,0,0,0
1557.7498212999999,0.0071072779462828008,0.016901562799852072,0.51544181036622494,-0.00076823707646917448,0,0,0,0
1557.7657830999999,0.0077740098889523095,0.15154823312731247,0.51517476274276941,-0.067494414112003839,0,0,0,0
1557.7825680000001,0.0085217730193770467,0.01969781242794702,0.51487246651392404,-0.00089532603648650663,0,0,0,0
1557.7985199,0.0081710853775918049,-0.11211038758907085,0.5151251486970444,0.065701812689284142,0,0,0,0
1557.8156395000001,0.0067215206615547423,-0.24407554371227125,0.51593282902578952,0.13230620553352834,0,0,0,0
1557.8314805,0.0052127301723614381,-0.10968026891383484,0.51677476770248887,0.065591455784101041,0,0,0,0
1557.8483243999999,0.0048230747110503914,0.024539053547438235,0.51706078714272286,-0.0011154016320917889,0,0,0,0
1557.8647372,0.005551869242973087,0.15878245029149551,0.51679091810620137,-0.067823338106134543,0,0,0,0
1557.8804904000001,0.0063583591084239088,0.026534906456070359,0.51648595200914393,-0.0012061106841671212,0,0,0,0
1557.8966674000001,0.0060631290151743362,-0.10566015855855974,0.51673611369704331,0.065408703185590195,0,0,0,0
1557.9131351000001,0.0046658375395548244,-0.23800208054774127,0.51754141890189853,0.13203027393971856,0,0,0,0
1557.9300677000001,0.0032062322423861101,-0.10397066005511046,0.51838112261474401,0.06533197229965193,0,0,0,0
1557.9464565999999,0.0028627619042024999,0.029892996485121497,0.51866504288744764,-0.0013587696868854852,0,0,0,0
1557.9624091000001,0.0036348093315904956,0.16378881037080187,0.51839320755587259,-0.068050961112027158,0,0,0,0
1557.9792103,0.0044816747335304922,0.031198411059240202,0.51808640588050936,-0.0014180979653684988,0,0,0,0
1557.995443,0.0042239902940712426,-0.10133255628186412,0.5183348610996219,0.065212041781595467,0,0,0,0
1558.0118715999999,0.0028614720289821169,-0.23400355896087818,0.51913858624371512,0.13184859873630037,0,0,0,0
1558.0290215,0.0014339307379807953,-0.10029299977533948,0.51997683288068697,0.065164826035249909,0,0,0,0
1558.0451832000001,0.0011198710206896747,0.03325501670615022,0.52025941637057072,-0.001511593147743494,0,0,0,0
1558.0610242,0.001918718815022494,0.16684031207172748,0.5199863627025012,-0.068189700211965215,0,0,0,0
1558.0769444,0.0027898096532323604,0.033942480929203586,0.51967845966924686,-0.0015428364386492303,0,0,0,0
1558.0931860999999,0.0025538046156291724,-0.098891867769004618,0.51992592953613659,0.065101128222508325,0,0,0,0
1558.1091736000001,0.0012104530341981142,-0.23186231487825051,0.52072878375894494,0.13175130652619227,0,0,0,0
1558.1252027,-0.0002003991136789031,-0.098446868322929204,0.52156627195146676,0.065080915894424191,0,0,0,0
1558.1411889000001,-0.00050021905748635551,0.03480855399431116,0.5218482081916902,-0.0015822090940932248,0,0,0,0
1558.1574381,0.00031043975191585475,0.1681036760026777,0.52157461762185953,-0.068247138816256575,0,0,0,0
1558.1733709,0.0011909294325900047,0.034917026458424746,0.52126628727465563,-0.0015871387495184916,0,0,0,0
1558.1893147000001,0.00096192190063030939,-0.098204754916565815,0.52151343910659786,0.065069908649099367,0,0,0,0
1558.2059084,-0.00037682236506952161,-0.23146135197111886,0.52231608402051433,0.13173308895217914,0,0,0,0
1558.2221102999999,-0.0017854475752538002,-0.098331199047953302,0.52315347096895637,0.065075651355612829,0,0,0,0
1558.2390656,-0.0020854181992687152,0.034638868351196811,0.52343541403443183,-0.0015744928743882339,0,0,0,0
1558.2555259000001,-0.0012772885885585987,0.16764847408876285,0.52316193848314363,-0.068226441476483171,0,0,0,0
1558.2713302,-0.00040170834360805094,0.034175904751381249,0.52285383129842,-0.0015534524305865702,0,0,0,0
1558.2873890999999,-0.00063801255117683343,-0.099232985318221389,0.52310131480218869,0.065116647651013215,0,0,0,0
1558.3033264000001,-0.0019864510271109309,-0.23277797837520267,0.52390440031979002,0.13179291641667504,0,0,0,0
1558.3204616,-0.0034071827875248755,-0.09993875989434349,0.52474233737735609,0.065148703140978065,0,0,0,0
1558.3356802000001,-0.0037216947142523359,0.032737717121696923,0.52502494134576294,-0.00148807014799215,0,0,0,0
1558.3516202000001,-0.0029305637162439051,0.16545096865554407,0.52475223860765974,-0.068126528423503627,0,0,0,0
1558.3685757000001,-0.002074459440614193,0.03167989676304625,0.52444501680445443,-0.00143999471137061,0,0,0,0
1558.3844064,-0.0023327419627543816,-0.10203130915957548,0.52469349929469267,0.065243832497747012,0,0,0,0
1558.4005443999999,-0.003705693269167414,-0.23588253010896429,0.52549769880804642,0.13193398060189332,0,0,0,0
1558.4177718999999,-0.0051535129103953501,-0.10335571154572759,0.52633686673119984,0.06530398310655143,0,0,0,0
1558.4348083,-0.0054977370836974196,0.029002958522872331,0.52662082112430542,-0.0013182990399854067,0,0,0,0
1558.4513377000001,-0.0047389882420066165,0.16139287375284581,0.52634959055575159,-0.067942019265268078,0,0,0,0
1558.4675351999999,-0.0039179748761957829,0.02729463460660201,0.52604396402255726,-0.0012406584982951659,0,0,0,0
1558.4845154,-0.0042141005114964027,-0.10675036561667535,0.52629416656992001,0.065458304534651596,0,0,0,0
1558.5012925000001,-0.0056277027753161126,-0.24094211103974006,0.52710021336946411,0.132163862797679,0,0,0,0
