Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2095.3057868000001,-0.1009930007277719,0.027080474696260185,2.0830559215166038,-0.24364900658027555,0,0,0,0
2095.322936,-0.10032034158534638,0.14153194175728379,2.0807685556770887,-0.30943131122940931,0,0,0,0
2095.3394506999998,-0.098693189471679751,0.25620367328105487,2.077932965011076,-0.37522534685088799,0,0,0,0
2095.3558662999999,-0.09610897696099889,0.37128298129479931,2.0745490130919597,-0.44104099253159895,0,0,0,0
2095.3722002,-0.093599697237311194,0.22166069476221265,2.0711368573813789,-0.37366780340052252,0,0,0,0
2095.3889367000002,-0.092335922540449006,0.072348030224865634,2.0682861000668233,-0.30630494767113126,0,0,0,0
2095.4047331000002,-0.092315852777855756,-0.076854874392883715,2.0659966806793388,-0.23894582183298368,0,0,0,0
2095.4220912000001,-0.092502940298874986,0.039200274389722588,2.0637482030047538,-0.30480462901289657,0,0,0,0
2095.4383759000002,-0.091722828802359602,0.15530752924156047,2.0609508979876399,-0.37066621153121565,0,0,0,0
2095.4545662,-0.089974345808578937,0.27165585673386905,2.0576047036349534,-0.43654050882159751,0,0,0,0
2095.4712245999999,-0.087254744982926929,0.38843396810350889,2.0537094754375507,-0.50243736750429813,0,0,0,0
2095.4879673,-0.08459683422988537,0.2402775826545139,2.0497854462281491,-0.43512513586192081,0,0,0,0
2095.5040915999998,-0.083172099833981147,0.092459655696235682,2.046422301698561,-0.36782465931621422,0,0,0,0
2095.5208321,-0.082978502528938985,-0.055219977826061917,2.0436199705934683,-0.30052905906374511,0,0,0,0
2095.5375075000002,-0.082978229573751117,0.062651483311837924,2.0408579622804766,-0.36647447863438937,0,0,0,0
2095.5532131999998,-0.081995476863861244,0.18061238984242775,2.0375463973545989,-0.43242458779720622,0,0,0,0
2095.5700959000001,-0.080028754867370211,0.29885320536857773,2.0336851980228334,-0.49838928358576889,0,0,0,0
2095.5864317,-0.077074988005450915,0.41756406017229342,2.0292742044134653,-0.56437834756049921,0,0,0,0
2095.6029238000001,-0.074167680211453618,0.27111741786152693,2.0248337204589046,-0.49713818629997508,0,0,0,0
2095.6189900999998,-0.072479117974254631,0.12505605133931122,2.0209535118174395,-0.42991198019295812,0,0,0,0
2095.6350354000001,-0.072006872378487408,-0.020820354030185218,2.0176334899927992,-0.36269256457313032,0,0,0,0
2095.6512996000001,-0.071711671558192372,0.099176809145196027,2.0143530599084509,-0.42873899558641987,0,0,0,0
2095.6676518999998,-0.070416053408942594,0.21932089475966524,2.0105222201342214,-0.49479300111871016,0,0,0,0
2095.6837147000001,-0.068118043171528891,0.33980394809416409,2.0061408691324352,-0.56086439668684862,0,0,0,0
2095.6996883000002,-0.065853009063572582,0.19480550152244547,2.0017294317425409,-0.49368418971884187,0,0,0,0
2095.7153899,-0.064795050013218086,0.050090344379899704,1.9978777827749685,-0.42651461122994799,0,0,0,0
2095.7318408000001,-0.063903441831924132,0.17151174674523481,1.9940652421022553,-0.49262867209671318,0,0,0,0
2095.7476876999999,-0.061999102932260956,0.29319406975855289,1.9897017057962119,-0.55875601429622601,0,0,0,0
2095.7639089999998,-0.059079105550637175,0.41533009764537576,1.984787025225524,-0.62490632428439141,0,0,0,0
2095.7798558,-0.0561785816298003,0.27191430260482707,1.9798416397897634,-0.55779487442296138,0,0,0,0
2095.7957624000001,-0.054471508453284488,0.12889338804646636,1.9754554515070046,-0.49069871141770149,0,0,0,0
2095.8116432000002,-0.053955378269425404,-0.013933255063263303,1.9716283628128251,-0.42361015351187653,0,0,0,0
2095.8277647,-0.053589420800808973,0.10948733531734114,1.9678396553515716,-0.48981816804110317,0,0,0,0
2095.843476,-0.052194465777772557,0.23306850306129354,1.9634991896691762,-0.55603424630521558,0,0,0,0
2095.8606384,-0.049768415297263002,0.35700467140466063,1.9586068606883573,-0.62226806254593692,0,0,0,0
2095.8767764999998,-0.047347826432776192,0.21513957440785894,1.9536832006755789,-0.55522277170373291,0,0,0,0
2095.8929459999999,-0.046108064428345981,0.073592826455405089,1.9493181963018644,-0.48819019592757357,0,0,0,0
2095.9092292999999,-0.046047260873860248,-0.06783653047840528,1.9455117726614333,-0.42116235293110271,0,0,0,0
2095.9252038,-0.046124801075714497,0.057027451018149482,1.9417431963463041,-0.48743802495923755,0,0,0,0
2095.9424054000001,-0.045161641986327009,0.18196860133855552,1.9374223144672245,-0.55371753674170499,0,0,0,0
2095.9589200999999,-0.043156376633807711,0.30718242284381436,1.9325490572699529,-0.62001053750743651,0,0,0,0
2095.9752309999999,-0.040105970508774853,0.43286393590347177,1.9271232750806631,-0.6863265325906388,0,0,0,0
2095.9916954,-0.037046580638086961,0.2927191257214346,1.9216655021320741,-0.6193569978172313,0,0,0,0
2096.0079366,-0.035153232468384726,0.15300785640670589,1.9167657334882395,-0.55240528600205308,0,0,0,0
2096.0245816000001,-0.034423095045424394,0.013529782026480922,1.9124238522408445,-0.48546325558317471,0,0,0,0
2096.0404190999998,-0.033813990120172055,0.14061608606393516,1.908119034136786,-0.55184266956021522,0,0,0,0
2096.0567102999998,-0.032145165750947453,0.26790795885774105,1.9032610218270034,-0.61823206795752028,0,0,0,0
2096.0734895999999,-0.029414140992772057,0.39560187031090221,1.8978496951436887,-0.68464088314371285,0,0,0,0
2096.0902858999998,-0.026658058676936196,0.25729450825403122,1.8924056542125309,-0.6177517813170722,0,0,0,0
2096.1066602000001,-0.02505288761642907,0.11937417200964752,1.8875189526347544,-0.55087908419075038,0,0,0,0
2096.1231920999999,-0.024596184647330068,-0.01835949003518067,1.883189486480275,-0.48401436222817473,0,0,0,0
2096.1394134000002,-0.024245799357956826,0.11051640012270009,1.8788964169468003,-0.55047668584033882,0,0,0,0
2096.1552244999998,-0.022820970583501538,0.23954961228858568,1.8740494718820104,-0.61694652194362976,0,0,0,0
2096.1719207000001,-0.020319615340685566,0.36893767326269805,1.8686485520762237,-0.68343321434664106,0,0,0,0
2096.1885864999999,-0.01777953369962821,0.23221188045216382,1.8632143007902173,-0.61661416037115035,0,0,0,0
2096.2049311000001,-0.016377313169625048,0.095839951782677582,1.8583368090306454,-0.54981046959905078,0,0,0,0
2096.2212294000001,-0.016110786397548378,-0.040378301971378275,1.8540159824227733,-0.48301349427786211,0,0,0,0
2096.2371877,-0.015937861699657635,0.090035299114131939,1.8497309755178306,-0.54954668686762642,0,0,0,0
2096.2540429000001,-0.014677807188939901,0.22057360898322118,1.8448915088871198,-0.61608574005427064,0,0,0,0
2096.2704890999998,-0.012328808590069684,0.35143494608803877,1.8394974974779088,-0.68263989974149908,0,0,0,0
2096.2868638,-0.0099290799825423985,0.21611419703361373,1.834069611496393,-0.61588363855625716,0,0,0,0
2096.302917,-0.0086555858362811783,0.081126347216188083,1.8291979640743783,-0.54914211764296472,0,0,0,0
2096.3201300999999,-0.0085063325106355253,-0.053728521438996528,1.8248824667155086,-0.48240651726844025,0,0,0,0
2096.3362421000002,-0.0084392817328177751,0.078058376395094498,1.8206022713507799,-0.54900267649754964,0,0,0,0
2096.3528851999999,-0.0072737323063460819,0.20995081198712107,1.815767095281871,-0.61560371860924468,0,0,0,0
2096.3694095000001,-0.0050080273352423026,0.34214771536892574,1.8103768620214038,-0.68221878366764044,0,0,0,0
2096.3858845999998,-0.0026806032824577665,0.20812805122148087,1.8049522565045615,-0.61552108686263807,0,0,0,0
2096.4017629,-0.0014686085973675198,0.074431800387264199,1.8000834020906002,-0.54883795560929571,0,0,0,0
2096.4177258999998,-0.0013701273345262197,-0.059140598856051746,1.7957702123011801,-0.48216042854049879,0,0,0,0
2096.4336727999998,-0.0013431503708852561,0.073931870153864751,1.7914918383601806,-0.54881523217098183,0,0,0,0
2096.4500489000002,-0.00020698967118689679,0.20710279416948571,1.7866579964910969,-0.61547451940181042,0,0,0,0
2096.4658171999999,0.0020399545452180279,0.34057158987208397,1.7812686139866192,-0.68214731427317077,0,0,0,0
2096.4819235999998,0.0043591881365018436,0.20781784591098107,1.7758443804103525,-0.61550693448558669,0,0,0,0
2096.4988887999998,0.0055735483432740058,0.075389293283669223,1.7709754190035352,-0.54888142883934876,0,0,0,0
2096.5147701999999,0.0056849676427945727,-0.056913186444933268,1.7666616411959386,-0.48226171395411127,0,0,0,0
2096.5309597999999,0.005735457846620582,0.07742759349673542,1.7623821985071602,-0.54897407407083787,0,0,0,0
2096.5469158999999,0.0069057177728970654,0.21187118372488861,1.7575468076934613,-0.61569103837418659,0,0,0,0
2096.5636671000002,0.0091973850606166547,0.34661739470223824,1.7521553955511067,-0.68242149924179307,0,0,0,0
2096.5799418000001,0.01157206569249382,0.21516269835866225,1.7467286468218657,-0.61584022990724563,0,0,0,0
2096.5964405999998,0.012852750254779777,0.084046582124139055,1.7418566742992265,-0.54927467972723532,0,0,0,0
2096.6128859,0.013041484958878986,-0.046929519477650304,1.7375393827962946,-0.4827156559998701,0,0,0,0
2096.6295712000001,0.013180314814750523,0.088730480727794631,1.7332559251771777,-0.5494875492390453,0,0,0,0
2096.6453348999999,0.014449969204436034,0.22450904770050867,1.7284160208451431,-0.61626465500702532,0,0,0,0
2096.6620566000001,0.016852218340913789,0.36060630426657625,1.7230195921250095,-0.68305570949516103,0,0,0,0
2096.6780285999998,0.019348938063840991,0.23055514576131128,1.7175873087917606,-0.61653858448919263,0,0,0,0
2096.6946856,0.020763458866034253,0.10086855028106717,1.7127092613460055,-0.5500386420940524,0,0,0,0
2096.7111857,0.021098046259994455,-0.028651340825078742,1.7083853427907594,-0.48354658929359567,0,0,0,0
2096.7272208999998,0.021394798348951961,0.1084481779801659,1.7040947093945689,-0.55038303068742844,0,0,0,0
2096.7431264000002,0.022834478863068757,0.24569393542544044,1.6992470870408929,-0.61722576455152423,0,0,0,0
2096.7597488000001,0.025419089552398945,0.38328627411987892,1.6938423897933028,-0.68408333308544855,0,0,0,0
2096.7760963000001,0.02811097865050419,0.25482159272232846,1.6884012601483449,-0.61763899789012433,0,0,0,0
2096.7923934999999,0.029734046249610981,0.12676177789061649,1.6835137511400478,-0.55121404966010534,0,0,0,0
2096.8092581999999,0.030290897389928545,-0.0010900978648337358,1.6791797377489999,-0.48479910377111318,0,0,0,0
2096.8252639000002,0.029782494283862673,-0.1289313450993623,1.6753991736947622,-0.41838465908820316,0,0,0,0
2096.8424647000002,0.029249372741016078,0.009625513737148924,1.671651298731381,-0.48528596640183308,0,0,0,0
2096.8587812000001,0.029870757950382264,0.14818374637922177,1.6673459185730861,-0.55218731819241529,0,0,0,0
2096.874405,0.031647446633987775,0.28694432445500606,1.6624829997466641,-0.61909717405291143,0,0,0,0
2096.8913403000001,0.033540808055938766,0.15956030056739792,1.657583219420157,-0.55270336132130471,0,0,0,0
2096.9079895,0.034373785282232054,0.032435679071235422,1.6532366652517387,-0.48632210705726026,0,0,0,0
2096.9239851000002,0.034147771290578846,-0.09462637891078815,1.6494432697603614,-0.41994387957786944,0,0,0,0
2096.9403407999998,0.03390355970618282,0.044716449812590944,1.6456822666936974,-0.48688002625779842,0,0,0,0
2096.9561689000002,0.034820602160164776,0.1841112366055212,1.6413634598083771,-0.55381832135398279,0,0,0,0
2096.9727733999998,0.036900117029808555,0.32375895405758859,1.6364867985871252,-0.62076709174565337,0,0,0,0
2096.9887088999999,0.039104129912825032,0.19737439857929481,1.6315729241968135,-0.55441940986175475,0,0,0,0
2097.0051214,0.04025632168469058,0.071309333217918019,1.6272118796152912,-0.48808733538618265,0,0,0,0
2097.0218903,0.040358588972384195,-0.05463235016707535,1.6234035720782585,-0.4217612995250366,0,0,0,0
2097.0378762999999,0.039411193160111477,-0.18064695613486118,1.6201479888835257,-0.35543166967045842,0,0,0,0
2097.0541189999999,0.038453573338524207,-0.040447797625201516,1.616924437338854,-0.42240538719542814,0,0,0,0
2097.0711627000001,0.038663864378307683,0.099680642458343932,1.6131427886244403,-0.48937618024323759,0,0,0,0
2097.08745,0.040042263137729676,0.23993960497916464,1.6088030348053046,-0.55635231423362763,0,0,0,0
2097.1039055000001,0.041549919783903259,0.11407958832453252,1.6044258484400695,-0.49002958938695645,0,0,0,0
2097.1204604999998,0.042009621655233927,-0.011590192284222634,1.6006013083373229,-0.42371619942738015,0,0,0,0
2097.1361357999999,0.041422188116960815,-0.13726584074920983,1.5973293743271078,-0.35740250519689731,0,0,0,0
2097.1532283000001,0.04082751091905143,0.0033113688631469015,1.5940893356072372,-0.42439295173034458,0,0,0,0
2097.1683429999998,0.041404140415151516,0.14388069598474448,1.590291050183376,-0.49138305717114428,0,0,0,0
2097.1843794000001,0.04315279709961746,0.28464334582755585,1.5859344888531268,-0.55838101083139269,0,0,0,0
2097.200977,0.045035325010342492,0.15939499406610941,1.5815402888902779,-0.49208651372770934,0,0,0,0
2097.2172501,0.04587527408010536,0.034408333445834834,1.5776984859876557,-0.42580492845496187,0,0,0,0
2097.2333136000002,0.045674061221774587,-0.090512225620590692,1.5744090102046182,-0.35952659995703379,0,0,0,0
2097.2492956999999,0.045471942784886851,0.050830959881417503,1.5711511412840282,-0.4265506682048566,0,0,0,0
2097.2650027,0.046447778479085752,0.19223392636657111,1.5673347347544082,-0.49357711903299017,0,0,0,0
2097.2810982999999,0.047562473512535425,0.067535036572276788,1.5634804598740719,-0.42730886111940891,0,0,0,0
2097.2971050000001,0.047638607827827466,-0.057045709421718126,1.5601783909257738,-0.36104645135683372,0,0,0,0
2097.313165,0.04667640238966092,-0.18170378686759947,1.5574285170816891,-0.29478018415844121,0,0,0,0
2097.3292415000001,0.045714876851414003,-0.040249791654206883,1.5547101799896932,-0.36180886962163583,0,0,0,0
2097.3461074000002,0.045931722067742937,0.10113424694154292,1.5514332871816561,-0.4288347216883695,0,0,0,0
2097.3625477000001,0.047327141555555438,0.24264964794731955,1.5475978306663312,-0.49586582559144099,0,0,0,0
2097.3788205999999,0.048862697002603935,0.11815155546330484,1.543724450391549,-0.42960667538182051,0,0,0,0
2097.3953084,0.049361675824906859,-0.0061487817749393131,1.5404031846630712,-0.36335734122795527,0,0,0,0
2097.4119178000001,0.048824963382774242,-0.13044661422151349,1.537633989573125,-0.29710811403423093,0,0,0,0
2097.4279191000001,0.048292109568589557,0.011411719811016508,1.5348961855936842,-0.36415459944738576,0,0,0,0
2097.4440033000001,0.048941283160409646,0.15327361867204314,1.531599665993518,-0.43120120355670338,0,0,0,0
2097.4600045000002,0.050773300218951871,0.29534032217066003,1.5277443984874395,-0.49825592171051714,0,0,0,0
2097.4767127999999,0.052750557133753401,0.17152597275457204,1.5238509803250897,-0.43202835657937005,0,0,0,0
2097.4928085000001,0.053697265720978479,0.047994092937796155,1.520509396764691,-0.3658148936826105,0,0,0,0
2097.5088454000002,0.053615019832881958,-0.07544993998817924,1.517719568188483,-0.29960581464481523,0,0,0,0
2097.5258162999999,0.052503790809875085,-0.19900086317309368,1.5154814961915657,-0.23339136009678282,0,0,0,0
2097.5416255,0.051402000907164402,-0.056558131148902395,1.5132745643205379,-0.30046299765713669,0,0,0,0
2097.5581167999999,0.051486732620874463,0.085791957539826227,1.510508721998931,-0.36753095548643783,0,0,0,0
2097.5740308999998,0.052758000465197304,0.22825074885152,1.507183968863685,-0.43460317490756312,0,0,0,0
2097.5908811999998,0.054177519008148475,0.10476121303208499,1.5038209250818213,-0.36839137631121216,0,0,0,0
2097.6077123,0.054568785862826485,-0.018550863950520219,1.50100960487466,-0.30218845583920523,0,0,0,0
2097.6241752000001,0.053932519675958766,-0.1418801053073652,1.4987499723532323,-0.23598465452572365,0,0,0,0
2097.6399947999998,0.053307785710819552,0.00084569911679241265,1.4965213830371482,-0.30306880641075418,0,0,0,0
2097.6560774999998,0.053872249415851059,0.14356005301628269,1.4937337664414916,-0.37015248317009447,0,0,0,0
2097.6727344000001,0.055626601793595291,0.28646422149121736,1.4903870957295078,-0.43724355414021343,0,0,0,0
2097.6879296000002,0.05753344027013458,0.16355634486700588,1.4870019472971951,-0.37105857513890261,0,0,0,0
2097.7045155999999,0.058417238990809882,0.040919423375611094,1.4841682804201897,-0.30488721944042829,0,0,0,0
2097.7209803000001,0.058279498098184654,-0.081640585761789869,1.4818860196473496,-0.2387197251779446,0,0,0,0
2097.7366496,0.057120100155133843,-0.20431781710346361,1.4801551710751537,-0.17254629599754737,0,0,0,0
2097.7534876999998,0.055977071997495895,-0.061090292080854251,1.478455148742841,-0.23965187486979256,0,0,0,0
2097.7692950999999,0.056027082223930803,0.082038652698611492,1.4761959337203008,-0.30675359712775185,0,0,0,0
2097.7853577999999,0.057270095808890212,0.22527035003962881,1.4733775275985148,-0.3738592821234058,0,0,0,0
2097.8018361999998,0.058668090747282985,0.10262841531694657,1.470520527260095,-0.3076873221086831,0,0,0,0
2097.8182707000001,0.059044886133963533,-0.019838828750223858,1.4682149188025551,-0.24152415826812101,0,0,0,0
2097.8343023000002,0.05840117978064438,-0.14232543203939643,1.4664606671616216,-0.17535999574757022,0,0,0,0
2097.8505611,0.057775709804381577,0.0011620627869986452,1.4647371547385923,-0.24247708284846475,0,0,0,0
2097.8667891,0.05834578662884822,0.14463854080840963,1.4624543404098607,-0.30959371588432605,0,0,0,0
2097.8827658,0.059072502641130037,0.022141157221964816,1.4601328536864908,-0.24342900952769325,0,0,0,0
2097.8989955000002,0.058778725665600877,-0.10030904648583586,1.4583627235033052,-0.17726666617028883,0,0,0,0
2097.9152932000002,0.057464090819805726,-0.22290611396689347,1.4571439684602558,-0.1110968877155017,0,0,0,0
2097.9312066000002,0.05616635777209391,-0.07963261590428039,1.4559560165472052,-0.1782043334027372,0,0,0,0
2097.9471650999999,0.056061944474449572,0.063516247046894181,1.4542088603141288,-0.24530691440572683,0,0,0,0
2097.9632952000002,0.057150598701893054,0.20674180480913923,1.4519025097839335,-0.31241244619440151,0,0,0,0
2097.9802456000002,0.058394069142292233,0.084063956443598015,1.449557571484962,-0.24623892485829713,0,0,0,0
2097.9968699000001,0.058615925810518582,-0.038468640800987088,1.4477640438830537,-0.18007271212821643,0,0,0,0
2098.0131120999999,0.057816620914641764,-0.16105009941962253,1.4465219043246786,-0.11390401194205738,0,0,0,0
2098.0291293999999,0.0570346925213037,-0.01767468684813428,1.4453105435507356,-0.18101619282835019,0,0,0,0
2098.0459804000002,0.057447273545763178,0.12566324719137179,1.4435399257725723,-0.24812689468001017,0,0,0,0
2098.0618205999999,0.058015166653486765,0.0029824631393082718,1.4417306949736652,-0.18195361804753185,0,0,0,0
2098.0785237999999,0.057560919934238029,-0.11968150320229587,1.4404728981339519,-0.1157811694844198,0,0,0,0
2098.0942485,0.056083914977968864,-0.24252281781098928,1.4397665666022945,-0.049599764292514871,0,0,0,0
2098.1112788999999,0.054621757674763315,-0.099497947782881443,1.4390911324150102,-0.1166963343451372,0,0,0,0
2098.1277691,0.054350738121742105,0.043374091653031757,1.4378565889459225,-0.18378691624169799,0,0,0,0
2098.1443982999999,0.055270369034275131,0.18629462300201061,1.4360629554396565,-0.25087936585331688,0,0,0,0
2098.1607051000001,0.056342026952500034,0.063247584023338591,1.4342308589784396,-0.18468860622054087,0,0,0,0
2098.1772148,0.056388865298571747,-0.059687336491104394,1.4329503234626839,-0.1185034678380132,0,0,0,0
2098.1943206000001,0.055411059031949587,-0.18270453513340193,1.4322213402542119,-0.052314169186810248,0,0,0,0
2098.2109037999999,0.054447039687228263,-0.039753797990159177,1.4315232993671914,-0.11940790046529026,0,0,0,0
2098.2274944000001,0.054673868960869232,0.10312826825992513,1.4302661600698079,-0.18649892326163853,0,0,0,0
2098.2439270999998,0.05609176112602305,0.2461429915746482,1.4284499142226155,-0.25359509385365137,0,0,0,0
2098.2594792,0.057662862916801713,0.12329388281132386,1.4265951552413616,-0.1874132340832135,0,0,0,0
2098.2758266000001,0.058211165997229315,0.00065203980836731762,1.4252918642980263,-0.12124179756710614,0,0,0,0
2098.2921030000002,0.057737639320031287,-0.12197667747165744,1.4245399927054991,-0.055071003005498699,0,0,0,0
2098.3079496999999,0.056241633814490127,-0.24478640698002271,1.4243395733675959,0.011108935020801469,0,0,0,0
2098.3237396999998,0.054760714477973364,-0.10173618042586988,1.4241700407142879,-0.055988713639458995,0,0,0,0
2098.3405229,0.054471131979573921,0.041158086567282766,1.4234413902520597,-0.12308025508192413,0,0,0,0
2098.3570522,0.055372372939864516,0.18409771335535563,1.4221536422356151,-0.19017354109493162,0,0,0,0
2098.3735511,0.056425794497910756,0.061068297130732682,1.4208274242469763,-0.12398362160068012,0,0,0,0
2098.3896897,0.056454529899949667,-0.06185244007848921,1.420052760874803,-0.057799151019678606,0,0,0,0
2098.4054866000001,0.055458725476997567,-0.18485888534128184,1.4198296449207859,0.0083896528274517261,0,0,0,0
2098.4224245,0.054476781381702345,-0.041901472395624778,1.4196374680493584,-0.058704356730074278,0,0,0,0
2098.4385427000002,0.054685729724241065,0.10098424511094264,1.4188861909076915,-0.12579553999769799,0,0,0,0
2098.4555810000002,0.055045888726551577,-0.022234949285256142,1.4180964853852442,-0.059596992688818594,0,0,0,0
2098.4715677999998,0.05437926587122293,-0.14547714344156823,1.4178584322508601,0.0066027293047971084,0,0,0,0
2098.4878245,0.052684909551350502,-0.26893684628953368,1.4181720794240658,0.072813376639524502,0,0,0,0
2098.5047977999998,0.051000322640237114,-0.12651089435829335,1.4185168556579208,0.0057429300851454647,0,0,0,0
2098.5213251,0.05050173088278246,0.015723396401477713,1.4183027466113467,-0.061319927089849846,0,0,0,0
2098.5378236000001,0.051188323173731148,0.15796731203817765,1.4175297845446504,-0.1283831405648414,0,0,0,0
2098.5541069000001,0.052020873176002402,0.034132113498632058,1.4167186324024386,-0.062155498598267217,0,0,0,0
2098.5709628,0.051821855524093054,-0.089637171700249818,1.4164593577348257,0.004068866492846491,0,0,0,0
2098.5870055999999,0.050591057945458429,-0.2135354878785192,1.4167519713067949,0.070299698058644125,0,0,0,0
2098.6037197999999,0.049366841864278345,-0.071430422471802091,1.4170758552315019,0.0032428043601179382,0,0,0,0
2098.6198537,0.049326250410942109,0.070560719502292202,1.4168409549933887,-0.063809541623991023,0,0,0,0
2098.6364666999998,0.050469120712831897,0.21263928348604436,1.4160472772606998,-0.13086533618947396,0,0,0,0
2098.6532691000002,0.051756837991836821,0.088708579333520859,1.4152154616592647,-0.064632946480517692,0,0,0,0
2098.6695960000002,0.052012527379829879,-0.035070275655879453,1.4149355463502304,0.0015918751106988533,0,0,0,0
2098.6855276000001,0.051236692811642115,-0.15889223035762812,1.4152075063019307,0.067818870185581151,0,0,0,0
2098.7023398000001,0.049428213784819902,-0.28295214434822646,1.4160313976376286,0.13405775678831269,0,0,0,0
2098.7192132,0.047624628508664169,-0.14109425996287381,1.4168866398036248,0.06701208319578221,0,0,0,0
2098.7351533999999,0.047002220807897392,0.00055052743766680762,1.4171832068356236,-2.5065545546943888e-05,0,0,0,0
2098.7516974,0.047560000734075063,0.14218346150116562,1.416921138481154,-0.067061717103359536,0,0,0,0
2098.7685849999998,0.048258334520794671,0.017656561245573958,1.4166211237310922,-0.00080170474218892347,0,0,0,0
2098.7838265999999,0.047919235173717947,-0.10683044092847271,1.416873261351105,0.065456341705813714,0,0,0,0
2098.8000357000001,0.046542271852982327,-0.23147293542513256,1.4176775728942859,0.13172212819497844,0,0,0,0
2098.8159197999998,0.045165829371922032,-0.090076059860349458,1.4185134304620428,0.064696180995632027,0,0,0,0
2098.8332673999998,0.044967004244830501,0.051179822226279655,1.4187907663039439,-0.0023240708837939687,0,0,0,0
2098.8494285000002,0.04594540783812847,0.19249602669849775,1.4185095962474159,-0.069346731258699973,0,0,0,0
2098.8663323999999,0.047061920561764954,0.067703362398360861,1.4181905917429878,-0.0030740850805841746,0,0,0,0
2098.8825142000001,0.047139092014151986,-0.056970937774883892,1.4184238297175382,0.063192706482345096,0,0,0,0
2098.8981438000001,0.046177144766451794,-0.18172240793327593,1.4192092992708756,0.12946334430382342,0,0,0,0
2098.9140462,0.044174672297289087,-0.30674643315940975,1.4205470702498324,0.19574748754868065,0,0,0,0
2098.9302124999999,0.042169228239265291,-0.16580971611387027,1.4219165499080832,0.12874215053937621,0,0,0,0
2098.9463366999998,0.041337142432081933,-0.025122716215167321,1.4227276970008389,0.061746964964527376,0,0,0,0
2098.9621741999999,0.04167711922572323,0.11551569259753539,1.4229805643642308,-0.0052462212004384928,0,0,0,0
2098.9781877999999,0.042148883708482653,-0.010129346671266186,1.4231958812384602,0.061066016114944881,0,0,0,0
2098.9939975000002,0.04157372784569225,-0.13577797624329468,1.4239637941612855,0.12737844568980244,0,0,0,0
2099.0110497000001,0.039950855725627808,-0.26162625519446769,1.4252843424139612,0.1937007034713048,0,0,0,0
2099.0277578,0.038318636796683764,-0.12138919473541442,1.4266368856573493,0.12672569599720926,0,0,0,0
2099.0445752000001,0.037854190556712748,0.01866087623803634,1.4274313396021716,0.059758388174341891,0,0,0,0
2099.0604612000002,0.038556744493433374,0.15872515051417754,1.4276677361680823,-0.0072094866221477892,0,0,0,0
2099.0764782000001,0.039386394876486423,0.032530524994930136,1.4278667952810364,0.059128489382754293,0,0,0,0
2099.0929959999999,0.039164804992031808,-0.09360119140379769,1.4286186522190363,0.12546339734380149,0,0,0,0
2099.1089489999999,0.037891731815154171,-0.21986640426058673,1.4299233190088956,0.19180485753686347,0,0,0,0
2099.1251358999998,0.036606187169711223,-0.079957923994293398,1.4312601207550424,0.12484407888695873,0,0,0,0
2099.1413441,0.036485908536433048,0.05982284954862583,1.4320389424246518,0.057888593084316722,0,0,0,0
2099.1572200999999,0.037530617646086895,0.19967713177436983,1.4322597956600627,-0.0090699143042971761,0,0,0,0
2099.1742869999998,0.038700860668901285,0.073321231953745139,1.4324433832453103,0.057275716111430765,0,0,0,0
2099.1909593999999,0.038818767355080053,-0.052908302375101801,1.433179820342684,0.12361517716103081,0,0,0,0
2099.2072397000002,0.03788462330081227,-0.1792079433656725,1.4344690930938171,0.18995808470659789,0,0,0,0
2099.2232466,0.03589707716526578,-0.30577401615702826,1.4363112676894696,0.2563140145632295,0,0,0,0
2099.2393286000001,0.033894135047298858,-0.16627180142565229,1.4381857138179475,0.18937158658993722,0,0,0,0
2099.2552145999998,0.033052585607108761,-0.027022241346025475,1.4395023532134426,0.1224396817826242,0,0,0,0
2099.2720746,0.03337110819288313,0.11217565361206148,1.4402612410329247,0.055509949677899316,0,0,0,0
2099.2883664999999,0.033809008418745047,-0.015014447756033512,1.440983140179986,0.12189415491442203,0,0,0,0
2099.3038695999999,0.033187084548367322,-0.14221552475137036,1.4422582365516332,0.18827890568317449,0,0,0,0
2099.3206184000001,0.031504475677454381,-0.26962451407507504,1.4440865720078049,0.25467374314535363,0,0,0,0
2099.3371818999999,0.02979984929841014,-0.13086352241426433,1.4459474775333263,0.18776382687767562,0,0,0,0
2099.3529299000002,0.029250634898123965,0.0076950470075660918,1.4472508395858887,0.1208624465055048,0,0,0,0
2099.3691669999998,0.029855930557981369,0.1462521878785315,1.4479966962967739,0.053961139943982231,0,0,0,0
2099.3859716000002,0.030575323414642842,0.018436787263818935,1.4487058040180065,0.12037442833183597,0,0,0,0
2099.4013659000002,0.030229883771362723,-0.10933782540429084,1.4499683415755706,0.18678575971143258,0,0,0,0
2099.4173464,0.028819180713313575,-0.23726895504968121,1.4517843298544346,0.25320464937808401,0,0,0,0
2099.4338907000001,0.027382403812893565,-0.098955570040843308,1.4536330711296988,0.18631442538370724,0,0,0,0
2099.4497142999999,0.027097488055083392,0.039201283607308228,1.4549244257228668,0.11943085119105376,0,0,0,0
2099.4664416999999,0.027963914001154229,0.17740258885452459,1.455658415777572,0.052545402040076336,0,0,0,0
2099.4825099999998,0.028941584451902341,0.049260485660291509,1.4563557866567602,0.11897389866897334,0,0,0,0
2099.4982292999998,0.028851885527267866,-0.078793326598450536,1.4576067052188919,0.18539815789521877,0,0,0,0
