Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1283.6470604000001,0.0010532469447612309,-0.15011058776974881,0.11703411834696928,0.12803533386099347,0,0,0,0
1283.663268,-0.00071807041927726158,-0.28338722325157606,0.11836147626226733,0.19469942474411336,0,0,0,0
1283.6802084999999,-0.0025597398547398662,-0.15035503217424562,0.11972359755896372,0.12804642731285404,0,0,0,0
1283.6968973999999,-0.0032938765482215687,-0.017561178916291997,0.12053032592392289,0.06140429982257764,0,0,0,0
1283.7126421,-0.0029216877197502759,0.11519379752237056,0.12078171648219869,-0.0052360508076389018,0,0,0,0
1283.7286091000001,-0.0014427178012234383,0.24810943000151642,0.12047774839998955,-0.071883741092949982,0,0,0,0
1283.7455655000001,0.00010339167763924276,0.11466364282027408,0.12013916271117597,-0.0052119757006618998,0,0,0,0
1283.7616837999999,0.00053831093293962547,-0.018597837620106011,0.12035613614641101,0.061451424791117142,0,0,0,0
1283.7790173999999,-0.00013720411114315515,-0.15187471533153446,0.12112863437065946,0.12811552538727833,0,0,0,0
1283.7949063000001,-0.00088230296363293501,-0.018645476107468896,0.12193586114888987,0.061453589971870518,0,0,0,0
1283.8110151000001,-0.00051745432693906131,0.114543313870348,0.1221875852724205,-0.0052065054460752819,0,0,0,0
1283.8269046,0.00095778487053888505,0.24789134304083763,0.12188378659406499,-0.071873836381891432,0,0,0,0
1283.8441221999999,0.0025037632741674067,0.1148773699207236,0.12154520693570071,-0.0052216745892357721,0,0,0,0
1283.8602535,0.0029421526784533143,-0.017951559516366004,0.12176202270799576,0.061422045142321371,0,0,0,0
1283.8763974999999,0.0022737157460988502,-0.15079499605579649,0.12253419909397038,0.12806642901462678,0,0,0,0
1283.8934607000001,0.00049755210523630031,-0.28385243370121166,0.12386177720648783,0.19472057120643019,0,0,0,0
1283.9100696999999,-0.0013471404640902087,-0.1506017390462609,0.12522403601089901,0.12805765709892844,0,0,0,0
1283.9267422,-0.00208247984417491,-0.017589475287521958,0.1260308191349265,0.061405588611370382,0,0,0,0
1283.9426589,-0.0017096737300895033,0.115383896093599,0.12628218158275004,-0.0052447065108115363,0,0,0,0
1283.9585941,-0.00022826637611382579,0.24851798636903266,0.12597810257190151,-0.071902324134366355,0,0,0,0
1283.9746481,0.0013221013088839219,0.11529091021957319,0.12563932331477934,-0.005240483449450173,0,0,0,0
1283.9917954,0.0017631058099602829,-0.017750706744715929,0.12585602017018205,0.061412917767653841,0,0,0,0
1284.0087455,0.0010955129600079161,-0.15080649063288903,0.12662815826300547,0.12806696541593648,0,0,0,0
1284.0255652999999,0.00036018372194427588,-0.017354768748255221,0.12743494096186186,0.061394921823059022,0,0,0,0
1284.0415796,0.00073666361072052713,0.11605846727960015,0.12768613639063173,-0.0052753754088066479,0,0,0,0
1284.0586969999999,0.002225412357773785,0.24963298112613255,0.12738172370724762,-0.071952979637480916,0,0,0,0
1284.0750547,0.0037867995230269646,0.1168487125977017,0.12704244385797028,-0.005311259437338723,0,0,0,0
1284.0916874,0.0042425242783642623,-0.015747325733706311,0.12725847175285745,0.061321849946334453,0,0,0,0
1284.1085118999999,0.0035933761895756244,-0.14835459637323725,0.12802977124975853,0.12795547579057229,0,0,0,0
1284.1246521999999,0.0018384824950287001,-0.28117251321923176,0.1293563823200336,0.19459873558636201,0,0,0,0
1284.1407529000001,1.7068590844687473e-05,-0.14767882205871,0.13071758296416403,0.12792480329274006,0,0,0,0
1284.1579365,-0.00069294889709728543,-0.014418870823394239,0.13152321513977105,0.061261472026953603,0,0,0,0
1284.1739963,-0.00029273819751706034,0.1188069735395163,0.13177333189744289,-0.0054003083458801443,0,0,0,0
1284.1904844999999,0.00017643754735457209,-0.014522865462636913,0.1319887482213874,0.061266199193353424,0,0,0,0
1284.2067483000001,-0.00046536674066776311,-0.14786198222686067,0.13275971414190477,0.12793312813958019,0,0,0,0
1284.2226665999999,-0.0022190085616770831,-0.28141005273227437,0.13408626856801378,0.19460952672699425,0,0,0,0
1284.2387088999999,-0.0040452544225066814,-0.14864698759742631,0.13544768851413769,0.12796875652671449,0,0,0,0
1284.2547615000001,-0.0047662014822743128,-0.016120029461043323,0.13625381717862459,0.061338789144096885,0,0,0,0
1284.2711112,-0.004383038728761726,0.11637018946436123,0.13650470902457437,-0.0052894943786149879,0,0,0,0
1284.2871921999999,-0.0028952931662025324,0.24902310269823272,0.13620034234767442,-0.071925234822789633,0,0,0,0
1284.3041946999999,-0.0013425870743006736,0.11531701600853678,0.13586145696647214,-0.0052416695104937237,0,0,0,0
1284.3203831000001,-0.00090323747482045334,-0.018204038233621628,0.13607822903553768,0.061433524638337553,0,0,0,0
1284.3365847,-0.0015764827351476681,-0.15173985155124026,0.13685062406734003,0.12810938711142644,0,0,0,0
1284.3536581000001,-0.0023214697099223566,-0.01876971207739174,0.13765784570299833,0.061459235089244363,0,0,0,0
1284.3704018999999,-0.0019586691606930653,0.11415975693223461,0.13790966295591603,-0.0051890615893538756,0,0,0,0
1284.3871140000001,-0.00048764021677937723,0.24724815280487325,0.13760605571005854,-0.071844603291641454,0,0,0,0
1284.4029123,0.0010519611253538648,0.11397351493232963,0.1372677658253719,-0.0051806036085397375,0,0,0,0
1284.4201962,0.0014817950495184177,-0.01911768652398638,0.13748497042553964,0.061475053413139365,0,0,0,0
1284.436076,0.00080261045246122261,-0.15222509728366651,0.13825763542634373,0.12813144939277707,0,0,0,0
1284.4533033,5.5251407976823531e-05,-0.01882703501646156,0.13906496493991832,0.061461842961072322,0,0,0,0
1284.4692912999999,0.00041924569701095248,0.11453032865752108,0.13931672789314878,-0.0052059155950085687,0,0,0,0
1284.4853407000001,0.0018950345414341812,0.24804674050152725,0.13901290426810095,-0.071880885498173383,0,0,0,0
1284.5019603000001,0.0034429677141016015,0.11520178331622564,0.13867423589544095,-0.005236406109256451,0,0,0,0
1284.5185733999999,0.0038847228501256172,-0.01745748005892158,0.1388908987402647,0.061399584562312245,0,0,0,0
1284.5353576,0.0032210682733667425,-0.15013053812165714,0.13966285765832068,0.12803620849863753,0,0,0,0
1284.5512194,0.00145110978699925,-0.28301682454710975,0.14099015356824998,0.1946825761842747,0,0,0,0
1284.567548,-0.00038594837264985298,-0.14959405316322044,0.14235206534098344,0.12801185871398907,0,0,0,0
1284.5848639000001,-0.001112212655581694,-0.016407982286462432,0.14315843599937536,0.061351885737905114,0,0,0,0
1284.6018048000001,-0.00072887608653864034,0.11674099037700467,0.14340931976720106,-0.0053063989236162637,0,0,0,0
1284.6167418,0.00076453227005712386,0.25005253616931616,0.14310469521921024,-0.07197207399145733,0,0,0,0
1284.633957,0.0023283883878193533,0.11700527319922352,0.14276530291985232,-0.0053183992477535422,0,0,0,0
1284.6493515,0.0027843904565262542,-0.015853781060848726,0.14298131811167208,0.061326692469309135,0,0,0,0
1284.665553,0.0021333274908676108,-0.14872418474441079,0.14375270478744043,0.12797230376609056,0,0,0,0
1284.682286,0.00037432537967027396,-0.28180544679299202,0.14507950284806725,0.19462752731857644,0,0,0,0
1284.6988255000001,-0.0014533920387668204,-0.14857548533253884,0.14644099005281855,0.12796555390137312,0,0,0,0
1284.7151681,-0.0021719172685219926,-0.01558093955926804,0.14724700889410366,0.061314291740181562,0,0,0,0
1284.7316619999999,-0.0017824328757679911,0.1173777282539285,0.14749761324384139,-0.0053353342692203888,0,0,0,0
1284.7478487000001,-0.00028445802158981665,0.25050012120225906,0.14719278117152304,-0.071992420817081321,0,0,0,0
1284.7638675999999,0.0012823913570207716,0.11726432676429928,0.14685325274655034,-0.0053301842562975578,0,0,0,0
1284.7810092,0.00173981643217325,-0.01578305521029727,0.14706920321328718,0.0613234793738303,0,0,0,0
1284.7975501999999,0.0010886076572807781,-0.14884164958762258,0.1478405965781566,0.12797765471602146,0,0,0,0
1284.8133797,-0.00067210819940549671,-0.28211103215637967,0.14916747260675475,0.19464141652620695,0,0,0,0
1284.8307987000001,-0.0025031082077677197,-0.14906966555942835,0.15052910893734212,0.12798800278712585,0,0,0,0
1284.8471599,-0.003226491427744599,-0.016264693614718835,0.15133534851662558,0.061345369246569789,0,0,0,0
1284.8632755000001,-0.0028434488538476603,0.11650335218171848,0.15158624572213986,-0.0052955768668321692,0,0,0,0
1284.8796015999999,-0.0013535086479409557,0.24943400754044859,0.15128177898013517,-0.071943950472400264,0,0,0,0
1284.8955976,0.0002037038566046681,0.1160051875206006,0.15094268860463247,-0.0052729548427846483,0,0,0,0
1284.9118960000001,0.00064987544301020551,-0.017237298205436243,0.15115915057183227,0.061389582145927303,0,0,0,0
1284.9290698,-1.4221030684010398e-05,-0.15049314488238447,0.15193112976992829,0.12805272686139213,0,0,0,0
1284.9448929,-0.00074771800450007834,-0.01724080230958162,0.15273782919264167,0.061389741374435133,0,0,0,0
1284.9622096999999,-0.00037106672677925736,0.1159732006936007,0.15298901683188895,-0.0052715005533939515,0,0,0,0
1284.9780656999999,0.0011161934847135335,0.24934855930052147,0.15268467174686637,-0.071940071611067219,0,0,0,0
1284.9948561000001,0.002674429277001998,0.11636414887340328,0.15234553495614012,-0.0052892528314225909,0,0,0,0
1285.0108,0.0031253312540694559,-0.016432954891057998,0.1525617819881154,0.061353017654259129,0,0,0,0
1285.0268530000001,0.0024696809948585342,-0.14924228883135451,0.15333337714917644,0.12799584851661358,0,0,0,0
1285.0441157,0.00070659713881664578,-0.28226333854219432,0.15466036070197506,0.19464833792644451,0,0,0,0
1285.0600861,-0.0011247034201409632,-0.14897391959502049,0.1560220107834632,0.12798366728635502,0,0,0,0
1285.0773223000001,-0.0018463183680404952,-0.015920439539779292,0.15682817008315655,0.061329723969140465,0,0,0,0
1285.0933332,-0.0014594345552518364,0.11709665913166245,0.15707889263005906,-0.0053225612812473257,0,0,0,0
1285.1095037,3.6424744264195808e-05,0.25027700073391862,0.15677415669782777,-0.071982279685315953,0,0,0,0
1285.1254752,0.0016016398934837822,0.11709879823347637,0.15643470256854899,-0.0053226578512483753,0,0,0,0
1285.1416933999999,0.0020579099093918666,-0.015891183592798695,0.15665070554859759,0.061328393847701168,0,0,0,0
1285.1585339999999,0.0014060237248582224,-0.14889254955032452,0.15742212968944258,0.12797996558260194,0,0,0,0
1285.1745848999999,-0.00035489324302772008,-0.28210485501579502,0.15874901484723344,0.19464113753748435,0,0,0,0
1285.1908430999999,-0.0021856187265913251,-0.149006360232663,0.16011063873407982,0.12798513024311234,0,0,0,0
1285.2068073,-0.0029082507160042102,-0.016144093248385949,0.16091684419439667,0.061339888164178104,0,0,0,0
1285.2229407,-0.0025239787342411766,0.11668143526461668,0.16116768550184998,-0.0053036761041413624,0,0,0,0
1285.239345,-0.0010323292982032013,0.24966978160047631,0.16086314102369753,-0.071954672031445899,0,0,0,0
1285.2564841000001,0.00052707387550338406,0.11629887437349049,0.16052395106077078,-0.0052863036509697885,0,0,0,0
1285.2723714000001,0.00097592066463054843,-0.016885201528683141,0.1607402914316754,0.06137357757597945,0,0,0,0
1285.2895133,0.00031498815084151787,-0.15008212056533313,0.16151212680841726,0.12803404354220804,0,0,0,0
1285.3056723,-0.00041485159909052419,-0.016770256234098505,0.16231865999573492,0.061368353102821196,0,0,0,0
1285.3222665999999,-3.4044313445350331e-05,0.11650398122884401,0.1625696587233626,-0.0052956273162420922,0,0,0,0
1285.3382696000001,0.0014578767092695093,0.24994030711561238,0.16226510179391443,-0.071966964439551084,0,0,0,0
1285.3554041,0.0030212851505590308,0.11701788200393785,0.16192572993165991,-0.0053189626268978262,0,0,0,0
1285.3716712,0.0034778803786277208,-0.015716193264410663,0.16214171820297463,0.061320436959738871,0,0,0,0
1285.3875275,0.0028284527606698253,-0.14846143153847657,0.1629130304865766,0.1279603486678357,0,0,0,0
1285.4035921,0.0010721299148890391,-0.28141729706880053,0.16423970666740109,0.19460987706999919,0,0,0,0
1285.4194668,-0.00075186216277591705,-0.14806154068363267,0.16560102454301895,0.12794219786418437,0,0,0,0
1285.4366823,-0.0014656101637280192,-0.014940270979412607,0.16640682627036069,0.06128517142623096,0,0,0,0
1285.4527129999999,-0.0010702887321104239,0.11814609582690522,0.166657165279924,-0.0053702655256081637,0,0,0,0
1285.4691514000001,0.00043459127117464829,0.25139720696695744,0.16635201930012358,-0.072033197295326201,0,0,0,0
1285.4860024,0.0020094232723826405,0.11829147237029213,0.16601212806861387,-0.0053768662699273939,0,0,0,0
1285.5020357999999,0.0024759212938844852,-0.014624179042875551,0.16622766615825746,0.061270802315594036,0,0,0,0
1285.5177702999999,0.0018348899036590785,-0.14754932353091893,0.16699859687638322,0.12791890524751254,0,0,0,0
1285.5339398000001,8.5470374658199762e-05,-0.28068349259268538,0.16832495939490308,0.19457653060525029,0,0,0,0
1285.5501220000001,-0.0017330984731155838,-0.14750472494999278,0.16968603074313054,0.12791688018271635,0,0,0,0
1285.5660782,-0.0024428957092284265,-0.014559829453288825,0.17049165284182974,0.061267877414035499,0,0,0,0
1285.5833994,-0.0020450910918202968,0.1183507168114709,0.1707418790113025,-0.0053795581284345906,0,0,0,0
1285.5998801000001,-0.00053919111327550135,0.25142649824406121,0.1704366867293276,-0.072034527404118018,0,0,0,0
1285.6166138999999,0.001035200697369023,0.11814552266173162,0.17009681546234076,-0.0053702400189699368,0,0,0,0
1285.6328105,0.0014997966941866681,-0.014945762824100466,0.17031243997203999,0.061285421012582539,0,0,0,0
1285.6492768000001,0.00085539792536328462,-0.14804699705424559,0.17108352380136146,0.12794153581440312,0,0,0,0
1285.6662332999999,-0.00089885837501616048,-0.2813577728261365,0.17241010621815267,0.19460717545969233,0,0,0,0
1285.682133,-0.0027237394054346583,-0.14835671939629741,0.17377146438484734,0.12795559245951554,0,0,0,0
1285.6993981000001,-0.0034413355947535457,-0.015591039607743381,0.17457744089799537,0.061314748310304354,0,0,0,0
1285.7155365000001,-0.0030528294751225177,0.11713872272214002,0.17482808977401909,-0.005324453857322174,0,0,0,0
1285.7323424000001,-0.0015577408593347953,0.25003208841197216,0.17452338904674697,-0.071971132363422161,0,0,0,0
1285.7489551000001,4.3133270243975766e-06,0.11656697676537572,0.17418407860642651,-0.0052984907543518599,0,0,0,0
1285.7660209000001,0.00045502732251244366,-0.016710994065997985,0.17440033409968159,0.061365659356255077,0,0,0,0
1285.7819288999999,-0.00020481933652741592,-0.15000153066455421,0.17517212012629135,0.12803038070469042,0,0,0,0
1285.7979178999999,-0.00093435264050436651,-0.016783143788791831,0.17597863937986946,0.061368938634105516,0,0,0,0
1285.8141912999999,-0.00055401798380653794,0.11639758584956884,0.17622965959531128,-0.0052907902781682854,0,0,0,0
1285.831226,0.00093665095517431098,0.2497403412051194,0.17592515956615393,-0.071957881801890666,0,0,0,0
1285.8468648,0.0024980259699142588,0.11672386138694867,0.17558588006244516,-0.0053056057104240665,0,0,0,0
1285.8629573999999,0.0029518019209768096,-0.016104802446646395,0.17580199644998176,0.06133810211757991,0,0,0,0
1285.8799365,0.0022987645904555668,-0.14894519794577557,0.17657347285636302,0.12798234725456109,0,0,0,0
1285.8959542,0.00053803672584936931,-0.28199682268096687,0.17790034934099205,0.19463622509609643,0,0,0,0
1285.9117603,-0.0012911608099629773,-0.14873754007534498,0.17926190382827595,0.12797292146993997,0,0,0,0
1285.9280395000001,-0.0020109226269694339,-0.015713879557936565,0.18006797888676751,0.061320334683602706,0,0,0,0
1285.9442059,-0.0016224329733680717,0.11727370647992501,0.18031862844626406,-0.005330607500436387,0,0,0,0
1285.9601548999999,-0.00012521260722039363,0.25042483159801632,0.18001383065734433,-0.071988999057650938,0,0,0,0
1285.9773654000001,0.0014411211254326684,0.11721764133638761,0.17967432567617136,-0.0053280610705359254,0,0,0,0
1285.9944256000001,0.0018982687523073877,-0.01580117836070883,0.17989028875926066,0.061324302943302204,0,0,0,0
1286.0106995000001,0.0012470204165919911,-0.14883124233145817,0.18066168391510332,0.12797718036691436,0,0,0,0
1286.0267022,-0.00051349733952990616,-0.28207211629199241,0.18198855093405963,0.19463964868247655,0,0,0,0
1286.0426445999999,-0.0023440614532997074,-0.14900215779526035,0.18335016746968849,0.12798493683516085,0,0,0,0
1286.0598267,-0.0030667699836547553,-0.016168456619174508,0.18415637639573096,0.061340995236133282,0,0,0,0
1286.0761104000001,-0.002682812739493503,0.11662846629227681,0.18440723201721471,-0.005301266217757449,0,0,0,0
1286.0922278,-0.0011917166096908425,0.24958815695193917,0.18410271271033526,-0.071950959700227857,0,0,0,0
1286.1093619999999,0.00036689431391937865,0.11618853291706162,0.18376355876361766,-0.0052812884913070032,0,0,0,0
1286.1252202999999,0.00081470879718635028,-0.017024453372641687,0.18397994605537113,0.0613799073043165,0,0,0,0
1286.1409997000001,0.0001525022684292292,-0.15025048662159562,0.18475183934477246,0.12804169683475297,0,0,0,0
1286.1581876,-0.00057885498194361004,-0.016967973671078735,0.18555844150884901,0.06137734018164398,0,0,0,0
1286.1741962999999,-0.00019981095601553141,0.11627661248021122,0.1858095203855003,-0.0052852922607327553,0,0,0,0
1286.1901879,0.0012900985088193481,0.24968297718803159,0.18550505488432043,-0.071955270146177072,0,0,0,0
1286.2069856000001,0.0028512440375849462,0.11673013619475989,0.18516578585670057,-0.0053058859719158835,0,0,0,0
1286.2231766,0.0033053210899666955,-0.016034817253643856,0.18538188857873947,0.06133492018428064,0,0,0,0
1286.2401004000001,0.0026531161343123781,-0.14881140772339652,0.18615332712016797,0.12797625988022709,0,0,0,0
1286.2570912000001,0.00089375279647968943,-0.2817991100055019,0.18748014153252029,0.19462723457644562,0,0,0,0
1286.2730747000001,-0.00093354696037799853,-0.1484757012580554,0.18884160975968509,0.12796102232461151,0,0,0,0
1286.2901988000001,-0.0016508747805579569,-0.015387441090673141,0.18964757419886635,0.061305497084937384,0,0,0,0
1286.3070264999999,-0.0012594108744188315,0.11766524158918029,0.18989808855473292,-0.005348407354443873,0,0,0,0
1286.3231171,0.00024132823065000427,0.25088198284976171,0.18959313080387624,-0.07200977865659304,0,0,0,0
1286.3391352000001,0.0018117299530664808,0.11774109044768845,0.18925344093392146,-0.0053518509862238023,0,0,0,0
1286.3553658000001,0.0022735013595163445,-0.015210580130699702,0.18946919386002262,0.061297457118635101,0,0,0,0
1286.3720208,0.001627439784781183,-0.14817261895976558,0.19024035323460933,0.12794723923362433,0,0,0,0
1286.3887576,-0.00012732083861666143,-0.28134456919532652,0.19156695854573472,0.19460657963540845,0,0,0,0
1286.4055492,-0.0019515493380466023,-0.1482045687582314,0.19292828713573335,0.12794868851613073,0,0,0,0
1286.4213565,-0.0026673335682189056,-0.015299539782028462,0.19373418135407347,0.061301500059277314,0,0,0,0
1286.4384451999999,-0.0022758525126081322,0.11757002454651064,0.19398469496666829,-0.005344069549649777,0,0,0,0
1286.4543987,-0.00077662201369157568,0.2506036950854158,0.19367980586600686,-0.071997125372706972,0,0,0,0
1286.4704221,0.00079074493180393687,0.11727943141469177,0.19334025391002224,-0.0053308734664456858,0,0,0,0
1286.4863892000001,0.0012479500991674324,-0.015856484381619976,0.19355621436004461,0.061326817584042216,0,0,0,0
1286.5025648999999,0.00059578328242316917,-0.14900370828963874,0.1943276512899354,0.12798502394450109,0,0,0,0
1286.5197197,-0.0011666296688827558,-0.28236184688194982,0.1956546044620138,0.19465281180717631,0,0,0,0
1286.5361129,-0.0030000680580873299,-0.14940974177141481,0.1970163515568126,0.12800345157120765,0,0,0,0
1286.552195,-0.0037266359160484609,-0.016694654582607708,0.1978227358411862,0.061364911476751528,0,0,0,0
1286.5684728000001,-0.0033475295624479004,0.11598284963965737,0.19807381199344784,-0.0052719094913112842,0,0,0,0
1286.5845629999999,-0.0018622827603482829,0.24882227429909137,0.19776955867075197,-0.07191613486562877,0,0,0,0
1286.6007626999999,-0.00031052612810945391,0.11530158230575097,0.19743071632251633,-0.0052409726139956364,0,0,0,0
1286.6166720000001,0.00012941954043358089,-0.018033919555464819,0.19764746128419905,0.06142579230990286,0,0,0,0
1286.6331536,-0.0005416825625874104,-0.15138395976179936,0.19841975892115821,0.12809321751634781,0,0,0,0
1286.6504448000001,-0.0012829752783991054,-0.018227183140415163,0.19922681268457895,0.061434576334751474,0,0,0,0
1286.6663905,-0.00091492192886988071,0.11488976218543404,0.19947839114589133,-0.0052222515205364618,0,0,0,0
1286.6825902,0.00056292560773304546,0.24816653900907468,0.19917447390886966,-0.071886348364395489,0,0,0,0
1286.6987157000001,0.0021109200900961606,0.11508164171221491,0.19883580257113226,-0.0052309643082586723,0,0,0,0
1286.7149422,0.002550735487396795,-0.017817973260650689,0.19905255350641621,0.06141597394785437,0,0,0,0
1286.7311142000001,0.0018831363537570962,-0.15073188179690172,0.19982469184006107,0.12806356586401318,0,0,0,0
1286.7471215,0.00010722399690695283,-0.28385960341461697,0.2011522585717456,0.19472089899695441,0,0,0,0
1286.7642056,-0.0017378025783526994,-0.15067915310984101,0.20251453254179666,0.12806117188922966,0,0,0,0
1286.7800228999999,-0.0024740621199309276,-0.017737339324391897,0.20332135746692956,0.061412308960812914,0,0,0,0
1286.7958458000001,-0.0021027641347437288,0.11516535120944622,0.20357278847994617,-0.0052347686997528068,0,0,0,0
1286.8117786,-0.00062345489926370783,0.24822850479519171,0.2032688048713468,-0.071889163715843599,0,0,0,0
1286.8279527,0.0009242223148701556,0.11493012303909757,0.20293014790120045,-0.0052240863438928033,0,0,0,0
1286.8450124000001,0.0013619397656561404,-0.01818340988980062,0.2031469941572292,0.061432586549651648,0,0,0,0
1286.8609432000001,0.00069045809778789304,-0.15131174602343092,0.20391930902974792,0.12808993411495145,0,0,0,0
1286.8772426999999,-4.9366888955236626e-05,-0.017933210452614361,0.20472629608833734,0.061421214637280369,0,0,0,0
1286.8932420000001,0.000322003961392888,0.11540596335104798,0.20497772374362161,-0.0052457172797351573,0,0,0,0
1286.9092909000001,0.0018050229838592418,0.24890551466089808,0.20467357146848392,-0.071919922382245441,0,0,0,0
1286.9256151,0.0033600507116875789,0.11604493412717776,0.20433458060221804,-0.005274732340289268,0,0,0,0
1286.9422609999999,0.0038087751048667177,-0.016628699483708233,0.20455092665939839,0.061361913284627374,0,0,0,0
1286.9584354000001,0.0031519749168383003,-0.14931487855729067,0.20532257402462339,0.12799913483724967,0,0,0,0
1286.9746659,0.0013887663361340466,-0.28221304363320349,0.20664956313499314,0.19464604198742499,0,0,0,0
1286.9903830999999,-0.0004416360356294997,-0.14880091501681339,0.20801117237566444,0.12797580689795671,0,0,0,0
1287.0066572999999,-0.0011613286275759757,-0.015624311078136756,0.20881724432015564,0.061316264358291579,0,0,0,0
1287.0228173999999,-0.00077149466829690096,0.1175163693213979,0.2090678327534749,-0.005341643176192316,0,0,0,0
1287.0389144999999,0.00072834655281021335,0.25082079346048586,0.20876291580336587,-0.07200699499576485,0,0,0,0
1287.0551548000001,0.0022985806790244072,0.11776755341362426,0.20842323359198953,-0.0053530485684057799,0,0,0,0
1287.0713442000001,0.0027609153972701223,-0.015096338537976503,0.20863896093606951,0.061292263497537247,0,0,0,0
1287.0872007999999,0.0021161492172988099,-0.14797044097602002,0.20941006139718724,0.12793804307395007,0,0,0,0
1287.1043714,0.00036341750846752502,-0.28105426603854017,0.21073657444191221,0.19459338285946168,0,0,0,0
1287.1206491,-0.0014580464509001477,-0.14782573934224985,0.2120977773988387,0.12793147458042167,0,0,0,0
1287.1370311999999,-0.0021703257909809321,-0.014831504690408732,0.21290351233685464,0.061280226655228816,0,0,0,0
1287.1533921,-0.0017745937049866644,0.1181279775320922,0.21315383270140473,-0.0053694364729976029,0,0,0,0
1287.1704327,-0.00027035997598767297,0.25125230957565392,0.21284871613467121,-0.072026611195472268,0,0,0,0
1287.1868859000001,0.001302768829302486,0.11801958070186788,0.21250890228227221,-0.0053645137625030889,0,0,0,0
1287.2028525999999,0.0017665033142512591,-0.015023599168424412,0.21272456595915806,0.061288958720361636,0,0,0,0
1287.2188976,0.0011216434161636082,-0.14807685212822516,0.21349567073821862,0.12794289101984888,0,0,0,0
1287.2349085000001,-0.00063267460049829416,-0.28133975397351491,0.21482225595551985,0.19460635877972687,0,0,0,0
1287.2507951,-0.0024572182437796277,-0.14829074302514664,0.21618359882095853,0.1279525981331795,0,0,0,0
1287.2671596,-0.0031740767907862929,-0.015476946684595079,0.21698954183029678,0.061309562928255401,0,0,0,0
1287.2846681000001,-0.0027844313798328431,0.11730110882602918,0.21724013890575566,-0.0053318392168655243,0,0,0,0
1287.3012807,-0.0012878002835334044,0.25024296166893023,0.21693536802454116,-0.071980722051342191,0,0,0,0
1287.3176844,0.00027620101197588595,0.11682652282877341,0.21659596906515732,-0.005310288125356586,0,0,0,0
1287.3347652,0.00072926941801621621,-0.016402338224653798,0.21681211754174676,0.061351629447162333,0,0,0,0
1287.3500532999999,7.2188180907497649e-05,-0.14964331064212297,0.21758377786498576,0.1280140980539862,0,0,0,0
1287.3670072,-0.00065416466725813269,-0.016374821913934912,0.21839015255610753,0.061350378751172621,0,0,0,0
1287.3832379,-0.00027022963677165589,0.1168566277869697,0.21864100911534154,-0.0053116564506599327,0,0,0,0
1287.3993613,0.0012244648133629631,0.25025073840087569,0.2183363261133357,-0.071981078305571142,0,0,0,0
1287.4162902,0.0027902964770999943,0.11728647029005725,0.21799684407163669,-0.0053311746532148417,0,0,0,0
1287.4330504,0.0032489676628181217,-0.015489085172616057,0.21821273796704901,0.06131011448648889,0,0,0,0
1287.4487912,0.0026012717047851136,-0.14827545546625087,0.21898397156011784,0.12795189947512323,0,0,0,0
1287.4648525,0.00084633906266933228,-0.28127212026286696,0.22031058458537509,0.19460328112019459,0,0,0,0
1287.4807963000001,-0.00097660150922316397,-0.14795686892191948,0.22167185466845526,0.12793743881744724,0,0,0,0
1287.4967637,-0.0016896351219671246,-0.014875997979202398,0.22247762391518625,0.061282249695531747,0,0,0,0
1287.5127794,-0.0012939355877830939,0.1181700624432324,0.2227279457440309,-0.005371353457856106,0,0,0,0
1287.5289971,0.00021098694644663095,0.25138094530428307,0.22242279783908553,-0.072032458787592041,0,0,0,0
1287.5449670999999,0.0017855262136514177,0.11823494151568101,0.22208291989749707,-0.0053742989408455937,0,0,0,0
1287.5611018,0.0022513954468714853,-0.014721103933830831,0.22229848655839796,0.061275208327469195,0,0,0,0
1287.5768751999999,0.0016093981169951527,-0.14768678183163,0.22306946119643151,0.12792515599574403,0,0,0,0
1287.5931853,-0.00014132572030630059,-0.28086163782785756,0.22439588301881452,0.19458462823366113,0,0,0,0
1287.609447,-0.0019615388106164304,-0.14772381903017123,0.225757029089725,0.12792683620032091,0,0,0,0
1287.6258081999999,-0.0026733230033614435,-0.01482025239218363,0.22656274148834873,0.061279714369833198,0,0,0,0
1287.6422841999999,-0.002277851283674707,0.11804856965288958,0.22681307370817058,-0.0053658214811153218,0,0,0,0
1287.658101,-0.00077463349625512938,0.25108221697042077,0.22650800336772556,-0.072018876342951649,0,0,0,0
1287.6740838999999,0.00079672334541478688,0.11775864723646574,0.22616827005314799,-0.0053526559388705321,0,0,0,0
1287.6903130999999,0.0012579270009420618,-0.01537585508544019,0.22638404875425197,0.061304970841138097,0,0,0,0
1287.7067982000001,0.00060977326682765251,-0.14852094467066049,0.22715530327134123,0.12796308012300023,0,0,0,0
1287.7229209,-0.0011486060008482528,-0.28187622854546579,0.22848207309473237,0.19463073854345933,0,0,0,0
1287.7388796,-0.0029779840613471265,-0.1489205343796014,0.22984363563308799,0.12798121544300173,0,0,0,0
1287.7559286999999,-0.0037004587937400917,-0.016201118125540676,0.23064983387021901,0.06134247826374517,0,0,0,0
1287.772477,-0.0033172203384599299,0.11648145806645246,0.2309007221994327,-0.0052945738826107843,0,0,0,0
1287.7885578,-0.0018277962620347173,0.2493266987286788,0.2305962789958301,-0.071939063913256135,0,0,0,0
1287.8053107999999,-0.00027181103445506359,0.11581255800623003,0.23025724443621243,-0.0052641988090794296,0,0,0,0
