Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
74.551821899999993,-0.47468149089526118,0.48572627176955985,-0.14527492370544995,-1.4741816374003316,0,0,0,0
74.568750300000005,-0.47049318585031369,0.52188057744558214,-0.15780236653095103,-1.5362944215309391,0,0,0,0
74.584422799999999,-0.46599988658306807,0.55899620776793035,-0.17084760233469257,-1.5984555742268449,0,0,0,0
74.600466400000002,-0.46119331533990177,0.5971417613822374,-0.18441104844167711,-1.6606687670253546,0,0,0,0
74.616203200000001,-0.45606461552022132,0.63638769775081927,-0.19849315328068171,-1.7229378026534869,0,0,0,0
74.632132100000007,-0.45060433573421682,0.67680644851537586,-0.21309439750430231,-1.7852666218167408,0,0,0,0
74.648810299999994,-0.44480241293570077,0.71847252796415939,-0.22821529516384167,-1.8476593095219569,0,0,0,0
74.665131000000002,-0.43864815463986423,0.76146264197315883,-0.24385639493461311,-1.9101201007896791,0,0,0,0
74.681613100000007,-0.43213022024158659,0.80585579464676438,-0.26001828138591354,-1.9726533855818218,0,0,0,0
74.697260299999996,-0.42523660145702419,0.85173339171584139,-0.27670157628833819,-2.0352637127360644,0,0,0,0
74.714347799999999,-0.41795460191979356,0.89917933955680907,-0.29390693994921746,-2.0979557926585,0,0,0,0
74.730199299999995,-0.4102708159733921,0.94828013847045001,-0.31163507256471351,-2.1607344984799255,0,0,0,0
74.746212499999999,-0.40217110671383033,0.99912496859972133,-0.32988671557445232,-2.2236048653279488,0,0,0,0
74.762192099999993,-0.39364058335109264,1.0518057665673417,-0.34866265300143878,-2.2865720873058963,0,0,0,0
74.778887299999994,-0.38466357797534395,1.1064172905716598,-0.36796371275632345,-2.3496415116994296,0,0,0,0
74.795075499999996,-0.3752236218341351,1.1630571712883173,-0.38779076788079614,-2.4128186298517362,0,0,0,0
74.811251799999994,-0.36626124801344262,0.97638335686603017,-0.40763061385577759,-2.3444636941312762,0,0,0,0
74.827074800000005,-0.35885139966854984,0.79047826474324068,-0.42690065100246322,-2.2760637623568054,0,0,0,0
74.843879200000003,-0.35202375208902814,0.85226778017496641,-0.44611516498194026,-2.3393912104311481,0,0,0,0
74.859976200000006,-0.34467519754217696,0.91561167131334664,-0.46585773670710795,-2.4028039816598201,0,0,0,0
74.876360899999995,-0.33679234288441412,0.9806229621835072,-0.48612910150024363,-2.4663083117223659,0,0,0,0
74.892515399999994,-0.32836084463808474,1.0474168531038264,-0.50693004698255961,-2.5299105196285678,0,0,0,0
74.909201800000005,-0.31936539069371062,1.1161107578258149,-0.52826141370889013,-2.5936169914858267,0,0,0,0
74.925887099999997,-0.30978968180357269,1.1868243140772494,-0.55012409564521136,-2.6574341584982455,0,0,0,0
74.942235499999995,-0.30060065089388444,1.0075027817390945,-0.5720028331056799,-2.5891931044794134,0,0,0,0
74.958103100000002,-0.2929022091673118,0.82911753985573555,-0.59331279647700796,-2.5209282698620994,0,0,0,0
74.974969200000004,-0.285697186383223,0.90509471503030536,-0.61457045878498806,-2.5849249335488143,0,0,0,0
74.991745499999993,-0.27785277680514925,0.98269391854691801,-0.63636177589328169,-2.6490122843211243,0,0,0,0
75.008821100000006,-0.26935493992856202,1.0620494616192928,-0.65868753159407534,-2.7131975007178166,0,0,0,0
75.025335200000001,-0.26018851009027338,1.1432971584744156,-0.68154856931531205,-2.7774877075346853,0,0,0,0
75.041495299999994,-0.25133825121837416,0.97012119907985428,-0.70442824087780287,-2.7093749069479203,0,0,0,0
75.058403299999995,-0.24392709357810016,0.79794937945842281,-0.72674027691688836,-2.6412555867796272,0,0,0,0
75.074806699999996,-0.2369415902689197,0.88420849975179805,-0.74900254733327731,-2.7057329507862198,0,0,0,0
75.091212400000003,-0.22923128862873726,0.97202277549737559,-0.77180246375863881,-2.770297365508668,0,0,0,0
75.107404599999995,-0.22078264915498655,1.0615408007562928,-0.79514078192620341,-2.8349565632915814,0,0,0,0
75.123273800000007,-0.21158089095911756,1.1529119440295392,-0.819018321342874,-2.8997180975910837,0,0,0,0
75.139960200000004,-0.20262486485148334,0.98632223313555789,-0.84291729792838976,-2.8317921932436003,0,0,0,0
75.156235699999996,-0.19505259542230075,0.82085248236959496,-0.86625025872467765,-2.7638752394292507,0,0,0,0
75.173053400000001,-0.18885541490874019,0.65633107042701166,-0.889017284836503,-2.6959686034213979,0,0,0,0
75.189481999999998,-0.18300605077466253,0.75380926374767754,-0.91173752963378685,-2.7609634944189607,0,0,0,0
75.206168899999994,-0.17633944256584383,0.85257750434850132,-0.93499967210049184,-2.8260299366596735,0,0,0,0
75.222549599999994,-0.16884419916963148,0.95279981953684201,-0.95880434161629147,-2.8911763633978684,0,0,0,0
75.239379700000001,-0.16050756269824668,1.0546401769571769,-0.98315223675963193,-2.9564109202568107,0,0,0,0
75.255901600000001,-0.15234173533922979,0.89540504259366616,-1.0075245310098753,-2.8887123774596493,0,0,0,0
75.272504999999995,-0.14549841323008236,0.73727841293340346,-1.0313327600892912,-2.8210365237700441,0,0,0,0
75.288961700000002,-0.13894011122463176,0.84357676139837234,-1.0550969037702584,-2.8864586851920784,0,0,0,0
75.304958799999994,-0.13149061838979284,0.95128062406427216,-1.0794065214001558,-2.9519563835542315,0,0,0,0
75.321548000000007,-0.12313755087056243,1.060561695403428,-1.104262274650319,-3.0175377832205985,0,0,0,0
75.337695199999999,-0.11489985786226765,0.90710591329241119,-1.1291447755887696,-2.9500501271984154,0,0,0,0
75.353999900000005,-0.10793619808865339,0.75483749305778869,-1.1534650097195149,-2.8825953704159542,0,0,0,0
75.370117500000006,-0.10223740006813188,0.60357034620328143,-1.1772232392754647,-2.8151702321099421,0,0,0,0
75.386178400000006,-0.096760409311461668,0.71825252605540835,-1.200940019998509,-2.8809795123322446,0,0,0,0
75.403069400000007,-0.090323328709379494,0.83409458196468156,-1.2252054410837514,-2.9468491339651304,0,0,0,0
75.419066599999994,-0.082915784081774663,0.95127766655993884,-1.2500200387438285,-3.0127875511654016,0,0,0,0
75.4352327,-0.074525897294807367,1.0699814179620644,-1.2753844175659041,-3.0788026666313248,0,0,0,0
75.451703300000005,-0.066178863520425707,0.92444003920268236,-1.3007786584473526,-3.011624449155319,0,0,0,0
75.4676331,-0.059039503548228997,0.78018949253737524,-1.3256132625824437,-2.9444919852990945,0,0,0,0
75.484321499999993,-0.053097793267152506,0.63704136742279116,-1.3498885927693141,-2.8774003416509459,0,0,0,0
75.500827099999995,-0.047305181545594023,0.76112055571214976,-1.3741256736856839,-2.9436484038379991,0,0,0,0
75.517767699999993,-0.040474100727600729,0.886378730200448,-1.3989150396777477,-3.0099536720768896,0,0,0,0
75.534181500000003,-0.032593997133661456,1.0130020492231766,-1.4242571980706766,-3.0763238578149159,0,0,0,0
75.550741799999997,-0.024693979083170746,0.87457955788418107,-1.4496319203648158,-3.0094383756352294,0,0,0,0
75.567208100000002,-0.017942337513225496,0.73744066599515656,-1.4744494734877229,-2.9426055626986352,0,0,0,0
75.582836799999995,-0.01232911577095426,0.60139530676327646,-1.498710271930964,-2.8758190031704585,0,0,0,0
75.599807799999994,-0.0068042665459501616,0.73295632041503811,-1.5229355060795249,-2.9424064255117273,0,0,0,0
75.615676100000002,-0.00017894562204729178,0.86560842560882012,-1.547715821987973,-3.0090429390751559,0,0,0,0
75.631871399999994,0.0075566821335991581,0.99954122495227105,-1.573051657064902,-3.075735647812373,0,0,0,0
75.647858600000006,0.015372331008974321,0.86824459279076416,-1.5984226754716133,-3.0091582410951165,0,0,0,0
75.665064700000002,0.022099161987175566,0.7382769255470113,-1.6232391220991345,-2.9426410337958222,0,0,0,0
75.681503899999996,0.027747515208777662,0.60944968554467527,-1.6475014705324937,-2.8761766994673379,0,0,0,0
75.697873200000004,0.03232614963919201,0.48157187010701036,-1.6712101304374984,-2.809757205028875,0,0,0,0
75.714114300000006,0.036883273474311182,0.62098071197821147,-1.6948862170617174,-2.8766923490510665,0,0,0,0
75.730043800000004,0.042605438534304138,0.76126908552627293,-1.7191202306941209,-2.9436630723984547,0,0,0,0
75.745885799999996,0.049500731555418641,0.90263028672427825,-1.7439124941676016,-3.0106759709036437,0,0,0,0
75.7625642,0.056538773543293036,0.77899388264167579,-1.7687426958164356,-2.9444436794324198,0,0,0,0
75.778820999999994,0.062551486816665516,0.65659806741671556,-1.7930212051929293,-2.8782722961454135,0,0,0,0
75.795209700000001,0.067548481056633969,0.53525601831676406,-1.816748497679558,-2.812153481171936,0,0,0,0
75.812838499999998,0.071537802742146009,0.41477935946689592,-1.8399249770971948,-2.746078387214296,0,0,0,0
75.828937400000001,0.075564380211644674,0.56083710876016435,-1.8630715280196342,-2.8132990467218209,0,0,0,0
75.845388900000003,0.080810924000008041,0.70765099577919521,-1.8867783512874245,-2.8805464368539293,0,0,0,0
75.861709599999998,0.087284494849834429,0.85541485412269314,-1.9110456925335189,-2.9478262616121076,0,0,0,0
75.878254499999997,0.093957019972159911,0.73892730812477336,-1.9353534383629609,-2.8819250388083324,0,0,0,0
75.894379799999996,0.099663683000088654,0.62365361969338773,-1.9591122584773826,-2.8160865903501042,0,0,0,0
75.910754499999996,0.1044138874253769,0.50941132752713192,-1.9823226419481543,-2.7503021241520056,0,0,0,0
75.926334499999996,0.10821551234838175,0.39601702581455023,-2.0049850030247809,-2.6845624661122622,0,0,0,0
75.942201699999998,0.1121092093444504,0.54807434665898647,-2.0276198867303967,-2.7520293234393676,0,0,0,0
75.958197799999994,0.1172726608342229,0.70083416314601688,-2.0508170717189222,-2.8195168786149214,0,0,0,0
75.974615299999996,0.12267957967832635,0.59008417102737254,-2.0740566654827699,-2.7538937699954995,0,0,0,0
75.990983400000005,0.12716758363229477,0.48032684038326051,-2.096749614176812,-2.688323867474586,0,0,0,0
76.007268199999999,0.13074424325525177,0.37138246925566942,-2.1188963250698811,-2.6227978780650405,0,0,0,0
76.023896800000003,0.13444656973070351,0.52699404257733873,-2.1410170556219383,-2.6904053230276315,0,0,0,0
76.039656600000001,0.13944807741261858,0.68325865648198636,-2.1637012434605785,-2.7580293400194669,0,0,0,0
76.0565517,0.1447256384548361,0.57688570155589292,-2.1864292573023429,-2.6926152824350749,0,0,0,0
76.073034100000001,0.14912072591457534,0.47149745182819125,-2.2086123702411049,-2.6272549599917676,0,0,0,0
76.089828900000001,0.1526408608905675,0.36691856180774668,-2.2302509939751882,-2.5619390940581259,0,0,0,0
76.106832600000004,0.1552921024702284,0.26297349913112317,-2.2513454621018907,-2.4966582159271784,0,0,0,0
76.123357200000001,0.15810566453934949,0.42230718350120938,-2.2724156018986577,-2.5644113383074139,0,0,0,0
76.140001400000003,0.16224883584322103,0.58214282436472897,-2.2940503893011521,-2.6321748647780141,0,0,0,0
76.156496000000004,0.16772654181985397,0.74266984821010829,-2.3162499235074328,-2.699951845310645,0,0,0,0
76.173015199999995,0.17352143052167354,0.64201095371380013,-2.3384949990874131,-2.634805625116079,0,0,0,0
76.189373900000007,0.17848195838855291,0.54246491621057569,-2.3601974364593925,-2.5697210527805434,0,0,0,0
76.206553999999997,0.18261674315580395,0.44386379060677783,-2.3813577143895763,-2.5046891442159076,0,0,0,0
76.222974399999998,0.185933003307683,0.34603971627539631,-2.4019762361095993,-2.4397007521830605,0,0,0,0
76.238768699999994,0.18843655895500977,0.24882495562365797,-2.4220533281164567,-2.3747466059068834,0,0,0,0
76.255719200000001,0.19115140168481501,0.4130637296710799,-2.4421082309978912,-2.4426765413112608,0,0,0,0
76.272266200000004,0.19523658408240768,0.57776642065825079,-2.4627292389202302,-2.5106125105502812,0,0,0,0
76.288482299999998,0.19967896226871204,0.48261202489334576,-2.4833975812825955,-2.4457440824525669,0,0,0,0
76.304775100000001,0.20333182447758,0.3883087086345608,-2.5035255468685831,-2.3809235873324739,0,0,0,0
76.321225699999999,0.206201626452579,0.29469355505627925,-2.5231134998735518,-2.3161419858342822,0,0,0,0
76.338004699999999,0.20829346735348508,0.20160391317470569,-2.542161728838007,-2.2513901594775971,0,0,0,0
76.354123700000002,0.21062583862778611,0.36865686943810666,-2.5611890435689242,-2.3194175142515228,0,0,0,0
76.370526400000003,0.21435174721902334,0.53610826580435389,-2.580783264522216,-2.3874480261121653,0,0,0,0
76.386891199999994,0.21846230283076301,0.44486715892666601,-2.6004259879174585,-2.3227714911325177,0,0,0,0
76.403283000000002,0.22181571970411329,0.35441821769187565,-2.6195299216789021,-2.2581398546739209,0,0,0,0
76.419633099999999,0.22441798181482114,0.26460345589115752,-2.6380954053983183,-2.1935442581429201,0,0,0,0
76.435747899999996,0.22627375804628602,0.17526525026668119,-2.6561227046365148,-2.1289757925640109,0,0,0,0
76.452213799999996,0.22738640495669712,0.086246271638427713,-2.6736120105696553,-2.0644255149008401,0,0,0,0
76.468779299999994,0.22876770146988107,0.25589672324241208,-2.6910816322190265,-2.1325409785483536,0,0,0,0
76.484991300000004,0.23156365607673648,0.42581082986921193,-2.709118885246816,-2.2006571534450825,0,0,0,0
76.501889500000004,0.23476888302736171,0.33807390597978487,-2.7272057177989697,-2.1361579369226025,0,0,0,0
76.518314799999999,0.23724545274452996,0.25094555229712806,-2.7447551983407799,-2.0716933911319297,0,0,0,0
76.534699099999997,0.23899783533402674,0.16427190024502669,-2.761767581715628,-2.0072547868266581,0,0,0,0
76.551177100000004,0.24002922003516358,0.077899415621924289,-2.7782430499285202,-1.9428333723937981,0,0,0,0
76.567719699999998,0.24134764733557862,0.24925981166345512,-2.7946996111929043,-2.0110018289348415,0,0,0,0
76.583731299999997,0.24409493128539447,0.42087035379999932,-2.8117242419447166,-2.0791699793523852,0,0,0,0
76.600319200000001,0.24726921073947489,0.33574998901541958,-2.8287991766962701,-2.0147975415355375,0,0,0,0
76.616545700000003,0.249736629949628,0.25123690340525145,-2.8453378156763742,-1.9504597450644681,0,0,0,0
76.632767799999996,0.25150166317159051,0.16718105513974829,-2.8613404142632448,-1.8861480621923503,0,0,0,0
76.649261899999999,0.25256753589046621,0.083432787115844953,-2.8768071567133742,-1.8218539518149837,0,0,0,0
76.665384399999994,0.25293622758958495,-0.00015728665458943861,-2.8917381560756481,-1.7575688656246591,0,0,0,0
76.681296200000006,0.25361079523484037,0.17288123712545123,-2.9066510477820757,-1.8257888062311542,0,0,0,0
76.697106899999994,0.255727875405173,0.34608543378148254,-2.9221324360016951,-1.8940078261772422,0,0,0,0
76.713578299999995,0.25828838144629562,0.26335745267193128,-2.9376648280117803,-1.829755750551912,0,0,0,0
76.729831599999997,0.26016146518427169,0.1811096752539034,-2.952661898997353,-1.7655311034716694,0,0,0,0
76.745546700000006,0.26135055427104797,0.099195212707500896,-2.9671238447897168,-1.7013255025543941,0,0,0,0
76.7621149,0.26185785360306707,0.017467491428696399,-2.9810507913503579,-1.6371305617582412,0,0,0,0
76.778341299999994,0.26168434745009378,-0.064219875514171965,-2.9944427947518633,-1.5729378940797847,0,0,0,0
76.794056900000001,0.26182944594955454,0.10992980951291771,-3.0078172212587404,-1.6411901884976068,0,0,0,0
76.810763499999993,0.26342605878286512,0.28417887516149293,-3.0217604142054255,-1.709441569746585,0,0,0,0
76.826681100000002,0.26547691922254929,0.20302979479128264,-3.0357550692566027,-1.6452690888722998,0,0,0,0
76.843053900000001,0.26685309515822137,0.12225385338625734,-3.04921504263715,-1.5811179269950337,0,0,0,0
76.859316800000002,0.26755713033070322,0.04170627211115753,-3.0621404796694711,-1.5169798060591426,0,0,0,0
76.875877500000001,0.26759036299757433,-0.038757493949490116,-3.0745314566924837,-1.4528464482922518,0,0,0,0
76.892611799999997,0.26695292735047821,-0.11928189259489851,-3.0863879810673831,-1.3887095769482698,0,0,0,0
76.908834999999996,0.26664176194566858,0.05552016771584712,-3.0982272417683885,-1.456979914103032,0,0,0,0
76.925187500000007,0.26778733195500948,0.23036629671690378,-3.1106354206665157,-1.5252496524123931,0,0,0,0
76.941353300000003,0.26939326509547828,0.15009913341630438,-3.1230953224061855,-1.4611221177277229,0,0,0,0
76.957572099999993,0.2703314925956094,0.070110483281956598,-3.1350208958526795,-1.3970104913082806,0,0,0,0
76.973775099999997,0.27060377413757997,-0.009743297782375742,-3.1464122414586391,-1.3329065516368559,0,0,0,0
76.990316899999996,0.27021067304726087,-0.089605705102595246,-3.1572693911694967,-1.2688020785878016,0,0,0,0
77.006841899999998,0.26915155698543791,-0.1696202258959103,-3.1675923084345512,-1.2046888532427433,0,0,0,0
77.023506299999994,0.26842193855286955,0.0054374999035865044,-3.1778980876098717,-1.2729655514808722,0,0,0,0
77.039848800000001,0.26915099126769704,0.18048935357788004,-3.1887728397771813,-1.3412420907835347,0,0,0,0
77.056210800000002,0.27034232432201449,0.10047291444749591,-3.1996994025591765,-1.2771283444149997,0,0,0,0
77.072509299999993,0.27086769292731916,0.020645898976817567,-3.2100917320322471,-1.2130254083370839,0,0,0,0
77.088979499999994,0.27072811521024592,-0.059135132773805991,-3.2199498861911557,-1.1489250675155218,0,0,0,0
77.105308600000001,0.26992341430400413,-0.13901355886069586,-3.2292738545774378,-1.0848191082414773,0,0,0,0
77.122154399999999,0.26944927985437611,0.036159256759463687,-3.2385807334586811,-1.1530994062448356,0,0,0,0
77.138457000000002,0.27043489478452781,0.21135665606947987,-3.2484566142148732,-1.2213792484525141,0,0,0,0
77.154903300000001,0.27188456930643173,0.13163527078116471,-3.2583843696450923,-1.1572787818202512,0,0,0,0
77.171171299999997,0.27267095685348358,0.052159391166608213,-3.2677780149362792,-1.0931923333720701,0,0,0,0
77.1879165,0.27279554511080284,-0.027213847201064373,-3.2766376349597603,-1.0291117250511101,0,0,0,0
77.204661400000006,0.27225863178962162,-0.10662718977306795,-3.2849632464433687,-0.96502878048858398,0,0,0,0
77.221060600000001,0.27105932506230218,-0.18622340559020342,-3.2927547979829823,-0.90093532433141799,0,0,0,0
77.236967300000003,0.27019227627921,-0.010930560071868796,-3.3005293212864562,-0.96921808679303734,0,0,0,0
77.254080500000001,0.2707857950134861,0.16434021727877635,-3.3088728688337103,-1.0375008546133029,0,0,0,0
77.2708394,0.27184387433956975,0.084657247853924519,-3.3172683204596738,-0.97340366603756434,0,0,0,0
77.286489000000003,0.27223865698155564,0.0051353332269354485,-3.3251296703925264,-0.90931566279813036,0,0,0,0
77.302528800000005,0.27197092650846211,-0.074368497786546611,-3.3324569631894154,-0.84522865642173783,0,0,0,0
77.318628700000005,0.27104027529615599,-0.15399718183228817,-3.3392501751756751,-0.78113445972735207,0,0,0,0
77.3346746,0.26944510425975959,-0.23389376300341028,-3.3455092144533682,-0.71702488629714467,0,0,0,0
77.3513418,0.26817992565586696,-0.058833863273572713,-3.3517511207858677,-0.78530004077916959,0,0,0,0
77.366951599999993,0.2683731868141514,0.11615628492147501,-3.3585619895813696,-0.85357563299982553,0,0,0,0
77.384009199999994,0.26902765268877615,0.035925229483244725,-3.3654246348026522,-0.78945292785241861,0,0,0,0
77.400845000000004,0.26901391291389026,-0.044232385296567082,-3.3717529461373661,-0.72533439123310428,0,0,0,0
77.417856799999996,0.26833201709830368,-0.12446052976927638,-3.377546926100726,-0.66121177439484025,0,0,0,0
77.434612099999995,0.26698081499195925,-0.20490322612691975,-3.3828065084732319,-0.59707682984744503,0,0,0,0
77.451620800000001,0.26495795551170653,-0.28570468666379617,-3.3875315583121615,-0.53292131173290691,0,0,0,0
77.467513800000006,0.26325868478633363,-0.11125192062906027,-3.3922391953936741,-0.60117786182244648,0,0,0,0
77.483656400000001,0.26301258545909501,0.06307778413207743,-3.3975156408808598,-0.66943514430673923,0,0,0,0
77.500276099999994,0.26322020685953518,-0.018328377893846504,-3.40284356571135,-0.60525608461127711,0,0,0,0
77.516916199999997,0.26274945144866685,-0.099758358320187562,-3.4076366653407781,-0.54107562022750266,0,0,0,0
77.533342099999999,0.26159955082219549,-0.1813580689408103,-3.411894895406133,-0.47688539126382817,0,0,0,0
77.549438600000002,0.25976852019133551,-0.26327356103059246,-3.4156181418887765,-0.41267704072691253,0,0,0,0
77.565191999999996,0.25725315670719007,-0.34565115576526173,-3.4188062211465629,-0.34844221676667175,0,0,0,0
77.582227599999996,0.25505032312395165,-0.17223619682185667,-3.4219764074572616,-0.41666673580910107,0,0,0,0
77.598929400000003,0.25429176031476697,0.00099140232183219865,-3.4257151349200701,-0.48489197403390399,0,0,0,0
77.615448900000004,0.25397469454896188,-0.082303652323041585,-3.4295048463998254,-0.42062125100074638,0,0,0,0
77.631752700000007,0.25296306799710627,-0.16573650268330811,-3.4327589434168346,-0.35634259186342776,0,0,0,0
77.647748000000007,0.2512551509150921,-0.24945602787177454,-3.4354773265471588,-0.29204747555542415,0,0,0,0
77.6645197,0.24884797211011267,-0.33361133043366714,-3.4376598253878612,-0.22772738948587279,0,0,0,0
77.680015400000002,0.24674116881945549,-0.16129629044739113,-3.4398239332068825,-0.29592064257907763,0,0,0,0
77.696538899999993,0.24606950120633225,0.010839646415256378,-3.4425563192422612,-0.36411409212000106,0,0,0,0
77.713180399999999,0.24582777828993743,-0.0741743230954727,-3.4453392219760635,-0.29975997802232718,0,0,0,0
77.729448599999998,0.24487723107196038,-0.15931098730205279,-3.4475858188100772,-0.23539879510083717,0,0,0,0
77.745854699999995,0.24321624559071145,-0.24472179603630262,-3.4492960169814353,-0.17102187771635524,0,0,0,0
77.762449099999998,0.24084194512201715,-0.33055839330877645,-3.4504696515545477,-0.10662057187401902,0,0,0,0
77.778751099999994,0.23775018813123883,-0.41697272573329008,-3.451106485545989,-0.042186242688036252,0,0,0,0
77.795674500000004,0.23494276210549445,-0.24619631730465663,-3.4517242199227782,-0.1103288294760475,0,0,0,0
77.811965700000002,0.23355728013286173,-0.075693333167458507,-3.4529098069615647,-0.17847084861427853,0,0,0,0
77.828405900000007,0.23258404580338951,-0.16339799412999309,-3.4541451735754305,-0.11398483732703661,0,0,0,0
77.844245799999996,0.23087895412854062,-0.25138235717848212,-3.4548431002692093,-0.049482794659731155,0,0,0,0
77.861162500000006,0.22843906742667902,-0.33980180939974192,-3.4550034188580168,0.015044130427853176,0,0,0,0
77.877399400000002,0.22526015216262726,-0.42881199958958133,-3.4546258875013431,0.079604760462816282,0,0,0,0
77.894435000000001,0.22234739611314785,-0.2597469457456914,-3.4542284875114553,0.011516019973552834,0,0,0,0
77.910986699999995,0.2208422379554684,-0.090976612737123375,-3.4543984866667206,-0.056571041834803742,0,0,0,0
77.926713300000003,0.21973127442437929,-0.18134054624685628,-3.4546175160617985,0.0080446527633033851,0,0,0,0
77.943490699999998,0.21786617951913204,-0.27201388428506584,-3.4542980185074166,0.072678033537158904,0,0,0,0
77.959783999999999,0.21524375337870411,-0.36315576194708288,-3.453439811313237,0.13733813276884591,0,0,0,0
77.975840099999999,0.21185946918313395,-0.45492553978700129,-3.4520426366709192,0.20203394115307927,0,0,0,0
77.992736600000001,0.20872177632338573,-0.28774246495759437,-3.4506247516064805,0.13400743957762465,0,0,0,0
78.009608099999994,0.2069758457137956,-0.12089274189751387,-3.4497737409657465,0.065984052748980532,0,0,0,0
78.025418799999997,0.20560430975489638,-0.21415153107096654,-3.4489709268782072,0.13074133553437101,0,0,0,0
78.042367799999994,0.20345430655633207,-0.30777470741564739,-3.4476283941344956,0.19551935732603837,0,0,0,0
78.058994600000005,0.20052216281336607,-0.40192530547161487,-3.4457459339463994,0.26032731576866402,0,0,0,0
78.075145899999995,0.19680284592818834,-0.4967665392947247,-3.4433232611028246,0.32517434715623245,0,0,0,0
78.091648399999997,0.19330804956795866,-0.3317519026961972,-3.4408789142763534,0.25722294790334782,0,0,0,0
78.107899900000007,0.19118671085121949,-0.16713021433654057,-3.4390008074945126,0.18927672761672285,0,0,0,0
78.123919200000003,0.19043628873367222,-0.0027133276206628646,-3.4376889060960245,0.12133342771661439,0,0,0,0
78.139783699999995,0.1900365486654858,-0.099272182472210646,-3.4364242188707359,0.18624950137621002,0,0,0,0
78.156427699999995,0.18883163507267126,-0.19599290547240894,-3.4346185349934442,0.2511747708902991,0,0,0,0
78.172977599999996,0.18681954453619146,-0.29304306056754381,-3.4322717408832855,0.31611868887853672,0,0,0,0
78.188807400000002,0.18399687706465062,-0.39059027009328762,-3.4293836443565731,0.38109066025807109,0,0,0,0
78.205631499999996,0.18035883550121845,-0.48880223936038186,-3.4259539751258119,0.4461000157052693,0,0,0,0
78.221926199999999,0.17692109654340907,-0.32617243866834161,-3.4225015942118691,0.37823094437646315,0,0,0,0
78.238563999999997,0.17483692242937973,-0.16394001715725434,-3.4196147603523399,0.31036867954049407,0,0,0,0
78.255169199999997,0.17410374551786123,-0.0019142055170545975,-3.4172934284896122,0.24251015621815675,0,0,0,0
78.271164600000006,0.17369765895486691,-0.10180263443095841,-3.4150183022403615,0.30758826451818938,0,0,0,0
78.287222799999995,0.17245864536484762,-0.2018554854956405,-3.4122008288669639,0.37267564538064263,0,0,0,0
78.303895999999995,0.17038466357684706,-0.30224453087240866,-3.4088408935033598,0.43778191514256221,0,0,0,0
