Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1726.4087105999999,-0.049936372599947321,-0.10161355588351742,1.1059271284608596,-0.055993044298206264,0,0,0,0
1726.4247087000001,-0.050298291835356522,0.022497536390665512,1.1052017655275257,-0.12223347364866173,0,0,0,0
1726.4415532999999,-0.049625996254742351,0.14663185451495442,1.1039244011548539,-0.18847507929546012,0,0,0,0
1726.4579206999999,-0.047918530076768343,0.27098449197351987,1.1020949875696333,-0.25472757062567575,0,0,0,0
1726.4735525000001,-0.046213682489767732,0.12937786324480324,1.1002341208639894,-0.18769273847377685,0,0,0,0
1726.4897123999999,-0.04568798245767898,-0.012032004101034024,1.0989318413174227,-0.12066581581086391,0,0,0,0
1726.5057755,-0.046340576280836293,-0.15344637383457385,1.0981881144799286,-0.053638734164786199,0,0,0,0
1726.5229641999999,-0.047131896126956924,-0.028699432927368273,1.0974822511675673,-0.1199090842103199,0,0,0,0
1726.539313,-0.046884016835132401,0.095990309149575834,1.0962241526701582,-0.18617661306455036,0,0,0,0
1726.5552275,-0.045596651212242476,0.22081838234778667,1.0944138045990734,-0.25245101869605585,0,0,0,0
1726.5719701,-0.043267883403007856,0.34598006586931407,1.0920511119654486,-0.31874192589827027,0,0,0,0
1726.5884837999999,-0.040934813353450027,0.20522721171280661,1.0896566475871075,-0.25174495369124184,0,0,0,0
1726.6044531,-0.039773347830478714,0.064780834452684594,1.0878204369472746,-0.18476047174807389,0,0,0,0
1726.6204032000001,-0.039781717372656546,-0.075560015686591958,1.0865424076892181,-0.11778032756886157,0,0,0,0
1726.6363598,-0.039919069558598926,0.05046689562642763,1.0853018022747185,-0.18411034122539655,0,0,0,0
1726.6523841999999,-0.03900607395028876,0.17656020130030153,1.0835084406284363,-0.25044362599981179,0,0,0,0
1726.6690974000001,-0.037041410583802108,0.30291611529804618,1.0811622579692259,-0.31678977145553883,0,0,0,0
1726.6848078,-0.035063066536871947,0.16321281587868208,1.0787838816727691,-0.24983847554740307,0,0,0,0
1726.7008532,-0.034247809315777457,0.023757442822445983,1.0769633869255386,-0.18289747235311171,0,0,0,0
1726.7169105999999,-0.034594357813671942,-0.11565102789906788,1.0757007203936524,-0.1159584368840971,0,0,0,0
1726.7330420999999,-0.035062110303680824,0.011310025938027674,1.074475125231783,-0.1823319990367171,0,0,0,0
1726.7490640999999,-0.034471969643181513,0.13827634545058221,1.0726964226267035,-0.24870583052806522,0,0,0,0
1726.7659183999999,-0.032823122993591379,0.26544474605596485,1.0703645729585143,-0.31508948893083211,0,0,0,0
1726.7818010000001,-0.031154234642810516,0.12645047981108273,1.0680002430265305,-0.24816923891658266,0,0,0,0
1726.798963,-0.030642728276564737,-0.012348042541767048,1.0661935439167842,-0.18125721345998877,0,0,0,0
1726.8161961999999,-0.031287757813656669,-0.1511518587948682,1.0649444399819259,-0.1143449796220823,0,0,0,0
1726.831819,-0.03204902253529128,-0.023604431594063141,1.0637321818366745,-0.18074584756306997,0,0,0,0
1726.8479732999999,-0.031747719103613792,0.10389418508257767,1.0619665989050369,-0.24714436567049619,0,0,0,0
1726.8640333999999,-0.030383484022360192,0.23154115482258658,1.0596476735034239,-0.31355006857211259,0,0,0,0
1726.8801115000001,-0.028995518222199125,0.092949851735928901,1.0572961016569731,-0.24664750165233643,0,0,0,0
1726.8972361000001,-0.028761764566883504,-0.04549389602991695,1.0555020209631802,-0.17975117729380424,0,0,0,0
1726.9134243000001,-0.028640541304866408,0.082595787799181697,1.0537446187751072,-0.24617710002254312,0,0,0,0
1726.9303591,-0.027451591279763304,0.21080049448329274,1.0514336521426075,-0.31260856503953915,0,0,0,0
1726.9458881,-0.025193185165481101,0.33931747114375999,1.048569037956536,-0.37905500256456182,0,0,0,0
1726.9631068000001,-0.022903343829754008,0.20171173403529849,1.0456714237525271,-0.31219664911738332,0,0,0,0
1726.9799191,-0.021758877684914621,0.064413399776579811,1.0433309051370108,-0.24535147703040533,0,0,0,0
1726.9957775,-0.021758007995826251,-0.072778070250715726,1.0415474056334217,-0.17851091660816323,0,0,0,0
1727.0121664999999,-0.021859171191887686,0.056579648216047169,1.039800108539521,-0.24499547689169435,0,0,0,0
1727.0280262000001,-0.020882200212270888,0.1860116663351237,1.0374987661319983,-0.31148357456768533,0,0,0,0
1727.0438429999999,-0.018825702368757906,0.31571593865425635,1.0346433122916492,-0.37798457095009064,0,0,0,0
1727.0606021000001,-0.016728195183821001,0.17921708200518754,1.0317544253602771,-0.31117543616903492,0,0,0,0
1727.0768836,-0.015766960720397929,0.042994530284374499,1.0294222281970273,-0.24437834449471893,0,0,0,0
1727.0935686,-0.015940478918011668,-0.093152114051064258,1.0276466544018747,-0.17758457983165613,0,0,0,0
1727.1094665000001,-0.016207305874997451,0.03725496054082917,1.025906886994697,-0.2441174759656623,0,0,0,0
1727.1256813,-0.015387371367857335,0.16770638356678447,1.0236126770773899,-0.31065246201049734,0,0,0,0
1727.1418782000001,-0.01347953026580105,0.29840063927535454,1.0207639708667486,-0.37719883187084741,0,0,0,0
1727.1578683,-0.011522644327766765,0.16283800729159131,1.0178814675943169,-0.31043158511494784,0,0,0,0
1727.1748823,-0.010694318241035117,0.027528919746827727,1.0155553082440332,-0.24367553492610791,0,0,0,0
1727.1916137000001,-0.01099322098219294,-0.1077268448890296,1.0137854339294081,-0.17692185118777581,0,0,0,0
1727.2074497999999,-0.011378011589877763,0.023570533325482888,1.0120510289704649,-0.2434956107857765,0,0,0,0
1727.2245046999999,-0.010668704016927946,0.15489121413996326,1.0097618448345955,-0.31007045910036629,0,0,0,0
1727.2409404,-0.0088643269408767884,0.28643409085359772,1.0069178363432201,-0.37665562504078848,0,0,0,0
1727.2568160999999,-0.0070039716795327759,0.15168549511736487,1.004039716471478,-0.30992497751745873,0,0,0,0
1727.2735685,-0.0062654530375652493,0.017175010230527931,1.0017176376739481,-0.24320495973307213,0,0,0,0
1727.2896671999999,-0.006647567878621443,-0.11729739011574189,0.99995154615678394,-0.17648664944764428,0,0,0,0
1727.3059074,-0.0071090519689761154,0.014781211307028985,0.99822062785581123,-0.24309614921476511,0,0,0,0
1727.3218962999999,-0.0064699804203010528,0.14686967113639601,0.99593463496283996,-0.30970610642069979,0,0,0,0
1727.3388109,-0.0047294926790354113,0.27916721062665123,0.99309352781183424,-0.37632568668352834,0,0,0,0
1727.3545475000001,-0.0029268188907155138,0.1451532606812608,0.99021802771470924,-0.30962820027927035,0,0,0,0
1727.3715552000001,-0.0022398941816440337,0.011368621689611011,0.98789829344933555,-0.2429410474483549,0,0,0,0
1727.3875539999999,-0.0026675879490098524,-0.12238652242206666,0.98613427399911113,-0.17625522821938769,0,0,0,0
1727.4039127000001,-0.0031686818557089993,0.01040757405977503,0.98440515653743166,-0.24289736245605176,0,0,0,0
1727.4199232000001,-0.0025632839655473556,0.14320484362328614,0.98212069370026145,-0.30953964299286013,0,0,0,0
1727.4357155,-0.0008505883692589575,0.27620478202416932,0.97928084866403475,-0.37619117202829122,0,0,0,0
1727.4516887,0.00093011274540257135,0.14288520538855454,0.97640634668557558,-0.30952513342759763,0,0,0,0
1727.4680086000001,0.0016008411313373201,0.0097923947389624982,0.9740873485294943,-0.24286940161470055,0,0,0,0
1727.4850664999999,0.0011627070670525591,-0.12327323708373188,0.9723238036738171,-0.17621490774806986,0,0,0,0
1727.5016072999999,0.0006569157819099631,0.010209900314014468,0.97059489981260438,-0.24288837957956522,0,0,0,0
1727.5184422,0.001263356662647263,0.14369583426649002,0.96831038946144765,-0.30956197781638878,0,0,0,0
1727.5345514999999,0.0029828334238969053,0.27738430079481852,0.96547023622061956,-0.37624473836729089,0,0,0,0
1727.5508273999999,0.0047760625253392332,0.14475620551469248,0.96259516536649348,-0.30961010747525769,0,0,0,0
1727.5673689,0.0054650953170348269,0.012358524688707694,0.96027533557315636,-0.24298603588851822,0,0,0,0
1727.5844545,0.0050510734873084997,-0.12000807133881829,0.95851069446453108,-0.17636339058723977,0,0,0,0
1727.6009277999999,0.0045752223430328724,0.014175067593713842,0.95678042944543384,-0.24306860753427503,0,0,0,0
1727.6174338999999,0.005217459335820112,0.14836683565347109,0.95449429233228278,-0.30977421019184054,0,0,0,0
1727.6336444000001,0.006978637655117928,0.28276718758143016,0.95165224484505173,-0.37648916164171825,0,0,0,0
1727.649889,0.0088195539277165901,0.15086527962316576,0.94877500835214712,-0.30988760175025615,0,0,0,0
1727.6664510000001,0.0095623647387336544,0.019203898201242471,0.94645273511431816,-0.2432971572457738,0,0,0,0
1727.6822116000001,0.0092082972338192511,-0.11241598419161196,0.94468536836290029,-0.17670863247434157,0,0,0,0
1727.6983121999999,0.0087986290917351252,0.022515703393207031,0.94295209452375217,-0.24344769390801271,0,0,0,0
1727.7146904000001,0.0095133347678701685,0.15746829024518633,0.94066266438792012,-0.31018768133820962,0,0,0,0
1727.7306974000001,0.01135337052776493,0.29264193498521612,0.93781703549456319,-0.37693747365927227,0,0,0,0
1727.7474973999999,0.013279692566263044,0.161540788490913,0.93493592090516697,-0.31037247236221516,0,0,0,0
1727.7638904999999,0.014114649110706734,0.030697376889457159,0.93260946135209255,-0.24381948829603545,0,0,0,0
1727.7808719,0.013859612174857842,-0.10008695708898081,0.93083759279272793,-0.17726926247377603,0,0,0,0
1727.7966351,0.01355594144711921,0.035681534181861305,0.92909950035424338,-0.24404603055274512,0,0,0,0
1727.8129554,0.014383692974181846,0.17149018215503087,0.92680493407344933,-0.31082455880122511,0,0,0,0
1727.8297290999999,0.016343984282233839,0.30753933436072645,0.92395384492520827,-0.37761362411354188,0,0,0,0
1727.8456922,0.018398026665691531,0.17735792312368834,0.92106693224339053,-0.31109071770111418,0,0,0,0
1727.862815,0.019368466707709718,0.047459598861146396,0.91873431863942889,-0.24458114098801526,0,0,0,0
1727.8792301999999,0.019256889560262586,-0.082353823856565408,0.91695592937966064,-0.17807556971694188,0,0,0,0
1727.8948444,0.018063227919550413,-0.21228068890472709,0.91573176770793274,-0.11156463045777043,0,0,0,0
1727.9108342,0.01682733071970223,-0.075844648187207681,0.91454109238911796,-0.17837123449675882,0,0,0,0
1727.9266797,0.016727776695482924,0.06046720974441077,0.91279372259560987,-0.24517241537805018,0,0,0,0
1727.9427771999999,0.017764314671775461,0.19685551520832381,0.91048966934650999,-0.31197692429732271,0,0,0,0
1727.9585559,0.01889681574214087,0.066855190775590601,0.90814969011294999,-0.24546261993656493,0,0,0,0
1727.9745344,0.018946565213026727,-0.063030641619212777,0.90636396918805973,-0.17895371428959558,0,0,0,0
1727.9910087000001,0.017913742268640502,-0.1930003624053927,0.90513249817196839,-0.11244083923280622,0,0,0,0
1728.0072957,0.016838443873060716,-0.056577374495813314,0.90393452410888986,-0.17924689424470064,0,0,0,0
1728.0243645,0.016899490613734646,0.07974978632806444,0.90217985532424916,-0.24604876218574642,0,0,0,0
1728.0408276000001,0.018096867685618735,0.21618175501885659,0.89986849252684453,-0.31285519299738157,0,0,0,0
1728.0572824000001,0.01939069127693575,0.086255933172447785,0.89752118212459686,-0.24634427664682004,0,0,0,0
1728.0737698999999,0.019602500033374916,-0.043525708185933973,0.89572809630282968,-0.17984016618862145,0,0,0,0
1728.0904625999999,0.018732720807643533,-0.17336149280350219,0.89448921494630518,-0.11333348747549556,0,0,0,0
1728.1068640000001,0.017821679009098212,-0.036779909381715409,0.89328377516288793,-0.1801466781444164,0,0,0,0
1728.1226469999999,0.018048417951881737,0.099735037581050595,0.89152157618656092,-0.24695696136799195,0,0,0,0
1728.1395935,0.019413166266881488,0.23638401480947541,0.88920260814056751,-0.31377306327753463,0,0,0,0
1728.1560769,0.020876316860634177,0.10671330902280832,0.88684760420059916,-0.24727383709528186,0,0,0,0
1728.1722188000001,0.021259701435237498,-0.022781733767902851,0.88504672152147446,-0.1807829262046011,0,0,0,0
1728.1881642999999,0.020564009851467863,-0.15229928137326462,0.88379992746383673,-0.11429093927424747,0,0,0,0
1728.2052475,0.019829786223254466,-0.01537939480006106,0.88258645062605012,-0.18111929897236301,0,0,0,0
1728.2212982999999,0.020236285528360425,0.12150536063505686,0.88081608277986612,-0.24794612886897377,0,0,0,0
1728.2383523999999,0.021783999217019324,0.25855570596543304,0.87848880274186081,-0.31478010638659654,0,0,0,0
1728.2554477000001,0.023433647951531002,0.12933510162197032,0.87612532724664682,-0.24830154345441649,0,0,0,0
1728.2715512,0.024007418353362332,0.00032524578500323434,0.87431579413596427,-0.18183300337869962,0,0,0,0
1728.2873517999999,0.023506293773790193,-0.12867175699381905,0.87306015663558389,-0.11536506699099894,0,0,0,0
1728.3042926999999,0.02297103242093693,0.0087833422009836962,0.87183763632137334,-0.18221736064113381,0,0,0,0
1728.3208451999999,0.02358109227075417,0.14623870130584105,0.87005801952581252,-0.24906965499717121,0,0,0,0
1728.3368857,0.025337260031264096,0.28389510751392077,0.8677212725987391,-0.31593054894541966,0,0,0,0
1728.3531653,0.027200662051086812,0.15534512552858323,0.86534809103834587,-0.24948282054925355,0,0,0,0
1728.3696144999999,0.027993933040502378,0.027046621106272907,0.86352858700997492,-0.1830471322287883,0,0,0,0
1728.3854667999999,0.027718397450335108,-0.10119788139439118,0.86226269705975711,-0.11661402747711089,0,0,0,0
1728.4016105000001,0.026373733500017787,-0.22958594245377803,0.86155043672953169,-0.050174020935129252,0,0,0,0
1728.4188403000001,0.024999319309369793,-0.091696319224527867,0.86087109608611512,-0.11704545050630372,0,0,0,0
1728.4356190999999,0.02477327482002924,0.046046980380326515,0.8596345238851496,-0.18391062336980452,0,0,0,0
1728.4518458,0.025695165428576829,0.18384487491137513,0.85784073878032885,-0.2507781176316653,0,0,0,0
1728.4679559000001,0.026724901203581813,0.05528958580271616,0.85601048868789287,-0.18433048628042864,0,0,0,0
1728.4846766999999,0.026683860198589773,-0.073168280187113494,0.85473394410994297,-0.11788751355908036,0,0,0,0
1728.5008892999999,0.025572082040647259,-0.20172641018121801,0.8540111032330332,-0.051439725847809814,0,0,0,0
1728.5168133,0.024429327825310591,-0.063958355308080903,0.85332123703167262,-0.11830582880915802,0,0,0,0
1728.5328001,0.024434087994103681,0.073703770538030483,0.85207417697662013,-0.1851673913466747,0,0,0,0
1728.5487102,0.025586264635048643,0.21146088278418637,0.85026992734744156,-0.25203300443011395,0,0,0,0
1728.5659187000001,0.026846103054841253,0.082905241161487078,0.84842922162489565,-0.18558528207773206,0,0,0,0
1728.5816901999999,0.027035327761225036,-0.045510467937982926,0.84714221422410829,-0.11914425578355696,0,0,0,0
1728.5978683000001,0.026154332791931786,-0.17398390417340373,0.84640888634096556,-0.052700450667361835,0,0,0,0
1728.6138784,0.025243212654845602,-0.036094337004904525,0.84570849392570469,-0.11957202752077707,0,0,0,0
1728.6297471,0.025480778477149496,0.10173001147470302,0.84445085521627639,-0.18644080985327474,0,0,0,0
1728.6458525,0.026867271743104784,0.23969007221162136,0.84263596000942631,-0.25331536608310207,0,0,0,0
1728.662912,0.02836332256762205,0.11139031904494663,0.84078452357173661,-0.186879379665157,0,0,0,0
1728.6797735,0.028791064087918698,-0.01672542804183183,0.83948667931994359,-0.12045222314553129,0,0,0,0
1728.6964938000001,0.028151258401336678,-0.14485464414222968,0.83874239070550627,-0.054024407580538281,0,0,0,0
1728.7125913,0.027484299887954693,-0.0065945119017598204,0.83803090202395947,-0.12091251664769051,0,0,0,0
1728.728515,0.027969283409882501,0.13164343449979346,0.83676202205878991,-0.18779967204248679,0,0,0,0
1728.7445525999999,0.029606809254869852,0.27006015321712767,0.8349357254791373,-0.25469438169363851,0,0,0,0
1728.7612569,0.031357968391371858,0.14228712264432924,0.83307270419096247,-0.18828263779577414,0,0,0,0
1728.7775577,0.032045395633082618,0.014746312207028593,0.83176306379534326,-0.12188209528993603,0,0,0,0
1728.7942292,0.031670256343586008,-0.11275938922335371,0.83100674806311847,-0.055483239616084049,0,0,0,0
1728.8108895,0.030232072857736169,-0.24042713794928677,0.83080378019817125,0.010923461281198596,0,0,0,0
1728.8268584,0.028769938630153334,-0.1018684840064437,0.8306334690547551,-0.055977624711036025,0,0,0,0
1728.8430986999999,0.028461693774811829,0.036529629969409935,0.82990568125357911,-0.12287191652621288,0,0,0,0
1728.8591061,0.029306785576752967,0.17496822231063303,0.8286204402665539,-0.18976790749359029,0,0,0,0
1728.8760474999999,0.030265132555761999,0.047072031599607364,0.82729848894594005,-0.1233508088078128,0,0,0,0
1728.8924474,0.030158146481772733,-0.080739160790536724,0.8265299908961431,-0.056937798385872457,0,0,0,0
1728.9088909,0.028985764746943105,-0.20866270371322998,0.82631494923249649,0.0094806411529060781,0,0,0,0
1728.9250204,0.027787535819984249,-0.070300328455297115,0.82613264945562881,-0.057411854095298497,0,0,0,0
1728.9421465,0.027741739202422733,0.067947238479541247,0.82539293715006579,-0.12429947251853557,0,0,0,0
1728.9585010999999,0.028848203363394019,0.20628101331873874,0.82409581969048573,-0.19119073162482014,0,0,0,0
1728.9756230999999,0.030067213803101435,0.078322583956692324,0.82276202472202076,-0.12477065831253978,0,0,0,0
1728.9924518,0.030220560908430515,-0.049502616226293962,0.82198169874957416,-0.058356996200940717,0,0,0,0
1729.0096305,0.029308584034569728,-0.17739194251924259,0.82175482550525558,0.0080597704313739894,0,0,0,0
1729.0267220000001,0.028371218523451119,-0.038951420959973539,0.8215606725895005,-0.05883627995117631,0,0,0,0
1729.0427364,0.028587114667103283,0.099419906192546675,0.82080906995535374,-0.12572938982171436,0,0,0,0
1729.0594564,0.029956481179044998,0.23792306381379935,0.81950000888563557,-0.1926280590771183,0,0,0,0
1729.0759433999999,0.0314400283582002,0.11019172662121714,0.8181541972069315,-0.12621838954525755,0,0,0,0
1729.0922542000001,0.031859997472927115,-0.017356975761854465,0.81736175845145687,-0.059817531540732126,0,0,0,0
1729.1083265,0.031217140353680933,-0.14492022017672607,0.81712265637392423,0.006584042043970245,0,0,0,0
1729.1246409,0.029510565623510315,-0.27269513411421231,0.81743693415760954,0.072995847880315337,0,0,0,0
1729.1416967,0.027778983205388595,-0.13428518278155058,0.81778391778611759,0.0061014883424298704,0,0,0,0
1729.1583039,0.027199866375935789,0.0039169442657089135,0.81757348868570312,-0.060784060014619168,0,0,0,0
1729.1743187,0.027772267943221522,0.14211217726405134,0.8168056871124042,-0.12766930322033596,0,0,0,0
1729.1912440000001,0.028455652748409544,0.013909513245595277,0.8160012776303267,-0.061238076926318614,0,0,0,0
1729.2080808999999,0.028070950574000608,-0.11425938450266751,0.81575044882992176,0.0051915366897385372,0,0,0,0
1729.2246674,0.026617671197448706,-0.24259202125493165,0.81605322436005279,0.071629025108252309,0,0,0,0
1729.2405315000001,0.025135018203515717,-0.10466857196290599,0.81638890284753196,0.0047561357402048018,0,0,0,0
1729.2566227,0.024800943015783276,0.0330896593306933,0.81616734074030794,-0.062109694024647999,0,0,0,0
1729.2736574999999,0.025614853494456729,0.17088357970167897,0.81538856341240185,-0.12897703731305624,0,0,0,0
1729.2905013,0.026536498449326033,0.042304267002343583,0.81457332588310116,-0.062528324934121235,0,0,0,0
1729.3074477,0.026387088353938864,-0.086197616015281975,0.81431180662219016,0.0039166879560804807,0,0,0,0
1729.3233548999999,0.025166496128309356,-0.21481977375194122,0.81460401180184361,0.070367471072612348,0,0,0,0
1729.3390803,0.023914329871070821,-0.077132103256106255,0.81492921911562333,0.0035049819616367241,0,0,0,0
1729.3551477999999,0.023808932818282034,0.060430350229598556,0.81469726594118086,-0.063352135458768152,0,0,0,0
1729.3711757000001,0.024850046204095699,0.19806848118401663,0.81390816345033512,-0.13021248372561206,0,0,0,0
1729.3874096,0.025997729540890729,0.069367901644317054,0.81308265405245961,-0.063758100604378129,0,0,0,0
1729.4043744000001,0.026073509726261768,-0.059213660162625262,0.81281090243244503,0.0026905968305892996,0,0,0,0
1729.4202012999999,0.025077606128093836,-0.18787395384646002,0.81309289817433539,0.069143073230305135,0,0,0,0
1729.4361223999999,0.024049973012025258,-0.050183251800131522,0.81340790253632445,0.0022803799323482836,0,0,0,0
1729.4522735,0.02416928807413209,0.087421594546341796,0.81316573813089299,-0.064578627323556667,0,0,0,0
1729.4680811999999,0.025435620665212221,0.2251414864185925,0.81236640208167954,-0.13144254601832076,0,0,0,0
1729.4840776000001,0.026809379374605077,0.09656787007376616,0.81153062094931527,-0.064993950451961074,0,0,0,0
1729.5000955,0.027112456669229377,-0.031844793232420496,0.81124854149152137,0.0014469430269991816,0,0,0,0
1729.5162797999999,0.026345421837219874,-0.16029415020952661,0.81152013650304444,0.067889606957385537,0,0,0,0
1729.5326279000001,0.024507197208595868,-0.28897775300693263,0.81234545770375166,0.13434349035621154,0,0,0,0
1729.5488558,0.022636468552841248,-0.15145760505579189,0.81320382541171765,0.067488712998594894,0,0,0,0
1729.5650357,0.021910688223465639,-0.014171495986387702,0.81350511516542912,0.00064399025183930342,0,0,0,0
1729.5813264999999,0.022328689709311234,0.12308129470892455,0.8132493771885998,-0.06619928799743191,0,0,0,0
1729.5982833999999,0.022849542291704449,-0.0061358117719799155,0.81295739989432969,0.00027881432014987498,0,0,0,0
1729.6135583,0.022293734205798131,-0.13534996470526453,0.81321939975016888,0.066756784960692359,0,0,0,0
1729.6304479,0.0206605165028605,-0.26475915699987007,0.814035412441941,0.13324402990060202,0,0,0,0
1729.6466997,0.018989002751442153,-0.12790036439479857,0.81488473371613646,0.066418649154894538,0,0,0,0
1729.6628277,0.018457057665751248,0.0087580838663468986,0.81517721675613342,-0.00039803925291464516,0,0,0,0
1729.6785643999999,0.019063795304749741,0.14541683414086384,0.8149129000747668,-0.067214732464115842,0,0,0,0
1729.6954074,0.019768480163995933,0.015617559323672469,0.81461256676994453,-0.00070976223262262609,0,0,0,0
1729.7111024999999,0.019391783215521534,-0.11414546138350169,0.81486642838968593,0.065793500598551102,0,0,0,0
1729.7273975000001,0.017933231896882298,-0.24407051870961616,0.81567450734198821,0.13230442779326937,0,0,0,0
1729.7442899,0.016432275455920697,-0.10767963602612168,0.81651608093310368,0.065499915358948987,0,0,0,0
1729.7595650999999,0.016067102697685819,0.028540150512856619,0.81680098548133806,-0.0012971231627038234,0,0,0,0
1729.7758566,0.016837071217467307,0.16478942124098919,0.81652924910271363,-0.068095443211391188,0,0,0,0
1729.7924774999999,0.017701638255218023,0.034596932354330479,0.81622164825208754,-0.0015723521491468788,0,0,0,0
1729.8086764,0.01748165976898209,-0.095530385161113465,0.81646838805782285,0.064947675227389964,0,0,0,0
1729.8244285999999,0.016176903477544784,-0.22579101076095129,0.81726947951844842,0.13147398630748505,0,0,0,0
1729.8412045,0.014827092070624021,-0.089698635450054021,0.81810418562335618,0.064682811935405954,0,0,0,0
1729.8579594,0.014610679312932209,0.04624888927545015,0.81838232949487288,-0.0021020078258849337,0,0,0,0
1729.8748251,0.015527241382720092,0.18225209737894371,0.81810392977008739,-0.068889263714684498,0,0,0,0
1729.8910091,0.016536427178552179,0.051832948319394868,0.81778975537652676,-0.0023557306924650223,0,0,0,0
1729.9077978,0.016459281043935996,-0.078494820481039992,0.81803000388540781,0.064173513528954312,0,0,0,0
1729.9237143,0.015295788751955136,-0.20892978878445548,0.81882467601959619,0.13070780217262046,0,0,0,0
1729.9397504999999,0.014085905775429449,-0.072981993219464913,0.81965302320999489,0.063923085369084198,0,0,0,0
1729.9569738,0.01400831258414463,0.062845521673297461,0.81992485783086577,-0.0028563433873752871,0,0,0,0
1729.9735422000001,0.015062790070537593,0.1987532689226969,0.8196401895577875,-0.069639290461030581,0,0,0,0
1729.9894896000001,0.016209183163175718,0.06826111442353007,0.81931977894290309,-0.00310237921549793,0,0,0,0
1730.0057044,0.016268733596180644,-0.062114660749334458,0.81955381481567169,0.06342907211727361,0,0,0,0
1730.0225773,0.015241635417244817,-0.1925726589964088,0.82034228811393983,0.12996439289182282,0,0,0,0
1730.0389636,0.01416805213863577,-0.056623078036506749,0.82116444054602922,0.063179570637228524,0,0,0,0
1730.0553456,0.014226867846758039,0.079230376012014228,0.82143007538977053,-0.0036010245186889915,0,0,0,0
1730.0712155000001,0.015418064787377761,0.21518822295073453,0.82113919347755016,-0.070386196327782882,0,0,0,0
1730.0885060000001,0.016701697016558197,0.084772508464518392,0.8208125458689669,-0.0038527666307132964,0,0,0,0
1730.1047942,0.016899222001650088,-0.045501618252561354,0.82104031108958297,0.06267401366431917,0,0,0,0
1730.1219633999999,0.016011044103449192,-0.17583270708282611,0.82182247017920429,0.12920348032930537,0,0,0,0
1730.1382851999999,0.015077521962024817,-0.03973495554195236,0.82263825636605814,0.062411983215923186,0,0,0,0
1730.1547,0.01527773109677979,0.096291650032751072,0.82289746502299665,-0.0043763900176721155,0,0,0,0
1730.1704883,0.016611862108969956,0.23244766359715321,0.82260008785865368,-0.071170422027140787,0,0,0,0
1730.1874932999999,0.018040203318801837,0.1022620475236269,0.82226686477619426,-0.0046475262689086461,0,0,0,0
1730.2034435,0.018384459534242403,-0.027755132976707939,0.82248796172954641,0.061867438905909684,0,0,0,0
1730.2193878999999,0.017645259406376814,-0.15780229478529101,0.82326334913577326,0.12838382590153302,0,0,0,0
1730.2364508000001,0.015821578154068046,-0.28807776897862225,0.82459307535189197,0.19491096653951001,0,0,0,0
1730.2524214,0.013952358051793182,-0.15209190311073162,0.82595643937227958,0.12812470817419902,0,0,0,0
1730.2682222000001,0.013215289010457664,-0.016343101475598702,0.82676329794141645,0.061348859482121827,0,0,0,0
1730.2849974999999,0.013609177946828335,0.11936900566186001,0.82701370354366166,-0.0054253680139583716,0,0,0,0
1730.3005301000001,0.014092864737769047,-0.011444333551337293,0.82722846226583457,0.061126201801118482,0,0,0,0
1730.3165921,0.013486558430049938,-0.14226265485345654,0.82799781190033483,0.12767801028053766,0,0,0,0
1730.3325764000001,0.011789441111338296,-0.27328467059906592,0.82932179072249934,0.19423933480370245,0,0,0,0
1730.3486777000001,0.010040723528686308,-0.13800522831397236,0.83067968210094723,0.12748476404101333,0,0,0,0
1730.3647037000001,0.0094183481331460307,-0.0029429053768943916,0.83148132909466532,0.060739819608535958,0,0,0,0
1730.3807750999999,0.0099212875159790589,0.1321025204482518,0.83172677732503197,-0.0060043699031559535,0,0,0,0
1730.3980058,0.010508490430934258,0.00062775396488270671,0.83193683006029218,0.060577524681068418,0,0,0,0
1730.4151949,0.01000026029254609,-0.13083362699559342,0.83270172310790458,0.12715880176758404,0,0,0,0
1730.4314228999999,0.0083959311273914278,-0.26248062884723833,0.8340214874075913,0.19374868911845367,0,0,0,0
1730.4483946,0.0067349023175909632,-0.12779890985399434,0.83537539555157836,0.12702102664129877,0,0,0,0
1730.4650273,0.0061952912868221107,0.0066801622967381253,0.83617328136768743,0.060302419898552867,0,0,0,0
1730.4812018,0.0067761906847954509,0.14115666226686863,0.8364151854550218,-0.0064160689137356822,0,0,0,0
1730.4977733999999,0.0074366338658409768,0.0091181932203580271,0.83662190846035567,0.060191606118358658,0,0,0,0
1730.5135657999999,0.006996996756972889,-0.12289405656332295,0.83738368434663601,0.12679807417789732,0,0,0,0
1730.5307639,0.0054567194342919631,-0.25507932788136489,0.83870053895814678,0.19341251743157298,0,0,0,0
1730.5466363,0.0038553279037050348,-0.12091817874536369,0.84005173771999342,0.12670835817158901,0,0,0,0
1730.5636631,0.0033710540486444449,0.013050023024063289,0.84084710858676814,0.060012878777301819,0,0,0,0
1730.5807258,0.0040030707986762814,0.14702520623815846,0.84108668880469828,-0.006682913672163426,0,0,0,0
1730.5976883000001,0.0047104704884825162,0.01448948714455774,0.84129127697735973,0.059947452626438989,0,0,0,0
1730.6136836999999,0.004313677765513964,-0.11801194899323222,0.84205110573420927,0.12657624792682315,0,0,0,0
1730.6310447000001,0.0028121991543720482,-0.25067853742130902,0.84336619771528998,0.1932126114967696,0,0,0,0
