Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
763.46430740000005,-0.14699189954683523,0.52314840010466468,-0.06631053111312632,-0.62958321442896792,0,0,0,0
763.48115849999999,-0.14324829578599113,0.36556104665566841,-0.071292663340875903,-0.5619005849247416,0,0,0,0
763.49746700000003,-0.1408159575379726,0.20844179109446881,-0.075710820928592035,-0.49422930824537326,0,0,0,0
763.51423910000005,-0.13969174314498589,0.051595926172486949,-0.079565081286979117,-0.42656489684708704,0,0,0,0
763.53019710000001,-0.13884450401832088,0.1584471734666239,-0.083375315384244739,-0.49198133282390905,0,0,0,0
763.54621059999999,-0.13710596381414053,0.26555400639852733,-0.087730734633672494,-0.55741184872133187,0,0,0,0
763.56283280000002,-0.13447329051620752,0.37309614683111753,-0.092631494746536078,-0.62286625361455228,0,0,0,0
763.57874730000003,-0.13094215507475745,0.48125313597421754,-0.098077832765224152,-0.68835424251377064,0,0,0,0
763.59462740000004,-0.12753803202359637,0.3261285308378491,-0.10355008442294975,-0.62076412982050977,0,0,0,0
763.61041650000004,-0.12542480338307338,0.17143278022951236,-0.10845913442947597,-0.55318575088428579,0,0,0,0
763.62637719999998,-0.12459966249205742,0.016969199905438388,-0.11280506049547753,-0.48561389632688767,0,0,0,0
763.64315520000002,-0.12402935422448017,0.12678636461933102,-0.11710793041314611,-0.55117333368451404,0,0,0,0
763.65940929999999,-0.1225432483450395,0.23680350602594818,-0.12195716468227306,-0.61674366912801193,0,0,0,0
763.67567059999999,-0.12013896373576852,0.34720354213322446,-0.12735289278586645,-0.68233478574329043,0,0,0,0
763.69150579999996,-0.1168125957903899,0.45816915864321034,-0.13329532615790471,-0.74795645214060691,0,0,0,0
763.70809259999999,-0.11359215860755624,0.30526363146443353,-0.13926460008640823,-0.68045280832685973,0,0,0,0
763.72476070000005,-0.1116441950742602,0.15276838371769352,-0.14467139544076085,-0.61296143370258493,0,0,0,0
763.74077929999999,-0.10993201168978732,0.26524051327775527,-0.15003599195631237,-0.67865025825268843,0,0,0,0
763.75685120000003,-0.10728102403831304,0.37813876637331395,-0.15594807780113468,-0.74436193026784092,0,0,0,0
763.77287569999999,-0.10368695859946297,0.49164802869622343,-0.16240788151136273,-0.81010618290101644,0,0,0,0
763.78964340000005,-0.10017923361197165,0.34087633727068412,-0.16889540703888006,-0.74268936117261863,0,0,0,0
763.80600949999996,-0.097925985899896567,0.19056972511355844,-0.17482118815658618,-0.67528746374689896,0,0,0,0
763.82204049999996,-0.096924114457362612,0.040529591000111352,-0.18018532529681258,-0.60789429245565219,0,0,0,0
763.83813269999996,-0.096136267218992461,0.15578168512376048,-0.18550821777765336,-0.6737150097334923,0,0,0,0
763.85415039999998,-0.094387167726978249,0.27127653538512964,-0.19137965963559719,-0.73954859314588028,0,0,0,0
763.87111040000002,-0.091674058529896116,0.38720211101612112,-0.19779979667939024,-0.8054048997683414,0,0,0,0
763.88745989999995,-0.087992617298048359,0.50374595449876036,-0.2047688562786896,-0.87129362482190131,0,0,0,0
763.90399430000002,-0.084374041788001453,0.35554839455717069,-0.21176668854101494,-0.80398254633050714,0,0,0,0
763.92007230000002,-0.08198837623967542,0.20784555100137866,-0.21820366640850547,-0.73668856178350617,0,0,0,0
763.93721379999999,-0.080832275171586282,0.060438184241955142,-0.22407990643837017,-0.66940497183982528,0,0,0,0
763.95356340000001,-0.079866361838932046,0.1788092776705876,-0.22991596842744572,-0.73537457277388363,0,0,0,0
763.97000530000003,-0.07791307462283889,0.29745685152612894,-0.23630182641612579,-0.80135854460657741,0,0,0,0
763.98649160000002,-0.074969365200343502,0.41657137144904244,-0.24323763844938662,-0.86736666129401196,0,0,0,0
764.00274539999998,-0.071030600108177036,0.53634272835834185,-0.25072364330691288,-0.93340849879580134,0,0,0,0
764.01937899999996,-0.067129306843475178,0.39099174606146087,-0.25823956466020986,-0.86621714271547257,0,0,0,0
764.03505010000003,-0.06443696798642147,0.24619538485836104,-0.26519564300842524,-0.79904631021224093,0,0,0,0
764.05190990000006,-0.062949739330394397,0.10175426835171868,-0.27159202173139091,-0.73188884731948733,0,0,0,0
764.06875790000004,-0.061626137659470011,0.22356416838552631,-0.27794941771841231,-0.79802156410013314,0,0,0,0
764.08497580000005,-0.059286247092162923,0.34571709171861331,-0.28485798088127667,-0.86417166507507082,0,0,0,0
764.10137999999995,-0.055926455750850083,0.46840577966690783,-0.29231789370880928,-0.93034874403360801,0,0,0,0
764.11779999999999,-0.052581444242091664,0.32556432982991185,-0.29980873011038039,-0.86326280606589201,0,0,0,0
764.13347250000004,-0.050424795546349994,0.18319509653602706,-0.30674059435441103,-0.79619533186227132,0,0,0,0
764.14984500000003,-0.04945335565060175,0.04109788615271167,-0.31311361047532493,-0.72913862726340473,0,0,0,0
764.16579260000003,-0.048625404940095707,0.16540434935395731,-0.3194485485592658,-0.79538836472317342,0,0,0,0
764.18263420000005,-0.046760734810437916,0.28995839388451988,-0.32633560924205096,-0.86165042235993206,0,0,0,0
764.19839760000002,-0.043856521015175058,0.41495474904664276,-0.33377493267244307,-0.92793436360802917,0,0,0,0
764.21515980000004,-0.040948939339780152,0.27414828716279055,-0.34124599159041941,-0.86093575298778358,0,0,0,0
764.23170889999994,-0.039213024145752486,0.13374690565119296,-0.34815879858122478,-0.79395361288973443,0,0,0,0
764.24786540000002,-0.038646182459427747,-0.0064499369576688521,-0.35451345953557006,-0.72697986972231965,0,0,0,0
764.2649748,-0.038206670729009518,0.11983838473396215,-0.36083077190343849,-0.79332210836540262,0,0,0,0
764.28096670000002,-0.03671421177895786,0.24630088090720823,-0.36770096295027171,-0.85967287555229488,0,0,0,0
764.29810239999995,-0.03416658766846746,0.37313368108448436,-0.37512414099395847,-0.92604167981335073,0,0,0,0
764.31600530000003,-0.030559948520081107,0.5005322145226363,-0.38310049286439313,-0.99243782426043503,0,0,0,0
764.332222,-0.026930047305201633,0.3620979359440859,-0.39110948555645514,-0.92554400102788759,0,0,0,0
764.34913670000003,-0.024451521303523762,0.2242028563329668,-0.39856112418919459,-0.85867293149257151,0,0,0,0
764.36535979999996,-0.02312065560293541,0.086647475032369567,-0.40545556636294794,-0.79181636009280454,0,0,0,0
764.38212229999999,-0.021893970056567864,0.21586989437537613,-0.4123137104374901,-0.85829485828063401,0,0,0,0
764.3986913,-0.019589324409772978,0.34541057323899682,-0.41972589455903081,-0.92478845544379595,0,0,0,0
764.41502209999999,-0.016203296157181194,0.47546656035280677,-0.42769228050892899,-0.99130631155713367,0,0,0,0
764.43153289999998,-0.012772445218612354,0.33954435600563199,-0.43569227788192189,-0.92452357335095825,0,0,0,0
764.44751069999995,-0.010472133495502783,0.20413631325079079,-0.44313584627807751,-0.8577633642958612,0,0,0,0
764.46397409999997,-0.0092988536114924115,0.069043248421982367,-0.45002314006496236,-0.79101708772623613,0,0,0,0
764.48077360000002,-0.0082090543134339632,0.20077352477897603,-0.45687507434288543,-0.8576107130604701,0,0,0,0
764.49706779999997,-0.0060205037443270253,0.33279471321528509,-0.46428200166239569,-0.92421776618091123,0,0,0,0
764.51289740000004,-0.0027300027440412267,0.46530502066558399,-0.47224406914451433,-0.99084721873896497,0,0,0,0
764.52885479999998,0.00062553810660013814,0.33178053543348318,-0.48024066007934846,-0.92417194717210649,0,0,0,0
764.54580080000005,0.0028705027071195925,0.1987657024690106,-0.48768171981263381,-0.85751972408617716,0,0,0,0
764.56162289999997,0.0040083633436703518,0.066061994990065459,-0.49456740599173565,-0.79088168871050246,0,0,0,0
764.57786510000005,0.0050826828377069288,0.20018847430404543,-0.50141863808519926,-0.85758431618345188,0,0,0,0
764.59390719999999,0.0072757015365308821,0.33460078560315726,-0.50882576930092283,-0.92429974937721004,0,0,0,0
764.60964590000003,0.010590579450712187,0.46949793638898152,-0.51678894065820347,-0.99103672215916716,0,0,0,0
764.62623299999996,0.013990460774202304,0.33838260850734186,-0.52478753591622185,-0.92447055675106238,0,0,0,0
764.642562,0.016299906949000364,0.2077936894255237,-0.53223151494836229,-0.8579288759869399,0,0,0,0
764.65929170000004,0.01752253374323624,0.077533647156775271,-0.53912104655001403,-0.79140261076198781,0,0,0,0
764.67523089999997,0.017660307794398242,-0.052595747141739133,-0.54545622306744623,-0.72488249063393295,0,0,0,0
764.69155060000003,0.017755109939249079,0.083879711704310259,-0.55175788095129596,-0.79169100808579873,0,0,0,0
764.70744760000002,0.018987501493733724,0.22046593771453027,-0.55861628924607409,-0.858504337245237,0,0,0,0
764.72461989999999,0.021359188504539238,0.35736326676387203,-0.56603152194028095,-0.92533112593243871,0,0,0,0
764.74058869999999,0.023832097570529648,0.2281346387906589,-0.57348291459656797,-0.85885177944448254,0,0,0,0
764.75673319999999,0.025229653298110357,0.099268376133219302,-0.5803803863989504,-0.79238965812619988,0,0,0,0
764.77276870000003,0.025554104355190881,-0.029432999251710321,-0.58672404444484372,-0.72593540481989383,0,0,0,0
764.78974689999995,0.025847405816253211,0.10845054261516529,-0.59303472129172674,-0.79280681872117786,0,0,0,0
764.8062989,0.027290166016393617,0.24647952715297783,-0.59990267816852438,-0.85968441460070633,0,0,0,0
764.82255740000005,0.029884380630907321,0.38485443649572709,-0.60732799971168772,-0.92657663691212599,0,0,0,0
764.83900949999997,0.032592553478711768,0.257213888293853,-0.61479005504580131,-0.86017030766271907,0,0,0,0
764.855054,0.034238793154733889,0.12998354666057715,-0.62169880810480471,-0.79378377710723613,0,0,0,0
764.87116349999997,0.034825750963163392,0.0029669379397554325,-0.62805438713289508,-0.72740760808400151,0,0,0,0
764.888418,0.035395439820974546,0.14249415916533292,-0.63437761549574434,-0.7943518479808177,0,0,0,0
764.9045744,0.03712846958682009,0.28221415962827623,-0.64125873793359955,-0.86130405974643687,0,0,0,0
764.92011530000002,0.040027230550725254,0.42232742320756589,-0.64869785297976268,-0.92827241843568786,0,0,0,0
764.93687660000001,0.043055082854296399,0.29659387620731931,-0.65617438091505154,-0.86195403906938051,0,0,0,0
764.95365879999997,0.0450371476281681,0.17133579992809175,-0.66309835335039624,-0.79565899657497063,0,0,0,0
764.96950330000004,0.045976625471267192,0.046358099555898667,-0.66946992776921666,-0.72937778669904119,0,0,0,0
764.98544730000003,0.04587508918639497,-0.078534773053521259,-0.67528918181946906,-0.66310076139924945,0,0,0,0
765.00248629999999,0.045772937874352777,0.062851125286237028,-0.68107684226342946,-0.73012670391642953,0,0,0,0
765.01920489999998,0.046849163411289321,0.20431389621279147,-0.68742305861600694,-0.79715571316465328,0,0,0,0
765.03553999999997,0.04910519217487043,0.34605458803774958,-0.69432788786043675,-0.86419580711721855,0,0,0,0
765.05160669999998,0.051503931629316706,0.22196332560258478,-0.70127074979424098,-0.79795477675714455,0,0,0,0
765.06815949999998,0.052870123962811565,0.098233612284072458,-0.70766168012017627,-0.73173175322501216,0,0,0,0
765.08438909999995,0.053206022364128691,-0.025329110107059204,-0.71350079121444421,-0.66551706742391359,0,0,0,0
765.10050090000004,0.053552252499756009,0.11735050101607608,-0.71930880533052655,-0.7325992962960407,0,0,0,0
765.11722450000002,0.05508793758672955,0.26018303233575496,-0.72567585587534977,-0.79968748581769422,0,0,0,0
765.13406659999998,0.056775325185635467,0.13715486503997493,-0.73208135073879388,-0.73349709874088664,0,0,0,0
765.15114600000004,0.057438507029921204,0.014355740446136748,-0.737935310713287,-0.66731821575769557,0,0,0,0
765.16737439999997,0.057078633254838904,-0.10840856222566388,-0.74323779354798103,-0.60114106776217313,0,0,0,0
765.18347900000003,0.056734980468764615,0.034876534412543084,-0.74850944651882001,-0.66824950367352609,0,0,0,0
765.20038060000002,0.057585372940806671,0.17819800073051489,-0.7543403364533221,-0.7353593208198016,0,0,0,0
765.21630679999998,0.059630899831594489,0.3217569823221324,-0.76073050523112618,-0.80247827140390882,0,0,0,0
765.23308459999998,0.061834854834202813,0.19962995457623756,-0.76715941600852011,-0.73632959064934778,0,0,0,0
765.24921710000001,0.063022504021488748,0.077832091533263925,-0.77303715952375529,-0.67019755682278948,0,0,0,0
765.26617580000004,0.063195835435458245,-0.043829940262251607,-0.77836383641267515,-0.60407240054600919,0,0,0,0
765.2827777,0.063394499136027502,0.10053660083767653,-0.7836600967153905,-0.67122742515481371,0,0,0,0
765.29907089999995,0.064796576214901883,0.24503063058549099,-0.78951599568596564,-0.73838724005245082,0,0,0,0
765.31545930000004,0.066364834216491073,0.12382684080841953,-0.79541099170461582,-0.67228286468456022,0,0,0,0
765.33138959999997,0.066924012412664061,0.0028325494632652675,-0.80075516636975519,-0.60618915280513208,0,0,0,0
765.34850429999995,0.066475102945798017,-0.11814520800053546,-0.80554857013329118,-0.54009626270112998,0,0,0,0
765.36533710000003,0.066056516215921207,0.026726214469282819,-0.810311782927846,-0.60727286604615671,0,0,0,0
765.38061870000001,0.066845147754963863,0.17162211649701223,-0.81563479898504798,-0.67445035314751656,0,0,0,0
765.39731259999996,0.068841987250602726,0.31674354740475119,-0.82151765502990848,-0.74163621892374676,0,0,0,0
765.41344079999999,0.071010975893320671,0.19635984466204429,-0.82743986970144834,-0.67556973055627123,0,0,0,0
765.42921720000004,0.072178174433294884,0.076302457036289725,-0.83281160233541229,-0.60951995145406701,0,0,0,0
765.44631389999995,0.072345552100852431,-0.043620679297662134,-0.83763295384673608,-0.54347705202543917,0,0,0,0
765.46248600000001,0.071513476848243357,-0.1636017760006036,-0.84190394295973836,-0.47743114650759849,0,0,0,0
765.47973760000002,0.070719321235400437,-0.017912920599780415,-0.84614508346779671,-0.54464243198382878,0,0,0,0
765.49569929999996,0.071138954218216532,0.12773854367394297,-0.85094630738167165,-0.61185230491328058,0,0,0,0
765.51161090000005,0.072772849803631995,0.27355368307045769,-0.85630763182497938,-0.67906815113836061,0,0,0,0
765.52756209999995,0.074584774856712707,0.15388813772900642,-0.86170858303027775,-0.61303616703983943,0,0,0,0
765.54355429999998,0.075400631429122525,0.034481630552780897,-0.86655932656783086,-0.5470175109910812,0,0,0,0
765.56072080000001,0.075221829487275987,-0.084857533087133508,-0.87085993497764846,-0.48100230815977491,0,0,0,0
765.57661299999995,0.075086429250534922,0.061504329901081317,-0.87513094486867593,-0.54824239189638158,0,0,0,0
765.59266869999999,0.076170852741331424,0.20793801733310172,-0.87996229376137525,-0.61548503457538528,0,0,0,0
765.60918040000001,0.07743840326168977,0.088874230733914872,-0.88483350339200539,-0.54948225086045099,0,0,0,0
765.62495850000005,0.077714493262089096,-0.030034593005772568,-0.88915472790457228,-0.48348746355917088,0,0,0,0
765.642064,0.076999666433992128,-0.14897986483775116,-0.8929259952405475,-0.41749076266804175,0,0,0,0
765.65832909999995,0.076330968656463313,-0.002363394759485089,-0.89666778579268935,-0.48474143470860054,0,0,0,0
765.67467699999997,0.076883873686611509,0.14423718573015942,-0.90096999121644616,-0.55199149511007395,0,0,0,0
765.69118079999998,0.078659034038333395,0.29102275413166578,-0.90583263462786112,-0.6192481511433261,0,0,0,0
765.70720879999999,0.080620959614508991,0.17249542323294309,-0.91073529441323564,-0.55326986821408153,0,0,0,0
765.72374630000002,0.081596422912269179,0.054258303280206741,-0.91508820074863562,-0.48730662848471046,0,0,0,0
765.73942499999998,0.081587097527677704,-0.063879316787923052,-0.91889144040892945,-0.4213485404950858,0,0,0,0
765.75575900000001,0.080593067298224672,-0.18210823804621246,-0.92214501753683165,-0.35538567446987002,0,0,0,0
765.77307020000001,0.079650581685690877,-0.03491544418224532,-0.92536936088236299,-0.42266044843278167,0,0,0,0
765.78960050000001,0.079934328125771864,0.11221703199287372,-0.92915431388735303,-0.48993303964422791,0,0,0,0
765.80556260000003,0.081444588591978423,0.2594900206353109,-0.93349988620334157,-0.55721056783490586,0,0,0,0
765.82253749999995,0.083145774407446194,0.141474335145721,-0.93788566438763032,-0.49125699425696179,0,0,0,0
765.83932730000004,0.083864567697253437,0.023699254403674649,-0.94172188516175126,-0.42531593033734133,0,0,0,0
765.85505430000001,0.083602229795027766,-0.094025634506381267,-0.94500861407265857,-0.35937745890723771,0,0,0,0
765.8712352,0.082358434987565968,-0.21189077771118625,-0.94774583390143452,-0.29343164481305173,0,0,0,0
765.88733660000003,0.081168856702023465,-0.064424714816196008,-0.95045393853396964,-0.36071766260598115,0,0,0,0
765.9035298,0.08120763110031351,0.082940918165591682,-0.95372274109399491,-0.42800009671283595,0,0,0,0
765.92055419999997,0.082474705656762029,0.23040692132249449,-0.95755223937326073,-0.49528602653348669,0,0,0,0
765.93761830000005,0.083934255188205534,0.11256803371143825,-0.96142201554038298,-0.42934119886779282,0,0,0,0
765.95454710000001,0.084412703357968896,-0.0050768747157924265,-0.96474229775357656,-0.36340646368800439,0,0,0,0
765.97016510000003,0.08391092313545867,-0.12271816110090436,-0.96751313135184902,-0.29747189055701662,0,0,0,0
765.98738170000001,0.082428201106575907,-0.24054616531862349,-0.96973447887059794,-0.23152754962551753,0,0,0,0
766.00321259999998,0.080999825199785963,-0.093087711267666351,-0.97192671464602931,-0.29881296708023208,0,0,0,0
766.0205406,0.080799585969957857,0.054231233054816037,-0.97467963796642232,-0.36609342127775024,0,0,0,0
766.03670390000002,0.081827105113821644,0.20161146734041616,-0.97799323512449321,-0.43337599791596443,0,0,0,0
766.05233090000002,0.083046157016953351,0.083627201561796094,-0.98134707020027978,-0.36742454544765835,0,0,0,0
766.0683305,0.08328271298628008,-0.034209993301850844,-0.98415134654072578,-0.30148073216865467,0,0,0,0
766.08467419999999,0.082537254315276587,-0.15209066364060436,-0.98640608901613225,-0.23553462463197547,0,0,0,0
766.10098900000003,0.081846224687293509,-0.0045552833162201094,-0.98863172950579914,-0.30282397372994613,0,0,0,0
766.11784720000003,0.082384444032820789,0.1429612508714633,-0.99141810692640109,-0.3701126168319479,0,0,0,0
766.134367,0.083115059572897804,0.025040971280618704,-0.99424476412014595,-0.30416463408768668,0,0,0,0
766.15099940000005,0.082863342428390066,-0.092826961966894814,-0.99652187222218247,-0.23821935400335736,0,0,0,0
766.16716289999999,0.081628984375634761,-0.21083311428198878,-0.99824941494178876,-0.17226684388286104,0,0,0,0
766.18342659999996,0.080447749060786694,-0.063487390522934783,-0.99994779319057914,-0.23954781964131994,0,0,0,0
766.19943409999996,0.08049386825171323,0.083759098249123198,-1.0022068274579852,-0.30682524349629425,0,0,0,0
766.2158068,0.081767299484124464,0.23110717778492407,-1.0050265158896778,-0.37410621743407801,0,0,0,0
766.23187099999996,0.083232155039463934,0.11313290648293269,-1.0078864351197507,-0.30815494577543834,0,0,0,0
766.24854029999995,0.083714784309511681,-0.0046465669439620895,-1.0101968068280338,-0.24221380092986028,0,0,0,0
766.2641165,0.083216066655188534,-0.12242171027673653,-1.011957676650195,-0.1762728550844474,0,0,0,0
766.28056530000003,0.081735294127365798,-0.24038297482639615,-1.0131690074387378,-0.11032218072708387,0,0,0,0
766.29763800000001,0.080307829474268025,-0.093039390539909644,-1.0143511796718918,-0.1776027802657392,0,0,0,0
766.31442800000002,0.080107544039776615,0.05416463462198793,-1.0160939992237388,-0.24487840071238473,0,0,0,0
766.33047409999995,0.081134059205694359,0.20142992502739607,-1.0183974523401278,-0.31215614953359466,0,0,0,0
766.34719770000004,0.082351078299321367,0.083312457944352131,-1.0207410973056794,-0.24619836542675297,0,0,0,0
766.36300549999999,0.08258448927250743,-0.034658514747686567,-1.0225351306290051,-0.18024818427621733,0,0,0,0
766.38012360000005,0.081834768183274398,-0.15267364976669867,-1.0237795768881153,-0.11429567513205588,0,0,0,0
766.39587229999995,0.080100802411167793,-0.27092353398758734,-1.024474377927393,-0.048330926848961203,0,0,0,0
766.41279059999999,0.078417721177255276,-0.12387211457048619,-1.0251399081537651,-0.11559890418982251,0,0,0,0
766.42913390000001,0.077959218606012348,0.022997277756314632,-1.0263659744394138,-0.18286035309901111,0,0,0,0
766.44580199999996,0.078724562155799815,0.16988549138018169,-1.0281525502975168,-0.25012243415320723,0,0,0,0
766.46213590000002,0.079676851377198349,0.051282819197682475,-1.029979160408458,-0.18414183914495447,0,0,0,0
766.47764800000004,0.079641286662940319,-0.067225266786611712,-1.0312559581704737,-0.11816612918139831,0,0,0,0
766.4940014,0.078617909726492269,-0.18582986786078573,-1.0319829455327467,-0.052185382257594067,0,0,0,0
766.51033789999997,0.07660517013349126,-0.30472195350510645,-1.0321600418696393,0.013810281900978796,0,0,0,0
766.52657160000001,0.074638103623189636,-0.1582759783738043,-1.0323076286707513,-0.053431759333533661,0,0,0,0
766.54268549999995,0.073890382596168563,-0.012060120597451929,-1.0330155281776519,-0.12066543789636019,0,0,0,0
766.55877769999995,0.074360873747209066,0.13412649776095012,-1.0342836989813429,-0.18789801540537149,0,0,0,0
766.57478419999995,0.075011848155034824,0.014662687958020115,-1.0355916154906792,-0.12187673910135943,0,0,0,0
766.59091620000004,0.074667562153434716,-0.10476563040237975,-1.0363493686086245,-0.055857270186197759,0,0,0,0
766.60697279999999,0.073327562195691823,-0.22435026361788518,-1.0365569347223516,0.01017028707986495,0,0,0,0
766.62268140000003,0.072028255875025551,-0.078397959088422953,-1.036734774089431,-0.057051765578233125,0,0,0,0
766.63908100000003,0.071944608070879754,0.067433603307839901,-1.0374727747432027,-0.12426936184369662,0,0,0,0
766.6558119,0.073076398036189177,0.21334550566457641,-1.0387709282927189,-0.19148986358003078,0,0,0,0
766.6728243,0.074386711387673735,0.093694380553508524,-1.0401087356391487,-0.12545918728180602,0,0,0,0
766.68975379999995,0.074700698992639286,-0.025794369892387443,-1.0408963267914926,-0.059436859156117371,0,0,0,0
766.70580280000001,0.074018964547649502,-0.14531260919370093,-1.041133732684647,0.006587015536951445,0,0,0,0
766.72294910000005,0.07234051294839064,-0.26505214363105511,-1.0408209017979655,0.072622316912921148,0,0,0,0
766.73936419999995,0.070701309705086757,-0.11929279321280974,-1.0404782755224915,0.0054088441779643432,0,0,0,0
766.75534630000004,0.070275935809094262,0.026289162344122895,-1.0406957308148399,-0.061798069280196655,0,0,0,0
766.77235389999998,0.071063698222050081,0.17189479647177169,-1.0414732418571089,-0.12900581978896436,0,0,0,0
766.78914090000001,0.072027018025909412,0.051829614621278906,-1.0422902758424875,-0.062955839930365756,0,0,0,0
766.80538309999997,0.071990298811024173,-0.06814054502763417,-1.0425569191566491,0.0030892778724255707,0,0,0,0
766.82125840000003,0.070953581432910987,-0.1882079334728112,-1.0422731736995421,0.069139419165275884,0,0,0,0
766.83915490000004,0.068915305049383188,-0.30856465779758885,-1.0414389591067221,0.13520442520745377,0,0,0,0
766.85562749999997,0.066911176359005869,-0.16341048739142233,-1.04057471450076,0.068017177145436689,0,0,0,0
766.87268419999998,0.066115591790647465,-0.018495704405624681,-1.0402703235091648,0.0008388872372859877,0,0,0,0
766.88841490000004,0.06652734142143174,0.12638073341058537,-1.0405257406426516,-0.066337932700650665,0,0,0,0
766.90531009999995,0.067107927089599936,0.0054191791505977492,-1.0408203800727374,-0.00024575965041728504,0,0,0,0
766.92120829999999,0.066680714007339298,-0.11552171409478175,-1.0405642622498221,0.065845380596628103,0,0,0,0
766.93740049999997,0.065245120585087552,-0.23663488839639665,-1.0397573572829706,0.13194533703904238,0,0,0,0
766.95452139999998,0.063838112264095373,-0.092050673212537487,-1.038920177206119,0.064781667507457494,0,0,0,0
766.97130189999996,0.063635282959446968,0.052392660596017035,-1.0386426682346825,-0.0023766507516871605,0,0,0,0
766.98818419999998,0.063597027080561405,-0.069172085520882248,-1.0384041903067671,0.063743902755233797,0,0,0,0
767.00373400000001,0.062545482533441318,-0.19083485478322817,-1.0376146950116429,0.12986946173346123,0,0,0,0
767.02013469999997,0.060479077261442263,-0.31278892577783279,-1.0362741023409585,0.19600981372014228,0,0,0,0
767.03716699999995,0.058434170110433184,-0.16906410602918662,-1.0349029077633463,0.12888373594495248,0,0,0,0
767.05298440000001,0.057585855434379885,-0.025588997619010255,-1.0340910542619353,0.061767287910549321,0,0,0,0
767.06989829999998,0.057932837643644451,0.11783753747754902,-1.033838491671399,-0.0053472549729472341,0,0,0,0
767.08566589999998,0.058435860526112215,-0.0047573531141344568,-1.0336245751146182,0.060821955852913848,0,0,0,0
767.10155589999999,0.057917411419318075,-0.12734768918268474,-1.0328592560662326,0.12699095722443285,0,0,0,0
767.11869139999999,0.056376769957190181,-0.25012757288432419,-1.0315424980163606,0.19316953433532721,0,0,0,0
767.13485679999997,0.054851421845930989,-0.1070579476725719,-1.0301948623196722,0.12607108860374266,0,0,0,0
767.15096019999999,0.054517543027686875,0.035848238997400431,-1.0294063499491815,0.058979039280556284,0,0,0,0
767.16776130000005,0.055374557751680188,0.17879229927619822,-1.0291769382223668,-0.0081144620258483471,0,0,0,0
767.18435290000002,0.056383759925433916,0.055759451685825939,-1.0289859969881994,0.058075591165426529,0,0,0,0
767.2005881,0.056368214554889572,-0.067173114538793474,-1.0282434983732081,0.12426061817638182,0,0,0,0
767.21725990000004,0.055327997951447327,-0.19019979427546502,-1.0269494460518942,0.19045040073513575,0,0,0,0
767.2330614,0.053261566903173914,-0.31351481940644677,-1.02510376230515,0.25665467300988171,0,0,0,0
767.24988840000003,0.051205805982898811,-0.17102085376229811,-1.0232269869078139,0.18958167816428437,0,0,0,0
