Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2214.4391193000001,0.38617440090606064,-0.70376066261067483,0.091724205943911882,1.1811463071237969,0,0,0,0
2214.455336,0.38009285298717782,-0.75951827600755539,0.10181326039208724,1.2441783236562312,0,0,0,0
2214.4722038999998,0.37354129245527262,-0.81666765819688847,0.11242787259258027,1.307285828514037,0,0,0,0
2214.4893447999998,0.36650771894085732,-0.87531217924115912,0.12356869395185445,1.3704745614037823,0,0,0,0
2214.5064831,0.35994052375127134,-0.68929221305039323,0.1347220516616395,1.3020490038862909,0,0,0,0
2214.5230574000002,0.35492122449817171,-0.50382909912652285,0.14530507532491108,1.233594186827758,0,0,0,0
2214.5392535000001,0.35047998945793679,-0.56612234710523346,0.15583225630352981,1.2968945021070004,0,0,0,0
2214.5568963999999,0.3455156957872445,-0.62944651625292747,0.16688715929181649,1.3602521032180654,0,0,0,0
2214.5732723000001,0.34001930556778553,-0.69391628504678737,0.17847028656452044,1.4236733767426775,0,0,0,0
2214.5892414,0.33398081912670452,-0.75964791389195008,0.19058219392673167,1.4871647881517991,0,0,0,0
2214.6063064,0.32738926142653713,-0.82675935191360772,0.20322349136362403,1.5507328792733572,0,0,0,0
2214.6228716000001,0.32023266762613956,-0.89537032764832547,0.21639484365579892,1.6143842622495661,0,0,0,0
2214.6391020999999,0.31347809704581164,-0.71454530233491909,0.22958111584938032,1.5460462216800357,0,0,0,0
2214.6552981999998,0.30822776070769892,-0.53436963115870773,0.24219782599242584,1.4776893264015731,0,0,0,0
2214.6716035999998,0.30349270245748855,-0.60673788820724894,0.25476100243967414,1.5414688755978689,0,0,0,0
2214.6878055000002,0.29815039910254831,-0.68019834375748012,0.26785591094828221,1.6053100817088091,0,0,0,0
2214.7040833000001,0.29219123855988499,-0.75488189594131672,0.28148309376178454,1.6692202289656541,0,0,0,0
2214.7197034999999,0.28560451278957,-0.83092077199900272,0.29564315391498325,1.7332066224756537,0,0,0,0
2214.7367078000002,0.27837840645146228,-0.90844859236354725,0.31033675535752758,1.7972765743960992,0,0,0,0
2214.7530812,0.27149496757016706,-0.73272909487569493,0.32504757333096335,1.7290539821033002,0,0,0,0
2214.7692910999999,0.26607288759222864,-0.55774135388722867,0.33918983210591547,1.6608225256246498,0,0,0,0
2214.78548,0.26110802094645569,-0.6390871061860548,0.35328080146747182,1.7250333069243997,0,0,0,0
2214.8014626999998,0.25546094239167838,-0.72156696013972643,0.36790710629041112,1.7893083747719647,0,0,0,0
2214.8174646000002,0.24912163831452938,-0.80532515313711661,0.38306931331665683,1.8536556626626821,0,0,0,0
2214.8333532000001,0.24207888935584126,-0.89050689072172973,0.39876805519923841,1.9180830481880808,0,0,0,0
2214.8500468000002,0.23532658745586757,-0.71950019394911702,0.41448606804746752,1.8499836451037588,0,0,0,0
2214.8656062,0.22999620070632029,-0.54926731287922925,0.42963658466820026,1.7818842996549773,0,0,0,0
2214.8820276000001,0.2250724508749346,-0.63816080402932518,0.44473781511600208,1.8464565303046296,0,0,0,0
2214.8981933999999,0.21940367284553228,-0.72816941390817069,0.46037738776298764,1.9110917669990763,0,0,0,0
2214.9145552999998,0.21297996998039956,-0.81944786248970869,0.4765558605043555,1.9757983977859874,0,0,0,0
2214.9315164999998,0.20579015412037713,-0.91215142393525894,0.49327386064469636,2.0405846784182606,0,0,0,0
2214.9482346999998,0.19883791266654191,-0.7461697323995905,0.51001332313440129,1.9726412840811742,0,0,0,0
2214.9646726999999,0.19326537796852747,-0.5810460526437391,0.52618662490695089,1.9047066949890712,0,0,0,0
2214.9815183999999,0.18804711290595263,-0.67754830020639678,0.5423128149275982,1.9696477633938776,0,0,0,0
2214.9981514000001,0.18202023591575048,-0.77521274865558532,0.55898042771753764,2.0346536582460071,0,0,0,0
2215.0154407999999,0.175174421918913,-0.87420327667327291,0.57619003729002805,2.0997329930547655,0,0,0,0
2215.0319844000001,0.16852121056761674,-0.71262744953513468,0.59342295508872234,2.031932398968634,0,0,0,0
2215.0481949,0.16321096454991885,-0.55191520368692992,0.61009092889170691,1.9641471424053594,0,0,0,0
2215.064222,0.15821169393071943,-0.65448952360397317,0.62671358819842449,2.0293772980094222,0,0,0,0
2215.0810535000001,0.15235344764074366,-0.75816670658273821,0.6438800628177761,2.0946680912718998,0,0,0,0
2215.0979999000001,0.14562636693209222,-0.86311776732096468,0.66159089264650817,2.1600283261720779,0,0,0,0
2215.1147090999998,0.1390481653420188,-0.70599468311101932,0.67932688624492887,2.0923863142685493,0,0,0,0
2215.131711,0.13377569237690179,-0.54976787225435664,0.69649928252641768,2.0247658341192989,0,0,0,0
2215.1481659999999,0.12980221531950339,-0.39424808558666707,0.71310824821678553,1.957163450577567,0,0,0,0
2215.1643714000002,0.1260911519128235,-0.50334846731550809,0.72967390870076332,2.02269759697172,0,0,0,0
2215.1808941999998,0.12146780793102679,-0.61327703614592899,0.74678585537985076,2.088276492419662,0,0,0,0
2215.1966050000001,0.11592458009166365,-0.72421333549340994,0.7644444974935104,2.1539093882943718,0,0,0,0
2215.2134744,0.10945237131834896,-0.83633625780429222,0.78265032019698377,2.2196052208620216,0,0,0,0
2215.2292401999998,0.10307520225083376,-0.68488663745492739,0.8008836205686658,2.1521776726128117,0,0,0,0
2215.2464424999998,0.097956402037093396,-0.53435330008859916,0.81855513757000975,2.0847782228776648,0,0,0,0
2215.2634426,0.094089085885792401,-0.38454334935375301,0.8356650866108436,2.0174019121180469,0,0,0,0
2215.2799967999999,0.090431628780887716,-0.50061869510042201,0.85273403431110084,2.0832683527533384,0,0,0,0
2215.2955956000001,0.085803874303612429,-0.61749573197566787,0.87035202591035654,2.1491766106012302,0,0,0,0
2215.3123876,0.080198415619272448,-0.73536016199315968,0.88851944590756748,2.2151358438853941,0,0,0,0
2215.3291167000002,0.07360630257132382,-0.85439655883345,0.90723675360166012,2.2811548049751522,0,0,0,0
2215.3449549000002,0.067055644238698239,-0.7088453370833423,0.92598389303705964,2.2139657645747808,0,0,0,0
2215.3619791000001,0.061713899041331226,-0.56428757914587591,0.94417126801629592,2.1468126467920272,0,0,0,0
2215.3783822999999,0.057573543654666097,-0.42052926497471904,0.96179915479485401,2.0796893877214391,0,0,0,0
2215.3949532000001,0.053588911488610322,-0.5435986362630606,0.97938845297663102,2.1458856449153458,0,0,0,0
2215.4115376999998,0.048575534632797318,-0.66751241354254776,0.99752954397093674,2.2121237627851791,0,0,0,0
2215.4283070000001,0.042525633588821762,-0.79246047152888255,1.016222810948811,2.2784124445854546,0,0,0,0
2215.4436064000001,0.036470596235897469,-0.65215295213013369,1.0349479482309112,2.2114417565306086,0,0,0,0
2215.4596883999998,0.031580945590270353,-0.51279478593448524,1.0531151509230456,2.1445094094072621,0,0,0,0
2215.4763121999999,0.027849531843111459,-0.37419056177997539,1.0707247110206566,2.0776082366642639,0,0,0,0
2215.4924096999998,0.024229533158509526,-0.50275417894320507,1.0882976604623846,2.1440579597129354,0,0,0,0
2215.5088092000001,0.019535341400233761,-0.63207655941515817,1.1064244915601726,2.2105435160577529,0,0,0,0
2215.5254405999999,0.013759877205520956,-0.76235099949565333,1.1251055362384426,2.2770733413599866,0,0,0,0
2215.5418226000002,0.0079361313652562132,-0.62706516012367897,1.1438203625029444,2.2103203654888914,0,0,0,0
2215.5586558999998,0.0032359520937155764,-0.49272173271154873,1.1619790801831957,2.1436085937539695,0,0,0,0
2215.5748303,-0.00034775367523265588,-0.35912567416522478,1.1795820021428582,2.0769301113061136,0,0,0,0
2215.5912380999998,-0.0038622033676312954,-0.49280052588429446,1.1971502103977627,2.1436121458524733,0,0,0,0
2215.6068859000002,-0.0084932957021230122,-0.62719762443968841,1.2152742221733419,2.2103263323980817,0,0,0,0
2215.6237191,-0.014247813305235909,-0.76251214402332035,1.2339543368630674,2.2770806212978565,0,0,0,0
2215.6395809000001,-0.020092567129633282,-0.63226659639899119,1.2526700971646485,2.2105520226055879,0,0,0,0
2215.6564558999999,-0.024855891688358528,-0.50299828547079484,1.2708316355350815,2.1440688476735787,0,0,0,0
2215.6718695999998,-0.028545177281793923,-0.37451402883938839,1.2884392980516126,2.0776226936521249,0,0,0,0
2215.6876051999998,-0.032207408429791355,-0.51319359121693897,1.3060141482759027,2.1445272605198737,0,0,0,0
2215.7036041000001,-0.037028014356186627,-0.65260222114607858,1.3241466489208511,2.2114619269110438,0,0,0,0
2215.7198404000001,-0.041973023453975709,-0.52647097733894233,1.3423163262838795,2.1451218355630441,0,0,0,0
2215.7359704,-0.045870325529723692,-0.40117269873111627,1.3599333338573898,2.0788222437238053,0,0,0,0
2215.7521879000001,-0.048726109734705113,-0.27651459196749056,1.3769979741468923,2.01255412485142,0,0,0,0
2215.7689583000001,-0.051585181185716485,-0.41862402197765386,1.3940311800177647,2.0796093728449789,0,0,0,0
2215.7848485999998,-0.055630622286326981,-0.56131243818072729,1.4116232627921945,2.1466872118001059,0,0,0,0
2215.8007189,-0.060868030208353983,-0.70477711660212272,1.4297744386721272,2.2137946874792465,0,0,0,0
2215.8179024000001,-0.066265347091710294,-0.58314894601695277,1.4479643577318044,2.1476611323607115,0,0,0,0
2215.8339861999998,-0.070652900176476782,-0.4624612997371651,1.4656033548941401,2.081574912132909,0,0,0,0
2215.8506827000001,-0.07403778945884093,-0.34252512399659396,1.4826917893185805,2.015526922420559,0,0,0,0
2215.8668394000001,-0.076425535460555985,-0.22315038961463032,1.4992299429184992,1.949507723836265,0,0,0,0
2215.8826997000001,-0.078858123333231181,-0.36990836050876902,1.5157385431024681,2.0167620379128812,0,0,0,0
2215.8998062000001,-0.082515481445296399,-0.51715900066500642,1.5328076591015898,2.0840337114124825,0,0,0,0
2215.9167364999998,-0.087402488069182119,-0.66509968450163137,1.5504374609212237,2.1513291258401694,0,0,0,0
2215.9327459000001,-0.092488873730910012,-0.54851156900087472,1.5681077584786631,2.0854323144395939,0,0,0,0
2215.9488798000002,-0.096607351318669182,-0.43282749625256184,1.5852291062556141,2.0195825961014582,0,0,0,0
2215.9647884000001,-0.099764729883749501,-0.31786182264986773,1.6018018603876458,1.9537706222765885,0,0,0,0
2215.9817256000001,-0.10196626873849639,-0.2034282511332228,1.6178262980161291,1.8879867795998375,0,0,0,0
2215.9986647000001,-0.1042508725738617,-0.35436967539866987,1.6338229029091713,1.9554144931145228,0,0,0,0
2216.0155986999998,-0.10779496338714956,-0.50576635825413585,1.6503814568365809,2.0228564060795917,0,0,0,0
2216.0326106000002,-0.11260310321051499,-0.65781449713166085,1.6675021002375912,2.0903180676319977,0,0,0,0
2216.0497728,-0.1176478883895624,-0.54612024064893627,1.6846648746577311,2.02465260095398,0,0,0,0
2216.0664581000001,-0.12176559376495742,-0.43534258866505332,1.7012806346398062,1.9590361260295812,0,0,0,0
2216.0826619999998,-0.12496315013033529,-0.32530031320746788,1.7173497519106045,1.893459244120236,0,0,0,0
2216.0983193000002,-0.1272459763087686,-0.21581176941399288,1.7328725189646612,1.8279123352471869,0,0,0,0
2216.1151236999999,-0.1286179762508195,-0.10669503626918864,1.7478491474669839,1.762385620087314,0,0,0,0
2216.1316753000001,-0.13011294260864759,-0.26182971400772065,1.7627997416693548,1.8299828020739579,0,0,0,0
2216.1484114999998,-0.1329018145248739,-0.41728501380763039,1.7783136755234714,1.8975885131983625,0,0,0,0
2216.1642909000002,-0.13698802846682759,-0.5732562802862412,1.7943910393559903,1.9652075882463038,0,0,0,0
2216.1812203999998,-0.14134684218329902,-0.46632264909784626,1.8105121338181338,1.8997734572795379,0,0,0,0
2216.1978727999999,-0.14481777744517638,-0.36018583672345683,1.8260881204416908,1.8343828638818636,0,0,0,0
2216.2143305999998,-0.14740678199508647,-0.25466854921408782,1.8411193250017681,1.769026295522387,0,0,0,0
2216.2311553999998,-0.14911832544675907,-0.14959333356230078,1.8556059933871021,1.7036940909818628,0,0,0,0
2216.247269,-0.14995539825444851,-0.044782648925285024,1.8695482905488772,1.6383764875689026,0,0,0,0
2216.2639319,-0.15094725707464701,-0.20318708837241442,1.8834659732442016,1.7061006415624864,0,0,0,0
2216.2797270999999,-0.15325994804715246,-0.36182955942178252,1.8979480417187631,1.7738301246315711,0,0,0,0
2216.2956726000002,-0.15689621297493253,-0.52090381288723386,1.9129945567429838,1.8415690441101515,0,0,0,0
2216.3116267,-0.16083423530388563,-0.41791956271991526,1.9280860841732339,1.7763273727749098,0,0,0,0
2216.3275905,-0.16391700242298407,-0.31565902321708961,1.9426340941793452,1.7111258049839888,0,0,0,0
2216.3440307000001,-0.16614986823569677,-0.21394887239645369,1.9566388839916105,1.6459548550455609,0,0,0,0
2216.3607004999999,-0.16753674222967635,-0.1126157773484114,1.9701006713489213,1.5808049305363221,0,0,0,0
2216.3764116000002,-0.16808008949091777,-0.011486417760484049,1.9830195937566619,1.5156663693106898,0,0,0,0
2216.3936887999998,-0.16880512994362912,-0.17260978331024743,1.9959150899173712,1.5834921127864325,0,0,0,0
2216.4102121000001,-0.17087349144122554,-0.33392759005543687,2.0093758121087881,1.6513214319993639,0,0,0,0
2216.4260285,-0.17428754451825137,-0.49563155862036062,2.0234018035903589,1.7191576976670655,0,0,0,0
2216.4421151000001,-0.17802865724448014,-0.39614682158653397,2.0374739018771422,1.6540861288303503,0,0,0,0
2216.4588757000001,-0.18094355504350401,-0.29735518306314312,2.0510038950187521,1.589053337967576,0,0,0,0
2216.4755888,-0.18303735239814437,-0.19908735668335503,2.0639920695981546,1.5240499466655992,0,0,0,0
2216.4921829999998,-0.18431375343019926,-0.10117414740527221,2.0764386337035003,1.4590664946428784,0,0,0,0
2216.5085327000002,-0.1847750526275671,-0.0034464398664663448,2.0883437163629739,1.3940934691078504,0,0,0,0
2216.5253077000002,-0.18544270662592122,-0.16702890292624922,2.1002264508664137,1.4620076493099621,0,0,0,0
2216.5417944999999,-0.18747412865396895,-0.33079372858611289,2.1126751451941903,1.5299244530615157,0,0,0,0
2216.5579805000002,-0.18985184055358334,-0.23388318042323003,2.1251708291222928,1.4649856906144916,0,0,0,0
2216.5745710000001,-0.19142370562839922,-0.13738873353674477,2.1371254548288245,1.4000703865376254,0,0,0,0
2216.5910250000002,-0.19219253827227756,-0.041143208460891229,2.1485391810447854,1.3351691237113013,0,0,0,0
2216.6065792999998,-0.19215976007557595,0.05502048948000636,2.1594120878845451,1.2702724531487992,0,0,0,0
2216.6232260000002,-0.19234429740169456,-0.10960153101374856,2.1702631251330082,1.3382234453605693,0,0,0,0
2216.6395339000001,-0.19390099936165528,-0.27433757753773941,2.1816804243751804,1.4061758352770777,0,0,0,0
2216.6561606,-0.19581329237222053,-0.17870266664601478,2.1931451235643808,1.3413010896642792,0,0,0,0
2216.6728994999999,-0.19692999748224355,-0.083389029353710425,2.2040692772742601,1.2764445003382543,0,0,0,0
2216.6892057,-0.19725314430059845,0.011769121333033806,2.2144530001859528,1.2115966873097699,0,0,0,0
2216.7060643,-0.1967833811845098,0.10693750312866981,2.224296328731235,1.1467482530570368,0,0,0,0
2216.7220951999998,-0.1965378032430829,-0.058320826429749388,2.2341180838879069,1.2147211880747995,0,0,0,0
2216.7392553,-0.1976694605774037,-0.223633710056618,2.2445062806648961,1.2826946625738265,0,0,0,0
2216.7552423000002,-0.1991621578576396,-0.1287351352448915,2.2549421192126617,1.2178572284110063,0,0,0,0
2216.7719698000001,-0.19986506449089297,-0.034071219336119521,2.2648377041202483,1.1530330662659287,0,0,0,0
2216.7882433,-0.19977949133024775,0.060523052081103847,2.2741931094406289,1.0882128171816261,0,0,0,0
2216.8041100999999,-0.19890537431934843,0.1552126498261803,2.2830083311963931,1.0233871156127214,0,0,0,0
2216.8199874000002,-0.19825862028647939,-0.010321892197154025,2.2918021127422885,1.0913691202256275,0,0,0,0
2216.8357700000001,-0.1989911891907381,-0.17585613309835568,2.3011624088852329,1.1593509843359788,0,0,0,0
2216.8516620999999,-0.20110381439782873,-0.34157833467318183,2.311089227142467,1.2273349045152111,0,0,0,0
2216.8686944999999,-0.20358233393707253,-0.2474717164714374,2.3210638601439806,1.162531744117411,0,0,0,0
2216.8855293000001,-0.20527847306938912,-0.15380755245609462,2.3304985710883397,1.097753646007172,0,0,0,0
2216.9022811,-0.20619528059133721,-0.060422460865521915,2.3393935327471982,1.0329913668078547,0,0,0,0
2216.9189027000002,-0.20633444434098866,0.032846808451506823,2.347748840740099,0.9682356346993829,0,0,0,0
2216.9350000999998,-0.20569629204727582,0.12616343853685771,2.3555645133680767,0.90347716725783445,0,0,0,0
2216.9514681000001,-0.20529543323586277,-0.040354704339282975,2.3633591762859281,0.97149278346788992,0,0,0,0
2216.9676506999999,-0.20628222652095052,-0.20690624003988003,2.3717206354515836,1.039508592737745,0,0,0,0
2216.9841379999998,-0.20764242504508834,-0.11376854907167308,2.3801302606678787,0.97475723623037958,0,0,0,0
2216.9996166000001,-0.2082274061239727,-0.020840116614915343,2.3880003439842579,0.91001774312715866,0,0,0,0
2217.0154771000002,-0.20803827803871711,0.072041742303256648,2.3953309481238994,0.84528085995018154,0,0,0,0
2217.0323239999998,-0.20707479356431174,0.16503967358746685,2.4021220586739105,0.7805373300366053,0,0,0,0
2217.0489727999998,-0.20635067088247733,-0.0016511984927985376,2.4088922442252323,0.84855832104237239,0,0,0,0
2217.0660812000001,-0.2070154698189561,-0.16833194178742492,2.4162292691408029,0.91657906770344211,0,0,0,0
2217.0826658000001,-0.20805473924107815,-0.075316314607207016,2.4236145108402529,0.85183450744140987,0,0,0,0
2217.0995016000002,-0.20831954550705969,0.017557348001460259,2.4304602523356671,0.78709798506291662,0,0,0,0
2217.1160196000001,-0.207810436316753,0.11045168459166198,2.4367665244572985,0.72236024481904049,0,0,0,0
2217.1317687000001,-0.20652660413544874,0.2035293242106645,2.4425332809068285,0.65761203452846773,0,0,0,0
2217.1488577999999,-0.20548137305315059,0.036938637901778641,2.4482790736607489,0.72562902016261976,0,0,0,0
2217.1654865999999,-0.20582405913990784,-0.12959853066084276,2.4545916706700024,0.7936453246830536,0,0,0,0
2217.1823377000001,-0.20653952044397997,-0.03630724293866109,2.4609524172349651,0.72888797545539719,0,0,0,0
2217.1993510000002,-0.20647795483597489,0.05691040689069022,2.4667735418461874,0.66413477454245085,0,0,0,0
2217.2158137000001,-0.20563933880186475,0.15021752988162049,2.4720550428241594,0.59937644266256995,0,0,0,0
2217.2320507999998,-0.20402228954157373,0.24377725617450469,2.4767968411924062,0.53460371132658768,0,0,0,0
2217.2484373000002,-0.20264020911636352,0.077565949494584632,2.4815175115669743,0.60260701963435781,0,0,0,0
2217.2655086,-0.20264270383723076,-0.088545695190876461,2.4868048700516199,0.67060911361667597,0,0,0,0
2217.2812463,-0.20301342140482856,0.0054334395472205501,2.4921401884809371,0.60581868125469818,0,0,0,0
2217.2984203000001,-0.20260109568403659,0.099411897122586149,2.4969355930829584,0.54102824639718294,0,0,0,0
2217.3144084,-0.20140509124941403,0.19355379333403772,2.5011910474098102,0.47622848557018543,0,0,0,0
2217.3316049,-0.19942340491537652,0.28802328767483781,2.5049064373822176,0.41141009504223192,0,0,0,0
2217.3485004999998,-0.1976699756595052,0.12249501736960219,2.508600399390732,0.47938895988694419,0,0,0,0
2217.3656510999999,-0.19729522585418682,-0.042881555486806645,2.512860842752795,0.54736586400884668,0,0,0,0
2217.3826518999999,-0.19728102619656362,0.052233833391810328,2.5171689216938811,0.48252024375424174,0,0,0,0
2217.3995466000001,-0.1964739976107292,0.1474299343615037,2.5209366089220167,0.4176700044571629,0,0,0,0
2217.4158679000002,-0.19487282034663339,0.2428724237606773,2.5241638292668789,0.35280576028113225,0,0,0,0
2217.4315839999999,-0.19349317225922399,0.07796923757688444,2.5273693428639814,0.42076447704776448,0,0,0,0
2217.4486926999998,-0.19348718949224408,-0.086832306271763859,2.5311411716740664,0.48872172822447091,0,0,0,0
2217.4647494999999,-0.19383627720129376,0.009029691386064383,2.5349604039931366,0.42383962318314383,0,0,0,0
2217.4817114000002,-0.19338660920073897,0.10489706296129672,2.5382389572856852,0.35895717291422036,0,0,0,0
2217.4980581999998,-0.1921374898161558,0.20093643800431155,2.5409767918062949,0.294064941367705,0,0,0,0
2217.5144789999999,-0.19008683470629928,0.29731447653630799,2.5431737892537845,0.22915351635658499,0,0,0,0
2217.5299498999998,-0.18825071383355127,0.13313679955007734,2.545348763968236,0.29708552895999291,0,0,0,0
2217.5468689999998,-0.18778195886348789,-0.030874444746481659,2.5480898270960783,0.36501502046795792,0,0,0,0
2217.5626659,-0.18766006152968687,0.066200328945956566,2.5508779437971945,0.3000739763764308,0,0,0,0
2217.5785099999998,-0.18672891670194289,0.16337940168202555,2.5531248685218104,0.23512699724177019,0,0,0,0
2217.5946863999998,-0.18498699804394506,0.26083101505679879,2.5548305147128976,0.17016459089727129,0,0,0,0
2217.6111437999998,-0.18243137707350188,0.3587234500797295,2.5559947168538644,0.10517730596342582,0,0,0,0
2217.6268897999998,-0.18007905289701523,0.1957014899182225,2.5571363904605495,0.17306651809245932,0,0,0,0
2217.6427374999998,-0.17908416722242165,0.032921697012974573,2.5588437895689347,0.24095166526772943,0,0,0,0
2217.6598094999999,-0.17944544816901287,-0.12980711782730006,2.561116892254057,0.30883584524606589,0,0,0,0
2217.6762674000001,-0.18014153110527459,-0.031108949152979504,2.5634365321190358,0.24381533039661585,0,0,0,0
2217.6920454999999,-0.18001549803027339,0.067524972355956864,2.5652143549763182,0.17879839494652158,0,0,0,0
2217.7084989999998,-0.17906721935414904,0.16626487945017446,2.5664503531907701,0.11377544911252889,0,0,0,0
2217.7253792000001,-0.17729514691262685,0.26528100101045249,2.5671444392651104,0.048736921363532582,0,0,0,0
2217.7416260999998,-0.17469631391227444,0.36474358303213084,2.5672964460985028,-0.016326714050733347,0,0,0,0
2217.7573667000001,-0.17228936202611653,0.20286551899831076,2.567425426311714,0.051521420546612982,0,0,0,0
2217.7744590000002,-0.17123027006497976,0.041241231925181698,2.5681197869670243,0.11936485012667378,0,0,0,0
2217.7906082,-0.17049410307921958,0.14174460594950417,2.5688601702317229,0.054256491394939911,0,0,0,0
2217.8070968000002,-0.16891961864362479,0.24248059126513655,2.56905793943403,-0.010864943804176304,0,0,0,0
2217.8236526000001,-0.16650420462104662,0.34362165578114812,2.56871294798276,-0.076009075907250354,0,0,0,0
2217.8402233000002,-0.1642685418630371,0.18295012731911922,2.5683444071628232,-0.0082039975923018597,0,0,0,0
2217.8561248999999,-0.16337076473424136,0.022511626956210291,2.5685408875375892,0.059596333306241853,0,0,0,0
2217.8722871999998,-0.16278450385854124,0.12458995072563855,2.568782900326851,-0.0055883803889695471,0,0,0,0
2217.8881325000002,-0.16134692152197369,0.22687036234556626,2.5684816696750841,-0.070784413830702775,0,0,0,0
2217.9040620000001,-0.15905565242295946,0.32952725188421783,2.5676370633437373,-0.13600146092993137,0,0,0,0
2217.9199027,-0.15693309029503108,0.16996778663963741,2.5667684275812146,-0.06823697935951116,0,0,0,0
2217.9369891000001,-0.1561391973110646,0.010628181843306547,2.5664644741371681,-0.00047732922293396152,0,0,0,0
2217.9526212999999,-0.1556462965129026,0.11415419773956573,2.5662055980614027,-0.065732247358345153,0,0,0,0
2217.9689075000001,-0.15429008468707464,0.2178635258713541,2.5654028978086889,-0.13099739439273828,0,0,0,0
2217.9858586,-0.15206834628764759,0.32193226968985111,2.5640562500055379,-0.19628252176666383,0,0,0,0
2218.0018537000001,-0.14897739850835487,0.42653645728143519,2.5621654502983491,-0.26159730164723943,0,0,0,0
2218.0174212000002,-0.14604026350608193,0.26857702427390162,2.5602499371746457,-0.19389626492330933,0,0,0,0
2218.0343068000002,-0.14441797146936977,0.11096347229753992,2.5588985640033894,-0.12620350512822542,0,0,0,0
2218.0501871000001,-0.1441084018759686,-0.046499469486821793,2.5581112793528784,-0.058514473717904664,0,0,0,0
2218.0673986000002,-0.14408225482581741,0.059393007007783126,2.5573683092602288,-0.12388394475302902,0,0,0,0
2218.0835708999998,-0.14317344562664874,0.16537472080489099,2.5560805810194163,-0.18925837787931118,0,0,0,0
2218.0997465,-0.14138053195040973,0.27162452275170312,2.5542480147722118,-0.25464762314003381,0,0,0,0
2218.1177271000001,-0.13870058138360067,0.37832116701115315,2.5518704488055928,-0.32006146412202885,0,0,0,0
2218.1339201999999,-0.13615913725113257,0.22191479918699045,2.5494675092670191,-0.25241796789770266,0,0,0,0
2218.1496986000002,-0.13491980233046894,0.065800676747284834,2.5476282325005153,-0.18478206319167886,0,0,0,0
2218.1667216999999,-0.13395045412589235,0.17361263399654411,2.545832674134719,-0.25024511743454003,0,0,0,0
2218.1826267000001,-0.13208170383314896,0.28170469674459164,2.5434915371078084,-0.31572353931318681,0,0,0,0
2218.1985878,-0.12931051126534671,0.39025756376226306,2.540604654952678,-0.38122714231670479,0,0,0,0
2218.2153438,-0.12666385008124159,0.23532626931063985,2.5376917770545599,-0.31364131180210519,0,0,0,0
2218.2324564,-0.12530692254481499,0.080708398805964837,2.5353420768474049,-0.24606417010279227,0,0,0,0
2218.2483213,-0.12420587621142971,0.19043636710313117,2.5330354731157136,-0.31161990286252428,0,0,0,0
2218.2643751000001,-0.12218936083515516,0.30047043535323853,2.530182513386011,-0.37719229030545537,0,0,0,0
2218.2814278000001,-0.11925411208583167,0.41099321714835213,2.5267830204205808,-0.44279115443809963,0,0,0,0
2218.2983165000001,-0.11642841098501312,0.25766607638165306,2.5233568606970431,-0.37526921721957751,0,0,0,0
