Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2043.9877154000001,-0.10864288753970769,-0.35207946564634768,1.3684628484984158,1.3492428692792771,0,0,0,0
2044.0035895999999,-0.11113638977102597,-0.23940161193444878,1.3794498774663484,1.283542224296726,0,0,0,0
2044.0206298000001,-0.11269262731885756,-0.12713065233786305,1.3898894929554935,1.2178633624652753,0,0,0,0
2044.0371835999999,-0.11331426785743923,-0.015081435967094867,1.3997818379195075,1.1521963916736104,0,0,0,0
2044.0532195000001,-0.11403618309623706,-0.16773688663710232,1.4096471436556901,1.2196962472717128,0,0,0,0
2044.0693414,-0.11603089422408933,-0.32059827713855099,1.4200749679062437,1.2872021879442253,0,0,0,0
2044.0862711,-0.11826765664731478,-0.20934630746097355,1.4305452628356339,1.2215706540288251,0,0,0,0
2044.1030126999999,-0.11957884867910087,-0.0984532973557498,1.440468710718291,1.1559584682024753,0,0,0,0
2044.1201733,-0.11996674330857203,0.012264672787341294,1.4498454341381728,1.0903557220955682,0,0,0,0
2044.1363114000001,-0.12046487475685692,-0.14143416367728809,1.45919556560998,1.1578975222458425,0,0,0,0
2044.1523962000001,-0.12224435686019758,-0.29530300540853999,1.4691085603228475,1.2254441381760581,0,0,0,0
2044.1690486,-0.12427506005946339,-0.18525616174923121,1.4790644347055681,1.1598710979224982,0,0,0,0
2044.1852965,-0.12539008342646002,-0.075529516604659869,1.4884739416932085,1.0943154081357283,0,0,0,0
2044.2009358,-0.12559138121713992,0.034059747861390086,1.4973371871994652,1.0287671571273627,0,0,0,0
2044.217668,-0.125911330293449,-0.12051560045398285,1.5061742174369537,1.0963438281230378,0,0,0,0
2044.2335137,-0.12751982435088638,-0.27523274333081932,1.5155743979099503,1.1639243605971092,0,0,0,0
2044.2504217000001,-0.12938731185232721,-0.16621369473662678,1.5250178036048716,1.0984012445211646,0,0,0,0
2044.2668748000001,-0.13034756336768699,-0.057484011275713488,1.5339152516716565,1.0328938740929916,0,0,0,0
2044.2824204000001,-0.13040228003014731,0.051138141363802722,1.542266834660075,0.96739234206570124,0,0,0,0
2044.2988138999999,-0.13058283781633145,-0.10418311368048938,1.5505925233957287,1.0349984165850916,0,0,0,0
2044.3151177,-0.13205807151811969,-0.2596243498232268,1.5594816047299023,1.1026076396806548,0,0,0,0
2044.3319779000001,-0.13379897454919784,-0.15149326877469968,1.5684142071452496,1.0371276664896474,0,0,0,0
2044.3480985000001,-0.13463994725050732,-0.04362762447011951,1.576801206559294,0.97166218610322685,0,0,0,0
2044.3640720999999,-0.13458249478550027,0.064153534831683137,1.5846426851111584,0.90620130035664825,0,0,0,0
2044.3807839999999,-0.13465712426743159,-0.091813371235009211,1.5924585474294302,0.97383262203651788,0,0,0,0
2044.3970492999999,-0.13603174618540734,-0.24788383592630084,1.6008380107968101,1.0414665675604655,0,0,0,0
2044.4137545000001,-0.13767787445874635,-0.14053361834587194,1.6092612531017119,0.97602452696031794,0,0,0,0
2044.4303267,-0.13843050938439161,-0.03343100349104422,1.6171392048505158,0.91059604382908543,0,0,0,0
2044.4461102,-0.13829101063195476,0.073604158339886067,1.6244719404303052,0.84517123193651289,0,0,0,0
2044.4622755,-0.13828912444569352,-0.082934011784290357,1.6317793056986014,0.91282473452304946,0,0,0,0
2044.4795111999999,-0.13959194544981232,-0.23956396012669431,1.6396504554910032,0.98048048598694482,0,0,0,0
2044.4955362999999,-0.141171495403177,-0.13291650869058355,1.6475656141821855,0.91507256583703322,0,0,0,0
2044.5125158999999,-0.14186335963683203,-0.02650430895522804,1.6549357641281008,0.84967755849434068,0,0,0,0
2044.5296973,-0.1416687977924693,0.079852045240947078,1.6617609743949084,0.78428559160299516,0,0,0,0
2044.5460880000001,-0.14161688014086635,-0.077205566096999773,1.6685610377467222,0.85195913686652847,0,0,0,0
2044.5625918999999,-0.14287396860466053,-0.23434727947033232,1.6759250517505559,0.91963467820140166,0,0,0,0
2044.5795768999999,-0.14441259426528799,-0.12835077443237855,1.6833332856551952,0.85425833546838326,0,0,0,0
2044.596366,-0.14506892979004141,-0.022582229537614948,1.6901967724947462,0.78889453299340662,0,0,0,0
2044.6119974000001,-0.14484417681828993,0.083137053312164241,1.6965155782894241,0.72353341391945847,0,0,0,0
2044.6285882,-0.14373804783565713,0.18898576477509754,1.7022896868513462,0.65816511154238011,0,0,0,0
2044.6448817,-0.14277776150317875,0.031676020792114221,1.7080387835059199,0.725847616939305,0,0,0,0
2044.6605299,-0.14312805079266488,-0.12558172512575672,1.7143518923846686,0.79352875950719526,0,0,0,0
2044.6774637999999,-0.14478924915548749,-0.28298371627225283,1.721229020925412,0.86121333945311984,0,0,0,0
2044.6938491999999,-0.14673475483543022,-0.17740545043337289,1.728150481865671,0.79585611987869498,0,0,0,0
2044.7104369000001,-0.14780178052133233,-0.072138417228142099,1.7345273730888167,0.7305160534528784,0,0,0,0
2044.7266404,-0.14799222441399379,0.03299541242852759,1.7403597992064503,0.66518331860017887,0,0,0,0
2044.7425008,-0.14730650107047982,0.13817407765693762,1.7456477828426695,0.59984806492556142,0,0,0,0
2044.7593113,-0.14677186952315296,-0.01971639718834934,1.7509109916694716,0.66755327513334684,0,0,0,0
2044.7750157999999,-0.14755290343160851,-0.17761890450907797,1.7567384081252038,0.73525868044331089,0,0,0,0
2044.7917891,-0.14862234784829445,-0.07251580345185013,1.7626103516645957,0.66992655145872182,0,0,0,0
2044.8082396,-0.14881657914125071,0.032453403503953863,1.767937896404981,0.60460179619367349,0,0,0,0
2044.8245055,-0.1481360183525138,0.13746656845972977,1.7727210653412673,0.53927456925119799,0,0,0,0
2044.8408391,-0.14657960451207175,0.24270151409416404,1.776959799441266,0.47393503695437134,0,0,0,0
2044.8572564999999,-0.14517330837539524,0.084988354825929258,1.7811737034548809,0.54163212075599809,0,0,0,0
2044.8739350000001,-0.14508069154993955,-0.072606660579472709,1.7859517351547642,0.60932627636587278,0,0,0,0
2044.8902972999999,-0.14630153517788369,-0.23027956111776324,1.7912938885355172,0.67702221736784507,0,0,0,0
2044.9068110000001,-0.14780893174069995,-0.12496519883301026,1.7966804813613821,0.61167895989008847,0,0,0,0
2044.9232334000001,-0.14843970141674073,-0.01987348396537263,1.8015226017867554,0.54634797796470547,0,0,0,0
2044.9389675,-0.14819500452532505,0.085173524507034651,1.8058203136961761,0.48101943310292461,0,0,0,0
2044.9558924,-0.14707451855773165,0.19035375721936332,1.8095735989258246,0.41568347838880476,0,0,0,0
2044.9722528,-0.14610483538059749,0.032531337556138462,1.8133020917345319,0.48338556458077653,0,0,0,0
2044.9893491,-0.14644999709288881,-0.12523824250726578,1.8175947600850524,0.55108629999274295,0,0,0,0
2045.0055113000001,-0.1470819803367453,-0.019874733817754203,1.8219318902201,0.48574214513265696,0,0,0,0
2045.0214801,-0.14683623224978903,0.085444075589764606,1.8257245020606085,0.42040042484435114,0,0,0,0
2045.0376042,-0.14571242906172777,0.19089642399687409,1.8289725773904217,0.35505128416277731,0,0,0,0
2045.0544887000001,-0.14473740518890654,0.033283729111364006,1.8321957706701526,0.42274536007141073,0,0,0,0
2045.071428,-0.14507547437143958,-0.12427509656453015,1.8359830725497115,0.49043804686364056,0,0,0,0
2045.0872433,-0.14569835601593875,-0.018635944735268941,1.839814748521128,0.42508054586921917,0,0,0,0
2045.1043104,-0.14544120129831911,0.086960612416186897,1.8431017945231349,0.35972536099766939,0,0,0,0
2045.1208753999999,-0.14430366769121494,0.19269312492238355,1.845844191321528,0.29436262947547565,0,0,0,0
2045.1372228,-0.14228392493171982,0.29874008809194874,1.8480418375948136,0.22898252224857596,0,0,0,0
2045.1538502000001,-0.1404079618135943,0.14172546406890899,1.8502143628765599,0.29665166782148111,0,0,0,0
2045.170063,-0.13983957594923857,-0.015099143929177801,1.8529507755163568,0.36431598813859212,0,0,0,0
2045.1865668,-0.140577951051648,-0.17193021989950016,1.8562510543756672,0.43198038611117351,0,0,0,0
2045.2030906,-0.1415945368068201,-0.065429106149132304,1.859595415198428,0.36658065278733004,0,0,0,0
2045.2194030000001,-0.14172421198791704,0.040950514064770786,1.8623948110772652,0.3011875753884824,0,0,0,0
2045.2362118000001,-0.14096728811075576,0.14738807698662587,1.8646492588669925,0.23579126838800196,0,0,0,0
2045.2525860000001,-0.13932258149865129,0.25406298128690169,1.8663586930748997,0.17038186216816081,0,0,0,0
2045.2690421,-0.13781721211858283,0.097477841901535217,1.8680428179005015,0.23803544809710883,0,0,0,0
2045.2858589,-0.13761605517249073,-0.058972208075994681,1.8702907053894491,0.30568550800827815,0,0,0,0
2045.3023784,-0.13768881444196104,0.048205211487091275,1.8725824913596394,0.24025382316555197,0,0,0,0
2045.3181681000001,-0.13686828017914565,0.15545254203809306,1.8743290049948405,0.17481826108982917,0,0,0,0
2045.3351748,-0.13515316556789914,0.26295005150065359,1.875530175339414,0.10936893609054613,0,0,0,0
2045.3512330000001,-0.13357119034523976,0.10701924063830161,1.8767057597832137,0.17699699986585593,0,0,0,0
2045.3675573,-0.13328792421124203,-0.048763594546742742,1.8784448923502579,0.24462109178863009,0,0,0,0
2045.3842107,-0.13327223236817376,0.059282089542468219,1.8802276448482789,0.17914741928898542,0,0,0,0
2045.4005079999999,-0.13235594067507195,0.16741596941528109,1.8814647712675228,0.11366888192951448,0,0,0,0
2045.4171512,-0.13053760631872321,0.27581923770011757,1.8821561923664138,0.048175580957502372,0,0,0,0
2045.4336943000001,-0.12884554782182761,0.12061875827292387,1.8828217203605402,0.11577489175126555,0,0,0,0
2045.4497084,-0.12844604050394054,-0.034415430563298884,1.8840505543041159,0.18336960506890865,0,0,0,0
2045.4656586999999,-0.12830700494638783,0.074601202738540415,1.8853226953839575,0.11784900916540905,0,0,0,0
2045.4815842999999,-0.12725918050674279,0.18373124555952119,1.8860488140725769,0.052322193311090927,0,0,0,0
2045.4975817,-0.12530091031680912,0.29315689506664078,1.8862288197949921,-0.013220750060519953,0,0,0,0
2045.5137294000001,-0.1234611247464228,0.13879193289263983,1.8863825826195688,0.054345349202758353,0,0,0,0
2045.5307679,-0.12290683136844649,-0.015382144603886937,1.8870993711679196,0.12190599837104528,0,0,0,0
2045.5473563,-0.12260487417614684,0.094743824760809739,1.8878591074521602,0.056331825108519099,0,0,0,0
2045.5638856999999,-0.12138475557425754,0.20501618571771979,1.888072368001273,-0.0092503272681101582,0,0,0,0
2045.5802719999999,-0.11924453950128315,0.31561824111182096,1.8877390475631788,-0.074850368488239741,0,0,0,0
2045.5969451000001,-0.11721379112704282,0.16222792242535114,1.8873790782246207,-0.0073234046208265095,0,0,0,0
2045.6134826,-0.11646028754611552,0.0090605149622646521,1.8875818038642476,0.060196964301942074,0,0,0,0
2045.6302826000001,-0.1169829464632008,-0.14408256198655217,1.8883471921227644,0.12771654875477981,0,0,0,0
2045.6467914,-0.11774917253990787,-0.032888330235860352,1.8891551393900297,0.062090587051690203,0,0,0,0
2045.6639083,-0.117589165570464,0.078239861097289906,1.8894162243509907,-0.0035318386251010098,0,0,0,0
2045.6807173,-0.11650275544914475,0.18948643883967284,1.8891304375322939,-0.069160695234398994,0,0,0,0
2045.6967494,-0.11448823546438763,0.30103573688887647,1.8882976865119576,-0.13480591173665049,0,0,0,0
2045.7128081999999,-0.1125760714250191,0.14839426554288512,1.8874379717383416,-0.067308580975368432,0,0,0,0
2045.7300051,-0.11193497645750615,-0.004040929303999909,1.8871407061160723,0.00018247438427303371,0,0,0,0
2045.7468982,-0.11153006334976413,0.10825068205106624,1.8868856729321914,-0.065496015361959703,0,0,0,0
2045.7636181,-0.11018886147070527,0.22070962994868071,1.8860832906379175,-0.1311835283663127,0,0,0,0
2045.7800336,-0.10790925196710753,0.3335213202877591,1.8847334452541302,-0.19688997846054174,0,0,0,0
2045.7964557,-0.10572219491628566,0.18195807049741475,1.8833561920855189,-0.1294367816888492,0,0,0,0
2045.8126821000001,-0.10479704142191364,0.030647215256901415,1.8825410136074157,-0.061991533562458248,0,0,0,0
2045.8289867000001,-0.10513246639614658,-0.12061058699613514,1.8822878677567623,0.0054519846817967406,0,0,0,0
2045.8451457000001,-0.10569398710507545,-0.0070779534773929504,1.8820765069088796,-0.060286194960584245,0,0,0,0
2045.8610553999999,-0.10530962251664629,0.10643143212155826,1.8813173395315057,-0.12602316364722588,0,0,0,0
2045.8774521,-0.10397883699112453,0.22010427588558662,1.8800103367450531,-0.19176889340454714,0,0,0,0
2045.8941809,-0.10169953948092113,0.33412713586086051,1.8781553867492249,-0.25753329903651923,0,0,0,0
2045.9105817,-0.099503511234631206,0.18356888855986622,1.8762726132503571,-0.19012097857529237,0,0,0,0
2045.9265886999999,-0.098560994737013741,0.033267265824906495,1.8749515721186372,-0.12271700014879398,0,0,0,0
2045.9429852999999,-0.098870631126080882,-0.11697745104302137,1.8741922188625944,-0.055314927451744607,0,0,0,0
2045.9590668000001,-0.09939710812431661,-0.0022230133464599166,1.8734742387056869,-0.12111164704417619,0,0,0,0
2045.9752986000001,-0.098967487923313766,0.11251610826153725,1.8722079625123542,-0.18690758361684104,0,0,0,0
2045.9915566,-0.09758116437384734,0.22742774665373211,1.8703933578547962,-0.25271270385456179,0,0,0,0
2046.0075815,-0.095235966604299005,0.34269956420413505,1.8680303094503481,-0.31853691109332827,0,0,0,0
2046.0245319000001,-0.092964374743631201,0.19320045599963243,1.8656390027832022,-0.2511681972314882,0,0,0,0
2046.0405403,-0.091937409256979574,0.043973079396227327,1.8638090619480405,-0.18380859378441208,0,0,0,0
2046.0567163000001,-0.092153586585556349,-0.10518259761742692,1.8625404368835177,-0.11645144916516564,0,0,0,0
2046.0730312999999,-0.092576666940538746,0.0108826931350727,1.8613127417918691,-0.18231081284121439,0,0,0,0
2046.0887906999999,-0.092032643957390498,0.12695396102854978,1.8595362242198605,-0.24817052051380251,0,0,0,0
2046.1060711,-0.090520729481849124,0.2432202015866444,1.8572108424014109,-0.31404052344375899,0,0,0,0
