Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1501.8618188999999,0.036401259737246588,-0.30000436855211315,0.16883215369000765,0.55908209664125141,0,0,0,0
1501.8786454999999,0.03444675049182299,-0.16041040037695911,0.17322965150667433,0.49213559260930961,0,0,0,0
1501.8948935999999,0.033654432118879266,-0.021060481950421425,0.17706930716299518,0.42519923900824386,0,0,0,0
1501.9111915000001,0.032982002181705217,-0.14829456449019909,0.18087195162543435,0.4915855351076297,0,0,0,0
1501.9270829,0.031248575609944321,-0.27574592493769684,0.18522784981015791,0.55798236712564042,0,0,0,0
1501.9440302,0.028451573713223089,-0.40361107173088195,0.19013712640797936,0.62439914745758895,0,0,0,0
1501.9603963,0.025628075587368619,-0.26547803734628306,0.19507918280602418,0.5575178088336562,0,0,0,0
1501.9760475999999,0.023953987837021004,-0.12774437278605491,0.199463966761248,0.49065344107559161,0,0,0,0
1501.9928632000001,0.02342676407639117,0.0097901880827105502,0.20329158687962504,0.42379760236771719,0,0,0,0
1502.0092104,0.02300411418775648,-0.11930660365049751,0.20708288954214241,0.49027013844820128,0,0,0,0
1502.0258862999999,0.021505128202414275,-0.24857398371479889,0.21142815524883449,0.55675079971009289,0,0,0,0
1502.0430647999999,0.018927612306432508,-0.37820954416917119,0.21632748821565811,0.62324890288469559,0,0,0,0
1502.0597293000001,0.016309288231813105,-0.2417363886884909,0.22126024726148313,0.5564411561310556,0,0,0,0
1502.0753821000001,0.014826663187927493,-0.10563165371770321,0.225636343702626,0.48964945981922148,0,0,0,0
1502.092312,0.014477448042022728,0.030304733849987706,0.22945587757071553,0.42286514660414393,0,0,0,0
1502.1087301,0.014219396506002541,-0.10041379988447664,0.23323970248266884,0.489412351609322,0,0,0,0
1502.1254574,0.012871613448663295,-0.23127257581937929,0.23757810666798729,0.55596612268522538,0,0,0,0
1502.1414247,0.010432154780472411,-0.36246999950564224,0.2424711809220193,0.62253566885193656,0,0,0,0
1502.1584244999999,0.0079391291842315758,-0.22749492731384935,0.24739825847080585,0.55579495989296812,0,0,0,0
1502.1750476,0.0065693888994803364,-0.092870324655654257,0.25176923038559645,0.48906983827129868,0,0,0,0
1502.1908728999999,0.0063207932073484499,0.041603564411565333,0.25558419212511313,0.42235145765695614,0,0,0,0
1502.2068081,0.0061511346003382678,-0.090587645597214786,0.25936400024494327,0.48896609356511817,0,0,0,0
1502.2228789999999,0.0048795354840193749,-0.22290299997242288,0.26369894631798474,0.55558644351838848,0,0,0,0
1502.2385981,0.0025041834659034921,-0.35554153238901892,0.26858911357154591,0.62222159737636817,0,0,0,0
1502.2547529000001,6.336763210996404e-05,-0.22198048647024476,0.27351382278720732,0.55554463458630077,0,0,0,0
1502.2706866999999,-0.0012659247687167633,-0.088764431623346116,0.27788295783654465,0.48888329571471001,0,0,0,0
1502.2866701999999,-0.0014857904164667613,0.044305965934609795,0.28169661389590678,0.42222858602900698,0,0,0,0
1502.3026983,-0.0016384212174451898,-0.089290659941682393,0.28547564817011162,0.48890721296715783,0,0,0,0
1502.3197553,-0.0029046919736728538,-0.22300835738315242,0.28981035281393225,0.55559131491994729,0,0,0,0
1502.3356337,-0.0052863914228983358,-0.35704665537675667,0.29470080854174402,0.62228984756989636,0,0,0,0
1502.3527174999999,-0.0077452342313514529,-0.22489078516430416,0.29962633501814007,0.55567661876205365,0,0,0,0
1502.3699525,-0.0091042905125571748,-0.093086938778561307,0.30399682083068169,0.48907960169102127,0,0,0,0
1502.3865444,-0.0093657176356787535,0.038563681160490755,0.30781236555156449,0.42248967334650384,0,0,0,0
1502.4029935000001,-0.0095717202841586919,-0.096447569093383742,0.31159382540708869,0.4892323320225575,0,0,0,0
1502.4187108000001,-0.010903188113220911,-0.2315893569224354,0.31593149056951414,0.55598078199444301,0,0,0,0
1502.4349517000001,-0.01336199030332866,-0.36706160013118533,0.32082544378619282,0.62274382225337233,0,0,0,0
1502.4521572000001,-0.015910029855371842,-0.23637840193464224,0.32575501477802399,0.55619773497314928,0,0,0,0
1502.4683378,-0.017370633684135408,-0.10606745476993859,0.33013010943903359,0.4896690735814474,0,0,0,0
1502.4842791000001,-0.017746130400685841,0.024069353599562335,0.33395083701638806,0.42314860072407606,0,0,0,0
1502.5012214000001,-0.017037195998047466,0.15423048969318159,0.33721722928600745,0.35662697446225206,0,0,0,0
1502.5178223,-0.016284439359952003,0.01793580974848985,0.34045006385551552,0.42342733349024775,0,0,0,0
1502.5343147999999,-0.016667180699101891,-0.11831989896894905,0.34423955534146772,0.49022598278075968,0,0,0,0
1502.5506693,-0.018185878918638335,-0.25473722033412982,0.34858572371511909,0.55703167397663056,0,0,0,0
1502.5671622,-0.019801127599247459,-0.12485500194750282,0.35296784366327222,0.49052266778120412,0,0,0,0
1502.5830221000001,-0.020334955334619188,0.0048239924926068989,0.35679576584828138,0.42402326141586977,0,0,0,0
1502.6000312000001,-0.019788281477189154,0.13449798812776603,0.36006953370496753,0.35752408385220996,0,0,0,0
1502.6168597000001,-0.019201896871980546,-0.0022971895761812015,0.36330993093619646,0.424346886402173,0,0,0,0
1502.6328951999999,-0.019755297282666479,-0.13908317161737579,0.36710717724046465,0.49116928154283324,0,0,0,0
1502.6488796000001,-0.021449190124707987,-0.27606062425918915,0.37146130318731918,0.55799995169805183,0,0,0,0
1502.6659930999999,-0.023244503340626992,-0.14679102921771903,0.37585160080307384,0.49151907068244849,0,0,0,0
1502.6818175999999,-0.023963634342656883,-0.017758912605300971,0.37968794164948177,0.42504947844673724,0,0,0,0
1502.6988100000001,-0.023607789382866631,0.11123359198918872,0.38297038310046211,0.35858176589835333,0,0,0,0
1502.7154531000001,-0.023217945230758787,-0.026251411110818842,0.38621971375810005,0.42543541074210556,0,0,0,0
1502.7318034,-0.023973771188268166,-0.16376219936615316,0.39002615643936644,0.49229015140484633,0,0,0,0
1502.7477405,-0.025876266581345061,-0.3014995230502735,0.39438975387002567,0.55915457040755623,0,0,0,0
1502.7633960000001,-0.027886789271619711,-0.1730611903989816,0.39878982117740264,0.49271191487158805,0,0,0,0
1502.7806799,-0.028828218404283963,-0.044901769979617222,0.4026362584061261,0.42628262704472625,0,0,0,0
1502.7972225000001,-0.028702107579961837,0.08317608802487006,0.4059291400911908,0.35985725217072839,0,0,0,0
1502.8134923,-0.028549617547445848,-0.05522295844790498,0.40918925753179902,0.42675159669141766,0,0,0,0
1502.8295206,-0.029550578021380475,-0.19368963514288465,0.41300683308518843,0.49364878798391154,0,0,0,0
1502.8465341000001,-0.031706337366460523,-0.33242475201047517,0.41738192354167736,0.56055726740642409,0,0,0,0
1502.8627956,-0.033978822101361911,-0.20508385937271587,0.42179387567601839,0.49416517308524022,0,0,0,0
1502.879878,-0.035191557657103738,-0.078072971382720055,0.42565262930738784,0.4277890591571018,0,0,0,0
1502.8948791,-0.035346526332028824,0.048804525956052613,0.42895828056366792,0.36141942052957854,0,0,0,0
1502.9118638,-0.034444070840714568,0.17574547201581092,0.43171084600923387,0.29504668069631501,0,0,0,0
1502.9283645,-0.033523932574770231,0.036406550473659982,0.43443104121201676,0.36198250765188122,0,0,0,0
1502.9440262999999,-0.033764558139530776,-0.10286717000175041,0.43770901849082489,0.42891560027312442,0,0,0,0
1502.9598501999999,-0.035166190017713692,-0.24227683727859795,0.44154478782079226,0.49585433995104944,0,0,0,0
1502.9756993000001,-0.0366897901996572,-0.11551257543911249,0.44541766000082794,0.42948952351282299,0,0,0,0
1502.9919457000001,-0.03715790631393643,0.011059984732963008,0.44873753510688613,0.36313403916955495,0,0,0,0
1503.0076174000001,-0.036571367897608661,0.13763747151101224,0.45150445349281809,0.29677830042022063,0,0,0,0
1503.0241707,-0.035970306580854698,-0.0020979196982559706,0.45423914594506792,0.36373171601725163,0,0,0,0
1503.0401205000001,-0.036533530173065841,-0.14182371735424651,0.457531776143904,0.43068471748431547,0,0,0,0
1503.0562500000001,-0.038261744628452256,-0.28174105724475906,0.46138237314338476,0.49764561255331063,0,0,0,0
1503.0733574999999,-0.040116524815594849,-0.15557964344181735,0.46527027903800122,0.431308600566842,0,0,0,0
1503.0893960999999,-0.040921090267951855,-0.029672897648166871,0.46860543180927594,0.36498405509386539,0,0,0,0
1503.1053323000001,-0.040676797161563319,0.096175335739760726,0.47138789787338614,0.29866236904948551,0,0,0,0
1503.1220421999999,-0.040424105214062346,-0.044300757386512742,0.47413841671559143,0.36564844132052299,0,0,0,0
1503.1379139999999,-0.041342106819158168,-0.18482771324078792,0.47744715518102776,0.4326365724818545,0,0,0,0
1503.1537174,-0.042391348157286395,-0.059170259350983065,0.48079341784520208,0.36632355631904095,0,0,0,0
1503.1709396000001,-0.042393988366005456,0.066382567184362612,0.48358709877798534,0.30001567634910203,0,0,0,0
1503.1876643999999,-0.041350133416090507,0.19202684105953058,0.48582820306758262,0.23370327771739657,0,0,0,0
1503.2041176,-0.040298974049202262,0.051499501802932543,0.48803740790079841,0.30069136674443381,0,0,0,0
1503.2200132,-0.040418398978164523,-0.088941400658994862,0.49080482725101132,0.36767590431682695,0,0,0,0
1503.2359471,-0.041708474168930053,-0.22949714009446739,0.49413046365370339,0.43466511340701419,0,0,0,0
1503.2530661999999,-0.043130304294195787,-0.10394001811383065,0.49749364590840001,0.36835656841502307,0,0,0,0
1503.2692474999999,-0.043506642740404416,0.021442465104730291,0.50030429717541292,0.30205661420489088,0,0,0,0
1503.2851932999999,-0.042838179495810029,0.14684625465168238,0.50256245134454869,0.23575559284594361,0,0,0,0
1503.3012793,-0.042164605937431689,0.0060306654334842079,0.50478880690499273,0.30275647056303734,0,0,0,0
1503.3170786000001,-0.04266427333095784,-0.13476367062840294,0.50757349399887663,0.36975646439988014,0,0,0,0
1503.3343162000001,-0.044337790856602381,-0.27573799374206848,0.51091653718824437,0.43676373558355247,0,0,0,0
1503.3501934000001,-0.046146956208240213,-0.15070453603539588,0.51429729972269,0.37047933286180901,0,0,0,0
1503.3672888999999,-0.046915281212030154,-0.025919398781798324,0.5171257468389312,0.30420720426209052,0,0,0,0
1503.3832043,-0.046644071737966926,0.098812906015287805,0.5194019430982888,0.23793767938282445,0,0,0,0
1503.4000841,-0.045333004107583862,0.22368793231729514,0.52112587230866148,0.1716610629066124,0,0,0,0
1503.4171363,-0.044020636053797989,0.082494126531068718,0.52281817326166824,0.23867818649324199,0,0,0,0
1503.4330262000001,-0.043884234681402581,-0.058569331709211032,0.52506892398712601,0.30569002440641801,0,0,0,0
1503.4503566000001,-0.044923500083037644,-0.1997037544469252,0.5278781121920757,0.3727047097448693,0,0,0,0
1503.4667522,-0.046099343693102722,-0.074725252961396746,0.53072506540741204,0.30642333914057679,0,0,0,0
1503.4838814,-0.046234340103234156,0.050123966809585259,0.53301970550920896,0.24014835499668036,0,0,0,0
1503.4997484999999,-0.045328802458167936,0.17503954624979742,0.53476204787057258,0.17387006590253778,0,0,0,0
1503.5165460000001,-0.044421916676223104,0.033813209869271443,0.53647276166456237,0.24088883258069951,0,0,0,0
1503.5329022999999,-0.044691540018966899,-0.10735226474633398,0.53874194988509017,0.30790512197167563,0,0,0,0
1503.5499706000001,-0.046137951753669158,-0.24865818115372071,0.54156962361678829,0.37492705017865696,0,0,0,0
1503.5656375000001,-0.047722719637465043,-0.12394185497471948,0.54443514045135977,0.3086576538930037,0,0,0,0
1503.5827537,-0.04826912714248862,0.00056781209668953919,0.5467484590023991,0.24239849786887516,0,0,0,0
1503.5987907000001,-0.047778133358031452,0.12506619368146513,0.54850962676463011,0.17613988543707937,0,0,0,0
1503.6157191,-0.046249069051213607,0.24974866031359075,0.54971861034458902,0.10987211636956391,0,0,0,0
1503.6326604999999,-0.044720100668602172,0.10841483678225976,0.55089602769937263,0.17689520102180886,0,0,0,0
1503.6496402,-0.044368121870408478,-0.032751783248658774,0.55263193877723904,0.24391152795935206,0,0,0,0
1503.6668943,-0.04519252545007521,-0.1739524910481566,0.55492631891539446,0.31092920951468062,0,0,0,0
1503.6835054999999,-0.046153926980092137,-0.049005714386081464,0.55725848390747024,0.2446494355181244,0,0,0,0
1503.7005755,-0.046074588308733164,0.075852075588518475,0.55903834130629104,0.17837405321013927,0,0,0,0
1503.7174957,-0.044954486718185409,0.2008165264824199,0.56026588984679748,0.11209337099297093,0,0,0,0
1503.7334330000001,-0.043832497379640907,0.059672345154987261,0.56146178443873573,0.17910843925836667,0,0,0,0
1503.7493376,-0.043886188275408036,-0.081374033757967174,0.56321611678609362,0.24611953325173527,0,0,0,0
1503.7664298,-0.045115530793527037,-0.22252392520969641,0.56552888555732606,0.31313478965795061,0,0,0,0
1503.7825863999999,-0.046481721930582587,-0.097597704631002175,0.56787943062306945,0.24685574332236151,0,0,0,0
1503.7997158999999,-0.046807641647313318,0.027163349316154092,0.56967768889442916,0.1805848642075393,0,0,0,0
1503.8163360000001,-0.046093902450712189,0.15195480625577734,0.57092369059407078,0.11431246018037108,0,0,0,0
1503.8327314999999,-0.04537994305668569,0.01058089286515239,0.57213811556887928,0.18133775346577952,0,0,0,0
1503.8491985999999,-0.045843852079486755,-0.1307653115883054,0.57391107460864288,0.24836191004409855,0,0,0,0
1503.8662724999999,-0.046445760766010487,-0.0059090589612852164,0.57572186483544874,0.18208651069620266,0,0,0,0
1503.8823155,-0.046007419818633363,0.1189257397707412,0.57698037086522302,0.1158121579440626,0,0,0,0
1503.8987987999999,-0.044528243884915809,0.24393467686408271,0.57768656355804482,0.049529166567637506,0,0,0,0
1503.9152036,-0.043046576569871785,0.10289360274822301,0.57836107301829931,0.11653950045876105,0,0,0,0
1503.9312640000001,-0.042739488879563463,-0.037987851438911875,0.57959397097638943,0.18354334883229334,0,0,0,0
1503.9472185,-0.043606436793395348,-0.17891096946718832,0.58138523521053431,0.25054886702285029,0,0,0,0
1503.9633008999999,-0.044608010726461034,-0.053671531733479765,0.58321417693299249,0.18425539300444899,0,0,0,0
1503.9793013999999,-0.044566433882275665,0.071471713472050918,0.58449069823395561,0.11796665630000439,0,0,0,0
1503.9958205,-0.043481742905900123,0.19671459140704944,0.58521480078858612,0.051672980028752119,0,0,0,0
1504.0123364000001,-0.042392950515208666,0.055821836294844003,0.58590714909755059,0.11867706604922169,0,0,0,0
1504.028145,-0.042477764093494859,-0.084978479386671274,0.58715784440106289,0.18567737848002705,0,0,0,0
1504.0451132999999,-0.043736199674300563,-0.22588765570818209,0.58896688718124712,0.25268208939022174,0,0,0,0
1504.0612845000001,-0.045129421599521602,-0.1007062018950121,0.59081361294608614,0.18639109920536562,0,0,0,0
1504.0783191999999,-0.045480263582092409,0.024305395538585371,0.59210795321188725,0.12010849072954446,0,0,0,0
1504.0950809000001,-0.044789376621612996,0.1493428585350467,0.59284994004394942,0.053824585495068966,0,0,0,0
1504.1117501000001,-0.043055780728062369,0.27460184406101906,0.59303952484446831,-0.012470279387852477,0,0,0,0
1504.1279278,-0.041317508498443366,0.13383621776145185,0.59319732571563455,0.05452781268476789,0,0,0,0
1504.1437796,-0.040751346456726859,-0.0067252088301126365,0.59391340585071306,0.12151757400058447,0,0,0,0
1504.1598942999999,-0.04135637869033771,-0.14728364400435698,0.59518772775803852,0.18850719383467743,0,0,0,0
1504.1760093,-0.042092698079728492,-0.021601803312431743,0.59649957697684686,0.12219316602174028,0,0,0,0
1504.1928548999999,-0.041781983970279359,0.10403408526032551,0.5972588247504278,0.055881384605595691,0,0,0,0
1504.2090353999999,-0.040423853194868506,0.22982012388635825,0.59746545209696822,-0.010437796807727478,0,0,0,0
1504.2247801999999,-0.039057059507102386,0.089479159718974688,0.59764011692453267,0.056541944180419648,0,0,0,0
1504.2408796,-0.038859083736464094,-0.050720754924052792,0.59837291790301095,0.12351588284211362,0,0,0,0
1504.2571768,-0.039829536522824359,-0.19098086863709876,0.59966383890477615,0.19049227426073326,0,0,0,0
1504.2734865,-0.04092896487866423,-0.065046175764187295,0.60099218151641676,0.12416630250336852,0,0,0,0
1504.2898935999999,-0.040979517240694069,0.060774838727494729,0.60176783611087337,0.057845899478811205,0,0,0,0
1504.306736,-0.03998137439136238,0.18667840940379479,0.60199081144295008,-0.008478574618491613,0,0,0,0
1504.3227303000001,-0.038973868382270176,0.046384517137492434,0.60218179403108829,0.058499285003371898,0,0,0,0
1504.3389485,-0.039135029528626727,-0.093830169005093569,0.60293090697325802,0.12547387625257703,0,0,0,0
1504.3552213999999,-0.040464983985780988,-0.23416690180288027,0.6042381552901509,0.1924534533647167,0,0,0,0
1504.3715855999999,-0.041924832192695424,-0.10838145846979623,0.60558286514213633,0.12613423587267267,0,0,0,0
1504.3887232,-0.042337312542318838,0.017222583595465742,0.60637495629166949,0.059823924895742973,0,0,0,0
1504.4053543,-0.041703170887062865,0.14284129725469843,0.60661446531447616,-0.0064871241439269081,0,0,0,0
1504.4221623999999,-0.040021519087632684,0.26867070840897667,0.60630134838208771,-0.072808545874675348,0,0,0,0
1504.4386314999999,-0.038330632217315308,0.12842626020942011,0.60595624117154157,-0.005833256133273991,0,0,0,0
1504.4553089000001,-0.037807540153830657,-0.01162109477657676,0.60616922399955375,0.061133920020782703,0,0,0,0
1504.4717833,-0.038451386109131847,-0.15167253508075884,0.60694026148094615,0.12810124657460276,0,0,0,0
1504.4874886,-0.03922217597636582,-0.025453246810066454,0.60774862966297627,0.061762141107465487,0,0,0,0
1504.5039664000001,-0.038941476996704277,0.10071415903886224,0.60800418849460314,-0.0045744372302077329,0,0,0,0
1504.5209864999999,-0.037608954187136036,0.22702610219702579,0.60770692145013971,-0.070918105420458011,0,0,0,0
1504.5378169999999,-0.03626354142261641,0.087171682541973536,0.60737750018823855,-0.003959738096314112,0,0,0,0
1504.5539168,-0.03608290343732197,-0.05254459923488343,0.60760603720253803,0.062992900293569354,0,0,0,0
1504.5701548,-0.037066674970205354,-0.1923239475639808,0.6083925172413096,0.1299481319968199,0,0,0,0
1504.5872319,-0.03817529229382724,-0.06587660853522373,0.60921623201828112,0.063598273492876153,0,0,0,0
1504.6030616999999,-0.038230765900758572,0.060455996675285131,0.60948705980630802,-0.0027459893575759011,0,0,0,0
1504.6192315000001,-0.037233284202231813,0.18687040167383023,0.60920500970012414,-0.069094266878908406,0,0,0,0
1504.6372211,-0.036222315190916184,0.047053657640024643,0.60889077959479576,-0.00213739883179057,0,0,0,0
1504.6538699,-0.036376032560003727,-0.092682709916683412,0.60913450458039942,0.064816127160454082,0,0,0,0
1504.6704747000001,-0.037694552534961664,-0.23253990935624211,0.60993618932143667,0.13177463155450628,0,0,0,0
1504.6871796,-0.03913882746733123,-0.106237988807866,0.61077514854968007,0.065431365515844886,0,0,0,0
1504.7030159000001,-0.039531416140415769,0.019886278479184779,0.61106128777854207,-0.00090321745817840624,0,0,0,0
1504.7188988,-0.038873031958009313,0.14602927591655329,0.61079464183306997,-0.067238733188208236,0,0,0,0
1504.7347196000001,-0.037162751768510235,0.27238733204245558,0.60997516538147711,-0.13358478521695213,0,0,0,0
1504.7508038000001,-0.035438948806061993,0.13264178423483947,0.60912350403768245,-0.066631443086369591,0,0,0,0
1504.7679277,-0.034878757076820636,-0.0068999844194151568,0.60882974844452908,0.00031344088266281513,0,0,0,0
1504.7838111999999,-0.035481263829897192,-0.14643909203778827,0.60909386060528448,0.067258197976718698,0,0,0,0
1504.8009391000001,-0.036206279081883591,-0.019664602360948358,0.60939510277956876,0.00089325495245723852,0,0,0,0
1504.8168065,-0.035875143577008904,0.10706708179634697,0.60914331849359693,-0.06546961523314318,0,0,0,0
1504.8327006,-0.034487445441969099,0.23395269661006204,0.6083384875682939,-0.13183999469434249,0,0,0,0
1504.8497938,-0.033082178062749171,0.094646308427237522,0.60750128979923967,-0.064905814367286707,0,0,0,0
1504.8665071999999,-0.032837074634518633,-0.044510688367065163,0.60722184666616885,0.0020221164115886581,0,0,0,0
1504.8825274000001,-0.033751675817344798,-0.18371942725348339,0.60750013886157073,0.068952193772378101,0,0,0,0
1504.8987896000001,-0.034786173334845044,-0.056651175116746444,0.60781544199753146,0.0025734892241441026,0,0,0,0
1504.9160388,-0.034762296074090371,0.070316946306493044,0.60757761484319106,-0.063800360487575827,0,0,0,0
1504.9320358,-0.033680109328715166,0.19738183075512061,0.60678666046386076,-0.13017892739542344,0,0,0,0
1504.9488796000001,-0.03257911142435331,0.058190993082296812,0.60596328403535549,-0.063249709801225296,0,0,0,0
1504.9648471,-0.032637520093676237,-0.080903087726073214,0.6056976294168237,0.0036754477494127949,0,0,0,0
1504.9809422999999,-0.033855314750810751,-0.22010155038413778,0.6059896956212294,0.070604953011579971,0,0,0,0
1504.9968636999999,-0.035193134216244842,-0.093078520292511513,0.60631877753627528,0.004228215327095758,0,0,0,0
1505.0143874,-0.035473176510995678,0.033787843410843545,0.60609475629184972,-0.062140915735506078,0,0,0,0
1505.0308203,-0.034695978409866421,0.16069436317639924,0.60531765789567538,-0.1285120149387757,0,0,0,0
1505.0474035,-0.032860436623230703,0.28783776575963987,0.60398742858592114,-0.19489463269584534,0,0,0,0
1505.0638968000001,-0.031004926985105589,0.14885251333707541,0.60262472138333467,-0.12797489657614725,0,0,0,0
