Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1058.8191139,-0.044795462572606727,-0.13915198233691106,-0.045201355330201219,-0.11489339399206469,0,0,0,0
1058.8356045,-0.045466509629906247,-0.01410587107149143,-0.046417727851727764,-0.18117769701939107,0,0,0,0
1058.8518567000001,-0.045095775117124773,0.11090594990316692,-0.048186456298294163,-0.24746031950732161,0,0,0,0
1058.8679933999999,-0.043682780190824971,0.23607919443428121,-0.050507564495497211,-0.3137509397496942,0,0,0,0
1058.8849326,-0.041225415976381248,0.36160928256344832,-0.053381156656125021,-0.38005915004742019,0,0,0,0
1058.9018326,-0.038760695932613214,0.2212206791695413,-0.056286659927945043,-0.31307824406363927,0,0,0,0
1058.9178910999999,-0.037464452562090383,0.081162240344178793,-0.058634047454310743,-0.24611087483164773,0,0,0,0
1058.9341612999999,-0.037334718525722677,-0.058766872552009533,-0.060423400177688109,-0.17914885215136525,0,0,0,0
1058.9502626000001,-0.037330322061139898,0.067727013010977569,-0.062175494074670455,-0.24550062852559149,0,0,0,0
1058.9661751000001,-0.036271582528103093,0.19431391557456781,-0.064480530601332312,-0.31185696079621555,0,0,0,0
1058.9819709999999,-0.034156957200831874,0.32119027125058169,-0.067338585094279618,-0.3782273970156082,0,0,0,0
1058.9991540999999,-0.032024336141601516,0.18200196087838774,-0.070229029773152707,-0.31129889874963601,0,0,0,0
1059.0153898999999,-0.031050401127289521,0.043089564070301942,-0.072561787819005713,-0.24438194828472853,0,0,0,0
1059.0313177999999,-0.031233637243877291,-0.095747808236736801,-0.07433692281213726,-0.17746816255552278,0,0,0,0
1059.0484422,-0.031533066270946063,0.031849427405878143,-0.076075213316219928,-0.24387125851938096,0,0,0,0
1059.0654284,-0.030769177153277004,0.15948360061509873,-0.078366863379301821,-0.31027615231046318,0,0,0,0
1059.0816992,-0.028940891850732241,0.28735183979253259,-0.081211925165499479,-0.37669234863490364,0,0,0,0
1059.0975332999999,-0.027086755486951421,0.14905188132422686,-0.084089731632152276,-0.30980293220699961,0,0,0,0
1059.1135423000001,-0.026384083675397491,0.010981377049309102,-0.086410170201947786,-0.24292325859282327,0,0,0,0
1059.1297420999999,-0.026831748700117397,-0.12706054404820075,-0.088173288872151812,-0.17604481310567982,0,0,0,0
1059.1460343000001,-0.027389000593447965,0.0013261420782699727,-0.089899862764920971,-0.24248453613522944,0,0,0,0
1059.1631387,-0.026876540355603731,0.12970253883060681,-0.09218009256578634,-0.3089237758879349,0,0,0,0
1059.1785698000001,-0.025293681772387108,0.25826623282679745,-0.095014011269647938,-0.37537200058721443,0,0,0,0
1059.1955135999999,-0.023679475117180954,0.12058635208440016,-0.097880923027961766,-0.30850999827284159,0,0,0,0
1059.2118796,-0.023211724849836676,-0.016904821447392755,-0.10019068895832131,-0.2416560868190655,0,0,0,0
1059.2282209,-0.023889642749900082,-0.15440812028688061,-0.10194334293350343,-0.1748016656472525,0,0,0,0
1059.2453444,-0.024672725320040358,-0.025499912304227296,-0.10365965297955307,-0.24126554717021326,0,0,0,0
1059.2612537,-0.024381910950513851,0.10335678003813341,-0.1059298125972889,-0.30772697841817331,0,0,0,0
1059.2785183000001,-0.023016855934765174,0.23235982480325731,-0.10875383827076029,-0.37419540122798034,0,0,0,0
1059.2940443,-0.020575568633555179,0.36170677061071599,-0.1121318249013443,-0.44068016897479634,0,0,0,0
1059.3109193,-0.018095933494057675,0.22493069121596893,-0.11554312559004053,-0.37385884135841208,0,0,0,0
1059.3278044000001,-0.016754620697389259,0.08849766677769097,-0.11839764593997851,-0.30705239855402239,0,0,0,0
1059.3449214,-0.016549553193312909,-0.047792544789316382,-0.12069547632981724,-0.24025219175123422,0,0,0,0
1059.3620567999999,-0.016438739390942765,0.082535709764350901,-0.12295745741479838,-0.30678145887528913,0,0,0,0
1059.3785805,-0.015241551338296255,0.21297731791411728,-0.12577386344580996,-0.37331605928059924,0,0,0,0
1059.3950058999999,-0.012956269436598536,0.34373059008441631,-0.12914477513402539,-0.43986525369323698,0,0,0,0
1059.4115724000001,-0.010621192952942697,0.20829277262134124,-0.13254951884175414,-0.37310371887098664,0,0,0,0
1059.4273745,-0.009413372592207047,0.073176039497499831,-0.13539797791620264,-0.30635638024758016,0,0,0,0
1059.4445739,-0.0093309134768283491,-0.061819600570145794,-0.13769023633814384,-0.23961442417894319,0,0,0,0
1059.4603661000001,-0.0093318862224738858,0.069812059134789897,-0.13994713691406421,-0.30620348155178773,0,0,0,0
1059.4764865,-0.0082357022339475342,0.20153689295522811,-0.14275895680041059,-0.37279685878017527,0,0,0,0
1059.4932389000001,-0.0060408077874292837,0.33355380028942994,-0.14612576787281079,-0.43940371797943639,0,0,0,0
1059.5095408,-0.0037857366252598006,0.19934310945436998,-0.14952688123525984,-0.37269738942748382,0,0,0,0
1059.5256288999999,-0.0026477392061922569,0.065442374184421864,-0.15237216906397041,-0.30600498797138037,0,0,0,0
1059.5420552999999,-0.0026250121649868787,-0.068348072683591776,-0.1546617125591789,-0.2393175645714381,0,0,0,0
1059.5580958999999,-0.0026756632107677097,0.0644917594001264,-0.15691635504215737,-0.30596177821403564,0,0,0,0
1059.5741819,-0.0016191239013688536,0.19741602143362039,-0.15972637473725973,-0.37260984886106763,0,0,0,0
1059.5900257999999,0.00054608845896075256,0.33062408340768012,-0.16309183924698747,-0.43927083230069058,0,0,0,0
1059.6058263,0.002781358120059241,0.19759412846559615,-0.16649205373642473,-0.37261792367648694,0,0,0,0
1059.6229151,0.0039093908315949869,0.064873512602769995,-0.16933688863123983,-0.30597911889091284,0,0,0,0
1059.6395878999999,0.0039319863524655092,-0.067737034739549049,-0.17162642614587229,-0.23934535243550475,0,0,0,0
1059.6555877999999,0.003891032966418035,0.066282165912196975,-0.17388150943896916,-0.30604314821782341,0,0,0,0
1059.6717332999999,0.00496710546759446,0.20038777687837372,-0.17669241665916319,-0.37274483094269056,0,0,0,0
1059.6884551000001,0.0071617045800673263,0.33477955369189172,-0.18005921519931448,-0.43945933779580909,0,0,0,0
1059.7047093000001,0.009436275423608453,0.2029474410832835,-0.183461212782527,-0.37286088302803688,0,0,0,0
1059.7212219999999,0.010613630390758716,0.071434751081611542,-0.18630828722107295,-0.30627719662232677,0,0,0,0
1059.7369285,0.010695655170279192,-0.059957300071558167,-0.18860052585969972,-0.23969910850231593,0,0,0,0
1059.7529922000001,0.009682577616615928,-0.19142774914865032,-0.19033793924652934,-0.17311737401466246,0,0,0,0
1059.7701761000001,0.0086146742111161724,-0.056466615097614865,-0.1920412945332502,-0.23985771497212305,0,0,0,0
1059.7871548000001,0.0086709319582851975,0.078398146100297827,-0.1943007963989162,-0.30659376298467067,0,0,0,0
1059.8039461999999,0.0098513300102280026,0.21336678719942873,-0.19711644388367106,-0.37333442971130831,0,0,0,0
1059.8203771999999,0.011115824868990662,0.081936792459705921,-0.19996747875814291,-0.30675451440930962,0,0,0,0
1059.8365904,0.011285740992487371,-0.049356597023083856,-0.20226371217945979,-0.24018094472888865,0,0,0,0
1059.8523800999999,0.010361439489963761,-0.18071237282588404,-0.20400516090176168,-0.1736044686525014,0,0,0,0
1059.8686711,0.0093833219234824433,-0.045622678567705174,-0.20571259748849344,-0.2403506163494443,0,0,0,0
1059.8846126000001,0.0095304999043949457,0.089386796368180643,-0.20797623188254979,-0.30709319599770496,0,0,0,0
1059.9016875,0.010803087370763034,0.22451634151198221,-0.21079606910955642,-0.37384110305825557,0,0,0,0
1059.9184972999999,0.01216118922491621,0.093267077137036483,-0.21365135794161413,-0.30726944349759422,0,0,0,0
1059.9351022999999,0.012426285977441441,-0.037828270363841933,-0.21595191732393482,-0.24070494850341706,0,0,0,0
1059.9511542,0.011598883384432577,-0.16896860118420598,-0.2176977707846815,-0.17413835121343674,0,0,0,0
1059.9673461,0.010719511615130422,-0.033650213077423399,-0.21940969612923483,-0.24089481495304413,0,0,0,0
1059.9836038999999,0.010967410760818927,0.10160578426519844,-0.22167790838914131,-0.30764851084915146,0,0,0,0
1060.0004790999999,0.012342843595119125,0.23699973950440392,-0.2245024191565792,-0.37440830601400926,0,0,0,0
1060.0166091999999,0.013806088256763075,0.10603924555673241,-0.22736248560259473,-0.30784985039635421,0,0,0,0
1060.0326782,0.014178810797542614,-0.024747702527264586,-0.22966793631389051,-0.24129949903015377,0,0,0,0
1060.0486478,0.013461681147684826,-0.15555985896565938,-0.23141880256952269,-0.17474796249953753,0,0,0,0
1060.0648305,0.012695366019583864,-0.019900680631574401,-0.23313586733171157,-0.24151977763394414,0,0,0,0
1060.0813532,0.01305924143647914,0.11571653211498285,-0.23540935052651527,-0.30828973742890048,0,0,0,0
1060.0980572000001,0.014553740732488709,0.25149220766200653,-0.23823927119333094,-0.37506666613537804,0,0,0,0
1060.114388,0.016139352883119271,0.1209445872218043,-0.2411048970155408,-0.30852710917855131,0,0,0,0
1060.1307979000001,0.016637973433285984,-0.0094064288818882218,-0.24341606897582771,-0.24199677455691065,0,0,0,0
1060.1466788,0.016050465337784123,-0.13975938033337437,-0.24517282756098679,-0.17546634237329831,0,0,0,0
1060.1637100999999,0.015417642726263186,-0.0036295569957801813,-0.24689596073307682,-0.24225931963553524,0,0,0,0
1060.1802689000001,0.015919026599416936,0.13248236169757721,-0.24917569288327887,-0.30905150610752674,0,0,0,0
1060.1959816000001,0.017555251223158683,0.26877690035017232,-0.25201205169621532,-0.37585166493376987,0,0,0,0
1060.2132420999999,0.019287071101662303,0.13878934206672164,-0.25488431849039894,-0.30933777733603574,0,0,0,0
1060.2296471,0.019936674969591183,0.0090261984311610626,-0.25720235069554498,-0.24283447920293039,0,0,0,0
1060.2456835999999,0.019505158761448167,-0.12071076559948325,-0.25896620005204019,-0.17633241221147566,0,0,0,0
1060.2626882,0.019033495541737687,0.016043919988332586,-0.2606966590541257,-0.24315341551410688,0,0,0,0
1060.2784852,0.019701358758125197,0.15280959504581981,-0.26298395555340559,-0.30997488696314107,0,0,0,0
1060.2945362,0.021509623928103735,0.28978688827884436,-0.26582812740948325,-0.37680550471889346,0,0,0,0
1060.3101314,0.023419389354328343,0.16053809446828196,-0.26870847415071419,-0.31032553044045935,0,0,0,0
1060.3271618000001,0.024253228344852312,0.031547896473741933,-0.27103487560170147,-0.24385785118579001,0,0,0,0
1060.3439241999999,0.02401252338783872,-0.097381513657245733,-0.27280739754947908,-0.17739306277304109,0,0,0,0
1060.3601125,0.022697007893950082,-0.22644804599443777,-0.27402602720121255,-0.11092172748831804,0,0,0,0
1060.3772093,0.021346221787647272,-0.089203250273861653,-0.27521148656551242,-0.17776444840310149,0,0,0,0
1060.3936911000001,0.021138444077337896,0.047898339310703648,-0.2769539384857907,-0.24460098755992901,0,0,0,0
1060.4096569000001,0.022073265670404699,0.18505751930878861,-0.27925336524207772,-0.31144000168335595,0,0,0,0
1060.4258029,0.023110510686721958,0.055837750953621812,-0.28158901116264701,-0.24496167825334103,0,0,0,0
1060.4425811999999,0.023071444043240925,-0.073284026113542511,-0.28337069575699619,-0.17848801056662877,0,0,0,0
1060.4585486000001,0.021956108810829607,-0.2025058296190092,-0.28459842100068133,-0.11200957262552186,0,0,0,0
1060.4747695000001,0.020804371694978008,-0.065375056701842571,-0.2857929250737325,-0.17884726473105916,0,0,0,0
1060.4910302999999,0.020794828834668211,0.071647346454063079,-0.28754438561486767,-0.245680269136485,0,0,0,0
1060.5080201999999,0.021927361483479259,0.20876216975507919,-0.28985279741905517,-0.31251725440496869,0,0,0,0
1060.5250662000001,0.023162081475674307,0.079532503968569687,-0.29219741725661552,-0.24603841971782897,0,0,0,0
1060.5420657,0.023320549248609206,-0.049562829652604432,-0.29398807825657347,-0.17956597031562457,0,0,0,0
1060.5579124000001,0.022403110831291578,-0.17872183193803601,-0.29522479681935337,-0.11309047947075024,0,0,0,0
1060.5745598000001,0.021449921847413782,-0.041495736026117593,-0.29642832421765347,-0.17993247687853609,0,0,0,0
1060.5904631000001,0.02163985827104313,0.095657021329646222,-0.29818884988938038,-0.24677130341891115,0,0,0,0
1060.6068814,0.022973093421865824,0.23293724794608286,-0.30050638122129236,-0.31361561055251352,0,0,0,0
1060.6229651000001,0.024410063137027819,0.10391664834986489,-0.3028601901848893,-0.24714635202759377,0,0,0,0
1060.6396858999999,0.024772669508034785,-0.0249320429494947,-0.30466012716683999,-0.18068528438384343,0,0,0,0
1060.6564427999999,0.024061572309661119,-0.1538066836379646,-0.30590622357832176,-0.11422296782261164,0,0,0,0
1060.6727742999999,0.023317192624522295,-0.016271184488488445,-0.30711924135230639,-0.18107881235604226,0,0,0,0
1060.6889911999999,0.023718661095890384,0.12122795587517121,-0.30888937906816138,-0.24793308663866112,0,0,0,0
1060.7052478000001,0.025266459432231648,0.2588915833957518,-0.31121665728391285,-0.3147943942806754,0,0,0,0
1060.7222414,0.026921405222978551,0.1303108386501845,-0.31358036701784059,-0.24834534915971238,0,0,0,0
1060.7385475999999,0.027505813006617558,0.0019429889330777744,-0.31539038103118316,-0.18190649348204344,0,0,0,0
1060.7552387000001,0.027020685285039866,-0.1264095375172147,-0.31664674730942105,-0.11546836277400849,0,0,0,0
1060.7721385,0.026506692496581878,0.011664967992147028,-0.31787023605499026,-0.18234824810117534,0,0,0,0
1060.7887604,0.027143198702993438,0.14974386804441014,-0.31965105194553717,-0.24922830816598621,0,0,0,0
1060.8052101999999,0.028931025487275983,0.28802805383915098,-0.32198922977606825,-0.31611706283857216,0,0,0,0
1060.8217638000001,0.030831460809488478,0.16014306685912791,-0.32436408525281857,-0.24970004816628527,0,0,0,0
1060.8377223,0.031667338554181183,0.032517770725317877,-0.32618552102241405,-0.18329554681020316,0,0,0,0
1060.8534087,0.031440053052807677,-0.095044943605389495,-0.32745360431811332,-0.11689405970124177,0,0,0,0
1060.8695464,0.030149355418427153,-0.22274228304917199,-0.32816832300830129,-0.050486054741553828,0,0,0,0
1060.8866436000001,0.028834568488941725,-0.084185868730877175,-0.32885037924459321,-0.11738710791601381,0,0,0,0
1060.9025271999999,0.028673752564617939,0.054235691875146722,-0.3300899160954075,-0.18428245175159236,0,0,0,0
1060.9195393,0.029666569113869615,0.19272343703389333,-0.33188691914556828,-0.25118058021292383,0,0,0,0
1060.9357379999999,0.030773166109799743,0.06490633587122431,-0.33372065594073769,-0.18476709732786908,0,0,0,0
1060.9515629,0.030815196819569138,-0.06279818484404813,-0.33500097480974472,-0.11835903730371662,0,0,0,0
1060.9676313,0.029792828732864776,-0.19058742027010772,-0.33572788374090423,-0.051946875383754296,0,0,0,0
1060.9834991,0.028745809749648295,-0.052071203570561685,-0.33642210556779628,-0.11884624873729724,0,0,0,0
1061.0007043999999,0.028852608878912295,0.086356786948087502,-0.33767380168386624,-0.18574188037116218,0,0,0,0
1061.0169576000001,0.030113276264622377,0.22489759357702171,-0.33948297409714656,-0.25264226452110589,0,0,0,0
1061.0331312000001,0.031488368581588586,0.097185926624098765,-0.34132890858330794,-0.18623355806622102,0,0,0,0
1061.0500976000001,0.031799968281372874,-0.030363200511713984,-0.34262147439225871,-0.11983269393317318,0,0,0,0
1061.0662014,0.031048659645394102,-0.15794698112520406,-0.34336069967108657,-0.053430141517573262,0,0,0,0
1061.0832645,0.030274557432773769,-0.019188552014204309,-0.3440673229002989,-0.12034033338140504,0,0,0,0
1061.1003017,0.030656478440245171,0.11952945336104991,-0.34533151850571431,-0.18724880991091211,0,0,0,0
1061.1167789000001,0.032194871307787525,0.25840808789267877,-0.34715330523726734,-0.25416402159421431,0,0,0,0
1061.1334718999999,0.033850777394615103,0.13110501979362499,-0.34901199266301691,-0.18777411178222342,0,0,0,0
1061.1491039,0.03444680209438207,0.0040173512065063213,-0.35031747818204634,-0.12139463734742936,0,0,0,0
1061.1661501000001,0.033983971441771572,-0.12305180670133838,-0.35106981149910121,-0.055016049481267613,0,0,0,0
1061.1823388,0.032461670427406594,-0.25029935561237038,-0.35126896263871127,0.011371208645082453,0,0,0,0
1061.1991687,0.030918773012669782,-0.11135771911067771,-0.35143560894518483,-0.055546786196582439,0,0,0,0
1061.2150491,0.030532904168490287,0.027409986236953791,-0.35215987081737027,-0.12245746512612196,0,0,0,0
1061.2321296,0.031303399720834728,0.16620482076889839,-0.35344172023035708,-0.18936927090547773,0,0,0,0
1061.2482141999999,0.032190143115868666,0.038671073394487616,-0.35476041573432981,-0.12296900228010142,0,0,0,0
1061.264283,0.032014523395834216,-0.088790552239112489,-0.35552579585402078,-0.056572212177580287,0,0,0,0
1061.2802085000001,0.030776371380394876,-0.21637721329538792,-0.35573785230149901,0.00983063893424207,0,0,0,0
1061.2964122000001,0.029515065900504015,-0.077706685767626779,-0.35591728897478392,-0.057075492879486267,0,0,0,0
1061.3133706000001,0.029408719427448004,0.06083848136983553,-0.35665425019541686,-0.12397632570295627,0,0,0,0
1061.3296963,0.030457072647068553,0.19945934861970588,-0.35794872491395757,-0.19088033840913915,0,0,0,0
1061.3460302000001,0.031620383816055364,0.071793020727588031,-0.35927998654727039,-0.12447382364236295,0,0,0,0
1061.3633304,0.031720426955339054,-0.05575000538080109,-0.36005789038148783,-0.058073257668272441,0,0,0,0
1061.3790658,0.030757459256483037,-0.18336693696047229,-0.36028244875206078,0.0083308944565014358,0,0,0,0
1061.3960245999999,0.029771282349935251,-0.044676935713582368,-0.36047438567334972,-0.058576202868566657,0,0,0,0
1061.4119151,0.029940413965478654,0.093935650915234967,-0.36122386308294652,-0.125480024050943,0,0,0,0
1061.4277219000001,0.031264994458818841,0.23267188890178656,-0.36253088677878414,-0.19238903878711944,0,0,0,0
1061.4446620000001,0.032705716770061753,0.10517854324516616,-0.36387475002901498,-0.12599042187048551,0,0,0,0
1061.4606435000001,0.033084814661392625,-0.022139730444769842,-0.36466533112051192,-0.059600269970774965,0,0,0,0
1061.4776101,0.03240297738959716,-0.14947999098739503,-0.36490266334396121,0.0067909603708242658,0,0,0,0
1061.4935792000001,0.03065925204415371,-0.27703923412682202,-0.36458670044182878,0.07319279808271173,0,0,0,0
1061.5106057,0.028892246514649327,-0.13843120957937327,-0.36423810988923633,0.0062896864043518056,0,0,0,0
1061.5263514999999,0.028279334611718238,-3.6785894282118092e-05,-0.36444700417382703,-0.060604397414994543,0,0,0,0
1061.5422040999999,0.028819521073456335,0.13834498809901732,-0.3652133411266284,-0.12749793282398059,0,0,0,0
1061.5588795000001,0.029472260094722053,0.010332690322753845,-0.36601635717308395,-0.061075531889535059,0,0,0,0
1061.5753961999999,0.029058476950229832,-0.11765134640694268,-0.36626586506593006,0.0053455189312284603,0,0,0,0
1061.5922075999999,0.027577635930288946,-0.24580452591587768,-0.36596183892103562,0.071774718698969578,0,0,0,0
1061.6075707,0.026068864616680305,-0.10771478246115461,-0.36562497524006071,0.0048944529281271252,0,0,0,0
1061.6236987,0.025710040163178922,0.030205463011449565,-0.36584541299711676,-0.061978588754666795,0,0,0,0
1061.6401797999999,0.026500534850128071,0.16815714220421896,-0.36662312536277769,-0.12885295841930461,0,0,0,0
1061.6564711999999,0.02740009128685594,0.039738871031651316,-0.36743735814273587,-0.062411700754014199,0,0,0,0
1061.6727853,0.027229919388728808,-0.088605872794710341,-0.36769793407545914,0.0040260390881881065,0,0,0,0
1061.6887941,0.025989859870261856,-0.21707471200516798,-0.36740484543163265,0.070469741513868825,0,0,0,0
1061.7051484000001,0.024719463826952989,-0.079243861540443661,-0.36707881080233801,0.0036008871056002409,0,0,0,0
1061.7216272999999,0.024597018491952984,0.058458789898419204,-0.36730998926482,-0.063262479509104949,0,0,0,0
1061.7384179999999,0.025622240340914499,0.19623416185606918,-0.36809836860981765,-0.13012894338581318,0,0,0,0
1061.7544015000001,0.026755189100307525,0.067674290550743199,-0.36892320733604111,-0.063681068537695701,0,0,0,0
1061.7703031000001,0.026817397333496508,-0.060769096680281659,-0.36919434208320623,0.0027612343214663149,0,0,0,0
1061.7876074000001,0.025809063563272474,-0.18929367972830324,-0.36891178228046778,0.069207439644619687,0,0,0,0
1061.8039855,0.024770099153351672,-0.051475365906508225,-0.36859626375436344,0.0023390685265889588,0,0,0,0
1061.8199810000001,0.024879139196625179,0.086255263876689039,-0.36883796104337224,-0.064525545219146399,0,0,0,0
1061.8363049,0.026136237896794864,0.22409913455330771,-0.36963687636828013,-0.13139498365703714,0,0,0,0
1061.8524947999999,0.027501811954419548,0.095653693235415407,-0.37047228433651325,-0.064952315831575472,0,0,0,0
1061.8688281,0.027797767547679986,-0.032632108770240267,-0.37075403982578542,0.0014827033564375957,0,0,0,0
1061.8848370999999,0.027024663265001504,-0.16095585410550689,-0.37048216956014962,0.067919555450266636,0,0,0,0
1061.9021362999999,0.025181411280221749,-0.28951502881858887,-0.36965662126631393,0.13436769783990152,0,0,0,0
1061.9178122000001,0.02330666755171518,-0.15187663238433668,-0.36879807236346213,0.067507662692309289,0,0,0,0
1061.9341360000001,0.022577855784790067,-0.014472724072972638,-0.36849664523383507,0.00065768376195183501,0,0,0,0
1061.9503016000001,0.022993805808023522,0.12289743850876202,-0.36875228958300776,-0.0661908345101231,0,0,0,0
1061.9662287000001,0.023513602552550302,-0.0061977598227922967,-0.36904421841769586,0.00028163946315228668,0,0,0,0
1061.9822174999999,0.022957754077368074,-0.13529010995784657,-0.36878221699145319,0.066753986846321958,0,0,0,0
1061.999298,0.021325510787483317,-0.26457754566800767,-0.36796624954106638,0.13323562260735919,0,0,0,0
1062.0152903999999,0.019655969247557969,-0.1276012050841365,-0.36711701879890074,0.066404993020861156,0,0,0,0
1062.0314621,0.019126978164585688,0.0091753653989346106,-0.36682467019487774,-0.00041698368763964152,0,0,0,0
1062.0477146999999,0.019737656487013425,0.14595283872792791,-0.36708916549145892,-0.067238990921660802,0,0,0,0
1062.0640665999999,0.020447290549136611,0.016277258943912562,-0.36738972316787244,-0.00073971818194740885,0,0,0,0
1062.079618,0.020076577542282894,-0.11336104596762589,-0.36713613360196173,0.065757796818496445,0,0,0,0
1062.0955618,0.018625053636288157,-0.24316030942176745,-0.36632837476763092,0.13226293560562694,0,0,0,0
1062.1126319,0.017132162004114101,-0.10664632824914813,-0.36548716841514128,0.065452910651567095,0,0,0,0
1062.128467,0.016776086253530557,0.029698195341034583,-0.36520267738145817,-0.0013497245910159428,0,0,0,0
1062.1453444000001,0.017556197757751853,0.16607387258611964,-0.36547487419827829,-0.068153711565756073,0,0,0,0
1062.1620737000001,0.018431983741126246,0.036013654257154262,-0.36578298429813949,-0.0016367024416544243,0,0,0,0
1062.1789914000001,0.018224334991181309,-0.093979196414100352,-0.36553680485222417,0.064877135279226034,0,0,0,0
1062.1949651,0.01693303776733503,-0.22410309881191406,-0.3647363257184657,0.13139715978529051,0,0,0,0
1062.2121239999999,0.015597818634606202,-0.087875488790088593,-0.36390228343615277,0.064599918428291561,0,0,0,0
1062.2287053,0.015397135995797576,0.048210065032745587,-0.36362485447881099,-0.0021911023188335606,0,0,0,0
1062.245144,0.016330589458939362,0.18435413203201162,-0.3639040212676648,-0.06898467791167702,0,0,0,0
1062.2615232999999,0.017357868264086088,0.054083064497094567,-0.36421901722441236,-0.0024579460082989751,0,0,0,0
1062.2781944999999,0.017300062736892906,-0.076093132326207874,-0.36397964763005863,0.064064326174686839,0,0,0,0
1062.2946821999999,0.016157188006335171,-0.20637297075359073,-0.36318591314001714,0.13059148403618356,0,0,0,0
1062.3115471000001,0.0149692129902967,-0.070270560862631087,-0.36235856225090152,0.063799824292401525,0,0,0,0
1062.327256,0.014914832189163401,0.065715666524199079,-0.36208778254512886,-0.002986738058127764,0,0,0,0
1062.3441303,0.015993860811870722,0.2017862647616005,-0.36237356586890934,-0.069776991707835162,0,0,0,0
1062.3609649,0.017166197309079975,0.071466104763334481,-0.36269515465950986,-0.0032479750918575877,0,0,0,0
