Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
641.24773340000002,-0.052115551070952393,0.54935941570379998,-0.44952944455326421,-1.2370581288932399,0,0,0,0
641.26382450000006,-0.048093238402953029,0.40722680711687204,-0.4595763137591401,-1.1700040883366685,0,0,0,0
641.28078589999996,-0.045252920557946497,0.2656846077081414,-0.46906449560161873,-1.102973388174836,0,0,0,0
641.29674750000004,-0.043590455036263798,0.12453346686475554,-0.47799415501140025,-1.0359583832722599,0,0,0,0
641.31366960000003,-0.042062775480699741,0.24999767934742451,-0.48688613308042505,-1.1022626659464605,0,0,0,0
641.33073679999995,-0.039488219308711194,0.37583989447912353,-0.49633071284916164,-1.1685855261889377,0,0,0,0
641.34772859999998,-0.035862874793750749,0.50225495612468163,-0.50632808586794253,-1.2349363232575972,0,0,0,0
641.36501869999995,-0.032222227267939954,0.36289620866550887,-0.51635774131464873,-1.1680019487050191,0,0,0,0
641.38107439999999,-0.029740666537289368,0.22407467654237634,-0.52582970305449317,-1.1010899099600004,0,0,0,0
641.3970468,-0.028414494692781851,0.08559073106953817,-0.53474412568878271,-1.0341920738659041,0,0,0,0
641.41400620000002,-0.02720041880219359,0.21383926052222968,-0.54362189157861585,-1.100625576100166,0,0,0,0
641.43060230000003,-0.024916503679331303,0.34240465677530696,-0.55305332283341457,-1.1670742632383417,0,0,0,0
641.44692759999998,-0.021559340191454456,0.4714835236793421,-0.56303858225083314,-1.233547373648789,0,0,0,0
641.46282299999996,-0.01816538745658558,0.33461074946521902,-0.5730570904213933,-1.1667223274448053,0,0,0,0
641.4796556,-0.01590993483014215,0.19824198324681946,-0.58251881409558393,-1.0999190724583423,0,0,0,0
641.49648549999995,-0.014789560616711614,0.062177765626483243,-0.59142390188650118,-1.0331291129818805,0,0,0,0
641.51325770000005,-0.013760883273471154,0.19290540758077443,-0.60029325723183435,-1.0996768128146579,0,0,0,0
641.52984819999995,-0.011641849623065545,0.32391373976402393,-0.60971722159433617,-1.1662376217758077,0,0,0,0
641.54596340000001,-0.008429347036827798,0.45540063474652159,-0.61969593983583282,-1.2328206155302524,0,0,0,0
641.56206169999996,-0.0051603445579093375,0.32084831407072539,-0.62970879591449413,-1.1660990961950493,0,0,0,0
641.57791729999997,-0.0030105584866182964,0.18678640388140594,-0.63916573083500205,-1.0993994732557248,0,0,0,0
641.59505869999998,-0.0019766785827280658,0.053015943854206,-0.64806689297760667,-1.0327129721845265,0,0,0,0
641.61107779999998,-0.001015298706519595,0.18605807278014797,-0.65693319411013928,-1.0993664022941367,0,0,0,0
641.62689490000002,0.001055669110616108,0.31936678277097863,-0.6663549816018256,-1.1660319476266499,0,0,0,0
641.64312159999997,0.0042392235012428106,0.45314085350904831,-0.67633239124022437,-1.2327184796961148,0,0,0,0
641.65897600000005,0.0074982759365450269,0.32086323349097784,-0.68634479631178158,-1.1660995739529028,0,0,0,0
641.67578470000001,0.0096570917870862708,0.18908229783522607,-0.6958021390523299,-1.0995034749505803,0,0,0,0
641.69224880000002,0.010719036637087009,0.057599883247191092,-0.70470457455692093,-1.0329211875237927,0,0,0,0
641.70825590000004,0.011727506879785736,0.19291914327109433,-0.71357301335908319,-1.0996776755598272,0,0,0,0
641.72441379999998,0.013864565562129009,0.3285113484460403,-0.7229977971915692,-1.166446198380289,0,0,0,0
641.74033450000002,0.017133266791685038,0.46457588467069161,-0.73297906018970749,-1.2332353721471576,0,0,0,0
641.75715030000003,0.020496775891298714,0.33464917392514359,-0.74299618919850352,-1.16672343946464,0,0,0,0
641.77368139999999,0.02277974518382431,0.20524644649154064,-0.75245915479211933,-1.1002361953626254,0,0,0,0
641.79043790000003,0.023985772143062963,0.076170670847936064,-0.76136812705890178,-1.0337644686311385,0,0,0,0
641.80668070000002,0.02515820239674434,0.21385063302626967,-0.77024400544309179,-1.1006266408029355,0,0,0,0
641.82275349999998,0.027478996033053413,0.35182982918411049,-0.7796771125064822,-1.1675015478497699,0,0,0,0
641.83998699999995,0.030951427526130233,0.49030794502962227,-0.78966758696768424,-1.2343974785820089,0,0,0,0
641.85658209999997,0.034539325419433213,0.36293852735609916,-0.7996948556631881,-1.1680026995938464,0,0,0,0
641.87309010000001,0.037068190893022469,0.23614370251019326,-0.80916894928661509,-1.1016356738862876,0,0,0,0
641.88905929999999,0.038542049294124699,0.10972800866490504,-0.81809006294461017,-1.0352870954536992,0,0,0,0
641.90506249999999,0.038963294234056228,-0.016504688624479485,-0.82645831331362163,-0.96894745262403714,0,0,0,0
641.92207870000004,0.039373495909677363,0.12372833568330709,-0.83479449613196888,-1.0359228198375616,0,0,0,0
641.93778259999999,0.040952811198406477,0.26412626450462656,-0.84368882764704156,-1.1029049231512649,0,0,0,0
641.95460049999997,0.043703398763413816,0.40488976324346704,-0.85314139580964321,-1.1699018680867648,0,0,0,0
641.97131209999998,0.046588583862042926,0.27982934148863492,-0.86263162620102773,-1.1036149724583908,0,0,0,0
641.98800600000004,0.04843349379908686,0.1552196014778208,-0.87156955927128066,-1.0373503305100991,0,0,0,0
642.00478269999996,0.049241123680803189,0.030865736516037579,-0.87995534324224045,-0.97109838084756062,0,0,0,0
642.02035309999997,0.050053081917590232,0.17290348267141484,-0.88830975659579825,-1.0381525767273876,0,0,0,0
642.03723060000004,0.052049456566288323,0.31517354792114061,-0.89722298528039635,-1.1052159426840016,0,0,0,0
642.05322160000003,0.055232967089968124,0.45787629275893604,-0.90669513619452347,-1.1722962297417849,0,0,0,0
642.06982170000003,0.058568235476058002,0.33501536281202049,-0.9162057138593801,-1.1061111495082847,0,0,0,0
642.08582049999995,0.06088191537925583,0.21269699527388292,-0.92516486217541893,-1.0399533153462914,0,0,0,0
642.10201140000004,0.062177775001801855,0.090728271732438845,-0.93357277087886081,-0.9738131376519723,0,0,0,0
642.11763599999995,0.062457972802777303,-0.031084209419537559,-0.94142954909310739,-0.90768086436562456,0,0,0,0
642.13463790000003,0.062762383516209996,0.1131658161042116,-0.94925585985083927,-0.97483086925484541,0,0,0,0
642.15117220000002,0.064269305916082001,0.25756105736542656,-0.95764177010656648,-1.0419863472430322,0,0,0,0
642.16729009999995,0.066980734703089545,0.40230219828853009,-0.96658735490438141,-1.1091547927449712,0,0,0,0
642.18332090000001,0.069861472277476161,0.28162514448362758,-0.97557216034324334,-1.0430731271171134,0,0,0,0
642.19898309999996,0.071738506081951925,0.16141039101768179,-0.98400638413603869,-0.9770150703739412,0,0,0,0
642.21594789999995,0.072614939836966985,0.041466169983581873,-0.99189018508579763,-0.91097088233866963,0,0,0,0
642.2319023,0.072492277762712373,-0.078399609131189638,-0.99922364031542477,-0.8449307068841968,0,0,0,0
642.24848640000005,0.072408919993255091,0.06750973214178714,-1.0065273117179547,-0.91215160726480138,0,0,0,0
642.26438859999996,0.073541648354189956,0.21349946338086012,-1.0143911635451517,-0.97937540926900168,0,0,0,0
642.28057769999998,0.075891917382598012,0.35977031787236458,-1.0228152484883062,-1.0466093801624539,0,0,0,0
642.29717919999996,0.078424785658420385,0.24076222252093496,-1.0312791547787969,-0.98060723153216234,0,0,0,0
642.31319359999998,0.079967612728330348,0.12215376976325115,-1.0391931305705913,-0.91462573038697292,0,0,0,0
642.33023630000002,0.080522984086107571,0.0037542166565739726,-1.0465573096182939,-0.84865504803497516,0,0,0,0
642.34722220000003,0.081129604384078083,0.15105646994406446,-1.0538922437375078,-0.91593465478844116,0,0,0,0
642.36282889999995,0.082964359459538159,0.29855191815291221,-1.0617878628188169,-0.98322102564374636,0,0,0,0
642.37967730000003,0.084992267291296636,0.18085632522664288,-1.0697237831022084,-0.91728211263086934,0,0,0,0
642.39659849999998,0.086040699990440825,0.063465406438189861,-1.0771102812723645,-0.85135907422686807,0,0,0,0
642.41377480000006,0.086111454506991675,-0.053810826032545639,-1.0839474509927975,-0.78544200819700638,0,0,0,0
642.42946659999996,0.086241890661521617,0.094379884208316625,-1.0907557577687552,-0.8527590080617975,0,0,0,0
642.44688399999995,0.087607560366862153,0.2426857070733931,-1.0981250500987199,-0.9200799312891722,0,0,0,0
642.46351319999997,0.090210205148109762,0.39130673399245375,-1.1060553873866339,-0.98741157553654413,0,0,0,0
642.47964890000003,0.093016675105173044,0.27507341958183545,-1.1140264877229757,-0.92154037427833513,0,0,0,0
642.4968705,0.094856460489954345,0.15929996393771872,-1.1214487624949951,-0.85569332780707907,0,0,0,0
642.51338069999997,0.095732658556402395,0.043798174678013176,-1.128322374641024,-0.78986059443272838,0,0,0,0
642.53027569999995,0.095646797257503552,-0.071620372233264715,-1.1346474046529846,-0.72403223434704878,0,0,0,0
642.54679950000002,0.095634908761224519,0.07812483467678695,-1.1409442160256418,-0.79141378809891771,0,0,0,0
642.56218100000001,0.096871117174913396,0.22796184295078209,-1.1478025474171685,-0.85879831968476139,0,0,0,0
642.5789608,0.098321142730165151,0.11290120389569372,-1.1547021100094428,-0.79298597946602478,0,0,0,0
642.59568379999996,0.098813226849223307,-0.0019630203177029145,-1.1610532838693157,-0.72718402230691037,0,0,0,0
642.61173220000001,0.09834827220572577,-0.1168187755861833,-1.1668561166250377,-0.66138248440532388,0,0,0,0
642.62875970000005,0.097961379919141126,0.03333810371735868,-1.1726309140355491,-0.72878091702959202,0,0,0,0
642.64512490000004,0.098825780802770782,0.18352678433308856,-1.1789673643781213,-0.79618033380716313,0,0,0,0
642.66162059999999,0.10094252077378345,0.33394706944401159,-1.1858655012369583,-0.86358720689924884,0,0,0,0
642.67797540000004,0.10327902451496331,0.21975408770982524,-1.1928051196586096,-0.79781452420974186,0,0,0,0
642.69468280000001,0.10466550409600109,0.10593357370100295,-1.199196716520718,-0.73206163301335037,0,0,0,0
642.71113649999995,0.1051043342598227,-0.0077011719110793237,-1.2050404181099814,-0.66631862428619781,0,0,0,0
642.7276554,0.10459633332660025,-0.12133697411497342,-1.2103362678540408,-0.60057552771371592,0,0,0,0
642.74397299999998,0.10417574244593833,0.029831036736134142,-1.2156045023601856,-0.66801534914156446,0,0,0,0
642.76078649999999,0.10501485156720231,0.18102585150275596,-1.2214347340935161,-0.7354559598127004,0,0,0,0
642.77677840000001,0.1071146635271097,0.33244690676971456,-1.227826994171856,-0.80290361663461518,0,0,0,0
642.79318509999996,0.10944336251785418,0.21945634812865009,-1.2342611406265325,-0.73718846817508177,0,0,0,0
642.80997560000003,0.11083206097853238,0.10683933555269524,-1.240147745671369,-0.67149328929905183,0,0,0,0
642.82658470000001,0.11128314704522919,-0.0055896981288087108,-1.2454869370712851,-0.60580817021111977,0,0,0,0
642.84359749999999,0.11079746193244985,-0.11801643165843234,-1.2502787597373968,-0.54012314219678015,0,0,0,0
642.86033429999998,0.11040844972896303,0.03415287860609692,-1.2550433830324663,-0.6076036255984073,0,0,0,0
642.87609599999996,0.11128750282074552,0.1863543270707442,-1.2603703430686906,-0.67508502839441342,0,0,0,0
642.89271120000001,0.1124017034897228,0.074073944983640089,-1.2657394861975151,-0.60940642748495166,0,0,0,0
642.90923720000001,0.11258088597686597,-0.038072444667973021,-1.2705613425652642,-0.54373499990152685,0,0,0,0
642.92649710000001,0.11182544254731622,-0.15027027378621644,-1.274835932998613,-0.47806077219373982,0,0,0,0
642.94331069999998,0.11116824128920676,0.0020433946858300685,-1.2790833928554151,-0.54554691351812468,0,0,0,0
642.95903940000005,0.11178014408268906,0.15434715163069668,-1.2838932316048171,-0.6130326902800981,0,0,0,0
642.97546599999998,0.1126279388534584,0.042139486174566927,-1.2887452887603015,-0.54735790004370022,0,0,0,0
642.99166009999999,0.11254111520632287,-0.069986976005323526,-1.2930500798327684,-0.48168744566594768,0,0,0,0
643.00844500000005,0.11151962554366852,-0.18221764850679217,-1.2968076019888861,-0.41601135296642727,0,0,0,0
643.02538049999998,0.11059595315146428,-0.029973612603626396,-1.3005379722540003,-0.48349442578137203,0,0,0,0
643.04124149999996,0.11094064079596495,0.12221859644750178,-1.3048306908317311,-0.55097585442667552,0,0,0,0
643.05833959999995,0.11255403476198944,0.27455814716258969,-1.3096857677530134,-0.61846170416934376,0,0,0,0
643.07500270000003,0.1144043879653852,0.16259058296599024,-1.3145830978952542,-0.55279679831732731,0,0,0,0
643.09158679999996,0.11532290235242607,0.050903695058959073,-1.3189332862437253,-0.48714697064363277,0,0,0,0
643.10742330000005,0.115311194887534,-0.060687367581649797,-1.3227364196476057,-0.42150227769567489,0,0,0,0
643.12457559999996,0.11436934186836752,-0.1723674967012073,-1.3259925019450267,-0.3558527481036089,0,0,0,0
643.14109389999999,0.11352955243533701,-0.019660651754130246,-1.3292216233466221,-0.4233545546943458,0,0,0,0
643.15760320000004,0.11396203311466975,0.13300798374496736,-1.3330132509392527,-0.49085514995121032,0,0,0,0
643.17416530000003,0.11463363423806966,0.021212146570203625,-1.3368472411976156,-0.42520032501185301,0,0,0,0
643.19109990000004,0.11437391350860741,-0.090537068194229672,-1.3401341245015772,-0.35954797999215393,0,0,0,0
643.20691580000005,0.11318253662817339,-0.20242469307969643,-1.3428738825602751,-0.29388814480953157,0,0,0,0
643.22384669999997,0.11209148015580082,-0.049927206138341132,-1.3455865990329381,-0.36138122645052628,0,0,0,0
643.24015099999997,0.11227079443261853,0.10249247547702964,-1.3488617442477884,-0.42887189066504161,0,0,0,0
643.25644339999997,0.11268674953101131,-0.0096580043656927638,-1.3521791432905339,-0.36320018076721827,0,0,0,0
643.27300590000004,0.11216822816159161,-0.12181293867238213,-1.354949283921856,-0.29752819842526329,0,0,0,0
643.28934749999996,0.11071446896305305,-0.234157717791943,-1.3571721249215984,-0.2318459782984334,0,0,0,0
643.30546219999997,0.10935737271028308,-0.082076814430134704,-1.3593677571122136,-0.29932186230134644,0,0,0,0
643.32139849999999,0.10926700990016897,0.069883864260349551,-1.3621256694542314,-0.36679399233860771,0,0,0,0
643.33783530000005,0.11044315711758113,0.2219236168239262,-1.3654458545689978,-0.43426849157076836,0,0,0,0
643.35468709999998,0.11185318456087,0.10950410022794144,-1.368808163198715,-0.36858275833692722,0,0,0,0
643.37053189999995,0.11232726293340303,-0.0027229161633551295,-1.3716231378814392,-0.30290733722206098,0,0,0,0
643.38761480000005,0.11186627190480024,-0.1149429123697845,-1.3738908256377025,-0.23723226100096442,0,0,0,0
643.40430900000001,0.11046954545307387,-0.2273413524251735,-1.3756111903856392,-0.17154756211722577,0,0,0,0
643.42072889999997,0.10916910991296969,-0.075295319699729871,-1.3773043304472483,-0.23902212868448949,0,0,0,0
643.43703979999998,0.10913515183400099,0.07663935391391602,-1.3795597407223656,-0.30649320974706123,0,0,0,0
643.45322429999999,0.10933321962888137,-0.036144618476025167,-1.3818572004203471,-0.24079113302067467,0,0,0,0
643.46892319999995,0.10859136189906166,-0.14897666239635285,-1.3836071395171703,-0.17508644586782496,0,0,0,0
643.48597050000001,0.10690845144057864,-0.26204276772362667,-1.3848094973287295,-0.1093691905829406,0,0,0,0
643.5019691,0.10531654079720432,-0.11059302366760769,-1.3859843891081136,-0.17681910650280525,0,0,0,0
643.51771640000004,0.10498595450295287,0.040698270437305104,-1.387721339563029,-0.2442639909013129,0,0,0,0
643.5344437,0.10591615146571552,0.19203066617087169,-1.3900203311993706,-0.31171011032058971,0,0,0,0
643.55069360000005,0.10707356305188424,0.078704120705506114,-1.3923611533662821,-0.24598123038829242,0,0,0,0
643.56645000000003,0.107287267299627,-0.034481216383454395,-1.3941542711483388,-0.18025987390450596,0,0,0,0
643.58344199999999,0.10655771272898934,-0.14771177115344955,-1.3953997082832674,-0.11453606522449448,0,0,0,0
643.60061689999998,0.10488379442667231,-0.26117391493324343,-1.3960974054018043,-0.048799845666862469,0,0,0,0
643.61630349999996,0.10329784867720608,-0.11005066906808304,-1.3967675008941587,-0.11623650059845661,0,0,0,0
643.63239150000004,0.10297050754556525,0.040914428587231808,-1.3979995443368045,-0.1836680812667853,0,0,0,0
643.64840379999998,0.10390123296410686,0.19192105936589154,-1.3997935181603776,-0.25110092595998923,0,0,0,0
643.66547519999995,0.10505619596910724,0.078201361485910365,-1.4016291902113012,-0.18535319762009725,0,0,0,0
643.68276289999994,0.10526417173367809,-0.035378123418597182,-1.4029170005423619,-0.11961292490718228,0,0,0,0
643.69878029999995,0.10452559903301752,-0.14900419263331557,-1.4036569723260872,-0.053870132196906152,0,0,0,0
643.71594340000001,0.10283936012080493,-0.26286358635911167,-1.4038490456301975,0.011885138451259294,0,0,0,0
643.73292319999996,0.10123803840640917,-0.11207251483159772,-1.404013380047701,-0.055537947618453549,0,0,0,0
643.74969290000001,0.1008925409928505,0.038557307026192228,-1.4047395486990777,-0.12295580745168429,0,0,0,0
643.76552379999998,0.10076690941574766,-0.075863316050043414,-1.4055072257197252,-0.057175218448194995,0,0,0,0
643.78235189999998,0.099687462125159013,-0.19039664418048358,-1.4057267145311918,0.0086113936524302957,0,0,0,0
643.79811810000001,0.097652527507036832,-0.30523013850957492,-1.4053979260892544,0.074413961698976933,0,0,0,0
643.8141766,0.095694786324205361,-0.15531091103427086,-1.4050410462889014,0.0070272725066291685,0,0,0,0
643.83056390000002,0.094985373885026134,-0.0056118445042574894,-1.4052456891990246,-0.060352112743060231,0,0,0,0
643.84619799999996,0.095523236522076851,0.1440670893778111,-1.4060118195902305,-0.12773077940359298,0,0,0,0
643.86309180000001,0.09627297173284749,0.028683232654382683,-1.406819100507245,-0.061903791039978263,0,0,0,0
643.87883669999997,0.096061533926784001,-0.086642051724419855,-1.4070778420780914,0.0039201270470945147,0,0,0,0
643.89522810000005,0.094888675280594414,-0.20209715145741736,-1.4067880309420755,0.069750942482909889,0,0,0,0
643.91223439999999,0.09275257849636899,-0.31787031547125127,-1.4059495708195417,0.13559857369072334,0,0,0,0
643.92879330000005,0.09068635207342865,-0.16876106774420649,-1.4050826886171972,0.068245487013784578,0,0,0,0
643.94537790000004,0.089861628244712,-0.019891487226770126,-1.4047770457654696,0.00090053217714258782,0,0,0,0
643.96175489999996,0.090277191561208878,0.12893866402219867,-1.4050326007493796,-0.066443036357136415,0,0,0,0
643.97810019999997,0.090896865179842232,0.012528417519387269,-1.4053289602398049,-0.00056709814648818122,0,0,0,0
643.99379980000003,0.090546709976671746,-0.10384967440131074,-1.4050763669666744,0.065307176783026694,0,0,0,0
644.0108371,0.089226254412584471,-0.22038490763585958,-1.4042747958904283,0.13118974235646241,0,0,0,0
644.02749800000004,0.086933450039938368,-0.33726640195096741,-1.4029241392129246,0.19709049085004593,0,0,0,0
644.04376850000006,0.084701817966746099,-0.18912790536107701,-1.4015446666331133,0.12977801732067798,0,0,0,0
644.05979779999996,0.083703483838359516,-0.041258506713437629,-1.4007260900241696,0.062474909743659629,0,0,0,0
644.07583369999998,0.083936987597890964,0.10654221621994514,-1.4004683582741737,-0.0048257580071532687,0,0,0,0
644.09268970000005,0.084365211920645597,-0.011106647303535043,-1.4002510115112168,0.061109144796533163,0,0,0,0
644.10941649999995,0.083813136773215002,-0.12876164827857944,-1.3994842127454137,0.12704439521222291,0,0,0,0
644.12607360000004,0.082279967401671053,-0.24661312744604658,-1.3981679202709927,0.19298992086196776,0,0,0,0
644.1430871,0.079763323649740661,-0.36485119105507274,-1.3963020099132908,0.25895556888392524,0,0,0,0
644.15840049999997,0.077297131160785251,-0.21792003477553665,-1.3944067972598535,0.19169405352932056,0,0,0,0
644.17578519999995,0.076054011727637455,-0.071299877928171468,-1.393072048822696,0.1244436889512527,0,0,0,0
644.19297080000001,0.076032156520355873,0.075209830425295068,-1.3922976994005118,0.057197341957348845,0,0,0,0
644.20906979999995,0.076193301267853952,-0.043978195143565067,-1.3915632097253723,0.12320536789917305,0,0,0,0
644.22539930000005,0.075361115362537479,-0.16322501562199757,-1.3902786480477725,0.18921645875874915,0,0,0,0
644.24163550000003,0.073534360466209883,-0.28272217985239018,-1.3884439501927133,0.25524049293157836,0,0,0,0
644.25857889999997,0.071748658115062994,-0.13677474267403203,-1.3865795367177189,0.18801924634250761,0,0,0,0
644.27515930000004,0.071178259274560299,0.0089714144785322508,-1.3852752663208228,0.12080540529130322,0,0,0,0
644.29081510000003,0.070783678957211521,-0.11119253580737215,-1.3840105322664062,0.18685976520760947,0,0,0,0
