Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1403.4793001,0.018566531976904298,-0.25017033429262636,0.11148133355834383,0.37500580721337318,0,0,0,0
1403.4953631000001,0.017015171085589323,-0.11367159434466315,0.11434539959515451,0.30819648181466686,0,0,0,0
1403.5123045,0.016600458638440885,0.022647333216365043,0.11665275790897146,0.24139499882348681,0,0,0,0
1403.5291271999999,0.017321679634705066,0.15898704320722792,0.11840343974316865,0.17459261611399141,0,0,0,0
1403.5451519000001,0.01813822919404974,0.028878942086258567,0.1201182239167687,0.24111181833918965,0,0,0,0
1403.5618838,0.017870902430260696,-0.10117269408321608,0.12238731792845121,0.30762836493309043,0,0,0,0
1403.5783492,0.01651939465113705,-0.23136630502804412,0.12521073620024298,0.37415160825543475,0,0,0,0
1403.5953044,0.015123350114769346,-0.095217082459839286,0.12806774566837462,0.30735789568428246,0,0,0,0
1403.6112701,0.014861146339603075,0.040779195290648197,0.13036817311012541,0.24057088724624723,0,0,0,0
1403.628289,0.014690673164522557,-0.089861968112872212,0.1326328658198892,0.30711453618696549,0,0,0,0
1403.6453461000001,0.013431175614410313,-0.22062739970846379,0.13545210526520651,0.37366401008737005,0,0,0,0
1403.6618636999999,0.011080842697663205,-0.35171551652230887,0.13882597612920908,0.44022853612600366,0,0,0,0
1403.6783700000001,0.008677907698173868,-0.21661725502392254,0.14223380637422386,0.37348226779704879,0,0,0,0
1403.6936919,0.0073993485721049685,-0.081853062620422481,0.14508548172322247,0.30675083532894787,0,0,0,0
1403.7097819000001,0.00724316167238305,0.052776912405251987,0.14738109137771951,0.24002539562966854,0,0,0,0
1403.7269908000001,0.0071672854586705709,-0.079239477449459444,0.14964148499195001,0.30663204558812035,0,0,0,0
1403.7437686999999,0.0059909918806335125,-0.2113630288261317,0.15245694698698459,0.37324363969635599,0,0,0,0
1403.7605218000001,0.0037126101779839274,-0.3437927554603511,0.15582755427625608,0.4398692960234607,0,0,0,0
1403.7771143,0.0013705677958330855,-0.21000652873349288,0.15923262179266537,0.37318214660103355,0,0,0,0
1403.7929905000001,0.00014199691757472819,-0.076546944274455006,0.16208202685073603,0.30650975091040095,0,0,0,0
1403.8098504,2.4954346713124223e-05,0.056785472288499117,0.16437585741329813,0.23984312596110496,0,0,0,0
1403.8247639000001,-2.2598459989921983e-05,-0.076530795959440887,0.16663496369367667,0.30650901694286831,0,0,0,0
1403.8409807999999,-0.0011813811802457639,-0.20994924970060141,0.16944963091987766,0.37317954665088782,0,0,0,0
1403.8581268999999,-0.0034530249762189822,-0.34366937836917483,0.17281993299067402,0.43986371257198648,0,0,0,0
1403.8741276999999,-0.0057990742465915159,-0.2111727976378304,0.17622518195475609,0.37323501008206128,0,0,0,0
1403.8909813,-0.0070424145923971265,-0.079006915944851652,0.1790752572355731,0.30662147913809717,0,0,0,0
1403.9068565,-0.0071850248405988769,0.053027270665068203,0.18137024980191066,0.24001401549241996,0,0,0,0
1403.9227045,-0.0062272240078807576,0.18512905281586903,0.18311017433840784,0.17340343157922358,0,0,0,0
1403.9385113000001,-0.005209409442450073,0.05078093044742471,0.18481580509810819,0.24011609072636597,0,0,0,0
1403.9556302000001,-0.0053106796859257593,-0.083479002926734894,0.18707735301429226,0.30682479095667398,0,0,0,0
1403.9715111999999,-0.006531081389552924,-0.21785081731790837,0.18989482015994327,0.37353850675906636,0,0,0,0
1403.9876714,-0.0078306005654712237,-0.085822106312173824,0.19274744866776616,0.30693122963767572,0,0,0,0
1404.0038529000001,-0.0080305732466869756,0.046064525053300505,0.19504504849212587,0.24033050868527683,0,0,0,0
1404.0195315999999,-0.0071314052458295906,0.17800830555567609,0.19678763834848914,0.17372714412874282,0,0,0,0
1404.0357769,-0.0061735740086473175,0.043493450646430391,0.19849599582615224,0.24044734561132095,0,0,0,0
1404.0524899,-0.0063362596359077062,-0.090944136830368741,0.20076033526585713,0.30716408538960333,0,0,0,0
1404.0683322,-0.0076196000091770634,-0.22550457748074718,0.20358066281508863,0.37388631894318686,0,0,0,0
1404.0855451,-0.0089836833835285745,-0.093678399362127213,0.20643622544989235,0.30728828131878799,0,0,0,0
1404.1013754000001,-0.0092499549356870846,0.037993674525531193,0.20873683863856141,0.24069737126261362,0,0,0,0
1404.1181104,-0.0084189210604863271,0.16971078112663335,0.21048252579530158,0.17410437155347316,0,0,0,0
1404.1349917,-0.0075311485110947894,0.034960033574691469,0.21219406807406943,0.24083523494651476,0,0,0,0
1404.1513642,-0.0077659084334411018,-0.099726219280716955,0.21446168344652267,0.30756321690122307,0,0,0,0
1404.1670191000001,-0.0091234454359846711,-0.23454816561731692,0.21728538279566351,0.37429724567187184,0,0,0,0
1404.1841664000001,-0.010563972197314381,-0.10300103207697252,0.22014441910211952,0.30771194765308574,0,0,0,0
1404.2003007000001,-0.010909068408052846,0.028377661196654805,0.22244861482516257,0.24113446489611295,0,0,0,0
1404.2170183999999,-0.010159360457113411,0.15978692171381073,0.22419799902529736,0.17455555698595521,0,0,0,0
1404.2327385000001,-0.0093555165409978831,0.02471864655717089,0.22591335669214702,0.24130075585776159,0,0,0,0
1404.2494781,-0.0096769108075118009,-0.11030042226432149,0.22818490963581667,0.30804376414647378,0,0,0,0
1404.2654901000001,-0.011123915627669368,-0.24547055758701955,0.23101267435763614,0.37479347259942597,0,0,0,0
1404.2818411999999,-0.012656899439230183,-0.11429439925377467,0.23387591151776951,0.30822512744928821,0,0,0,0
1404.2977659999999,-0.013097612207673017,0.016695863952651796,0.23618445268815824,0.24166544311038832,0,0,0,0
1404.3147546,-0.012446826500898577,0.14769906122531992,0.23793833386763283,0.17510514968001076,0,0,0,0
1404.3313966999999,-0.011745326489086253,0.012214902252758458,0.23965834411538278,0.24186909604212883,0,0,0,0
1404.3474916,-0.012172602883294737,-0.12323863910058076,0.24193470915209989,0.30863168449936734,0,0,0,0
1404.3650299999999,-0.013729183389654022,-0.25886193625589626,0.24476745222935109,0.37540175501860834,0,0,0,0
1404.3822491000001,-0.015375635861022861,-0.12816927566016606,0.24763584408066672,0.30885553115790532,0,0,0,0
1404.3979618000001,-0.015933930501100306,0.0023159225696071095,0.24994972843168606,0.24231902399303409,0,0,0,0
1404.4137899,-0.015405020586404944,0.132792243965109,0.25170914994735394,0.17578292736553419,0,0,0,0
1404.4307495999999,-0.014829822101433457,-0.0032279243616639905,0.25343490181715433,0.24257098713477265,0,0,0,0
1404.4466566999999,-0.015387955833248746,-0.1392403017421924,0.25571721340631026,0.30935869866634036,0,0,0,0
1404.4628514000001,-0.017080140196883815,-0.27544537431392668,0.25855611612544549,0.37615483357239976,0,0,0,0
1404.4790430999999,-0.018867203115943754,-0.14537572258321335,0.26143089420359256,0.3096371553979998,0,0,0,0
1404.4962846999999,-0.01957140486524557,-0.015540456302006445,0.26375140789700185,0.24313052769104232,0,0,0,0
1404.512653,-0.019193924416048315,0.11425867710344163,0.26551771282698894,0.17662560107308256,0,0,0,0
1404.5285435999999,-0.018775824609853685,-0.022445454017061495,0.26725060596783434,0.24344434622822081,0,0,0,0
1404.5444666000001,-0.019496866717437236,-0.15916998405027133,0.26954031938190526,0.31026396842369758,0,0,0,0
1404.5603761,-0.021358004582958213,-0.29611551523995733,0.27238689434620611,0.37709314714121134,0,0,0,0
1404.5774862999999,-0.023320410805311276,-0.16684340001659656,0.27526963350442774,0.31061207430816412,0,0,0,0
1404.5945815,-0.024206733904822923,-0.037839525051388871,0.27759841999099094,0.2441437518435752,0,0,0,0
1404.6105651,-0.024018436802962159,0.09109390502470302,0.2793733234111469,0.17767878060950867,0,0,0,0
1404.6264905999999,-0.02275533337123618,0.22015480743162183,0.28059433480998525,0.11120772223285903,0,0,0,0
1404.6434125000001,-0.021457041763778099,0.082895359706204305,0.2817821798071099,0.17805111363395243,0,0,0,0
1404.6600934999999,-0.021301916773576623,-0.054230132894625999,0.28352702450890771,0.24488872325895442,0,0,0,0
1404.6761937000001,-0.022289626454333467,-0.19142247621026179,0.28582885452614215,0.31172920597022596,0,0,0,0
1404.6923365,-0.023380078710933859,-0.062246927809591117,0.28816691807119482,0.24525290874678768,0,0,0,0
1404.7086016000001,-0.023394626265714178,0.066820777621387897,0.2899510390167751,0.17878173854894303,0,0,0,0
1404.7252493000001,-0.022333394401607028,0.19597863201497115,0.29118122325427648,0.11230626539852075,0,0,0,0
1404.7416624,-0.021236321500250805,0.058776792278519861,0.29237821192189112,0.17914714457213171,0,0,0,0
1404.7583486000001,-0.021282072978412999,-0.078326385508478202,0.2941321852748951,0.24598375952697732,0,0,0,0
1404.7750312999999,-0.022470611070233404,-0.21553170736488436,0.29644314160451074,0.31282476914278912,0,0,0,0
1404.7917732000001,-0.023762144656988084,-0.086406514631032605,0.29879034246349656,0.24635073555558482,0,0,0,0
1404.8081677,-0.023978338046302238,0.042573731585400613,0.30058362649871639,0.17988359968111312,0,0,0,0
1404.8246752,-0.023119625972001741,0.17160697140478812,0.30182301435618375,0.11341392738539852,0,0,0,0
1404.841132,-0.022226232683084473,0.034249664280159769,0.30302925975388573,0.18026179378606916,0,0,0,0
1404.8570440000001,-0.022477099807691518,-0.10304495519130104,0.30479255415621687,0.24710695345809863,0,0,0,0
1404.8733252,-0.023872489530525738,-0.24047771682515809,0.30711290875177527,0.31395803952035983,0,0,0,0
1404.8903989999999,-0.025372954359473787,-0.11162764589691081,0.30946960152656927,0.24749662600085134,0,0,0,0
1404.9067381,-0.02580052367806715,0.017038525772651275,0.31127248999157786,0.18104399003374083,0,0,0,0
1404.9228095000001,-0.025155957598865408,0.14571855417910654,0.31252161040955073,0.11459068105656595,0,0,0,0
1404.9385480999999,-0.024479744520365727,0.0079849378024486797,0.31373772662795324,0.18145536701614617,0,0,0,0
1404.9545378,-0.024951077890477937,-0.12972444004408806,0.31551103852461104,0.24831900527653827,0,0,0,0
1404.9708949000001,-0.026570540541174241,-0.26761044981579157,0.31784157090641985,0.31519017067497063,0,0,0,0
1404.987185,-0.028299095549860397,-0.13927589283339351,0.32020862257928845,0.24875246365458251,0,0,0,0
1405.0030259,-0.028959218956341796,-0.011168299355420084,0.32202207575577368,0.18232564574354884,0,0,0,0
1405.0188857000001,-0.028552031117651269,0.11690974863301584,0.3232819842033029,0.11590023868532955,0,0,0,0
1405.0347234000001,-0.027077006832554998,0.24515570526438321,0.32398832256830229,0.049466749559610938,0,0,0,0
1405.0506422000001,-0.025573300374637828,0.1071533786749099,0.32466178928702238,0.1163431348586048,0,0,0,0
1405.0665859000001,-0.025218815172927209,-0.030680182354176945,0.32589252518336131,0.18321231775358968,0,0,0,0
1405.0826655000001,-0.026012929556663709,-0.16854589504708309,0.32768050365194462,0.25008286128984891,0,0,0,0
1405.0984255000001,-0.026915375795549423,-0.040038154936118037,0.32950496944171614,0.18363746395957511,0,0,0,0
1405.1144841,-0.026747349857538301,0.088395622334630677,0.33077574395272014,0.11719560237893803,0,0,0,0
1405.1305394000001,-0.025508695908315233,0.2169531051574331,0.33149281962925531,0.050747802308597434,0,0,0,0
1405.1467134,-0.024238983222664635,0.079206742862607218,0.33217691652367271,0.11761289777587533,0,0,0,0
1405.1634667999999,-0.024116517162892599,-0.058411414021207364,0.3334181951503134,0.18447249833157367,0,0,0,0
1405.1791295,-0.025141014090839794,-0.19610226948577536,0.33521664328133483,0.25133519945250377,0,0,0,0
1405.1962934999999,-0.026272517874056985,-0.06745379065823745,0.3370515181618533,0.18488322918381958,0,0,0,0
1405.2123200000001,-0.026332541265765716,0.061078588280011448,0.33833265484010205,0.11843680774766188,0,0,0,0
1405.2293726,-0.025321279410082977,0.18969259244788983,0.33906006257644733,0.051986466918637946,0,0,0,0
1405.2451861,-0.024278655217719523,0.051960300013923121,0.33975447833926337,0.11885100791359478,0,0,0,0
1405.2620067,-0.024383315725091149,-0.085683560833724276,0.34100607784897113,0.18571175485639646,0,0,0,0
1405.2783677,-0.025635308843549552,-0.22343989936655684,0.34281486306228431,0.25257730056687688,0,0,0,0
1405.2955362,-0.026995028191286446,-0.094901808154601336,0.3446601069981779,0.1861303522433618,0,0,0,0
1405.3111745000001,-0.027284352240319887,0.033477869039986279,0.34595166252391435,0.11969098697192537,0,0,0,0
1405.3279783999999,-0.026503829175905345,0.1618967637631715,0.34668955584132521,0.05324972954553079,0,0,0,0
1405.3440545999999,-0.025693695353586996,0.023937460677435598,0.34739453726994451,0.12012443376946128,0,0,0,0
1405.3610200000001,-0.026032897911410332,-0.11397436634455789,0.34865679402465988,0.18699710272035724,0,0,0,0
1405.3770089,-0.027521826230327527,-0.25203964953185898,0.35047634259198845,0.25387629115993648,0,0,0,0
1405.3940759,-0.02912128218761683,-0.12386926349014535,0.35233247593654782,0.18744623946486944,0,0,0,0
1405.4111229,-0.029653582455284034,0.0040977536894858321,0.35363507023152224,0.12102595977940554,0,0,0,0
1405.4269199,-0.02911965089706461,0.13205877865091195,0.35438416986188598,0.054605957527868988,0,0,0,0
1405.4437938000001,-0.02751876634516074,0.26021117803283722,0.35457974000874243,-0.011823263024506711,0,0,0,0
1405.4606616999999,-0.025889874722823343,0.12214176332898051,0.35474246866633385,0.055056044549706987,0,0,0,0
1405.4774721000001,-0.025410678381582875,-0.015737106211639866,0.35546248727513813,0.12192723013283202,0,0,0,0
1405.4933404999999,-0.026080374044784825,-0.15362633130033751,0.3567397615120893,0.18879884582211878,0,0,0,0
1405.5104779000001,-0.026858513306703146,-0.025120343668872419,0.35805352836657206,0.1223535594752294,0,0,0,0
1405.5272775999999,-0.026566105309230412,0.10333464450065322,0.35881360056800854,0.055910707811013954,0,0,0,0
1405.5433765,-0.025202802833822882,0.23193629933131693,0.35901996139116082,-0.010539179510370096,0,0,0,0
1405.5599093000001,-0.023807994714139292,0.094254115337687183,0.35919332275804555,0.056323014386536946,0,0,0,0
1405.5763561000001,-0.023559812396782686,-0.043277835717970226,0.35992383797268684,0.12317876491966108,0,0,0,0
1405.5922255999999,-0.024457788531441049,-0.18086043088610312,0.36121148692358762,0.19003667569217053,0,0,0,0
1405.6091352000001,-0.025461760273932939,-0.052075482712165,0.36253551707435944,0.12357843630271038,0,0,0,0
1405.6261569000001,-0.025393021827877203,0.076617077288485144,0.36330575231912943,0.057124604496714221,0,0,0,0
1405.6426581000001,-0.024251570395628357,0.20541505392336909,0.36352219244237333,-0.0093342766674162705,0,0,0,0
1405.6591696,-0.023077164201823229,0.067881833605979144,0.3637055679281212,0.057521358721215617,0,0,0,0
1405.6757576,-0.023048292541497567,-0.069539586804942391,0.36444604897390809,0.12437218615962699,0,0,0,0
1405.6926633999999,-0.024164808389089697,-0.20705007720016227,0.36574362918261,0.19122682603737726,0,0,0,0
1405.7079898,-0.025386861966272774,-0.078229945287904487,0.36707756932646202,0.12476689605695146,0,0,0,0
1405.7250395000001,-0.025536069118930471,0.050457608175604768,0.36785770796647732,0.058313293391466972,0,0,0,0
1405.7412554,-0.024612762043917696,0.17921038296289754,0.36808406090345097,-0.0081434383050720677,0,0,0,0
1405.7575850999999,-0.023657020713242778,0.041595453065469523,0.36827737335929533,0.058715898984439498,0,0,0,0
1405.7743665,-0.023847645004905941,-0.095946134265771671,0.36902782868735234,0.12557208259204947,0,0,0,0
1405.7902394,-0.025184808503580923,-0.23361526301620528,0.37033543423339543,0.19243371677605559,0,0,0,0
1405.8072990999999,-0.026629016400940383,-0.10500154101032606,0.37167946735035506,0.12598324016724585,0,0,0,0
1405.8230841,-0.02700225925317554,0.023438276995575776,0.37246978552300536,0.059541082867445048,0,0,0,0
1405.8389930999999,-0.026305214275285628,0.15190184173657309,0.37270642112110314,-0.0069022236229057503,0,0,0,0
1405.8548192999999,-0.025578252109059139,0.013970523944552917,0.37291013105530119,0.059971253820411533,0,0,0,0
1405.8709577,-0.026000449842985159,-0.1239278415480453,0.37367110850586432,0.12684331459007669,0,0,0,0
1405.8872598999999,-0.026530992891755385,0.0046140974619054906,0.37446857446736631,0.060396411287876192,0,0,0,0
1405.9035524999999,-0.025990510357468057,0.13315079888249554,0.37471232373023172,-0.0060502512634765812,0,0,0,0
1405.9205118,-0.024378273626940644,0.26187992429649237,0.37440232132514484,-0.072506128777479015,0,0,0,0
1405.9369838,-0.022733317881784586,0.12436360789924848,0.37405926353467173,-0.0056514188415738307,0,0,0,0
1405.9526394,-0.022233433238909601,-0.012958297095285828,0.37427328975784141,0.061194935872117981,0,0,0,0
1405.9696421000001,-0.022877783776488386,-0.15028658323368155,0.37504436399054308,0.1280415550052828,0,0,0,0
1405.9855990000001,-0.023625787544968274,-0.02118964628414426,0.37585171365647102,0.061568964368618515,0,0,0,0
1406.0015547999999,-0.023298295737969633,0.10786242136818476,0.37610513991124228,-0.004901497125341975,0,0,0,0
1406.0175624999999,-0.02189490889689609,0.23706757886621624,0.37580462365109707,-0.071379256145251174,0,0,0,0
1406.0343760999999,-0.020455056299983804,0.099971612013528999,0.37547088258475347,-0.0045432053049492818,0,0,0,0
1406.0503404999999,-0.020156909761485882,-0.036965240016322606,0.37569407574640734,0.062285963332856555,0,0,0,0
1406.0664704999999,-0.020999927410264543,-0.17394372889351509,0.37647417963848728,0.12911692380301959,0,0,0,0
1406.0822631999999,-0.021943769925804203,-0.044519264960434665,0.37729043036864729,0.062629181878407575,0,0,0,0
1406.0984458,-0.021809526994106692,0.084824634808458574,0.37755263800582783,-0.0038547416868294805,0,0,0,0
1406.1142738000001,-0.020597096031640984,0.21428609138612587,0.37726079760702691,-0.070344255775307535,0,0,0,0
1406.1305401,-0.019346233373677392,0.077403376522475642,0.37693564360687681,-0.0035176713437794884,0,0,0,0
1406.1476404,-0.019235428341279184,-0.059353166940185755,0.37716735041626392,0.06330343745834234,0,0,0,0
1406.1641996000001,-0.020264413574508772,-0.19618426955810661,0.37795590637511373,0.1301277699733262,0,0,0,0
1406.1805795,-0.021393105964105187,-0.066640878110913751,0.37878055813936984,0.063634502804222032,0,0,0,0
1406.1964246,-0.02144285401483435,0.062788115152905721,0.37905112700980592,-0.002853345006586838,0,0,0,0
1406.2125917000001,-0.020413836965711318,0.19230087629784823,0.37876762142186771,-0.069345176496920263,0,0,0,0
1406.2289324000001,-0.019346095368565321,0.055435258349078517,0.37845078931832804,-0.0025193096536593098,0,0,0,0
1406.2458951999999,-0.01941839482655822,-0.081336428453333692,0.37869081749100941,0.064302477808363845,0,0,0,0
1406.2616129,-0.020630736729260756,-0.21821491920005878,0.37948770592723235,0.13112888403155865,0,0,0,0
1406.278014,-0.021943317705569083,-0.088754283974761497,0.3803207138886201,0.064639378830625774,0,0,0,0
1406.2941112999999,-0.02217777641630149,0.040558030997634414,0.38059967661360539,-0.0018430915676784614,0,0,0,0
1406.3100833000001,-0.021334575091668938,0.16992012552573454,0.38032461598924977,-0.068327936444754808,0,0,0,0
1406.3270608,-0.02045401252104953,0.032876413537170364,0.38001629113690671,-0.0014940686381499924,0,0,0,0
1406.3435864999999,-0.020715104616353657,-0.10410653133745422,0.38026489888644316,0.065337163706496129,0,0,0,0
1406.3601615,-0.022118129316440215,-0.24122947410316758,0.38107045116638544,0.13217443088982694,0,0,0,0
1406.3766551000001,-0.02362360246490694,-0.1120578655376144,0.38191222260154117,0.065698182317049131,0,0,0,0
1406.393163,-0.024053502222610119,0.016929461976513238,0.38220006604671469,-0.00076929852958663395,0,0,0,0
1406.4094648,-0.023408591265236298,0.14593042332694131,0.38193401777400643,-0.067237438977429148,0,0,0,0
1406.4254754999999,-0.021687982891933182,0.27514288391818453,0.38111403545405886,-0.13371565603014784,0,0,0,0
1406.4422004999999,-0.019930628615679184,0.13810993061075966,0.38026081461567779,-0.066882534485860026,0,0,0,0
1406.4587896999999,-0.019314236620677782,0.0012921006639148528,0.37996449412846772,-5.8722239384803414e-05,0,0,0,0
1406.4750458999999,-0.019837797824670406,-0.1355112644190303,0.38022503023815246,0.06676445424587546,0,0,0,0
1406.4910741000001,-0.020460472351817048,-0.0058465774578903198,0.38052163597406397,0.00026569603801538701,0,0,0,0
1406.5081293000001,-0.02000282826048818,0.1237967898431418,0.38026409580408077,-0.06623206019811978,0,0,0,0
1406.5235944000001,-0.018464268791173424,0.25361705708819832,0.37945238141116888,-0.13273819246317703,0,0,0,0
1406.5404278000001,-0.016884108665388666,0.1171388182422607,0.37860720870169901,-0.065929793286072541,0,0,0,0
1406.5562918000001,-0.01644040613514865,-0.019154483333979344,0.37831873511568098,0.00087053791175990304,0,0,0,0
1406.5725792000001,-0.017132403436684186,-0.15546343069225871,0.37858692753404677,0.067671544961078328,0,0,0,0
1406.5897927999999,-0.0179194484769973,-0.02531825121789634,0.37889100490350824,0.0011506416907725954,0,0,0,0
1406.6059902,-0.017622286968110801,0.10477590447609496,0.37864075725194463,-0.065367863459027106,0,0,0,0
