Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
468.6442088,-0.18139703129858478,0.56185949461970253,-0.27844084461923158,-1.2978467377592839,0,0,0,0
468.66059469999999,-0.17632924778506526,0.66076305850308614,-0.28951031410278805,-1.3629015019138928,0,0,0,0
468.6769223,-0.17145584116764012,0.49885121322746623,-0.30060284937854614,-1.2950694555783979,0,0,0,0
468.69329649999997,-0.16792920212814663,0.33754557425618126,-0.31113016164089174,-1.2272482461040579,0,0,0,0
468.70907319999998,-0.16472058233537293,0.43897077714690258,-0.32161174379938035,-1.2924101430208648,0,0,0,0
468.72605340000001,-0.16066398186317954,0.54113574414936083,-0.3326364960297834,-1.3576131900397344,0,0,0,0
468.7425035,-0.15575256383594888,0.64421253575317972,-0.34420479763024836,-1.422866670443198,0,0,0,0
468.7585133,-0.1499780579992723,0.74837307950420218,-0.35631710453309906,-1.4881796726370133,0,0,0,0
468.77489379999997,-0.14435891587085145,0.59049308880078111,-0.36845421618893814,-1.4205003241017216,0,0,0,0
468.7910622,-0.14005239429035354,0.43335936763787802,-0.38002740370508314,-1.3528384239494919,0,0,0,0
468.80738109999999,-0.13705301857395694,0.27678075023243504,-0.39103679849940531,-1.2851902409408757,0,0,0,0
468.82370049999997,-0.13432672381328623,0.38434293106995299,-0.40200238304947589,-1.3506459790180263,0,0,0,0
468.83945130000001,-0.13070172646943193,0.49253874856031316,-0.41351356057900163,-1.4161363126214335,0,0,0,0
468.85639529999997,-0.12617204602187004,0.60154739725324657,-0.42557065666233446,-1.4816707496149615,0,0,0,0
468.87253229999999,-0.12073021016900409,0.71154766036206085,-0.43817407524881613,-1.547258567346578,0,0,0,0
468.8887694,-0.11540023183406102,0.55820132499834285,-0.45080417179172344,-1.4797491849687707,0,0,0,0
468.90531490000001,-0.1113451271957533,0.40559200776380366,-0.46287177671977031,-1.412261143383021,0,0,0,0
468.9210142,-0.10855951225111056,0.25352515736891046,-0.47437704874798353,-1.3447894147430739,0,0,0,0
468.93819960000002,-0.10600512912382699,0.36668194203994187,-0.48584034213730165,-1.4105131606196306,0,0,0,0
468.95489600000002,-0.10250558989195058,0.48043031036226569,-0.49785144983158719,-1.4762684214644937,0,0,0,0
468.97182459999999,-0.098055242691871186,0.59495499161527521,-0.51041067191018963,-1.5420647432598775,0,0,0,0
468.98889730000002,-0.092646898776141837,0.71044002993047661,-0.52351838697128139,-1.6079113942862284,0,0,0,0
469.00462219999997,-0.087308469677401551,0.56162610959172998,-0.53665462546044296,-1.5405825489641993,0,0,0,0
469.02173879999998,-0.083207012568674243,0.41358256532882715,-0.54922989528040522,-1.4732795924747915,0,0,0,0
469.03850080000001,-0.08033687229220994,0.26611314727833779,-0.56124438913893726,-1.4059965056253152,0,0,0,0
469.05478240000002,-0.077656234658455642,0.3847390706344308,-0.57321875985468174,-1.4719808942534693,0,0,0,0
469.07148430000001,-0.073984806928452038,0.50397217429628716,-0.58574311618659047,-1.5379965929980521,0,0,0,0
469.08775919999999,-0.069316790187391522,0.62400150576543933,-0.5988177559314245,-1.6040529891857871,0,0,0,0
469.10414479999997,-0.064683721741133876,0.47900137269341664,-0.61192244503479809,-1.5368787397442059,0,0,0,0
469.1209508,-0.061256201434974136,0.33467961788659095,-0.62446745182671093,-1.4697296949295238,0,0,0,0
469.13702960000001,-0.059029349216924251,0.19083794761414588,-0.63645295938473012,-1.4025988573515196,0,0,0,0
469.15392120000001,-0.056960323225656098,0.31345619872236646,-0.64839975242407211,-1.4687704357344309,0,0,0,0
469.17002660000003,-0.053867722669472297,0.43655811037904946,-0.66089806359096492,-1.5349663071058774,0,0,0,0
469.18577800000003,-0.04974676426304344,0.56033623291892287,-0.67394813218848282,-1.6011958573178033,0,0,0,0
469.20259420000002,-0.044591064133561363,0.68498203034950944,-0.68755027448494188,-1.6674681333249313,0,0,0,0
469.21933630000001,-0.039433269034869219,0.54424020474576551,-0.70118413182424555,-1.6004765453271914,0,0,0,0
469.23632830000003,-0.035445092261328789,0.40429056744424047,-0.7142598556626244,-1.5335168964970625,0,0,0,0
469.25338019999998,-0.032620701731102777,0.26493573744830662,-0.72677768332437254,-1.4665817034731397,0,0,0,0
469.27020649999997,-0.029914793993153502,0.39253964833350102,-0.73925857410546869,-1.5329863383255589,0,0,0,0
469.28691709999998,-0.02614333776633318,0.52073685316796192,-0.75229294165434957,-1.5994194101058485,0,0,0,0
469.30283859999997,-0.021300628291720435,0.64972182826348612,-0.7658810578805324,-1.6658897905181147,0,0,0,0
469.31971629999998,-0.016420867261557632,0.51302057830936798,-0.77950244669684443,-1.5990736481963028,0,0,0,0
469.33576169999998,-0.01267715187235444,0.37708621161884204,-0.79256716883925593,-1.532290549504616,0,0,0,0
469.35271540000002,-0.010063860793764067,0.2417214467779954,-0.80507546831621724,-1.4655323805433449,0,0,0,0
469.36844669999999,-0.0075353191474171518,0.37343582107560386,-0.81754835318823127,-1.5321255272145189,0,0,0,0
469.3846155,-0.0039071410424304119,0.50570137784760694,-0.83057627367806075,-1.5987439655682536,0,0,0,0
469.40154740000003,0.00082603502860605213,0.63871452866595468,-0.84415947430137539,-1.6653962596016025,0,0,0,0
469.4175017,0.005629447066464054,0.50595135434601901,-0.85777743253274874,-1.5987551680489438,0,0,0,0
469.43453729999999,0.009329657842184997,0.37396215943819078,-0.87084019138168645,-1.5321492216577357,0,0,0,0
469.45071359999997,0.0119323517637915,0.24255071703909914,-0.88334801059612211,-1.4655698613902026,0,0,0,0
469.46766179999997,0.013441572498681185,0.11151947693457193,-0.89530107704931061,-1.3990081558051868,0,0,0,0
469.4843381,0.014901354622608375,0.24736016661938745,-0.90722032949914511,-1.465788011426544,0,0,0,0
469.50061479999999,0.017494380220214833,0.38355306446578169,-0.91969613491736291,-1.5325832581347709,0,0,0,0
469.51736820000002,0.021224362684183866,0.52029719543813779,-0.93272865477791911,-1.5994023393757981,0,0,0,0
469.53417940000003,0.025055232117367366,0.39115825110382374,-0.94579731140143053,-1.5329260501133828,0,0,0,0
469.55070469999998,0.027812473004778241,0.26263218271731059,-0.95831211873134792,-1.4664788362372188,0,0,0,0
469.5671633,0.029500427335764141,0.13452289093449357,-0.97027328359722387,-1.4000515656264365,0,0,0,0
469.58271450000001,0.031163000369058322,0.27320953235347012,-0.98220172585809684,-1.4669582161841206,0,0,0,0
469.5994311,0.033982653339850753,0.41227920810587876,-0.99468778040252848,-1.5338808759174893,0,0,0,0
469.61567539999999,0.037963357455996383,0.55193113865863497,-1.0077316122301812,-1.6008275626499779,0,0,0,0
469.63203179999999,0.042069955837233046,0.42590415406650289,-1.0208127000788532,-1.5344939029105322,0,0,0,0
469.64856659999998,0.045129105974270785,0.30055371819726345,-1.0333411427525698,-1.4681932726103468,0,0,0,0
469.66526850000002,0.047145688526580395,0.17568580192789557,-1.0453171794980882,-1.4019164021974317,0,0,0,0
469.6819969,0.04916330429268792,0.31745882869659703,-1.0572616888079718,-1.4689581699814183,0,0,0,0
469.69841869999999,0.052363932665846838,0.45966932365354285,-1.0697649416907669,-1.5360172116692046,0,0,0,0
469.7144601,0.055712038414604398,0.33626977750691189,-1.0823064292310038,-1.4698069480581561,0,0,0,0
469.73098099999999,0.058034070126177298,0.21341347865833762,-1.0942962772284877,-1.4036238502510652,0,0,0,0
469.74759690000002,0.059333800333536316,0.090907152570919372,-1.1057346748514556,-1.3374583537244424,0,0,0,0
469.76392340000001,0.060652929216201419,0.23470701155321924,-1.1171423824167988,-1.4045884583070554,0,0,0,0
469.78065779999997,0.063171484328759034,0.37882244249633107,-1.1291095491821639,-1.4717305581422504,0,0,0,0
469.79702989999998,0.066892876529435305,0.52345312889046947,-1.141636304003607,-1.538891981962101,0,0,0,0
469.81292079999997,0.070783335723263105,0.4028437426244626,-1.1542022484499024,-1.47281095596633,0,0,0,0
469.82981130000002,0.073671412234442957,0.28289071876313293,-1.1662176549143746,-1.4067633917586404,0,0,0,0
469.8454145,0.075561831530942133,0.16340341413959941,-1.1776827650688304,-1.3407397290038303,0,0,0,0
469.86232330000001,0.07645772800914391,0.044190623170827274,-1.1885977400752596,-1.2747302077361558,0,0,0,0
469.87910019999998,0.07739873802936395,0.19084214010229808,-1.1994831911400916,-1.3419821749337217,0,0,0,0
469.89518020000003,0.079562676751190983,0.3377423151000355,-1.2109291049456417,-1.4092429940300115,0,0,0,0
469.91175179999999,0.082952397375467668,0.48509084285287013,-1.222935582522265,-1.4765195826988031,0,0,0,0
469.92783200000002,0.086535091466857145,0.36752428250151004,-1.2349823216647113,-1.4105828037803501,0,0,0,0
469.94503839999999,0.089140566937544713,0.2505650714038527,-1.2464797177513052,-1.3446776321181675,0,0,0,0
469.96161819999998,0.090773148754116822,0.1340246317458044,-1.2574279964310631,-1.2787943698784809,0,0,0,0
469.97810370000002,0.09143558866902271,0.017713979503365188,-1.2678273018599928,-1.2129231593142586,0,0,0,0
469.99434880000001,0.092165598226330359,0.16682632648048842,-1.278198098161327,-1.2802782616807757,0,0,0,0
470.01021350000002,0.094138898143252353,0.31615006409747126,-1.289130209873911,-1.3476403989367347,0,0,0,0
470.02613000000002,0.097358029347936609,0.46588445788176958,-1.3006237211683755,-1.4150160518850701,0,0,0,0
470.0432007,0.10079150355369219,0.35108740925806231,-1.3121584463220732,-1.3492111304303191,0,0,0,0
470.05982790000002,0.10327075690863008,0.23687723775340322,-1.323144925060771,-1.2834372472485229,0,0,0,0
470.0757504,0.10479995255492926,0.12306763377288597,-1.3335833780396578,-1.2176846447917227,0,0,0,0
470.0926642,0.10538169974008496,0.0094719809247289198,-1.3434739440195262,-1.1519434286646297,0,0,0,0
470.1082328,0.10605188088369091,0.16084911539711758,-1.3533369399251256,-1.2193916103621174,0,0,0,0
470.12501429999998,0.10798417900474017,0.31242557087645906,-1.3637620238463466,-1.2868459603136697,0,0,0,0
470.14102400000002,0.11118103138897023,0.46439982160467119,-1.3747492708714488,-1.3543124819265271,0,0,0,0
470.15760979999999,0.11461265472003299,0.35229731577332801,-1.3857786341048672,-1.2886360072328356,0,0,0,0
470.17341449999998,0.11711254006167245,0.24078938524619722,-1.3962608245840042,-1.2229914063705416,0,0,0,0
470.18910319999998,0.11868492461315269,0.12969227169653347,-1.4061960699083735,-1.1573689197716528,0,0,0,0
470.2048514,0.1193325132339523,0.018821978849257289,-1.4155845158172962,-1.0917586627164149,0,0,0,0
470.22214789999998,0.12008935245756221,0.17243893274265623,-1.4249463240667015,-1.1592969853255357,0,0,0,0
470.2382652,0.12212701684651452,0.3262660238197192,-1.4348709711367256,-1.2268412869093674,0,0,0,0
470.25469939999999,0.12441570598014957,0.21621826703338315,-1.4448384834336705,-1.1612674612405249,0,0,0,0
470.27099500000003,0.12578890922378938,0.10654233613394776,-1.454259632695059,-1.0957137827699408,0,0,0,0
470.28718609999999,0.12624901169291736,-0.0029444297042606682,-1.4631345482353879,-1.0301703614437847,0,0,0,0
470.303043,0.12682870577616234,0.15175335019476513,-1.471983289325498,-1.0977517026895269,0,0,0,0
470.32027690000001,0.12869812048988574,0.30663266168864334,-1.4813952237879637,-1.1653379732226021,0,0,0,0
470.33661660000001,0.13082823709721619,0.19786956204257694,-1.4908504528997932,-1.0998264587230095,0,0,0,0
470.35278890000001,0.13205345831053528,0.089449070412849954,-1.4997598324389025,-1.0343336074538954,0,0,0,0
470.36913529999998,0.13237593060028993,-0.018810229419459746,-1.508123479370719,-0.96884953597162538,0,0,0,0
470.3846259,0.13282714223909514,0.13683948090622672,-1.5164613603651078,-1.0364683403820618,0,0,0,0
470.40160830000002,0.1345759271411717,0.29265012527338991,-1.5253627441385011,-1.1040913213146828,0,0,0,0
470.41867130000003,0.13659405274323927,0.18504303184377038,-1.5343078042272926,-1.0386358777521361,0,0,0,0
470.43567880000001,0.13771683601228515,0.077758189323877749,-1.5427074779694026,-0.97319806709012302,0,0,0,0
470.45281740000001,0.13794625835336713,-0.029384642258763461,-1.5505618737956659,-0.90776802059804329,0,0,0,0
470.46871160000001,0.13728279901145737,-0.13656573242011091,-1.5578710177317094,-0.8423358352721696,0,0,0,0
470.48539399999999,0.13675552516285439,0.019777152271796036,-1.5651547257356166,-0.90998156191995438,0,0,0,0
470.50177830000001,0.13753102101195896,0.17613247303601259,-1.5730021455487799,-0.97762752611812542,0,0,0,0
470.51789830000001,0.13961015911332686,0.33269696294304718,-1.5814132988402243,-1.0452787427215073,0,0,0,0
470.5344551,0.14196598646515321,0.22612058966331108,-1.5898684414178537,-0.97987194021641189,0,0,0,0
470.55068249999999,0.14343533441149475,0.11993674542469117,-1.5977786182818898,-0.91448669577756725,0,0,0,0
470.56658090000002,0.14402077526153098,0.013966534082578792,-1.6051439707911492,-0.84911319403262209,0,0,0,0
470.5831743,0.14372339032935363,-0.09196898053757481,-1.6119645582855953,-0.78374157000321432,0,0,0,0
470.59912100000003,0.14357171884427045,0.065398472019921786,-1.6187601347990241,-0.85142700019990158,0,0,0,0
470.61527100000001,0.14473157700986769,0.22283502439169461,-1.6261197594964751,-0.9191140267026866,0,0,0,0
470.63315840000001,0.14617569685330109,0.11720117476268474,-1.6335237247466581,-0.85375545187427104,0,0,0,0
470.64929219999999,0.14674047562846565,0.011776646475222832,-1.6403830870359399,-0.78840840378852839,0,0,0,0
470.66519770000002,0.14642696109036549,-0.09361688889182046,-1.6466979039598484,-0.72306303189449828,0,0,0,0
470.68146239999999,0.14523471494439294,-0.19915774699571928,-1.6524681509762296,-0.65770948021952502,0,0,0,0
470.69831249999999,0.14419054640558623,-0.041623780740441589,-1.6582134838853622,-0.72540043567921209,0,0,0,0
470.71386539999997,0.14445877408797603,0.11584588941853062,-1.6645228983683122,-0.79308974384696318,0,0,0,0
470.73033650000002,0.1460396283719311,0.27344736843549883,-1.6713963992663705,-0.86078214989476876,0,0,0,0
470.74663980000003,0.14790662505921826,0.16811223947259671,-1.6783143144015487,-0.7954369260528944,0,0,0,0
470.76269180000003,0.14889710708441037,0.063072816866183129,-1.6846877564909521,-0.73010801229558531,0,0,0,0
470.77949530000001,0.14901284417049998,-0.041848694913789779,-1.6905168231253549,-0.66478558898324869,0,0,0,0
470.7959735,0.14825412436466789,-0.14683009639086436,-1.6958015299394964,-0.59945981147743488,0,0,0,0
470.81293049999999,0.14764791368790439,0.011200430341589381,-1.7010615240485367,-0.66717028675204781,0,0,0,0
470.8290465,0.14835849430337902,0.16923240902440206,-1.7068857687028682,-0.73488070504314384,0,0,0,0
470.84473709999997,0.14935866649473778,0.064284332387644444,-1.7127545927671168,-0.66955620209686495,0,0,0,0
470.8624532,0.14948486300548897,-0.040543755752984093,-1.7180790785878468,-0.6042383065626612,0,0,0,0
470.87881240000002,0.14873738961348559,-0.14542954927980528,-1.7228592427863192,-0.53891717674217499,0,0,0,0
470.89505050000002,0.14814314161164491,0.012675915453003398,-1.7276147260781212,-0.60663051287588665,0,0,0,0
470.91141859999999,0.14886631653019014,0.17078465104469939,-1.7329344839348306,-0.67434383412843191,0,0,0,0
470.92716510000002,0.14987982412710482,0.0659394797573956,-1.738298853361073,-0.60902429632818689,0,0,0,0
470.94468710000001,0.15002022457539829,-0.038782868804472549,-1.7431189265392812,-0.54371152512349985,0,0,0,0
470.96152489999997,0.14928784774454706,-0.14355996749038127,-1.7473947214309027,-0.47839568220451972,0,0,0,0
470.97754329999998,0.14768154382659049,-0.2485693582555181,-1.7511261740386626,-0.41306694326829591,0,0,0,0
470.99360789999997,0.14622700020786886,-0.090690696057409204,-1.7548328681994272,-0.48077021768491446,0,0,0,0
471.01064100000002,0.14608748822988599,0.067062920902820386,-1.7591037411235266,-0.5484704242760301,0,0,0,0
471.02697089999998,0.14726273102772619,0.22488740183233294,-1.7639387854616717,-0.61617223212814942,0,0,0,0
471.04306509999998,0.1487259349246603,0.11976143128213959,-1.7688183314418562,-0.55083819987664429,0,0,0,0
471.0587706,0.14931404772192972,0.014849401754123571,-1.7731534800455357,-0.48551596931669017,0,0,0,0
471.07556520000003,0.14902815795062632,-0.090026431343427596,-1.7769442912219591,-0.42019570582262622,0,0,0,0
471.0913023,0.14786787296075754,-0.19504379999945134,-1.7801907429123525,-0.35486756835135119,0,0,0,0
471.10721530000001,0.14685957417346662,-0.037102538346639485,-1.7834124539812093,-0.42257411804456324,0,0,0,0
471.12319830000001,0.14716708874018486,0.12078026453236683,-1.787198377320159,-0.49027919128846986,0,0,0,0
471.13997990000001,0.14776247453963628,0.015556855629160912,-1.7910288084890422,-0.42494186128183858,0,0,0,0
471.15657479999999,0.14748126785782459,-0.089629160977562225,-1.794314776659488,-0.35960656261198526,0,0,0,0
471.17294279999999,0.14632308463206223,-0.19495586996702319,-1.7970562602714677,-0.29426344479712779,0,0,0,0
471.1894021,0.14428605693603372,-0.30060130362459214,-1.7992531557823968,-0.22890269149601819,0,0,0,0
471.20568889999998,0.14239578724718649,-0.14327879439836935,-1.8014250616493219,-0.2965835870649664,0,0,0,0
471.22229170000003,0.14181565525294032,0.013852310139767348,-1.8041609530044416,-0.36425969698292016,0,0,0,0
471.23870720000002,0.14254483223602982,0.17098827663018681,-1.807460808711302,-0.4319358407172591,0,0,0,0
471.2548668,0.14355509944935871,0.064878912043472917,-1.8108048724516279,-0.36655507719852193,0,0,0,0
471.27121870000002,0.14368171717172393,-0.041109776556551333,-1.8136041291819629,-0.30118093355471443,0,0,0,0
471.28742019999999,0.14292499180072721,-0.14715679141327395,-1.8158585954965887,-0.23580353451991196,0,0,0,0
471.30333610000002,0.141283738156011,-0.25344109853069868,-1.8175682057276781,-0.1704130205457636,0,0,0,0
471.31938259999998,0.13978473861382965,-0.096551673520841333,-1.8192526359766432,-0.23807834655569932,0,0,0,0
471.33553410000002,0.13959249336787441,0.060204200176978549,-1.821500927126853,-0.30574023568912267,0,0,0,0
471.35257150000001,0.13967705886520218,-0.04657865135419692,-1.8237932436521185,-0.24032764411119448,0,0,0,0
471.36920429999998,0.13887162878358542,-0.15342880665666034,-1.8255404474841108,-0.17491131288206629,0,0,0,0
471.38601820000002,0.13717493971165501,-0.26052610497256701,-1.8267424688473892,-0.10948136466849683,0,0,0,0
471.40255780000001,0.13561439758858293,-0.10427880181722493,-1.8279190382257835,-0.17712175895853077,0,0,0,0
471.41903550000001,0.1353552172952816,0.051824409635505692,-1.8296592591507215,-0.24475833840764927,0,0,0,0
471.43556669999998,0.13536664188774283,-0.055808241149194145,-1.8314432331739727,-0.17930463649462611,0,0,0,0
471.45145650000001,0.13448093041201406,-0.16352341907294035,-1.8326817487174736,-0.11384637252023137,0,0,0,0
471.46869500000003,0.13269668901119855,-0.27150187831143169,-1.833374729090254,-0.048373654276987539,0,0,0,0
471.48532710000001,0.13104193621793911,-0.11596035064651777,-1.8340419599248765,-0.11598638538122191,0,0,0,0
471.5017656,0.13068260191744338,0.039421316189924574,-1.8352726095351597,-0.18359475785094689,0,0,0,0
471.5180838,0.13058702174141384,-0.06914842598062218,-1.8365467109037299,-0.11809575345330621,0,0,0,0
471.53453189999999,0.12958641124985149,-0.17782267001827559,-1.8372749716611709,-0.052591003994360272,0,0,0,0
471.5510491,0.12767918961043173,-0.28678315270568067,-1.8374573052090597,0.012929393847022217,0,0,0,0
471.56753659999998,0.12589399308108679,-0.1320390525085221,-1.8376135546204646,-0.054651779604046366,0,0,0,0
471.58345680000002,0.12539748464023576,0.022523452786616854,-1.8383329567636089,-0.12222784328742116,0,0,0,0
471.59974369999998,0.12515697225758118,-0.08710527904161397,-1.839095468408994,-0.056677676200300904,0,0,0,0
471.61667629999999,0.12400249032651831,-0.19686797096987829,-1.839311706939698,0.008879811731473012,0,0,0,0
471.63280850000001,0.12193220831548385,-0.30694743330620805,-1.8389815725964265,0.074454529322870222,0,0,0,0
471.64980809999997,0.11997539755072421,-0.15312456414978856,-1.8386249694733063,0.0069101799708909586,0,0,0,0
471.66651689999998,0.1192994855038106,0.00048799406447298452,-1.8388312081052314,-0.060628043786882517,0,0,0,0
471.68319559999998,0.11887060605165242,-0.11036033531878314,-1.8390801594731949,0.004981004008157589,0,0,0,0
471.69980759999999,0.1175174464826788,-0.22138053530185048,-1.8387823392080376,0.070599381903211716,0,0,0,0
471.71615860000003,0.11523785569252502,-0.3327565995734349,-1.8379376308095421,0.13623699523099839,0,0,0,0
471.73292830000003,0.11306176448848808,-0.18001656261183968,-1.8370660039400637,0.06873639117866541,0,0,0,0
471.74931600000002,0.11215740336999176,-0.02752389809124961,-1.8367568488152493,0.0012432724625127036,0,0,0,0
471.76561529999998,0.11252348712695182,0.12492023107632252,-1.8370101261972074,-0.066248314508628448,0,0,0,0
471.78251030000001,0.11312657403204865,0.012836195232196198,-1.837305672747459,-0.00057968334705438534,0,0,0,0
471.79793330000001,0.11279588342998101,-0.09921509359360875,-1.8370539943631756,0.065087217976747533,0,0,0,0
471.81384350000002,0.11153096426547404,-0.21141895509959413,-1.8362550664986796,0.13076235978357653,0,0,0,0
471.83001100000001,0.10932982154803469,-0.32396058520094873,-1.834908781678162,0.1964556619856466,0,0,0,0
471.84607340000002,0.10722334697620434,-0.17216208295648305,-1.833535185432194,0.12899274716162351,0,0,0,0
471.86269620000002,0.10638078870659744,-0.020602590433709156,-1.8327237467474267,0.06153730500916773,0,0,0,0
471.87959439999997,0.10680093298449096,0.13091717076929515,-1.8324744273538267,-0.0059168363681203632,0,0,0,0
471.89526599999999,0.10744963223922241,0.017717940339461592,-1.8322670018818945,0.059805404325255732,0,0,0,0
471.91202989999999,0.10715529278050064,-0.095440518913117903,-1.8315119063760783,0.12552549412449876,0,0,0,0
471.92840869999998,0.1059175262510296,-0.20874459436372592,-1.830209119785446,0.19125340722323411,0,0,0,0
471.94486920000003,0.10373439147643011,-0.32238054301492519,-1.8283585380945875,0.25699906738088518,0,0,0,0
471.9613382,0.10163755998657197,-0.17148435786237159,-1.8264802708343713,0.18957272922070051,0,0,0,0
471.97735299999999,0.1007971217832971,-0.020828066088081403,-1.8251638552195284,0.12215411247062538,0,0,0,0
471.99393240000001,0.10017642902816702,-0.13531279656896097,-1.8238889403724232,0.18793797390183137,0,0,0,0
472.00947509999997,0.098601006044706854,-0.25000757572928883,-1.8220657898522832,0.2537330225911818,0,0,0,0
472.02665230000002,0.096068370343695517,-0.36509976699198721,-1.8196942717434015,0.31954914338594459,0,0,0,0
472.04242649999998,0.093610602332581422,-0.21547987766684776,-1.8172945480613802,0.25217591905378622,0,0,0,0
472.05835860000002,0.092398351684324254,-0.066161329407853658,-1.8154562241297081,0.18481275467530417,0,0,0,0
472.0741433,0.092429887463785748,0.083055771758470454,-1.814179241787562,0.11745304077314554,0,0,0,0
472.09088689999999,0.092668746486205877,-0.03297266079749242,-1.8129432085286441,0.18331058253237448,0,0,0,0
472.1072408,0.091940668706222251,-0.14904306306491685,-1.8111583605584887,0.24917036582567995,0,0,0,0
472.12372870000002,0.090244566187250866,-0.26534438459325677,-1.8088246403222386,0.31504233337961096,0,0,0,0
472.13950210000002,0.08757777723881674,-0.38206533026158429,-1.8059419077060896,0.380936339094117,0,0,0,0
