Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2436.2103186999998,0.25224894493649608,-1.2036912181634785,0.88438874610493223,3.2044927038125492,0,0,0,0
2436.2266321000002,0.24289117127774981,-1.0316125618293894,0.91082695256392909,3.1364212010814927,0,0,0,0
2436.2429090000001,0.23496304104069926,-0.86061843693006801,0.93669787559245721,3.0683452203290251,0,0,0,0
2436.2592132,0.22744779222163272,-0.94881714529074379,0.96251961888533089,3.1329240675968255,0,0,0,0
2436.2755904000001,0.21919116662790902,-1.0386775958713672,0.98887987537794853,3.1975954550122636,0,0,0,0
2436.2918138999999,0.21017873023487829,-1.1303499703447171,1.015779446185221,3.2623670131259468,0,0,0,0
2436.3087712000001,0.20039479501214336,-1.2239850598604036,1.0432191951424528,3.3272461392817063,0,0,0,0
2436.3252895000001,0.19084012651049304,-1.0590438290502542,1.0706811485754293,3.2593832033725243,0,0,0,0
2436.3419705000001,0.18265506428564321,-0.89532844896452124,1.0975776268206949,3.1915332801951188,0,0,0,0
2436.3578339000001,0.1758300554351612,-0.73266792508442313,1.1239087447302925,3.1236976928037952,0,0,0,0
2436.3741574999999,0.1693339950345206,-0.83287028236271721,1.1501939316959928,3.1888301415426787,0,0,0,0
2436.3898131999999,0.16199750412979624,-0.93448720496267901,1.1770221864185513,3.2540401971231367,0,0,0,0
2436.4067037,0.15380814673866638,-1.0376845206329672,1.2043941879786042,3.3193360838481669,0,0,0,0
2436.4225276000002,0.14475210623870766,-1.1426276934726771,1.2323106825920285,3.3847256532713161,0,0,0,0
2436.4391025,0.13584347742656136,-0.98586787151032529,1.2602526447862188,3.3171251663877679,0,0,0,0
2436.455289,0.12823617669196813,-0.83035745285253393,1.2876313844608325,3.2495538901054783,0,0,0,0
2436.4714401000001,0.12088861373618283,-0.94016295943920392,1.3149671772607074,3.315148921181561,0,0,0,0
2436.4876740999998,0.11262008100566945,-1.0515156806770976,1.3428499078186458,3.3808253579075243,0,0,0,0
2436.5033324999999,0.10341700941654389,-1.1645883428420947,1.371280284833613,3.446590860382257,0,0,0,0
2436.5193723000002,0.094299897370998545,-1.0143712721157245,1.3997387376136632,3.3792352343656988,0,0,0,0
2436.5363133000001,0.086429143858565857,-0.86551740035500657,1.4276360588922354,3.3119214768209573,0,0,0,0
2436.552557,0.079794104404972435,-0.71784255488270499,1.4549725854184437,3.2446462325489169,0,0,0,0
2436.5697491999999,0.073347708258834271,-0.8369413146738186,1.4822691554897969,3.3106672866138065,0,0,0,0
2436.5863577,0.065903765140609263,-0.95736709493097383,1.51011615567979,3.3767549577183016,0,0,0,0
2436.6027264999998,0.057450505415846731,-1.0793015810945457,1.5385141716814392,3.4429169474617605,0,0,0,0
2436.6192501999999,0.049014560797264101,-0.93664623444763861,1.5669431554563127,3.375856645438561,0,0,0,0
2436.6360407000002,0.04176206634842957,-0.79532607665554389,1.5948135036208468,3.3088467495264107,0,0,0,0
2436.6524988000001,0.03568262850833144,-0.65515269602889226,1.6221256159220352,3.2418818680351271,0,0,0,0
2436.6690444999999,0.029726396985072019,-0.78248331550683248,1.64940062547393,3.3082788927993034,0,0,0,0
2436.6851658999999,0.022704549710449266,-0.91100627182035598,1.6772291570803348,3.3747319389403705,0,0,0,0
2436.7017987999998,0.014606417982413904,-1.0409086146834503,1.7056117066690482,3.4412483123352358,0,0,0,0
2436.7186351999999,0.0064614564956317509,-0.90567014374321697,1.7340279954920093,3.3744993617422514,0,0,0,0
2436.7347315000002,-0.00056193942107003085,-0.77178651000021314,1.7618882746725069,3.3078086025652897,0,0,0,0
2436.7514341000001,-0.0064743252307483071,-0.63906900495752894,1.7891930036599231,3.2411693525222955,0,0,0,0
2436.7681855999999,-0.012326386590758305,-0.77403255378547819,1.8164634154775778,3.3079081114433522,0,0,0,0
2436.7844636999998,-0.019307423704326476,-0.91012546246879367,1.844290167943585,3.3746952767432314,0,0,0,0
2436.8011666000002,-0.027427589324956175,-1.047536908724948,1.8726736902134438,3.4415372797613895,0,0,0,0
2436.8170258999999,-0.035657420039355882,-0.9198984279329081,1.9010936792174211,3.3751208008691367,0,0,0,0
2436.8340136000002,-0.042829326551714286,-0.7936941246381527,1.9289604653801342,3.3087716385648025,0,0,0,0
2436.8498118000002,-0.048954536694728427,-0.66873829288319009,1.9562745812218472,3.2424823741002462,0,0,0,0
2436.8666671000001,-0.054042721458661562,-0.54484294137562816,1.9830364946409234,3.1762448973593864,0,0,0,0
2436.8832016000001,-0.059141805340834595,-0.68802779739426911,2.0097672737909771,3.243340978893186,0,0,0,0
2436.8991443,-0.065437671683113235,-0.83216215451669295,2.0370573212991521,3.3104725256478682,0,0,0,0
2436.9160741000001,-0.072938983015021913,-0.9774373145477977,2.0649069551819532,3.3776451154355738,0,0,0,0
2436.9326984999998,-0.080617802751815529,-0.85827815561226006,2.0927960124974763,3.3116140306659663,0,0,0,0
2436.9490233000001,-0.08730919375584302,-0.74051134231024041,2.1201350910783106,3.2456532935682341,0,0,0,0
2436.9655191000002,-0.093024048664078082,-0.6239547781957242,2.1469247453136138,3.1797546545477977,0,0,0,0
2436.9814941,-0.097771737066978157,-0.50842500298926308,2.173165458818938,3.1139093640768363,0,0,0,0
2436.9983103,-0.10259571273591134,-0.65885766510444255,2.19937795656559,3.1813063927935223,0,0,0,0
2437.0145302999999,-0.10867651274566083,-0.81014833439665213,2.2261521961623245,3.248729844864076,0,0,0,0
2437.0310685999998,-0.11602203145435259,-0.96248674778162413,2.2534884149743335,3.3161839232840848,0,0,0,0
2437.0471262000001,-0.1236087581778794,-0.85165177334769804,2.2808667983360529,3.2505384633792751,0,0,0,0
2437.0636816000001,-0.13027755255153364,-0.7422430944875964,2.3076984369496536,3.1849685283305571,0,0,0,0
2437.0803921000002,-0.13603961616965526,-0.63408541402094909,2.3339839272751188,3.1194656190128613,0,0,0,0
2437.0968443000002,-0.14090468701226794,-0.52700275887328574,2.3597237934380049,3.0540208645808051,0,0,0,0
2437.1125385999999,-0.14488103466652269,-0.42081868868683131,2.3849184844348081,2.9886250979884017,0,0,0,0
2437.1296348999999,-0.14900393786759211,-0.57864287301863815,2.4100880945863512,3.056314231202784,0,0,0,0
2437.1462738999999,-0.15444465380559341,-0.73716904925557414,2.4358218397994436,3.1240190272256019,0,0,0,0
2437.1620045999998,-0.16018324512472715,-0.63382939897376178,2.4616003123393075,3.0587454869985011,0,0,0,0
2437.178034,-0.16506505121113263,-0.53158034477902782,2.4868350792397074,2.9935319331924681,0,0,0,0
2437.1951647999999,-0.16909849172670999,-0.43025069807383948,2.5115266050569178,2.9283692840100071,0,0,0,0
2437.2110072999999,-0.17331429807787618,-0.59173468160340548,2.5361946070180705,2.9961918554534432,0,0,0,0
2437.2270253000002,-0.17887837163800113,-0.75390879425874679,2.5614278412829061,3.0640261057200506,0,0,0,0
2437.2428783999999,-0.18477576225681991,-0.65551903095281816,2.5867072865304839,2.9989871046020622,0,0,0,0
2437.2587051999999,-0.18985781664568741,-0.55827211927893616,2.6114449946800233,2.9340117196259796,0,0,0,0
2437.2761854,-0.19413341388778316,-0.46200305318211088,2.6356414613251999,2.8690910788207784,0,0,0,0
2437.2917742,-0.19761005878215979,-0.36654702953965379,2.6592971075269483,2.8042161636513283,0,0,0,0
2437.3085829000001,-0.20131118582461721,-0.53215683130671021,2.6829310791811745,2.8721860574991429,0,0,0,0
2437.3246598000001,-0.20639457306137202,-0.69835664251936247,2.7071314893482006,2.940161934009792,0,0,0,0
2437.3411685999999,-0.21185097118555413,-0.60557075079477563,2.7313798037052934,2.8753963937388738,0,0,0,0
2437.3574797000001,-0.21653844652717535,-0.51385576840435021,2.7550886467737143,2.8106911572466959,0,0,0,0
2437.3738131,-0.22046530418053942,-0.42305327285727296,2.7782584871500609,2.7460375192426554,0,0,0,0
2437.3905104999999,-0.2236385307991211,-0.33300528535087065,2.8008897205258161,2.6814266867222494,0,0,0,0
2437.4066398999998,-0.22606379818259728,-0.24355423788519923,2.8229826690530944,2.6168498027562048,0,0,0,0
2437.4232923,-0.22875544307630466,-0.41309363888730838,2.8450557859781371,2.6849550224873289,0,0,0,0
2437.4404829,-0.23286148214850838,-0.58306566971407614,2.8676964509226299,2.7530613880731272,0,0,0,0
2437.4574263,-0.2373784246531486,-0.49570032947929399,2.8903866616839475,2.6885674015305638,0,0,0,0
2437.4737759,-0.24117089815335832,-0.40922334090396389,2.912539625514031,2.6241238657357946,0,0,0,0
2437.4903908000001,-0.24424571127206329,-0.32348266341560833,2.9341557295530603,2.5597222526427164,0,0,0,0
2437.5063355000002,-0.24660840779061738,-0.23832679679565688,2.9552352897239538,2.4953539982646471,0,0,0,0
2437.5225248000002,-0.24926731313793887,-0.41063360499599394,2.9762962718397303,2.5635433764329045,0,0,0,0
2437.5385488000002,-0.2533635995591319,-0.58335311056409656,2.9979254934667718,2.6317311805073644,0,0,0,0
2437.5553224,-0.25789970251130384,-0.50028173408404464,3.0196054239755137,2.5674433592783674,0,0,0,0
2437.5730499000001,-0.26174717360990218,-0.41811367571411695,3.0407498289432966,2.5032069016830429,0,0,0,0
2437.5891281999998,-0.26491297092379168,-0.33670325182537414,3.06135910439325,2.4390136107145968,0,0,0,0
2437.6056321999999,-0.26740284122789781,-0.25590546212441539,3.0814335779824198,2.3748552761964268,0,0,0,0
2437.6220586999998,-0.26922132529823134,-0.17557588459606113,3.1009735089228978,2.3107236820972705,0,0,0,0
2437.6382242999998,-0.27037176227440618,-0.095570556503617149,3.1199790879519034,2.2466106109098227,0,0,0,0
2437.65409,-0.27185299244019678,-0.27091170934510861,3.1389675705240738,2.3148924987279402,0,0,0,0
2437.6709252999999,-0.27479627965710457,-0.44650873714932443,3.1585250586069069,2.3831713909217545,0,0,0,0
2437.6878563,-0.27820951312065156,-0.36787581784266937,3.1781345489473689,2.3191094271811497,0,0,0,0
2437.7048104,-0.28097019122635497,-0.28991412355832336,3.1972103444837909,2.2550857088211815,0,0,0,0
2437.7217476999999,-0.28308336060333728,-0.2124837572282495,3.2157527328894493,2.191092291269654,0,0,0,0
2437.7378675999998,-0.28455290439197961,-0.13544539241047202,3.2337619356616254,2.1271212375174722,0,0,0,0
2437.7555444,-0.28538154647217517,-0.058660136778039405,3.2512381081863944,2.0631646182290861,0,0,0,0
2437.7717951,-0.28656254490712024,-0.23587711252446159,3.2686980707977931,2.1314967892465502,0,0,0,0
2437.7884585000002,-0.28922107169209849,-0.41330826379218738,3.2867274556136747,2.19982522156646,0,0,0,0
2437.8049434999998,-0.29236955385217106,-0.33771709557665702,3.3048096438578596,2.1359118608176013,0,0,0,0
2437.8214361,-0.29489062284379414,-0.26274530494443521,3.3223593637358904,2.0720337394512884,0,0,0,0
2437.8369831999998,-0.2967889113557251,-0.18825763486435002,3.3393768788906311,2.0081831756494495,0,0,0,0
2437.8538005999999,-0.29806792725930592,-0.11411939794242104,3.355862389013049,1.944352503440282,0,0,0,0
2437.8703172999999,-0.29873005778449463,-0.040196328973589643,3.3718160299645392,1.8805340699346109,0,0,0,0
2437.8865968,-0.29877657244191747,0.033645568534937248,3.3872378738708364,1.8167202312755049,0,0,0,0
2437.9024851999998,-0.29919469422769218,-0.14517807616298886,3.4026442940822372,1.8850937817030866,0,0,0,0
2437.9184042000002,-0.30110338232910305,-0.3241255828103583,3.418620485059999,1.9534644351135524,0,0,0,0
2437.9356711,-0.30351844596390598,-0.25100778975523214,3.4346501610080917,1.8896760141103455,0,0,0,0
2437.9522195999998,-0.30532609772196684,-0.17835380896156156,3.4501483749191739,1.8259139488578036,0,0,0,0
2437.9686938,-0.30652968780415318,-0.106031913891455,3.4651153171636988,1.7621707518147856,0,0,0,0
2437.9852205000002,-0.30713147044070072,-0.033910798568262651,3.479551115781184,1.6984389512744058,0,0,0,0
2438.0018473999999,-0.30713260678185444,0.03814058035918684,3.493455836591786,1.6347110859890592,0,0,0,0
2438.0179721999998,-0.30653316645867207,0.11025316468894519,3.5068294832601454,1.5709796991209093,0,0,0,0
2438.0356624000001,-0.30631645771789329,-0.069470950282240262,3.5201881472581475,1.6393744033437398,0,0,0,0
2438.0518928000001,-0.30759754223989644,-0.24924773134781789,3.534116763857821,1.7077675636919378,0,0,0,0
2438.0683576000001,-0.30939393170904178,-0.17746502998952643,3.5480992373571363,1.6440472890574813,0,0,0,0
2438.0847493000001,-0.31059351389865325,-0.10601306401140495,3.5615507870078398,1.5803457863750672,0,0,0,0
2438.1012866999999,-0.31119853738933717,-0.034761962911063468,3.5744715403945104,1.5166556730289988,0,0,0,0
2438.1168109,-0.31121016966504261,0.036417876082589389,3.5868615636286685,1.4529695777614111,0,0,0,0
2438.1332467000002,-0.31062849871029663,0.10765595063519255,3.5987208614180628,1.3892801341020233,0,0,0,0
2438.1501902,-0.31043534650860805,-0.072558413316579404,3.610565405549266,1.4576858865058686,0,0,0,0
2438.1669468999999,-0.31174408252000568,-0.25282768143755319,3.6229799939141887,1.5260899362206157,0,0,0,0
2438.1832706999999,-0.31357377859859636,-0.18193560023775762,3.6354486525197216,1.4624120596018328,0,0,0,0
2438.1990000999999,-0.31481412099551881,-0.11138264951519986,3.6473867423033952,1.3987534091646501,0,0,0,0
2438.2148688000002,-0.3154674340912717,-0.04104045725300498,3.658794395000835,1.3351066962365434,0,0,0,0
2438.2308840000001,-0.315534973727224,0.029219063104604853,3.6696716816634423,1.271464644947685,0,0,0,0
2438.2479929000001,-0.31501692894550337,0.099523876594796057,3.6800186127378423,1.2078199851758358,0,0,0,0
2438.2645115999999,-0.31391242235686789,0.17000199184406486,3.6898351380852628,1.1441654452369656,0,0,0,0
2438.2801556999998,-0.31320116056051467,-0.010571349507182063,3.6996370864075625,1.2125782813869685,0,0,0,0
2438.2959765000001,-0.31399456003965115,-0.191143556734234,3.7100091438128695,1.2809908756737387,0,0,0,0
2438.3127625000002,-0.31531200357725009,-0.12068784452908506,3.7204354066102776,1.2173365448572042,0,0,0,0
2438.3284838999998,-0.31604329425295186,-0.050459849882522521,3.7303312720627688,1.1536951123164396,0,0,0,0
2438.3452562000002,-0.3161898299860782,0.019668317242121956,3.7396968192775519,1.0900593150181557,0,0,0,0
2438.3615476,-0.3157519436220308,0.089824402926234115,3.7485320668680897,1.0264218967098189,0,0,0,0
2438.3778324999998,-0.31472890348672411,0.16013617455228127,3.7568369729818882,0.96277560054874367,0,0,0,0
2438.3941169999998,-0.31311891256426333,0.23073158564074034,3.7646114352669251,0.89911316181779244,0,0,0,0
2438.4112307,-0.31190111884642829,0.050283670203965493,3.7723712628220416,0.96752154179343008,0,0,0,0
2438.4270833999999,-0.31218672696494432,-0.13010832096916705,3.7807011680134082,1.0359311478872772,0,0,0,0
2438.4437493999999,-0.31299392204814064,-0.05921775690813099,3.7890851965920858,0.97225782316640763,0,0,0,0
2438.4598523999998,-0.31321090378162575,0.011557043190924803,3.7969386447695581,0.90859104442064298,0,0,0,0
2438.4756477999999,-0.31283813358645562,0.082344904395717386,3.8042615384834715,0.84492348762315517,0,0,0,0
2438.4916742,-0.31187499944854535,0.15327465347966418,3.8110538426440637,0.78124782907202261,0,0,0,0
2438.508358,-0.31031981526305041,0.22447528291675975,3.8173154611095161,0.71755673842941503,0,0,0,0
2438.5245966000002,-0.30816981881904776,0.29607611276399276,3.8230462366047608,0.65384287221080695,0,0,0,0
2438.5408622,-0.3064050874179553,0.11625346761598405,3.8287620789197425,0.72223453166779861,0,0,0,0
2438.5572010999999,-0.30613830868002501,-0.063452400628495886,3.8350478646458916,0.79062877866267622,0,0,0,0
2438.5732118000001,-0.3063848535421414,0.0087870058350814212,3.8413874629621954,0.72689179614238142,0,0,0,0
2438.5901319,-0.30602946349351989,0.081034252680351582,3.8471959230420141,0.66315433085609932,0,0,0,0
2438.6066885999999,-0.30507156056326662,0.15342058765828698,3.8524732116637588,0.59940890755302367,0,0,0,0
2438.6229036,-0.30350947255139771,0.22607741443235752,3.8572192332950865,0.53564804557684353,0,0,0,0
2438.6392301999999,-0.30134043110516484,0.2991364518494104,3.8614338300253577,0.471864253230033,0,0,0,0
2438.6553309999999,-0.29856056848354057,0.37272988888033426,3.8651167814544194,0.40805002306054255,0,0,0,0
2438.6716541000001,-0.29615240043513846,0.19411251514082467,3.8687842229599232,0.47640929296736628,0,0,0,0
2438.6883803999999,-0.29523184497805155,0.015687331662936423,3.873021341672195,0.54477219443138636,0,0,0,0
2438.7051356000002,-0.29480963300079577,0.090322804234469534,3.8773116904702465,0.48091991277441615,0,0,0,0
2438.7213486999999,-0.29376494602687753,0.16511347729232176,3.8810699074992914,0.41705873240450864,0,0,0,0
2438.7375250999999,-0.29209596230402091,0.24019466776885459,3.8842958884485252,0.35318093258681982,0,0,0,0
2438.7539348999999,-0.28979973130422831,0.31570200986125879,3.8869894646389977,0.28927878462966328,0,0,0,0
2438.7704168,-0.28687217049608338,0.39177160335751005,3.8891504029453698,0.22534454906964235,0,0,0,0
2438.7868079,-0.28429967278866802,0.21460493647924717,3.8912951560058935,0.29366710428926746,0,0,0,0
2438.8037555999999,-0.28320259979520307,0.037655195001255796,3.8940092778686743,0.3619927881846785,0,0,0,0
2438.8195947999998,-0.2825872748986677,0.11487012086001769,3.8967759798828925,0.29801590910112657,0,0,0,0
2438.8364117000001,-0.28132781284301545,0.19228366171054687,3.8990095022196822,0.23402763041678884,0,0,0,0
2438.8526213,-0.27942201384585963,0.27003529763408551,3.9007097187560129,0.1700199831956434,0,0,0,0
2438.8692590000001,-0.27686651455614342,0.3482648499310278,3.9018764369464778,0.10598499459719798,0,0,0,0
2438.8850438999998,-0.27365678466541149,0.42711261926543148,3.9025093977889407,0.04191468771602834,0,0,0,0
2438.9022264999999,-0.27078322423420947,0.2516317046583611,3.9031253891757678,0.11019111775172288,0,0,0,0
2438.9188122,-0.26937087089366779,0.076410618895089877,3.9043103620648547,0.17847005982406014,0,0,0,0
2438.9355254000002,-0.26842104891817331,0.15659118806609931,3.9055471480956645,0.11434911780175748,0,0,0,0
2438.9521789,-0.26680209166872837,0.23704400631965791,3.906249537591969,0.050212547531271266,0,0,0,0
2438.9690027000001,-0.26451116754635812,0.31791322029079688,3.9064173681504801,-0.013947885536530124,0,0,0,0
2438.9844183999999,-0.26154424234644119,0.39934335337827248,3.9060504087589987,-0.078140412322706035,0,0,0,0
2439.0012307000002,-0.25789607563469447,0.48147942779430197,3.9051483598397594,-0.14237325635696702,0,0,0,0
2439.0173558000001,-0.2545614209414353,0.30806816149434546,3.9042283812088274,-0.074157801251828082,0,0,0,0
2439.0340599000001,-0.25267046453954362,0.13498316258246065,3.9038768711267617,-0.0059409257105271012,0,0,0,0
2439.0500175000002,-0.25121865481876227,0.21873661468586911,3.9035762206109159,-0.070236596226735212,0,0,0,0
2439.0669582999999,-0.2490675147742063,0.30287104931624959,3.9027396934091043,-0.13455411077883739,0,0,0,0
2439.0832725,-0.24621328566211903,0.38753600454948423,3.9013670742067146,-0.19890198659054317,0,0,0,0
2439.0995644,-0.24265096107803538,0.47288142331324079,3.8994580767817273,-0.26328872163429051,0,0,0,0
2439.1159173000001,-0.23938009784320216,0.3014828002046876,3.8975302446261231,-0.19513113691098441,0,0,0,0
2439.1319063999999,-0.2375361466131187,0.13041347917302176,3.8961703919420043,-0.12697372092623979,0,0,0,0
2439.1478407999998,-0.23611003766799329,0.2173348628366383,3.8948605343151472,-0.19142303617017736,0,0,0,0
2439.1640152999998,-0.23395822233892249,0.30463207565071909,3.8930135210549244,-0.25589387549859455,0,0,0,0
2439.1807429,-0.23107696660870161,0.39245930866538964,3.8906291385346456,-0.32039500464026432,0,0,0,0
2439.1972356000001,-0.22746125028674208,0.48097108758354801,3.887707100197535,-0.38493515699612635,0,0,0,0
2439.2134910999998,-0.22411491811349921,0.31163850024350009,3.8847652998107791,-0.31684139704614095,0,0,0,0
2439.2295134000001,-0.222178197957247,0.14265592910970396,3.882390940267205,-0.2487493900790117,0,0,0,0
2439.2462046999999,-0.22063754468933253,0.23278733517172717,3.8800656752241163,-0.31335512452456782,0,0,0,0
2439.2624815999998,-0.2183443430235249,0.32331888353579447,3.8772019460270752,-0.37798371003747699,0,0,0,0
2439.2791809,-0.2152946386265383,0.41440928903609953,3.8737995271257679,-0.44264413130784441,0,0,0,0
2439.2952789000001,-0.2114831535224235,0.50621753843583861,3.8698581182788221,-0.5073453234466162,0,0,0,0
2439.3115680999999,-0.20791772309974713,0.33912254618040494,3.8658959477005443,-0.43932505358463825,0,0,0,0
2439.3279579,-0.20574309520358355,0.17241877815782672,3.8625005974968953,-0.37130845875263674,0,0,0,0
2439.3446721,-0.20394107022740768,0.26597649441818405,3.8591533542057372,-0.43608178780068835,0,0,0,0
2439.3613054000002,-0.20135773483527619,0.35998878203430257,3.8552662386417351,-0.50088094645771575,0,0,0,0
2439.3771465,-0.19798866322618358,0.45461892566596962,3.8508389996816907,-0.56571510795238655,0,0,0,0
2439.3936305000002,-0.1938280681473081,0.55003040646941548,3.8458713100348589,-0.63059337045121233,0,0,0,0
2439.4093991999998,-0.18988763117143098,0.38548153829850318,3.8408817295726139,-0.56266140357929073,0,0,0,0
