Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
101.18561269999999,0.22247847699019324,0.32708748444031843,-2.6444544698270356,-2.0145015150293859,0,0,0,0
101.2015947,0.22485347875311756,0.23739115151620843,-2.6609896636592651,-1.9499130181746069,0,0,0,0
101.2179984,0.22648279438315616,0.14812346601323978,-2.6769867215591132,-1.8853489325541912,0,0,0,0
101.2336936,0.22736938126417203,0.059127110749667901,-2.6924458119938812,-1.8208003044004333,0,0,0,0
101.2508158,0.2285246451304162,0.22876224096939884,-2.7078852245807354,-1.8889160123777893,0,0,0,0
101.26718049999999,0.23109432561565108,0.39863194904804705,-2.7238922702564157,-1.9570323603983713,0,0,0,0
101.28346139999999,0.2340726411776772,0.31077876746869065,-2.739948882944462,-1.8925292663147613,0,0,0,0
101.2995212,0.23632114157095854,0.22348568140336675,-2.7554681005853086,-1.8280580916689337,0,0,0,0
101.3152643,0.23784389158566743,0.1365984679267894,-2.7704501549658898,-1.7636100746114185,0,0,0,0
101.33131520000001,0.23864367205244777,0.049963202276155222,-2.7848952047718321,-1.6991764331076851,0,0,0,0
101.3471804,0.23972853916768952,0.22112429384540649,-2.7993212708125252,-1.7673395946840282,0,0,0,0
101.363899,0.24224048911565815,0.39250672569766837,-2.814315362647918,-1.8355025868359929,0,0,0,0
101.380059,0.24517684790853356,0.3069786719532826,-2.8293596682403104,-1.7711123401563282,0,0,0,0
101.396541,0.24740274794923184,0.22200627905123124,-2.8438675182262441,-1.7067537992826591,0,0,0,0
101.4125542,0.24892223026515806,0.13743870923359619,-2.8578391433007888,-1.6424183801566774,0,0,0,0
101.4300131,0.2497380802899419,0.053125460618466937,-2.8712747025698948,-1.5780974858356434,0,0,0,0
101.4463471,0.24985183022435059,-0.031083746420952137,-2.8841742834686706,-1.513782512748582,0,0,0,0
101.4630499,0.25026705136936722,0.14153292151987465,-2.8970555755844987,-1.5819905427474779,0,0,0,0
101.47910160000001,0.25212114718506529,0.31428409924990408,-2.9105052659385522,-1.6501979445242678,0,0,0,0
101.4947016,0.25441363093708713,0.23077496705321729,-2.9240057705608486,-1.5859098590979515,0,0,0,0
101.51172459999999,0.25601195409676963,0.14768725602057231,-2.93697064104057,-1.5216458495980962,0,0,0,0
101.5285274,0.25691904917304381,0.064872712315943215,-2.9494000449317666,-1.4573974467649238,0,0,0,0
101.545356,0.25713661430023244,-0.017816664877895218,-2.9612940791918398,-1.393156177033956,0,0,0,0
101.5612613,0.25666511485584914,-0.1005287498153109,-2.97265277015928,-1.3289135658430491,0,0,0,0
101.57735220000001,0.2565050392132297,0.072948705259975113,-2.9839935858822226,-1.3971467715525541,0,0,0,0
101.59427030000001,0.25779073245099426,0.24648903846904763,-2.9959030102280479,-1.4653794456787606,0,0,0,0
101.6110814,0.25952280908522102,0.1641240201800937,-3.0078635937823499,-1.4011498265294595,0,0,0,0
101.62762789999999,0.26056979525176982,0.082061859041741472,-3.0192890039208415,-1.3369375124638665,0,0,0,0
101.6438091,0.26093364105777639,0.00015572677462685845,-3.0301793520262712,-1.2727340996221865,0,0,0,0
101.6605284,0.26061507374907888,-0.08174104698269942,-3.0405346794448174,-1.2085311833973995,0,0,0,0
101.6774763,0.25961359850999627,-0.16377510715904164,-3.0503549574875648,-1.1443203603361096,0,0,0,0
101.69358029999999,0.25892788613220485,0.010053606868386782,-3.0601575328365547,-1.2125629408035861,0,0,0,0
101.71051249999999,0.25969061978922425,0.18388111286659298,-3.0705287963309034,-1.2808053259059218,0,0,0,0
101.7271095,0.26090242133095004,0.10186949562312245,-3.0809513417729835,-1.2165949431741823,0,0,0,0
101.7438812,0.26143164222134407,0.020049388314900319,-3.0908388492071333,-1.152395493680072,0,0,0,0
101.7603673,0.26127930591879617,-0.061725736169988048,-3.100191376951313,-1.0881985825648637,0,0,0,0
101.7768744,0.26044521514109609,-0.14360234700811136,-3.1090089133681258,-1.0239958157254752,0,0,0,0
101.7931457,0.25992805992741025,0.030345431520533928,-3.1178087985654241,-1.0922420605622434,0,0,0,0
101.8097349,0.26086042325650377,0.20431251672772452,-3.1271774019678746,-1.1604879772975529,0,0,0,0
101.82652109999999,0.26224348513661028,0.12256308693108547,-3.1365973485583227,-1.096289672714658,0,0,0,0
101.8441536,0.26294629600184832,0.041042302208843501,-3.1454823660752655,-1.0321044271341506,0,0,0,0
101.8608876,0.26297019061133664,-0.040395886882663178,-3.1538325306674873,-0.96792387540000668,0,0,0,0
101.87791780000001,0.26231528710236529,-0.12189743664700939,-3.1616478487751292,-0.90373965285711455,0,0,0,0
101.8950171,0.26098048724002837,-0.20360834507907694,-3.1689282571390827,-0.83954339667961198,0,0,0,0
101.910996,0.25996346782129598,-0.029623737658685811,-3.176191038277786,-0.90778956781740372,0,0,0,0
101.9279859,0.26039603696640024,0.14431952781508756,-3.1840225385396348,-0.97603580174614757,0,0,0,0
101.94400450000001,0.2612786692461303,0.062426112483745362,-3.1919053668610551,-0.91183210460837283,0,0,0,0
101.9608779,0.26147942994945123,-0.019346418170498238,-3.1992531970853308,-0.84763529534023829,0,0,0,0
101.97787390000001,0.26099875425523111,-0.10114453496666304,-3.206066053821699,-0.78343697991555339,0,0,0,0
101.9934889,0.25983585681950849,-0.18311471515541766,-3.2123438917341001,-0.71922876585761819,0,0,0,0
102.0106172,0.25798873120179228,-0.26540357516445384,-3.2180865955608846,-0.65500226406168893,0,0,0,0
102.0273268,0.25645513498938732,-0.09184412144253376,-3.2238114792679649,-0.72323448091165099,0,0,0,0
102.04324990000001,0.25636733537126255,0.081610353328565519,-3.2301049668411994,-0.79146705333548417,0,0,0,0
102.0593471,0.2567239592454138,-0.0011816698313052232,-3.2364495600991345,-0.72722069578095327,0,0,0,0
102.0761742,0.25639077950517442,-0.083966642117652146,-3.2422587743339699,-0.66297470236158562,0,0,0,0
102.0912635,0.25536727680272731,-0.1668925657825483,-3.2475325794487659,-0.59872059188155269,0,0,0,0
102.1074247,0.25365169811392141,-0.25010754872473084,-3.2522708746833366,-0.53444988710674945,0,0,0,0
102.1232278,0.25124105536394298,-0.33375993003012594,-3.2564734886602245,-0.47015411827252174,0,0,0,0
102.14002859999999,0.24913425010591064,-0.16112815488853,-3.2606578552991459,-0.53835664360982305,0,0,0,0
102.15628460000001,0.24846522430244758,0.011325527802907383,-3.2654105780386682,-0.60655949867907966,0,0,0,0
102.1725129,0.24822951474936245,-0.073185352723595831,-3.2702139545684181,-0.54222982128442276,0,0,0,0
102.1890892,0.24728917899309572,-0.15781733808352941,-3.2744812291608358,-0.4778931651973658,0,0,0,0
102.2053025,0.24564261925586933,-0.24272112718483552,-3.2782123099659577,-0.41354090605491156,0,0,0,0
102.2221761,0.24328698124189954,-0.32804761696456924,-3.2814070333010354,-0.34916442999364272,0,0,0,0
102.23872950000001,0.24122365948061478,-0.15647011530747604,-3.2845830322240221,-0.41733603569851901,0,0,0,0
102.254988,0.2405893386598956,0.014931426343724628,-3.288327127533262,-0.48550752734417707,0,0,0,0
102.2714532,0.24037723773455016,-0.071227296177212615,-3.2921214247638222,-0.42109780851108869,0,0,0,0
102.287595,0.23944679607494571,-0.15750308092415999,-3.2953789540574596,-0.3566813462274373,0,0,0,0
102.3039727,0.23779644004234318,-0.24404906869858323,-3.2980996249991374,-0.2922493820431234,0,0,0,0
102.31975490000001,0.23542331920193565,-0.33101857864563594,-3.3002832742354706,-0.22779317139568805,0,0,0,0
102.3358338,0.23333110051237094,-0.16050201751875617,-3.3024477199950115,-0.29593240366049467,0,0,0,0
102.3526512,0.23265901326760716,0.0098316253239537146,-3.3051799903688566,-0.36407108886300804,0,0,0,0
102.36971370000001,0.23239793156172864,-0.077988404500640887,-3.3079620020279275,-0.29958056300650698,0,0,0,0
102.3868531,0.23140462205811943,-0.16593689266239264,-3.3102065699262466,-0.23508264817645841,0,0,0,0
102.4035677,0.22967740666733188,-0.25416940664145282,-3.3119135977670466,-0.17056845791028555,0,0,0,0
102.4195165,0.2272133103159821,-0.34284168166931939,-3.3130829152644874,-0.10602912415717917,0,0,0,0
102.43649480000001,0.22501817469250329,-0.17345236704633499,-3.3142325218021575,-0.17413268662104756,0,0,0,0
102.4531193,0.22423370973010814,-0.0042628537977105804,-3.3159496533888451,-0.24223518625030063,0,0,0,0
102.4695636,0.22384829242491419,-0.093849185525692658,-3.3177160307990783,-0.17765862220168188,0,0,0,0
102.4862686,0.22271582324319877,-0.18359127732660932,-3.3189442415040515,-0.113073120638809,0,0,0,0
102.5018256,0.22083438668914679,-0.27364722901328986,-3.3196341758034693,-0.048469668276440094,0,0,0,0
102.5187904,0.21820074919540025,-0.36417530207178656,-3.3197856489750772,0.016160723117876287,0,0,0,0
102.5345308,0.21582293403181246,-0.19604537578158165,-3.31991684629436,-0.051901588075770604,0,0,0,0
102.55153319999999,0.21484518303818095,-0.028143530118591407,-3.320615221816106,-0.11996212722945689,0,0,0,0
102.5674995,0.21425310375321596,-0.11969752133864284,-3.3213622836902719,-0.05528954482269826,0,0,0,0
102.58320209999999,0.21289740353654724,-0.21145176359725296,-3.3215703689711233,0.0093944906298114306,0,0,0,0
102.59909690000001,0.210775785400101,-0.30356710472092241,-3.3212393464901577,0.074099120319635212,0,0,0,0
102.6150423,0.20788461140266246,-0.39620454662209309,-3.3203690090282909,0.13883345020548588,0,0,0,0
102.63096179999999,0.20523418154706921,-0.22954250524153508,-3.3194777402233449,0.070820878430795778,0,0,0,0
102.6475094,0.2039714183471916,-0.06315052545978346,-3.3191532306700613,0.002811132434696848,0,0,0,0
102.6633228,0.20307877024806412,-0.15697956731235752,-3.318876749866245,0.067594975759216386,0,0,0,0
102.67937379999999,0.20140329541732643,-0.25107264591936085,-3.3180603513885325,0.13239385581003821,0,0,0,0
102.696111,0.19894215336154195,-0.3455936689118056,-3.3167038736981058,0.19721704098920217,0,0,0,0
102.7123119,0.19569113719268247,-0.44070667958816773,-3.3148070782044488,0.26207374851609261,0,0,0,0
102.7287525,0.19266298822674735,-0.27581345952783137,-3.3128885659314244,0.19412320162636734,0,0,0,0
102.7448998,0.19100753369259388,-0.11124940457936888,-3.3115362893361779,0.12617710092613779,0,0,0,0
102.7611868,0.1897035610515426,-0.20778151210214571,-3.3102312444628272,0.19109344819068538,0,0,0,0
102.7776645,0.18759390253984631,-0.30466366772951836,-3.3083851591319138,0.25602961244693567,0,0,0,0
102.7942522,0.18467498743651362,-0.40206322115817195,-3.3059978314942073,0.32099497974754282,0,0,0,0
102.8104804,0.18196270322715305,-0.23874157530808521,-3.3035881038763906,0.25309703938391281,0,0,0,0
102.82691699999999,0.1806101615125375,-0.075711723757690086,-3.3017441720252729,0.18520382708141089,0,0,0,0
102.8431197,0.17959411622652152,-0.17433730998531768,-3.2999468401570997,0.25022134141112257,0,0,0,0
102.85950440000001,0.1777551749815425,-0.27325312796940177,-3.2976076383132553,0.31525522897479707,0,0,0,0
102.8762112,0.17509025480379331,-0.37262926295085375,-3.2947263928405639,0.38031500443519461,0,0,0,0
102.89265109999999,0.17159485522340123,-0.47263583114804603,-3.2913028510777917,0.44541010503177858,0,0,0,0
102.90918689999999,0.16828680795588857,-0.31129127078942498,-3.2878560439747853,0.37758608693745138,0,0,0,0
102.92537350000001,0.1663216617254793,-0.1503319215476159,-3.2849744059820671,0.30976943617506258,0,0,0,0
102.9409898,0.16569695574795257,0.010434355793802998,-3.2826578890735609,0.24195665710838293,0,0,0,0
102.9578101,0.16538714484355183,-0.091147517218456944,-3.2803870531686341,0.30711703137388185,0,0,0,0
102.974915,0.16423037132587934,-0.19287461006588449,-3.2775731889927124,0.37228556469051277,0,0,0,0
102.9915819,0.16222474594302103,-0.29492076448915139,-3.2742161906590348,0.43747194998876571,0,0,0,0
103.0081629,0.15936693087414,-0.39745979098686579,-3.2703158717287901,0.5026858170527525,0,0,0,0
103.0248697,0.15565214006441791,-0.50066544673847979,-3.2658719658785271,0.56793669575868644,0,0,0,0
103.0413776,0.15210110251217129,-0.34173842216063888,-3.2614037539865444,0.50020272044821867,0,0,0,0
