Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2288.6888177000001,0.25753907802487985,-0.67943361282343906,0.46803735616235864,2.0298635007381218,0,0,0,0
2288.7050674000002,0.25155272230901216,-0.76270838331618807,0.48520407910204244,2.0941818787903501,0,0,0,0
2288.7212030999999,0.24486723986044298,-0.84733251151745359,0.50290708027068087,2.1585763409486507,0,0,0,0
2288.7376217999999,0.23747081662475863,-0.93345193613178679,0.52114702442679661,2.2230547375139804,0,0,0,0
2288.7532532,0.22935041866374212,-1.0212135438840615,0.53992464137081297,2.2876248157497394,0,0,0,0
2288.7698605999999,0.22150183462764611,-0.85204306836801003,0.55872245583350932,2.2195994127488525,0,0,0,0
2288.7861868,0.21505922539378491,-0.68381011222343935,0.57695340327260214,2.1515773017272664,0,0,0,0
2288.8027860000002,0.21001544760343807,-0.51634216347046946,0.59461751775567684,2.0835599163839613,0,0,0,0
2288.8190945000001,0.20534999585382036,-0.60934036455834883,0.61223347425899921,2.1483266939916468,0,0,0,0
2288.8355018000002,0.19990555198069726,-0.70339274731504298,0.63038937966053554,2.2131528066877397,0,0,0,0
2288.8512243999999,0.19367270511252291,-0.79865963261346273,0.64908576227289749,2.278046894739199,0,0,0,0
2288.8679382,0.18664070714086842,-0.89530164553524227,0.66832322177989989,2.3430174292177419,0,0,0,0
2288.8840347,0.17879747047536274,-0.99347963286845054,0.68810242764597085,2.4080726640444294,0,0,0,0
2288.9006637000002,0.17115208979704238,-0.83146674347225458,0.70790483704899076,2.3402707689690092,0,0,0,0
2288.9169158,0.16485278591873326,-0.67045401596487675,0.72714229604381142,2.2724855056007822,0,0,0,0
2288.9329563000001,0.15989193045019637,-0.51025962329793773,0.74581493912236663,2.2047155878168376,0,0,0,0
2288.9492802999998,0.15523728304573142,-0.61346286104638037,0.76444244485635371,2.2699730371502915,0,0,0,0
2288.9654225999998,0.14971869931511042,-0.71769741212503491,0.78361397787318532,2.3352871823057195,0,0,0,0
2288.9817567,0.14332691205513659,-0.82313549347050019,0.80333004568597033,2.400666948427411,0,0,0,0
2288.9980621999998,0.13605122026985064,-0.92994894652949689,0.8235912290622911,2.4661209615479316,0,0,0,0
2289.0143088999998,0.12891016321539614,-0.77436131083471305,0.8438782371773963,2.3985417684535149,0,0,0,0
2289.0305059000002,0.12306164931791158,-0.61976995095072296,0.86360218744115957,2.3309881924319966,0,0,0,0
2289.0466190000002,0.11849810969041978,-0.46598628053702013,0.88276328042065499,2.2634567313619942,0,0,0,0
2289.0637929,0.11418036475995989,-0.57737589919314847,0.90188182079111068,2.3291034586397776,0,0,0,0
2289.0803151999999,0.10893081390429121,-0.68970871928677713,0.92154760727370122,2.3948004679892292,0,0,0,0
2289.0972087,0.10274089061445647,-0.8031654616261712,0.94176109439644295,2.4605567881153068,0,0,0,0
2289.1129823000001,0.095600525837096564,-0.9179259134651403,0.96252281045021337,2.5263810542198817,0,0,0,0
2289.1294923999999,0.088534515683886705,-0.76878464561109761,0.9833129481191808,2.459049837162171,0,0,0,0
2289.1457617000001,0.082707129815516672,-0.6206900107800678,1.0035421292541087,2.3917528705745652,0,0,0,0
2289.1617041999998,0.078110392578449775,-0.47345024052936796,1.0232106201708686,2.3244850877889744,0,0,0,0
2289.1785488,0.073699862803066798,-0.59266816266564515,1.0428391799811614,2.390502533633093,0,0,0,0
2289.1951656000001,0.068292316396616495,-0.7128239466677796,1.0630180654548358,2.4565677195766122,0,0,0,0
2289.2120745000002,0.061879207799734194,-0.83410423440227754,1.0837477088924732,2.5226893857928072,0,0,0,0
2289.2286554000002,0.055489985954197407,-0.6905136102885151,1.1045079502806752,2.4555809298178692,0,0,0,0
2289.2451596999999,0.050293383046268639,-0.54790502396548901,1.1247091038267312,2.3885096155651122,0,0,0,0
2289.2614133000002,0.046281973542940065,-0.40608384266953551,1.1443514542388538,2.3214689520455547,0,0,0,0
2289.2775962000001,0.042409479463591214,-0.531257706281416,1.1639559644920698,2.3877627356288169,0,0,0,0
2289.2941482000001,0.037490813027212327,-0.65724812597488846,1.1841130722277706,2.4540963032998775,0,0,0,0
2289.3112474,0.031518421424091066,-0.78424633633820051,1.2048231429419092,2.5204782602482929,0,0,0,0
2289.3279837,0.024483165391978687,-0.91244165186144077,1.2260866117128169,2.5869166436167448,0,0,0,0
2289.3442040999998,0.017415793830192726,-0.77536698783166125,1.2473831617325994,2.5200871197504009,0,0,0,0
2289.3606527000002,0.011486089068868098,-0.63944178033228583,1.2681229932923501,2.453306137074903,0,0,0,0
2289.3774345000002,0.006685221636640295,-0.50447367660118125,1.2883064837439402,2.3865666033950599,0,0,0,0
2289.3933744000001,0.0030059756964104282,-0.37026770322812491,1.3079339484727894,2.3198607231264896,0,0,0,0
2289.4102241999999,-0.00059898792064227719,-0.50334772362701652,1.3275264730766816,2.3865159540382819,0,0,0,0
2289.4262721999999,-0.0053157088718919681,-0.63716826590798603,1.3476745819107954,2.4532043849261833,0,0,0,0
2289.4423636000001,-0.011151120759455896,-0.7719241673788968,1.3683785832129756,2.5199339940575207,0,0,0,0
2289.4590809000001,-0.017072125662908163,-0.64112178737547831,1.3891180235302294,2.4533803101469309,0,0,0,0
2289.4755762999998,-0.021907102349006367,-0.51130721419725089,1.4093030335614602,2.3868722418288506,0,0,0,0
2289.4916213000001,-0.025663528949015278,-0.38228718810800466,1.4289339613044869,2.320401465833529,0,0,0,0
2289.5080834,-0.029388577621200708,-0.52046759858434077,1.4485318814176402,2.3872840097626575,0,0,0,0
2289.5242309,-0.034267892024191997,-0.65938998683068883,1.4686872714122021,2.4541974250881458,0,0,0,0
2289.540939,-0.040308420386311605,-0.79924974537576687,1.4894004173415096,2.5211489616043048,0,0,0,0
2289.5570886,-0.046478103838570567,-0.67382809689916257,1.5101509272570128,2.4548382952833672,0,0,0,0
2289.5732625000001,-0.051606902135973111,-0.54947254070278562,1.530349056566854,2.3885794683284645,0,0,0,0
2289.5899780999998,-0.055702958440719111,-0.42599310898232917,1.5499952039406051,2.3223638600111234,0,0,0,0
2289.6050134000002,-0.058772827036949457,-0.3031984168414783,1.5690896943837827,2.2561824030466378,0,0,0,0
2289.6219752000002,-0.061861000137023489,-0.44703812081646249,1.5881534245467503,2.3233116416502724,0,0,0,0
2289.6381876,-0.066150087951251602,-0.59148900172220353,1.6077766499145416,2.3904638426350036,0,0,0,0
2289.6549988000002,-0.071645953490120998,-0.73674766862076757,1.6279595882307569,2.457645643296777,0,0,0,0
2289.671378,-0.077317724520477193,-0.61718689144391892,1.6481819666553315,2.391606991820201,0,0,0,0
2289.688216,-0.08199720467714916,-0.49862962544088352,1.667854229039557,2.3256195168776528,0,0,0,0
2289.7046495,-0.085692026811066413,-0.38088886619380458,1.6869767666315609,2.2596741332419916,0,0,0,0
2289.7209493999999,-0.088408261577832645,-0.26377668096991197,1.7055498935854241,2.1937614178186862,0,0,0,0
2289.7374393,-0.091187208376644888,-0.41254190079932068,1.7240942641369257,2.2610985609340104,0,0,0,0
2289.7538266000001,-0.09520784494337052,-0.56184885693542974,1.7431998436736114,2.3284537191551871,0,0,0,0
2289.7702900999998,-0.10047545353718623,-0.71189360014022551,1.7628668054878278,2.3958327013452037,0,0,0,0
2289.7865998000002,-0.10596173317082883,-0.59786697856266968,1.7825750914743681,2.330054235783467,0,0,0,0
2289.8025312,-0.11050179954648694,-0.48483426852763561,1.8017354346494849,2.2643281920383855,0,0,0,0
2289.8195921000001,-0.11410322210982887,-0.37261278041053952,1.8203482359014211,2.1986453097619729,0,0,0,0
2289.8364661000001,-0.11677204544224813,-0.26101923276758587,1.8384138178421536,2.132996058467465,0,0,0,0
2289.8531361,-0.11954593632088827,-0.41436948650012995,1.8564525384077011,2.2005191027797717,0,0,0,0
2289.8703178999999,-0.1235996524302277,-0.56824240031706419,1.8750540054900475,2.2680569968345328,0,0,0,0
2289.8865682999999,-0.12790631898001351,-0.45865215242013685,1.8936983510530025,2.2024961473568787,0,0,0,0
2289.9033003999998,-0.13130289404181958,-0.34983913332163197,1.9117965269582116,2.1369773344805796,0,0,0,0
2289.9194977000002,-0.13379515087970822,-0.24162315534852497,1.9293488462707211,2.0714909908865344,0,0,0,0
2289.9360403000001,-0.13641785696061945,-0.39764246610070531,1.9468754370568979,2.1391192320777761,0,0,0,0
2289.9518582999999,-0.14034249784145392,-0.55415025964639797,1.9649656416000976,2.2067598058835967,0,0,0,0
2289.9684622999998,-0.14454467584639638,-0.44787212500023632,1.9830997989141612,2.1413581049879995,0,0,0,0
2289.9850762000001,-0.14786432219403536,-0.34236128530631776,2.0006891128169393,2.0759984464715164,0,0,0,0
2290.001221,-0.15030714060030109,-0.23744096660405467,2.0177338965427558,2.0106712993718707,0,0,0,0
2290.0170508000001,-0.15187736111703481,-0.13293426769981109,2.0342343833331693,1.9453669957295836,0,0,0,0
2290.0329545,-0.15360507889136654,-0.29168094633309172,2.0507103625299354,2.0131023867057207,0,0,0,0
2290.0496042,-0.15665690159814577,-0.45077317478501849,2.0677508300126597,2.0808453249134784,0,0,0,0
2290.0660324,-0.16103646171487837,-0.61040322725714824,2.0853558637122549,2.1485995515982328,0,0,0,0
2290.082308,-0.16572369070878118,-0.50831130790640233,2.1030061184398927,2.0833951713614933,0,0,0,0
2290.0986456999999,-0.16956370988932373,-0.40709943322622477,2.1201132002593583,2.0182395706601404,0,0,0,0
2290.1148127000001,-0.17256318372629167,-0.30659627786211641,2.1366774794240966,1.9531234444865806,0,0,0,0
2290.1303680000001,-0.17472734901415601,-0.20663053272651141,2.1526992481051459,1.8880373565412389,0,0,0,0
2290.1469461000002,-0.17606001512964276,-0.10703093177543466,2.1681787194471411,1.8229717767343134,0,0,0,0
2290.1630005000002,-0.17758600998655949,-0.26939020215313114,2.1836352609221565,1.890840558074671,0,0,0,0
2290.1796270999998,-0.18046606105991916,-0.4320551512040639,2.1996573931486312,1.9587143661278898,0,0,0,0
2290.1964142000002,-0.18368218662140259,-0.33378457352867524,2.2157260440132016,1.8937050097232357,0,0,0,0
2290.2124346999999,-0.18608180190029291,-0.23610145467699889,2.2312530855925479,1.8287286461588372,0,0,0,0
2290.2285138000002,-0.18766914500501522,-0.13883752479082548,2.2462387561716142,1.7637758785578106,0,0,0,0
2290.2442397999998,-0.1884470522114586,-0.041824616900616722,2.2606832154745056,1.6988372499860938,0,0,0,0
2290.2610856000001,-0.18943666105716056,-0.20596189486899477,2.2751055550492394,1.766770359577525,0,0,0,0
2290.2778628000001,-0.19179483277917789,-0.3703252485328547,2.2900940140312529,1.8347065182060187,0,0,0,0
2290.2941369999999,-0.19450548910559423,-0.27432704712837214,2.3051297118709915,1.7698102879811095,0,0,0,0
2290.3109080999998,-0.19641817863081304,-0.1788161445850541,2.3196247216922989,1.7049415679817488,0,0,0,0
2290.3271104,-0.19753631465295338,-0.083626799319181641,2.3335792363206105,1.6400910242026672,0,0,0,0
2290.3439106999999,-0.19786192978838432,0.011406610643992995,2.3469933706316874,1.5752492839965091,0,0,0,0
2290.3605876000001,-0.19841317778816506,-0.15405924099447277,2.3603859935374056,1.6432290660539541,0,0,0,0
2290.3769735999999,-0.2003438158789857,-0.31968844216891179,2.3743451201536176,1.7112106448585638,0,0,0,0
2290.3928261999999,-0.20365593793963679,-0.4856682174806255,2.3888707734257979,1.7791959866789548,0,0,0,0
2290.4096303000001,-0.20733746888957805,-0.39218554651829302,2.4034443253392213,1.7144149462439902,0,0,0,0
2290.4258862000001,-0.2102428089559881,-0.29939908091421852,2.4174781953752689,1.6496732987587774,0,0,0,0
2290.4431967999999,-0.21237712874565914,-0.20714730725014405,2.430972676443147,1.5849619795402112,0,0,0,0
2290.4597613000001,-0.21374425394760654,-0.11526896591364072,2.4439279856936005,1.520271871312241,0,0,0,0
2290.4754723000001,-0.21434666722520515,-0.023602991434898333,2.4563442641555171,1.4555938228325642,0,0,0,0
2290.4922366000001,-0.21418550956061227,0.06801155916582878,2.4682215765172195,1.3909186650226675,0,0,0,0
2290.5079025999999,-0.21427399780279327,-0.099733757611065538,2.4800784113417298,1.4589752088363643,0,0,0,0
2290.5240041000002,-0.21576061989487619,-0.26757750618501441,2.4925023854077253,1.5270323514162385,0,0,0,0
2290.5409229000002,-0.21763416720022011,-0.17644445937644801,2.5049750777047524,1.462376592333309,0,0,0,0
2290.5575963000001,-0.21874963391741895,-0.085631662277428716,2.5169090494403803,1.3977390473303553,0,0,0,0
2290.5736781999999,-0.21910906503902572,0.0050205404085766113,2.5283044168958142,1.333110624438729,0,0,0,0
2290.5897476,-0.21871317556487616,0.095671699100885535,2.5391612205311778,1.2684822200534795,0,0,0,0
2290.6069389999998,-0.21857358950065434,-0.072689557722502768,2.5499978302225155,1.3365588418745,0,0,0,0
2290.6237492,-0.21983715142587909,-0.24111873015956808,2.5614017453735678,1.4046357439785111,0,0,0,0
2290.6401474999998,-0.22149346627709438,-0.1508115584802629,2.5728546280256643,1.3400210265645622,0,0,0,0
2290.6559312999998,-0.22239840758227153,-0.0607799600657314,2.5837691222186412,1.2754219936053828,0,0,0,0
2290.6719033999998,-0.22255365215196352,0.029134668148737747,2.5941453233311833,1.2108295995075977,0,0,0,0
2290.6887182,-0.22195955550038987,0.11909084386563042,2.6039832513251646,1.1462347913665158,0,0,0,0
2290.7054879000002,-0.22162653418915912,-0.049707366304781148,2.6138011871758597,1.2143254024549228,0,0,0,0
2290.7223629,-0.2227002029003087,-0.21854798862430586,2.6241865443719345,1.2824160896102932,0,0,0,0
2290.7386593000001,-0.22417071211845163,-0.12881860268647596,2.6346210438534108,1.2178301528932234,0,0,0,0
2290.7552463000002,-0.2248945116826806,-0.03932626825986546,2.6445173861441447,1.1532577120410321,0,0,0,0
2290.7714731000001,-0.22487296026699,0.05008688411103563,2.6538756485112773,1.0886897545371306,0,0,0,0
2290.7879039999998,-0.22410610128736128,0.13957865841608305,2.6626958330937636,1.0241172637263105,0,0,0,0
2290.8045545,-0.22360347610064946,-0.029504410127499027,2.6714961578881988,1.0922168218500101,0,0,0,0
2290.820866,-0.22450982850299722,-0.1986077453043931,2.6808639781207084,1.1603163187901699,0,0,0,0
2290.8373806,-0.22581560389419858,-0.10923954861627365,2.6902810516227169,1.0957484935839381,0,0,0,0
2290.8535516000002,-0.22637754474819455,-0.020073976619331357,2.6991601111910208,1.0311922034289311,0,0,0,0
2290.8701769999998,-0.22619672459894688,0.069046395394118415,2.7075012178285336,0.96663845572613305,0,0,0,0
2290.8866478,-0.2252729053530855,0.15827894639866047,2.715304357586084,0.90207825623878313,0,0,0,0
2290.9026521999999,-0.22461504475120489,-0.010954249163928176,2.7230877085145675,0.97018237432154486,0,0,0,0
2290.9196786000002,-0.22536733410616147,-0.18018753234464094,2.7314385925176867,1.0382863288530406,0,0,0,0
2290.9368107999999,-0.22652027214308856,-0.09098371012291824,2.7398387837071478,0.97372695107467078,0,0,0,0
2290.9536681,-0.22693061955349011,-0.0019503208198006954,2.7477010241789572,0.9091772715054508,0,0,0,0
2290.9697087999998,-0.22659918230245668,0.087069885496539906,2.755025359654633,0.84462830450912396,0,0,0,0
2290.9865497000001,-0.22552545610846456,0.17623413256576714,2.7618117609702528,0.78007106498580037,0,0,0,0
2291.0030827999999,-0.22471807817709344,0.0069764169072135899,2.7685783873398164,0.84817568882115113,0,0,0,0
2291.0190352999998,-0.22532097856591557,-0.16226193326793378,2.7759125506462818,0.91628005768979981,0,0,0,0
2291.0351604000002,-0.2263244672278118,-0.073034741150608123,2.7832960212429119,0.85171993317637329,0,0,0,0
2291.0520452999999,-0.22658504671691734,0.016053723896644809,2.7901415278282697,0.78716769549897703,0,0,0,0
2291.0676263,-0.22610325845404602,0.10516079948775152,2.7964491010043631,0.72261435306007804,0,0,0,0
2291.0854460999999,-0.22487833280602174,0.19444381659999352,2.8022186964463303,0.65805091692732376,0,0,0,0
2291.1014731999999,-0.22290818876573001,0.28406019514035291,2.8074501949663633,0.5934684116158313,0,0,0,0
2291.1173084000002,-0.22120068332411369,0.11522715872956128,2.8126617358402193,0.6615566795660297,0,0,0,0
2291.1343281999998,-0.22089945487934226,-0.053468224108315456,2.8184406745957271,0.72964400867632295,0,0,0,0
2291.1500891000001,-0.22099253835725693,0.036763602105790008,2.8242686661104366,0.66503619229346544,0,0,0,0
2291.1662114999999,-0.22033358536197795,0.1270503515588228,2.8295582530229542,0.60042519892950241,0,0,0,0
2291.1826900000001,-0.21892151722366329,0.21755100427504517,2.8343093734192966,0.53580195825931132,0,0,0,0
2291.198441,-0.21675393010651353,0.30842464046786555,2.8385218898618256,0.471157418249599,0,0,0,0
2291.2155637999999,-0.2148400125495652,0.14046093044773283,2.842714059777502,0.53921673252269475,0,0,0,0
2291.2321622999998,-0.21432501183032773,-0.027335680853206486,2.8474733842999087,0.60727465220537491,0,0,0,0
2291.2481713000002,-0.21520825943121411,-0.19515062679371839,2.8527998571182209,0.67533255889909161,0,0,0,0
2291.2641140999999,-0.21647768023990291,-0.10384929337702953,2.8581750327959266,0.61067081801171463,0,0,0,0
2291.2799974,-0.21698711939758952,-0.012740462656051547,2.8630114096655195,0.54602001305525327,0,0,0,0
2291.2967010000002,-0.21673755534617808,0.07833604298610547,2.8673090431897834,0.48137101109483887,0,0,0,0
2291.3133806999999,-0.21572863191007347,0.16954036586463209,2.8710679127094312,0.41671467792927303,0,0,0,0
2291.3301881000002,-0.21395865826293431,0.26103269655774208,2.8742879214853607,0.35204189166243888,0,0,0,0
2291.3461907999999,-0.21142460820999098,0.35297335353208181,2.8769688968564839,0.28734355709400489,0,0,0,0
2291.3619752,-0.20913646242883061,0.18578413419906359,2.879629178820001,0.35537564661035237,0,0,0,0
2291.3785363000002,-0.20824057466360857,0.01881429242978451,2.8828563855647182,0.42340562673961751,0,0,0,0
2291.3951169000002,-0.20873584413060761,-0.14812253907162007,2.8866505058344241,0.49143515295275175,0,0,0,0
2291.4108188999999,-0.20960805283373873,-0.055446569757643512,2.8904929489274891,0.42670748318401203,0,0,0,0
2291.4279013999999,-0.2097084928416876,0.037122181874065074,2.8937960248468482,0.36198587702652429,0,0,0,0
2291.444301,-0.20903742392327684,0.12974594066299366,2.8965597480415868,0.29726109755662605,0,0,0,0
2291.4608945999998,-0.20759375399952548,0.22258693784936975,2.8987840560022531,0.23252391471214387,0,0,0,0
2291.4769603,-0.20537503880723909,0.31580748276515513,2.9004688093808806,0.16776512154106385,0,0,0,0
2291.4938311000001,-0.20339333767044018,0.14944888222128189,2.9021325024608693,0.23577109933344997,0,0,0,0
2291.5109324,-0.20279712319577994,-0.016729090971578025,2.9043629027463203,0.30377503592336341,0,0,0,0
2291.5268253999998,-0.20256935518757599,0.077275806943148423,2.9066412709220839,0.23898344198586313,0,0,0,0
2291.5427844999999,-0.20155783917718995,0.17140548351835788,2.9083796877446577,0.17418471762917911,0,0,0,0
2291.5598046,-0.19976089398156249,0.26582413769341084,2.9095780573994769,0.10936955026336156,0,0,0,0
2291.5767142,-0.19717546978862965,0.36069605607798655,2.9102362065882539,0.044528661855118654,0,0,0,0
2291.5938166999999,-0.19481505267610541,0.19553637199202184,2.9108727643231975,0.11249221512371503,0,0,0,0
2291.6116492000001,-0.19382991387224174,0.030612761644871082,2.9120756712326998,0.18045264124391805,0,0,0,0
2291.6268427999998,-0.19320033858097632,0.12649916096577463,2.9133259967383096,0.11556906267497874,0,0,0,0
2291.6436451,-0.19177100677129555,0.22259508587876339,2.9140355857749682,0.050673580530549933,0,0,0,0
2291.6592986000001,-0.18953952139976998,0.31906720262861765,2.91420430238627,-0.01424320863154992,0,0,0,0
2291.6761726,-0.18650209624722883,0.41608225782696723,2.9138319324406452,-0.079190656082927163,0,0,0,0
2291.6924223000001,-0.18367400214790833,0.25250332468190984,2.9134372735774319,-0.011284347487283207,0,0,0,0
2291.7089931,-0.18220773540450069,0.089231412909643662,2.9136084798657151,0.056617123356301445,0,0,0,0
2291.7245469,-0.18210148002952939,-0.073923810590073122,2.9143455219532535,0.12451661967854022,0,0,0,0
2291.740644,-0.1823338792793569,0.024276654248044018,2.9151292682461354,0.059520741575521598,0,0,0,0
2291.7576714000002,-0.18174793589559965,0.1225085541537925,2.9153713817581068,-0.0054769496015342244,0,0,0,0
2291.7737492000001,-0.18034272514964916,0.22094155828243264,2.9150718100202715,-0.070486014583328482,0,0,0,0
2291.7904831999999,-0.17811590836753469,0.31974534934041904,2.9142304209995582,-0.13551598158028894,0,0,0,0
2291.8065409000001,-0.17506373273180822,0.41908964347893463,2.9128470034763936,-0.20057631857798799,0,0,0,0
2291.8228291,-0.17220401226160587,0.25719347761489358,2.9114405646599639,-0.13272982632011368,0,0,0,0
2291.8397278000002,-0.17069205029256934,0.095615758835500733,2.9105994881680166,-0.064889192196896275,0,0,0,0
2291.8562230000002,-0.17052594217286399,-0.065835522571886351,2.9103237382434908,0.0029489845045807817,0,0,0,0
2291.8721644000002,-0.17068173182381766,0.034724818499195939,2.9100939732033613,-0.062161668211826539,0,0,0,0
2291.8882606000002,-0.16999944697430089,0.13533407359022864,2.9093216152167658,-0.12727510377870901,0,0,0,0
2291.9051076000001,-0.16847800569899823,0.23616486320811317,2.9080066033010268,-0.19240099247722009,0,0,0,0
2291.9212530999998,-0.16611488761787879,0.33738979554462933,2.906148796027324,-0.25754896326107951,0,0,0,0
2291.9378465999998,-0.1629061340046615,0.43918146279109682,2.9037479719916313,-0.32272857090704443,0,0,0,0
2291.9541481000001,-0.15987185990904088,0.27911443577829148,2.9013233356948076,-0.254949479299513,0,0,0,0
2291.9707148000002,-0.15816997186737358,0.11939878106233184,2.8994634936954444,-0.18717778132195992,0,0,0,0
2291.9875796000001,-0.15779829668693193,-0.040159026077168813,2.8981683994909777,-0.11940954611807465,0,0,0,0
2292.0034200999999,-0.15773002435583428,0.062992794210830053,2.8969184900109117,-0.18464609916723626,0,0,0,0
2292.0209015999999,-0.15680189842728351,0.16624103954533581,2.8951249282330407,-0.24988805941888773,0,0,0,0
2292.0368695000002,-0.15501242891776629,0.2697614318470164,2.892787630929091,-0.31514519089600967,0,0,0,0
2292.0539600000002,-0.15235866168205539,0.37372964020577715,2.8899064337066886,-0.38042719899429145,0,0,0,0
2292.0704704999998,-0.14883617897679738,0.47832124657228497,2.886481091649804,-0.4457436910342204,0,0,0,0
2292.0869916000001,-0.14546732425092279,0.32041924126004462,2.8830310091788784,-0.37804703950200247,0,0,0,0
2292.1027081000002,-0.14341258177876942,0.16292776219769048,2.8801450241621396,-0.31036020783985474,0,0,0,0
2292.1187559999998,-0.14266929068006928,0.0056518963712151263,2.8778230720097855,-0.24267870936524399,0,0,0,0
2292.1358764000001,-0.14220732711363668,0.11187278028782968,2.8755453405438716,-0.30806425089074652,0,0,0,0
