Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1677.2358524000001,-0.048875153001635391,-0.035012217165654197,1.0433296159150556,-0.059016518621503783,0,0,0,0
1677.2519468,-0.049721426520976782,-0.17698989490654149,1.0430997280018526,0.0080350477667782833,0,0,0,0
1677.2683067999999,-0.050711456151597299,-0.05289320074667999,1.0429079301494755,-0.058204937292227303,0,0,0,0
1677.2843187999999,-0.050667854197485915,0.071108113209218587,1.0421641576696592,-0.12444018171817033,0,0,0,0
1677.3001895,-0.049590653349465892,0.19520915145683598,1.0408684120419973,-0.19068041950886458,0,0,0,0
1677.3170287999999,-0.047478260917106663,0.31960483790855915,1.0390206137652866,-0.25693533255133744,0,0,0,0
1677.3327618999999,-0.045367864825796578,0.1781075166970813,1.0371413308273767,-0.18990565724952674,0,0,0,0
1677.3496817,-0.044435433781100125,0.036876537012523775,1.0358205811305157,-0.12288669920622568,0,0,0,0
1677.3664464999999,-0.044679533493813518,-0.10428921245643348,1.0350583067677521,-0.055870394584249285,0,0,0,0
1677.3830789000001,-0.045059911942573388,0.0208038272327674,1.034333786162914,-0.12215681787984836,0,0,0,0
1677.399418,-0.044397904280566287,0.14591723292202169,1.0330568813979879,-0.1884442649349829,0,0,0,0
1677.4159070999999,-0.0426925761384358,0.27124671657817145,1.0312275461613274,-0.25474239625540279,0,0,0,0
1677.4324575000001,-0.040982023857024701,0.13054156798677657,1.0293664023521372,-0.18774692883736765,0,0,0,0
1677.4489077999999,-0.040443095908163786,-0.0099640230475894799,1.0280635166312286,-0.12075961183279263,0,0,0,0
1677.4655636,-0.041074915087933518,-0.15047126818226153,1.0273188530497002,-0.053772246461569563,0,0,0,0
1677.4814544000001,-0.041837598782445092,-0.024739293092369927,1.0266116975927766,-0.12008862314485945,0,0,0,0
1677.4975875,-0.041552850316556443,0.100941838507125,1.0253519220511829,-0.18640251364699587,0,0,0,0
1677.5137232,-0.040220327171348845,0.22676825923557453,1.0235395094503799,-0.25272356248912742,0,0,0,0
1677.5306438,-0.038878833130141038,0.086460468243280617,1.0216951204825666,-0.18574526287643994,0,0,0,0
1677.5463431999999,-0.038705897381734571,-0.053710580040901401,1.0204088563275826,-0.11877259208298378,0,0,0,0
1677.5636032,-0.038660351153701811,0.072532249957574471,1.0191599438871213,-0.18511267044299426,0,0,0,0
1677.5796554999999,-0.037562524123602739,0.19887571508070986,1.0173581848118609,-0.25145768803177337,0,0,0,0
1677.5956371,-0.035410810687287117,0.32551609464116016,1.0150035005252722,-0.31781720397105795,0,0,0,0
1677.6117581999999,-0.03324298679956101,0.18611227163167518,1.0126165112213799,-0.2508792390400994,0,0,0,0
1677.6288159999999,-0.032235623128286366,0.046989934538759673,1.0107872867148942,-0.18395301338532602,0,0,0,0
1677.6446570999999,-0.032387158352174678,-0.092051816920387677,1.0095157617043753,-0.11703017513269698,0,0,0,0
1677.6605288999999,-0.032656613842673855,0.035334838627289679,1.0082811594806489,-0.1834234908064733,0,0,0,0
1677.6776809,-0.03186448463621628,0.16276388615492984,1.0064932781618003,-0.24981887244640277,0,0,0,0
1677.6943610999999,-0.030009647701873619,0.29043233426517906,1.0041520633024597,-0.3162258362848453,0,0,0,0
1677.7106200000001,-0.028130566216946068,0.15194730662644218,1.0017781764942799,-0.2493282359060798,0,0,0,0
1677.7271886999999,-0.027404476069758994,0.013695687810995083,0.99996172525675997,-0.18244051763901808,0,0,0,0
1677.74371,-0.027830216663772112,-0.12452341486523701,0.99870266033300403,-0.11555419145418011,0,0,0,0
1677.7592778000001,-0.028367039691408337,0.0036811710990909026,0.99748020801919368,-0.18198547955083472,0,0,0,0
1677.7757770999999,-0.027835653811812761,0.13187910622926952,0.99570416941575934,-0.24841645876549345,0,0,0,0
1677.7924932000001,-0.02623534286099502,0.26026788108300247,0.99337451002838328,-0.31485660881748639,0,0,0,0
1677.8089672000001,-0.024605098688311625,0.12242386670939662,0.99101192173645847,-0.24798731501064242,0,0,0,0
1677.8257332999999,-0.024122668896325767,-0.015228938809993216,0.98920653970989203,-0.18112619912227851,0,0,0,0
1677.841623,-0.024787244516547721,-0.15289139490471956,0.98795832926851823,-0.11426468114755872,0,0,0,0
1677.8587903,-0.025558329224541938,-0.024147044610015121,0.98674652374184513,-0.18072098829309607,0,0,0,0
1677.8748318,-0.025256874402478521,0.10454784205412961,0.98498093140272436,-0.24717493957546677,0,0,0,0
1677.8918076,-0.023882519561914273,0.23339105110561087,0.98266153493536801,-0.31363598816295035,0,0,0,0
1677.9072292000001,-0.022474678834208089,0.09594221240666366,0.98030904905791116,-0.24678419033497528,0,0,0,0
1677.9234617,-0.022211508974718686,-0.041353724614329963,0.97851362984099532,-0.17993897264186232,0,0,0,0
1677.9394299999999,-0.023092520204020691,-0.17869758961256915,0.97727525614289379,-0.11309170312375434,0,0,0,0
1677.9552785999999,-0.024077485245149022,-0.049660325059861302,0.97607317110779923,-0.17956159085792037,0,0,0,0
1677.9712558000001,-0.023987622688043594,0.079288356296743107,0.97431719333407851,-0.24602726326705618,0,0,0,0
1677.9872720999999,-0.022822897527530039,0.20834638568535299,0.97200732107489773,-0.31249815874674497,0,0,0,0
1678.0034185,-0.020581626007768763,0.33771144949088217,0.96914347411014679,-0.37898364888478703,0,0,0,0
1678.0202618000001,-0.018301997258313624,0.20091751283612716,0.96624631354968094,-0.31216142308628814,0,0,0,0
1678.0369369,-0.017160977553955431,0.064431299471274212,0.96390594677553121,-0.24535255011535897,0,0,0,0
1678.0528741999999,-0.017156784843177522,-0.071947560781583403,0.96212229626463086,-0.17854836298323928,0,0,0,0
1678.0700327,-0.017247737611560426,0.058252616493313453,0.96037453556316332,-0.2450717388931429,0,0,0,0
1678.0861365999999,-0.016253527656457083,0.18852922526870339,0.95807240577625707,-0.31159871951490981,0,0,0,0
1678.1021403,-0.014172743020338122,0.31908060171888125,0.955215840483984,-0.37813859877765854,0,0,0,0
1678.1182690999999,-0.012043969809909608,0.18340921197537541,0.95232552558813977,-0.31136652131497589,0,0,0,0
1678.1343429000001,-0.011044544530024868,0.048021651322519184,0.94999158975211107,-0.24460695685951936,0,0,0,0
1678.150498,-0.011172883528868478,-0.087282250794163074,0.94821396301086613,-0.17785109908682314,0,0,0,0
1678.1663605000001,-0.011387394826975657,0.043996981311343178,0.9464718185880735,-0.24442402111563435,0,0,0,0
1678.183579,-0.010507838183655589,0.17533048282979388,0.94417489633786078,-0.31099947259182731,0,0,0,0
1678.1993655000001,-0.0085329843884842296,0.30691709139512113,0.94132313911378795,-0.37758666914964228,0,0,0,0
1678.2151088000001,-0.0065016713984789197,0.1722420293936856,0.9384372484315211,-0.31085936460854624,0,0,0,0
1678.2317061000001,-0.005591462431211342,0.037835774868412372,0.93610736558442831,-0.24414406966719901,0,0,0,0
1678.2483866,-0.0058008981168368359,-0.096501602637223294,0.93433342525437968,-0.17743186484788454,0,0,0,0
1678.2640154999999,-0.0060884500881703014,0.035744861456802161,0.93259460124468752,-0.24404902507391232,0,0,0,0
1678.2812369000001,-0.0052739242357814639,0.16803276617717966,0.93030063312143618,-0.3106680945469234,0,0,0,0
1678.2969873,-0.0033561966965082743,0.30056135103888137,0.92745146922153554,-0.37729820919979057,0,0,0,0
1678.3132232,-0.0013742401959871832,0.16680872061359875,0.92456781959108325,-0.31061255657217424,0,0,0,0
1678.3294407000001,-0.00050572738337706705,0.033318134990881779,0.92223983126788234,-0.24393874950711036,0,0,0,0
1678.3454025000001,-0.00074925419157181427,-0.10011006100591388,0.92046744068199482,-0.17726777229896462,0,0,0,0
1678.3615751,-0.0010633227571631137,0.033045399092043889,0.91872982219261201,-0.2439263517781296,0,0,0,0
1678.3776587,-0.00026775576679144767,0.166237947162828,0.91643671523394921,-0.31058661962004924,0,0,0,0
1678.39347,0.0016385356817701958,0.29966715791685411,0.91358807031049294,-0.37725762811345931,0,0,0,0
1678.410447,0.003616546611284811,0.16681227187705244,0.91070460002510767,-0.31061267721028774,0,0,0,0
1678.4274186,0.0044885998222273151,0.034220705707319096,0.90837645107082921,-0.24397975997662663,0,0,0,0
1678.4434117000001,0.0042561112384229514,-0.098306878580837559,0.90660355864721687,-0.17734977477689093,0,0,0,0
1678.4593238,0.0039605840209910679,0.035749015157953729,0.90486509726039177,-0.24404923139897983,0,0,0,0
1678.4751538999999,0.004782210420950242,0.16984574853230819,0.90257080612286167,-0.31075052403950637,0,0,0,0
1678.4920003,0.0067221117508315482,0.30418318573391279,0.89972063486318854,-0.37746261329065645,0,0,0,0
1678.5082861000001,0.0087413498513532299,0.17224991269982182,0.89683529299073206,-0.31085959463965268,0,0,0,0
1678.5251611000001,0.0096623472134807938,0.040589465743714373,0.89450492073812282,-0.24426917827958103,0,0,0,0
1678.5417892,0.0094866004539302454,-0.090997116915853424,0.89272944887803007,-0.17768218223362423,0,0,0,0
1678.5579207999999,0.0092556531539371972,0.04399916363367657,0.89098805169556539,-0.24442416478067333,0,0,0,0
1678.5742052000001,0.010149742403710225,0.17904820484057885,0.88869046833858156,-0.31116848813004278,0,0,0,0
1678.5903066000001,0.012170089883095364,0.31435012528789968,0.88583664463370648,-0.37792400727370162,0,0,0,0
1678.6074334,0.014277930435232277,0.18341282214998228,0.88294728094097807,-0.31136645077644831,0,0,0,0
1678.6240525999999,0.015295901481999294,0.052766728910247924,0.88061250406461267,-0.24482249522289634,0,0,0,0
1678.6406127,0.015225654665445242,-0.077786652763165903,0.87883223675362621,-0.17828288078713911,0,0,0,0
1678.6573920999999,0.014067186463201325,-0.2084460028549093,0.87760647922341051,-0.11173829241621634,0,0,0,0
1678.6741637,0.012860483835551627,-0.072716064664423097,0.87641448050075355,-0.17851322491603516,0,0,0,0
1678.6907016,0.012784256548672985,0.06289384772861395,0.87466605077791026,-0.24528286512395586,0,0,0,0
1678.7063118999999,0.013838287401498497,0.19858419149251419,0.87236119967099346,-0.31205604363847184,0,0,0,0
1678.7223371,0.014982399767435581,0.067868751439902647,0.87002068943942024,-0.24550888434576695,0,0,0,0
1678.7385738999999,0.015037806032026382,-0.062731025439214036,0.86823471128955232,-0.1789671385717056,0,0,0,0
1678.7553918999999,0.014004693887527699,-0.19341384051173069,0.8670032564753769,-0.1124214950758093,0,0,0,0
1678.7719291999999,0.012923241489521824,-0.057684525232797004,0.86580556509751583,-0.17919642093813071,0,0,0,0
1678.7880886999999,0.012972346022254624,0.077946986543518892,0.86405143895491476,-0.24596703344895066,0,0,0,0
1678.804918,0.014151975535667743,0.21368115804946081,0.86174087950283229,-0.3127421611338862,0,0,0,0
1678.8212971999999,0.015422144989098484,0.0830335580580885,0.85939464031213209,-0.24619809048076458,0,0,0,0
1678.8379870000001,0.015604263946316583,-0.047475256731485206,0.85760290321457555,-0.17966052153280229,0,0,0,0
1678.8543026,0.014698712997477858,-0.17804394174008623,0.85636565040918022,-0.11312013712646239,0,0,0,0
1678.8702017999999,0.013745850646905948,-0.042180631127853863,0.85516211412231991,-0.17990110423327815,0,0,0,0
1678.8863252000001,0.01392475152304262,0.093607842404127589,0.85340208874511214,-0.24667877551128681,0,0,0,0
1678.9034142999999,0.015235575235390063,0.2295219752232685,0.85108556731504437,-0.31346196076060534,0,0,0,0
1678.9197331,0.016638549974546408,0.099083127929594603,0.84873329329650937,-0.24692744131805855,0,0,0,0
1678.9358073000001,0.016955309815986367,-0.031192334585043162,0.84693543719995523,-0.18040059402939557,0,0,0,0
1678.9518989999999,0.016186440842781261,-0.16150294993315265,0.84569197152136788,-0.11387208609840035,0,0,0,0
1678.9687965000001,0.015372479131690943,-0.025364125649781532,0.84448212136069933,-0.18066544453959604,0,0,0,0
1678.9848606,0.015692673768127063,0.11072475430355971,0.84271567452375185,-0.24745660935598746,0,0,0,0
1679.0008026999999,0.017147392075389373,0.24696424420000126,0.8403926149950266,-0.31425435327679274,0,0,0,0
1679.017871,0.018697111552105579,0.11688672031295995,0.83803367395458028,-0.24773639006791923,0,0,0,0
1679.0347247,0.0191637343244393,-0.012999943957794378,0.83622900767946096,-0.18122742410233264,0,0,0,0
1679.0505446,0.018548076259257449,-0.14289408451177249,0.83497857771062689,-0.11471809733339186,0,0,0,0
1679.0674306999999,0.017890853558928964,-0.0063240244317977808,0.83376160271587041,-0.18153081197496526,0,0,0,0
1679.0839857999999,0.018371490459929304,0.13022417534049363,0.83198786488756993,-0.2483425674717957,0,0,0,0
1679.1003865,0.019990588676973939,0.2669511462997512,0.82965733813800357,-0.31516207769124316,0,0,0,0
1679.1168815000001,0.021708930416390451,0.1374078204873487,0.82729073807441722,-0.24866862462461778,0,0,0,0
1679.132707,0.022348751585381844,0.0080872817156728404,0.82547820239905212,-0.18218573250698733,0,0,0,0
1679.1485585999999,0.021911135354441988,-0.12120849892409669,0.82421967974425947,-0.11570400877456292,0,0,0,0
1679.1645329999999,0.021436982535313915,0.015970640839832483,0.82299438330841723,-0.18254399148959846,0,0,0,0
1679.1808145,0.022105892513650156,0.15316059231604029,0.82121209122476668,-0.2493844305842873,0,0,0,0
1679.1968165000001,0.023918739674481632,0.29056207266879941,0.81887276592901592,-0.31623395355305567,0,0,0,0
1679.2129024999999,0.025836692853873484,0.16175602778185591,0.81649710255084473,-0.24977438048483766,0,0,0,0
1679.2295869,0.026682418514909025,0.033211010171892326,0.81467521376448981,-0.18332727312435598,0,0,0,0
1679.2453321,0.026457320286938871,-0.09527056281016387,0.81340703248230717,-0.11688319609277895,0,0,0,0
1679.2628036999999,0.025161154594520809,-0.22388637870211509,0.81269257045934018,-0.050432679435452599,0,0,0,0
1679.2794624999999,0.023833414229417826,-0.086205934446685548,0.81201111082017485,-0.11729482054026293,0,0,0,0
1679.2957131999999,0.023652331072563683,0.051336032774211671,0.8107724958106689,-0.1841510215311043,0,0,0,0
1679.3125164,0.024617535796684163,0.18894040859445355,0.80897674134126452,-0.25100988628959681,0,0,0,0
1679.3288814,0.025688969251330584,0.06019058162327702,0.80714459525130877,-0.18455325071393633,0,0,0,0
1679.3449660000001,0.025688033965298975,-0.068454365559565369,0.80586622836221267,-0.11810162178598749,0,0,0,0
1679.3607512999999,0.024614831342919686,-0.19719221527983077,0.80514163590607024,-0.051645539026726965,0,0,0,0
1679.3779482,0.023509212376423266,-0.059589370449232806,0.80445008345766822,-0.11850429692789731,0,0,0,0
1679.3951641000001,0.023549755626648294,0.077913834908278218,0.80320139736893181,-0.18535877313343901,0,0,0,0
1679.4112703000001,0.024736415489313952,0.2155182860286815,0.80139557968389874,-0.25221757810280093,0,0,0,0
1679.4277320000001,0.026029462259990206,0.086809240648203709,0.79955336376846242,-0.18576275509186407,0,0,0,0
1679.444561,0.026250640079082045,-0.041753963497159013,0.79826490429022257,-0.11931490091731278,0,0,0,0
1679.4615784,0.025400391949993061,-0.17036905828416141,0.79753018012669274,-0.052864551651200242,0,0,0,0
1679.4775973000001,0.024518884217135224,-0.032609492003592477,0.79682844291733257,-0.11973034945359173,0,0,0,0
1679.4949466,0.024784998823007744,0.10508990061872174,0.79556950676159865,-0.18659356330711271,0,0,0,0
1679.5113722000001,0.026199019202121102,0.24293002453791082,0.79375335964096227,-0.25346277645320647,0,0,0,0
1679.5277518,0.027721594730846275,0.11450953447347992,0.79190071677994778,-0.18702119612168341,0,0,0,0
1679.544222,0.028174873220152698,-0.013722246550533399,0.7906017118868448,-0.12058866102262046,0,0,0,0
1679.5600196,0.027559655749520365,-0.14196284897477934,0.78985630658165407,-0.054155691177276338,0,0,0,0
1679.5771445,0.026916395205443013,-0.0038044800780244175,0.78914374162982637,-0.1210392828945466,0,0,0,0
1679.5931251,0.027424244524381351,0.1343357592269194,0.7878738223793631,-0.18792209206470703,0,0,0,0
1679.6089886,0.028042561968059859,0.006063404510086353,0.78656731847579209,-0.12148765139010798,0,0,0,0
1679.6260213999999,0.027592164456092267,-0.12218727977430012,0.78581442431778004,-0.055054241173525212,0,0,0,0
1679.6422028,0.026072460832993773,-0.25061382896747186,0.78561516837977474,0.011387618093121383,0,0,0,0
1679.6582177,0.024522571794677026,-0.11279172940042845,0.78544885249073559,-0.055480737186531973,0,0,0,0
1679.6751577,0.024120369319134218,0.024853197858987333,0.78472533583261184,-0.1223415114605335,0,0,0,0
1679.690503,0.024865161497077844,0.16252182747643534,0.78344464808595915,-0.18920328930690233,0,0,0,0
1679.7069041,0.025716572364642299,0.033798677322670015,0.78212755059167194,-0.12274794430588935,0,0,0,0
1679.7241836999999,0.025495678336181989,-0.094860165703111524,0.78136422911588421,-0.056295665840557625,0,0,0,0
1679.7404793000001,0.024202242673083563,-0.22365247909648511,0.78115469506310575,0.010163003611177238,0,0,0,0
1679.7570306,0.022875793064438148,-0.086140590550656704,0.78097822874951028,-0.056691631937383739,0,0,0,0
1679.7728247,0.022694595915634108,0.05123278525167816,0.78024466968955597,-0.12354031114813656,0,0,0,0
1679.7896920000001,0.023658281475921191,0.18866850161489615,0.77895403384842787,-0.19039165848193348,0,0,0,0
1679.8062104000001,0.024726760290340998,0.059742226840939716,0.77762707145593735,-0.12392687322917703,0,0,0,0
1679.822013,0.024721397027067524,-0.069079936214660229,0.77685395636365673,-0.05746704937726968,0,0,0,0
1679.8389132,0.023642286342959562,-0.1979958584069407,0.77663468413161341,0.0089972608956096524,0,0,0,0
1679.8550573,0.022529300478914632,-0.0605647663822566,0.77644851819715388,-0.057853840686258769,0,0,0,0
1679.8719974999999,0.02256103965188843,0.076765167898524847,0.77570528273567341,-0.12470058469115505,0,0,0,0
1679.8881477,0.023737445471999644,0.21419479632299299,0.77440498034185945,-0.19155160270051272,0,0,0,0
1679.9043706,0.025018744044166635,0.085301233386304826,0.77306834739930341,-0.12508826220386499,0,0,0,0
1679.9203798999999,0.025226626554965968,-0.043448928121243846,0.77228554238593972,-0.058631761429267092,0,0,0,0
1679.9374869000001,0.024361515302026331,-0.17225351509201769,0.77205654520525591,0.0078273505274390719,0,0,0,0
1679.9538788,0.023463586999450194,-0.034677981255484144,0.77186060578225479,-0.059030245464212372,0,0,0,0
1679.9710201,0.02371173544647218,0.10283430405837306,0.77110753631800877,-0.12588511892750834,0,0,0,0
1679.9872370000001,0.025106218319554442,0.24048421319451838,0.76979732585899374,-0.19274587654814676,0,0,0,0
1680.0037703,0.026607622794214074,0.11186092070364589,0.7684506935765939,-0.12629493423760368,0,0,0,0
1680.0202016000001,0.027038023665248958,-0.016577918088514547,0.76765777815271208,-0.059852815591140973,0,0,0,0
1680.0365692,0.026398186115600943,-0.14502994386208595,0.7674185430026047,0.006589945894591641,0,0,0,0
1680.0527881,0.02468722823788359,-0.2736927494181946,0.76773303046954178,0.073042806811607103,0,0,0,0
1680.0685329999999,0.022944024423394618,-0.13613027837370056,0.76808055222323202,0.0061860860289569631,0,0,0,0
1680.0843445,0.022346209355059297,0.0012206269521572825,0.76787097604635024,-0.060661549712829291,0,0,0,0
1680.1003681,0.022892804047470565,0.13856073954944181,0.76710434406877737,-0.12750871113042297,0,0,0,0
1680.1173729,0.023543082976473929,0.0094581908164685646,0.76630143512061877,-0.061035878568317867,0,0,0,0
1680.133272,0.023117749257676741,-0.11961748970913952,0.76605245495094587,0.0054356828526608879,0,0,0,0
1680.1492596999999,0.021616253417321655,-0.24886425618264038,0.76635742980172505,0.071915394889874126,0,0,0,0
1680.1652247,0.020077883107733056,-0.11182566168468325,0.76669564830181014,0.0050819386935905212,0,0,0,0
1680.1823305,0.019680672665854101,0.02503637755010002,0.76647695716231679,-0.061743875711051451,0,0,0,0
1680.1986985000001,0.020423934724998438,0.16192258129085729,0.76570138619868244,-0.12857072774506223,0,0,0,0
1680.215011,0.021267168221532389,0.032384033531076023,0.76488970695018488,-0.062077747167190278,0,0,0,0
1680.2308426,0.021031292898977771,-0.0970925675274035,0.76463211792198627,0.0044123027921041912,0,0,0,0
1680.2479699999999,0.019716050787919676,-0.2267053974678214,0.76492863141756318,0.070908819464451933,0,0,0,0
1680.2632235999999,0.018361064897266438,-0.08998699826011175,0.76525851835197589,0.0040896100116763227,0,0,0,0
1680.2791638000001,0.018144694705273811,0.046586623216674353,0.76503160915054991,-0.062723302896367975,0,0,0,0
1680.2962376999999,0.019066517574362833,0.1832161491104902,0.7642479222472407,-0.12953863821124442,0,0,0,0
1680.3125309,0.020086263716504921,0.053444259908814913,0.76342822024935564,-0.063034871902244244,0,0,0,0
1680.3283907,0.02002508217246458,-0.076233530518467568,0.76316269244946544,0.0034644484853732114,0,0,0,0
1680.3446776000001,0.018882982534167234,-0.20601550496696963,0.7634513384589714,0.069968707156617266,0,0,0,0
1680.3615855,0.01769987234451792,-0.069430031863973452,0.76377341506835983,0.0031553998205905943,0,0,0,0
1680.3769316999999,0.01765438780793252,0.067040792704860283,0.76353873966741781,-0.063652910555878559,0,0,0,0
1680.3938168,0.018746357370268071,0.20359763763620056,0.76274731978867094,-0.13046495726883225,0,0,0,0
1680.4108550999999,0.019935755532280393,0.073781657138458301,0.76191990755922168,-0.063959121797015947,0,0,0,0
1680.4272008,0.020043979966311489,-0.055909144992104351,0.76164668104160793,0.0025407991573965704,0,0,0,0
1680.4436415,0.019071299285560384,-0.18567305681509358,0.76192762759010957,0.069044188298170758,0,0,0,0
1680.4605809,0.018057874114469269,-0.049040134099918031,0.7622419923346454,0.0022287191738567863,0,0,0,0
1680.4772502999999,0.018182587181171599,0.087508145835810514,0.76199958194420414,-0.064583061384279647,0,0,0,0
1680.4939532999999,0.019445517092450851,0.22417246593858575,0.76120039306946041,-0.13139987724082186,0,0,0,0
1680.5107098000001,0.020806906986273969,0.094499018624506312,0.76036516544079413,-0.064900556103432275,0,0,0,0
1680.5281110000001,0.021088435009688565,-0.035017462784682207,0.76008406332037426,0.0015913357599518785,0,0,0,0
1680.5441552,0.020290635092270116,-0.16457517046625175,0.76035706146586213,0.068085191164813041,0,0,0,0
1680.5611358000001,0.019453903051783985,-0.027712077706628944,0.7606633951607048,0.0012593890329067464,0,0,0,0
1680.5783738,0.019757349949626513,0.10909777701299757,0.76041286223363203,-0.065564097469931915,0,0,0,0
1680.5951657000001,0.021201316314712733,0.24605511609698433,0.75960544801122876,-0.13239395805742796,0,0,0,0
1680.6108575999999,0.022746354920488144,0.11671880711251646,0.75876187710795073,-0.065910103665562228,0,0,0,0
1680.6278198,0.023214475031341542,-0.01242621752469493,0.75847229634339774,0.00056466461117223379,0,0,0,0
1680.6437742000001,0.022606497422078591,-0.14157794245152625,0.75873666673793605,0.067039760977638585,0,0,0,0
1680.6608925,0.02092159285279642,-0.27093431685971125,0.75955502782034712,0.13352459338076481,0,0,0,0
1680.6779431,0.019198788927928902,-0.13403371863866315,0.76040667964569764,0.066697365098754652,0,0,0,0
1680.6941605,0.018615867069428155,0.0026575771448489813,0.76070147932858345,-0.00012078816504088562,0,0,0,0
1680.7110720999999,0.019171866644325214,0.13934021085286064,0.76043946860164457,-0.066938556864654428,0,0,0,0
1680.7266637,0.01982597971694669,0.009556381059385095,0.76014143365077036,-0.00043430524033766932,0,0,0,0
1680.7438047000001,0.019398803498119836,-0.12020045944135585,0.76039758934664103,0.066068677156167918,0,0,0,0
1680.7597633,0.017889788252036572,-0.25012858936110854,0.76120796174750205,0.13257976079515721,0,0,0,0
1680.7765436,0.016338307524525471,-0.11374962265530805,0.76205183165163981,0.065775796495670724,0,0,0,0
1680.7923736,0.01592247622825162,0.022449295603779021,0.76233903860965069,-0.0010203019683090947,0,0,0,0
1680.8085441999999,0.016641577283886627,0.15866873165244416,0.76206961400652495,-0.067817290444864009,0,0,0,0
1680.8245535000001,0.017454988652283298,0.028436199273254255,0.76176433794928333,-0.0012923660368513064,0,0,0,0
1680.8404607,0.017183484072503561,-0.10174056893737285,0.7620134195635021,0.065229939037566076,0,0,0,0
1680.8573529,0.015826752791165861,-0.23206006899570933,0.76281687353510375,0.13175896716256236,0,0,0,0
1680.8739633,0.014424446022960761,-0.096034176910062788,0.76365396588683065,0.064970787151959822,0,0,0,0
1680.8900867,0.014154947169779081,0.039837460893363187,0.76393452259474892,-0.0018106199684261399,0,0,0,0
1680.9066286,0.015017753931250728,0.17575535355865998,0.76365856575807156,-0.06859405216489467,0,0,0,0
1680.9233787000001,0.015972426197326028,0.045238680743759509,0.76334686859068579,-0.0020560487985560828,0,0,0,0
1680.9402216000001,0.015839914487905681,-0.085196694572929665,0.76358963344940856,0.064478143624578252,0,0,0,0
1680.9559738999999,0.014620120361801364,-0.21574939720898578,0.76438686500794417,0.13101784920507831,0,0,0,0
1680.9730216999999,0.013352927257986416,-0.079926322603497621,0.76521781751942453,0.064238743928128048,0,0,0,0
1680.9899753,0.013216944239932306,0.055766130623746371,0.76549230604331353,-0.0025346094790734677,0,0,0,0
1681.0062035999999,0.014211865862863994,0.19152843826881866,0.76521034406930033,-0.069311031776684295,0,0,0,0
1681.0224324999999,0.015297433958535177,0.060876058896763917,0.7648926972544674,-0.002766776396529994,0,0,0,0
1681.0384180000001,0.015294780002667568,-0.069671268070095063,0.76512956024626799,0.063772559435811532,0,0,0,0
1681.0555701999999,0.01420400333670933,-0.20031222138135454,0.76592092843710335,0.13031629142535284,0,0,0,0
1681.0708253,0.013065190989951491,-0.064552301031905526,0.76674604630619458,0.06353999970130382,0,0,0,0
1681.0866765999999,0.013057151027838323,0.071099679832192134,0.7670147197609869,-0.0032315340752572903,0,0,0,0
1681.1026939000001,0.014179767038363466,0.2068441904681658,0.76672695397547574,-0.070007136203202952,0,0,0,0
1681.1197153999999,0.015392969821459991,0.076196812615735979,0.76640350623919562,-0.003463087006230053,0,0,0,0
1681.1358596,0.015518083316716268,-0.054322188024234178,0.76663456232149041,0.063074948541719855,0,0,0,0
1681.1520227000001,0.014555401333854499,-0.18491147493269453,0.76742010849303077,0.12961628762134556,0,0,0,0
1681.1680689,0.013545198483122146,-0.049078399155709801,0.76823938077477716,0.062836687693022863,0,0,0,0
1681.1841311999999,0.013666467069697987,0.08666963889878912,0.76850217711831326,-0.0039391663852928558,0,0,0,0
1681.2000889999999,0.014919281654546904,0.2225331294694427,0.76820849429584004,-0.070720089687832569,0,0,0,0
1681.2161235000001,0.016263778822138576,0.092031654877880606,0.7678790800252191,-0.0041827090553031854,0,0,0,0
1681.2322483,0.016521497070180118,-0.038317228722603638,0.76810410952048225,0.062347511407950237,0,0,0,0
1681.2491511999999,0.015692932361427433,-0.16871209892548061,0.76888355953191045,0.12887990020085374,0,0,0,0
1681.2655201,0.014818540345963711,-0.032665822348552184,0.76969665851906899,0.062090704491603137,0,0,0,0
1681.2825086,0.015077491319240159,0.1033197195237695,0.76995319738443724,-0.0046958217977465383,0,0,0,0
1681.2996725999999,0.015428451198289122,-0.027237503983238445,0.77017398891044786,0.061843978866788274,0,0,0,0
1681.3153933999999,0.014691458173077494,-0.15782377969494102,0.77094927767469412,0.12838514843580964,0,0,0,0
1681.3314783999999,0.012865494259029626,-0.28863767997775908,0.77227911142527528,0.19493697558361067,0,0,0,0
1681.3475536999999,0.010989556573010316,-0.15317743607793341,0.77364278419059884,0.1281743063618766,0,0,0,0
1681.3645988000001,0.010241380823367455,-0.017956570529213269,0.77445014881107466,0.061422223569691244,0,0,0,0
1681.3812685,0.010619754084300994,0.11722514325795723,0.77470125901994225,-0.0053281186674556374,0,0,0,0
1681.3970182999999,0.011083448569897653,-0.014133341837519789,0.77491692563913972,0.061248444085051333,0,0,0,0
1681.4130173000001,0.010452591586021872,-0.14550081491735214,0.77568739219446581,0.12782542917445538,0,0,0,0
1681.4289174999999,0.0087263309527142018,-0.2770762122886038,0.77701269830785269,0.19441206620791077,0,0,0,0
1681.4451591,0.0069438777797338931,-0.14234570351461034,0.77837212541425838,0.12768222150511196,0,0,0,0
1681.4621503999999,0.0062831646667598261,-0.0078394319096978249,0.77917551573624433,0.06096239017208975,0,0,0,0
