Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2070.6878637999998,-0.090379204215034287,-0.065548202588582974,1.9111551949563457,-0.17885096382544258,0,0,0,0
2070.7037366999998,-0.090470587060289806,0.050889759206949006,1.9094074370816889,-0.244728041226948,0,0,0,0
2070.7207321999999,-0.089591507217806135,0.16739871678261808,1.9071106957537729,-0.31060888058453129,0,0,0,0
2070.7374301999998,-0.087740633544087079,0.28416795245389531,1.9042649007953611,-0.37650341025975959,0,0,0,0
2070.7528253999999,-0.084915058509487523,0.40138646633705283,1.9008698996390085,-0.4424214569267203,0,0,0,0
2070.7691389000001,-0.082147678203692925,0.25362568739251329,1.8974459382130211,-0.37512595981802577,0,0,0,0
2070.7860139999998,-0.080610102552094776,0.10622256616662601,1.8945827188877262,-0.30784300825569433,0,0,0,0
2070.8027993999999,-0.080300132291339046,-0.041023073170863705,1.892280164050181,-0.24056566173085236,0,0,0,0
2070.8186823999999,-0.080179517855143378,0.077373200656643631,1.8900177539777197,-0.30653606048755938,0,0,0,0
2070.8350202000001,-0.07907195873953364,0.19588241299833059,1.8872055744192899,-0.37251235260123999,0,0,0,0
2070.8517585999998,-0.076975768072429548,0.31469542167722481,1.8838435376263585,-0.43850441368419796,0,0,0,0
2070.8677677999999,-0.074925813717190717,0.1681943933202992,1.8804520155109299,-0.37126018979559883,0,0,0,0
2070.8836637999998,-0.074095610788761923,0.021937019695305808,1.8776208224392696,-0.30402480618434247,0,0,0,0
2070.9008330000001,-0.073445576745504393,0.14156787695054404,1.8748293601010066,-0.37005400484025763,0,0,0,0
2070.9171004999998,-0.071797911050948002,0.2614139064789448,1.8714876178795914,-0.43609430680666667,0,0,0,0
2070.9331827000001,-0.069150071827345949,0.38166672209668562,1.8675954649338726,-0.50215549616970845,0,0,0,0
2070.9488462999998,-0.066536786911974677,0.23652340570188321,1.8636732914043153,-0.43496976025803319,0,0,0,0
2070.9659869000002,-0.065131559377435769,0.091721019342577578,1.8603109441969945,-0.36779676120259475,0,0,0,0
2070.9823422999998,-0.064932331564586665,-0.052941150793649361,1.857508346060476,-0.30062906380094628,0,0,0,0
2070.9994280000001,-0.06489960778985486,0.068377304347165629,1.8547448659154662,-0.36673798450575007,0,0,0,0
2071.0166149000001,-0.063855652071135333,0.18979265059823955,1.8514304655381104,-0.4328518623824037,0,0,0,0
2071.0324596999999,-0.061798902471526009,0.31149799190118665,1.8475650652862003,-0.49898049451411014,0,0,0,0
2071.0484686,-0.059765629821787757,0.16754828743882727,1.8436691526916931,-0.43184474877630286,0,0,0,0
2071.0654380000001,-0.058930833489258615,0.023845785628244572,1.8403326623115563,-0.36471849263631173,0,0,0,0
2071.0818427999998,-0.058253644458605772,0.14635690447918767,1.8370348875178053,-0.43088382376210538,0,0,0,0
2071.0975422000001,-0.056554805300232255,0.26908773689001186,1.8331856983464543,-0.4970602547317256,0,0,0,0
2071.1142307,-0.05383172823442349,0.392231945005521,1.8287849644039964,-0.56325745935117832,0,0,0,0
2071.1307010999999,-0.051120235775198711,0.24969503149062688,1.8243531724901245,-0.49618350874549677,0,0,0,0
2071.1471965999999,-0.049594983387796901,0.10752394269779568,1.8204802685090455,-0.42912397495180121,0,0,0,0
2071.1639294000001,-0.049253706176811261,-0.034482092677276192,1.8171661628114186,-0.36207101167089623,0,0,0,0
2071.1806123000001,-0.049055577891480344,0.089806088681032903,1.8138901214541119,-0.42831972016923164,0,0,0,0
2071.1969601999999,-0.047821346184934985,0.21422319645946711,1.8100619891087537,-0.49457486176299614,0,0,0,0
2071.2134446,-0.045549174486895896,0.33896428051512567,1.8056816743845585,-0.56084608781766354,0,0,0,0
2071.2291734,-0.043276118952653334,0.197812710008615,1.8012697431492009,-0.49383165130911544,0,0,0,0
2071.2452383,-0.042178035001268536,0.056956231715699482,1.7974162133562506,-0.42682915849888831,0,0,0,0
2071.2612592999999,-0.042253248301273895,-0.083806165174543298,1.7941210170080013,-0.35983050833625135,0,0,0,0
2071.2772186000002,-0.042461130536651841,0.041754489578665628,1.7908634112902477,-0.42613876388229083,0,0,0,0
2071.2932360999998,-0.041622602623035708,0.16736813437107001,1.7870532332000928,-0.49244964491005927,0,0,0,0
2071.3104540999998,-0.039736457317482175,0.29323072788194682,1.7826904232146967,-0.55877277373183576,0,0,0,0
2071.3269553,-0.036799855928919954,0.41953777255488711,1.7777748420774508,-0.62511763822945354,0,0,0,0
2071.3437954999999,-0.033849299388788917,0.2799578007419351,1.7728270468384144,-0.55817270087284532,0,0,0,0
2071.3599008000001,-0.032060143354679743,0.1407945144728536,1.768437052904734,-0.49124506151430336,0,0,0,0
2071.3757977999999,-0.031429697517182428,0.0018475337994635736,1.7646047481235172,-0.4243264842819946,0,0,0,0
2071.3918146000001,-0.03091580253119151,0.12947903806782615,1.7608093036572732,-0.49073120023947386,0,0,0,0
2071.4079643,-0.029337714605918285,0.25729829114080144,1.7564604576745082,-0.5571449899985329,0,0,0,0
2071.4247627,-0.026693099965771273,0.38550210693527187,1.75155809768844,-0.62357726350195308,0,0,0,0
2071.4409236000001,-0.024019336403929115,0.24766501439682817,1.746622838952032,-0.55670890555747454,0,0,0,0
2071.4581036999998,-0.022492615749392462,0.11020200235164138,1.7422447483358112,-0.48985652094654775,0,0,0,0
2071.4739930000001,-0.022110602663934463,-0.027087258237533905,1.7384237257842521,-0.42301161077300642,0,0,0,0
2071.4908624999998,-0.021831182135352123,0.1022385527485597,1.7346389309269272,-0.48949470675721218,0,0,0,0
2071.5064401,-0.020473620083326746,0.23170859519359838,1.7303000899783607,-0.55598465929898377,0,0,0,0
2071.5223980000001,-0.018035941646942472,0.36152064601405637,1.7254071092950858,-0.62249078758455756,0,0,0,0
2071.5393116999999,-0.015556104224083881,0.22519363754433155,1.7204806419682859,-0.55568949781828636,0,0,0,0
2071.5549851000001,-0.014210841893902624,0.089210980366788345,1.7161107873692112,-0.48890324461821483,0,0,0,0
2071.5713141000001,-0.013998066387564003,-0.046627459729122113,1.7122974540565108,-0.4221233277244259,0,0,0,0
2071.5881095,-0.01387572475605736,0.084166766070917567,1.7085197966059982,-0.48867400384976017,0,0,0,0
2071.6044741000001,-0.012663117544320398,0.21507648948441507,1.7041875354928724,-0.55523008528283502,0,0,0,0
2071.6209973999999,-0.010358506518773385,0.34630021494332325,1.6993005895612918,-0.62180079233247976,0,0,0,0
2071.6375508000001,-0.0080002055466503498,0.21132693605921282,1.6943796350715477,-0.55506013043406,0,0,0,0
2071.6530625999999,-0.0067652687097895766,0.076680101179946156,1.6900147899687374,-0.48833399066304123,0,0,0,0
2071.6701189,-0.0066517558846117767,-0.057840132530906641,1.6862059677391508,-0.42161351220213023,0,0,0,0
2071.6868079000001,-0.0066176637700972067,0.074279722576897592,1.6824323211154146,-0.48822488859059077,0,0,0,0
2071.7027607,-0.0054823216166527584,0.20649918688372382,1.6781035681008851,-0.55484085544872519,0,0,0,0
2071.7190151,-0.0032441213844516485,0.33901733210220281,1.6732196347498487,-0.62147052642813982,0,0,0,0
2071.7348176,-0.00094155413508179128,0.20531182293468875,1.6683012092025931,-0.55478702366404342,0,0,0,0
2071.7520368999999,0.00024818737028101405,0.071926072056474014,1.6639384168701095,-0.48811797892353775,0,0,0,0
2071.7689114,0.00032698896272402171,-0.061339391299784482,1.6601311723030345,-0.42145439750120522,0,0,0,0
2071.7840541,0.00033683192641530309,0.072036983053054421,1.6563586278755824,-0.48812302024479565,0,0,0,0
2071.8003813999999,0.0014583792214531929,0.20550877272271018,1.6520305009476994,-0.55479597131436198,0,0,0,0
2071.8162849,0.0036932057271210406,0.33927550454584421,1.6471467202154406,-0.62148224688145637,0,0,0,0
2071.8330424999999,0.0060028012147155998,0.20681920445865265,1.6422279761010343,-0.55485537916868299,0,0,0,0
2071.8491405,0.0072099980930021455,0.074687109423974871,1.6378643915073841,-0.48824339274495726,0,0,0,0
2071.8652532000001,0.0073167210344876011,-0.057319791369276354,1.6340558779156908,-0.42163717616074931,0,0,0,0
2071.8809765000001,0.0073649620437522849,0.077312543995362928,1.6302815881822359,-0.48836272346263843,0,0,0,0
2071.8976799000002,0.0085354008700100174,0.21204731256124523,1.6259512405468788,-0.55509283984290836,0,0,0,0
2071.9140994999998,0.010829672349263832,0.34708441073579555,1.6210647622174987,-0.62183638702373334,0,0,0,0
2071.9304241,0.013209402815093923,0.21592645821435247,1.6161428366149426,-0.5552686619303937,0,0,0,0
2071.9468493999998,0.014497616571570716,0.085108771179777498,1.6117755738240747,-0.48871678635037136,0,0,0,0
2071.9639022000001,0.014696374379850526,-0.045567086036321522,1.6079628776671147,-0.42217154320232086,0,0,0,0
2071.9802810000001,0.014847708391259153,0.090387836836336014,1.6041839025837834,-0.48895669736599801,0,0,0,0
2071.9967161999998,0.016132333176639344,0.22646352804072667,1.5998483699666757,-0.55574713818973021,0,0,0,0
2072.0130072000002,0.01855203755495187,0.36286017453740271,1.5949562016595009,-0.62255156634123465,0,0,0,0
2072.0291433000002,0.021068756405608999,0.23312131986506218,1.5900280637954101,-0.5560487560777817,0,0,0,0
2072.0453415000002,0.022505896360001287,0.10375153510217638,1.5856540414647866,-0.48956339722021058,0,0,0,0
2072.0621099,0.022865761122777981,-0.02544687618186077,1.5818340255138461,-0.42308617525916065,0,0,0,0
2072.0785641000002,0.022149005342004972,-0.15467194336308615,1.5785679848817149,-0.35660767586666448,0,0,0,0
2072.0946391000002,0.021396097820253365,-0.017473996727454734,1.5753351533069107,-0.42344845762358518,0,0,0,0
2072.1104132999999,0.021786218509733953,0.11968578514308033,1.5715453276731124,-0.49028758425366564,0,0,0,0
2072.1270399999999,0.023319833811636555,0.25700818364242667,1.5671984879684275,-0.5571337009592483,0,0,0,0
2072.1433486999999,0.024957684437637611,0.12806833837723094,1.5628153485711542,-0.49066808806594059,0,0,0,0
2072.1599504000001,0.025521989802232112,-0.00066242142129156571,1.5589860438264627,-0.42421244684768022,0,0,0,0
2072.1756190999999,0.025013719923706938,-0.12938185554122109,1.555710527468495,-0.35775733744813765,0,0,0,0
2072.1914019000001,0.024473575852148245,0.0083380204289768105,1.5524680254531302,-0.42462143390118001,0,0,0,0
2072.2072669999998,0.025080956780762671,0.14605748022228057,1.5486683286932719,-0.4914855013801796,0,0,0,0
2072.2234023999999,0.026836643979504471,0.28397736102233095,1.5443114039123356,-0.55835810643514772,0,0,0,0
2072.2401672999999,0.028701809179995749,0.15570342331123196,1.5399179429616299,-0.49192312759700496,0,0,0,0
2072.256918,0.029499147078545496,0.027681848527344718,1.5360780529909728,-0.42550026372616889,0,0,0,0
2072.2727903,0.029229990066696118,-0.10028469456196795,1.5327916699958646,-0.35908003954935652,0,0,0,0
2072.2898111,0.02893526083380173,0.038195089894924455,1.5295380146410364,-0.42597795848867004,0,0,0,0
2072.3054437000001,0.029794558169157485,0.17671774152352618,1.5257268754822608,-0.49287767500688306,0,0,0,0
2072.3223985999998,0.031809024307719445,0.31548414196226637,1.5213582044637073,-0.55978763612643045,0,0,0,0
2072.3400299,0.033940382720114237,0.18815024295481864,1.5169526633570061,-0.49339597618957126,0,0,0,0
2072.3564615,0.035011947828796644,0.061120114822796168,1.513100322072912,-0.42701902857893964,0,0,0,0
2072.3728357,0.035025482978837202,-0.065802934466093824,1.5098010951107756,-0.36064727541168307,0,0,0,0
2072.3893665000001,0.035022111878788995,0.073712434191363169,1.506534201801891,-0.42759105453725493,0,0,0,0
2072.4058455999998,0.036181595676394257,0.21332149019901478,1.5027094343092482,-0.49453870648843562,0,0,0,0
2072.4220915999999,0.037464587104780171,0.086724894046310508,1.4988474932840665,-0.42818181853266596,0,0,0,0
2072.4378453999998,0.037693317376566761,-0.039724622770657685,1.4955384916980727,-0.36183209831316238,0,0,0,0
2072.4539583000001,0.036868244262854052,-0.16622365185903065,1.4927824073079667,-0.29547994465074451,0,0,0,0
2072.4699135999999,0.036029118431914184,-0.026456205493864023,1.4900585280611263,-0.36243470466793487,0,0,0,0
2072.4868284999998,0.036354383982404981,0.11326051738605702,1.4867767065111792,-0.42938734800374928,0,0,0,0
2072.5025568999999,0.037844404226413469,0.25312770303851262,1.4829369277701521,-0.49634619391796908,0,0,0,0
2072.5194203999999,0.039460388092846611,0.12686832999703038,1.4790598659690279,-0.43000479843251443,0,0,0,0
2072.5354348999999,0.040025165856426619,0.000818780877741088,1.4757356024221917,-0.36367366425825803,0,0,0,0
2072.5525879000002,0.039539719349598504,-0.12521725074617582,1.4729640891296767,-0.29734317838969726,0,0,0,0
2072.5687171,0.039044193616295686,0.015042060990979557,1.4702245997156815,-0.36431968477350646,0,0,0,0
2072.5857617000001,0.039717391273472659,0.15531034199966354,1.466926977097829,-0.43129654068288736,0,0,0,0
2072.6021303000002,0.04156017307784992,0.29578874520726406,1.4630711861665435,-0.49828197199918223,0,0,0,0
2072.6183354999998,0.043534438502776433,0.1702513011374687,1.4591778650388976,-0.43197391287654113,0,0,0,0
2072.6347543000002,0.044463781051607899,0.044992184550670757,1.4558370509318999,-0.36567955263042595,0,0,0,0
2072.6515291000001,0.044349755769828261,-0.080184328749646733,1.453048667256801,-0.29938925741727573,0,0,0,0
2072.6676781000001,0.043192285974401987,-0.20547408155848074,1.4508127179371157,-0.233093352546629,0,0,0,0
2072.6837762,0.042030287783797041,-0.064637335020644865,1.4486085425623743,-0.30009494741045206,0,0,0,0
2072.6999919,0.042041379458092581,0.076094330302534124,1.4458460429778599,-0.36709225110057897,0,0,0,0
2072.7159925000001,0.043225471644097381,0.21692221196032505,1.4425252229825705,-0.43409344577865799,0,0,0,0
2072.7318795000001,0.04454359387912326,0.09163899986784374,1.4391667537958421,-0.36779775197945064,0,0,0,0
2072.7487737000001,0.044818432528585028,-0.033488620446990566,1.4363607120854092,-0.30150972816649829,0,0,0,0
2072.7658750999999,0.044050519388899735,-0.15865645164347009,1.4341070717061892,-0.23521969992882333,0,0,0,0
2072.7815436999999,0.043279325590024585,-0.017639491401052913,1.431885147147465,-0.30222936376480303,0,0,0,0
2072.7979697000001,0.043682986099265908,0.12333964425956824,1.4291048204296413,-0.36923747498510878,0,0,0,0
2072.8145045000001,0.045261972089436511,0.26448222740834526,1.42576607266041,-0.43625217241414799,0,0,0,0
2072.8302423,0.046977994490769913,0.13961342308981961,1.4223895422249904,-0.36997554078518291,0,0,0,0
2072.8467992999999,0.047654481368585966,0.014975722573787813,1.4195652657011486,-0.30371034749885445,0,0,0,0
2072.8633401000002,0.047292595355748007,-0.10962629662810118,1.4172931855500042,-0.23744690903005877,0,0,0,0
2072.8792656999999,0.046932249814607134,0.031982663799712971,1.4150526013944915,-0.30448256151242115,0,0,0,0
2072.8952126999998,0.047751967966606253,0.17362447237926029,1.4122533873303196,-0.37151950647101489,0,0,0,0
2072.9112064999999,0.048712505241432627,0.049156262402926698,1.4094162157421415,-0.30526212949704823,0,0,0,0
2072.9269835,0.048636291695511695,-0.075222568305817625,1.4071311649462319,-0.23900918069533372,0,0,0,0
2072.9429808,0.047523309061162602,-0.19970736584887838,1.4053982359974508,-0.17275094438321653,0,0,0,0
2072.9591126999999,0.046412292697669472,-0.058119877801351152,1.4036967861061858,-0.23978537467184774,0,0,0,0
2072.9756849999999,0.046480660403179073,0.083372272379981127,1.4014367365589844,-0.30681596013538792,0,0,0,0
2072.9927351000001,0.047728404181112363,0.22497041798286033,1.3986180878630881,-0.3738507719441459,0,0,0,0
2073.0078745000001,0.049116895766181154,0.10053477668558734,1.3957614869052508,-0.30759465660768764,0,0,0,0
2073.0251281999999,0.049469223226026822,-0.023730743074053817,1.3934569805428747,-0.24134698787127762,0,0,0,0
2073.0414116000002,0.048786041600226218,-0.14802139399669823,1.3917045363171978,-0.17509804967759141,0,0,0,0
2073.0574922999999,0.04810667596731006,-0.0061816446862591416,1.3899834855322948,-0.24214367804884149,0,0,0,0
2073.0738181000002,0.04860908528505592,0.13563668798455505,1.3877037301631354,-0.30918842888045134,0,0,0,0
2073.0901128,0.050293877535973704,0.27763488475172099,1.3848652461827839,-0.37624031255582008,0,0,0,0
2073.1069978,0.052123207709321676,0.15371791233728657,1.3819886419472469,-0.31000809844116034,0,0,0,0
2073.1227610000001,0.052921024365140699,0.030055221827742895,1.3796639165861249,-0.24378856859631615,0,0,0,0
2073.1389299000002,0.052688685890693546,-0.093547947297778919,1.377891002326068,-0.17757199987437919,0,0,0,0
2073.1560036999999,0.051425927179998353,-0.21728642688097807,1.3766699125928306,-0.11134864190945812,0,0,0,0
2073.1726159,0.050171005899916417,-0.075040776691813027,1.3754800364527637,-0.17841162256568607,0,0,0,0
2073.1892612000001,0.0501008611945961,0.067085932777278715,1.3737313261399995,-0.24546986843533813,0,0,0,0
2073.2055749000001,0.051215288370613496,0.20929504748474756,1.3714237899662076,-0.31253135496727524,0,0,0,0
2073.2217178000001,0.052475678226798918,0.0855020061700794,1.3690780654209225,-0.24630543966976765,0,0,0,0
2073.2383579000002,0.052705167913898676,-0.038144155638499218,1.3672841881478754,-0.18008685216967515,0,0,0,0
2073.254477,0.051904220278376531,-0.16183830203472957,1.3660421351456982,-0.11386584424451529,0,0,0,0
2073.2716132,0.051111779623256907,-0.019473012567340811,1.3648312631416712,-0.18093428678686677,0,0,0,0
2073.2877715999998,0.051505420062417893,0.12285208029964292,1.3630614992507504,-0.24800111682359743,0,0,0,0
2073.304549,0.052045514295284194,-0.00094908467440238918,1.3612535220533848,-0.1817751844201152,0,0,0,0
2073.3206573000002,0.051554108627009619,-0.12473959891699202,1.3599974188736812,-0.11554976599370781,0,0,0,0
2073.3366467999999,0.050030530318617476,-0.24871437720327977,1.3592932234840356,-0.049315127335328605,0,0,0,0
2073.3537938999998,0.048512721817984363,-0.10672955112546165,1.3586203370854071,-0.11636657467926291,0,0,0,0
2073.3705288000001,0.048177339941425243,0.035091152724113339,1.357388719753954,-0.18341146595236663,0,0,0,0
2073.3868934000002,0.049023803257448581,0.17694904970703113,1.355598394847785,-0.25045781702196612,0,0,0,0
2073.4025065999999,0.050012981638957038,0.052721523767669608,1.3537700268914423,-0.18421170038271356,0,0,0,0
2073.4196966,0.049967436995618418,-0.071410937872152538,1.3524936847439148,-0.11797030374276689,0,0,0,0
2073.4358180999998,0.048887199054302319,-0.19564352444394428,1.3517693670733135,-0.051723899343749373,0,0,0,0
2073.4529094,0.047810970570994586,-0.05381876304139302,1.3510764356175056,-0.11876868954020663,0,0,0,0
2073.4687653999999,0.047916127819901677,0.087916905873561713,1.3498248171125444,-0.18580990042601248,0,0,0,0
2073.4856746999999,0.049202714884601824,0.22976482085245656,1.3480145099922141,-0.25285556658431146,0,0,0,0
2073.5021843,0.050632246820310506,0.10560888134945434,1.3461661516734553,-0.18661251693321201,0,0,0,0
2073.5184595999999,0.051027977306989346,-0.01836875375722415,1.3448697773939835,-0.12037834092393405,0,0,0,0
2073.5347320000001,0.050390630331827599,-0.14236314535770211,1.3441253511822595,-0.054143310077410564,0,0,0,0
2073.5508737999999,0.048719304348291477,-0.26656930621253822,1.3439329181636248,0.012102293547161296,0,0,0,0
2073.5680449000001,0.047051795090217653,-0.12482195158602349,1.3437718837050336,-0.054938697708270624,0,0,0,0
2073.5849299000001,0.046564632094352076,0.016735299828795777,1.3430522096312469,-0.12197206578064163,0,0,0,0
2073.6017578000001,0.04725701721642301,0.15830372620079408,1.3417739280800516,-0.18900585933002184,0,0,0,0
2073.6184472,0.048089493118057547,0.033731777584133579,1.340457721457992,-0.12274368417929787,0,0,0,0
2073.6350929,0.047884259047785774,-0.090775041753606539,1.339693680336592,-0.056484728247516103,0,0,0,0
2073.6510752999998,0.046641094342630383,-0.21541215076230619,1.3394818158235777,0.0097807163910345503,0,0,0,0
2073.6681552,0.045398585328732262,-0.073987255432100482,1.3393014904758507,-0.057246542066975159,0,0,0,0
2073.6840809,0.045334016795144122,0.067319599931559587,1.3385626288600183,-0.12426903142783602,0,0,0,0
2073.7003322,0.046447191482506096,0.20870974195279474,1.3372652390928248,-0.19129485004228217,0,0,0,0
2073.7171709999998,0.047699212987632515,0.084022600423448349,1.3359299821835806,-0.12502705897811081,0,0,0,0
2073.7329884999999,0.047912872740945869,-0.040520515667806602,1.3351469222984922,-0.058766401677346626,0,0,0,0
2073.7498403,0.04708860753756508,-0.16511505063819298,1.3349160378877372,0.0074968275869786351,0,0,0,0
2073.7656016999999,0.045225225661652171,-0.28995634297924899,1.335237388240581,0.073772306156539527,0,0,0,0
2073.7828361000002,0.043360435618255956,-0.14882671595626809,1.3355903753509228,0.0067584146313897156,0,0,0,0
2073.8000216,0.042670707323597311,-0.0079222334398126194,1.335384954588869,-0.060246352600026573,0,0,0,0
2073.8166151999999,0.043154950210434556,0.13295829648443314,1.3346211702955835,-0.12725012749845155,0,0,0,0
2073.8331671000001,0.043773176323228219,0.0076014327676929075,1.3338197364638569,-0.060951313899871504,0,0,0,0
2073.8498438000001,0.043346991588034296,-0.11773133200057642,1.3335707814704942,0.005346326239356383,0,0,0,0
2073.8658500000001,0.041875831489613297,-0.24323589869321183,1.3338743332970679,0.071652452355279006,0,0,0,0
2073.8821530999999,0.04039819869930783,-0.10265272957225338,1.3342097488797806,0.0046621581659086067,0,0,0,0
2073.8984974,0.040091329259750758,0.037770712441933217,1.3339869432258959,-0.062321594645499065,0,0,0,0
2073.9145374,0.040954678139971036,0.17823568061728623,1.3332059387668875,-0.12930702680801862,0,0,0,0
2073.9304484999998,0.041948692618343546,0.052501309658813666,1.3323874358785854,-0.062990447059454432,0,0,0,0
2073.9466298000002,0.041895424236818024,-0.073138877889085963,1.3321215464404208,0.0033215137963119278,0,0,0,0
2073.9625096999998,0.040794891719998783,-0.19888100812427473,1.3324082696596995,0.069638505713389809,0,0,0,0
2073.979421,0.039686227297020524,-0.058454513354103739,1.3327269301250839,0.0026548698666529697,0,0,0,0
2073.9957146000002,0.039747267648460038,0.081875518123106561,1.3324874148187011,-0.06432479797637862,0,0,0,0
2074.0117746999999,0.040977995140113056,0.22231035406312971,1.3316897246193249,-0.13130873685658734,0,0,0,0
2074.0274924,0.042339391523531861,0.096611968551605629,1.330854537357276,-0.064993640956925766,0,0,0,0
2074.0433598,0.042654073980722476,-0.028923330747736509,1.3305719379376191,0.0013134430628455925,0,0,0,0
2074.0592351999999,0.041922635822395048,-0.1544915895763925,1.3308418972734397,0.067622166636787606,0,0,0,0
2074.0755021,0.040144036717202132,-0.28028877524002055,1.3316644667014408,0.1339421616316962,0,0,0,0
2074.0923736999998,0.038356395734952371,-0.14003111516744099,1.3325190182620033,0.066966364748715534,0,0,0,0
2074.1086602999999,0.037736594619885655,1.2792297587414098e-05,1.3328154782135173,-6.3654478152808808e-07,0,0,0,0
2074.1247490000001,0.038283637613105374,0.14004409862390543,1.3325538876545155,-0.066967100984190397,0,0,0,0
2074.1417237999999,0.038957381880271036,0.013785253404841238,1.3322549771553063,-0.00062618156991020666,0,0,0,0
2074.1581577000002,0.038579236699246948,-0.11243988147968127,1.3325088946033459,0.065713101553584494,0,0,0,0
2074.1753064,0.037148715554606623,-0.23882774515164332,1.3333156639312214,0.13206035933586949,0,0,0,0
2074.1920988000002,0.035704623395443877,-0.099061454713056829,1.3341546188468969,0.065105926980246254,0,0,0,0
2074.2080380000002,0.035424504416244708,0.040549488776901503,1.3344356510976036,-0.0018420554461055115,0,0,0,0
2074.2251498999999,0.036307849823290619,0.18020626757812169,1.3341587819065148,-0.068791922085499876,0,0,0,0
2074.2408679999999,0.037314915478029356,0.053609372598866223,1.3338447285801986,-0.0024351462209959394,0,0,0,0
2074.2581387999999,0.037267516420375978,-0.07289193083971629,1.3340836235709761,0.063916976119343716,0,0,0,0
2074.2741120999999,0.036165681142481768,-0.1994942726662062,1.3348754656037067,0.13027404536083878,0,0,0,0
2074.2899808000002,0.035048766893779719,-0.059871868626606255,1.3356995602769917,0.063325786131677192,0,0,0,0
2074.3071928999998,0.035094847010693493,0.079651586875534502,1.3359657746673732,-0.0036183496242378705,0,0,0,0
2074.3239769000002,0.035262903565470606,-0.047242695116457553,1.3361948824590555,0.062752070659036999,0,0,0,0
2074.3393758000002,0.034373405580179352,-0.17419799618618476,1.3369770821120173,0.12912547346179748,0,0,0,0
2074.3566566,0.032425075931162124,-0.30141102987821095,1.3383124358062641,0.1955113981782042,0,0,0,0
2074.3722468000001,0.030456135698015436,-0.16251123295456418,1.3396802971751982,0.12859551222259952,0,0,0,0
2074.3893782,0.029643585662786028,-0.02385957723670986,1.3404905727137428,0.061690062589342447,0,0,0,0
2074.4052882000001,0.029986142537843742,0.11474485910772061,1.3407433165335236,-0.005213382531390141,0,0,0,0
2074.4224331999999,0.030443013556271232,-0.013069111981293905,1.3409593011545042,0.061199789041934377,0,0,0,0
2074.4382802,0.029834873914101213,-0.14089095687936942,1.3417287238124369,0.1276133521623676,0,0,0,0
2074.4546156000001,0.028160887234570671,-0.26891795034858773,1.3430516249285991,0.19403680826736625,0,0,0,0
2074.4713271999999,0.026459864169195293,-0.13074193236727924,1.3444073237910152,0.12715280504008764,0,0,0,0
2074.4878924999998,0.025909376292966173,0.0072311330376336243,1.3452056955651186,0.060277437721246663,0,0,0,0
2074.5031981000002,0.02650851690403733,0.14520214555104341,1.345446778924003,-0.0065978302736032744,0,0,0,0
2074.5195318000001,0.027216747801921633,0.016768935711839683,1.3456513402309822,0.059844073832278931,0,0,0,0
2074.5354493999998,0.026854987716620187,-0.11162612227508087,1.3464095704032311,0.12628415808472637,0,0,0,0
2074.5512806000002,0.025422782507848522,-0.2401806538090234,1.3477214913034392,0.19273189507133087,0,0,0,0
2074.5680690999998,0.023959408454101275,-0.10246550921281508,1.3490663965920162,0.12586826098256376,0,0,0,0
2074.5846711999998,0.023642888149249128,0.035087436813816715,1.3498541380130058,0.059011579213370392,0,0,0,0
2074.6008219999999,0.02447265448542861,0.17267905626326321,1.350084739943386,-0.0078467492754764317,0,0,0,0
2074.6167756999998,0.025408444685163709,0.043891005937098375,1.3502789592543369,0.058611615604792638,0,0,0,0
2074.6334096,0.025271449705190741,-0.084817239050170676,1.3510269768665832,0.12506617473556178,0,0,0,0
2074.6497582000002,0.024061561856101414,-0.21364348793329566,1.3523287980094527,0.19152638337754072,0,0,0,0
2074.6667772999999,0.02281844080698341,-0.076149420295495845,1.3536636966168791,0.12467251413383565,0,0,0,0
2074.6838324,0.022720480717023768,0.061220732935945543,1.3544415064259041,0.057823975845135898,0,0,0,0
2074.6998939,0.023767433535857266,0.19866782976436276,1.3546622381760773,-0.0090278575926975475,0,0,0,0
2074.7169665000001,0.024919335566784339,0.069768724970355619,1.3548466364942784,0.057435697317345394,0,0,0,0
2074.7339864,0.024997682137606066,-0.059010849979686586,1.3555848689791592,0.1238935530577869,0,0,0,0
2074.7509872999999,0.024002696497134178,-0.18786874391247671,1.3568769250470483,0.19035516016928153,0,0,0,0
2074.7680728,0.021932953580375399,-0.31700262553036029,1.3587228727607781,0.25682992097870516,0,0,0,0
2074.7847916000001,0.019826865289668639,-0.17995564517034843,1.3606020421550111,0.18999632896768354,0,0,0,0
2074.8011713999999,0.018861616561964473,-0.043185168447030138,1.3619243175913536,0.12317469451685721,0,0,0,0
2074.8167902,0.019035686148952031,0.093509323929677646,1.3626897650096235,0.056356365827086821,0,0,0,0
2074.8326455000001,0.019307698732084037,-0.036332085243173648,1.3634191956689561,0.12286323270047193,0,0,0,0
2074.8493314000002,0.01849766830900931,-0.16621662507130561,1.3647028517262256,0.18937214578021028,0,0,0,0
2074.8662840000002,0.016604460889038618,-0.29634252776107267,1.3665407867777226,0.25589244478250667,0,0,0,0
2074.8814636000002,0.014666895833172123,-0.1602235763353049,1.3684123062414704,0.18910024571532716,0,0,0,0
2074.8989394,0.013862544720785054,-0.024353508961696937,1.3697272726779897,0.12231895448103498,0,0,0,0
