Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1624.2198261999999,0.1261693757877764,-0.21360932770017876,0.05806324139641228,0.43387473620481409,0,0,0,0
1624.2353352,0.12396121876808198,-0.32327489082374578,0.061934922785077264,0.49942993549500131,0,0,0,0
1624.2511698999999,0.1208372480633453,-0.43346777966254252,0.066353002477300305,0.56501373065666349,0,0,0,0
1624.2673946,0.11782520048220008,-0.27990454816193244,0.070797649427227355,0.49748314544058742,0,0,0,0
1624.2830842999999,0.11609124506578858,-0.1267163683140296,0.074679588099053423,0.42996351794129029,0,0,0,0
1624.300084,0.11563302851665314,0.026294664167699974,0.077998887907528319,0.36244918475594862,0,0,0,0
1624.3167347000001,0.11541643787734036,-0.085254440670652382,0.081275713170263233,0.42809188757268468,0,0,0,0
1624.3329686,0.11426989224295622,-0.19693332732377539,0.085099581537705568,0.49374162274823907,0,0,0,0
1624.3486659,0.11219158835985318,-0.30892673182233693,0.089470590440393613,0.55940831752802966,0,0,0,0
1624.3657664,0.10917818430881171,-0.42141916186675399,0.094388919682905095,0.62510179814976585,0,0,0,0
1624.3816549000001,0.10625928834738059,-0.26971161752582951,0.099334588178950398,0.55764498468225088,0,0,0,0
1624.3987531,0.10460304858757836,-0.11837175896361282,0.10371816552120319,0.49019965269732546,0,0,0,0
1624.4156680000001,0.10317219901617786,-0.23219176758059909,0.10805999982419903,0.55595259001098574,0,0,0,0
1624.4319310000001,0.10079153452052976,-0.34638140679753127,0.11294984541266424,0.62172522811365061,0,0,0,0
1624.4483783000001,0.097457246744779721,-0.46112699856606781,0.11838790475628104,0.68752734191500975,0,0,0,0
1624.4645728999999,0.094199966171033309,-0.31134680306737805,0.12385409433917302,0.62014994623540987,0,0,0,0
1624.4810938000001,0.092189039559677152,-0.16199593814111185,0.12875886549348359,0.55278676668414972,0,0,0,0
1624.4972657000001,0.091421666308384317,-0.012875200114767648,0.13310231169981074,0.48543134483696665,0,0,0,0
1624.5137262000001,0.09086016324715436,-0.12917127281124322,0.13740487556564954,0.5513017984135985,0,0,0,0
1624.5295797000001,0.089328882145642718,-0.24566572428555655,0.14225639387544284,0.61718271247055245,0,0,0,0
1624.5465457,0.086825431464124067,-0.3625475254592847,0.14765699243592825,0.6830839577353699,0,0,0,0
1624.5625275,0.08334584637689206,-0.4800052339997784,0.15360687877190926,0.74901525377966538,0,0,0,0
1624.5794609,0.079922154858075842,-0.33255924226097056,0.15958584426827666,0.6817347114632063,0,0,0,0
1624.5952147999999,0.07772522117349738,-0.18557948271979227,0.16500420743703151,0.61447061206729703,0,0,0,0
1624.611744,0.076751938845406806,-0.038866324721773857,0.16986207865479885,0.54721606936274014,0,0,0,0
1624.6281742000001,0.075962778576215778,-0.1580024494662137,0.17468004250071462,0.61322187795972516,0,0,0,0
1624.6444613000001,0.074180003996398305,-0.27738065873231033,0.18004809687605811,0.6792402141004682,0,0,0,0
1624.6603737,0.071400850706042338,-0.39719211545013661,0.18596638447863781,0.74528085719381143,0,0,0,0
1624.6772217,0.068659637326860076,-0.25168118719950416,0.19191454240199957,0.67807979332046642,0,0,0,0
1624.6932730000001,0.06712946640960453,-0.10653127859402441,0.19730274868648159,0.61089210100296332,0,0,0,0
1624.7101777,0.065769142838464439,-0.2275524362730624,0.20265169288633997,0.67698763700069087,0,0,0,0
1624.7269621999999,0.063399072941761392,-0.34892426590328418,0.20855149631859482,0.74310104698680601,0,0,0,0
1624.7440104,0.060015583368462806,-0.4708389320543408,0.21500234565097173,0.80924195005245447,0,0,0,0
1624.7597163999999,0.056653009225465532,-0.32730281712468184,0.22148384280324165,0.74212627024625333,0,0,0,0
1624.7765863,0.054484586132030631,-0.18423909123700188,0.22740611889640908,0.67502880534861476,0,0,0,0
1624.7921827,0.053507158487530383,-0.041447593461847787,0.23276929633829815,0.60794197452116405,0,0,0,0
1624.8092268,0.052679264937591321,-0.16499348214160819,0.23809412289837154,0.67415603451648531,0,0,0,0
1624.8257641,0.050820988485295683,-0.28878727632613249,0.24397077508783432,0.74038250897348845,0,0,0,0
1624.8427056,0.047929504066077565,-0.41302322716534956,0.25039939399037875,0.80663100032404356,0,0,0,0
1624.8589603,0.045040762649536464,-0.27151324684370443,0.2568594722704583,0.73960176960993174,0,0,0,0
1624.8752367,0.043329572320841489,-0.13040271710748094,0.26276104170328091,0.67258857825634444,0,0,0,0
1624.8924927,0.042793387251310828,0.01050896357388908,0.26810420497162318,0.60558345119937029,0,0,0,0
1624.9082194,0.042390723278962601,-0.11500442427686661,0.27340973946013741,0.6718895262869008,0,0,0,0
1624.9253358999999,0.040941596120399493,-0.24068518812651082,0.27926785016249922,0.73820385622041018,0,0,0,0
1624.941474,0.038443846176537795,-0.36672903098848264,0.28567864331098619,0.80453600084048615,0,0,0,0
1624.9585044999999,0.035934569498800105,-0.22682640029550299,0.29212153665689455,0.7375764302370803,0,0,0,0
1624.9752212000001,0.034589684220344703,-0.087263037721168307,0.29800649399499046,0.67063088318789754,0,0,0,0
1624.9917436000001,0.03336612495159353,-0.21437227337299183,0.30385437680314725,0.7370115707046333,0,0,0,0
1625.0078885,0.031082209220961065,-0.34180117384478353,0.31025548599486102,0.80340774886004096,0,0,0,0
1625.0246916000001,0.027734506878251328,-0.46974576122639022,0.31720998722320026,0.86982873607705569,0,0,0,0
1625.0411024,0.024359280569412261,-0.33178494861230773,0.32419731904252863,0.80295550799774507,0,0,0,0
1625.0574224,0.022131650314393805,-0.1943206892390702,0.33062746215927524,0.73610340525786544,0,0,0,0
1625.0729331,0.021048257491438547,-0.057153275703093136,0.33650056013677526,0.66926405926242594,0,0,0,0
1625.0897367,0.020065924989205605,-0.18673425358325393,0.34233750086928905,0.73575902380308011,0,0,0,0
1625.1067859,0.018002820929157115,-0.31658835812388808,0.3487286103474892,0.80226690764538489,0,0,0,0
1625.1237318999999,0.014855897506364901,-0.44691301311006187,0.35567403225762889,0.86879689283086325,0,0,0,0
1625.1396949,0.011662108496271048,-0.3112099050561965,0.36265315669471132,0.8020238108516321,0,0,0,0
1625.1569043,0.009597193928391836,-0.17597969054433879,0.36907592591646687,0.73527152592411982,0,0,0,0
1625.1720432,0.0086579911571300523,-0.041022994504280264,0.3749424795635215,0.66853137201291235,0,0,0,0
1625.1881307000001,0.0078012885937908819,-0.17284954369205038,0.38077371801207721,0.73512937680857082,0,0,0,0
1625.2040741000001,0.0058451978193602401,-0.30492471298302926,0.3871599783374256,0.8017388528745405,0,0,0,0
1625.2201949,0.0027868712472987707,-0.43744694665976835,0.39410139149030315,0.86836881100017271,0,0,0,0
1625.2364474999999,-0.00033643150017391183,-0.30389267579870555,0.40107732502377741,0.80169218496373196,0,0,0,0
1625.2526974,-0.0023487463858225606,-0.17080617440953352,0.40749770872398028,0.73503671777019186,0,0,0,0
1625.2700092,-0.0032531956343267695,-0.037988667829520387,0.41336268431815515,0.66839350926916985,0,0,0,0
1625.2857824,-0.0040929942862850156,-0.17196016797309663,0.41919315549747799,0.735089128502874,0,0,0,0
1625.302737,-0.0060500373425600041,-0.30617571278891326,0.42557946016681691,0.80179571162806229,0,0,0,0
1625.3193661,-0.0091271371573114508,-0.44083447648849117,0.43252172423637814,0.86852205927714377,0,0,0,0
1625.3358157,-0.012287070496817872,-0.30943329808370656,0.43949931500639666,0.80194298365442462,0,0,0,0
1625.3522264000001,-0.014354012205279106,-0.17851380978261927,0.44592217363552183,0.73538625438669958,0,0,0,0
1625.3684837000001,-0.015331203880399106,-0.04787810741315679,0.45179045100376408,0.66884278228442395,0,0,0,0
1625.3848092999999,-0.015220235234614259,0.082672320607367261,0.45710422147619023,0.60230330294719314,0,0,0,0
1625.4011719,-0.015062659483651429,-0.053349853109208013,0.46238430801899094,0.66909147835636662,0,0,0,0
1625.4171609,-0.016038721395404573,-0.18943814646878313,0.46822096790393086,0.73588254414670307,0,0,0,0
1625.4343194,-0.018149754930728696,-0.32579291324582754,0.47461425941511531,0.80268523286152493,0,0,0,0
1625.4503357000001,-0.020357229746604807,-0.19595433585742308,0.48104349574282645,0.73617799849637355,0,0,0,0
1625.4665113000001,-0.021484072011740869,-0.066427780847885698,0.48691856911962134,0.66968550756844647,0,0,0,0
1625.4835504,-0.021532108995112601,0.062984693766509017,0.49223956601687263,0.60319842183322359,0,0,0,0
1625.4992628,-0.021542991374013807,-0.074167765346611417,0.49752730880042029,0.67003723929682879,0,0,0,0
1625.5151278000001,-0.022697047113405189,-0.21141624564387332,0.50337205187488232,0.73688018456686677,0,0,0,0
1625.5312021,-0.024995860072777681,-0.34896126595826182,0.50977386325035923,0.80373583540810101,0,0,0,0
1625.5480070999999,-0.027401345470469279,-0.22039452397063319,0.51621208127956997,0.73728700572664074,0,0,0,0
1625.5647134000001,-0.028736951150218105,-0.092179418627457932,0.52209663124810557,0.67085500332092018,0,0,0,0
1625.5808833999999,-0.029004837481665571,0.0358812380884646,0.52742761671978367,0.60443041692428889,0,0,0,0
1625.5967608999999,-0.029246757123589727,-0.10260317917067041,0.5327258566386277,0.67132854606232029,0,0,0,0
1625.6137274,-0.030643107167845469,-0.24122393803563147,0.53858159753366364,0.73823241422028973,0,0,0,0
1625.6302161999999,-0.033195807920456365,-0.38018164369491181,0.54499492007542516,0.80515039623738593,0,0,0,0
1625.6464778,-0.035867423369774595,-0.25315009670648536,0.55144520029262922,0.7387722642967619,0,0,0,0
1625.6631376,-0.037482160522066106,-0.12652365425616152,0.55734241272133123,0.67241379720275352,0,0,0,0
1625.6788154000001,-0.038042629361463319,-0.00010615372136177879,0.56268668431870272,0.6060655149426315,0,0,0,0
1625.6959380000001,-0.037549803535879341,0.12629892528339356,0.56747806253092326,0.53971782585886541,0,0,0,0
1625.7118299000001,-0.037043913238496033,-0.013614279117863859,0.57223728123916517,0.60667909868089753,0,0,0,0
1625.7287624999999,-0.037703854313660537,-0.15353445295386145,0.57755450586181056,0.67364064172247018,0,0,0,0
1625.7444487,-0.039530470741587068,-0.29366272260351034,0.5834297710384766,0.74061073019433921,0,0,0,0
1625.7606026000001,-0.041485539780571103,-0.16774576256256862,0.58934242969059569,0.67428501210767544,0,0,0,0
1625.7766975,-0.042392506330551805,-0.04210274070476315,0.59470243313447002,0.60797273266844098,0,0,0,0
1625.7927674,-0.042252887923163895,0.083462306562423288,0.59950985586504246,0.54166427738196865,0,0,0,0
1625.8085630999999,-0.042107224096548497,-0.057295124388482575,0.60428543835177861,0.60866270615816065,0,0,0,0
1625.8257176,-0.04313467040379846,-0.19812187546175689,0.6096193463488867,0.67566393234518762,0,0,0,0
1625.8427240000001,-0.045336590245176889,-0.3392189914512953,0.61551163497318129,0.74267607227206545,0,0,0,0
1625.8586279000001,-0.04767560018134645,-0.21441732188426885,0.62144170367689378,0.67640194139515619,0,0,0,0
1625.8757489,-0.048976092529786436,-0.089964208471575241,0.62681956199835753,0.61014507021905895,0,0,0,0
1625.8918541,-0.049240210251960015,0.034335405901174156,0.63164531619466469,0.54389581764480344,0,0,0,0
1625.9089226000001,-0.049508719618483639,-0.10765882765126673,0.63643970395286187,0.61094827916797745,0,0,0,0
1625.9258769,-0.050960921937879787,-0.24979305542070937,0.64179287832365839,0.67800627231977262,0,0,0,0
1625.9417037000001,-0.052558678257085947,-0.12598136222759976,0.64718422051205193,0.61177921196972362,0,0,0,0
1625.9587415000001,-0.053125628075118732,-0.0023803414768164407,0.65202371832271566,0.54556266759980898,0,0,0,0
1625.9745501,-0.052662766234464732,0.12120478910372565,0.6563114213827993,0.47934690016358084,0,0,0,0
1625.9912497,-0.052209512743742886,-0.021317798231130038,0.66056799441886904,0.54642229227568662,0,0,0,0
1626.0071909999999,-0.05294387647113618,-0.16385786865781399,0.66538352616020269,0.61349834683247473,0,0,0,0
1626.0240647000001,-0.054866789396889132,-0.30661663497284153,0.67075805300343128,0.68058294923065443,0,0,0,0
1626.0405291,-0.056941039928249358,-0.18358001093470794,0.67617100425376997,0.61439172451310731,0,0,0,0
1626.0572106,-0.057991300980362218,-0.060845877755356069,0.68103242801895458,0.54821569366552303,0,0,0,0
1626.0731518,-0.058019335514629199,0.061779810508636089,0.68534241291591891,0.48204511199009359,0,0,0,0
1626.0900176,-0.058064957247374566,-0.081696517551805348,0.6896216302246666,0.5491618414718592,0,0,0,0
1626.1064488,-0.059306474204943435,-0.22527482918614231,0.69446016350095729,0.61628247471697717,0,0,0,0
1626.1229232999999,-0.060706007744845643,-0.10301735398276254,0.69933742772109786,0.5501286046222329,0,0,0,0
1626.1386081000001,-0.061087548835638029,0.01906454493565049,0.70366345109353923,0.48398360071429353,0,0,0,0
1626.1548146,-0.060451803723838501,0.14116464729987444,0.70743826920785491,0.41783765325749772,0,0,0,0
1626.1715939999999,-0.059837369837776745,-0.0026721208600669275,0.71118248750858437,0.48496979536833584,0,0,0,0
1626.1868721999999,-0.060421401614056604,-0.1464999809923847,0.71548613353601498,0.55210156614659034,0,0,0,0
1626.2031887000001,-0.062204611056729614,-0.29052014678968141,0.72034923429184727,0.61924065487597002,0,0,0,0
1626.2190934,-0.064150107494563055,-0.16885773332228368,0.72525125337693519,0.55311419637647574,0,0,0,0
1626.2362939,-0.06508298091012088,-0.047476129950969628,0.72960228105762115,0.4870019882722495,0,0,0,0
1626.2522632,-0.065004817093438,0.073817803593974801,0.73340239783841532,0.4208942243609014,0,0,0,0
1626.2682408000001,-0.063915591764045904,0.19521730612904351,0.7366516022967895,0.35478106062418802,0,0,0,0
1626.2850489,-0.062852921705154538,0.05082986568025636,0.7398704423152398,0.42193660213845424,0,0,0,0
1626.3012796,-0.062993014741443087,-0.093474025813493636,0.7436488940777457,0.48908894483605414,0,0,0,0
1626.3172921,-0.064335960857395846,-0.23789562707532635,0.74798696073064042,0.55624571504252662,0,0,0,0
1626.3331095999999,-0.065844407094458268,-0.11659932059007674,0.75236409432210793,0.49013703929161634,0,0,0,0
1626.3500449999999,-0.066342957300764227,0.0044990891489984754,0.75619036838834564,0.42403842893506577,0,0,0,0
1626.3657450000001,-0.065832506581748301,0.12559265527303684,0.75946582839718701,0.35794004316912337,0,0,0,0
1626.3817057000001,-0.06535142213147771,-0.019165381278874252,0.76271105394641925,0.42511177572844949,0,0,0,0
1626.3984683000001,-0.066076570115317451,-0.16393741667922382,0.76651604062674905,0.49228400113143878,0,0,0,0
1626.4147963999999,-0.068008853000203776,-0.30892453792613245,0.77088082200112829,0.55946424056879529,0,0,0,0
1626.4305204,-0.07011205124538665,-0.18837676144599436,0.77528490747863243,0.49339011172355074,0,0,0,0
1626.4476268000001,-0.071212041473252108,-0.068142307850607514,0.77913844458167048,0.42733200901723351,0,0,0,0
1626.463874,-0.071310683998676322,0.051971049872577772,0.78244152852623916,0.3612801021697809,0,0,0,0
1626.4801586000001,-0.070408236554725445,0.17215567173256899,0.78519417235256339,0.2952245100953142,0,0,0,0
1626.4957268999999,-0.069542059641989853,0.026658107913145993,0.78791689258115616,0.36242761183527727,0,0,0,0
1626.5128669999999,-0.069888029820054431,-0.11878993154024498,0.79119962622094109,0.42962884687748487,0,0,0,0
1626.5287202,-0.071446520117905199,-0.2643895553304132,0.79504238675443206,0.49683563991008978,0,0,0,0
1626.5455778999999,-0.073181074015599548,-0.14446443114389682,0.79892468669897909,0.43079147965945014,0,0,0,0
1626.5623335,-0.073917336355731056,-0.024782962412647058,0.80225667432899439,0.36475983360355846,0,0,0,0
1626.5779458,-0.07365658798063468,0.09484678203627149,0.80503841540814991,0.29873082944691187,0,0,0,0
1626.5944749,-0.072398509976736844,0.21461677581487107,0.80726989329564625,0.23269457481159592,0,0,0,0
1626.6108194999999,-0.071179724370321537,0.068813625635860451,0.80947158179587142,0.29991037993272146,0,0,0,0
1626.6273323,-0.071175405507324166,-0.07688189293734754,0.81223338132182199,0.36712219545437658,0,0,0,0
1626.6434162999999,-0.072385442016702786,-0.2226708840360446,0.81555528747808737,0.43433740802254533,0,0,0,0
1626.6606161,-0.073772968084223733,-0.10289468118485373,0.81891680037769476,0.36830072385264684,0,0,0,0
1626.6778581000001,-0.074163183529595139,0.01670445446914446,0.82172804994130921,0.30227313777741865,0,0,0,0
1626.6945490999999,-0.073556814202497253,0.13631846260343816,0.82398907337717175,0.23624476006988399,0,0,0,0
1626.7108862,-0.071952986446845599,0.25613924335494098,0.82569982545531351,0.17020570942971067,0,0,0,0
1626.7275678000001,-0.070387818666049679,0.1104388522442888,0.82738075635874886,0.23741677319411883,0,0,0,0
1626.7440276,-0.07003603639095507,-0.035096308398511751,0.82962175045879949,0.30462171686753547,0,0,0,0
1626.7596317,-0.070897048068988111,-0.1806673332365932,0.8324227856504125,0.37182794825273668,0,0,0,0
1626.7769521,-0.071933363625340654,-0.060576799717481158,0.83526333196644331,0.30577671136218981,0,0,0,0
1626.7927609999999,-0.071969483626297737,0.059404701521865839,0.83755347994427876,0.2397310560474897,0,0,0,0
1626.8085974000001,-0.071005565653599043,0.17946943084825065,0.8392932374854023,0.17368109710559115,0,0,0,0
1626.8253718999999,-0.070078820421725987,0.033876430625118588,0.84100311188235721,0.24088821762892187,0,0,0,0
1626.8414258,-0.070364978723383806,-0.11165709315856061,0.84327303177227908,0.30809310781318999,0,0,0,0
1626.8586407,-0.071864330619249378,-0.2573322471256137,0.84610300754938395,0.37530317917957828,0,0,0,0
1626.8744578000001,-0.073540372667626558,-0.13748170634010193,0.84897255146979789,0.30926262668405224,0,0,0,0
1626.8904714,-0.074218701171818349,-0.017863685859441557,0.85129181093205275,0.24323402176203343,0,0,0,0
1626.9075388000001,-0.07390050430306247,0.10171371174562005,0.85306084695538542,0.17720748720426185,0,0,0,0
1626.9239825,-0.072585370812775302,0.22144241247986376,0.8542796381324822,0.11117313051036633,0,0,0,0
1626.9396913,-0.071309815808630439,0.075612526118219892,0.85546865237759051,0.178390014486417,0,0,0,0
1626.9554822,-0.071248913778123077,-0.070100362518734749,0.85721778531011394,0.24560256729702487,0,0,0,0
1626.9717842,-0.072402475260076815,-0.21589735399877852,0.85952702966875771,0.31281817219441987,0,0,0,0
1626.9887589,-0.073733556255761487,-0.096119486498100329,0.8618758825850622,0.24678146988661712,0,0,0,0
1627.0054508999999,-0.07406727028983448,0.023492189662708829,0.86367446982807228,0.18075330538343504,0,0,0,0
1627.0220033000001,-0.073404252503786724,0.14312963127528081,0.86492282392878739,0.11472378769085487,0,0,0,0
1627.0382427,-0.07174353844288768,0.26298474217862139,0.86562089498760908,0.048683038905521545,0,0,0,0
1627.0549857000001,-0.070121176029437043,0.11732413769290344,0.8662891303416409,0.1158923423584155,0,0,0,0
1627.0716669000001,-0.069711830216204265,-0.028161670635190837,0.86751741282326711,0.18309516768994777,0,0,0,0
1627.0876211,-0.070514829693701389,-0.17367377297519418,0.86930571736203821,0.25029892896779438,0,0,0,0
1627.1039467000001,-0.071492569009231538,-0.053505312558086798,0.87113350802066003,0.18424404777496542,0,0,0,0
1627.1208658,-0.071469419064226825,0.066565473310511727,0.87241086768070641,0.11819416162020813,0,0,0,0
1627.1361535999999,-0.0704454425177371,0.18673091284618129,0.87313779936216884,0.052139387792734776,0,0,0,0
1627.1523574,-0.069457805517409765,0.041236853079549829,0.87383480983198725,0.1193422537695822,0,0,0,0
1627.1692843000001,-0.069682207628862541,-0.10418751177552163,0.87509182883425407,0.18654250669781877,0,0,0,0
1627.1860271999999,-0.070080153248785373,0.016190516247978185,0.87638828236631428,0.12047800743362409,0,0,0,0
1627.2019935999999,-0.069475027460251568,0.13658246424804499,0.87713420235645223,0.054412770503173211,0,0,0,0
1627.2179968,-0.067865962216614145,0.25718082727680197,0.87732954411020159,-0.01166306323813248,0,0,0,0
1627.2347955,-0.066289429704854172,0.11216833415819094,0.87749478771016343,0.055518717606116832,0,0,0,0
1627.2507891,-0.065920537687066211,-0.032675735383030702,0.8782198495680994,0.12269416537910428,0,0,0,0
1627.2681092,-0.066758668317368458,-0.17755255797976538,0.879504706270549,0.18987080761170039,0,0,0,0
1627.2840039,-0.06776594713588302,-0.056672370266528278,0.8808287974974196,0.1237822348822418,0,0,0,0
1627.3007605,-0.067766424850254789,0.064105316955380728,0.8816021778179346,0.057698880074748882,0,0,0,0
1627.3173535000001,-0.066760202259044416,0.18497336460563013,0.8818248521944354,-0.0083891181259051189,0,0,0,0
1627.3332350000001,-0.064745773360504785,0.30612449246976786,0.88149674351787677,-0.074491578549149493,0,0,0,0
1627.3502447000001,-0.062759237316105485,0.16167207799896516,0.88113832257052849,-0.0073342401829405383,0,0,0,0
1627.3663548,-0.061975402231153207,0.017457806596916405,0.88133950555527041,0.059814050355919114,0,0,0,0
1627.3834810999999,-0.062393068849146152,-0.12671943693204699,0.88210024670729414,0.12696090137072216,0,0,0,0
1627.3992811999999,-0.062973415826373252,-0.0049741369127357347,0.88289993297996427,0.060831710662380779,0,0,0,0
1627.4164473000001,-0.062539430499699455,0.11675120197988263,0.88314855334271425,-0.0052964876635959134,0,0,0,0
1627.4323184,-0.061090523220354361,0.23865009076731342,0.88284607767357837,-0.071433515263136696,0,0,0,0
1627.4486159,-0.059663971240197268,0.094770749841748353,0.88251304484479076,-0.004300091151636415,0,0,0,0
1627.4645948,-0.059435706824140136,-0.048963237768316473,0.88273943002052957,0.062827731949378379,0,0,0,0
1627.4805329999999,-0.060405304891840012,-0.19275316352117408,0.88352521664955219,0.1299576724957128,0,0,0,0
1627.4965976999999,-0.061534579441413953,-0.070679862914513891,0.8843498107241542,0.063812700992771754,0,0,0,0
1627.5127437000001,-0.061647196117553378,0.051269110025707318,0.88462322802224336,-0.0023259897478282426,0,0,0,0
1627.5287195999999,-0.060743434316611146,0.17328746528403843,0.88434548253069012,-0.068468219933051883,0,0,0,0
1627.5454445,-0.058821959463148339,0.29556879287904059,0.88351650647339497,-0.13462377532300071,0,0,0,0
1627.5609724999999,-0.056919483250369184,0.1521138097562936,0.88265681703856147,-0.067509118222988926,0,0,0,0
1627.5777598,-0.056211442067749376,0.0088851727785583031,0.88235637678408974,-0.00040324101449715124,0,0,0,0
1627.5944890000001,-0.056696735354494904,-0.13431832207025843,0.88261514284296083,0.066701632352244522,0,0,0,0
1627.611789,-0.05733621650108095,-0.011502311974042459,0.88291247102204395,0.00052196433545028884,0,0,0,0
1627.6288466999999,-0.056952483680749802,0.11128339329590511,0.88265831462891975,-0.065656196562441815,0,0,0,0
1627.6450858000001,-0.055545030514247001,0.23423305573944161,0.88185264798813034,-0.13184263239785213,0,0,0,0
1627.6610309,-0.05415160955237186,0.091294477709925825,0.88101604757013385,-0.064749732440501084,0,0,0,0
1627.6783657000001,-0.053948652077578339,-0.051502753347231235,0.8807385275508598,0.0023376181508499164,0,0,0,0
1627.6945828,-0.054935766568492771,-0.19435996968877503,0.88102007240244207,0.06942728882655777,0,0,0,0
1627.7108203,-0.056074403600219425,-0.071255750268194584,0.88134005711343166,0.003233797031903342,0,0,0,0
1627.7274602,-0.056187793936363931,0.051723712724384224,0.88110846058053449,-0.062953440340364375,0,0,0,0
1627.7434169999999,-0.055276217753955879,0.17477284454018352,0.88032529673173887,-0.12914420246425376,0,0,0,0
1627.7602005000001,-0.053338335310606631,0.29808594400907612,0.87899049807675389,-0.19534823271255985,0,0,0,0
1627.7760327999999,-0.051411226085400205,0.15556820810071048,0.87762461368280109,-0.12827406159010452,0,0,0,0
1627.7928866,-0.050670716833497359,0.01328313117520786,0.87681763938184643,-0.061209080977274802,0,0,0,0
1627.8089729000001,-0.05111565441228904,-0.12897049852226689,0.87656952945321531,0.0058546310891457384,0,0,0,0
1627.8249237,-0.051706460382242768,-0.0051006038996746,0.87635960627902465,-0.060374542888476157,0,0,0,0
1627.8407536,-0.051265230961656069,0.11874910934030725,0.87559778393173604,-0.12660272675984913,0,0,0,0
1627.8576092000001,-0.049791372653753149,0.24277360460183511,0.87428403261321042,-0.19283965388778337,0,0,0,0
1627.8735677,-0.048322920364775895,0.10082576084997133,0.872938956152992,-0.12578977465292124,0,0,0,0
1627.8906325,-0.048036619100643191,-0.040966306676194497,0.87215259883263108,-0.058746123488791178,0,0,0,0
1627.9068741999999,-0.048931957026865973,-0.18280392029677844,0.87192494005565957,0.0082993214328605496,0,0,0,0
1627.9239187000001,-0.04996986891557418,-0.05856340712507499,0.87173531775291335,-0.057947430257116621,0,0,0,0
1627.9390896,-0.049972985418491413,0.065572859326044633,0.87099366613336682,-0.12418900478703965,0,0,0,0
1627.9551581000001,-0.048941412780143835,0.18980007153495893,0.86969999034225243,-0.1904351297914485,0,0,0,0
1627.9711675999999,-0.046873631078412671,0.31431325438222829,0.86785421458035461,-0.2566954849854956,0,0,0,0
1627.9884651,-0.044806934222970572,0.17291636296656651,0.86597691329129767,-0.18967013633991842,0,0,0,0
1628.0044949999999,-0.043917393718650014,0.031778583887161697,0.86465811023181272,-0.12265523396553368,0,0,0,0
1628.0204749,-0.04420363559653287,-0.10930120929440064,0.86389774982699297,-0.055642696282779874,0,0,0,0
1628.0374941,-0.044625442376139406,0.015877064959787288,0.86317511084345733,-0.12193311352036082,0,0,0,0
