Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1996.8953243999999,-0.085250488091576815,0.028785528913573291,1.7494760782856154,-0.18312193305231683,0,0,0,0
1996.911814,-0.08455172127513351,0.14628371090735731,1.7476925361683622,-0.24904979855162485,0,0,0,0
1996.9284829999999,-0.082873055636404624,0.26400686334910112,1.7453595560384585,-0.31498943391369255,0,0,0,0
1996.9444747,-0.080211874326077626,0.38214489741414598,1.7424770013170263,-0.38095067129203314,0,0,0,0
1996.9608419000001,-0.077601828660732133,0.2351510517167707,1.7395651723940628,-0.31368684321583495,0,0,0,0
1996.9772791,-0.076215286972894036,0.088491654006702017,1.7372138237989332,-0.24643498220371168,0,0,0,0
1996.9929059000001,-0.076050244552022167,-0.058033741767674479,1.7354228834024765,-0.17918798301339139,0,0,0,0
1997.0100978999999,-0.076068237828348831,0.061163629709869161,1.7336718043482726,-0.24519644211046529,0,0,0,0
1997.02658,-0.075092714661252835,0.18044741957164787,1.7313706441036343,-0.3112093932948547,0,0,0,0
1997.0429011000001,-0.073122206580750096,0.30000915433987535,1.7285193266348309,-0.37723670408232896,0,0,0,0
1997.0586392,-0.071192146992275301,0.15414255001525631,1.7256382644764525,-0.31001909495780255,0,0,0,0
1997.0746002999999,-0.070476623235719835,0.0085013219714493715,1.7233173115821758,-0.24280978836520717,0,0,0,0
1997.0912718,-0.069935882946513026,0.12881201489012889,1.7210358479756125,-0.30887115031946183,0,0,0,0
1997.1077369,-0.068391928506213243,0.2493167824678679,1.7182038408718767,-0.37494248389764384,0,0,0,0
1997.1242857,-0.06584239166100038,0.37020780097925754,1.7148211688930359,-0.44103356592866477,0,0,0,0
1997.1402535,-0.063322440737000815,0.22561423901939764,1.7114082538664306,-0.37387104952546796,0,0,0,0
1997.1569764999999,-0.062006019986067237,0.0813477363708007,1.7085549730242624,-0.30672090235559457,0,0,0,0
1997.1728764,-0.061891187832112698,-0.06279253508574692,1.7062612525974017,-0.23957558488556213,0,0,0,0
1997.1886939000001,-0.061938326250452147,0.059094782830159232,1.7040064459931836,-0.30571136350934081,0,0,0,0
1997.2049354999999,-0.060969551285843207,0.18106394064358949,1.701200498392881,-0.3718513149161991,0,0,0,0
1997.2206980000001,-0.058983424770667654,0.30330846878916407,1.6978433367503241,-0.43800522187914043,0,0,0,0
1997.2374493,-0.057016545239171462,0.15983133694840101,1.6944554722889014,-0.37088969101316527,0,0,0,0
1997.2537110000001,-0.056244243106052937,0.016591363343510256,1.6916268626817552,-0.30378335364132175,0,0,0,0
1997.269695,-0.055625541757009657,0.13960371697001045,1.6888367882451052,-0.36997225059441519,0,0,0,0
1997.2867627999999,-0.053981057416356594,0.26282456098107315,1.6854951054065788,-0.43617164107903239,0,0,0,0
1997.3032900999999,-0.051308294400549188,0.38644792437123332,1.6816016888822503,-0.50239118481019673,0,0,0,0
1997.3196680000001,-0.048643325439259436,0.24433908509751448,1.6776770438459556,-0.43533566778697125,0,0,0,0
1997.3354236,-0.047161054797383681,0.10258952575838462,1.6743111336265064,-0.36829442691231334,0,0,0,0
1997.3520974999999,-0.046859272255662512,-0.039001553474833875,1.6715038700305076,-0.30125954473613642,0,0,0,0
1997.3695602,-0.046697063060983209,0.08573164417116981,1.6687345092275683,-0.36752909943239309,0,0,0,0
1997.3860344,-0.04549506836745898,0.21058706323343807,1.6654128850974332,-0.43380473059836949,0,0,0,0
1997.4023964999999,-0.043251506345451614,0.33576004438583995,1.6615389092971871,-0.50009607043903459,0,0,0,0
1997.418142,-0.041003609707721329,0.19500292100541791,1.6576331610556658,-0.43309882129493504,0,0,0,0
1997.4351145999999,-0.039927410370713796,0.054537619361992383,1.6542856711793701,-0.36611346643464421,0,0,0,0
1997.4524265,-0.040021261218759797,-0.08583685811784493,1.6514963723143101,-0.29913184623447164,0,0,0,0
1997.4685205000001,-0.040244445869466634,0.040138028779972058,1.6487445131520337,-0.36545943975469064,0,0,0,0
1997.4848583,-0.039417779032596759,0.16616323700008084,1.6454399210032573,-0.43178951760076056,0,0,0,0
1997.5005819,-0.037540074736625663,0.29243497281928427,1.6415825376094051,-0.49813167961004701,0,0,0,0
1997.5167438000001,-0.035649429949537501,0.15263771485422137,1.6376929946994963,-0.43117618382607142,0,0,0,0
1997.5330463,-0.03492271504421527,0.013072993759776929,1.6343613708869489,-0.36423032848479514,0,0,0,0
1997.5489720999999,-0.034317778982793333,0.14006642267759864,1.6310668440239848,-0.43060542384203099,0,0,0,0
1997.5648087,-0.03265390031449085,0.26726467495261064,1.6272191590545706,-0.49699047638615379,0,0,0,0
1997.5809386999999,-0.029928604493098872,0.3948641733051152,1.6228181960119201,-0.56339492529076207,0,0,0,0
1997.5975450999999,-0.027179022688935291,0.25646618400492338,1.6183845536643779,-0.49650181387709952,0,0,0,0
1997.6137638,-0.025581112905887635,0.11845379882000846,1.6145082844147081,-0.42962502417910897,0,0,0,0
1997.6305600000001,-0.025132443909623707,-0.019373354647791097,1.6111892849836693,-0.36275613717172445,0,0,0,0
1997.6472862000001,-0.02479089417910051,0.10940326140939034,1.6079067185369178,-0.42921387107405429,0,0,0,0
1997.6627152999999,-0.023375734532005241,0.2383355825543044,1.6040703150826572,-0.49567904816314273,0,0,0,0
1997.6795672999999,-0.020884895631973537,0.36762109243200564,1.5996799759559288,-0.56216102090674924,0,0,0,0
1997.6948769999999,-0.018356177618737961,0.23079451332175127,1.5952563437634335,-0.49533746931643974,0,0,0,0
1997.7116708000001,-0.01696616954199234,0.094319503985643843,1.5913895090583163,-0.4285291595787088,0,0,0,0
1997.7281739,-0.016712723292835518,-0.042004156026257428,1.5880793784373921,-0.36172745431058456,0,0,0,0
1997.7440749,-0.016553779211161669,0.088298446858816104,1.5848051083879093,-0.4282555429917495,0,0,0,0
1997.761221,-0.015308640267285813,0.2187231992947086,1.5809764215928932,-0.49478937942909368,0,0,0,0
1997.7778659000001,-0.012975513680452857,0.3494683782546546,1.5765932338985944,-0.56133822048441562,0,0,0,0
1997.7943527,-0.010592625830779209,0.21403115806423922,1.5721762155616916,-0.49457672725118917,0,0,0,0
1997.8110781,-0.0093369559295372068,0.078923527940274879,1.5683154800514452,-0.42782980535831877,0,0,0,0
1997.8276777999999,-0.0092065380868205805,-0.056054473769567167,1.5650109402383525,-0.36108864586310091,0,0,0,0
1997.8441174,-0.0091593700838336293,0.075603828057399181,1.5617417499995043,-0.42767892244192546,0,0,0,0
1997.8604289,-0.0080147891845045397,0.2073640449785227,1.5579176287124021,-0.49427392186842534,0,0,0,0
1997.8768832999999,-0.0057711688497850714,0.33942506597075772,1.5535385011706431,-0.56088279819738185,0,0,0,0
1997.8933102000001,-0.0034669719366462902,0.20526677778871238,1.5491250531604313,-0.49417884070511969,0,0,0,0
1997.9088443999999,-0.0022793772102131672,0.07142738127478869,1.54526740932454,-0.42748922045285098,0,0,0,0
1997.9254286,-0.0022065066439899968,-0.062292744913782505,1.5419654850435771,-0.36080498768577107,0,0,0,0
1997.9416667,-0.002206391568757668,0.070626802631326743,1.5386984334783673,-0.42745283120048899,0,0,0,0
1997.9579087,-0.0010983860557016035,0.20363994479800482,1.5348759728283614,-0.49410494555146861,0,0,0,0
1997.9746074,0.0011190690033404153,0.33694605760162455,1.5304980320912109,-0.56077037289876497,0,0,0,0
1997.9909253000001,0.0034074355525798004,0.20402376461808044,1.5260853026850334,-0.49412234584349035,0,0,0,0
1998.0069817000001,0.0045895007562592252,0.071420660855780124,1.5222279103679455,-0.42748888963927828,0,0,0,0
1998.0228784000001,0.0046671467482867898,-0.0610624536418174,1.5189257690498847,-0.36086093357131171,0,0,0,0
1998.0391834,0.0046823408105283243,0.07309316763697328,1.5156580320827828,-0.4275649103408608,0,0,0,0
1998.0559661,0.0058157369131465915,0.20734526914635859,1.5118344179311145,-0.49427321881002567,0,0,0,0
1998.0724668,0.0080689197796198799,0.34189362269830093,1.5074548555723457,-0.56099477520212981,0,0,0,0
1998.0895435,0.010403428508150327,0.21023092161451848,1.5030400329476685,-0.49440402936794114,0,0,0,0
1998.1060646000001,0.011642177250287624,0.078898960413395614,1.4991800670677595,-0.42782860353333091,0,0,0,0
1998.1224480000001,0.011787146434889395,-0.052300938610032183,1.495874866021202,-0.36125931871712752,0,0,0,0
1998.1378431000001,0.011880333893269649,0.083132206248308388,1.4926035841919381,-0.42802099997856413,0,0,0,0
1998.1540442999999,0.013102423836454566,0.21867582329615987,1.488775942097194,-0.4947875538208294,0,0,0,0
1998.1709661,0.015455118876924714,0.35453000291930525,1.4843918647749244,-0.56156774833137979,0,0,0,0
1998.1870594,0.01790019672304553,0.22421951711036617,1.4799720270809986,-0.49503876315472339,0,0,0,0
1998.2027677000001,0.019260875046395228,0.094263442882656395,1.4761065261611659,-0.42852643744951185,0,0,0,0
1998.2200041999999,0.019539334144377783,-0.035536234389208582,1.4727952593249805,-0.36202149262196465,0,0,0,0
1998.2362026000001,0.018736102685318553,-0.16537784004183687,1.4700382016491589,-0.29551455743776145,0,0,0,0
1998.253418,0.017891607195068118,-0.028790115124669207,1.4673145855155996,-0.36232803491086379,0,0,0,0
1998.2693875,0.018184989512368445,0.10774272259217288,1.464034205801392,-0.42913911647228209,0,0,0,0
1998.2863302999999,0.01961657618485638,0.24442133559883922,1.4601970483753177,-0.49595652457601203,0,0,0,0
1998.3031242,0.021146863595758271,0.11479356291442715,1.4563238416991289,-0.42945925259723478,0,0,0,0
1998.3197373,0.021597791192807737,-0.014646139826960287,1.4530047376890933,-0.36297088754764895,0,0,0,0
1998.3354993999999,0.020970152394821608,-0.14409590224207972,1.4502396987767414,-0.29648203648570748,0,0,0,0
1998.3515823,0.020304584175007658,-0.0070986237890776106,1.4475079496044416,-0.36331386711168179,0,0,0,0
1998.3676862,0.020780431272228898,0.12987567495080798,1.4442192784344892,-0.43014469495887619,0,0,0,0
1998.3846415999999,0.022398286440071483,0.26702771938402736,1.4403736597380559,-0.49698318391488622,0,0,0,0
1998.4008458999999,0.024118989779231163,0.137925813494604,1.4364918044558488,-0.4305100621930571,0,0,0,0
1998.4173578,0.024764855867875059,0.0090479668241602237,1.4331638436902272,-0.36404760926949048,0,0,0,0
1998.4344042,0.024336979324026221,-0.11980363253224757,1.430389725300989,-0.29758640031370609,0,0,0,0
1998.4515254999999,0.023876205002998984,0.017803808452828425,1.4276486676975428,-0.36444549694761991,0,0,0,0
1998.4679513999999,0.024562072778732982,0.15542466729835969,1.4243504547077297,-0.43130515742345277,0,0,0,0
1998.4838652000001,0.026395479066781836,0.29325973889525125,1.4204950480791481,-0.49817395558853478,0,0,0,0
1998.5007998999999,0.028337696030460133,0.16491114299861076,1.4166031358201987,-0.43173548371167303,0,0,0,0
1998.5173913000001,0.02921151863205312,0.03682901516939463,1.413264821051244,-0.36530979454017254,0,0,0,0
1998.5339084,0.029018396807946368,-0.091183980357090841,1.41048003415937,-0.29888742258305973,0,0,0,0
1998.5496049000001,0.028799377351973632,0.047264985198645255,1.4077279896508141,-0.36578397964782028,0,0,0,0
1998.5658194,0.02973417914216266,0.18576999972907249,1.4044184705090772,-0.43268289205145122,0,0,0,0
1998.5822049999999,0.031824054151765709,0.32453190970000767,1.4005514240401638,-0.49959260247184767,0,0,0,0
1998.5986845,0.034030836825063866,0.19720719944440104,1.3966475072463462,-0.43320130990362699,0,0,0,0
1998.6150498,0.035177957611354171,0.070200310834650115,1.393296784559706,-0.36682541080668496,0,0,0,0
1998.6309695,0.035267297150258288,-0.056685400306603427,1.3904991647753253,-0.30045539311247199,0,0,0,0
1998.6479648,0.034299096334746267,-0.18364678090903241,1.3882546362835264,-0.23408168008455255,0,0,0,0
1998.6638358,0.033313001835038845,-0.044338559350381931,1.3860424878081909,-0.30101612767669944,0,0,0,0
1998.6808662999999,0.033487370528613183,0.094892988379408016,1.3832725706284044,-0.36794736086050001,0,0,0,0
1998.6971109999999,0.034822349273116476,0.23424901168577025,1.379944878749056,-0.43488376793757905,0,0,0,0
1998.7134404000001,0.036278788231464493,0.10741527312100917,1.3765801067003314,-0.36851576164525662,0,0,0,0
1998.7306005999999,0.036679114833453513,-0.019239401005936317,1.3737683607342199,-0.30215646608478697,0,0,0,0
1998.7470249,0.036024053061698598,-0.14591169751165189,1.3715096056702485,-0.23579629714738945,0,0,0,0
1998.7640593000001,0.035353654193170277,-0.0062771731107064323,1.3692831136709047,-0.30274524726066876,0,0,0,0
1998.780172,0.035846652539485525,0.13333568820995728,1.3664987231042713,-0.36969328219543707,0,0,0,0
1998.7969628000001,0.037503653472097782,0.27312802830804372,1.3631564090243335,-0.43664872870758287,0,0,0,0
1998.8134375,0.039286093653159819,0.14681959981959725,1.3597768365156828,-0.37030493294400507,0,0,0,0
1998.8299064,0.040017040099407743,0.020752023923960979,1.3569500763648139,-0.3039729118988615,0,0,0,0
1998.8469806000001,0.039697733384443663,-0.10527097235187645,1.35467606790819,-0.23764306288133383,0,0,0,0
1998.8628507999999,0.039368566836334176,0.035029307016635508,1.3524340731202378,-0.30462140006226757,0,0,0,0
1998.8796932,0.040208577075907151,0.17536722605745797,1.3496339252762148,-0.37160126139656668,0,0,0,0
1998.8960669000001,0.04117814026032568,0.049491861143652477,1.3467963292491218,-0.30527811517694031,0,0,0,0
1998.9117928000001,0.041099227157392525,-0.076294066622356133,1.3445114023303788,-0.2389593490602871,0,0,0,0
1998.9290234,0.039971816597830896,-0.20218676932178037,1.3427791456867542,-0.17263532134071424,0,0,0,0
1998.9450091000001,0.038835041651430265,-0.061905167734385612,1.34107888234463,-0.2396125809239335,0,0,0,0
1998.9608244999999,0.038866744381059457,0.078274935350893138,1.3388204972241982,-0.30658565624675549,0,0,0,0
1998.977163,0.040066865135287351,0.21855479593762767,1.3360039929268739,-0.3735628074414547,0,0,0,0
1998.9942134,0.041396296217155605,0.092684054045332392,1.3331500528373721,-0.30723969433193876,0,0,0,0
1999.0110684000001,0.041677552733762314,-0.033029852080217789,1.3308487686516957,-0.24092427408385728,0,0,0,0
1999.0278711999999,0.040911175469054484,-0.15878307898665359,1.3291001139083478,-0.17460690428463149,0,0,0,0
1999.044625,0.040136806485514438,-0.018309009844887043,1.3273833888824309,-0.24159276832340268,0,0,0,0
1999.0605579,0.040532763653071575,0.12212618773349951,1.3251084603014336,-0.30857702373666568,0,0,0,0
1999.0774569,0.04209950928308738,0.26272375216872873,1.32227530943571,-0.37556788749791531,0,0,0,0
1999.0937710000001,0.043798569380234686,0.13726328747033556,1.3194045890100163,-0.30926365119004784,0,0,0,0
1999.1098797,0.044453147001542043,0.012029649327818239,1.3170863536008124,-0.2429705855727535,0,0,0,0
1999.1263609,0.044064367672549086,-0.11317295931062407,1.3153205477837961,-0.17667903694872886,0,0,0,0
1999.1432689000001,0.042631724925553977,-0.23854036657410971,1.3141071967072806,-0.11037933765138226,0,0,0,0
1999.1599383,0.041193740082437598,-0.097823212570269172,1.3129256578876134,-0.17737552835582629,0,0,0,0
1999.1756511000001,0.040927662646075905,0.042741262986479546,1.3111858475024156,-0.24436547983647589,0,0,0,0
1999.1917165,0.041833006401953775,0.18335432934031565,1.3088877855344505,-0.31135739408709306,0,0,0,0
1999.2085609000001,0.042870324247612154,0.057787299770160103,1.3065521661149393,-0.24504860385139104,0,0,0,0
1999.2246841000001,0.042861786167977048,-0.067677226313530486,1.3047690936005933,-0.17874484905300816,0,0,0,0
1999.2406351,0.041807480640542287,-0.19323527032073953,1.303538563762487,-0.11243647000344834,0,0,0,0
1999.2579556999999,0.040746558093453393,-0.052629602999507086,1.3023399022198532,-0.17942799018365424,0,0,0,0
1999.2737913000001,0.040856866397556729,0.087888046456167518,1.3005829977934371,-0.24641589898716762,0,0,0,0
1999.290497,0.042138458363956174,0.2285189580099411,1.2982678484900698,-0.31340840861580299,0,0,0,0
1999.3069659,0.043552448303929403,0.10304129482763887,1.2959151242331326,-0.2471035761407287,0,0,0,0
1999.3235684000001,0.043921603434230558,-0.022263075187720711,1.2941149002593357,-0.18080727391342757,0,0,0,0
1999.3398079999999,0.043246602708969059,-0.14759005077287007,1.2928671432012391,-0.11450983955761404,0,0,0,0
1999.3560508,0.042567105224508746,-0.0067043918464633496,1.2916511569099418,-0.1815137855415043,0,0,0,0
1999.3718488,0.043061428854413955,0.13415905418834478,1.2898768136581771,-0.24851680954934616,0,0,0,0
1999.3879707000001,0.043689595235600655,0.0087856113511400828,1.2880648272428994,-0.18221721835916532,0,0,0,0
1999.4037714000001,0.043273219847359129,-0.11656188126333983,1.2868053257901986,-0.1159188918563034,0,0,0,0
1999.4202284,0.04181175356192484,-0.24207933526032782,1.286098336518994,-0.049612171056919264,0,0,0,0
1999.4374883999999,0.040343717465680183,-0.10150645893305935,1.2854232153549874,-0.11660202052331131,0,0,0,0
1999.4534461999999,0.040046365324347001,0.038908323519918075,1.2841898764058606,-0.18358539416872413,0,0,0,0
1999.469601,0.040919165723801165,0.17936626610256648,1.2823983415498568,-0.25057051425140431,0,0,0,0
1999.4865921999999,0.04192257787297763,0.053626093830763999,1.2805693107325735,-0.18425365961774692,0,0,0,0
1999.5029171000001,0.041878665670178644,-0.072018141071651706,1.2792928953203242,-0.11794150996112035,0,0,0,0
1999.5185713999999,0.040787462447974487,-0.19776256737939996,1.2785690938016565,-0.051624415519069114,0,0,0,0
1999.5345336,0.039688115224886696,-0.057336592678347717,1.2778772300400136,-0.11860803308817341,0,0,0,0
1999.5518279,0.03975847470431576,0.082994522223204512,1.276627190402853,-0.18558774828853256,0,0,0,0
1999.5679864000001,0.040998536617230422,0.22343204486274221,1.2748189752218499,-0.25257179996097429,0,0,0,0
1999.5848652,0.042369297293613599,0.097738289477502086,1.2729732616730387,-0.186256914223697,0,0,0,0
1999.6010240999999,0.042693389508479979,-0.027790617176558216,1.2716801338754333,-0.11995012742881532,0,0,0,0
1999.6171614,0.041971421281921495,-0.15335071581191106,1.2709395620163162,-0.053641788051294687,0,0,0,0
1999.6336266000001,0.041243047719693934,-0.012689431762917739,1.2702308477136246,-0.12063588295495788,0,0,0,0
1999.6505419,0.041686591972660232,0.12794105807834097,1.2689638599427153,-0.18762870317476876,0,0,0,0
1999.6669362,0.04226192975442445,0.0023067739851644117,1.2676593215963301,-0.12131694338614919,0,0,0,0
1999.6827828999999,0.04179051265633163,-0.1233116835225342,1.2669073715841199,-0.055005947318600347,0,0,0,0
1999.6990158000001,0.040271706576703328,-0.24911037884579429,1.2667080412379195,0.011313927174030168,0,0,0,0
1999.7159194000001,0.038744025076875438,-0.10880906543760162,1.266540683903153,-0.055663971965114592,0,0,0,0
1999.7328944000001,0.038384722543150521,0.031323402542659862,1.2658152102323619,-0.12263492423903906,0,0,0,0
1999.7494200000001,0.039193177813870689,0.1714882461558917,1.2645316458887819,-0.18960718934876516,0,0,0,0
1999.7661619,0.040129671602716445,0.045421148807167758,1.2632107017707817,-0.12327511698014848,0,0,0,0
1999.7824593,0.040016066378275622,-0.080562921455566872,1.2624425024089583,-0.056947103053924579,0,0,0,0
1999.7990966,0.038852287095281469,-0.20666029212152928,1.2622270516081755,0.0093864826609529294,0,0,0,0
1999.8156753000001,0.037677466975830048,-0.066575946502699934,1.2620436703583346,-0.057582088717103602,0,0,0,0
1999.8312953,0.037669454067036812,0.073400069134696877,1.2613022409020733,-0.12454618080081095,0,0,0,0
1999.8473604000001,0.038828131702697194,0.2134689926907696,1.2600027681926325,-0.19151408205565093,0,0,0,0
1999.8642232,0.040114272370019979,0.087364135784603156,1.258665943034919,-0.12518008353138954,0,0,0,0
1999.8802148,0.040350254613556749,-0.038592335179461146,1.2578818661797644,-0.058853347881760693,0,0,0,0
1999.8965192999999,0.039536548213734965,-0.16459672492208741,1.2576505147024308,0.0074757546486623845,0,0,0,0
1999.9128393000001,0.038712792177963945,-0.024364840993368858,1.257451186532019,-0.059499452622275996,0,0,0,0
1999.9286731,0.039057309974139517,0.11581943495037497,1.2566937450612234,-0.12647268641524737,0,0,0,0
1999.9454205,0.039529701561131461,-0.010313064169071365,1.2558989302203303,-0.060137704922507119,0,0,0,0
1999.961616,0.038951109945222474,-0.13644938186114172,1.2556569010192393,0.0061974784072750559,0,0,0,0
1999.9786781,0.037320736188520401,-0.26278586402539539,1.2559676967109243,0.072542471655547544,0,0,0,0
1999.9955901999999,0.035677069061331827,-0.12300621166477546,1.2563106664356112,0.0055875747783485589,0,0,0,0
2000.0123587999999,0.03519735176218191,0.016583593760369726,1.2560957151847836,-0.061359445314880544,0,0,0,0
2000.0289768,0.035880787771137887,0.15618469576308047,1.2553228761111725,-0.12830691771665625,0,0,0,0
2000.0453282999999,0.036687322664921591,0.029491312752810594,1.2545128804774546,-0.061945723973143282,0,0,0,0
2000.0626059000001,0.036438442321984774,-0.097143988877921694,1.2542558771408663,0.0044126502820527004,0,0,0,0
2000.0784364000001,0.035133862358925377,-0.22391790141094461,1.2545518800831865,0.07077779500427947,0,0,0,0
2000.0955080000001,0.033812675102697969,-0.084491953326814792,1.2548802058482103,0.0038382957887203584,0,0,0,0
2000.1115870000001,0.033652705807674869,0.054799377219815905,1.254650730195545,-0.063095581222452485,0,0,0,0
2000.1286058000001,0.034653618377473189,0.19415724850370708,1.2538634672594491,-0.13003221609699203,0,0,0,0
2000.1452231999999,0.035775768264521841,0.067263569704386517,1.2530391329489032,-0.063661589165260546,0,0,0,0
2000.1610916,0.035841062696477098,-0.059513433144985285,1.2527678584332422,0.0027033696018582652,0,0,0,0
2000.1768855,0.034849705283565992,-0.18637054662579108,1.2530496339082835,0.069072243797674598,0,0,0,0
2000.1935463,0.033841282838286031,-0.046968245174022517,1.25336375183647,0.0021336502567230265,0,0,0,0
2000.2101352,0.033994092894413977,0.092353622771759791,1.2531200670950691,-0.064801576911043671,0,0,0,0
2000.2261252000001,0.035308251020708677,0.23179621933020647,1.2523185750032995,-0.13174181425684409,0,0,0,0
2000.2420565,0.036744597621318605,0.10505081914383914,1.2514799697064019,-0.065377924764881648,0,0,0,0
2000.2582714,0.03712555391293338,-0.021519120365955532,1.2511943568398998,0.00097742274659352608,0,0,0,0
2000.2752856,0.036451814017726604,-0.14811024100408374,1.2514617026536035,0.067333818168719875,0,0,0,0
2000.2914082,0.034722433363817043,-0.27491912448182171,1.2522820533334178,0.13370083761784221,0,0,0,0
2000.3081001,0.032975869275442576,-0.13560011389311843,1.2531347550393284,0.066766300548038074,0,0,0,0
2000.3243829,0.032389343197209944,0.0035103073997604425,1.2534297087554034,-0.0001595188028633409,0,0,0,0
2000.3402556999999,0.032961902058596199,0.14261319907066181,1.253166954423286,-0.067085008053165682,0,0,0,0
2000.3576594000001,0.033653205596227809,0.015369251269671503,1.2528672404763179,-0.00069824905721531209,0,0,0,0
2000.3735864,0.033284420205588812,-0.11183859935478541,1.2531207361132062,0.065686770918826423,0,0,0,0
2000.3895246,0.03185507708779111,-0.23920734810040961,1.2539274641777844,0.13207960325986626,0,0,0,0
2000.4054401999999,0.030404218151462825,-0.10036400833248726,1.2547667384001675,0.065165907971423201,0,0,0,0
2000.4216326000001,0.030109630506221334,0.03832124131714864,1.2550484303429843,-0.0017411261309379037,0,0,0,0
2000.4378082000001,0.030970782032151575,0.17704946418147466,1.2547725625118042,-0.068649955767701207,0,0,0,0
2000.4540608,0.031947676145670449,0.049462015147153121,1.2544598717001822,-0.0022471667966638504,0,0,0,0
2000.4701562,0.031861824781190623,-0.078036635241576377,1.2547005141346088,0.064151338441105724,0,0,0,0
2000.4874589000001,0.03071319765452836,-0.2056436697183496,1.2554944913808073,0.13055509802905871,0,0,0,0
2000.5039314000001,0.029541313405517123,-0.066976778868482259,1.2563210928067214,0.063649091243634229,0,0,0,0
2000.5201612999999,0.029524418666368169,0.071580323537419971,1.2565901681666702,-0.0032522729772559338,0,0,0,0
2000.5369908,0.030662383938461123,0.21022870229266483,1.2563017230347713,-0.070157472642001631,0,0,0,0
2000.5526884000001,0.03191560634054183,0.082607990420636421,1.2559764777251432,-0.0037530363089490473,0,0,0,0
2000.5687279000001,0.032106006250792997,-0.044872666509134448,1.2562045697206152,0.062644638435850344,0,0,0,0
2000.5855064,0.031233980643348532,-0.1724104370977636,1.2569859799170653,0.12904508938251733,0,0,0,0
2000.6011980999999,0.029298283669973963,-0.30020235970406706,1.258320768634452,0.19545781996786371,0,0,0,0
2000.6179715999999,0.027337282166537094,-0.16184871291998418,1.2596882777865905,0.12856608786008578,0,0,0,0
2000.6337844,0.0265281202092192,-0.023743067653292711,1.2604984027663459,0.061684875664119683,0,0,0,0
2000.6503863,0.026869515356092648,0.11431541476944283,1.2607511981058988,-0.0051943187568723988,0,0,0,0
2000.6661911000001,0.027320562905649402,-0.014073449308778732,1.2609674455808704,0.061245489377663061,0,0,0,0
2000.6821090000001,0.026701803503123681,-0.14247165259687822,1.2617373533531937,0.1276857561446437,0,0,0,0
2000.6992605,0.025012387395811415,-0.27107676633231259,1.2630609622486584,0.19413594305144363,0,0,0,0
2000.7157233,0.023291211268988206,-0.1334552679733268,1.2644175832975573,0.12727658583948206,0,0,0,0
2000.7322872,0.022715931326698729,0.0039586481568682531,1.265217083744705,0.060426135100069923,0,0,0,0
2000.7486257999999,0.023285601858686181,0.14136577346135565,1.2654595042547083,-0.006424013535455751,0,0,0,0
2000.7652430000001,0.02395954249552654,0.012337329178737548,1.265665621249932,0.060045401066937475,0,0,0,0
2000.7813940999999,0.02355850526950836,-0.11665982460311619,1.2664256377099414,0.1265133328017953,0,0,0,0
2000.7985369999999,0.022081977698579239,-0.24582360808682446,1.2677395781362586,0.19298921003844899,0,0,0,0
2000.8144514000001,0.020569272132701499,-0.10870073154468599,1.269086730516676,0.12615198358054167,0,0,0,0
2000.8307255,0.020198446992931954,0.028250256258700455,1.2698769410100599,0.059322188185047475,0,0,0,0
2000.8472135,0.020968853901132688,0.16523009868079461,1.2701102377106863,-0.0075088460329891258,0,0,0,0
2000.8630743000001,0.021840045595720003,0.035793736731877426,1.2703073892728962,0.058979429196478611,0,0,0,0
2000.8797786,0.021633000477133214,-0.093575431867543787,1.2710585908543832,0.12546452166833733,0,0,0,0
2000.8960746,0.020347504494555156,-0.22307553439220229,1.2723638526889012,0.19195583733267507,0,0,0,0
2000.9130107999999,0.019023209374378694,-0.086243019376502306,1.2737024449872014,0.12513151723521393,0,0,0,0
2000.9295651,0.018838502728401804,0.050450307943275485,1.2744841975665988,0.058313241134689303,0,0,0,0
2000.9460701,0.019793008628728705,0.18720515929098347,1.2747091268057791,-0.0085076965795906553,0,0,0,0
2000.9626802,0.020846522594019,0.0575690654421998,1.2748979918035772,0.057989823189287949,0,0,0,0
2000.9795055,0.02082026532403124,-0.071966562091399872,1.2756409777357691,0.12448258910822629,0,0,0,0
2000.9955695000001,0.019714299741027674,-0.20159994000708198,1.2769380816877147,0.19097999631272569,0,0,0,0
2001.0126175,0.018568567466369406,-0.064864392548605973,1.2782685596571144,0.12415996479655264,0,0,0,0
2001.0285180000001,0.018561737997043044,0.071763306714031333,1.279042228376108,0.057344624467862822,0,0,0,0
2001.0457449,0.019693696601521107,0.20848386252805859,1.2792590928963847,-0.0094747398579067589,0,0,0,0
2001.0617838999999,0.020924498631384018,0.078844707165783193,1.2794399009883286,0.057022965355264424,0,0,0,0
2001.0777809000001,0.021075631074188701,-0.05066141953628496,1.2801748255370293,0.12351437329491845,0,0,0,0
2001.094394,0.020147428321770647,-0.18023271643596486,1.2814638507567444,0.19000888018781961,0,0,0,0
2001.1099922000001,0.018138573439017761,-0.31006722442563794,1.2833070390841925,0.25651584085435902,0,0,0,0
2001.1268540999999,0.016087673695701566,-0.17368604423221756,1.2851837072921344,0.18971194770536215,0,0,0,0
2001.1428628000001,0.015172097128469935,-0.037573208421310893,1.2865037281491565,0.12291977078583076,0,0,0,0
2001.1601263,0.015390390007240635,0.098471674371454224,1.2872671652614371,0.056130577223689318,0,0,0,0
