Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2116.0587504,0.32623687854279593,-0.49313551792400295,0.09837749826300364,0.99092905102961071,0,0,0,0
2116.0751028999998,0.32186063928181918,-0.56159922358624359,0.10688359862467756,1.0545182695280666,0,0,0,0
2116.0918434999999,0.3169099872427168,-0.63107868644751064,0.11591982748074434,1.1181646133246368,0,0,0,0
2116.1076787000002,0.31137597101813119,-0.70169875503385071,0.12548668807519789,1.1818750543150636,0,0,0,0
2116.1244735999999,0.30524859343867344,-0.77358566719670807,0.13558474193805864,1.2456566112858929,0,0,0,0
2116.1405937,0.29950227750412128,-0.59443966742681786,0.14569832776872241,1.1773311216379081,0,0,0,0
2116.1572064000002,0.29524654564019559,-0.41585426045684926,0.15524248205324365,1.1089931229266972,0,0,0,0
2116.1736120999999,0.29148864128491897,-0.49086574034948716,0.16473363826493156,1.172885287457077,0,0,0,0
2116.1900575999998,0.28710230092001526,-0.56675625384565342,0.17475741897555172,1.2368273842956687,0,0,0,0
2116.2064879999998,0.28207967070228185,-0.64366129014710738,0.18531426997334655,1.3008270153331465,0,0,0,0
2116.2227966999999,0.27641176368425896,-0.72171738598540547,0.19640470043803007,1.3648917918030885,0,0,0,0
2116.2392768,0.27008845074810661,-0.8010622079392391,0.20802928297976736,1.4290293235079701,0,0,0,0
2116.2554965999998,0.26409606233252159,-0.62630850850639208,0.21967139859803006,1.360813726597472,0,0,0,0
2116.2719321999998,0.2595573490792133,-0.45219237112760796,0.23074502648218773,1.2925924408971363,0,0,0,0
2116.2877318000001,0.25546699545435786,-0.534800377777227,0.24176761250175094,1.3568527252051883,0,0,0,0
2116.3034753000002,0.25068464846310617,-0.61835418763784677,0.25332590541750749,1.4211668165861289,0,0,0,0
2116.3204952999999,0.24520185376843692,-0.70300053658201622,0.26542038552115765,1.4855428742691761,0,0,0,0
2116.3376214999998,0.23900893110328775,-0.78888696978171569,0.2780516009190932,1.5499890081109919,0,0,0,0
2116.3546053,0.23310210169099208,-0.61821039033051128,0.29070214458351185,1.4818849811902266,0,0,0,0
2116.3713312999998,0.22861483990503434,-0.4482037585515336,0.30278515696192426,1.4137817715640735,0,0,0,0
2116.3875478,0.22453243907787568,-0.53728259022210878,0.31481887201639291,1.4783536949688609,0,0,0,0
2116.4042565999998,0.21970416038237997,-0.62729885995298906,0.32739088810437394,1.5429787722276394,0,0,0,0
2116.4210646000001,0.21412158359966899,-0.71840836520064244,0.34050168172471429,1.6076655758756677,0,0,0,0
2116.4376582999998,0.20777498822287213,-0.81076740887512078,0.35415180041794059,1.6724225715914725,0,0,0,0
2116.4538594999999,0.20166895168404844,-0.64442240071804469,0.36782315166160412,1.6044549827080274,0,0,0,0
2116.4699878000001,0.19694611061818393,-0.47881694829452154,0.38092813529373981,1.5364947663013666,0,0,0,0
2116.4862386999998,0.19258296809961931,-0.57446549975035521,0.39398570559626456,1.6013862766201239,0,0,0,0
2116.5025291000002,0.18741901333186409,-0.67110076298781118,0.40758424859370734,1.666333150849727,0,0,0,0
2116.51811,0.18144538334873817,-0.768886704157139,0.42172426022079029,1.731344209491452,0,0,0,0
2116.5337975000002,0.17567365355843123,-0.60630319945672639,0.43588709573961754,1.6634980651686884,0,0,0,0
2116.5496251999998,0.17125381273310994,-0.44444823331775152,0.44948459500346333,1.5956639694370873,0,0,0,0
2116.5673016999999,0.16715671153039555,-0.54529819072338881,0.46303621565491165,1.6608039775702532,0,0,0,0
2116.5834792000001,0.16221570809313121,-0.64707072921905062,0.47713086341735467,1.7259951956526758,0,0,0,0
2116.5994006000001,0.15642244851246973,-0.74993625771772821,0.49176900053136374,1.791246672525787,0,0,0,0
2116.6166953000002,0.1507941085413716,-0.59107488402292196,0.50643153090940063,1.7235313577416493,0,0,0,0
2116.6328784000002,0.14648659386492938,-0.43295312322745005,0.52052983281073006,1.6558323601036606,0,0,0,0
2116.6487163000002,0.1424658555126446,-0.5387721003424133,0.53458378992457878,1.7212108733260121,0,0,0,0
2116.6646747999998,0.13755990942494559,-0.64548828188934049,0.5491827531292387,1.7866384266125794,0,0,0,0
2116.6814368,0.13176059166473952,-0.75327752988257557,0.56432716700878693,1.852124168623581,0,0,0,0
2116.6973806999999,0.12608956437549942,-0.59822286969573979,0.5794975633044317,1.7845514380182605,0,0,0,0
2116.7141286000001,0.12170749295309569,-0.44394494708514526,0.59410493789208363,1.7169995960972733,0,0,0,0
2116.7304385000002,0.1175759394603806,-0.55468487065231298,0.60866954506724247,1.7826143448296758,0,0,0,0
2116.7473432000002,0.11251813131237831,-0.66633283106288843,0.62378112527013352,1.8482776982226647,0,0,0,0
2116.7644850000001,0.10652579617156151,-0.77906927303978879,0.63944011932696332,1.9139987597700343,0,0,0,0
2116.7803709,0.1006241302514668,-0.62804783706356493,0.65512675297925071,1.8465847165664131,0,0,0,0
2116.7968841000002,0.095977544497768283,-0.47787085136626439,0.67025170944551016,1.7791970761649407,0,0,0,0
2116.8130673000001,0.092579758341052823,-0.32834404929675964,0.68481518861703905,1.7118305397914826,0,0,0,0
2116.8294458999999,0.089389605530019553,-0.44466508207678096,0.69933775085228533,1.7777070458072619,0,0,0,0
2116.8450807999998,0.085227465451078593,-0.56169643682160364,0.71440942227214932,1.84362063233241,0,0,0,0
2116.8620983000001,0.080086689254251539,-0.67962470943212949,0.73003054845534787,1.9095806054225393,0,0,0,0
2116.8788104,0.073959076921585792,-0.79863547212307617,0.74620155115878495,1.9755959033389698,0,0,0,0
2116.8942441999998,0.067873433649801265,-0.65298371214954987,0.76240234307028443,1.9084004228123803,0,0,0,0
2116.9108910999998,0.062997844570330822,-0.50824755259985666,0.77804330627530305,1.841238110239205,0,0,0,0
2116.9264263,0.059325440019112045,-0.36423179631475372,0.79312469316267786,1.7741026814121519,0,0,0,0
2116.9434500000002,0.055811352472922265,-0.48692745292055606,0.8081673660296993,1.8402804180259036,0,0,0,0
2116.9603818000001,0.051271977071173432,-0.61037992245139439,0.8237616611198364,1.9064958880584002,0,0,0,0
2116.9763582999999,0.045700261856061207,-0.7347797275521547,0.83990792800611269,1.9727580080254441,0,0,0,0
2116.9932991000001,0.040128141392381793,-0.59388244595393602,0.85608584389659226,1.9057607907757117,0,0,0,0
2117.0098509999998,0.035726661285727955,-0.45384752171570469,0.87170558954418054,1.8387981546770922,0,0,0,0
2117.0251469999998,0.032489401276846991,-0.31447841042102959,0.88676742506810213,1.7718628047106009,0,0,0,0
2117.0417670000002,0.029370453006323492,-0.4421431779378085,0.90179233508547008,1.8382706556812674,0,0,0,0
2117.0582439999998,0.025185151629628227,-0.5704772943953158,0.91737076265656792,1.9047105005125688,0,0,0,0
2117.0749375,0.019927160999311699,-0.69967459126502018,0.93350300876067926,1.9711910562116088,0,0,0,0
2117.0905587000002,0.014630092673989117,-0.56325135265055593,0.94966862201196645,1.9043875747224985,0,0,0,0
2117.1066850000002,0.010466459969899847,-0.42767023854319192,0.9652776869153763,1.837620444006715,0,0,0,0
2117.1226075,0.0074300111005343016,-0.29273481631319376,0.98033047553480013,1.7708816679499206,0,0,0,0
2117.1395750000001,0.004474406718819662,-0.42496216027777645,0.99534802699152114,1.8374982342381672,0,0,0,0
2117.1554477999998,0.00041459535422348352,-0.55781632797127723,1.0109208219635448,1.9041433197034567,0,0,0,0
2117.1726365999998,-0.0047554128495662035,-0.69149317976767111,1.0270491310732077,1.9708252757249716,0,0,0,0
2117.1888239,-0.010001502810337605,-0.55947587812369359,1.0432124585502827,1.9042175225337949,0,0,0,0
2117.2050887,-0.014150934647135349,-0.42831660967252433,1.0588208803253421,1.8376489933386606,0,0,0,0
2117.2217873999998,-0.01721009756577575,-0.29782023533591634,1.0738746904880465,1.7711112111500329,0,0,0,0
2117.2374881000001,-0.020225303574253367,-0.43445610950218344,1.0888949301127206,1.8379259858435069,0,0,0,0
2117.2545660000001,-0.02438144264320425,-0.57171600397880651,1.1044720583830323,1.9047674964354939,0,0,0,0
2117.2717152999999,-0.028643149604420284,-0.44319245362170107,1.120085530009403,1.8383188888426942,0,0,0,0
2117.2879711,-0.031836676195847735,-0.31536384284757407,1.1351453987856748,1.7719034066991928,0,0,0,0
2117.3046296000002,-0.033967051878166558,-0.18803497252148532,1.1496519055651051,1.7055119804534871,0,0,0,0
2117.3205232999999,-0.036078690472229356,-0.32753677237097656,1.1641259885712576,1.7724543045240846,0,0,0,0
2117.3371292000002,-0.039354498905755535,-0.467497538119518,1.1791579925114686,1.8394155084938697,0,0,0,0
2117.3539128000002,-0.043799079049834176,-0.60811590039903651,1.1947481053281737,1.906403346351462,0,0,0,0
2117.3697124999999,-0.048378217346795996,-0.48321473453788039,1.2103758540236058,1.8401207125836383,0,0,0,0
2117.3856689999998,-0.051919653374943128,-0.35908359377265792,1.2254514017205291,1.7738759764617378,0,0,0,0
2117.402341,-0.054429052230109728,-0.23552983114547105,1.2399750285065314,1.7076599316373291,0,0,0,0
2117.4187611000002,-0.05695033196940838,-0.37858807366559172,1.2544676132862802,1.7747566548222233,0,0,0,0
2117.4354219000002,-0.060665653453905566,-0.52216531502909524,1.2695194101499101,1.8418732883229807,0,0,0,0
2117.4515857000001,-0.064540770675532336,-0.40037451367413296,1.2846099833317084,1.775736980226639,0,0,0,0
2117.4678085999999,-0.067403632391445145,-0.27923283002672833,1.2991495552950927,1.70963348773177,0,0,0,0
2117.4844837000001,-0.06925890023697133,-0.15854872752141541,1.3131383624765134,1.6435532875229797,0,0,0,0
2117.5009633,-0.071148361175998279,-0.30406781647243203,1.3270971435213792,1.7107562185213323,0,0,0,0
2117.5174898,-0.074251932761766989,-0.44999384739963716,1.3416160020599484,1.777973986902609,0,0,0,0
2117.5343108000002,-0.078573783396780242,-0.59652543147219073,1.3566950887772324,1.8452134271337133,0,0,0,0
2117.5504452,-0.083081992101469271,-0.4781947542541638,1.37181411676054,1.7792372759563084,0,0,0,0
2117.5670301999999,-0.086607305131523149,-0.36064833788776823,1.3863835081876072,1.7133016366781364,0,0,0,0
2117.5835809999999,-0.089155524101679609,-0.24369817506467617,1.4004035638404781,1.6473970351514535,0,0,0,0
2117.5995659,-0.090730881321914411,-0.12715564091083206,1.4138745045756482,1.5815137623998889,0,0,0,0
2117.6153153999999,-0.092372615973403543,-0.2762201192296323,1.4273168738067807,1.6488657912451556,0,0,0,0
2117.6311080999999,-0.095257815815566388,-0.42564271065314258,1.4413205519745909,1.7162297214686131,0,0,0,0
2117.6470189000001,-0.099390240247784173,-0.57562148603822871,1.4558856628806807,1.7836117696039493,0,0,0,0
2117.6638502999999,-0.10373989854399721,-0.46129397040337711,1.4704920844134106,1.7178252739666517,0,0,0,0
2117.6794291000001,-0.10713995817510537,-0.34773522725534695,1.4845504505137823,1.6520794380533497,0,0,0,0
2117.6963581999998,-0.10959610422176061,-0.23476049648443523,1.4980610627840867,1.5863646903517081,0,0,0,0
2117.7121115999998,-0.11111248028136295,-0.12218458446390351,1.511024142250005,1.52067126327909,0,0,0,0
2117.7291613000002,-0.11272569839217002,-0.27455165937726744,1.5239600185822835,1.5881582215527668,0,0,0,0
2117.7450441000001,-0.11560985566639788,-0.42726441979317864,1.5374583225090845,1.6556554806762365,0,0,0,0
2117.7619309000002,-0.11873535120797202,-0.31600498253692361,1.550999041832591,1.5900205734044242,0,0,0,0
2117.7784234000001,-0.1209359053577965,-0.20528159169070848,1.5639929230817951,1.5244145311086192,0,0,0,0
2117.7942463999998,-0.12221526960802136,-0.0949110207172561,1.5764401685973182,1.4588275509620441,0,0,0,0
2117.8109889000002,-0.12360807776675278,-0.24903002482527919,1.588860956743253,1.5263849099174922,0,0,0,0
2117.8274249999999,-0.12628627529737962,-0.40345640479869105,1.6018447525895201,1.5939508242846905,0,0,0,0
2117.8439386999999,-0.12922154894514851,-0.29428464960266904,1.6148716616103906,1.5284168148547801,0,0,0,0
2117.8607609000001,-0.13124914982339558,-0.18561632855654117,1.6273525675056952,1.4629101664220074,0,0,0,0
2117.8767241,-0.13237256530614522,-0.077270187051642236,1.6392876600637567,1.3974210749310121,0,0,0,0
2117.8926379999998,-0.13362458147908904,-0.23297586803090059,1.6511969729531193,1.4650410646640422,0,0,0,0
2117.9095065000001,-0.13617511228419421,-0.38896393983962985,1.663669810899437,1.5326683754717114,0,0,0,0
2117.9266425999999,-0.13899725027963281,-0.28174335211115664,1.6761864018752402,1.4672286988224421,0,0,0,0
2117.9434498999999,-0.14092790349191262,-0.17500818114891548,1.6881577727933885,1.40181560818077,0,0,0,0
2117.9596188999999,-0.14197041692010667,-0.068579171470426969,1.6995841070671245,1.3364193233130899,0,0,0,0
2117.9755323999998,-0.14212664142331982,0.037723009079163747,1.7104655062869758,1.2710299900177275,0,0,0,0
2117.9923312000001,-0.14242613768445905,-0.11943062341700637,1.7213217862134333,1.3387071596271716,0,0,0,0
2118.0081487000002,-0.14403564597161114,-0.2767209841192344,1.7327420520310168,1.4063876031399627,0,0,0,0
2118.0253481,-0.1469570704416133,-0.43434361390613924,1.7447263493949172,1.4740759689442324,0,0,0,0
2118.0415604999998,-0.15016584262463911,-0.32930600205946209,1.7567550709222275,1.4087396886866936,0,0,0,0
2118.0581118999999,-0.15250164692084636,-0.22483760710573222,1.7682394527314693,1.3434348025550524,0,0,0,0
2118.0745643999999,-0.15396853752025813,-0.12076195923282684,1.7791797187380216,1.2781516399792348,0,0,0,0
2118.0912976999998,-0.15456909780294989,-0.016902538074026644,1.7895760119084858,1.2128804454164339,0,0,0,0
2118.1074969000001,-0.15533133091166837,-0.17599420312209874,1.7999479973959691,1.2806308440921057,0,0,0,0
2118.1241137000002,-0.15741998664729787,-0.33528891954588003,1.8108845836365868,1.3483855897585402,0,0,0,0
2118.1402042999998,-0.15981134975873912,-0.23228240069481867,1.821866289450498,1.2831512125762208,0,0,0,0
2118.1569121000002,-0.16134603608399961,-0.12968291657862244,1.8323044704735441,1.2179394486626594,0,0,0,0
2118.1732615000001,-0.16202675488640744,-0.027315697011617537,1.842199277305679,1.1527405989183572,0,0,0,0
2118.1896412000001,-0.16185475901565,0.074994024167986423,1.8515507795227593,1.0875449197911295,0,0,0,0
2118.2060965000001,-0.16185536191974292,-0.08514647472131498,1.8608784588440692,1.1553349562811142,0,0,0,0
2118.2226571000001,-0.16319068956564955,-0.24537778388466716,1.8707710592749347,1.2231267551355693,0,0,0,0
2118.2389217,-0.16483718913827677,-0.14346984402528759,1.8807091653884902,1.1579482286855474,0,0,0,0
2118.2557333,-0.16563557715597468,-0.041818157519381387,1.8901041795938336,1.0927839803429891,0,0,0,0
2118.2720577999999,-0.16558730981215908,0.059751160971556305,1.898956182964737,1.0276242996689118,0,0,0,0
2118.2881855000001,-0.16571714830982973,-0.10095885171318618,1.9077846056224959,1.0954353525305351,0,0,0,0
2118.3039782999999,-0.16718652982669996,-0.26177809018149095,1.9171781257545408,1.1632484492791924,0,0,0,0
2118.3207060999998,-0.16897288100179575,-0.16069006884149115,1.9266173985505921,1.0981092785494531,0,0,0,0
2118.3369810999998,-0.16991806994359515,-0.059888355585488932,1.9355139140590243,1.0329860977898899,0,0,0,0
2118.3536524000001,-0.17002380745943096,0.040799868967307293,1.9438677677879428,0.96786923907446654,0,0,0,0
2118.3699228,-0.16929036428992458,0.14154740079233283,1.9516789745850947,0.9027490158403163,0,0,0,0
2118.3859465,-0.1687406084684821,-0.019667793368187671,1.9594668424850095,0.97057832372274422,0,0,0,0
2118.4020128000002,-0.16953422303210278,-0.18089425464658326,1.9678199524830828,1.0384077367775126,0,0,0,0
2118.4186835999999,-0.17167205563358662,-0.34232482192829994,1.9767383196992723,1.1062408730871101,0,0,0,0
2118.4352936999999,-0.17413330992404003,-0.24220377732335155,1.9857026968486524,1.041145973015883,0,0,0,0
2118.4517332999999,-0.17576200933600389,-0.142509922123708,1.9941247165153935,0.97607498782517521,0,0,0,0
2118.4679940999999,-0.17656104494293237,-0.043072042370523124,2.0020045406383016,0.91101834550918404,0,0,0,0
2118.4842729000002,-0.17653188121407537,0.056281032134439885,2.0093422512083459,0.84596643293749685,0,0,0,0
2118.5006878999998,-0.17567455632464082,0.15572044297026796,2.0161378500394918,0.78090962467515612,0,0,0,0
2118.5177054999999,-0.17501037234505926,-0.0064342328335195449,2.0229105224321229,0.84877288986759969,0,0,0,0
2118.5347597999998,-0.17569732632219129,-0.16858428865320432,2.0302487189246028,0.91663595882198201,0,0,0,0
2118.5504823000001,-0.17671364358968727,-0.069153149952003348,2.0376332158811534,0.85157927057484217,0,0,0,0
2118.5667589999998,-0.17690199316990821,0.030148251149020464,2.0444756087682192,0.78652983902837181,0,0,0,0
2118.5835827999999,-0.17626278792892688,0.12949099014051693,2.0507759204755223,0.72147804200314714,0,0,0,0
2118.5993512999999,-0.17581756179450875,-0.032766256953331803,2.0570533446465786,0.7893452380099194,0,0,0,0
2118.6152557,-0.17672445022792871,-0.19505005466113379,2.0638963278231417,0.85721278076181251,0,0,0,0
2118.6312462999999,-0.17796217771703163,-0.095847759983255482,2.0707856714479269,0.79216674390776654,0,0,0,0
2118.6478066999998,-0.17837402429727403,0.0031787191869881168,2.0771330098907494,0.72713055958379313,0,0,0,0
2118.6637513999999,-0.1779607882205663,0.102200097938005,2.082938387743468,0.66209462229555738,0,0,0,0
2118.6804554,-0.17672184520674636,0.20138707128936326,2.0882017695363881,0.59704932735559046,0,0,0,0
2118.6964309999998,-0.17567763949706111,0.03910535122791195,2.0934422888128594,0.66491653383703175,0,0,0,0
2118.7124792999998,-0.17598541988426117,-0.12311781986288284,2.0992483613884585,0.7327826036982078,0,0,0,0
2118.72946,-0.17662299684517455,-0.02371043842184235,2.1051007569263169,0.6677276645095791,0,0,0,0
2118.7455728,-0.17643249834174063,0.075645488691655535,2.1104110457789078,0.60267557950809214,0,0,0,0
2118.7622322000002,-0.1754136846434122,0.17512109895954395,2.1151792141302947,0.537616724159379,0,0,0,0
2118.7789532000002,-0.17458764808947214,0.013016704867745581,2.1199244379780393,0.60547794280022216,0,0,0,0
2118.795826,-0.17511224031236142,-0.14905999622330021,2.1252351672633711,0.67333855678846,0,0,0,0
2118.8123999999998,-0.17596535588674314,-0.049495065572334934,2.1305921628996689,0.60827565155576091,0,0,0,0
2118.8280049999998,-0.17598925661335926,0.049974014922765438,2.1354069952156647,0.54321809566658463,0,0,0,0
2118.8437982999999,-0.17518407213729989,0.14951853281219935,2.1396796711681083,0.47815625810822621,0,0,0,0
2118.8608614,-0.17354850476522271,0.24930976389209089,2.1434101174908058,0.41308052198450307,0,0,0,0
2118.8776382999999,-0.1721030326825492,0.087527454322704992,2.1471174900750629,0.480928753811733,0,0,0,0
2118.8939116000001,-0.17200515819979939,-0.074138327728209524,2.1513902534390059,0.54877474771717294,0,0,0,0
2118.9098539000001,-0.17223132508350514,0.026115520338079307,2.1557090939817054,0.4836789740213604,0,0,0,0
2118.9269230999998,-0.17162202879975247,0.12640356551837614,2.1594854687783447,0.41858124120016932,0,0,0,0
2118.9425449999999,-0.17017631154972862,0.22689804828039972,2.1627193237583673,0.35347189065068113,0,0,0,0
2118.9594548999999,-0.16891568261292564,0.065603054756182708,2.165929890268055,0.42130290426896327,0,0,0,0
2118.9763361,-0.16899869024769923,-0.095601088293980716,2.1697057055396796,0.48913208456542673,0,0,0,0
2118.9925984000001,-0.16940137320172446,0.0052454438445804826,2.1735274095200361,0.42400739163623624,0,0,0,0
2119.0090169999999,-0.16896379476890955,0.10609025106005857,2.17680641465522,0.35888275585090484,0,0,0,0
2119.0241003000001,-0.16768529371538196,0.20710628602655726,2.1795426835653351,0.29374848903826523,0,0,0,0
2119.0407992,-0.16556376759792962,0.3084664856104859,2.1817360982413585,0.22859493569346587,0,0,0,0
2119.0564167000002,-0.1636205747165721,0.14791294879792455,2.1839059111150778,0.29639680281500191,0,0,0,0
2119.0730199,-0.16301444827427627,-0.012449620393442658,2.1866407215110213,0.36419472716942852,0,0,0,0
2119.0899119000001,-0.16374455308744787,-0.17281491102553018,2.1899405116927393,0.43199260255141242,0,0,0,0
2119.1054653000001,-0.16478667340907802,-0.070964727001439243,2.1932858545402292,0.36681831522000308,0,0,0,0
2119.1215803,-0.16498067905026434,0.030753244676841738,2.1960881137689863,0.30165137919535134,0,0,0,0
2119.1385928,-0.16432699190539823,0.13251304870983663,2.1983473126387509,0.23648206496773944,0,0,0,0
2119.1545169999999,-0.1628245835743726,0.23448870915933609,2.2000633933447356,0.17130065263849018,0,0,0,0
2119.1710670000002,-0.16047097555408388,0.33685422352325911,2.2012362172275708,0.10609746535328306,0,0,0,0
2119.1872466999998,-0.15828817772231007,0.17708565886889185,2.2023851020021836,0.17386948197074584,0,0,0,0
2119.2039712000001,-0.15743575961810333,0.017545163460612325,2.2040987315063711,0.24163655705299056,0,0,0,0
2119.2202676000002,-0.15791257910095949,-0.14196155750670644,2.206377080514164,0.30940280634995182,0,0,0,0
2119.2366763999999,-0.15869293938182782,-0.038911685494959006,2.2087006179406434,0.24417068796241254,0,0,0,0
2119.2535306,-0.15861497381978248,0.064060962346500133,2.2104805777991552,0.17894283311628786,0,0,0,0
2119.2697595,-0.15767864022903455,0.16713192678543118,2.2117169574173219,0.11370946281002461,0,0,0,0
2119.2865922999999,-0.15588243368644619,0.27047671928623002,2.2124096726912583,0.048460819811524461,0,0,0,0
2119.3032933,-0.15322338685191922,0.37427080111282124,2.2125585584090461,-0.016812794685003976,0,0,0,0
2119.3193551999998,-0.15072442626622473,0.21562680081996205,2.2126830232707291,0.050915992171507433,0,0,0,0
2119.3355657000002,-0.14954627775108803,0.057261007580134575,2.213371866609501,0.11863834768973476,0,0,0,0
2119.3523955999999,-0.1496873841371717,-0.10102163293533291,2.2146250519049238,0.18635868541354084,0,0,0,0
2119.3680377000001,-0.15012005018103602,0.0037121192322941785,2.2159229066905879,0.12104522592804638,0,0,0,0
2119.3841333,-0.1496800762175389,0.10844115171746425,2.2166764903281035,0.055731990121596756,0,0,0,0
2119.4010923999999,-0.14836680801742078,0.21334300940202827,2.2168857662566359,-0.0095908551252529405,0,0,0,0
2119.4160314000001,-0.1461781119998348,0.3185951819552722,2.2165506161035027,-0.074933102281997579,0,0,0,0
2119.4321574999999,-0.14413900017578046,0.16099311001389432,2.2161905971533669,-0.0072420044876349331,0,0,0,0
2119.4481329999999,-0.14341227169373,0.0036040109160122898,2.2163946470065907,0.060443854462516482,0,0,0,0
2119.4648821000001,-0.14296795714079874,0.10967494538811563,2.2166429651872916,-0.004934413059369841,0,0,0,0
2119.4806712,-0.14163916216438685,0.21591991159137056,2.2163464336672889,-0.070322312246153193,0,0,0,0
2119.4976624999999,-0.13942373726499924,0.32251789650285301,2.2155049337466637,-0.13572967109195638,0,0,0,0
2119.5137129999998,-0.13734785591310691,0.16596191220639728,2.2146381201330696,-0.068078772283836228,0,0,0,0
2119.5298499999999,-0.13657560727846252,0.0096272831828600556,2.2143350382099261,-0.00043360644108884124,0,0,0,0
2119.5459268999998,-0.13607576562614176,0.11706541154057368,2.2140757859764517,-0.065878083670603022,0,0,0,0
2119.5631500999998,-0.13468000639170838,0.22468906681768455,2.2132711300444639,-0.13133277379453834,0,0,0,0
2119.5795082999998,-0.13238607851440148,0.33267870770789348,2.2119209467652823,-0.19680753036863255,0,0,0,0
2119.5958639999999,-0.1302212248668598,0.17722623035732915,2.2105449834091311,-0.12919968784120772,0,0,0,0
2119.6124146000002,-0.12935074273365782,0.022011715769672029,2.2097323898561845,-0.06159831967548908,0,0,0,0
2119.6283966999999,-0.12874207330630658,0.13089340478629577,2.208963159623222,-0.12711264373790673,0,0,0,0
2119.6446941999998,-0.12722537148726176,0.23998268263873518,2.2076479391837749,-0.19263832367912379,0,0,0,0
2119.6613791999998,-0.12479819652451775,0.34946149696755585,2.2057865953001423,-0.25818522743162692,0,0,0,0
2119.6770437,-0.12248879912588835,0.19521354595230503,2.2038989656594477,-0.19062507865570782,0,0,0,0
2119.6942076,-0.12146363453645072,0.041229308459408323,2.2025743040414101,-0.12307246439521756,0,0,0,0
2119.7096941,-0.12068869589748231,0.15168413502646519,2.2012924934409717,-0.18866282446824034,0,0,0,0
2119.7267840999998,-0.11899248655677123,0.26237980782805054,2.1994640522811988,-0.25426626195830393,0,0,0,0
2119.7424157,-0.11637228257131327,0.37349981304733981,2.1970888329678298,-0.31989264452293548,0,0,0,0
2119.7586611000002,-0.11385730073208462,0.22060619849686686,2.1946867634345977,-0.25238690437086336,0,0,0,0
2119.7754773000001,-0.11261512365132105,0.06801253856492509,2.1928472025633865,-0.1848901728010264,0,0,0,0
2119.7926222000001,-0.11264402680015141,-0.084479759317982156,2.1915700981239516,-0.11739656175698526,0,0,0,0
2119.8085633000001,-0.11291012891983419,0.027611219125577686,2.1903352725885061,-0.18306534825683202,0,0,0,0
2119.8246285,-0.11224213436248351,0.13973635272711163,2.1885532067582352,-0.24873600566465062,0,0,0,0
2119.8416926,-0.11063903448853581,0.25208097008037911,2.1862238461102179,-0.31441849311058817,0,0,0,0
2119.8577485999999,-0.10809827683056367,0.36483022882860838,2.1833470533687693,-0.3801226976364786,0,0,0,0
2119.8744129000002,-0.10565037662390747,0.21325777148554317,2.1804428604157926,-0.31266984061343395,0,0,0,0
2119.8906777000002,-0.10446429571169689,0.061978963531159684,2.1781007343412075,-0.24522621578300863,0,0,0,0
