Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1379.0235554000001,0.0070024596885198305,-0.03509451085003433,0.11358380410382433,0.24401944326765354,0,0,0,0
1379.0404863000001,0.0072357296939308813,0.099497165436243928,0.115356661075405,0.17729573604578691,0,0,0,0
1379.0572344,0.0075492638859113803,-0.032487537570211639,0.11709430413890237,0.24390094171064697,0,0,0,0
1379.0731128,0.0067629203992159046,-0.16450885017089695,0.11938699083223188,0.31050784016048577,0,0,0,0
1379.0891383999999,0.0048756159988783722,-0.29676591994700718,0.12223477111432116,0.37712559354394243,0,0,0,0
1379.1061046,0.0029263584905003474,-0.16273813047791663,0.12511693389629441,0.31042749360952437,0,0,0,0
1379.1223078999999,0.0020928628803321045,-0.028965910099133685,0.12744333033045233,0.24374090725912195,0,0,0,0
1379.1385241,0.0023737794897816765,0.1047505028946151,0.12921402131597959,0.17705684392194826,0,0,0,0
1379.1565831,0.0027276694745663678,-0.028108995521908264,0.13094982969365448,0.24370195478475237,0,0,0,0
1379.1722153000001,0.0019744187906755293,-0.16099825754279834,0.13324101300188793,0.31034842632409237,0,0,0,0
1379.1885835,0.00011299994639890778,-0.29411676601380471,0.13608761812662543,0.37700534286516035,0,0,0,0
1379.2049798,-0.0018175164422381744,-0.16094248617254681,0.13896892973615871,0.31034589461012707,0,0,0,0
1379.2212741999999,-0.0026393774110770349,-0.028022262283694796,0.14129479736104475,0.24369801273762148,0,0,0,0
1379.2371089000001,-0.002353921134523043,0.10484338141618535,0.1430652820094491,0.1770526225804864,0,0,0,0
1379.254261,-0.0020025791942153491,-0.028866691080252083,0.14480120619574316,0.2437363976039105,0,0,0,0
1379.2701969,-0.0027654693648368964,-0.16260743046349552,0.147092827666922,0.31042155790198678,0,0,0,0
1379.2861525000001,-0.0046436278019624582,-0.29657860806571312,0.14994019318976437,0.37711710428538731,0,0,0,0
1379.3031312000001,-0.0065980133696515184,-0.16426397217061023,0.15282258844156804,0.31049672211406648,0,0,0,0
1379.3188365000001,-0.0074509311007648557,-0.032209565271398219,0.15514986688293766,0.24388830825191338,0,0,0,0
1379.3346583,-0.0072037719121655526,0.099783755738520413,0.15692209256849762,0.17728271022609124,0,0,0,0
1379.3515534999999,-0.0068979955708661431,-0.034798737198108942,0.15866008822521052,0.24400600071120357,0,0,0,0
1379.3679463000001,-0.0077137548421316628,-0.16942047788969672,0.16095411195360484,0.31073104228688692,0,0,0,0
1379.3841956000001,-0.0096521584102027304,-0.30428149303000623,0.16380421320727892,0.37746674166910016,0,0,0,0
1379.4001834999999,-0.011674289975618519,-0.17287950837453006,0.16668968405807821,0.31088796582740286,0,0,0,0
1379.4164154,-0.012602614733066878,-0.041752059266955924,0.16902038795015373,0.24432194738570709,0,0,0,0
1379.4337699,-0.012438644402979794,0.089299595508184434,0.17079639522515441,0.17775945885123431,0,0,0,0
1379.4503569999999,-0.012223899925528298,-0.046223759703826951,0.17253852908521777,0.24452519995476843,0,0,0,0
1379.4664482999999,-0.013138596184498369,-0.18180294661804491,0.17483704760633101,0.31129339924999455,0,0,0,0
1379.4826151,-0.014142338517932906,-0.050948207693933184,0.17717117843798252,0.2447398727597585,0,0,0,0
1379.4985171000001,-0.014056113207942649,0.079816669311150709,0.17895071937698559,0.17819054453766817,0,0,0,0
1379.5154304,-0.012879892623089671,0.21069045589917301,0.18017566908432506,0.11163611695472629,0,0,0,0
1379.5311687999999,-0.011653658103873844,0.075173177673640401,0.18136677911824567,0.17840148534604641,0,0,0,0
1379.5483217000001,-0.01155611207031485,-0.060220303337927363,0.18311423972664953,0.24516137985402869,0,0,0,0
1379.5653689000001,-0.012587005659073941,-0.19569038617287277,0.18541803987053393,0.31192465468050778,0,0,0,0
1379.5812719999999,-0.013706108447600472,-0.064745092890649197,0.18775741420628325,0.24536695830839347,0,0,0,0
1379.5979961999999,-0.013734570743051521,0.066089406912424209,0.18954216769822468,0.1788144346007482,0,0,0,0
1379.6141351000001,-0.012672539250533011,0.19701191676791843,0.19077230715808652,0.11225779149475339,0,0,0,0
1379.6299601000001,-0.011560171790433104,0.061521981910361095,0.19196859246615269,0.17902194782014019,0,0,0,0
1379.6468918,-0.01157634381841385,-0.073864349644465963,0.19372122172100686,0.245781520839331,0,0,0,0
1379.6627673999999,-0.012720974790714075,-0.20934747682425994,0.19603019132048496,0.31254536611839789,0,0,0,0
1379.6788501000001,-0.013954005266984719,-0.07843622842696743,0.19837474359987681,0.24598921131428372,0,0,0,0
1379.6957930000001,-0.014096760287575087,0.052343397094074186,0.20016469169178586,0.17943920503556779,0,0,0,0
1379.7114028999999,-0.013149560274727705,0.18319017587430247,0.20140005053525026,0.11288605167327777,0,0,0,0
1379.7282272,-0.012152728843909534,0.047605748463168417,0.20260158737965198,0.1796544756175866,0,0,0,0
1379.7436391000001,-0.012285304927895712,-0.08789571593058948,0.20435950731961375,0.24641923304159374,0,0,0,0
1379.7608089,-0.013547380126795737,-0.22351464262750248,0.20667381435114893,0.31318916620048404,0,0,0,0
1379.7766759000001,-0.014899082061387861,-0.09276386812778438,0.20902375956460453,0.24664034623164444,0,0,0,0
1379.7928594,-0.015161931292210723,0.037833383321074339,0.21081916576651952,0.1800987111263872,0,0,0,0
1379.8086355999999,-0.014336431125073518,0.16847579845161265,0.21206005649197199,0.11355495261568019,0,0,0,0
1379.8254813999999,-0.013463068282962943,0.032670168580382408,0.21326720573896327,0.18033333916013181,0,0,0,0
1379.8424573,-0.013721042800766222,-0.10307465449346943,0.2150308249676908,0.24710904475767498,0,0,0,0
1379.8585204999999,-0.015110631157472656,-0.23895914773479346,0.21735092628462507,0.31389088251578534,0,0,0,0
1379.8745630000001,-0.016592176174237677,-0.10850419466044559,0.21970677122500951,0.24735560438137702,0,0,0,0
1379.8904949,-0.016987428102004022,0.02177302688763607,0.22150819454389359,0.18082867113128215,0,0,0,0
1379.9062859000001,-0.016297092644881252,0.15207104342672101,0.22275522936813552,0.114300752697211,0,0,0,0
1379.9230963,-0.015561822767621747,0.015906042364107191,0.22396865595778484,0.18109529651802908,0,0,0,0
1379.9396809,-0.015960981845419314,-0.12022296084607259,0.2257386914909735,0.24788825795411901,0,0,0,0
1379.9562255000001,-0.017495053434294253,-0.25651651672096704,0.22806535705582029,0.31468840252558244,0,0,0,0
1379.9728126,-0.019124639548314035,-0.12650927911545903,0.23042792720822031,0.24817364460324759,0,0,0,0
1379.9894317000001,-0.019671772316185561,0.0032923304919345014,0.23223625205335441,0.18166858751091028,0,0,0,0
1380.0060099,-0.019137390917435534,0.13308659125759117,0.23349037590834537,0.11516387032513256,0,0,0,0
1380.0221947,-0.018562320989526138,-0.0035945042913270147,0.2347110846995234,0.18198156785089115,0,0,0,0
1380.0383033999999,-0.019126092872591163,-0.14026831455144423,0.236488600335412,0.24879894058418867,0,0,0,0
1380.0543476,-0.020829429798162137,-0.27713547848669423,0.23882295412425503,0.31562468359555274,0,0,0,0
1380.0715537000001,-0.022633258381188338,-0.14775303750367996,0.24119343749287969,0.24913860211814343,0,0,0,0
1380.0876175000001,-0.023359969653932347,-0.018609419483963711,0.24300992094756171,0.18266386036500282,0,0,0,0
1380.1044354000001,-0.023010780873007182,0.11049329389792717,0.24427246232151414,0.11619105795159891,0,0,0,0
1380.1210335999999,-0.021585259451487197,0.2397530832088694,0.24498104094459902,0.049710772555367641,0,0,0,0
1380.1368702,-0.02012280974648992,0.10271361928830883,0.24565637369661367,0.11654429375885064,0,0,0,0
1380.1536014999999,-0.019801579347468484,-0.034162656932543049,0.24688861888329322,0.18337075110811626,0,0,0,0
1380.1700716,-0.020620992371701053,-0.1710764809451219,0.24867775151647548,0.25019882509928532,0,0,0,0
1380.1858982000001,-0.021540665086468163,-0.041580546095341661,0.25050300539229092,0.18370779347342109,0,0,0,0
1380.2017202,-0.021381639118282416,0.087839348608145962,0.25177418790826056,0.11722036274118107,0,0,0,0
1380.2185305999999,-0.020143774041534536,0.21738135877679701,0.25249129233069362,0.050727130016208426,0,0,0,0
1380.2342739999999,-0.018866799511884899,0.080580879936799299,0.25317505230713155,0.11755003133164858,0,0,0,0
1380.2511804000001,-0.018729178873889869,-0.056088703683199737,0.25441564156942076,0.18436724570907809,0,0,0,0
1380.2670823000001,-0.019730605312837362,-0.19282810201485384,0.25621304673265521,0.25118748234267868,0,0,0,0
1380.2834594000001,-0.020830942182465464,-0.063184580833862039,0.2580465116229122,0.18468960938931872,0,0,0,0
1380.2997471000001,-0.020851479474744718,0.066349882995311096,0.25932585422320792,0.11819689716658702,0,0,0,0
1380.3168209999999,-0.019792351717255012,0.19597350593192139,0.26005108084218737,0.051699950479616598,0,0,0,0
1380.3335081,-0.018693569820115524,0.059220252818629977,0.2607429386501533,0.1185207851410698,0,0,0,0
1380.3497067000001,-0.018733870693336253,-0.077433454082822137,0.2619916138139915,0.18533729024272946,0,0,0,0
1380.3658244000001,-0.019913208825475575,-0.21418832482870365,0.26379710428791336,0.25215817791190459,0,0,0,0
1380.3821597000001,-0.021191714760755664,-0.084593409507730116,0.26563866579544038,0.18566249694565481,0,0,0,0
1380.3979847999999,-0.021390954236141461,0.044859648682099421,0.26692612936179555,0.11917353474347404,0,0,0,0
1380.4139782,-0.020511335338469612,0.1743690199798415,0.26765951427622831,0.052681891865460365,0,0,0,0
1380.4307159,-0.019593123532000909,0.03747373605861791,0.26835957892755041,0.1195091177669677,0,0,0,0
1380.4468073999999,-0.019815302999872723,-0.099353992276449823,0.2696165196502821,0.18633340876226301,0,0,0,0
1380.4638061000001,-0.021178094985218769,-0.23631490152998852,0.27143034594926091,0.25316345442957466,0,0,0,0
1380.4801276000001,-0.022641931845229411,-0.10696742463992136,0.27328032791552381,0.18667911439408141,0,0,0,0
1380.4959583,-0.0230286987283553,0.02220372996372294,0.27457631291807477,0.12020314831756221,0,0,0,0
1380.5129875,-0.022339091597680393,0.15139657424098135,0.27531833399101291,0.053726140770341387,0,0,0,0
1380.5290485999999,-0.021613615242691616,0.014162844660186975,0.27602715888728113,0.12056852519141473,0,0,0,0
1380.5452474000001,-0.022031484241098312,-0.12303757335439486,0.27729299202100138,0.18740946442845866,0,0,0,0
1380.56105,-0.02359320545843363,-0.26040546405786369,0.2791158551329247,0.25425759773201984,0,0,0,0
1380.5780952,-0.025259568602408102,-0.13151823645574248,0.28097503625644837,0.18779439990566935,0,0,0,0
1380.5938601,-0.025852845856957948,-0.0028454498091960174,0.28228040387275311,0.12134143462155683,0,0,0,0
1380.6111705000001,-0.025374052017318616,0.12581061962231238,0.28303200641335802,0.054889259381339775,0,0,0,0
1380.6267419000001,-0.023822553859713165,0.25464770748456672,0.28322981351326654,-0.011571575792750342,0,0,0,0
1380.6438552,-0.02223749690385865,0.11722419995081929,0.28339452732336956,0.055279025963872228,0,0,0,0
1380.6605472000001,-0.02179677804040599,-0.020015240049826855,0.28411629259244264,0.12212170559825543,0,0,0,0
1380.6775193000001,-0.022499647554811403,-0.15727140178136395,0.28539507698105687,0.18896509554391172,0,0,0,0
1380.6944484999999,-0.023305599207265795,-0.028110057032057288,0.28671011081381348,0.12248952047477638,0,0,0,0
1380.7107999,-0.023035560002562825,0.10099581134402064,0.28747119832990636,0.056016578517702698,0,0,0,0
1380.7270272999999,-0.021689218756249358,0.23024419653152037,0.2876783246392724,-0.010463154523969068,0,0,0,0
1380.7428139000001,-0.020306097587657442,0.093179775928023068,0.28785221203372524,0.056371506828690271,0,0,0,0
1380.7595964,-0.020064458379786963,-0.043735462468432726,0.288583023736246,0.1231997121136518,0,0,0,0
1380.7757208,-0.02096384206263165,-0.18070227281175053,0.28987073982170392,0.19003013949602701,0,0,0,0
1380.7921211,-0.021963991580621862,-0.051276006230907313,0.29119459996921082,0.12354230176235588,0,0,0,0
1380.8083133,-0.021886081056149666,0.078059344807303171,0.29196441814474317,0.057058774105432822,0,0,0,0
1380.8249989999999,-0.020730094186658023,0.20750190008508321,0.29218019350283225,-0.0094298534789949533,0,0,0,0
1380.8414720000001,-0.019535869704060835,0.070590982139236577,0.29236266420371709,0.057398006693257834,0,0,0,0
1380.8572497,-0.019481976990916697,-0.06620378299723742,0.29310200804931824,0.12422082741917451,0,0,0,0
1380.8731385000001,-0.02056823223567527,-0.20308313626970431,0.2943982170040827,0.19104730406941758,0,0,0,0
1380.8903367999999,-0.021754644345360334,-0.073600299762853774,0.2957305420390392,0.1245568120181505,0,0,0,0
1380.9069605,-0.021862658472424627,0.055757446965672891,0.29650880930319184,0.058072250261708522,0,0,0,0
1380.9234253,-0.020892543107380816,0.18518823424559275,0.29673303147511826,-0.0084157891216506235,0,0,0,0
1380.9398430000001,-0.019884415723074114,0.048233138596166625,0.29692395962028195,0.0584140912143866,0,0,0,0
1380.9555843999999,-0.020017116464603003,-0.088638636177227059,0.29767178330738725,0.1252403565915805,0,0,0,0
1380.9714432999999,-0.021290735233837781,-0.22562784372271577,0.29897650635125111,0.19207169280962938,0,0,0,0
1380.9876770000001,-0.022665575599857813,-0.096293427825892494,0.30031739330641044,0.12558798465381246,0,0,0,0
1381.0037276,-0.022963390961903363,0.03288102168865293,0.30110428553548341,0.059111873970734113,0,0,0,0
1381.0206806000001,-0.022184740904640371,0.16209353110562064,0.30133720958523974,-0.0073660572034311214,0,0,0,0
1381.0376962,-0.021369998878041908,0.024894420668410976,0.30153692719886444,0.059474764895257833,0,0,0,0
1381.0543419999999,-0.021698252314594733,-0.11225565749096866,0.30229363737770842,0.12631346324722412,0,0,0,0
1381.0703739999999,-0.023169877065096878,-0.24955749342239933,0.30360735623553087,0.19315868631304167,0,0,0,0
1381.0861127000001,-0.024745518347579609,-0.12058482461134641,0.30495736507880117,0.12669158521946192,0,0,0,0
1381.1022521,-0.025247295830416936,0.0081902893774253825,0.30575352470873285,0.06023390251786051,0,0,0,0
1381.1183109999999,-0.024676083286177437,0.13696564447662066,0.30599587677660844,-0.0062238014594672717,0,0,0,0
1381.1342297000001,-0.023031105998425158,0.26593901445862222,0.30568438419915078,-0.072690963960770905,0,0,0,0
1381.1500019,-0.02135139115787783,0.128662791285657,0.3053397445072038,-0.0058469632735110638,0,0,0,0
1381.1661792,-0.020814721030219262,-0.0084124519422999165,0.30555209834749347,0.060988369894213662,0,0,0,0
1381.1818728999999,-0.021420204716083066,-0.14548744930511595,0.30632140721906198,0.12782368301829972,0,0,0,0
1381.1991081000001,-0.022127163355200687,-0.016119741674744968,0.30712689277003735,0.061338604199824544,0,0,0,0
1381.2159088999999,-0.021756339600851618,0.11321090214409915,0.30737834935791619,-0.005144721866501634,0,0,0,0
1381.2323237000001,-0.020307268435808188,0.24270256946234481,0.30707575482447341,-0.071635699943538897,0,0,0,0
1381.2486060000001,-0.018819353524179103,0.10589081920230482,0.3067398273815185,-0.0048123576803036508,0,0,0,0
1381.2643528000001,-0.01847074129688803,-0.030752866617137928,0.30696072661555313,0.062003686239461744,0,0,0,0
1381.2805089999999,-0.01926081500876807,-0.16742916857720624,0.30773842568540899,0.12882113877776158,0,0,0,0
1381.2966549,-0.020149114664073972,-0.037681605246422327,0.30855215378700579,0.06231851930117295,0,0,0,0
1381.3125139000001,-0.01995659522626789,0.091995957727909375,0.30881171279861414,-0.0041807942254692004,0,0,0,0
1381.3281821,-0.01868306546367773,0.22180179505184677,0.30851709360432295,-0.070686184651738287,0,0,0,0
1381.3450412,-0.017368237900355077,0.085262674988473452,0.30818903048574303,-0.0038749850574168699,0,0,0,0
1381.3610570999999,-0.017190558653060774,-0.05113847500535007,0.30841769783423795,0.062930198639787077,0,0,0,0
1381.3780415000001,-0.018149661688214223,-0.18760230119275678,0.30920307963944155,0.12973810619647699,0,0,0,0
1381.3939674999999,-0.019205311818328283,-0.057665844809182201,0.3100244140516526,0.063226757078454293,0,0,0,0
1381.4110403,-0.019178687853930329,0.072170128660043381,0.31029151221570961,-0.0032798518163637469,0,0,0,0
1381.4270388,-0.01806985230611903,0.20210397656699944,0.31000437702251532,-0.069791092624220202,0,0,0,0
1381.4439162000001,-0.016918782921475452,0.065659681931919234,0.30968375571817797,-0.0029840993638297394,0,0,0,0
1381.4609562999999,-0.016904184060983256,-0.070675427792354015,0.3099198346871912,0.063818125464016356,0,0,0,0
1381.4770057999999,-0.018025929589950272,-0.2071019904338875,0.31071260836596726,0.13062433095956105,0,0,0,0
1381.4935737000001,-0.019244022267195862,-0.077156757820518743,0.31154132529260076,0.064112540857694758,0,0,0,0
1381.5107008,-0.019379884009377263,0.052658212599806214,0.31181580778534379,-0.0023931023300012922,0,0,0,0
1381.5265621999999,-0.018433825581677277,0.18254126542275548,0.31153607046731335,-0.068901971425751024,0,0,0,0
1381.5436116000001,-0.017446063582049257,0.046018945525687305,0.31122287141543326,-0.0020914492944113898,0,0,0,0
1381.5606955000001,-0.017595535320228031,-0.09042312878532871,0.31146640699058531,0.064715570241890522,0,0,0,0
1381.5774262,-0.018882355953502281,-0.2269856145725252,0.31226668214106329,0.13152782307670394,0,0,0,0
1381.59392,-0.020266791167555594,-0.097211110225900121,0.31310295766412138,0.065023843720842758,0,0,0,0
1381.6111739,-0.020570538310356892,0.032402354097691544,0.31338506957727252,-0.0014725212122827479,0,0,0,0
1381.6282815,-0.019794165100508968,0.16205301363621571,0.31311304469864809,-0.06797065656955302,0,0,0,0
1381.6442657,-0.018978112734795417,0.025275894116378483,0.31280765034929625,-0.0011486965532550211,0,0,0,0
1381.660554,-0.019301536771021182,-0.11145154478745722,0.31305909118961583,0.065671099539747008,0,0,0,0
1381.6763748999999,-0.020764807308124789,-0.24833000453709295,0.31386738319464896,0.13249743054692065,0,0,0,0
1381.6938064000001,-0.022328494824015981,-0.11891530719458712,0.31471180213499367,0.066009958090122917,0,0,0,0
1381.7108217,-0.022814623500601261,0.010304810587073696,0.31500220136415236,-0.00046827895340044445,0,0,0,0
1381.7276030999999,-0.022224041450072306,0.1395283661757461,0.31473862113209494,-0.066946688453061537,0,0,0,0
1381.7435534000001,-0.020555946470079627,0.26895334816897926,0.31392102322543958,-0.13343467394731953,0,0,0,0
1381.7606762,-0.01884940184723375,0.13211594946333305,0.31307010965591736,-0.066610261549749375,0,0,0,0
1381.7766624000001,-0.018282223338541972,-0.0045148878152945597,0.31277602518881142,0.00020518640965183806,0,0,0,0
1381.7940447999999,-0.01885347312291679,-0.14113979489089112,0.313038729045717,0.06702036837843324,0,0,0,0
1381.8097806000001,-0.019522358367461818,-0.011299001831046956,0.31333743541810677,0.0005134911869409519,0,0,0,0
1381.8270161,-0.019109490037532099,0.11851214122941646,0.31308192974992832,-0.065991991598706112,0,0,0,0
1381.8426442,-0.017614340464332717,0.24849194094648097,0.31227218704146364,-0.13250544678223683,0,0,0,0
1381.8595749000001,-0.016076310783129467,0.11216061657389742,0.31142892803932631,-0.065703611929024713,0,0,0,0
1381.8765304000001,-0.015673542474706245,-0.023992952484968428,0.31114231460415975,0.0010904520135556995,0,0,0,0
1381.892317,-0.016405337541036017,-0.16016932407431589,0.3114123161655506,0.067885506607264737,0,0,0,0
1381.9092846999999,-0.017231088006832811,-0.029894730616771736,0.3117181530595049,0.001358646531644199,0,0,0,0
1381.9258373,-0.0169715806824184,0.10032188295982447,0.31146961655217809,-0.06516549099038299,0,0,0,0
1381.9418023999999,-0.015626523205918039,0.23067903211110805,0.31066669283000636,-0.1316962454550388,0,0,0,0
1381.9583333999999,-0.014235588706140025,0.094687704193240629,0.30983011705654628,-0.06490961349405501,0,0,0,0
1381.9743301999999,-0.013977181740466299,-0.041151328099330732,0.3095500643465563,0.0018703283472294181,0,0,0,0
1381.9909491999999,-0.014850816307648864,-0.17703856704048559,0.30982651330703398,0.068652381989345063,0,0,0,0
1382.0072114,-0.015816065368715923,-0.046492368856524115,0.31013869119343573,0.0021130210606555245,0,0,0,0
1382.0238867,-0.015693891835470611,0.083970632703194492,0.30989639608256853,-0.064422440929254962,0,0,0,0
1382.0406799,-0.014484213045340659,0.21454907532085385,0.30909962404311458,-0.13096332595902582,0,0,0,0
1382.0567275000001,-0.013226930405206921,0.078749303368952889,0.30826912176098015,-0.064185265412318504,0,0,0,0
