Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1132.4282137,-0.026954994512085162,0.095835886218626515,-0.01680840886207826,-0.12556672426826437,0,0,0,0
1132.4451002999999,-0.026695788441387983,-0.042248113318136674,-0.017593545389240604,-0.058686387664836658,0,0,0,0
1132.4621414000001,-0.027587334399696468,-0.18038102703280307,-0.017821343613730542,0.0081960158382555978,0,0,0,0
1132.4782642,-0.028589559286946661,-0.052171651266524566,-0.018012548351321971,-0.058235602972467299,0,0,0,0
1132.4945815999999,-0.02852387165507338,0.075944968722861439,-0.018757325965392938,-0.1246627723131345,0,0,0,0
1132.5104323,-0.027390272918780385,0.20416634384563573,-0.020055676478980006,-0.19109498927355684,0,0,0,0
1132.5264854,-0.026228428791188918,0.066080634141479064,-0.021386877688914667,-0.1242147658977619,0,0,0,0
1132.5432676999999,-0.026216734774271246,-0.071896237960126702,-0.022160767747782539,-0.057339185520838387,0,0,0,0
1132.5587859,-0.027355068930832088,-0.209965243935056,-0.022377351944475227,0.0095403036670118416,0,0,0,0
1132.5761159000001,-0.028603712743827107,-0.081734181047274659,-0.022557360042734776,-0.056892403062751215,0,0,0,0
1132.5917804999999,-0.028784441293687332,0.046358551771813875,-0.023290941535891663,-0.12331846986660892,0,0,0,0
1132.6089248999999,-0.027897635908993218,0.17451044841191216,-0.024578078175877874,-0.18974739402717328,0,0,0,0
1132.6255322,-0.025942032405412218,0.30291886526162221,-0.026418830795645588,-0.25618863663702029,0,0,0,0
1132.6416982000001,-0.023956089254067201,0.1651560691534481,-0.028292532273053433,-0.18932313050180288,0,0,0,0
1132.6580441999999,-0.023117039668690446,0.027646985220863892,-0.029609069500465338,-0.12246848311932915,0,0,0,0
1132.6746747,-0.023423553156666454,-0.10980910821433121,-0.030368499554534367,-0.055616120441735348,0,0,0,0
1132.6912576,-0.023834565921567123,0.019216559109527118,-0.031091615426394756,-0.12208537032749849,0,0,0,0
1132.7071168,-0.023170434801778959,0.14825936340244628,-0.032368638411326117,-0.18855544648547001,0,0,0,0
1132.723925,-0.021430243840123493,0.27751718498836875,-0.034199612212856258,-0.25503576175869508,0,0,0,0
1132.7395444000001,-0.019652922065588652,0.14053137332757831,-0.036063842066254778,-0.18820475156070568,0,0,0,0
1132.7567747999999,-0.019016155628587352,0.0037642976073659976,-0.037371189800274832,-0.12138321318345052,0,0,0,0
1132.7729383000001,-0.019518905269310501,-0.13298468375536454,-0.038121700506876154,-0.054562468363980085,0,0,0,0
1132.7893257999999,-0.020120292652397401,-0.0032598287795072012,-0.03883616314664614,-0.12106399615193404,0,0,0,0
1132.8065228,-0.019640844582677779,0.12644766296749602,-0.040104795509040711,-0.1875647098026306,0,0,0,0
1132.8220845000001,-0.018079931224843023,0.25633603654212783,-0.041927627455423444,-0.25407398151022087,0,0,0,0
1132.8391514,-0.01647684264705853,0.11992772959164719,-0.043783943860149749,-0.18726871920046598,0,0,0,0
1132.8561188000001,-0.016009612588797326,-0.016291459742241735,-0.045083588029186258,-0.12047171509442721,0,0,0,0
1132.8720916,-0.016677448354719574,-0.15252209203782469,-0.04582659463980239,-0.053674217925818161,0,0,0,0
1132.8892992000001,-0.017439652728677667,-0.022291741519453498,-0.04653374709337757,-0.12019903458391286,0,0,0,0
1132.9052586,-0.017116922733487257,0.10789221636494051,-0.047795258043919132,-0.1867216732773711,0,0,0,0
1132.9218562000001,-0.015708869520137569,0.2382282739301351,-0.049611145852006495,-0.25325147449822877,0,0,0,0
1132.9383097,-0.014255068864634292,0.10222759992498739,-0.051460679952667558,-0.18646443802550364,0,0,0,0
1132.9544512,-0.013933830193712533,-0.033609655218285017,-0.052753689518293082,-0.11968457891698309,0,0,0,0
1132.9703076000001,-0.014744574757269549,-0.16948398500887588,-0.053490200014242754,-0.052903096886440973,0,0,0,0
1132.9873606000001,-0.015646780363664792,-0.038913061316193105,-0.054190988473647582,-0.11944358350748507,0,0,0,0
1133.0030697,-0.015461312231760914,0.091586215110106672,-0.05544626143257058,-0.18598071425519716,0,0,0,0
1133.018808,-0.014187991392274321,0.22221249336558183,-0.057256027338152965,-0.25252380735192692,0,0,0,0
1133.0356652,-0.012866628392831848,0.086470693110464625,-0.059099543500922849,-0.18574836353358823,0,0,0,0
1133.0519503999999,-0.012675760204285191,-0.049130753506583247,-0.060386627891118781,-0.1189791065094789,0,0,0,0
1133.0681337999999,-0.013615000153752771,-0.18479229464949168,-0.061117297591845719,-0.052207206357644906,0,0,0,0
1133.0844906,-0.014643997582930973,-0.054026415696244966,-0.061812322723699659,-0.1187566605231397,0,0,0,0
1133.1015970999999,-0.014583786264004851,0.076644884151088513,-0.063061902929369737,-0.18530169155672882,0,0,0,0
1133.1179285000001,-0.013434378037438377,0.20742033677949112,-0.06486603770259787,-0.25185160493186565,0,0,0,0
1133.1346137,-0.012235785149315285,0.071802163621547663,-0.066703974438546546,-0.18508169468431268,0,0,0,0
1133.1516426999999,-0.01216674125165588,-0.063697265375329562,-0.067985521845115846,-0.11831702805766799,0,0,0,0
1133.1684071,-0.013227039713593652,-0.19927837854851149,-0.068710689084323831,-0.051548762206127044,0,0,0,0
1133.1850348999999,-0.014376503488227199,-0.068452117502546886,-0.069400238781128401,-0.11810100579307641,0,0,0,0
1133.2016266000001,-0.014436340920827425,0.062257652140647109,-0.070644362808653438,-0.18464780346213366,0,0,0,0
1133.2174308000001,-0.013406746420015679,0.19304967959185995,-0.072443052115226655,-0.25119845741781122,0,0,0,0
1133.2345547,-0.011286258641338849,0.32412251073845316,-0.074796375043904961,-0.31776221624607137,0,0,0,0
1133.2503308,-0.0091134555121892627,0.1889683013450412,-0.077183643827125406,-0.25101337448702837,0,0,0,0
1133.2663296000001,-0.0080656550995836032,0.054107008587663818,-0.079014729129311664,-0.18427753551940954,0,0,0,0
1133.2829650000001,-0.0081411973565169316,-0.080661370148838396,-0.080289704796050659,-0.11754584077850982,0,0,0,0
1133.2998114,-0.0082983748272701923,0.051172637391908776,-0.08152940424380492,-0.1841441551567585,0,0,0,0
1133.3164244,-0.0073568198948241815,0.1830715341398399,-0.083324095006468479,-0.2507454724886809,0,0,0,0
1133.3322995000001,-0.0053152140401387989,0.31523435923788734,-0.085673837968735081,-0.31735895371765122,0,0,0,0
1133.3491825000001,-0.0032123288523473841,0.18114076162024098,-0.088057933024498269,-0.25065789461979038,0,0,0,0
1133.3648056,-0.0022256470050059881,0.047330129758629449,-0.089886241827167035,-0.18396957095471703,0,0,0,0
1133.3813230999999,-0.0023535902680084666,-0.086397247432115465,-0.09115883553805873,-0.11728500929061844,0,0,0,0
1133.3979199,-0.002554490844559807,0.046478813707598196,-0.092396547363152573,-0.18393087326184143,0,0,0,0
1133.4140348000001,-0.0016480049469325116,0.17941222929990844,-0.094189645318092485,-0.25057935712290513,0,0,0,0
1133.4306652,0.00036712472147192878,0.31260243981376584,-0.096538186733121076,-0.31723952933573452,0,0,0,0
1133.4472977,0.0024520574243013047,0.17952758805724131,-0.098921466616000209,-0.25058458879972451,0,0,0,0
1133.4633025999999,0.0034292727877849667,0.04673485257354526,-0.1007493451155731,-0.18394250592978811,0,0,0,0
1133.4794171999999,0.0033003432903716541,-0.085975134259889119,-0.10202189401754047,-0.11730420712554919,0,0,0,0
1133.4966437999999,0.0020651789882318856,-0.21880191742443356,-0.10273910919739432,-0.050660566257023705,0,0,0,0
1133.5133638,0.00076378560097660583,-0.085223687921131788,-0.10342174816088884,-0.11733834334613753,0,0,0,0
1133.5304441000001,0.00057485875792724671,0.04821445555143819,-0.10466000422140329,-0.18400977255898981,0,0,0,0
1133.5467987,0.0014980114842293969,0.18171231138047034,-0.1064538598349298,-0.25068390916108085,0,0,0,0
1133.5633926,0.0024927649635414022,0.048749120149384678,-0.10828253561960087,-0.18403406898814534,0,0,0,0
1133.5794937999999,0.0023799647308321492,-0.084128359658310281,-0.10955581765049482,-0.1173881407485361,0,0,0,0
1133.5955793000001,0.001159545296087105,-0.21711973463357534,-0.11027370293082828,-0.050737013890846401,0,0,0,0
1133.6115967999999,-0.00012846258035624329,-0.083703083362359848,-0.11095695026947872,-0.1174074604495761,0,0,0,0
1133.6281246999999,-0.00030534190899953861,0.04957564610153662,-0.11219575394132406,-0.18407164499005887,0,0,0,0
1133.644532,0.00062853816528134459,0.18291619856380589,-0.11399009718036558,-0.25073863850663652,0,0,0,0
1133.6615772,0.0016327144806550968,0.049797233188234979,-0.11581920133324199,-0.18408171425908731,0,0,0,0
1133.6774671000001,0.0015280449105524894,-0.083234508471326518,-0.11709285292955601,-0.11742876379566848,0,0,0,0
1133.6938521,0.00031447635320844589,-0.21637868843838332,-0.11781104954550935,-0.050770691133477715,0,0,0,0
1133.709746,-0.00096794838389857054,-0.083113509678984288,-0.11849455065388438,-0.11743426088034191,0,0,0,0
1133.7262717999999,-0.0011405037664899515,0.050014526184777433,-0.11973355087227282,-0.18409159265441621,0,0,0,0
1133.7424827,-0.00020355265017812953,0.18320511190302324,-0.12152803369251447,-0.25075177205010613,0,0,0,0
1133.7587553999999,0.000802446892988811,0.049936575333280421,-0.12335722074374164,-0.18408805024478544,0,0,0,0
1133.7756623,0.00069835474127389111,-0.0832445887651833,-0.12463089858142871,-0.11742830203893304,0,0,0,0
1133.7924522999999,-0.00051588117248616678,-0.21653809492119605,-0.12534906483616101,-0.050763445758689192,0,0,0,0
1133.8081242999999,-0.0018002181828448839,-0.083422486663364409,-0.12603247905507606,-0.11742022079993697,0,0,0,0
1133.8241757000001,-0.00197593443807512,0.049555411527527474,-0.12727133560722689,-0.18407072089734514,0,0,0,0
1133.8407984999999,-0.0010433977287201666,0.18259523917973511,-0.12906561773196623,-0.2507240459308207,0,0,0,0
1133.8575172999999,-4.3071388317825725e-05,0.049175216377999958,-0.13089454690348018,-0.18405344377875496,0,0,0,0
1133.8739935000001,-0.0001541037875841607,-0.084158636323561964,-0.132167909274294,-0.11738675354173903,0,0,0,0
1133.8906393,-0.0013765572205259688,-0.21760608589657424,-0.13288570201825525,-0.050714908368933942,0,0,0,0
1133.9062538000001,-0.0026704013573499914,-0.08464626074454995,-0.13356868417265919,-0.11736460229040717,0,0,0,0
1133.9222447,-0.0028569304954392679,0.048173907509116799,-0.13480704924870823,-0.18400792080052017,0,0,0,0
1133.939194,-0.0019365288758719499,0.1810540010331676,-0.1366007797052439,-0.25065397851064825,0,0,0,0
1133.9559088000001,9.2082128180716479e-05,0.31419343547698575,-0.13894993388306051,-0.31731184778383065,0,0,0,0
1133.9722807999999,0.0021900825090302042,0.18107018315345844,-0.1413338077788496,-0.25065471135456846,0,0,0,0
1133.9881054,0.0031799709825747272,0.04823129087297523,-0.14316226235716623,-0.1840105271488057,0,0,0,0
1134.0042751000001,0.0030633386868196915,-0.084522619961073478,-0.14443537021449795,-0.117370227110559,0,0,0,0
1134.0216049999999,0.001840114222844457,-0.21739111106565573,-0.14515312807709668,-0.05072468909545938,0,0,0,0
1134.037429,0.00055032206707003107,-0.083852327007442135,-0.14583629434980463,-0.11740067726072657,0,0,0,0
1134.0545622,0.00037267566406875587,0.049548397067628557,-0.1470750631556195,-0.18407040636801625,0,0,0,0
1134.0704393999999,0.0013068048800907752,0.18301084772355225,-0.1488694177067294,-0.25074293554270183,0,0,0,0
1134.0874736000001,0.0023122471736597436,0.050014117061311814,-0.15069857936047426,-0.18409156956146405,0,0,0,0
1134.1032270000001,0.0022098636384542836,-0.082895014980598314,-0.15197233487346826,-0.11744420013124375,0,0,0,0
1134.1194003999999,0.00099960446772685407,-0.21591616689517845,-0.15269068196626392,-0.050791719600644061,0,0,0,0
1134.1355931000001,-0.00027848391806998147,-0.082527428041764689,-0.15337438018522193,-0.11746089934454684,0,0,0,0
1134.1514927000001,-0.0004456695464947339,0.050725132066709616,-0.15461362447935437,-0.18412389413992403,0,0,0,0
1134.1675175,0.00049769293362314146,0.18404124991659529,-0.15640839873627424,-0.25078977767938382,0,0,0,0
1134.1846264999999,0.001511154599175814,0.05089951647677432,-0.15823792495537808,-0.18413181833853437,0,0,0,0
1134.2002858999999,0.0014155870767368101,-0.082153347865396839,-0.15951199027913429,-0.11747790669327615,0,0,0,0
1134.2177709,0.00021095094788442089,-0.21531701304795597,-0.16023059290800939,-0.050818948701209982,0,0,0,0
1134.2335544,-0.0010626974199090342,-0.082069715865060608,-0.16091449294320662,-0.11748170630886599,0,0,0,0
1134.249718,-0.0012266193747157441,0.051041992196083366,-0.16215388558999919,-0.18413829530933742,0,0,0,0
1134.2665439,-0.00028116484128897699,0.18421779878632483,-0.163948754925684,-0.2507978030077313,0,0,0,0
1134.2830492000001,0.00073322095725716072,0.050936009591324827,-0.16577832317032329,-0.18413347910932099,0,0,0,0
1134.2994169999999,0.00063741045856605713,-0.082256913540745713,-0.16705237744584855,-0.11747319612613039,0,0,0,0
1134.3157438999999,-0.00056863597300562665,-0.2155606896426121,-0.16777091594865584,-0.050807873447990717,0,0,0,0
1134.3318747999999,-0.0018448633627565552,-0.082453893307682283,-0.16845469878893748,-0.11746424793367058,0,0,0,0
1134.3490572999999,-0.0020125377721718009,0.05051664133897165,-0.16969392087888691,-0.18411441283536942,0,0,0,0
1134.3659814,-0.001072014927437651,0.1835505517994267,-0.17148856600646489,-0.25076746887018547,0,0,0,0
1134.3818593999999,-6.3746109668658455e-05,0.050126054888316875,-0.17331785619826426,-0.18409666363871083,0,0,0,0
1134.3978486999999,-0.00016686775702158953,-0.083210848820209724,-0.17459157814813703,-0.11742983472945531,0,0,0,0
1134.4138046,-0.001381430307605685,-0.21665992775965517,-0.17530972956820287,-0.050757915517364929,0,0,0,0
1134.4306079,-0.0026673916056471556,-0.083700315128424421,-0.17599307003229314,-0.11740759957104573,0,0,0,0
1134.447846,-0.0028460341250419888,0.049121062129641811,-0.17723179358893487,-0.18405097310530152,0,0,0,0
1134.4644925,-0.0019177302543333479,0.18200378723859492,-0.1790258832384998,-0.25069715075990706,0,0,0,0
1134.4807215999999,0.00011881048120644108,0.31514727345410443,-0.18137539785985038,-0.31735520397714512,0,0,0,0
1134.4970920999999,0.0022247799267572145,0.18202950330700274,-0.18375963398192441,-0.25069831603052484,0,0,0,0
1134.5128778999999,0.0032226888067107425,0.04919754274114229,-0.1855884531177143,-0.18405444709493232,0,0,0,0
1134.5289545999999,0.0031141403645392092,-0.083547980788758261,-0.1868619284212826,-0.11741452920655979,0,0,0,0
1134.5450204000001,0.0018990753438489221,-0.21640662639284747,-0.18758005717351442,-0.05076943935891795,0,0,0,0
1134.5607424,0.00061753027585224494,-0.0828565569590832,-0.18826359831764378,-0.1174459396085918,0,0,0,0
1134.5766896,0.00044823085770479432,0.050556951878147884,-0.18950274653150764,-0.18411624962347545,0,0,0,0
1134.5927118,0.0013908194725267362,0.18403369166141037,-0.19129748559720983,-0.25078942742627175,0,0,0,0
1134.6089288000001,0.0024048463269492996,0.051052818262171361,-0.19312703744977439,-0.18413878254961855,0,0,0,0
1134.6260795000001,0.0023111856119483287,-0.08183888958556991,-0.1944011894539209,-0.11749220649252171,0,0,0,0
1134.6422672000001,0.0011098006039272654,-0.21484104455088535,-0.19511993992645299,-0.050840589884994007,0,0,0,0
1134.6593195,-0.00015924922173313075,-0.081431736235569402,-0.19580404899157686,-0.11751070334931875,0,0,0,0
1134.6754828000001,-0.00031721841383865255,0.051843049941686301,-0.19704371221371417,-0.18417470862142665,0,0,0,0
1134.6916919,0.00063555221911959286,0.18518305879077854,-0.19883891411306481,-0.25084167739402796,0,0,0,0
1134.7075245000001,0.0016586278412523839,0.052066950474817783,-0.2006688773225955,-0.18418488282853007,0,0,0,0
1134.7244691000001,0.0015728946975492632,-0.080958525589536673,-0.20194338966332748,-0.11753221752935818,0,0,0,0
1134.7414804,0.00037832810163082841,-0.21409303009946098,-0.20266245000581559,-0.050874584768663071,0,0,0,0
1134.7586828999999,-0.00088500071879231488,-0.080814756622187747,-0.20334681910794891,-0.11753874916797394,0,0,0,0
1134.7748477,-0.0010383375639401574,0.052329831479741615,-0.20458669289373527,-0.18419683383229404,0,0,0,0
1134.7909629000001,-8.2016443064435518e-05,0.18554043409413087,-0.20638205617027763,-0.25085792308018262,0,0,0,0
1134.8071594,0.00094353350810170826,0.052295408363721985,-0.20821213187305168,-0.18419526943607001,0,0,0,0
1134.8231888,0.00085920153878423985,-0.080858696832012966,-0.20948670789967483,-0.11753675194191314,0,0,0,0
1134.8390810000001,-0.00033503481165866281,-0.214121587498705,-0.210205783226217,-0.050873286169852226,0,0,0,0
1134.8560708,-0.0015991029884655891,-0.080971719768141187,-0.21089011874287972,-0.11753161770251926,0,0,0,0
1134.8722874,-0.0017542504632888809,0.05204414083640492,-0.21212991023388209,-0.18418384553438399,0,0,0,0
1134.8894582999999,-0.00080081410436385475,0.18512564877467849,-0.21392514235450796,-0.25083906627094887,0,0,0,0
1134.9051615999999,0.00022077364370502842,0.051751024218343281,-0.21575503795747128,-0.1841705257190325,0,0,0,0
1134.9223411,0.000131396109914093,-0.081533550976145133,-0.2170293846389032,-0.11750607542188174,0,0,0,0
1134.9382857000001,-0.0010689766038556529,-0.21492782789608955,-0.21774818104127217,-0.050836643570898905,0,0,0,0
1134.9544565000001,-0.0023402809510597012,-0.081910701406997535,-0.21843218769513828,-0.11748894221561644,0,0,0,0
1134.9703967,-0.002503776596975483,0.05097091826350323,-0.21967159973602904,-0.1841350591253868,0,0,0,0
1134.9860454,-0.0015598130987173522,0.18391663713684334,-0.2214664012175529,-0.25078410351333341,0,0,0,0
1135.0027772000001,-0.00054883535228058807,0.050404714079380367,-0.22329581452254416,-0.18410932959033294,0,0,0,0
1135.0189095999999,-0.00064997511088152142,-0.083019234071064471,-0.2245696265587655,-0.11743854518205703,0,0,0,0
1135.0349828000001,-0.0018632797477155757,-0.21655500557389634,-0.22528783518147724,-0.050762692123759459,0,0,0,0
1135.0510723,-0.003148705638216323,-0.083682165647826129,-0.22597120004352775,-0.11740842982753404,0,0,0,0
1135.0670425999999,-0.0033275359621220413,0.049052406189266366,-0.22720991507519511,-0.18404784907101573,0,0,0,0
1135.0833310999999,-0.0024001435034533836,0.18184826167409077,-0.22900396324253638,-0.25069007264397553,0,0,0,0
1135.1001885999999,-0.00036523844390794181,0.31490478326905769,-0.23135340345835509,-0.31734418029171818,0,0,0,0
1135.1163922999999,0.0017383696898698492,0.1816997210533991,-0.23373753228522229,-0.25068333375652013,0,0,0,0
1135.1333199000001,0.0027331873866551352,0.048779838655605978,-0.23556621096660729,-0.18403546389122244,0,0,0,0
1135.1497681999999,0.002620812514124239,-0.084054269193172784,-0.23683951233518596,-0.11739151080266738,0,0,0,0
1135.1655292,0.0014011801693732998,-0.21700219349293437,-0.2375574334185788,-0.050742359843460406,0,0,0,0
1135.1827165,0.00011432162671601472,-0.083542020443060763,-0.23824073300979745,-0.11741478149316635,0,0,0,0
1135.1983078999999,-6.1044635698798743e-05,0.049780502568052123,-0.23947960545717609,-0.18408095674064176,0,0,0,0
1135.2148702,0.00087471456167549839,0.1831651355334859,-0.24127403410847548,-0.25074995236093661,0,0,0,0
1135.2319781000001,0.0018811388974190773,0.050090677578129156,-0.24310324043046011,-0.18409505161548403,0,0,0,0
1135.2486143000001,0.0017790900226481317,-0.082896098139734808,-0.24437701115100197,-0.11744414762445832,0,0,0,0
1135.2649065000001,0.00056851871920158518,-0.2159948378310248,-0.24509534402113123,-0.050788140100319318,0,0,0,0
1135.2812125,-0.00071052814062816968,-0.082683685533441312,-0.24577899866740763,-0.11745379751076845,0,0,0,0
1135.2977779,-0.00087931990260938181,0.050491000337239841,-0.24701816995735076,-0.18411325113428958,0,0,0,0
1135.3140877999999,6.1786280681082388e-05,0.18372892910933766,-0.24881284165071821,-0.25077558214704304,0,0,0,0
1135.3301984,0.0010723383218711996,0.050508509119711449,-0.25064223562883936,-0.1841140466129442,0,0,0,0
1135.3461878999999,0.00097320305521787721,-0.082623660848361133,-0.25191613878023189,-0.11745652686713798,0,0,0,0
1135.3623854,-0.00023566420607698042,-0.21586727845192064,-0.25263454906892358,-0.050793936486454416,0,0,0,0
1135.3787599,-0.0015142129357785421,-0.082700749189084863,-0.25331822637556778,-0.11745302518705088,0,0,0,0
1135.3947078000001,-0.0016837122127919149,0.050329188667137661,-0.25455736551291452,-0.18410589369077424,0,0,0,0
1135.4106465,-0.00074452042983758494,0.18342219356148032,-0.25635195015809492,-0.25076163702849208,0,0,0,0
1135.4268345,0.0002629084834224368,0.050056496010222253,-0.25818120217958623,-0.1840935018121988,0,0,0,0
1135.4426384000001,0.00015943659858292807,-0.083221688657414777,-0.25945490820977657,-0.1174293420324458,0,0,0,0
1135.4598596000001,-0.0010549871128645099,-0.21661210865262559,-0.26017306593115458,-0.050760085373572239,0,0,0,0
1135.4755330999999,-0.0023403201697032292,-0.083593646663661231,-0.26085643491766047,-0.1174124450283982,0,0,0,0
1135.4919239000001,-0.002517843266181605,0.049286780964517496,-0.26209520935015779,-0.18405850771777513,0,0,0,0
1135.5077386999999,-0.0015879270321672973,0.18222877880034777,-0.26388937232034926,-0.2507073825300043,0,0,0,0
1135.5238394999999,-0.00059103738324214352,0.048710618007083054,-0.26571814525701098,-0.18403232530476016,0,0,0,0
1135.5397014,-0.00070632713822759937,-0.084722107771561306,-0.26699131411286225,-0.11736114211235986,0,0,0,0
1135.5559052000001,-0.0019338648491667217,-0.21826919902785424,-0.26770887578347069,-0.050684775773120451,0,0,0,0
1135.5723155999999,-0.0032336283038162214,-0.085410290402505806,-0.26839158895233151,-0.11732988025122791,0,0,0,0
1135.5884369,-0.0034269224677849928,0.047307741790115418,-0.26962964654379912,-0.18396854599180978,0,0,0,0
1135.6044406000001,-0.0025141418936425373,0.18008444210440833,-0.27142303052544531,-0.25060989706806081,0,0,0,0
1135.6209094999999,-0.00049401856676265421,0.31311919222329365,-0.27377179882909103,-0.31726301626648706,0,0,0,0
1135.6365132000001,0.0015946161217579226,0.17988970285046149,-0.2761552470526159,-0.25060106234832641,0,0,0,0
1135.653139,0.0025742460654535277,0.046942638317128867,-0.27798323539842346,-0.18395195612045509,0,0,0,0
1135.6696019000001,0.0024464461056466552,-0.085921423004749406,-0.27925583562776635,-0.11730663887124054,0,0,0,0
1135.6857485,0.0012111282016473858,-0.21890208200628047,-0.27997304371363968,-0.050655998933904364,0,0,0,0
1135.7019912999999,-9.1699399773588247e-05,-0.085477408927876947,-0.28065561743144019,-0.11732680940409615,0,0,0,0
1135.7180920000001,-0.00028334197017288717,0.047806688397055902,-0.28189375004789125,-0.18399123796919079,0,0,0,0
1135.7338763,0.00063580922745484617,0.18114995544684021,-0.28368742379360973,-0.25065835483325888,0,0,0,0
1135.7513687999999,0.0016252689453432577,0.048031057293367756,-0.28551585901173793,-0.18400143379481135,0,0,0,0
1135.7678373000001,0.0015058729834329168,-0.085003268487816877,-0.2867888412283956,-0.11734836570900889,0,0,0,0
1135.7840140999999,0.00027754614053784106,-0.21815268402904309,-0.28750636701312926,-0.050690054977253082,0,0,0,0
1135.8011959999999,-0.0010196908701844709,-0.084895396984578458,-0.28818919483826033,-0.11735326636081858,0,0,0,0
1135.8173746,-0.001207134749547882,0.048222068259883372,-0.28942751830876484,-0.18401011730647848,0,0,0,0
1135.8331496000001,-0.00028517070085786194,0.18139939959353113,-0.29122131989762234,-0.25066969415639789,0,0,0,0
1135.8489966,0.00070572080961907476,0.048114908843509663,-0.29304982022203996,-0.18400524753667366,0,0,0,0
1135.8660703,0.00058637698257260553,-0.085084947964237018,-0.29432280480263828,-0.11734464921696908,0,0,0,0
1135.8822528000001,-0.00064327709707411897,-0.21839989103561702,-0.2950402702321494,-0.050678819465714828,0,0,0,0
1135.8987714,-0.001943221833362528,-0.085308532109695023,-0.29572297501972261,-0.11733449275624513,0,0,0,0
1135.9147447,-0.0021347590121031466,0.04764226754916677,-0.2969611124439121,-0.18398375940929973,0,0,0,0
1135.9319410000001,-0.0012182802144661041,0.1806521365699667,-0.29875466465425327,-0.25063572159172276,0,0,0,0
1135.9477993999999,0.00080748624037328611,0.31392053834979872,-0.30110368958051675,-0.31729943963177143,0,0,0,0
1135.9647910000001,0.0029037149903020686,0.18092592161092805,-0.30348748285495003,-0.25064813936572383,0,0,0,0
1135.9808705999999,0.0038929036873824236,0.04821564497798133,-0.30531590553004168,-0.18400981047052198,0,0,0,0
1135.9967217999999,0.0037766434815198853,-0.084409624143347781,-0.30658903031377982,-0.11737537267129718,0,0,0,0
1136.0129386999999,0.0025548633749725804,-0.21714940042935496,-0.30730685394326235,-0.05073569180631745,0,0,0,0
1136.0292611,0.0012675872182649837,-0.083482059770479289,-0.30799013464790725,-0.11741751009310851,0,0,0,0
1136.0456985999999,0.0010935306060766389,0.0500478653697847,-0.30922906663069466,-0.1840931082542461,0,0,0,0
