Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
345.60992850000002,-0.19171416620639189,0.7155954533245088,-0.3493433625388721,-1.547081601111739,0,0,0,0
345.6263543,-0.18537304657782114,0.81255068917453088,-0.36248947123859049,-1.6120575883094286,0,0,0,0
345.64276189999998,-0.17923959426371136,0.64942632515928889,-0.37565819607890805,-1.5441971960623395,0,0,0,0
345.6589712,-0.17446235922852549,0.48707657541902466,-0.38826146559744468,-1.4763488388912922,0,0,0,0
345.67550999999997,-0.17103560713140281,0.3253161336579854,-0.40029937343736194,-1.4085106333482154,0,0,0,0
345.69122659999999,-0.16793138322523474,0.42610188080165495,-0.4122913531215639,-1.4736410169610696,0,0,0,0
345.70908980000002,-0.16398458728275542,0.5276068363088281,-0.42482623613602516,-1.5388114930365986,0,0,0,0
345.72520980000002,-0.15918855623102152,0.63000242546514784,-0.43790439297457634,-1.6040313491281457,0,0,0,0
345.74151490000003,-0.15353519876553817,0.73345997995477552,-0.4515262708450965,-1.6693096896587476,0,0,0,0
345.75782980000002,-0.14804248322827532,0.57502526971313406,-0.46517271565391083,-1.6016087322217056,0,0,0,0
345.77370889999997,-0.1438671017873733,0.41731357837124528,-0.47825505209553343,-1.5339241754163759,0,0,0,0
345.78977300000003,-0.13997468689270753,0.52364128425063494,-0.49129320109686764,-1.5993263310381853,0,0,0,0
345.80672379999999,-0.13519293047517719,0.63083928063302996,-0.50487654719850772,-1.6647759953006853,0,0,0,0
345.82261929999999,-0.12951389015351153,0.73908412480933117,-0.51900552238552233,-1.7302823589089289,0,0,0,0
345.83939299999997,-0.12395979602298363,0.58437118276896438,-0.53316061771411782,-1.6627217750671144,0,0,0,0
345.85510590000001,-0.11969186941263282,0.43041970448049216,-0.54675279236322938,-1.5951820029683643,0,0,0,0
345.87198760000001,-0.11670451772153476,0.27703634279605072,-0.55978220236668486,-1.5276584468328844,0,0,0,0
345.8882711,-0.11396038941574685,0.38861790154921105,-0.57276911046568835,-1.5933073779006508,0,0,0,0
345.90470290000002,-0.11028407507972224,0.50083089298447847,-0.58630321866254997,-1.6589901856730433,0,0,0,0
345.92136629999999,-0.10566959720668749,0.61385840749892973,-0.60038484658240776,-1.7247163817140718,0,0,0,0
345.93749279999997,-0.10010945487242728,0.72788290205623452,-0.61501439209182407,-1.790495202899069,0,0,0,0
345.95417529999997,-0.094630389183547797,0.57786293028727831,-0.62967197558345522,-1.7231184405024771,0,0,0,0
345.97059999999999,-0.09039829104548025,0.42862751398712862,-0.64376818903745148,-1.65576709795959,0,0,0,0
345.9871847,-0.087407384431087601,0.2799810652840326,-0.6573032224881491,-1.5884354653819985,0,0,0,0
346.00403349999999,-0.084616457860914804,0.39726038173528611,-0.67079766860474033,-1.6543563061553692,0,0,0,0
346.02063270000002,-0.08084586919049247,0.51517066330543471,-0.68484157659994305,-1.7203099507031021,0,0,0,0
346.03643310000001,-0.076089625870347385,0.63389979493823012,-0.69943525676024942,-1.7863057980588812,0,0,0,0
346.053179,-0.070340173278259005,0.75363467972506326,-0.71457909641526796,-1.8523529025554202,0,0,0,0
346.06961310000003,-0.064627255726719984,0.60855670072022605,-0.72975295071249557,-1.7851795425840844,0,0,0,0
346.0859681,-0.06011983565526674,0.46433658178366644,-0.74436715467541015,-1.7180377683120445,0,0,0,0
346.10251140000003,-0.056811528459940808,0.32077817915262635,-0.75842194637981419,-1.6509210187331869,0,0,0,0
346.11915520000002,-0.053657787950593172,0.4439137268004778,-0.77243818527529462,-1.7171185773875985,0,0,0,0
346.13547620000003,-0.049475364525391453,0.56773693367309619,-0.78700619782557091,-1.7833503651444125,0,0,0,0
346.1517202,-0.044257779193723021,0.69243918683304784,-0.80212630479711367,-1.8496254054212908,0,0,0,0
346.1681739,-0.039037603100573463,0.55176024827148573,-0.8172781502337999,-1.7826366716293975,0,0,0,0
346.18482799999998,-0.034986478006174909,0.41188459976479014,-0.83187188778387655,-1.7156803486432537,0,0,0,0
346.20138040000001,-0.032098478796896597,0.27261498724498745,-0.84590775876531155,-1.6487489678564935,0,0,0,0
346.21816360000003,-0.029328186579938905,0.40032098954615292,-0.85990672836648685,-1.7151583775019217,0,0,0,0
346.23473860000001,-0.025491449613911674,0.52863192685573623,-0.87445921657232284,-1.7815967434313911,0,0,0,0
346.25101740000002,-0.020582466313754474,0.6577422231392076,-0.88956549950707819,-1.8480729068633381,0,0,0,0
346.2673307,-0.015635359758734049,0.52117346980631707,-0.90470510361312884,-1.781262668343353,0,0,0,0
346.28373520000002,-0.011823145565686652,0.38538420884871999,-0.91928809256488786,-1.7144860696933466,0,0,0,0
346.29998460000002,-0.0091400967172870044,0.25017731075799265,-0.93331471537416399,-1.6477350045735157,0,0,0,0
346.31665859999998,-0.0065404209440406823,0.38206504692725368,-0.94730598598195959,-1.714336061324456,0,0,0,0
346.33299269999998,-0.002839615492313196,0.51451638507407682,-0.96185236013133713,-1.7809629167570522,0,0,0,0
346.34871850000002,0.0019677844538759665,0.64772768125161118,-0.97695408640290682,-1.8476240919686824,0,0,0,0
346.36574530000001,0.0068471243066420108,0.51517657113139348,-0.99209064649905065,-1.7809925009333132,0,0,0,0
346.38157260000003,0.010625087790017177,0.38341424855515677,-1.0066720893117143,-1.7143968060775212,0,0,0,0
346.39847889999999,0.013307483552482251,0.25224469781162462,-1.0206986808708127,-1.6478284531529628,0,0,0,0
346.41446450000001,0.015940117168227991,0.38815829514988809,-1.0346914408403689,-1.7146111964200252,0,0,0,0
346.43024910000003,0.019707410443271078,0.52463086109235058,-1.0492408127116197,-1.7814182015938671,0,0,0,0
346.44643539999998,0.024614793578804736,0.66185972768850843,-1.0643470304525122,-1.8482575179963567,0,0,0,0
346.4627911,0.029628014120062527,0.53344160454841028,-1.0794895959999087,-1.7818127139438151,0,0,0,0
346.47905839999999,0.033574476485762179,0.40585783954588256,-1.094078615865258,-1.7154076015867998,0,0,0,0
346.49482540000002,0.036460377090165204,0.27891449989332107,-1.1081143865215268,-1.6490333279231222,0,0,0,0
346.51287730000001,0.038290291251565661,0.15241645018327607,-1.1215971291782176,-1.5826806802236788,0,0,0,0
346.52905060000001,0.040107986591358384,0.29264568402212288,-1.1350477454102175,-1.6496552067862984,0,0,0,0
346.54509760000002,0.043095709637683166,0.43328171202260607,-1.1490565418345082,-1.7166462802581506,0,0,0,0
346.56191009999998,0.047257629282746835,0.57452364477011941,-1.163623686898889,-1.7836616473092144,0,0,0,0
346.57851699999998,0.051559301694311915,0.45024591215532855,-1.1782287047620619,-1.7174084963190968,0,0,0,0
346.59551140000002,0.054828273334291126,0.32668858321334648,-1.192281758722441,-1.6511910209713871,0,0,0,0
346.61246820000002,0.057069795632239587,0.2036589918088561,-1.205783109909073,-1.5849999075020196,0,0,0,0
346.6282731,0.059327193756664225,0.34714657225750206,-1.2192536028176471,-1.6521154962648539,0,0,0,0
346.64443169999998,0.062782033352292446,0.4911076250188412,-1.2332834576732641,-1.7192491161962757,0,0,0,0
346.66011800000001,0.066399850439391839,0.36969593075053059,-1.2473522362409977,-1.6531312184557254,0,0,0,0
346.67688709999999,0.069008384426345465,0.24888551484582017,-1.2608701580273458,-1.5870438225641199,0,0,0,0
346.69369519999998,0.070611898097515516,0.12848480654543806,-1.2738374399063277,-1.5209773376638787,0,0,0,0
346.70973550000002,0.072251668337544012,0.274212034292935,-1.2867747916486443,-1.5881894469493214,0,0,0,0
346.72671459999998,0.075107120626288937,0.4203045015157838,-1.3002722912211264,-1.6554148245132447,0,0,0,0
346.7432081,0.079182077099990991,0.5669611680104909,-1.3143300763943984,-1.7226603530288611,0,0,0,0
346.75972730000001,0.083444326579400777,0.44872700889559375,-1.3284278518137356,-1.6566896872983741,0,0,0,0
346.77501599999999,0.086724300136939908,0.33122980858927537,-1.3419760271075343,-1.5907571443149084,0,0,0,0
346.7917377,0.089027404098999993,0.21428128719227688,-1.3549748828847585,-1.5248531860782724,0,0,0,0
346.80824619999999,0.090357473431757374,0.097692601425570291,-1.367424619374269,-1.4589680593774701,0,0,0,0
346.82436680000001,0.091753400090228185,0.24667772355788253,-1.3798457639405206,-1.5263171757311782,0,0,0,0
346.84004629999998,0.094391976694269492,0.39598160350707329,-1.392828188155768,-1.5936769229672207,0,0,0,0
346.856043,0.098276636105429221,0.5458027084152075,-1.4063720055938878,-1.6610536174316699,0,0,0,0
346.87260900000001,0.10237691520206418,0.43123871487044085,-1.4199570716980141,-1.5952570580765471,0,0,0,0
346.88905740000001,0.10552543025254797,0.31739354219204496,-1.4329939881575111,-1.5294984981425928,0,0,0,0
346.90516600000001,0.10772744790124944,0.20408187945299802,-1.4454830341775025,-1.4637683104953803,0,0,0,0
346.9209065,0.10898668883600122,0.091118011856594891,-1.4574244079829297,-1.3980566872254259,0,0,0,0
346.93804990000001,0.1103396418104778,0.24312545853974393,-1.4693384421379254,-1.4655296104832958,0,0,0,0
346.95451960000003,0.11296038078766253,0.39543867204217636,-1.4818147826962729,-1.5330117776040109,0,0,0,0
346.9709411,0.11581858109011757,0.28363697812651278,-1.4943333756922546,-1.4673519043787397,0,0,0,0
346.9877128,0.11774710834446424,0.17231670125065204,-1.5063049108971813,-1.40171790080393,0,0,0,0
347.00447759999997,0.11874925574175856,0.061293835652294099,-1.5177295655195115,-1.3360999226897967,0,0,0,0
347.02061759999998,0.11985972642709768,0.21484354793919069,-1.5291275376588589,-1.4036351301818544,0,0,0,0
347.03681799999998,0.12225067632716854,0.36865823333190156,-1.5410883288663155,-1.4711778961085937,0,0,0,0
347.05321370000001,0.12489279791740168,0.25866499048159541,-1.5530919826341489,-1.4056055293891132,0,0,0,0
347.0689663,0.12662016446885827,0.14911443284081863,-1.5645493004871285,-1.3400571487440891,0,0,0,0
347.08587899999998,0.1274357528221039,0.039824208519478023,-1.5754604438903432,-1.27452290152822,0,0,0,0
347.10149899999999,0.12837264349164745,0.19473421730465804,-1.5863454862997259,-1.3421122230735607,0,0,0,0
347.11821049999998,0.13060123610356414,0.34988014531509815,-1.5977937942197677,-1.4097078958262541,0,0,0,0
347.13498010000001,0.13309329147888718,0.24152505271597036,-1.6092855087294746,-1.3442148532198293,0,0,0,0
347.15113000000002,0.13468413873288448,0.13358621649036881,-1.6202315433640855,-1.2787445186619386,0,0,0,0
347.16812750000003,0.13537654072604646,0.025882895750496369,-1.6306320489700126,-1.2132870500734929,0,0,0,0
347.18508059999999,0.13620208827667238,0.18202725084993276,-1.6410069821472961,-1.2809247687061609,0,0,0,0
347.20204530000001,0.13832955071300401,0.33838864668724467,-1.6519455810612003,-1.3485679966384854,0,0,0,0
347.21814169999999,0.14073182166357118,0.23156116956213824,-1.662928085779928,-1.283148909950921,0,0,0,0
347.23432330000003,0.14224555552460044,0.12513509963681266,-1.6733655242420669,-1.2177518485242591,0,0,0,0
347.25051159999998,0.14287339763290971,0.018931294474620167,-1.6832580416944765,-1.1523669951010511,0,0,0,0
347.26667190000001,0.14261650025323455,-0.087229434130725703,-1.6926057013383495,-1.0869844800917259,0,0,0,0
347.28271360000002,0.14250366510895801,0.069970113444324827,-1.70192827686745,-1.1546634744245714,0,0,0,0
347.29999609999999,0.14370098314013513,0.22724459934199023,-1.7118148475403263,-1.2223442241496616,0,0,0,0
347.31667169999997,0.14620984464163145,0.38478989547985781,-1.7222654465823837,-1.2900314494660785,0,0,0,0
347.3334969,0.14900500892571628,0.27956833518250568,-1.7327604400643086,-1.2246882782386763,0,0,0,0
347.3504494,0.15092534244233843,0.17483141503351737,-1.7427110182325998,-1.1593718371691792,0,0,0,0
347.36691150000001,0.15197419232713857,0.070402091843437903,-1.7521173658894573,-1.0940723957402962,0,0,0,0
347.38366550000001,0.15215343017149857,-0.033896717300514648,-1.7609795864592397,-1.0287801564363377,0,0,0,0
347.39988779999999,0.15249082829857233,0.12479790852226222,-1.7698173469717184,-1.0965160053746008,0,0,0,0
347.4166606,0.15415109781180691,0.28363359717144843,-1.7792195819203964,-1.1642549362011143,0,0,0,0
347.43320660000001,0.15610934805626703,0.17993238424218233,-1.7886667439054122,-1.0989885155349555,0,0,0,0
347.44899379999998,0.15720478202916716,0.076548319187040276,-1.7975700944747903,-1.0337396794157814,0,0,0,0
347.4667369,0.15743935568299028,-0.026694457595219073,-1.8059297420734053,-0.96849866786705063,0,0,0,0
347.48315070000001,0.15681355947352682,-0.12997180189327565,-1.8137457136796686,-0.90325569330050359,0,0,0,0
347.49943630000001,0.15635295730066659,0.02937414101187677,-1.8215375341119404,-0.97101594255077817,0,0,0,0
347.5150898,0.15722019517792218,0.18874361000319345,-1.8298940219708191,-1.0387766047723945,0,0,0,0
347.5323181,0.15941622921767937,0.34833104974170631,-1.8388151971007605,-1.106541848994737,0,0,0,0
347.54870360000001,0.16191786776816036,0.24573593144326278,-1.8477816134739744,-1.041326921302326,0,0,0,0
347.56491990000001,0.1635663490045462,0.14357127813606826,-1.856204672303928,-0.9761359349559422,0,0,0,0
347.58115079999999,0.1643645796551251,0.041662887245136615,-1.8640845353629325,-0.91095921718623363,0,0,0,0
347.59784150000002,0.16431401478536606,-0.060163435087826372,-1.8714212836053088,-0.84578704722792031,0,0,0,0
347.61489619999998,0.16341465790910814,-0.16208186539042924,-1.8782149169012496,-0.78060969032030303,0,0,0,0
347.63096309999997,0.16269031448720547,-0.0017588663121903079,-1.8849848286722837,-0.84840601047492159,0,0,0,0
347.64690639999998,0.16330180541711062,0.15854967048063076,-1.8923197054852747,-0.91620193204060507,0,0,0,0
347.66344459999999,0.16524976736243008,0.31903749063150277,-1.9002195593872406,-0.98400136812167538,0,0,0,0
347.678968,0.16751184438061076,0.21759913550899848,-1.9081650296335819,-0.91884347380722864,0,0,0,0
347.69605130000002,0.16893021977983719,0.11654435789903569,-1.9155676076923627,-0.85370698385986288,0,0,0,0
347.71256890000001,0.1695074143550965,0.015700186746337566,-1.9224274342812233,-0.78858225000560489,0,0,0,0
347.72855149999998,0.16924450756898463,-0.085106325189592172,-1.9287445695504448,-0.72345958739549976,0,0,0,0
347.74469099999999,0.16814113774169201,-0.18604810440235944,-1.9345189929018416,-0.65832930608221429,0,0,0,0
347.76171779999999,0.16721980423795532,-0.02503147265442085,-1.9402700002698805,-0.7261508440440273,0,0,0,0
347.77745320000002,0.16763997680541898,0.13594279563643236,-1.9465861809039533,-0.79397145355607091,0,0,0,0
347.79340350000001,0.1683778399541353,0.03485228452526476,-1.9529481626152745,-0.72883455517098694,0,0,0,0
347.8101843,0.16827367736821577,-0.066167729884869617,-1.9587673588215837,-0.66370156615984466,0,0,0,0
347.82742020000001,0.16732739995131535,-0.16729044579702002,-1.9640437642038144,-0.59856278565649568,0,0,0,0
347.84393519999998,0.16656193453693455,-0.0063839694959106491,-1.9692967021354657,-0.66638053108789586,0,0,0,0
347.85965220000003,0.16713714458093437,0.15450252378669876,-1.9751147833890674,-0.73419777913736961,0,0,0,0
347.87639000000001,0.16802930803292626,0.05332441605647794,-1.9809786324072622,-0.66905639710407394,0,0,0,0
347.8930173,0.16807883949182589,-0.047751537111419169,-1.9862996654782625,-0.60392069639158619,0,0,0,0
347.90919719999999,0.16728591339590798,-0.1488986057229694,-1.9910778920425969,-0.53878097341972897,0,0,0,0
347.92603819999999,0.16564926034119495,-0.25029004109195019,-1.9953132407129608,-0.47362753926881879,0,0,0,0
347.94307679999997,0.16419101826799989,-0.089686400334455879,-1.9995250040472876,-0.54143275124096168,0,0,0,0
347.95973309999999,0.16407053507752589,0.070796687683623183,-2.0043017983176767,-0.60923544514297379,0,0,0,0
347.97597689999998,0.16528756266534395,0.23135290948487369,-2.0096436176762666,-0.67703950121144119,0,0,0,0
347.99223460000002,0.16681881914833016,0.12985834832151175,-2.0150310771893696,-0.61188136064588172,0,0,0,0
348.00833890000001,0.16750531852537656,0.028596984018589428,-2.0198756096989912,-0.5467362255093281,0,0,0,0
348.02421149999998,0.16734832660347351,-0.072604619854372054,-2.0241772857149769,-0.48159439692125877,0,0,0,0
348.04091670000003,0.16634766396515976,-0.1739198796474753,-2.0279360948646468,-0.41644616667656043,0,0,0,0
348.05769780000003,0.16450170613138718,-0.27552219259268634,-2.0311519459397647,-0.35128184920024874,0,0,0,0
348.07328009999998,0.16283248220226609,-0.1151068083293012,-2.0343441329232603,-0.4190795341471798,0,0,0,0
348.08930930000002,0.16249932726331495,0.045157037212770465,-2.038101285506543,-0.48687403929353079,0,0,0,0
348.10597469999999,0.16350173550840563,0.20546319564695256,-2.0424233925298125,-0.55466930442604834,0,0,0,0
348.12220680000001,0.16481579047919187,0.10358848649983028,-2.0467910322100304,-0.48949325998273641,0,0,0,0
348.13780120000001,0.165281744379531,0.0019018048509141733,-2.0506155858014008,-0.42432768502109625,0,0,0,0
348.1538362,0.16490048446545294,-0.0997708339177652,-2.0538971025796808,-0.35916285615988003,0,0,0,0
348.1709798,0.16367144819509857,-0.20160339495416679,-2.0566355507659435,-0.29398904904654072,0,0,0,0
348.18795599999999,0.1615926234048207,-0.30376981987045681,-2.0588308176471344,-0.22879657140004456,0,0,0,0
348.20450770000002,0.15968624625664496,-0.14381038119165951,-2.061002225863803,-0.29657665954836154,0,0,0,0
348.22062210000001,0.15911199927312028,0.015961909085100527,-2.063738449669076,-0.36435272405362384,0,0,0,0
348.23714269999999,0.15986908116950291,0.17574126433475143,-2.0670394713548639,-0.43212883714027012,0,0,0,0
348.2536973,0.16093253867273474,0.07311120393114337,-2.0703858013025886,-0.36691664754280956,0,0,0,0
348.27091139999999,0.16114139662689406,-0.029383198369354862,-2.0731887324890126,-0.30171198561413842,0,0,0,0
348.28781090000001,0.16049610201536413,-0.13191691580797868,-2.0754482895248172,-0.23650509127639679,0,0,0,0
348.30416580000002,0.15899564379076211,-0.23466489920969916,-2.0771644156997882,-0.17128621394207005,0,0,0,0
348.32070370000002,0.15663755311155722,-0.33780206329845841,-2.0783369731983274,-0.10604564763109423,0,0,0,0
348.3365647,0.15444458964917182,-0.17861445454066918,-2.0794853418049062,-0.1737960098910574,0,0,0,0
348.35356350000001,0.15357715169842345,-0.019658138007577017,-2.0811982735803118,-0.24154117673272987,0,0,0,0
348.36971119999998,0.15403407210821093,0.1392616548121845,-2.083475741839012,-0.30928543211853698,0,0,0,0
348.38672389999999,0.15478888141592154,0.035429541438984684,-2.0857981532300065,-0.24401538854950591,0,0,0,0
348.40386269999999,0.15467882332051133,-0.068331368834508882,-2.087576669684208,-0.17874926410554925,0,0,0,0
348.42057319999998,0.15370380185967356,-0.17219753835464638,-2.088811285549101,-0.1134772518879764,0,0,0,0
348.43713380000003,0.15186225067017933,-0.2763453945133541,-2.0895019135162665,-0.048189569158069122,0,0,0,0
348.45386819999999,0.15017869284350954,-0.11784457841421714,-2.0901680530409967,-0.11591582355737916,0,0,0,0
348.46973689999999,0.14981522359229354,0.040498404067576502,-2.091398560410378,-0.183638356526205,0,0,0,0
348.48595119999999,0.1497435166485647,-0.06425678451926127,-2.0926737462368643,-0.11832400459823089,0,0,0,0
348.5029657,0.14879859013169539,-0.16910989751759747,-2.0934046312619321,-0.053004189980593398,0,0,0,0
348.5189767,0.14697893433286355,-0.27423850465164612,-2.0935911315893696,0.012330903258635952,0,0,0,0
348.53577539999998,0.14428156007640278,-0.37982009584024157,-2.0932330817467104,0.077691026527100721,0,0,0,0
348.55191930000001,0.14173099365094266,-0.22255098370883419,-2.0928500245906805,0.010014490300248986,0,0,0,0
348.56887829999999,0.14048973263336875,-0.065572517749877837,-2.0930309070891528,-0.057654809761969898,0,0,0,0
348.58465589999997,0.14055612000425408,0.091311335775539515,-2.0937756874718456,-0.12532166144375348,0,0,0,0
348.60174430000001,0.14090071943642682,-0.015255401849082782,-2.0945645544089384,-0.059919446915821767,0,0,0,0
348.61764520000003,0.14035733004784628,-0.12183671297338897,-2.094808406455678,0.0054836070296041348,0,0,0,0
348.63469959999998,0.13892512877548657,-0.22861220229784604,-2.0945071979970615,0.070897382217278967,0,0,0,0
348.65057230000002,0.13660179612927284,-0.3357613924945958,-2.0936608012331406,0.13633171060455224,0,0,0,0
348.6666444,0.13441381725362533,-0.17965283063310178,-2.0927889021528534,0.068698454552578808,0,0,0,0
348.68279639999997,0.1335256711703954,-0.023783867183978201,-2.092480585341002,0.0010715279098414679,0,0,0,0
348.6996039,0.13290546359597111,-0.13183920910913316,-2.0922159010481831,0.066545943639945815,0,0,0,0
348.71563859999998,0.13138410043967955,-0.24010439561771499,-2.0914055584778808,0.13203187653857612,0,0,0,0
348.73159750000002,0.12895912554822736,-0.34876050751640425,-2.0900494231042277,0.19753918069573556,0,0,0,0
348.74760359999999,0.12665813062297934,-0.19385635381372246,-2.0886672778165054,0.12995320507758515,0,0,0,0
348.76355039999999,0.12564684994074435,-0.039212629656207643,-2.0878483170169488,0.062374474572514965,0,0,0,0
348.77966989999999,0.1259238848172746,0.11536832899998284,-2.087592501386244,-0.0052024357996537478,0,0,0,0
348.7965997,0.1264576574168875,0.0059149470479912085,-2.0873798279096483,0.060339424465653199,0,0,0,0
348.81295260000002,0.12607952776907666,-0.10351721544049831,-2.0866209835249654,0.12588016405871474,0,0,0,0
348.82890049999997,0.12478895907157396,-0.21311083829982838,-2.0853159387153388,0.19142972623905372,0,0,0,0
348.84591239999997,0.1225838925205833,-0.32304850024913123,-2.0834645812531374,0.25699800669879752,0,0,0,0
348.8622876,0.12049328172237712,-0.16913311318622198,-2.081586795771039,0.18945035242219196,0,0,0,0
348.87830459999998,0.11968426064245323,-0.015448538077176215,-2.0802718774031521,0.12190938963900824,0,0,0,0
348.8943615,0.11912284230825636,-0.12623356994693738,-2.0789996960641997,0.18751547289607332,0,0,0,0
348.91014749999999,0.11763756813094332,-0.237216876186782,-2.077180762207306,0.25313231553341597,0,0,0,0
348.92701979999998,0.11522606736575196,-0.34858234765918811,-2.0748149474664039,0.31876981000803123,0,0,0,0
348.94369080000001,0.11291806010347477,-0.19585488104153612,-2.0724222108103718,0.25127008153439556,0,0,0,0
348.96012059999998,0.11188159738383562,-0.043395487553250234,-2.0705919361807146,0.18377846176842663,0,0,0,0
348.97714230000003,0.11108124996539592,-0.15573447504647162,-2.0688038880908395,0.2494595161570683,0,0,0,0
348.99418409999998,0.10934391282973958,-0.26831915977861032,-2.0664684530960709,0.3151537928531693,0,0,0,0
349.00983769999999,0.10666681446293629,-0.38133484889138614,-2.0635854823704318,0.38087116388663494,0,0,0,0
349.02679599999999,0.10408044543199084,-0.23000457411806721,-2.0606750128813722,0.31342851340244032,0,0,0,0
349.04329389999998,0.1027537887661151,-0.078990673110287013,-2.0583265221264821,0.24599588141191339,0,0,0,0
349.05962920000002,0.10268498553200479,0.071906071581956388,-2.0565399507988116,0.17856703551728076,0,0,0,0
349.07602320000001,0.10283868402584047,-0.042140346883644472,-2.0547950054804542,0.24432969294024987,0,0,0,0
