-0.1134585129847783,0.5495585869909778,0.004508578429427147
-0.1134304329847783,0.5495585869909778,-0.01062720508270003
-0.1134023529847783,0.5495585869909778,-0.006590996146134616
-0.1133742729847783,0.5495585869909778,-0.002218436464853584
-0.1133461929847783,0.5495585869909778,0.002490473961140006
-0.1133181129847783,0.5495585869909778,-0.005245593167274125
-0.1132900329847783,0.5495585869909779,0.001145070982287622
-0.1132619529847783,0.549896719107702,0.0008087202375738378
-0.1132338729847783,0.5495585869909778,-0.001882085720137659
-0.1132057929847783,0.549896719107702,-0.002218436464851597
-0.1131777129847783,0.549896719107702,0.003499526195285335
-0.1131496329847783,0.5495585869909778,-0.007263697635560655
-0.1131215529847783,0.5495585869909778,-0.004909242422563094
-0.1130934729847783,0.549896719107702,0.01089924257899195
-0.1130653929847783,0.5495585869909778,-0.01298166029569759
-0.1130373129847783,0.549896719107702,-0.003227488698993408
-0.1130092329847783,0.5495585869909778,0.003835876939999273
-0.1129811529847783,0.549896719107702,-0.006254645401418843
-0.1129530729847783,0.549896719107702,-0.000873033485995848
-0.1129249929847783,0.5495585869909778,0.009890190344850142
-0.1128969129847783,0.5495585869909778,-0.007936399124988528
-0.1128688329847783,0.5495585869909778,-0.001209384230709785
-0.1128407529847783,0.5495585869909778,-0.0002003319965679737
-0.1128126729847783,0.549896719107702,-0.004572891677849157
-0.1127845929847783,0.549896719107702,-0.006254645401418843
-0.1127565129847783,0.549896719107702,-0.000873033485995848
-0.1127284329847783,0.5495585869909778,-0.0005366827412819109
-0.1127003529847783,0.5495585869909778,-0.003227488698993408
-0.1126722729847783,0.5495585869909778,-0.003563839443707346
-0.1126441929847783,0.5495585869909778,0.0004723694928599007
-0.1126161129847783,0.5495585869909778,-0.002554787209565534
-0.1125880329847783,0.5495585869909778,0.01089924257899195
-0.1125599529847783,0.5495585869909778,-0.004909242422563094
-0.1125318729847783,0.5495585869909778,-0.009954503593272152
-0.1125037929847783,0.5495585869909778,-0.000873033485995848
-0.1124757129847783,0.5495585869909778,0.003499526195285335
-0.1124476329847783,0.5495585869909778,-0.00423654093313522
-0.1124195529847783,0.5495585869909778,-0.001545734975423722
-0.1123914729847783,0.5495585869909778,-0.002218436464851597
-0.1123633929847783,0.5495585869909778,-0.001882085720137659
-0.1123353129847783,0.5495585869909778,-0.004909242422563094
-0.1123072329847783,0.5495585869909778,0.002490473961143524
-0.1122791529847783,0.5495585869909778,-0.001882085720137659
-0.1122510729847783,0.5495585869909778,-0.005581943911990969
-0.1122229929847783,0.5495585869909778,0.006190332152996833
-0.1121949129847783,0.5495585869909778,-0.008609100614416403
-0.1121668329847783,0.549896719107702,0.003835876939999273
-0.1121387529847783,0.5495585869909778,0.004172227684713209
-0.1121106729847783,0.5495585869909778,-0.01264530955098365
-0.1120825929847783,0.5495585869909778,-0.002891137954279471
-0.1120545129847783,0.5495585869909778,0.00888113811070833
-0.1120264329847783,0.5495585869909778,-0.000873033485995848
-0.1119983529847783,0.5495585869909778,-0.01197260806155578
-0.1119702729847783,0.5495585869909778,0.006863033642424707
-0.1119421929847783,0.5495585869909778,-0.009618152848558215
-0.1119141129847783,0.5495585869909778,-0.002554787209565534
-0.1118860329847783,0.5495585869909778,0.01089924257899195
-0.1118579529847783,0.5495585869909778,-0.007263697635560655
-0.1118298729847783,0.5495585869909778,-0.002218436464851597
-0.1118017929847783,0.5495585869909778,-0.0002003319965679737
-0.1117737129847783,0.549896719107702,-0.004909242422563094
-0.1117456329847783,0.5495585869909778,0.006863033642424707
-0.1117175529847783,0.549896719107702,-0.01298166029569759
-0.1116894729847783,0.5495585869909779,-0.001882085720142708
-0.1116613929847783,0.5495585869909778,-0.002218436464851444
-0.1116333129847783,0.5495585869909778,-0.003900190188419294
-0.1116052329847783,0.5495585869909778,0.0004723694928579122
-0.1115771529847783,0.5495585869909778,-0.003900190188414246
-0.1115490729847783,0.5495585869909778,0.01157194406841983
-0.1115209929847783,0.5495585869909778,-0.005245593167277031
-0.1114929129847783,0.5495585869909778,-0.009281802103844277
-0.1114648329847783,0.5495585869909778,-0.001209384230709785
-0.1114367529847783,0.5495585869909778,0.003499526195285335
-0.1114086729847783,0.549896719107702,0.005517630663568958
-0.1113805929847783,0.5495585869909778,-0.01062720508270003
-0.1113525129847783,0.5495585869909778,-0.002218436464851597
-0.1113244329847783,0.5495585869909778,-0.002218436464851597
-0.1112963529847783,0.5495585869909778,-0.005245593167277031
-0.1112682729847783,0.5495585869909778,0.002490473961143524
-0.1112401929847783,0.5495585869909778,-0.006254645401418843
-0.1112121129847783,0.5495585869909778,0.001481421727001712
-0.1111840329847783,0.5495585869909778,0.001145070982287775
-0.1111559529847783,0.5495585869909778,-0.002218436464851597
-0.1111278729847783,0.549896719107702,-0.007263697635560655
-0.1110997929847783,0.5495585869909778,0.008208436621280455
-0.1110717129847783,0.5495585869909778,-0.01096355582741396
-0.1110436329847783,0.5495585869909778,0.001481421727001712
-0.1110155529847783,0.549896719107702,0.007872085876566518
-0.1109874729847783,0.5495585869909778,-0.009954503593272152
-0.1109593929847783,0.5495585869909778,-0.000873033485995848
-0.1109313129847783,0.549896719107702,0.001481421727001712
-0.1109032329847783,0.5495585869909778,-0.009618152848558215
-0.1108751529847783,0.5495585869909778,-0.003900190188421282
-0.1108470729847783,0.5495585869909778,0.001145070982287775
-0.1108189929847783,0.5495585869909778,-0.0002003319965679737
-0.1107909129847783,0.5495585869909778,-0.005581943911990969
-0.1107628329847783,0.5495585869909778,-0.003563839443707346
-0.1107347529847783,0.5495585869909778,-0.0005366827412819109
-0.1107066729847783,0.5495585869909778,-0.0002003319965679737
-0.1106785929847783,0.5495585869909778,0.008208436621280455
-0.1106505129847783,0.5495585869909778,-0.004572891677849157
-0.1106224329847783,0.5495585869909778,-0.01029085433798609
-0.1105943529847783,0.549896719107702,0.0001360187481459635
-0.1105662729847783,0.5495585869909778,0.002490473961143524
-0.1105381929847783,0.549896719107702,-0.009281802103844277
-0.1105101129847783,0.5495585869909778,0.0004723694928599007
-0.1104820329847783,0.549896719107702,-0.002218436464851597
-0.1104539529847783,0.5495585869909778,-0.002218436464851597
-0.1104258729847783,0.5495585869909778,-0.004909242422563094
-0.1103977929847783,0.549896719107702,0.002154123216429586
-0.1103697129847783,0.5495585869909778,0.007872085876566518
-0.1103416329847783,0.549896719107702,-0.01298166029569759
-0.1103135529847783,0.5495585869909778,0.002490473961143524
-0.1102854729847783,0.5495585869909778,-0.001209384230709785
-0.1102573929847783,0.5495585869909778,0.001481421727001712
-0.1102293129847783,0.549896719107702,-0.001882085720137659
-0.1102012329847783,0.5495585869909778,-0.01163625731684184
-0.1101731529847783,0.5495585869909778,-0.003227488698993408
-0.1101450729847783,0.549896719107702,0.007535735131852582
-0.1101169929847783,0.549896719107702,-0.001882085720137659
-0.1100889129847783,0.5495585869909778,-0.01062720508270003
-0.1100608329847783,0.5495585869909778,0.007535735131852582
-0.1100327529847783,0.5495585869909778,-0.0112999065721279
-0.1100046729847783,0.5495585869909778,0.002154123216423469
-0.1099765929847783,0.5498967191077019,-0.002218436464849609
-0.1099485129847783,0.5495585869909779,0.0001360187481448927
-0.1099204329847783,0.5495585869909778,-0.001882085720136742
-0.1098923529847783,0.5495585869909778,0.0001360187481438221
-0.1098642729847783,0.5495585869909778,-0.004572891677849157
-0.1098361929847783,0.549896719107702,-0.003227488698993408
-0.1098081129847783,0.5495585869909778,-0.00423654093313522
-0.1097800329847783,0.5495585869909778,-0.0005366827412819109
-0.1097519529847783,0.549896719107702,-0.004909242422563094
-0.1097238729847783,0.5495585869909778,-0.003563839443707346
-0.1096957929847783,0.549896719107702,-0.0002003319965679737
-0.1096677129847783,0.5495585869909778,-0.003900190188421282
-0.1096396329847783,0.5495585869909778,0.01022654108956408
-0.1096115529847783,0.5495585869909778,-0.003563839443707346
-0.1095834729847783,0.5495585869909778,-0.01096355582741396
-0.1095553929847783,0.5495585869909778,0.0001360187481459635
-0.1095273129847783,0.5495585869909778,-0.001209384230709785
-0.1094992329847783,0.5495585869909778,0.001145070982287775
-0.1094711529847783,0.5495585869909778,-0.004572891677849157
-0.1094430729847783,0.5495585869909778,-0.002891137954279471
-0.1094149929847783,0.5495585869909778,-0.002554787209565534
-0.1093869129847783,0.5495585869909778,-0.004909242422563094
-0.1093588329847783,0.5495585869909778,0.001817772471715649
-0.1093307529847783,0.5495585869909778,-0.005581943911990969
-0.1093026729847783,0.5495585869909778,0.009553839600136204
-0.1092745929847783,0.5495585869909778,-0.003900190188421282
-0.1092465129847783,0.549896719107702,-0.008609100614416403
-0.1092184329847783,0.549896719107702,-0.001545734975423722
-0.1091903529847783,0.549896719107702,0.003499526195285335
-0.1091622729847783,0.549896719107702,0.002154123216429586
-0.1091341929847783,0.549896719107702,-0.006927346890846718
-0.1091061129847783,0.5495585869909778,-0.002218436464851597
-0.1090780329847783,0.549896719107702,-0.003227488698993408
-0.1090499529847783,0.549896719107702,-0.008272749869702466
-0.1090218729847783,0.5495585869909778,0.003163175450571398
-0.1089937929847783,0.5495585869909778,0.0001360187481459635
-0.1089657129847783,0.5495585869909778,-0.007263697635560655
-0.1089376329847783,0.549896719107702,0.004844929174141084
-0.1089095529847783,0.5495585869909778,-0.009618152848558215
-0.1088814729847783,0.5495585869909778,-0.003900190188421282
-0.1088533929847783,0.549896719107702,0.01123559332370589
-0.1088253129847783,0.5495585869909778,-0.01230895880626971
-0.1087972329847783,0.549896719107702,-0.004909242422563094
-0.1087691529847783,0.549896719107702,0.004508578429427147
-0.1087410729847783,0.549896719107702,0.002154123216429586
-0.1087129929847783,0.549896719107702,-0.009954503593272152
-0.1086849129847783,0.549896719107702,0.0004723694928599007
-0.1086568329847783,0.5495585869909778,-0.003900190188421282
-0.1086287529847783,0.549896719107702,-0.005245593167277031
-0.1086006729847783,0.5495585869909778,0.009553839600136204
-0.1085725929847783,0.549896719107702,-0.003563839443707346
-0.1085445129847783,0.5495585869909778,-0.01029085433798609
-0.1085164329847783,0.5495585869909778,-0.000873033485995848
-0.1084883529847783,0.549896719107702,-0.0002003319965679737
-0.1084602729847783,0.549896719107702,-0.001545734975423722
-0.1084321929847783,0.5495585869909778,-0.002891137954279471
-0.1084041129847783,0.5495585869909778,-0.002891137954279471
-0.1083760329847783,0.5495585869909778,-0.002554787209565534
-0.1083479529847783,0.549896719107702,-0.005581943911990969
-0.1083198729847783,0.5495585869909778,0.001817772471715649
-0.1082917929847783,0.5495585869909778,-0.005918294656701388
-0.1082637129847783,0.5495585869909778,0.009217488855415384
-0.1082356329847783,0.5495585869909778,-0.002891137954273966
-0.1082075529847783,0.5495585869909778,-0.008945451359126822
-0.1081794729847783,0.5495585869909778,-0.001209384230707491
-0.1081513929847783,0.5495585869909778,0.003835876939999273
-0.1081233129847783,0.5495585869909778,-0.004572891677849157
-0.1080952329847783,0.5495585869909778,-0.002891137954279471
-0.1080671529847783,0.5495585869909778,-0.000873033485995848
-0.1080390729847783,0.5495585869909778,-0.002891137954279471
-0.1080109929847783,0.5495585869909778,-0.00894545135913034
-0.1079829129847783,0.5495585869909778,0.002154123216429586
-0.1079548329847783,0.5495585869909778,-0.005918294656704906
-0.1079267529847783,0.5495585869909778,-0.003227488698993408
-0.1078986729847783,0.5495585869909778,0.006863033642424707
-0.1078705929847783,0.5495585869909778,-0.003900190188421282
-0.1078425129847783,0.5495585869909778,-0.008609100614416403
-0.1078144329847783,0.5495585869909778,0.004844929174141084
-0.1077863529847783,0.5495585869909778,-0.006927346890846718
-0.1077582729847783,0.5495585869909778,-0.004572891677849157
-0.1077301929847783,0.5495585869909778,0.003499526195285335
-0.1077021129847783,0.5495585869909778,0.002154123216429586
-0.1076740329847783,0.5495585869909778,-0.01062720508270003
-0.1076459529847783,0.5495585869909778,0.004844929174141084
-0.1076178729847783,0.5495585869909778,-0.00659099614613278
-0.1075897929847783,0.5495585869909778,-0.005245593167277031
-0.1075617129847783,0.5495585869909778,-0.0002003319965679737
-0.1075336329847783,0.5495585869909778,0.004508578429427147
-0.1075055529847783,0.5495585869909778,-0.006254645401418843
-0.1074774729847783,0.5495585869909778,-0.006254645401418843
-0.1074493929847783,0.5495585869909778,0.002826824705857461
-0.1074213129847783,0.5495585869909778,-0.00659099614613278
-0.1073932329847783,0.549896719107702,0.007535735131852582
-0.1073651529847783,0.5495585869909778,-0.003900190188421282
-0.1073370729847783,0.5495585869909778,-0.006927346890846718
-0.1073089929847783,0.5495585869909778,-0.001545734975423722
-0.1072809129847783,0.5495585869909778,0.002826824705857461
-0.1072528329847783,0.5495585869909778,-0.002218436464851597
-0.1072247529847783,0.5495585869909778,-0.002218436464851597
-0.1071966729847783,0.5495585869909778,-0.003227488698993408
-0.1071685929847783,0.5495585869909778,-0.002891137954279471
-0.1071405129847783,0.5495585869909778,-0.006927346890846718
-0.1071124329847783,0.5495585869909778,0.004172227684713209
-0.1070843529847783,0.549896719107702,-0.007936399124988528
-0.1070562729847783,0.5495585869909778,0.006863033642424707
-0.1070281929847783,0.549896719107702,0.003163175450571398
-0.1070001129847783,0.5495585869909778,-0.01029085433798609
-0.1069720329847783,0.5495585869909778,-0.001545734975423722
-0.1069439529847783,0.5495585869909778,0.001481421727001712
-0.1069158729847783,0.5495585869909778,-0.005918294656704906
-0.1068877929847783,0.5495585869909778,-0.005581943911990969
-0.1068597129847783,0.5495585869909778,-0.0005366827412819109
-0.1068316329847783,0.5495585869909778,-0.000873033485995848
-0.1068035529847783,0.5495585869909778,-0.00659099614613278
-0.1067754729847783,0.549896719107702,-0.003563839443707346
-0.1067473929847783,0.5495585869909778,-0.0002003319965679737
-0.1067193129847783,0.5495585869909778,-0.003900190188421282
-0.1066912329847783,0.549896719107702,0.002826824705857461
-0.1066631529847783,0.5495585869909778,0.002826824705857461
-0.1066350729847783,0.5495585869909778,-0.01062720508270003
-0.1066069929847783,0.5495585869909778,0.0001360187481459635
-0.1065789129847783,0.5495585869909778,-0.001545734975422958
-0.1065508329847783,0.5495585869909778,0.000808720237572767
-0.1065227529847783,0.5498967191077019,-0.006927346890843047
-0.1064946729847783,0.5495585869909778,0.00114507098228441
-0.1064665929847783,0.5495585869909779,-0.006254645401412572
-0.1064385129847783,0.549896719107702,0.007535735131852582
-0.1064104329847783,0.5495585869909778,-0.007263697635560655
-0.1063823529847783,0.5495585869909778,-0.00659099614613278
-0.1063542729847783,0.549896719107702,-0.002554787209565534
-0.1063261929847783,0.5495585869909778,0.004844929174141084
-0.1062981129847783,0.5495585869909778,-0.002218436464851597
-0.1062700329847783,0.5495585869909778,-0.007936399124988528
-0.1062419529847783,0.5495585869909778,0.005181279918855021
-0.1062138729847783,0.5495585869909778,-0.00894545135913034
-0.1061857929847783,0.5495585869909778,0.003835876939999273
-0.1061577129847783,0.5495585869909778,0.003163175450571398
-0.1061296329847783,0.5495585869909778,-0.009954503593272152
-0.1061015529847783,0.5495585869909778,-0.001545734975423722
-0.1060734729847783,0.5495585869909778,0.004508578429427147
-0.1060453929847783,0.5495585869909778,-0.01029085433798609
-0.1060173129847783,0.5495585869909778,-0.0002003319965679737
-0.1059892329847783,0.5495585869909778,-0.0005366827412819109
-0.1059611529847783,0.5495585869909778,-0.0005366827412819109
-0.1059330729847783,0.5495585869909778,-0.00894545135913034
-0.1059049929847783,0.5495585869909778,0.0001360187481459635
-0.1058769129847783,0.5495585869909778,-0.00423654093313522
-0.1058488329847783,0.5495585869909778,0.003163175450571398
-0.1058207529847783,0.5495585869909778,0.005853981408282896
-0.1057926729847783,0.5495585869909778,-0.006927346890846718
-0.1057645929847783,0.5495585869909778,-0.005245593167277031
-0.1057365129847783,0.5495585869909778,-0.0005366827412819109
-0.1057084329847783,0.5495585869909778,0.0004723694928599007
-0.1056803529847783,0.5495585869909778,-0.007600048380274592
-0.1056522729847783,0.5495585869909778,-0.003227488698993408
-0.1056241929847783,0.5495585869909778,-0.002554787209565534
-0.1055961129847783,0.5495585869909778,-0.002218436464851597
-0.1055680329847783,0.5495585869909778,-0.00423654093313522
-0.1055399529847783,0.5495585869909778,0.0004723694928599007
-0.1055118729847783,0.549896719107702,-0.004572891677849157
-0.1054837929847783,0.549896719107702,-0.002554787209565534
-0.1054557129847783,0.5495585869909778,0.005181279918855021
-0.1054276329847783,0.5495585869909778,-0.006927346890846718
-0.1053995529847783,0.5495585869909778,-0.003900190188421282
-0.1053714729847783,0.549896719107702,0.003835876939999273
-0.1053433929847783,0.549896719107702,-0.007263697635560655
-0.1053153129847783,0.549896719107702,-0.002554787209565534
-0.1052872329847783,0.5495585869909778,0.005181279918855021
-0.1052591529847783,0.5495585869909778,-0.008272749869702466
-0.1052310729847783,0.5495585869909778,0.006863033642424707
-0.1052029929847783,0.5495585869909778,-0.003227488698993408
-0.1051749129847783,0.5495585869909778,-0.009281802103844277
-0.1051468329847783,0.5495585869909778,-0.003227488698993408
-0.1051187529847783,0.5495585869909778,0.008208436621280455
-0.1050906729847783,0.5495585869909778,-0.002218436464851597
-0.1050625929847783,0.5495585869909778,-0.01096355582741396
-0.1050345129847783,0.5495585869909778,0.007199384387138645
-0.1050064329847783,0.5495585869909778,-0.01096355582741396
-0.1049783529847783,0.5495585869909778,-0.001209384230709785
-0.1049502729847783,0.5495585869909778,0.00888113811070833
-0.1049221929847783,0.5492204548742536,-0.00894545135913034
-0.1048941129847783,0.5495585869909778,-0.001209384230709785
-0.1048660329847783,0.5495585869909778,-0.000873033485996001
-0.1048379529847783,0.5495585869909778,-0.008945451359126669
-0.1048098729847783,0.5495585869909778,-0.001882085720137812
-0.1047817929847783,0.5495585869909778,-0.002218436464850832
-0.1047537129847783,0.5495585869909778,-0.0005366827412819109
-0.1047256329847783,0.5495585869909778,-0.00423654093313522
-0.1046975529847783,0.5495585869909778,-0.00423654093313522
-0.1046694729847783,0.5495585869909778,-0.000873033485995848
-0.1046413929847783,0.5495585869909778,-0.003563839443707346
-0.1046133129847783,0.5495585869909778,0.008208436621280455
-0.1045852329847783,0.5495585869909778,-0.007263697635560655
-0.1045571529847783,0.5495585869909778,-0.01298166029569759
-0.1045290729847783,0.5492204548742536,-0.002891137954279471
-0.1045009929847783,0.5495585869909778,0.0001360187481459635
-0.1044729129847783,0.5495585869909778,-0.005581943911990969
-0.1044448329847783,0.5495585869909778,-0.00659099614613278
-0.1044167529847783,0.5495585869909778,-0.005581943911990969
-0.1043886729847783,0.5495585869909778,-0.005245593167277031
-0.1043605929847783,0.5495585869909778,-0.008272749869702466
-0.1043325129847783,0.5495585869909778,-0.001209384230709785
-0.1043044329847783,0.5495585869909778,-0.008609100614416403
-0.1042763529847783,0.5495585869909778,-0.005581943911990969
-0.1042482729847783,0.5495585869909778,0.002826824705857461
-0.1042201929847783,0.5495585869909778,-0.009281802103844277
-0.1041921129847783,0.5495585869909778,-0.008272749869702466
-0.1041640329847783,0.5495585869909778,0.003835876939999273
-0.1041359529847783,0.5495585869909778,-0.001209384230709785
-0.1041078729847783,0.5495585869909778,-0.01499976476398121
-0.1040797929847783,0.5495585869909778,-0.0005366827412819109
-0.1040517129847783,0.5495585869909778,-0.01230895880626971
-0.1040236329847783,0.5495585869909778,-0.0002003319965679737
-0.1039955529847783,0.5495585869909778,-0.01096355582741396
-0.1039674729847783,0.5495585869909778,-0.01600881699812302
-0.1039393929847783,0.5495585869909778,-0.009281802103844277
-0.1039113129847783,0.5495585869909778,0.001145070982287775
-0.1038832329847783,0.5495585869909778,-0.00423654093313522
-0.1038551529847783,0.5495585869909778,-0.01701786923226483
-0.1038270729847783,0.5495585869909778,-0.001545734975423722
-0.1037989929847783,0.5495585869909778,-0.009618152848558215
-0.1037709129847783,0.5495585869909778,-0.008609100614416403
-0.1037428329847783,0.549896719107702,0.002154123216429586
-0.1037147529847783,0.5495585869909778,-0.01634516774283696
-0.1036866729847783,0.5495585869909778,-0.001545734975423722
-0.1036585929847783,0.5495585869909778,-0.002891137954279471
-0.1036305129847783,0.5495585869909778,-0.009618152848558215
-0.1036024329847783,0.5495585869909778,-0.01567246625340908
-0.1035743529847783,0.5495585869909778,0.004508578429427147
-0.1035462729847783,0.5495585869909778,-0.01499976476398121
-0.1035181929847783,0.5495585869909778,-0.01197260806155578
-0.1034901129847783,0.549896719107702,0.003499526195285335
-0.1034620329847783,0.5495585869909778,-0.0112999065721279
-0.1034339529847783,0.5495585869909778,-0.007263697635560655
-0.1034058729847783,0.5495585869909778,-0.007600048380274592
-0.1033777929847783,0.5495585869909778,-0.007600048380274592
-0.1033497129847783,0.5495585869909778,-0.00894545135913034
-0.1033216329847783,0.5495585869909778,-0.005918294656704906
-0.1032935529847783,0.5495585869909778,-0.002218436464851597
-0.1032654729847783,0.5495585869909778,-0.01331801104041152
-0.1032373929847783,0.5495585869909778,0.0004723694928599007
-0.1032093129847783,0.5495585869909778,-0.003227488698993408
-0.1031812329847783,0.5495585869909778,-0.01634516774283099
-0.1031531529847783,0.5495585869909778,0.0001360187481384695
-0.1031250729847783,0.5495585869909778,-0.002218436464850526
-0.1030969929847783,0.5495585869909778,-0.01499976476397494
-0.1030689129847783,0.5495585869909778,-0.001209384230710244
-0.1030408329847783,0.5495585869909778,-0.002218436464851597
-0.1030127529847783,0.5495585869909778,-0.01970867518997633
-0.1029846729847783,0.549896719107702,-0.006254645401418843
-0.1029565929847783,0.549896719107702,0.003835876939999273
-0.1029285129847783,0.549896719107702,-0.01836327221112058
-0.1029004329847783,0.5495585869909778,-0.007263697635560655
-0.1028723529847783,0.5495585869909778,-0.000873033485995848
-0.1028442729847783,0.5495585869909778,-0.008272749869702466
-0.1028161929847783,0.5495585869909778,-0.007600048380274592
-0.1027881129847783,0.5495585869909778,-0.005581943911990969
-0.1027600329847783,0.5495585869909778,-0.01298166029569759
-0.1027319529847783,0.5495585869909778,-0.004572891677849157
-0.1027038729847783,0.5495585869909778,-0.00659099614613278
-0.1026757929847783,0.5495585869909778,-0.003227488698993408
-0.1026477129847783,0.5495585869909778,-0.01466341401926727
-0.1026196329847783,0.5495585869909778,-0.007600048380274592
-0.1025915529847783,0.5495585869909778,-0.002554787209565534
-0.1025634729847783,0.5495585869909778,-0.007263697635560655
-0.1025353929847783,0.5495585869909778,-0.01096355582741396
-0.1025073129847783,0.5495585869909778,-0.006927346890846718
-0.1024792329847783,0.5495585869909778,-0.01197260806155578
-0.1024511529847783,0.5495585869909778,0.004844929174141084
-0.1024230729847783,0.5495585869909778,-0.01298166029569759
-0.1023949929847783,0.5495585869909778,-0.0139907125298394
-0.1023669129847783,0.549896719107702,-0.005918294656704906
-0.1023388329847783,0.5495585869909778,-0.003563839443707346
-0.1023107529847783,0.5495585869909778,-0.01331801104041152
-0.1022826729847783,0.5495585869909778,0.0001360187481459635
-0.1022545929847783,0.5495585869909778,-0.006254645401418843
-0.1022265129847783,0.5495585869909778,-0.01668151848755089
-0.1021984329847783,0.5495585869909778,-0.006927346890846718
-0.1021703529847783,0.5495585869909778,-0.0002003319965679737
-0.1021422729847783,0.5495585869909778,-0.003900190188421282
-0.1021141929847783,0.5495585869909778,-0.01668151848755089
-0.1020861129847783,0.5495585869909778,-0.005245593167277031
-0.1020580329847783,0.5495585869909778,-0.0112999065721279
-0.1020299529847783,0.5495585869909778,-0.003563839443707346
-0.1020018729847783,0.5495585869909778,-0.005245593167277031
-0.1019737929847783,0.5495585869909778,-0.00659099614613278
-0.1019457129847783,0.5495585869909778,-0.007263697635560655
-0.1019176329847783,0.5495585869909778,-0.01567246625340908
-0.1018895529847783,0.5495585869909778,-0.0112999065721279
-0.1018614729847783,0.5495585869909778,0.003835876939999273
-0.1018333929847783,0.5495585869909778,-0.005245593167277031
-0.1018053129847783,0.5495585869909778,-0.01365436178512546
-0.1017772329847783,0.5495585869909778,-0.01533611550869515
-0.1017491529847783,0.5495585869909778,-0.008609100614416403
-0.1017210729847783,0.5495585869909778,-0.005581943911990969
-0.1016929929847783,0.5495585869909778,-0.003563839443707346
-0.1016649129847783,0.5495585869909778,0.0001360187481459635
-0.1016368329847783,0.5495585869909778,-0.009281802103844277
-0.1016087529847783,0.5495585869909778,-0.007263697635560655
-0.1015806729847783,0.5495585869909778,-0.009281802103844277
-0.1015525929847783,0.5495585869909778,-0.01230895880626971
-0.1015245129847783,0.5495585869909778,0.002154123216429586
-0.1014964329847783,0.5495585869909778,-0.005245593167277031
-0.1014683529847783,0.5495585869909778,-0.01331801104040786
-0.1014402729847783,0.5495585869909778,-0.002218436464856645
-0.1014121929847783,0.5495585869909778,-0.01331801104040999
-0.1013841129847783,0.5495585869909778,-0.009954503593269246
-0.1013560329847783,0.5495585869909778,-0.003563839443709946
-0.1013279529847783,0.5495585869909778,-0.009281802103844277
