#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFF9C8
#Date Time: 2026-05-20 11:32:06.157
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

4.400250000000001,0.8275031869382387,0.7044544781791304
4.4005,0.8275031869382387,0.7044544781791304
4.40075,0.8275031869382387,0.7044544781791303
4.401,0.8275031869382387,0.7041181274344172
4.40125,0.8275031869382387,0.7041181274344165
4.4015,0.8275031869382388,0.7044544781791304
4.40175,0.8278413190549622,0.7044544781791304
4.402,0.8278413190549628,0.7044544781791304
4.40225,0.8278413190549628,0.7044544781791304
4.4025,0.8278413190549628,0.7044544781791304
4.40275,0.8278413190549628,0.7044544781791304
4.403,0.8278413190549628,0.7044544781791304
4.40325,0.8278413190549628,0.7044544781791304
4.4035,0.8278413190549628,0.7044544781791304
4.40375,0.8278413190549628,0.7044544781791304
4.404,0.8278413190549628,0.7044544781791304
4.40425,0.8278413190549628,0.7044544781791304
4.404500000000001,0.8278413190549628,0.7044544781791304
4.40475,0.8278413190549628,0.7044544781791304
4.405,0.8278413190549628,0.7044544781791304
4.405250000000001,0.8278413190549628,0.7044544781791304
4.4055,0.8278413190549628,0.7044544781791304
4.40575,0.8278413190549628,0.7044544781791304
4.406000000000001,0.8278413190549628,0.7044544781791304
4.40625,0.8278413190549628,0.7044544781791304
4.4065,0.8278413190549628,0.7044544781791304
4.406750000000001,0.8278413190549628,0.7044544781791309
4.407,0.8278413190549628,0.704790828923844
4.40725,0.8278413190549628,0.7044544781791304
4.407500000000001,0.8278413190549628,0.7044544781791304
4.40775,0.8278413190549628,0.7044544781791304
4.408,0.8278413190549628,0.7044544781791304
4.408250000000001,0.8278413190549628,0.7044544781791304
4.4085,0.8278413190549628,0.7044544781791304
4.40875,0.8278413190549628,0.7044544781791304
4.409000000000001,0.8278413190549628,0.7044544781791304
4.40925,0.8278413190549628,0.7044544781791304
4.4095,0.8278413190549629,0.7044544781791304
4.409750000000001,0.8281794511716862,0.7044544781791304
4.41,0.8278413190549629,0.7044544781791304
4.41025,0.8278413190549628,0.7044544781791304
4.410500000000001,0.8278413190549628,0.7044544781791304
4.41075,0.8278413190549628,0.7044544781791304
4.411,0.8278413190549628,0.7044544781791304
4.411250000000001,0.8278413190549628,0.7044544781791304
4.4115,0.8278413190549628,0.7044544781791304
4.411750000000001,0.8278413190549625,0.7044544781791304
4.412,0.8275031869382391,0.7044544781791304
4.41225,0.8278413190549628,0.7044544781791304
4.412500000000001,0.8278413190549625,0.7044544781791304
4.41275,0.8275031869382391,0.7044544781791304
4.413,0.8275031869382387,0.7044544781791304
4.413250000000001,0.8275031869382387,0.7044544781791304
4.4135,0.8275031869382387,0.7044544781791304
4.41375,0.8275031869382387,0.7044544781791304
4.414000000000001,0.8275031869382387,0.7044544781791304
4.41425,0.8275031869382387,0.7044544781791304
4.4145,0.8275031869382387,0.7041181274344165
4.414750000000001,0.8275031869382387,0.7044544781791304
4.415,0.8275031869382387,0.7044544781791304
4.41525,0.8271650548215145,0.7041181274344165
4.415500000000001,0.8275031869382382,0.7041181274344165
4.41575,0.8271650548215148,0.7041181274344165
4.416,0.8275031869382387,0.7044544781791304
4.41625,0.8275031869382387,0.7044544781791304
4.4165,0.8278413190549625,0.7044544781791304
4.41675,0.8278413190549628,0.7044544781791304
4.417,0.8278413190549628,0.7044544781791304
4.41725,0.8275031869382388,0.7044544781791304
4.4175,0.8278413190549627,0.7044544781791304
4.41775,0.8275031869382393,0.7044544781791304
4.418,0.8275031869382387,0.7044544781791304
4.41825,0.8275031869382387,0.7044544781791304
4.4185,0.8275031869382387,0.7044544781791304
4.41875,0.8275031869382387,0.7044544781791304
4.419,0.8275031869382387,0.7044544781791304
4.41925,0.8275031869382387,0.7044544781791304
4.4195,0.8275031869382387,0.7044544781791304
4.419750000000001,0.8275031869382387,0.7044544781791304
4.42,0.8275031869382387,0.7044544781791304
4.42025,0.8278413190549628,0.7044544781791304
4.420500000000001,0.8278413190549625,0.7044544781791304
4.42075,0.8275031869382391,0.7044544781791304
4.421,0.8278413190549628,0.7044544781791304
4.421250000000001,0.8278413190549628,0.7044544781791304
4.4215,0.8278413190549628,0.7044544781791304
4.42175,0.8278413190549628,0.7044544781791304
4.422000000000001,0.8278413190549624,0.7044544781791304
4.42225,0.827503186938239,0.7044544781791304
4.4225,0.8278413190549628,0.7044544781791304
4.422750000000001,0.8278413190549628,0.7044544781791304
4.423,0.8278413190549628,0.7044544781791304
4.42325,0.8278413190549628,0.7044544781791304
4.423500000000001,0.8278413190549628,0.7044544781791304
4.42375,0.8278413190549628,0.7044544781791304
4.424,0.8278413190549628,0.7044544781791304
4.424250000000001,0.8278413190549628,0.7044544781791304
4.4245,0.8278413190549628,0.7044544781791304
4.42475,0.8278413190549628,0.7044544781791304
4.425000000000001,0.8278413190549628,0.7044544781791304
4.42525,0.8278413190549628,0.7044544781791304
4.4255,0.8278413190549627,0.7044544781791304
4.425750000000001,0.8275031869382393,0.7044544781791304
4.426,0.8278413190549627,0.7044544781791304
4.42625,0.8278413190549628,0.7044544781791304
4.426500000000001,0.8278413190549628,0.7044544781791304
4.42675,0.8278413190549628,0.7044544781791304
4.427,0.8278413190549628,0.7044544781791304
4.42725,0.8278413190549628,0.7044544781791304
4.4275,0.8278413190549628,0.7044544781791304
4.427750000000001,0.8278413190549628,0.7044544781791304
4.428,0.8278413190549628,0.7044544781791304
4.42825,0.8278413190549628,0.7044544781791304
4.428500000000001,0.8278413190549628,0.7044544781791304
4.42875,0.8278413190549628,0.7044544781791304
4.429,0.8278413190549628,0.7044544781791304
4.429250000000001,0.8278413190549624,0.70445447817913
4.4295,0.8275031869382391,0.7041181274344169
4.42975,0.8271650548215145,0.7041181274344165
4.430000000000001,0.8271650548215149,0.7041181274344169
4.43025,0.8275031869382383,0.7044544781791301
4.4305,0.8278413190549628,0.7044544781791304
4.430750000000001,0.8278413190549628,0.7044544781791304
4.431,0.8278413190549628,0.7044544781791304
4.43125,0.8278413190549628,0.7044544781791304
4.431500000000001,0.8278413190549624,0.7044544781791304
4.43175,0.827503186938239,0.7044544781791304
4.432,0.8278413190549628,0.7044544781791304
4.43225,0.8278413190549628,0.7044544781791304
4.4325,0.8278413190549628,0.7044544781791304
4.43275,0.8278413190549628,0.7044544781791304
4.433,0.8278413190549628,0.7044544781791304
4.43325,0.8278413190549628,0.7044544781791304
4.4335,0.8278413190549628,0.7044544781791304
4.43375,0.8278413190549628,0.7044544781791304
4.434,0.8278413190549628,0.7044544781791304
4.43425,0.8275031869382387,0.7041181274344168
4.4345,0.8275031869382387,0.7044544781791298
4.43475,0.8278413190549627,0.7044544781791304
4.435,0.8275031869382387,0.7044544781791304
4.43525,0.8275031869382387,0.7044544781791304
4.4355,0.8278413190549627,0.7044544781791304
4.435750000000001,0.8275031869382387,0.7044544781791304
4.436,0.8275031869382387,0.7044544781791304
4.43625,0.8275031869382387,0.7044544781791304
4.436500000000001,0.8275031869382387,0.7044544781791304
4.43675,0.8275031869382387,0.7044544781791304
4.437,0.8275031869382387,0.7044544781791304
4.437250000000001,0.8275031869382387,0.7044544781791304
4.4375,0.8275031869382387,0.7044544781791304
4.43775,0.8275031869382387,0.7044544781791304
4.438000000000001,0.8275031869382387,0.7044544781791304
4.43825,0.8275031869382387,0.7044544781791304
4.4385,0.8275031869382387,0.7044544781791304
4.438750000000001,0.8275031869382387,0.7044544781791304
4.439,0.8275031869382387,0.7044544781791304
4.43925,0.8275031869382387,0.7044544781791304
4.439500000000001,0.8275031869382387,0.7044544781791304
4.43975,0.8275031869382387,0.7044544781791304
4.44,0.8278413190549627,0.7044544781791304
4.440250000000001,0.8275031869382387,0.7044544781791304
4.4405,0.8275031869382387,0.7044544781791304
4.44075,0.8278413190549628,0.7044544781791304
4.441000000000001,0.8278413190549628,0.7044544781791304
4.44125,0.8278413190549628,0.7044544781791304
4.4415,0.8278413190549628,0.7044544781791304
4.441750000000001,0.8278413190549628,0.7044544781791304
4.442,0.8278413190549628,0.7044544781791304
4.44225,0.8278413190549628,0.7044544781791304
4.442500000000001,0.8278413190549628,0.7044544781791304
4.44275,0.8278413190549628,0.7044544781791304
4.443000000000001,0.8278413190549628,0.7044544781791304
4.44325,0.8278413190549628,0.7044544781791304
4.4435,0.8275031869382387,0.7044544781791304
4.443750000000001,0.8278413190549628,0.7044544781791304
4.444,0.8278413190549628,0.7044544781791304
4.44425,0.8275031869382387,0.7044544781791304
4.444500000000001,0.8275031869382387,0.7041181274344165
4.44475,0.8275031869382387,0.7041181274344165
4.445,0.8275031869382387,0.7044544781791304
4.445250000000001,0.8278413190549628,0.7044544781791309
4.4455,0.8278413190549628,0.704790828923844
4.44575,0.8278413190549628,0.7044544781791304
4.446000000000001,0.8278413190549628,0.7044544781791309
4.44625,0.8278413190549628,0.704790828923844
4.4465,0.8278413190549628,0.7044544781791304
4.446750000000001,0.8278413190549628,0.7044544781791309
4.447,0.8278413190549628,0.704790828923844
4.44725,0.8278413190549628,0.7047908289238444
4.4475,0.8278413190549628,0.7047908289238444
4.44775,0.8278413190549628,0.7044544781791308
4.448,0.8278413190549629,0.7044544781791305
4.44825,0.8281794511716862,0.7047908289238437
4.4485,0.8278413190549629,0.7044544781791305
4.44875,0.8278413190549628,0.7044544781791304
4.449,0.8278413190549628,0.7044544781791304
4.44925,0.8278413190549628,0.7044544781791304
4.4495,0.8278413190549628,0.7044544781791304
4.44975,0.8278413190549628,0.7044544781791304
4.45,0.8278413190549628,0.7044544781791304
4.45025,0.8278413190549628,0.7044544781791304
4.4505,0.8278413190549628,0.7044544781791304
4.45075,0.8278413190549628,0.7044544781791304
4.451000000000001,0.8278413190549628,0.7044544781791304
4.45125,0.8278413190549628,0.7044544781791304
4.4515,0.8278413190549628,0.7044544781791304
4.451750000000001,0.8278413190549628,0.7044544781791304
4.452,0.8278413190549628,0.7044544781791304
4.45225,0.8278413190549628,0.7044544781791304
4.452500000000001,0.8278413190549628,0.7044544781791304
4.45275,0.8278413190549628,0.7044544781791304
4.453,0.8278413190549628,0.7044544781791304
4.453250000000001,0.8275031869382387,0.7044544781791304
4.4535,0.8275031869382387,0.7044544781791304
4.45375,0.8278413190549628,0.7044544781791304
4.454000000000001,0.8275031869382387,0.7044544781791304
4.45425,0.8275031869382387,0.7044544781791304
4.4545,0.8275031869382387,0.7044544781791304
4.454750000000001,0.8275031869382387,0.7044544781791304
4.455,0.8275031869382387,0.7044544781791304
4.45525,0.8275031869382388,0.7044544781791304
4.455500000000001,0.8278413190549628,0.7044544781791304
4.45575,0.8278413190549628,0.7044544781791304
4.456,0.8278413190549628,0.7044544781791304
4.456250000000001,0.8278413190549628,0.7044544781791304
4.4565,0.8278413190549628,0.7044544781791304
4.45675,0.8278413190549628,0.7044544781791304
4.457000000000001,0.8278413190549628,0.7044544781791304
4.45725,0.8278413190549628,0.7044544781791304
4.4575,0.8275031869382387,0.7044544781791304
4.457750000000001,0.8275031869382387,0.7044544781791304
4.458,0.8275031869382387,0.7044544781791304
4.45825,0.8275031869382387,0.7044544781791304
4.4585,0.8275031869382387,0.7044544781791304
4.45875,0.8275031869382387,0.7041181274344166
4.459000000000001,0.8278413190549625,0.7044544781791304
4.45925,0.8275031869382391,0.7044544781791304
4.4595,0.8275031869382387,0.7044544781791304
4.459750000000001,0.8275031869382383,0.7041181274344165
4.46,0.8271650548215149,0.7041181274344165
4.46025,0.8275031869382387,0.7044544781791304
4.460500000000001,0.8278413190549624,0.7044544781791304
4.46075,0.8275031869382391,0.7044544781791304
4.461,0.8278413190549628,0.7044544781791304
4.461250000000001,0.8278413190549628,0.7044544781791304
4.4615,0.8278413190549628,0.7044544781791304
4.46175,0.8278413190549628,0.7047908289238444
4.462000000000001,0.8278413190549628,0.7044544781791309
4.46225,0.8278413190549628,0.704790828923844
4.4625,0.8278413190549628,0.7047908289238443
4.462750000000001,0.8278413190549628,0.7044544781791309
4.463,0.8278413190549628,0.704790828923844
4.46325,0.8278413190549628,0.7044544781791304
4.4635,0.8278413190549628,0.7044544781791304
4.46375,0.8278413190549628,0.704790828923844
4.464,0.8278413190549628,0.7044544781791304
4.46425,0.8278413190549628,0.7044544781791304
4.4645,0.8278413190549628,0.7044544781791304
4.46475,0.8278413190549628,0.7047908289238443
4.465,0.8278413190549628,0.7044544781791311
4.46525,0.8278413190549628,0.7044544781791304
4.4655,0.8278413190549628,0.7044544781791308
4.46575,0.8278413190549628,0.7047908289238437
4.466,0.8278413190549628,0.7044544781791305
4.46625,0.8278413190549628,0.7044544781791304
4.4665,0.8278413190549628,0.7044544781791304
4.46675,0.8278413190549628,0.7044544781791304
4.467000000000001,0.8278413190549628,0.7044544781791304
4.46725,0.8278413190549628,0.7044544781791304
4.4675,0.8278413190549628,0.7044544781791304
4.467750000000001,0.8278413190549628,0.7044544781791304
4.468,0.8278413190549628,0.7044544781791304
4.46825,0.8278413190549628,0.7044544781791304
4.468500000000001,0.8278413190549628,0.7044544781791309
4.46875,0.8278413190549628,0.704790828923844
4.469,0.8278413190549628,0.7044544781791304
4.469250000000001,0.8281794511716865,0.7047908289238444
4.4695,0.8278413190549632,0.7047908289238444
4.46975,0.8278413190549628,0.7044544781791304
4.470000000000001,0.8278413190549628,0.7044544781791304
4.47025,0.8278413190549628,0.7044544781791304
4.4705,0.8278413190549628,0.7044544781791304
4.470750000000001,0.8278413190549628,0.7044544781791304
4.471,0.8278413190549628,0.7044544781791304
4.47125,0.8278413190549628,0.7044544781791304
4.471500000000001,0.8278413190549628,0.7044544781791304
4.47175,0.8278413190549628,0.7044544781791304
4.472,0.8278413190549628,0.7044544781791304
4.472250000000001,0.8278413190549628,0.7044544781791304
4.4725,0.8278413190549628,0.7044544781791304
4.47275,0.8278413190549628,0.7044544781791304
4.473000000000001,0.8278413190549622,0.7044544781791298
4.47325,0.8275031869382388,0.7041181274344166
4.4735,0.8275031869382387,0.7044544781791301
4.473750000000001,0.8275031869382387,0.7041181274344165
4.474,0.8275031869382387,0.7041181274344165
4.474250000000001,0.8275031869382387,0.7041181274344168
4.4745,0.8275031869382387,0.70445447817913
4.47475,0.8278413190549628,0.7044544781791304
4.475000000000001,0.8278413190549628,0.7044544781791304
4.47525,0.8278413190549628,0.7044544781791304
4.4755,0.8278413190549628,0.7044544781791304
4.475750000000001,0.8278413190549628,0.7044544781791304
4.476,0.8278413190549628,0.7044544781791304
4.47625,0.8278413190549628,0.7044544781791304
4.476500000000001,0.8278413190549624,0.7044544781791304
4.47675,0.827503186938239,0.7044544781791304
4.477,0.8275031869382387,0.7044544781791304
4.477250000000001,0.8278413190549628,0.7044544781791304
4.4775,0.8278413190549628,0.7044544781791304
4.47775,0.8278413190549628,0.7044544781791304
4.478000000000001,0.8275031869382391,0.7044544781791304
4.47825,0.8278413190549625,0.7044544781791304
4.4785,0.8278413190549627,0.7044544781791304
4.47875,0.8275031869382393,0.7044544781791304
4.479,0.8275031869382387,0.7044544781791304
4.47925,0.8275031869382387,0.7044544781791304
4.4795,0.8275031869382387,0.7044544781791304
4.47975,0.8278413190549627,0.7044544781791304
4.48,0.8275031869382388,0.7044544781791304
4.48025,0.8278413190549622,0.7044544781791304
4.4805,0.8278413190549628,0.7044544781791304
4.48075,0.827503186938239,0.7044544781791304
4.481,0.8278413190549622,0.7044544781791304
4.48125,0.8278413190549628,0.7044544781791304
4.4815,0.827503186938239,0.7044544781791304
4.48175,0.8278413190549624,0.7044544781791304
4.482,0.8278413190549628,0.7044544781791304
4.482250000000001,0.8278413190549628,0.7044544781791304
4.4825,0.8278413190549628,0.7044544781791304
4.48275,0.8278413190549628,0.7044544781791304
4.483000000000001,0.8278413190549628,0.7044544781791304
4.48325,0.8278413190549628,0.7044544781791304
4.4835,0.8278413190549628,0.7044544781791304
4.483750000000001,0.8278413190549628,0.7044544781791304
4.484,0.8278413190549628,0.7044544781791304
4.48425,0.8278413190549628,0.7044544781791304
4.484500000000001,0.8278413190549628,0.7044544781791304
4.48475,0.8278413190549628,0.7044544781791304
4.485,0.8278413190549628,0.7044544781791304
4.485250000000001,0.8278413190549628,0.7044544781791304
4.4855,0.8278413190549628,0.7044544781791304
4.48575,0.8278413190549628,0.7044544781791304
4.486000000000001,0.8278413190549628,0.7044544781791309
4.48625,0.8278413190549628,0.704790828923844
4.4865,0.8278413190549628,0.7044544781791304
4.486750000000001,0.8278413190549628,0.7044544781791311
4.487,0.8278413190549628,0.704790828923844
4.48725,0.8275031869382388,0.7044544781791305
4.487500000000001,0.8278413190549622,0.7047908289238437
4.48775,0.8275031869382388,0.7044544781791305
4.488,0.8275031869382387,0.7044544781791303
4.488250000000001,0.8275031869382393,0.7041181274344172
4.4885,0.8278413190549627,0.7044544781791303
4.48875,0.8278413190549628,0.7044544781791304
4.489000000000001,0.8278413190549628,0.7044544781791304
4.48925,0.8278413190549628,0.7044544781791304
4.4895,0.8278413190549628,0.7044544781791304
4.48975,0.8278413190549628,0.7044544781791304
4.49,0.8278413190549628,0.7044544781791304
4.490250000000001,0.8278413190549628,0.7044544781791304
4.4905,0.8278413190549628,0.7044544781791304
4.49075,0.8278413190549628,0.7044544781791304
4.491000000000001,0.8278413190549628,0.7044544781791304
4.49125,0.8278413190549628,0.7044544781791304
4.4915,0.8278413190549628,0.7044544781791304
4.491750000000001,0.8275031869382391,0.7044544781791304
4.492,0.8278413190549624,0.7044544781791304
4.49225,0.8278413190549628,0.7044544781791304
4.492500000000001,0.8278413190549628,0.7044544781791304
4.49275,0.8278413190549628,0.7044544781791304
4.493,0.8278413190549628,0.7044544781791304
4.493250000000001,0.8278413190549628,0.7044544781791304
4.4935,0.8278413190549628,0.7044544781791304
4.49375,0.8278413190549627,0.7044544781791304
4.494000000000001,0.8275031869382391,0.7044544781791304
4.49425,0.8278413190549625,0.7044544781791304
4.4945,0.8275031869382388,0.7044544781791304
4.49475,0.8278413190549622,0.7044544781791304
4.495,0.8278413190549628,0.7044544781791304
4.49525,0.8278413190549627,0.7044544781791304
4.4955,0.8275031869382393,0.7044544781791304
4.49575,0.8278413190549627,0.7044544781791304
4.496,0.8278413190549627,0.7044544781791304
4.49625,0.8275031869382393,0.7044544781791304
4.4965,0.8275031869382387,0.7044544781791304
4.49675,0.8278413190549625,0.7044544781791304
4.497,0.8275031869382393,0.7044544781791304
4.49725,0.8278413190549627,0.7044544781791304
4.4975,0.8278413190549628,0.7044544781791304
4.49775,0.8278413190549628,0.7044544781791304
4.498,0.8275031869382388,0.7044544781791304
4.498250000000001,0.827503186938239,0.7044544781791304
4.4985,0.8278413190549624,0.7044544781791304
4.49875,0.8275031869382387,0.7044544781791304
4.499000000000001,0.8275031869382387,0.7044544781791304
4.49925,0.8275031869382387,0.7044544781791304
4.4995,0.8275031869382387,0.7044544781791304
4.499750000000001,0.8278413190549628,0.7044544781791304
4.5,0.8278413190549628,0.7044544781791304
4.50025,0.8278413190549628,0.7044544781791304
4.500500000000001,0.8278413190549628,0.7044544781791304
4.50075,0.8278413190549628,0.7044544781791304
4.501,0.8278413190549628,0.7044544781791304
4.501250000000001,0.8275031869382387,0.70445447817913
4.5015,0.8275031869382387,0.7041181274344168
4.50175,0.8278413190549627,0.7044544781791304
4.502000000000001,0.8275031869382387,0.7044544781791304
4.50225,0.8275031869382387,0.7044544781791304
4.5025,0.8275031869382388,0.7044544781791305
4.502750000000001,0.8278413190549628,0.7047908289238437
4.503,0.8278413190549628,0.7044544781791308
4.50325,0.8278413190549628,0.7044544781791305
4.503500000000001,0.8278413190549628,0.7047908289238437
4.50375,0.8278413190549628,0.7044544781791305
4.504,0.8278413190549628,0.7047908289238444
4.504250000000001,0.8278413190549628,0.7047908289238437
4.5045,0.8278413190549628,0.7044544781791305
4.50475,0.8278413190549628,0.7044544781791304
4.505000000000001,0.8278413190549628,0.7044544781791304
4.50525,0.8278413190549628,0.7044544781791304
4.505500000000001,0.8278413190549628,0.7047908289238444
4.50575,0.8278413190549628,0.7047908289238444
4.506,0.8278413190549628,0.7044544781791304
4.506250000000001,0.8278413190549628,0.7044544781791308
4.5065,0.8278413190549628,0.7047908289238439
4.50675,0.8278413190549628,0.7047908289238444
4.507000000000001,0.8278413190549628,0.7044544781791304
4.50725,0.8278413190549628,0.7044544781791304
4.5075,0.8278413190549628,0.7044544781791304
4.507750000000001,0.8278413190549628,0.7044544781791304
4.508,0.8278413190549628,0.7044544781791304
4.50825,0.8278413190549628,0.7044544781791304
4.508500000000001,0.8278413190549628,0.7044544781791304
4.50875,0.8278413190549628,0.7044544781791304
4.509,0.8278413190549628,0.7044544781791304
4.509250000000001,0.8278413190549628,0.7044544781791304
4.5095,0.8278413190549628,0.7044544781791304
4.50975,0.8278413190549628,0.7044544781791304
4.51,0.8278413190549628,0.7044544781791304
4.51025,0.8278413190549628,0.7044544781791304
4.5105,0.8278413190549628,0.7044544781791304
4.51075,0.8278413190549628,0.7044544781791304
4.511,0.8278413190549628,0.7044544781791304
4.51125,0.8278413190549628,0.7044544781791304
4.5115,0.8278413190549628,0.7044544781791304
4.51175,0.8278413190549628,0.7044544781791304
4.512,0.8278413190549628,0.7044544781791304
4.51225,0.8278413190549628,0.7044544781791304
4.5125,0.8275031869382388,0.7044544781791304
4.51275,0.8278413190549625,0.7044544781791304
4.513,0.8275031869382391,0.7044544781791304
4.51325,0.8278413190549627,0.7044544781791304
4.513500000000001,0.8278413190549625,0.7044544781791304
4.51375,0.8275031869382391,0.7044544781791304
4.514,0.8275031869382387,0.7044544781791304
4.514250000000001,0.8278413190549625,0.7044544781791304
4.5145,0.8275031869382391,0.7044544781791304
4.51475,0.8275031869382387,0.7044544781791304
4.515000000000001,0.8275031869382387,0.7044544781791304
4.51525,0.8275031869382387,0.7044544781791304
4.5155,0.8275031869382387,0.7044544781791304
4.515750000000001,0.8275031869382387,0.7041181274344169
4.516,0.8275031869382387,0.7044544781791301
4.51625,0.8271650548215145,0.7041181274344165
4.516500000000001,0.8271650548215149,0.7041181274344165
4.51675,0.8275031869382383,0.7041181274344165
4.517,0.8275031869382387,0.7044544781791304
4.517250000000001,0.8275031869382391,0.7044544781791304
4.5175,0.8278413190549625,0.7044544781791304
4.51775,0.8278413190549627,0.7044544781791304
4.518000000000001,0.8275031869382387,0.7044544781791304
4.51825,0.8275031869382387,0.7044544781791304
4.5185,0.8275031869382387,0.7044544781791304
4.518750000000001,0.8275031869382387,0.7044544781791304
4.519,0.8275031869382387,0.7044544781791304
4.51925,0.8275031869382388,0.7044544781791304
4.519500000000001,0.8278413190549628,0.7044544781791304
4.51975,0.8278413190549628,0.7044544781791304
4.52,0.8278413190549625,0.7044544781791304
4.520250000000001,0.8275031869382393,0.7044544781791304
4.5205,0.8278413190549627,0.7044544781791304
4.52075,0.8278413190549628,0.7044544781791304
4.521,0.8278413190549628,0.7044544781791304
4.52125,0.8275031869382388,0.7044544781791304
4.521500000000001,0.8278413190549628,0.7044544781791308
4.52175,0.8278413190549628,0.7047908289238439
4.522,0.8278413190549628,0.7044544781791304
4.522250000000001,0.8278413190549628,0.7044544781791304
4.5225,0.8278413190549628,0.7044544781791304
4.52275,0.8278413190549628,0.7044544781791304
4.523000000000001,0.8278413190549628,0.7044544781791304
4.52325,0.8278413190549628,0.7044544781791304
4.5235,0.8278413190549628,0.7047908289238444
4.523750000000001,0.8278413190549628,0.7047908289238444
4.524,0.8278413190549628,0.7047908289238444
4.52425,0.8278413190549628,0.7047908289238444
4.524500000000001,0.8278413190549628,0.7047908289238444
4.52475,0.8278413190549628,0.7047908289238444
4.525,0.8278413190549628,0.7047908289238444
4.525250000000001,0.8278413190549628,0.7047908289238444
4.5255,0.8278413190549628,0.7047908289238444
4.52575,0.8278413190549628,0.7044544781791304
4.526,0.8278413190549628,0.7044544781791304
4.52625,0.8278413190549628,0.704790828923844
4.5265,0.8278413190549628,0.7047908289238444
4.52675,0.8278413190549628,0.7047908289238444
4.527,0.8278413190549628,0.7044544781791308
4.52725,0.8278413190549628,0.7044544781791304
4.5275,0.8278413190549628,0.7044544781791304
4.52775,0.8278413190549628,0.7044544781791304
4.528,0.8278413190549628,0.7044544781791304
4.52825,0.8278413190549628,0.7044544781791304
4.5285,0.8278413190549628,0.7044544781791304
4.52875,0.8278413190549628,0.7044544781791304
4.529,0.8278413190549628,0.7044544781791304
4.52925,0.8278413190549628,0.7044544781791304
4.529500000000001,0.827503186938239,0.7044544781791304
4.52975,0.8278413190549624,0.7044544781791304
4.53,0.8275031869382387,0.7041181274344165
4.530250000000001,0.8275031869382387,0.7044544781791304
4.5305,0.8275031869382387,0.7044544781791304
4.53075,0.8278413190549628,0.7044544781791304
4.531000000000001,0.8278413190549628,0.7044544781791304
4.53125,0.8278413190549628,0.7044544781791304
4.5315,0.8278413190549628,0.7044544781791304
4.531750000000001,0.8278413190549628,0.7044544781791304
4.532,0.8278413190549628,0.7044544781791304
4.53225,0.8278413190549628,0.7044544781791304
4.532500000000001,0.8278413190549624,0.7044544781791304
4.53275,0.827503186938239,0.7044544781791304
4.533,0.8278413190549628,0.7044544781791304
4.533250000000001,0.8275031869382393,0.7044544781791304
4.5335,0.8278413190549625,0.7044544781791304
4.53375,0.8278413190549628,0.7044544781791304
4.534000000000001,0.8278413190549628,0.7044544781791304
4.53425,0.8278413190549628,0.7044544781791304
4.5345,0.8278413190549628,0.7044544781791304
4.534750000000001,0.8278413190549622,0.7044544781791304
4.535,0.8275031869382388,0.7044544781791304
4.53525,0.8278413190549628,0.7044544781791304
4.535500000000001,0.8278413190549622,0.7044544781791304
4.53575,0.8275031869382388,0.7044544781791304
4.536,0.827503186938239,0.7044544781791304
4.536250000000001,0.8278413190549628,0.7044544781791304
4.5365,0.8278413190549628,0.7044544781791304
4.536750000000001,0.8275031869382387,0.7044544781791304
4.537,0.8275031869382387,0.7044544781791304
4.53725,0.8275031869382387,0.7044544781791304
4.537500000000001,0.8278413190549625,0.7044544781791304
4.53775,0.8275031869382391,0.7044544781791304
4.538,0.8275031869382387,0.7044544781791304
4.538250000000001,0.8275031869382387,0.7044544781791304
4.5385,0.8275031869382387,0.7044544781791304
4.53875,0.8275031869382387,0.7044544781791304
4.539000000000001,0.8275031869382387,0.7044544781791304
4.53925,0.8275031869382387,0.7044544781791304
4.5395,0.8275031869382387,0.7044544781791304
4.539750000000001,0.8275031869382387,0.7047908289238439
4.54,0.8275031869382387,0.7044544781791308
4.54025,0.8275031869382387,0.7044544781791304
4.540500000000001,0.8278413190549624,0.7044544781791304
4.54075,0.827503186938239,0.7044544781791304
4.541,0.8278413190549628,0.7047908289238444
4.541250000000001,0.8278413190549628,0.7047908289238437
4.5415,0.8278413190549628,0.7044544781791308
4.54175,0.8278413190549628,0.7047908289238444
4.542,0.8278413190549628,0.7047908289238444
4.54225,0.8281794511716866,0.7047908289238444
4.5425,0.8278413190549629,0.7047908289238444
4.54275,0.8281794511716862,0.7047908289238444
4.543,0.828517583288411,0.7051271796685582
4.54325,0.8285175832884111,0.7051271796685583
4.5435,0.8285175832884111,0.7051271796685583
4.54375,0.8285175832884111,0.7051271796685583
4.544,0.8285175832884107,0.7051271796685583
4.54425,0.8281794511716876,0.7051271796685583
4.5445,0.8281794511716869,0.7047908289238444
4.544750000000001,0.8281794511716869,0.705127179668558
4.545,0.8281794511716869,0.7047908289238448
4.54525,0.8278413190549628,0.7047908289238444
4.545500000000001,0.8281794511716872,0.7047908289238447
4.54575,0.8285175832884106,0.7051271796685579
4.546,0.8285175832884111,0.7051271796685583
4.546250000000001,0.8285175832884111,0.7051271796685583
