-0.2975,0.3831975855626903
-0.297375,0.3835357176794145
-0.29725,0.3831975855626903
-0.297125,0.3831975855626903
-0.297,0.3835357176794145
-0.296875,0.3835357176794145
-0.29675,0.3838738497961386
-0.296625,0.3838738497961386
-0.2965,0.3838738497961386
-0.296375,0.3838738497961386
-0.29625,0.3838738497961386
-0.296125,0.3838738497961386
-0.296,0.3842119819128628
-0.295875,0.3842119819128628
-0.29575,0.3842119819128628
-0.295625,0.3842119819128628
-0.2955,0.3845501140295869
-0.295375,0.3845501140295869
-0.29525,0.3845501140295869
-0.295125,0.3845501140295869
-0.295,0.3845501140295869
-0.294875,0.3845501140295869
-0.29475,0.3848882461463111
-0.294625,0.3848882461463111
-0.2945,0.3852263782630353
-0.294375,0.3852263782630353
-0.29425,0.3852263782630353
-0.294125,0.3852263782630353
-0.294,0.3855645103797595
-0.293875,0.3855645103797595
-0.29375,0.3855645103797595
-0.293625,0.3855645103797595
-0.2935,0.3855645103797595
-0.293375,0.3859026424964836
-0.29325,0.3859026424964836
-0.293125,0.3859026424964836
-0.293,0.3859026424964836
-0.292875,0.3859026424964836
-0.29275,0.3862407746132078
-0.292625,0.3862407746132078
-0.2925,0.3862407746132078
-0.292375,0.3862407746132078
-0.29225,0.3862407746132078
-0.292125,0.3862407746132078
-0.292,0.3865789067299319
-0.291875,0.3865789067299319
-0.29175,0.3865789067299319
-0.291625,0.3865789067299319
-0.2915,0.3869170388466561
-0.291375,0.3869170388466561
-0.29125,0.3869170388466561
-0.291125,0.3869170388466561
-0.291,0.3869170388466561
-0.290875,0.3869170388466561
-0.29075,0.3872551709633802
-0.290625,0.3872551709633802
-0.2905,0.3872551709633802
-0.290375,0.3875933030801044
-0.29025,0.3875933030801044
-0.290125,0.3875933030801044
-0.29,0.3875933030801044
-0.289875,0.3879314351968286
-0.28975,0.3879314351968286
-0.289625,0.3879314351968286
-0.2895,0.3879314351968286
-0.289375,0.3879314351968286
-0.28925,0.3879314351968286
-0.289125,0.3879314351968286
-0.289,0.3882695673135527
-0.288875,0.3879314351968286
-0.28875,0.3882695673135527
-0.288625,0.3882695673135527
-0.2885,0.3882695673135527
-0.288375,0.3882695673135527
-0.28825,0.3886076994302769
-0.288125,0.3886076994302769
-0.288,0.3886076994302769
-0.287875,0.3886076994302769
-0.28775,0.3886076994302769
-0.287625,0.3889458315470011
-0.2875,0.3889458315470011
-0.287375,0.3889458315470011
-0.28725,0.3889458315470011
-0.287125,0.3889458315470011
-0.287,0.3892839636637253
-0.286875,0.3892839636637253
-0.28675,0.3892839636637253
-0.286625,0.3892839636637253
-0.2865,0.3892839636637253
-0.286375,0.3892839636637253
-0.28625,0.3896220957804494
-0.286125,0.3896220957804494
-0.286,0.3896220957804494
-0.285875,0.3896220957804494
-0.28575,0.3899602278971736
-0.285625,0.3896220957804494
-0.2855,0.3896220957804494
-0.285375,0.3899602278971736
-0.28525,0.3899602278971736
-0.285125,0.3899602278971736
-0.285,0.3899602278971736
-0.284875,0.3902983600138977
-0.28475,0.3902983600138977
-0.284625,0.3902983600138977
-0.2845,0.3902983600138977
-0.284375,0.3902983600138977
-0.28425,0.3902983600138977
-0.284125,0.3902983600138977
-0.284,0.3906364921306219
-0.283875,0.3906364921306219
-0.28375,0.3906364921306219
-0.283625,0.3906364921306219
-0.2835,0.3906364921306219
-0.283375,0.390974624247346
-0.28325,0.390974624247346
-0.283125,0.390974624247346
-0.283,0.390974624247346
-0.282875,0.390974624247346
-0.28275,0.390974624247346
-0.282625,0.390974624247346
-0.2825,0.3913127563640702
-0.282375,0.3913127563640702
-0.28225,0.3913127563640702
-0.282125,0.3913127563640702
-0.282,0.3913127563640702
-0.281875,0.3913127563640702
-0.28175,0.3913127563640702
-0.281625,0.3916508884807944
-0.2815,0.3913127563640702
-0.281375,0.3916508884807944
-0.28125,0.3916508884807944
-0.281125,0.3916508884807944
-0.281,0.3916508884807944
-0.280875,0.3916508884807944
-0.28075,0.3919890205975185
-0.280625,0.3919890205975185
-0.2805,0.3919890205975185
-0.280375,0.3919890205975185
-0.28025,0.3919890205975185
-0.280125,0.3919890205975185
-0.28,0.3919890205975185
-0.279875,0.3923271527142427
-0.27975,0.3923271527142427
-0.279625,0.3923271527142427
-0.2795,0.3923271527142427
-0.279375,0.3923271527142427
-0.27925,0.3926652848309669
-0.279125,0.3926652848309669
-0.279,0.3926652848309669
-0.278875,0.3926652848309669
-0.27875,0.3926652848309669
-0.278625,0.3926652848309669
-0.2785,0.3926652848309669
-0.278375,0.3926652848309669
-0.27825,0.3926652848309669
-0.278125,0.393003416947691
-0.278,0.393003416947691
-0.277875,0.3926652848309669
-0.27775,0.393003416947691
-0.277625,0.393003416947691
-0.2775,0.393003416947691
-0.277375,0.393003416947691
-0.27725,0.3933415490644152
-0.277125,0.3933415490644152
-0.277,0.3933415490644152
-0.276875,0.3933415490644152
-0.27675,0.3933415490644152
-0.276625,0.3933415490644152
-0.2765,0.3933415490644152
-0.276375,0.3933415490644152
-0.27625,0.3933415490644152
-0.276125,0.3933415490644152
-0.276,0.3936796811811393
-0.275875,0.3936796811811393
-0.27575,0.3936796811811393
-0.275625,0.3936796811811393
-0.2755,0.3936796811811393
-0.275375,0.3936796811811393
-0.27525,0.3940178132978635
-0.275125,0.3936796811811393
-0.275,0.3940178132978635
-0.274875,0.3940178132978635
-0.27475,0.3940178132978635
-0.274625,0.3940178132978635
-0.2745,0.3943559454145876
-0.274375,0.3940178132978635
-0.27425,0.3940178132978635
-0.274125,0.3940178132978635
-0.274,0.3940178132978635
-0.273875,0.3943559454145876
-0.27375,0.3943559454145876
-0.273625,0.3943559454145876
-0.2735,0.3946940775313118
-0.273375,0.3943559454145876
-0.27325,0.3946940775313118
-0.273125,0.3946940775313118
-0.273,0.3946940775313118
-0.272875,0.3946940775313118
-0.27275,0.3946940775313118
-0.272625,0.395032209648036
-0.2725,0.395032209648036
-0.272375,0.395032209648036
-0.27225,0.395032209648036
-0.272125,0.395032209648036
-0.272,0.395032209648036
-0.271875,0.3953703417647602
-0.27175,0.3953703417647602
-0.271625,0.3953703417647602
-0.2715,0.3953703417647602
-0.271375,0.3953703417647602
-0.27125,0.3953703417647602
-0.271125,0.3953703417647602
-0.271,0.3953703417647602
-0.270875,0.3953703417647602
-0.27075,0.3953703417647602
-0.270625,0.3957084738814843
-0.2705,0.3957084738814843
-0.270375,0.3957084738814843
-0.27025,0.3957084738814843
-0.270125,0.3957084738814843
-0.27,0.3960466059982085
-0.269875,0.3960466059982085
-0.26975,0.3960466059982085
-0.269625,0.3960466059982085
-0.2695,0.3960466059982085
-0.269375,0.3960466059982085
-0.26925,0.3960466059982085
-0.269125,0.3960466059982085
-0.269,0.3960466059982085
-0.268875,0.3963847381149326
-0.26875,0.3963847381149326
-0.268625,0.3963847381149326
-0.2685,0.3963847381149326
-0.268375,0.3963847381149326
-0.26825,0.3963847381149326
-0.268125,0.3967228702316568
-0.268,0.3963847381149326
-0.267875,0.3967228702316568
-0.26775,0.3967228702316568
-0.267625,0.3967228702316568
-0.2675,0.3967228702316568
-0.267375,0.3967228702316568
-0.26725,0.3967228702316568
-0.267125,0.3967228702316568
-0.267,0.3970610023483809
-0.266875,0.3970610023483809
-0.26675,0.3970610023483809
-0.266625,0.3970610023483809
-0.2665,0.3970610023483809
-0.266375,0.3970610023483809
-0.26625,0.3970610023483809
-0.266125,0.3973991344651051
-0.266,0.3973991344651051
-0.265875,0.3973991344651051
-0.26575,0.3973991344651051
-0.265625,0.3973991344651051
-0.2655,0.3973991344651051
-0.265375,0.3977372665818293
-0.26525,0.3977372665818293
-0.265125,0.3977372665818293
-0.265,0.3977372665818293
-0.264875,0.3977372665818293
-0.26475,0.3977372665818293
-0.264625,0.3980753986985534
-0.2645,0.3977372665818293
-0.264375,0.3980753986985534
-0.26425,0.3980753986985534
-0.264125,0.3980753986985534
-0.264,0.3980753986985534
-0.263875,0.3980753986985534
-0.26375,0.3980753986985534
-0.263625,0.3980753986985534
-0.2635,0.3984135308152776
-0.263375,0.3980753986985534
-0.26325,0.3984135308152776
-0.263125,0.3984135308152776
-0.263,0.3984135308152776
-0.262875,0.3984135308152776
-0.26275,0.3984135308152776
-0.262625,0.3984135308152776
-0.2625,0.3984135308152776
-0.262375,0.3987516629320018
-0.26225,0.3987516629320018
-0.262125,0.3987516629320018
-0.262,0.3987516629320018
-0.261875,0.3990897950487259
-0.26175,0.3987516629320018
-0.261625,0.3990897950487259
-0.2615,0.3990897950487259
-0.261375,0.3990897950487259
-0.26125,0.3990897950487259
-0.261125,0.3990897950487259
-0.261,0.3990897950487259
-0.260875,0.3994279271654501
-0.26075,0.3994279271654501
-0.260625,0.3994279271654501
-0.2605,0.3994279271654501
-0.260375,0.3994279271654501
-0.26025,0.3994279271654501
-0.260125,0.3997660592821742
-0.26,0.3997660592821742
-0.259875,0.3997660592821742
-0.25975,0.3997660592821742
-0.259625,0.3997660592821742
-0.2595,0.3997660592821742
-0.259375,0.3997660592821742
-0.25925,0.3997660592821742
-0.259125,0.4001041913988984
-0.259,0.4001041913988984
-0.258875,0.4001041913988984
-0.25875,0.4001041913988984
-0.258625,0.4001041913988984
-0.2585,0.4004423235156226
-0.258375,0.4004423235156226
-0.25825,0.4004423235156226
-0.258125,0.4004423235156226
-0.258,0.4004423235156226
-0.257875,0.4004423235156226
-0.25775,0.4004423235156226
-0.257625,0.4007804556323467
-0.2575,0.4007804556323467
-0.257375,0.4007804556323467
-0.25725,0.4007804556323467
-0.257125,0.4007804556323467
-0.257,0.4007804556323467
-0.256875,0.4007804556323467
-0.25675,0.4007804556323467
-0.256625,0.4011185877490709
-0.2565,0.4011185877490709
-0.256375,0.4011185877490709
-0.25625,0.4011185877490709
-0.256125,0.4011185877490709
-0.256,0.4011185877490709
-0.255875,0.4011185877490709
-0.25575,0.4011185877490709
-0.255625,0.4011185877490709
-0.2555,0.4011185877490709
-0.255375,0.4011185877490709
-0.25525,0.4014567198657951
-0.255125,0.4014567198657951
-0.255,0.4014567198657951
-0.254875,0.4014567198657951
-0.25475,0.4014567198657951
-0.254625,0.4017948519825192
-0.2545,0.4017948519825192
-0.254375,0.4017948519825192
-0.25425,0.4017948519825192
-0.254125,0.4017948519825192
-0.254,0.4017948519825192
-0.253875,0.4017948519825192
-0.25375,0.4017948519825192
-0.253625,0.4021329840992434
-0.2535,0.4021329840992434
-0.253375,0.4021329840992434
-0.25325,0.4021329840992434
-0.253125,0.4021329840992434
-0.253,0.4024711162159675
-0.252875,0.4024711162159675
-0.25275,0.4024711162159675
-0.252625,0.4024711162159675
-0.2525,0.4024711162159675
-0.252375,0.4024711162159675
-0.25225,0.4028092483326917
-0.252125,0.4028092483326917
-0.252,0.4028092483326917
-0.251875,0.4028092483326917
-0.25175,0.4028092483326917
-0.251625,0.4028092483326917
-0.2515,0.4028092483326917
-0.251375,0.4028092483326917
-0.25125,0.4028092483326917
-0.251125,0.4031473804494158
-0.251,0.4031473804494158
-0.250875,0.4031473804494158
-0.25075,0.4031473804494158
-0.250625,0.4031473804494158
-0.2505,0.4031473804494158
-0.250375,0.4031473804494158
-0.25025,0.40348551256614
-0.250125,0.40348551256614
-0.25,0.40348551256614
-0.249875,0.40348551256614
-0.24975,0.40348551256614
-0.249625,0.4038236446828642
-0.2495,0.4038236446828642
-0.249375,0.4038236446828642
-0.24925,0.4038236446828642
-0.249125,0.4038236446828642
-0.249,0.4038236446828642
-0.248875,0.4038236446828642
-0.24875,0.4038236446828642
-0.248625,0.4038236446828642
-0.2485,0.4041617767995883
-0.248375,0.4038236446828642
-0.24825,0.4041617767995883
-0.248125,0.4041617767995883
-0.248,0.4041617767995883
-0.247875,0.4041617767995883
-0.24775,0.4044999089163125
-0.247625,0.4041617767995883
-0.2475,0.4044999089163125
-0.247375,0.4044999089163125
-0.24725,0.4044999089163125
-0.247125,0.4044999089163125
-0.247,0.4044999089163125
-0.246875,0.4048380410330367
-0.24675,0.4048380410330367
-0.246625,0.4048380410330367
-0.2465,0.4048380410330367
-0.246375,0.4048380410330367
-0.24625,0.4048380410330367
-0.246125,0.4048380410330367
-0.246,0.4051761731497608
-0.245875,0.4051761731497608
-0.24575,0.4051761731497608
-0.245625,0.4051761731497608
-0.2455,0.4051761731497608
-0.245375,0.4051761731497608
-0.24525,0.4051761731497608
-0.245125,0.4051761731497608
-0.245,0.405514305266485
-0.244875,0.405514305266485
-0.24475,0.405514305266485
-0.244625,0.405514305266485
-0.2445,0.405514305266485
-0.244375,0.405514305266485
-0.24425,0.4058524373832091
-0.244125,0.4058524373832091
-0.244,0.4058524373832091
-0.243875,0.4058524373832091
-0.24375,0.4058524373832091
-0.243625,0.4058524373832091
-0.2435,0.4058524373832091
-0.243375,0.4058524373832091
-0.24325,0.4058524373832091
-0.243125,0.4058524373832091
-0.243,0.4058524373832091
-0.242875,0.4061905694999333
-0.24275,0.4061905694999333
-0.242625,0.4061905694999333
-0.2425,0.4061905694999333
-0.242375,0.4061905694999333
-0.24225,0.4065287016166575
-0.242125,0.4065287016166575
-0.242,0.4065287016166575
-0.241875,0.4065287016166575
-0.24175,0.4065287016166575
-0.241625,0.4065287016166575
-0.2415,0.4065287016166575
-0.241375,0.4068668337333816
-0.24125,0.4068668337333816
-0.241125,0.4068668337333816
-0.241,0.4068668337333816
-0.240875,0.4068668337333816
-0.24075,0.4068668337333816
-0.240625,0.4068668337333816
-0.2405,0.4072049658501058
-0.240375,0.4072049658501058
-0.24025,0.4072049658501058
-0.240125,0.4072049658501058
-0.24,0.4072049658501058
-0.239875,0.4072049658501058
-0.23975,0.4072049658501058
-0.239625,0.40754309796683
-0.2395,0.40754309796683
-0.239375,0.40754309796683
-0.23925,0.40754309796683
-0.239125,0.40754309796683
-0.239,0.40754309796683
-0.238875,0.40754309796683
-0.23875,0.4078812300835541
-0.238625,0.4078812300835541
-0.2385,0.4078812300835541
-0.238375,0.4078812300835541
-0.23825,0.4078812300835541
-0.238125,0.4078812300835541
-0.238,0.4078812300835541
-0.237875,0.4078812300835541
-0.23775,0.4082193622002783
-0.237625,0.4082193622002783
-0.2375,0.4082193622002783
-0.237375,0.4082193622002783
-0.23725,0.4082193622002783
-0.237125,0.4082193622002783
-0.237,0.4082193622002783
-0.236875,0.4082193622002783
-0.23675,0.4085574943170024
-0.236625,0.4085574943170024
-0.2365,0.4085574943170024
-0.236375,0.4085574943170024
-0.23625,0.4085574943170024
-0.236125,0.4088956264337266
-0.236,0.4085574943170024
-0.235875,0.4085574943170024
-0.23575,0.4088956264337266
-0.235625,0.4088956264337266
-0.2355,0.4088956264337266
-0.235375,0.4088956264337266
-0.23525,0.4088956264337266
-0.235125,0.4092337585504507
-0.235,0.4088956264337266
-0.234875,0.4092337585504507
-0.23475,0.4088956264337266
-0.234625,0.4092337585504507
-0.2345,0.4092337585504507
-0.234375,0.4092337585504507
-0.23425,0.4092337585504507
-0.234125,0.4095718906671749
-0.234,0.4092337585504507
-0.233875,0.4095718906671749
-0.23375,0.4095718906671749
-0.233625,0.4095718906671749
-0.2335,0.4095718906671749
-0.233375,0.4095718906671749
-0.23325,0.4099100227838991
-0.233125,0.4099100227838991
-0.233,0.4099100227838991
-0.232875,0.4099100227838991
-0.23275,0.4099100227838991
-0.232625,0.4099100227838991
-0.2325,0.4099100227838991
-0.232375,0.4102481549006232
-0.23225,0.4102481549006232
-0.232125,0.4102481549006232
-0.232,0.4102481549006232
-0.231875,0.4102481549006232
-0.23175,0.4102481549006232
-0.231625,0.4102481549006232
-0.2315,0.4105862870173474
-0.231375,0.4102481549006232
-0.23125,0.4105862870173474
-0.231125,0.4105862870173474
-0.231,0.4105862870173474
-0.230875,0.4105862870173474
-0.23075,0.4105862870173474
-0.230625,0.4109244191340716
-0.2305,0.4105862870173474
-0.230375,0.4105862870173474
-0.23025,0.4109244191340716
-0.230125,0.4109244191340716
-0.23,0.4109244191340716
-0.229875,0.4109244191340716
-0.22975,0.4109244191340716
-0.229625,0.4109244191340716
-0.2295,0.4109244191340716
-0.229375,0.4112625512507957
-0.22925,0.4112625512507957
-0.229125,0.4112625512507957
-0.229,0.4112625512507957
-0.228875,0.4112625512507957
-0.22875,0.4112625512507957
-0.228625,0.4112625512507957
-0.2285,0.4116006833675199
-0.228375,0.4112625512507957
-0.22825,0.4116006833675199
-0.228125,0.4116006833675199
-0.228,0.4116006833675199
-0.227875,0.4116006833675199
-0.22775,0.411938815484244
-0.227625,0.411938815484244
-0.2275,0.4116006833675199
-0.227375,0.411938815484244
-0.22725,0.411938815484244
-0.227125,0.411938815484244
-0.227,0.411938815484244
-0.226875,0.411938815484244
-0.22675,0.411938815484244
-0.226625,0.411938815484244
-0.2265,0.411938815484244
-0.226375,0.4122769476009682
-0.22625,0.4122769476009682
-0.226125,0.4122769476009682
-0.226,0.4122769476009682
-0.225875,0.4122769476009682
-0.22575,0.4126150797176924
-0.225625,0.4122769476009682
-0.2255,0.4126150797176924
-0.225375,0.4126150797176924
-0.22525,0.4126150797176924
-0.225125,0.4126150797176924
-0.225,0.4129532118344165
-0.224875,0.4126150797176924
-0.22475,0.4129532118344165
-0.224625,0.4129532118344165
-0.2245,0.4129532118344165
-0.224375,0.4129532118344165
-0.22425,0.4129532118344165
-0.224125,0.4129532118344165
-0.224,0.4129532118344165
-0.223875,0.4132913439511407
-0.22375,0.4132913439511407
-0.223625,0.4132913439511407
-0.2235,0.4132913439511407
-0.223375,0.4132913439511407
-0.22325,0.4132913439511407
-0.223125,0.4132913439511407
-0.223,0.4132913439511407
-0.222875,0.4132913439511407
-0.22275,0.4136294760678649
-0.222625,0.4136294760678649
-0.2225,0.4136294760678649
-0.222375,0.4136294760678649
-0.22225,0.4136294760678649
-0.222125,0.4136294760678649
-0.222,0.413967608184589
-0.221875,0.413967608184589
-0.22175,0.413967608184589
-0.221625,0.413967608184589
-0.2215,0.413967608184589
-0.221375,0.413967608184589
-0.22125,0.413967608184589
-0.221125,0.413967608184589
-0.221,0.4143057403013132
-0.220875,0.4143057403013132
-0.22075,0.4143057403013132
-0.220625,0.4143057403013132
-0.2205,0.4143057403013132
-0.220375,0.4146438724180374
-0.22025,0.4143057403013132
-0.220125,0.4146438724180374
-0.22,0.4146438724180374
-0.219875,0.4146438724180374
-0.21975,0.4146438724180374
-0.219625,0.4146438724180374
-0.2195,0.4146438724180374
-0.219375,0.4149820045347615
-0.21925,0.4149820045347615
-0.219125,0.4149820045347615
-0.219,0.4149820045347615
-0.218875,0.4149820045347615
-0.21875,0.4149820045347615
-0.218625,0.4149820045347615
-0.2185,0.4149820045347615
-0.218375,0.4149820045347615
-0.21825,0.4153201366514856
-0.218125,0.4153201366514856
-0.218,0.4153201366514856
-0.217875,0.4153201366514856
-0.21775,0.4153201366514856
-0.217625,0.4153201366514856
-0.2175,0.4153201366514856
-0.217375,0.4153201366514856
-0.21725,0.4156582687682098
-0.217125,0.4156582687682098
-0.217,0.4156582687682098
-0.216875,0.4156582687682098
-0.21675,0.4156582687682098
-0.216625,0.4156582687682098
-0.2165,0.4156582687682098
-0.216375,0.415996400884934
-0.21625,0.415996400884934
-0.216125,0.415996400884934
-0.216,0.415996400884934
-0.215875,0.415996400884934
-0.21575,0.415996400884934
-0.215625,0.4163345330016582
-0.2155,0.4163345330016582
-0.215375,0.4163345330016582
-0.21525,0.4163345330016582
-0.215125,0.4163345330016582
-0.215,0.4166726651183823
-0.214875,0.4166726651183823
-0.21475,0.4163345330016582
-0.214625,0.4166726651183823
-0.2145,0.4166726651183823
-0.214375,0.4166726651183823
-0.21425,0.4166726651183823
-0.214125,0.4166726651183823
-0.214,0.4170107972351065
-0.213875,0.4170107972351065
-0.21375,0.4170107972351065
-0.213625,0.4170107972351065
-0.2135,0.4170107972351065
-0.213375,0.4170107972351065
-0.21325,0.4170107972351065
-0.213125,0.4170107972351065
-0.213,0.4173489293518307
-0.212875,0.4173489293518307
-0.21275,0.4173489293518307
-0.212625,0.4173489293518307
-0.2125,0.4173489293518307
-0.212375,0.4173489293518307
-0.21225,0.4176870614685548
-0.212125,0.4176870614685548
-0.212,0.4176870614685548
-0.211875,0.4176870614685548
-0.21175,0.4176870614685548
-0.211625,0.4176870614685548
-0.2115,0.4176870614685548
-0.211375,0.4176870614685548
-0.21125,0.418025193585279
-0.211125,0.418025193585279
-0.211,0.418025193585279
-0.210875,0.418025193585279
-0.21075,0.418025193585279
-0.210625,0.418025193585279
-0.2105,0.418025193585279
-0.210375,0.418025193585279
-0.21025,0.418025193585279
-0.210125,0.4183633257020031
-0.21,0.4183633257020031
-0.209875,0.4183633257020031
-0.20975,0.4183633257020031
-0.209625,0.4183633257020031
-0.2095,0.4183633257020031
-0.209375,0.4183633257020031
-0.20925,0.4183633257020031
-0.209125,0.4187014578187273
-0.209,0.4187014578187273
-0.208875,0.4187014578187273
-0.20875,0.4187014578187273
-0.208625,0.4187014578187273
-0.2085,0.4190395899354514
-0.208375,0.4190395899354514
-0.20825,0.4190395899354514
-0.208125,0.4190395899354514
-0.208,0.4190395899354514
-0.207875,0.4190395899354514
-0.20775,0.4190395899354514
-0.207625,0.4190395899354514
-0.2075,0.4193777220521756
-0.207375,0.4193777220521756
-0.20725,0.4193777220521756
-0.207125,0.4193777220521756
-0.207,0.4193777220521756
-0.206875,0.4193777220521756
-0.20675,0.4193777220521756
-0.206625,0.4193777220521756
-0.2065,0.4193777220521756
-0.206375,0.4193777220521756
-0.20625,0.4197158541688998
-0.206125,0.4197158541688998
-0.206,0.4197158541688998
-0.205875,0.4197158541688998
-0.20575,0.4197158541688998
-0.205625,0.4197158541688998
-0.2055,0.4197158541688998
-0.205375,0.4200539862856239
-0.20525,0.4200539862856239
-0.205125,0.4200539862856239
-0.205,0.4200539862856239
-0.204875,0.4203921184023481
-0.20475,0.4203921184023481
-0.204625,0.4203921184023481
-0.2045,0.4200539862856239
-0.204375,0.4203921184023481
-0.20425,0.4203921184023481
-0.204125,0.4203921184023481
-0.204,0.4203921184023481
-0.203875,0.4203921184023481
-0.20375,0.4207302505190723
-0.203625,0.4207302505190723
-0.2035,0.4207302505190723
-0.203375,0.4207302505190723
-0.20325,0.4207302505190723
-0.203125,0.4207302505190723
-0.203,0.4207302505190723
-0.202875,0.4207302505190723
-0.20275,0.4210683826357964
-0.202625,0.4210683826357964
-0.2025,0.4210683826357964
-0.202375,0.4210683826357964
-0.20225,0.4210683826357964
-0.202125,0.4210683826357964
-0.202,0.4210683826357964
-0.201875,0.4210683826357964
-0.20175,0.4210683826357964
-0.201625,0.4214065147525206
-0.2015,0.4214065147525206
-0.201375,0.4214065147525206
-0.20125,0.4214065147525206
-0.201125,0.4214065147525206
-0.201,0.4214065147525206
-0.200875,0.4214065147525206
-0.20075,0.4217446468692447
-0.200625,0.4217446468692447
-0.2005,0.4217446468692447
-0.200375,0.4217446468692447
-0.20025,0.4217446468692447
-0.200125,0.4217446468692447
-0.2,0.4220827789859689
-0.199875,0.4217446468692447
-0.19975,0.4220827789859689
-0.199625,0.4220827789859689
-0.1995,0.4220827789859689
-0.199375,0.4220827789859689
-0.19925,0.4220827789859689
-0.199125,0.4220827789859689
-0.199,0.4220827789859689
-0.198875,0.4224209111026931
-0.19875,0.4224209111026931
-0.198625,0.4220827789859689
-0.1985,0.4224209111026931
-0.198375,0.4224209111026931
-0.19825,0.4224209111026931
-0.198125,0.4224209111026931
-0.198,0.4224209111026931
-0.197875,0.4224209111026931
-0.19775,0.4224209111026931
-0.197625,0.4227590432194172
-0.1975,0.4227590432194172
-0.197375,0.4227590432194172
-0.19725,0.4230971753361414
-0.197125,0.4230971753361414
-0.197,0.4230971753361414
-0.196875,0.4227590432194172
-0.19675,0.4230971753361414
-0.196625,0.4230971753361414
-0.1965,0.4230971753361414
-0.196375,0.4230971753361414
-0.19625,0.4230971753361414
-0.196125,0.4234353074528656
-0.196,0.4230971753361414
-0.195875,0.4234353074528656
-0.19575,0.4234353074528656
-0.195625,0.4234353074528656
-0.1955,0.4234353074528656
-0.195375,0.4234353074528656
-0.19525,0.4234353074528656
-0.195125,0.4234353074528656
-0.195,0.4237734395695897
-0.194875,0.4237734395695897
-0.19475,0.4237734395695897
-0.194625,0.4237734395695897
-0.1945,0.4241115716863139
-0.194375,0.4241115716863139
-0.19425,0.4241115716863139
-0.194125,0.4241115716863139
-0.194,0.4241115716863139
-0.193875,0.4241115716863139
-0.19375,0.4241115716863139
-0.193625,0.424449703803038
-0.1935,0.424449703803038
-0.193375,0.4241115716863139
-0.19325,0.424449703803038
-0.193125,0.424449703803038
-0.193,0.4247878359197622
-0.192875,0.4247878359197622
-0.19275,0.424449703803038
-0.192625,0.4247878359197622
-0.1925,0.424449703803038
-0.192375,0.4247878359197622
-0.19225,0.4247878359197622
-0.192125,0.4247878359197622
-0.192,0.4247878359197622
-0.191875,0.4247878359197622
-0.19175,0.4247878359197622
-0.191625,0.4247878359197622
-0.1915,0.4247878359197622
-0.191375,0.4251259680364863
-0.19125,0.4251259680364863
-0.191125,0.4251259680364863
-0.191,0.4251259680364863
-0.190875,0.4251259680364863
-0.19075,0.4251259680364863
-0.190625,0.4251259680364863
-0.1905,0.4254641001532105
-0.190375,0.4254641001532105
-0.19025,0.4254641001532105
-0.190125,0.4254641001532105
-0.19,0.4254641001532105
-0.189875,0.4254641001532105
-0.18975,0.4254641001532105
-0.189625,0.4258022322699347
-0.1895,0.4258022322699347
-0.189375,0.4258022322699347
-0.18925,0.4258022322699347
-0.189125,0.4258022322699347
-0.189,0.4258022322699347
-0.188875,0.4258022322699347
-0.18875,0.4258022322699347
-0.188625,0.4261403643866589
-0.1885,0.4261403643866589
-0.188375,0.4261403643866589
-0.18825,0.4261403643866589
-0.188125,0.4261403643866589
-0.188,0.4261403643866589
-0.187875,0.426478496503383
-0.18775,0.426478496503383
-0.187625,0.426478496503383
-0.1875,0.426478496503383
-0.187375,0.426478496503383
-0.18725,0.426478496503383
-0.187125,0.426478496503383
-0.187,0.426478496503383
-0.186875,0.4268166286201072
-0.18675,0.4268166286201072
-0.186625,0.4268166286201072
-0.1865,0.4268166286201072
-0.186375,0.4268166286201072
-0.18625,0.4268166286201072
-0.186125,0.4271547607368313
-0.186,0.4271547607368313
-0.185875,0.4271547607368313
-0.18575,0.4271547607368313
-0.185625,0.4271547607368313
-0.1855,0.4271547607368313
-0.185375,0.4271547607368313
-0.18525,0.4271547607368313
-0.185125,0.4274928928535555
-0.185,0.4274928928535555
-0.184875,0.4271547607368313
-0.18475,0.4274928928535555
-0.184625,0.4274928928535555
-0.1845,0.4274928928535555
-0.184375,0.4274928928535555
-0.18425,0.4274928928535555
-0.184125,0.4274928928535555
-0.184,0.4274928928535555
-0.183875,0.4278310249702796
-0.18375,0.4278310249702796
-0.183625,0.4278310249702796
-0.1835,0.4278310249702796
-0.183375,0.4278310249702796
-0.18325,0.4278310249702796
-0.183125,0.4278310249702796
-0.183,0.4278310249702796
-0.182875,0.4278310249702796
-0.18275,0.4281691570870038
-0.182625,0.4281691570870038
-0.1825,0.4281691570870038
-0.182375,0.4281691570870038
-0.18225,0.4281691570870038
-0.182125,0.428507289203728
-0.182,0.428507289203728
-0.181875,0.428507289203728
-0.18175,0.428507289203728
-0.181625,0.428507289203728
-0.1815,0.428507289203728
-0.181375,0.428507289203728
-0.18125,0.428507289203728
-0.181125,0.428507289203728
-0.181,0.4288454213204521
-0.180875,0.4288454213204521
-0.18075,0.4288454213204521
-0.180625,0.4288454213204521
-0.1805,0.4288454213204521
-0.180375,0.4288454213204521
-0.18025,0.4288454213204521
-0.180125,0.4291835534371763
-0.18,0.4291835534371763
-0.179875,0.4291835534371763
-0.17975,0.4291835534371763
-0.179625,0.4291835534371763
-0.1795,0.4291835534371763
-0.179375,0.4291835534371763
-0.17925,0.4291835534371763
