-0.45171875,-0.0009204990359571631
-0.45159375,-0.0009204990359571631
-0.45146875,-0.0009204990359571631
-0.45134375,-0.0009204990359571631
-0.45121875,-0.0009204990359571631
-0.45109375,-0.0009204990359571631
-0.45096875,-0.0009204990359571631
-0.45084375,-0.0009204990359571631
-0.45071875,-0.0009204990359571631
-0.45059375,-0.0009204990359571631
-0.45046875,-0.0009204990359571631
-0.45034375,-0.0009204990359571631
-0.45021875,-0.0009204990359571631
-0.45009375,-0.0009204990359571631
-0.44996875,-0.0009204990359571631
-0.44984375,-0.0009204990359571631
-0.44971875,-0.0009204990359571631
-0.44959375,-0.0009204990359571631
-0.44946875,-0.001258631152681325
-0.44934375,-0.0009204990359571631
-0.44921875,-0.0009204990359571631
-0.44909375,-0.0009204990359571631
-0.44896875,-0.0009204990359571631
-0.44884375,-0.0009204990359571631
-0.44871875,-0.0009204990359571631
-0.44859375,-0.0009204990359571631
-0.44846875,-0.0009204990359571631
-0.44834375,-0.001258631152681325
-0.44821875,-0.0009204990359571631
-0.44809375,-0.0009204990359571631
-0.44796875,-0.0009204990359571631
-0.44784375,-0.0009204990359571631
-0.44771875,-0.0009204990359571631
-0.44759375,-0.0009204990359571631
-0.44746875,-0.0009204990359571631
-0.44734375,-0.0009204990359571631
-0.44721875,-0.0009204990359571631
-0.44709375,-0.0009204990359571631
-0.44696875,-0.0009204990359571631
-0.44684375,-0.0009204990359571631
-0.44671875,-0.0009204990359571631
-0.44659375,-0.0009204990359571631
-0.44646875,-0.0009204990359571631
-0.44634375,-0.0009204990359571631
-0.44621875,-0.0009204990359571631
-0.44609375,-0.0009204990359571631
-0.44596875,-0.0009204990359571631
-0.44584375,-0.0009204990359571631
-0.44571875,-0.0009204990359571631
-0.44559375,-0.0009204990359571631
-0.44546875,-0.0009204990359571631
-0.44534375,-0.0009204990359571631
-0.44521875,-0.0009204990359571631
-0.44509375,-0.0009204990359571631
-0.44496875,-0.0009204990359571631
-0.44484375,-0.0009204990359571631
-0.44471875,-0.0009204990359571631
-0.44459375,-0.0009204990359571631
-0.44446875,-0.0009204990359571631
-0.44434375,-0.0009204990359571631
-0.44421875,-0.0009204990359571631
-0.44409375,-0.0009204990359571631
-0.44396875,-0.0009204990359571631
-0.44384375,-0.0009204990359571631
-0.44371875,-0.0009204990359571631
-0.44359375,-0.0009204990359571631
-0.44346875,-0.0009204990359571631
-0.44334375,-0.0009204990359571631
-0.44321875,-0.0009204990359571631
-0.44309375,-0.0009204990359571631
-0.44296875,-0.0009204990359571631
-0.44284375,-0.0009204990359571631
-0.44271875,-0.0009204990359571631
-0.44259375,-0.0009204990359571631
-0.44246875,-0.0009204990359571631
-0.44234375,-0.0009204990359571631
-0.44221875,-0.0009204990359571631
-0.44209375,-0.0009204990359571631
-0.44196875,-0.0009204990359571631
-0.44184375,-0.0009204990359571631
-0.44171875,-0.0009204990359571631
-0.44159375,-0.0009204990359571631
-0.44146875,-0.0009204990359571631
-0.44134375,-0.0009204990359571631
-0.44121875,-0.0009204990359571631
-0.44109375,-0.0009204990359571631
-0.44096875,-0.0009204990359571631
-0.44084375,-0.001258631152681325
-0.44071875,-0.0009204990359571631
-0.44059375,-0.0009204990359571631
-0.44046875,-0.0009204990359571631
-0.44034375,-0.0009204990359571631
-0.44021875,-0.0009204990359571631
-0.44009375,-0.0009204990359571631
-0.43996875,-0.0009204990359571631
-0.43984375,-0.0009204990359571631
-0.43971875,-0.0009204990359571631
-0.43959375,-0.0009204990359571631
-0.43946875,-0.0009204990359571631
-0.43934375,-0.0009204990359571631
-0.43921875,-0.0009204990359571631
-0.43909375,-0.0009204990359571631
-0.43896875,-0.0009204990359571631
-0.43884375,-0.0009204990359571631
-0.43871875,-0.0009204990359571631
-0.43859375,-0.0009204990359571631
-0.43846875,-0.0009204990359571631
-0.43834375,-0.0009204990359571631
-0.43821875,-0.0009204990359571631
-0.43809375,-0.0009204990359571631
-0.43796875,-0.0009204990359571631
-0.43784375,-0.0009204990359571631
-0.43771875,-0.0009204990359571631
-0.43759375,-0.0009204990359571631
-0.43746875,-0.0009204990359571631
-0.43734375,-0.0009204990359571631
-0.43721875,-0.0009204990359571631
-0.43709375,-0.0009204990359571631
-0.43696875,-0.0009204990359571631
-0.43684375,-0.0009204990359571631
-0.43671875,-0.0009204990359571631
-0.43659375,-0.0009204990359571631
-0.43646875,-0.0009204990359571631
-0.43634375,-0.0009204990359571631
-0.43621875,-0.0009204990359571631
-0.43609375,-0.0009204990359571631
-0.43596875,-0.0009204990359571631
-0.43584375,-0.0009204990359571631
-0.43571875,-0.0009204990359571631
-0.43559375,-0.0009204990359571631
-0.43546875,-0.0009204990359571631
-0.43534375,-0.0009204990359571631
-0.43521875,-0.0009204990359571631
-0.43509375,-0.0009204990359571631
-0.43496875,-0.0009204990359571631
-0.43484375,-0.0009204990359571631
-0.43471875,-0.0009204990359571631
-0.43459375,-0.0009204990359571631
-0.43446875,-0.0009204990359571631
-0.43434375,-0.0009204990359571631
-0.43421875,-0.0009204990359571631
-0.43409375,-0.0009204990359571631
-0.43396875,-0.0009204990359571631
-0.43384375,-0.0009204990359571631
-0.43371875,-0.0009204990359571631
-0.43359375,-0.0009204990359571631
-0.43346875,-0.0009204990359571631
-0.43334375,-0.0009204990359571631
-0.43321875,-0.0009204990359571631
-0.43309375,-0.0009204990359571631
-0.43296875,-0.0009204990359571631
-0.43284375,-0.0009204990359571631
-0.43271875,-0.0009204990359571631
-0.43259375,-0.0009204990359571631
-0.43246875,-0.0009204990359571631
-0.43234375,-0.0009204990359571631
-0.43221875,-0.0009204990359571631
-0.43209375,-0.0009204990359571631
-0.43196875,-0.0009204990359571631
-0.43184375,-0.0009204990359571631
-0.43171875,-0.0009204990359571631
-0.43159375,-0.0009204990359571631
-0.43146875,-0.0009204990359571631
-0.43134375,-0.0009204990359571631
-0.43121875,-0.0009204990359571631
-0.43109375,-0.0009204990359571631
-0.43096875,-0.0009204990359571631
-0.43084375,-0.0009204990359571631
-0.43071875,-0.0009204990359571631
-0.43059375,-0.0009204990359571631
-0.43046875,-0.0009204990359571631
-0.43034375,-0.0009204990359571631
-0.43021875,-0.0009204990359571631
-0.43009375,-0.0009204990359571631
-0.42996875,-0.0009204990359571631
-0.42984375,-0.0009204990359571631
-0.42971875,-0.0009204990359571631
-0.42959375,-0.0009204990359571631
-0.42946875,-0.0009204990359571631
-0.42934375,-0.001258631152681325
-0.42921875,-0.001258631152681325
-0.42909375,-0.0009204990359571631
-0.42896875,-0.0009204990359571631
-0.42884375,-0.0009204990359571631
-0.42871875,-0.0009204990359571631
-0.42859375,-0.0009204990359571631
-0.42846875,-0.0009204990359571631
-0.42834375,-0.001258631152681325
-0.42821875,-0.0009204990359571631
-0.42809375,-0.0009204990359571631
-0.42796875,-0.0009204990359571631
-0.42784375,-0.0009204990359571631
-0.42771875,-0.0009204990359571631
-0.42759375,-0.0009204990359571631
-0.42746875,-0.0009204990359571631
-0.42734375,-0.0009204990359571631
-0.42721875,-0.0009204990359571631
-0.42709375,-0.0009204990359571631
-0.42696875,-0.0009204990359571631
-0.42684375,-0.0009204990359571631
-0.42671875,-0.0009204990359571631
-0.42659375,-0.0009204990359571631
-0.42646875,-0.0009204990359571631
-0.42634375,-0.0009204990359571631
-0.42621875,-0.0009204990359571631
-0.42609375,-0.0009204990359571631
-0.42596875,-0.0009204990359571631
-0.42584375,-0.0009204990359571631
-0.42571875,-0.0009204990359571631
-0.42559375,-0.0009204990359571631
-0.42546875,-0.0009204990359571631
-0.42534375,-0.0009204990359571631
-0.42521875,-0.0009204990359571631
-0.42509375,-0.0009204990359571631
-0.42496875,-0.0009204990359571631
-0.42484375,-0.0009204990359571631
-0.42471875,-0.0009204990359571631
-0.42459375,-0.0009204990359571631
-0.42446875,-0.0009204990359571631
-0.42434375,-0.0009204990359571631
-0.42421875,-0.0009204990359571631
-0.42409375,-0.0009204990359571631
-0.42396875,-0.0009204990359571631
-0.42384375,-0.001258631152681325
-0.42371875,-0.0009204990359571631
-0.42359375,-0.0009204990359571631
-0.42346875,-0.0009204990359571631
-0.42334375,-0.0009204990359571631
-0.42321875,-0.0009204990359571631
-0.42309375,-0.0009204990359571631
-0.42296875,-0.0009204990359571631
-0.42284375,-0.0009204990359571631
-0.42271875,-0.0009204990359571631
-0.42259375,-0.0009204990359571631
-0.42246875,-0.0009204990359571631
-0.42234375,-0.0009204990359571631
-0.42221875,-0.0009204990359571631
-0.42209375,-0.0009204990359571631
-0.42196875,-0.0009204990359571631
-0.42184375,-0.0009204990359571631
-0.42171875,-0.0009204990359571631
-0.42159375,-0.0009204990359571631
-0.42146875,-0.0009204990359571631
-0.42134375,-0.0009204990359571631
-0.42121875,-0.001258631152681325
-0.42109375,-0.0009204990359571631
-0.42096875,-0.0009204990359571631
-0.42084375,-0.0009204990359571631
-0.42071875,-0.001258631152681325
-0.42059375,-0.0009204990359571631
-0.42046875,-0.0009204990359571631
-0.42034375,-0.001258631152681325
-0.42021875,-0.0009204990359571631
-0.42009375,-0.0009204990359571631
-0.41996875,-0.0009204990359571631
-0.41984375,-0.0009204990359571631
-0.41971875,-0.0009204990359571631
-0.41959375,-0.0009204990359571631
-0.41946875,-0.0009204990359571631
-0.41934375,-0.0009204990359571631
-0.41921875,-0.0009204990359571631
-0.41909375,-0.0009204990359571631
-0.41896875,-0.0009204990359571631
-0.41884375,-0.0009204990359571631
-0.41871875,-0.0009204990359571631
-0.41859375,-0.0009204990359571631
-0.41846875,-0.0009204990359571631
-0.41834375,-0.0009204990359571631
-0.41821875,-0.0009204990359571631
-0.41809375,-0.0009204990359571631
-0.41796875,-0.0009204990359571631
-0.41784375,-0.0009204990359571631
-0.41771875,-0.0009204990359571631
-0.41759375,-0.0009204990359571631
-0.41746875,-0.0009204990359571631
-0.41734375,-0.0009204990359571631
-0.41721875,-0.0009204990359571631
-0.41709375,-0.0009204990359571631
-0.41696875,-0.0009204990359571631
-0.41684375,-0.0009204990359571631
-0.41671875,-0.0009204990359571631
-0.41659375,-0.0009204990359571631
-0.41646875,-0.0009204990359571631
-0.41634375,-0.0009204990359571631
-0.41621875,-0.0009204990359571631
-0.41609375,-0.0009204990359571631
-0.41596875,-0.0009204990359571631
-0.41584375,-0.0009204990359571631
-0.41571875,-0.0009204990359571631
-0.41559375,-0.0009204990359571631
