-0.036875,0.478888974595628,0.01190829481313377
-0.0368625,0.4792271067123522,0.0122446455578477
-0.03685,0.4792271067123522,0.01190829481313377
-0.0368375,0.478888974595628,0.01190829481313377
-0.036825,0.4795652388290762,0.01190829481313377
-0.0368125,0.4792271067123522,0.01190829481313377
-0.0368,0.4792271067123522,0.01190829481313377
-0.0367875,0.4795652388290764,0.01190829481313377
-0.036775,0.4795652388290764,0.01190829481313377
-0.0367625,0.4795652388290764,0.01157194406841998
-0.03675,0.4795652388290764,0.01190829481313377
-0.0367375,0.4795652388290764,0.01190829481313377
-0.036725,0.4795652388290764,0.01190829481313377
-0.0367125,0.4799033709458005,0.01190829481313377
-0.0367,0.4795652388290765,0.01157194406841998
-0.0366875,0.4799033709458005,0.01190829481313377
-0.036675,0.4799033709458005,0.01190829481313377
-0.0366625,0.4799033709458005,0.01190829481313377
-0.03665,0.4799033709458005,0.01190829481313377
-0.0366375,0.4799033709458005,0.01190829481313377
-0.036625,0.4799033709458005,0.01190829481313377
-0.0366125,0.4799033709458005,0.01190829481313377
-0.0366,0.4799033709458005,0.01190829481313377
-0.0365875,0.4802415030625247,0.01190829481313377
-0.036575,0.4802415030625247,0.01157194406841998
-0.0365625,0.4802415030625247,0.01190829481313377
-0.03655,0.4802415030625247,0.01190829481313377
-0.0365375,0.4805796351792488,0.01190829481313377
-0.036525,0.4805796351792488,0.01190829481313377
-0.0365125,0.4805796351792488,0.01190829481313377
-0.0365,0.4805796351792488,0.01190829481313377
-0.0364875,0.4805796351792488,0.01190829481313377
-0.036475,0.4805796351792488,0.01190829481313377
-0.0364625,0.480917767295973,0.01190829481313377
-0.03645,0.480917767295973,0.01157194406841998
-0.0364375,0.480917767295973,0.01190829481313377
-0.036425,0.480917767295973,0.01190829481313377
-0.0364125,0.480917767295973,0.01190829481313377
-0.0364,0.480917767295973,0.01190829481313377
-0.0363875,0.480917767295973,0.01190829481313377
-0.036375,0.480917767295973,0.01190829481313377
-0.0363625,0.480917767295973,0.01190829481313377
-0.03635,0.480917767295973,0.01190829481313377
-0.0363375,0.480917767295973,0.01190829481313377
-0.036325,0.481255899412697,0.01157194406841998
-0.0363125,0.4812558994126971,0.01190829481313377
-0.0363,0.4812558994126971,0.01190829481313377
-0.0362875,0.4812558994126971,0.01190829481313377
-0.036275,0.4812558994126971,0.01190829481313377
-0.0362625,0.4815940315294212,0.01190829481313377
-0.03625,0.4812558994126971,0.01190829481313377
-0.0362375,0.4815940315294213,0.01190829481313377
-0.036225,0.4819321636461455,0.01190829481313377
-0.0362125,0.4819321636461455,0.01190829481313377
-0.0362,0.4819321636461455,0.01190829481313377
-0.0361875,0.4819321636461455,0.01190829481313377
-0.036175,0.4819321636461455,0.01190829481313377
-0.0361625,0.4819321636461455,0.01190829481313377
-0.03615,0.4819321636461455,0.01190829481313377
-0.0361375,0.4822702957628695,0.01190829481313377
-0.036125,0.4822702957628697,0.01190829481313377
-0.0361125,0.4822702957628697,0.0122446455578477
-0.0361,0.4819321636461455,0.01190829481313377
-0.0360875,0.4819321636461455,0.0122446455578477
-0.036075,0.4819321636461455,0.01190829481313392
-0.0360625,0.4822702957628697,0.0122446455578477
-0.03605,0.4819321636461455,0.01190829481313377
-0.0360375,0.4822702957628697,0.01190829481313377
-0.036025,0.4822702957628697,0.01190829481313377
-0.0360125,0.4822702957628697,0.01190829481313377
-0.036,0.4822702957628697,0.01190829481313377
-0.0359875,0.4826084278795938,0.0122446455578477
-0.035975,0.4826084278795938,0.01190829481313377
-0.0359625,0.4826084278795938,0.01190829481313377
-0.03595,0.4826084278795938,0.01190829481313377
-0.0359375,0.4826084278795938,0.01157194406841983
-0.035925,0.482946559996318,0.01190829481313377
-0.0359125,0.4826084278795938,0.01190829481313377
-0.0359,0.4826084278795938,0.01190829481313377
-0.0358875,0.482946559996318,0.01190829481313377
-0.035875,0.482946559996318,0.01190829481313377
-0.0358625,0.4826084278795938,0.01190829481313377
-0.03585,0.4832846921130421,0.01157194406841983
-0.0358375,0.482946559996318,0.01190829481313377
-0.035825,0.4832846921130421,0.01190829481313377
-0.0358125,0.4832846921130421,0.01190829481313377
-0.0358,0.4832846921130421,0.01190829481313377
-0.0357875,0.4832846921130421,0.01190829481313377
-0.035775,0.4836228242297663,0.01190829481313377
-0.0357625,0.4832846921130421,0.01190829481313377
-0.03575,0.4836228242297663,0.01190829481313361
-0.0357375,0.4836228242297663,0.01157194406841983
-0.035725,0.4836228242297663,0.01190829481313377
-0.0357125,0.4836228242297663,0.01190829481313377
-0.0357,0.4836228242297663,0.01190829481313377
-0.0356875,0.4836228242297665,0.01190829481313377
-0.035675,0.4839609563464904,0.01190829481313377
-0.0356625,0.4836228242297663,0.01157194406841983
-0.03565,0.4839609563464904,0.01190829481313377
-0.0356375,0.4836228242297663,0.01190829481313377
-0.035625,0.4839609563464903,0.01224464555784755
-0.0356125,0.4836228242297663,0.01190829481313377
-0.0356,0.4839609563464904,0.01190829481313377
-0.0355875,0.4839609563464904,0.01190829481313377
-0.035575,0.4839609563464904,0.01190829481313377
-0.0355625,0.4839609563464906,0.01190829481313377
-0.03555,0.4842990884632146,0.01190829481313377
-0.0355375,0.4839609563464904,0.01190829481313377
-0.035525,0.4839609563464904,0.01190829481313377
-0.0355125,0.4839609563464904,0.01190829481313377
-0.0355,0.4842990884632146,0.01157194406841983
-0.0354875,0.4842990884632146,0.01157194406841983
-0.035475,0.4842990884632146,0.01157194406841983
-0.0354625,0.4842990884632146,0.01157194406841983
-0.03545,0.4846372205799388,0.01190829481313377
-0.0354375,0.484299088463215,0.01190829481313377
-0.035425,0.4849753526966629,0.01190829481313377
-0.0354125,0.4846372205799388,0.01190829481313377
-0.0354,0.4846372205799388,0.01157194406841983
-0.0353875,0.4849753526966629,0.01190829481313377
-0.035375,0.4849753526966628,0.01190829481313377
-0.0353625,0.4846372205799388,0.01190829481313377
-0.03535,0.4849753526966629,0.01190829481313377
-0.0353375,0.4849753526966629,0.01190829481313377
-0.035325,0.4849753526966629,0.01190829481313377
-0.0353125,0.4849753526966629,0.01190829481313377
-0.0353,0.4849753526966629,0.01190829481313377
-0.0352875,0.4849753526966629,0.01190829481313377
-0.035275,0.4849753526966629,0.01190829481313377
-0.0352625,0.4849753526966629,0.01190829481313377
-0.03525,0.4853134848133871,0.01190829481313377
-0.0352375,0.4853134848133871,0.01190829481313377
-0.035225,0.4853134848133871,0.01190829481313377
-0.0352125,0.4853134848133871,0.01190829481313377
-0.0352,0.4853134848133871,0.01190829481313377
-0.0351875,0.4856516169301113,0.01190829481313377
-0.035175,0.4856516169301113,0.01190829481313377
-0.0351625,0.4856516169301113,0.01190829481313377
-0.03515,0.4856516169301113,0.01157194406841983
-0.0351375,0.4859897490468355,0.01190829481313377
-0.035125,0.4856516169301114,0.01190829481313377
-0.0351125,0.4856516169301113,0.01190829481313377
-0.0351,0.4856516169301113,0.01157194406841983
-0.0350875,0.4856516169301113,0.01190829481313377
-0.035075,0.4859897490468355,0.01157194406841983
-0.0350625,0.4859897490468355,0.01190829481313361
-0.03505,0.4859897490468355,0.01190829481313377
-0.0350375,0.4863278811635596,0.01190829481313377
-0.035025,0.4863278811635596,0.01190829481313377
-0.0350125,0.4863278811635596,0.01157194406841983
-0.035,0.4863278811635596,0.01190829481313361
-0.0349875,0.4863278811635596,0.01190829481313377
-0.034975,0.4863278811635596,0.01157194406841983
-0.0349625,0.4863278811635596,0.01190829481313377
-0.03495,0.4863278811635596,0.01190829481313377
-0.0349375,0.4863278811635596,0.01190829481313377
-0.034925,0.4863278811635596,0.01190829481313377
-0.0349125,0.4866660132802837,0.01190829481313377
-0.0349,0.4863278811635596,0.01190829481313377
-0.0348875,0.4866660132802837,0.01190829481313377
-0.034875,0.4866660132802837,0.01190829481313377
-0.0348625,0.4866660132802837,0.01190829481313377
-0.03485,0.4866660132802837,0.01190829481313377
-0.0348375,0.4866660132802837,0.01190829481313377
-0.034825,0.4866660132802837,0.01157194406841983
-0.0348125,0.4870041453970078,0.01190829481313361
-0.0348,0.4866660132802837,0.01157194406841983
-0.0347875,0.4870041453970079,0.01157194406841983
-0.034775,0.4870041453970079,0.01190829481313377
-0.0347625,0.487342277513732,0.01157194406841983
-0.03475,0.4870041453970081,0.01190829481313361
-0.0347375,0.4870041453970079,0.01190829481313377
-0.034725,0.4870041453970079,0.01190829481313377
-0.0347125,0.487342277513732,0.01190829481313377
-0.0347,0.487342277513732,0.01190829481313377
-0.0346875,0.4870041453970081,0.01190829481313377
-0.034675,0.4870041453970079,0.01190829481313377
-0.0346625,0.487342277513732,0.01190829481313377
-0.03465,0.487342277513732,0.01190829481313377
-0.0346375,0.487342277513732,0.01190829481313377
-0.034625,0.4870041453970081,0.01190829481313377
-0.0346125,0.487342277513732,0.01190829481313377
-0.0346,0.4876804096304562,0.01190829481313377
-0.0345875,0.4876804096304562,0.01190829481313377
-0.034575,0.4876804096304562,0.01190829481313377
-0.0345625,0.4880185417471802,0.01190829481313377
-0.03455,0.4876804096304562,0.01190829481313377
-0.0345375,0.4876804096304562,0.01190829481313377
-0.034525,0.4880185417471804,0.01157194406841983
-0.0345125,0.4880185417471804,0.01157194406841983
-0.0345,0.4880185417471804,0.01190829481313361
-0.0344875,0.4880185417471804,0.01157194406841983
-0.034475,0.4880185417471804,0.01157194406841983
-0.0344625,0.4880185417471804,0.01157194406841983
-0.03445,0.4883566738639046,0.01190829481313377
-0.0344375,0.4883566738639046,0.01190829481313377
-0.034425,0.4883566738639046,0.01190829481313377
-0.0344125,0.4883566738639046,0.01190829481313377
-0.0344,0.4880185417471804,0.01190829481313377
-0.0343875,0.4883566738639046,0.01190829481313377
-0.034375,0.4883566738639046,0.01157194406841983
-0.0343625,0.4883566738639046,0.01190829481313377
-0.03435,0.4883566738639046,0.01157194406841983
-0.0343375,0.4886948059806287,0.01190829481313377
-0.034325,0.4886948059806287,0.01157194406841983
-0.0343125,0.4886948059806287,0.01190829481313377
-0.0343,0.4886948059806287,0.01190829481313377
-0.0342875,0.4886948059806287,0.01190829481313377
-0.034275,0.4886948059806287,0.01157194406841983
-0.0342625,0.4886948059806287,0.01190829481313377
-0.03425,0.4886948059806287,0.01190829481313377
-0.0342375,0.4890329380973529,0.01190829481313377
-0.034225,0.4890329380973529,0.01190829481313377
-0.0342125,0.4890329380973529,0.01190829481313377
-0.0342,0.4893710702140771,0.01190829481313377
-0.0341875,0.4890329380973529,0.01157194406841983
-0.034175,0.4893710702140769,0.01190829481313361
-0.0341625,0.4890329380973529,0.01157194406841983
-0.03415,0.4893710702140771,0.01157194406841983
-0.0341375,0.4893710702140771,0.01157194406841983
-0.034125,0.4893710702140771,0.01190829481313377
-0.0341125,0.4893710702140771,0.01190829481313377
-0.0341,0.4893710702140771,0.01190829481313377
-0.0340875,0.4893710702140771,0.01190829481313377
-0.034075,0.4897092023308012,0.01190829481313377
-0.0340625,0.4897092023308012,0.01190829481313377
-0.03405,0.4897092023308012,0.01190829481313377
-0.0340375,0.4897092023308012,0.01190829481313377
-0.034025,0.4897092023308012,0.01190829481313377
-0.0340125,0.4897092023308012,0.01190829481313377
-0.034,0.4897092023308012,0.01190829481313377
-0.0339875,0.4897092023308014,0.01190829481313377
-0.033975,0.4900473344475254,0.01190829481313377
-0.0339625,0.4900473344475254,0.01190829481313377
-0.03395,0.4900473344475254,0.01190829481313377
-0.0339375,0.4900473344475254,0.01190829481313377
-0.033925,0.4903854665642494,0.01190829481313377
-0.0339125,0.4900473344475254,0.01190829481313377
-0.0339,0.4900473344475254,0.01190829481313377
-0.0338875,0.4900473344475254,0.01157194406841983
-0.033875,0.4903854665642495,0.0122446455578477
-0.0338625,0.4903854665642494,0.01190829481313361
-0.03385,0.4900473344475254,0.01157194406841983
-0.0338375,0.4903854665642495,0.01190829481313377
-0.033825,0.4907235986809737,0.01190829481313377
-0.0338125,0.4903854665642495,0.01190829481313377
-0.0338,0.4903854665642497,0.01190829481313377
-0.0337875,0.4907235986809737,0.01190829481313377
-0.033775,0.4907235986809737,0.0122446455578477
-0.0337625,0.4903854665642495,0.01190829481313377
-0.03375,0.4907235986809737,0.01190829481313377
-0.0337375,0.4907235986809737,0.01190829481313377
-0.033725,0.4907235986809737,0.01190829481313377
-0.0337125,0.4907235986809737,0.01190829481313377
-0.0337,0.4907235986809737,0.01190829481313377
-0.0336875,0.4910617307976978,0.01190829481313377
-0.033675,0.4910617307976978,0.01190829481313377
-0.0336625,0.4910617307976978,0.01190829481313377
-0.03365,0.4907235986809737,0.01190829481313377
-0.0336375,0.4910617307976978,0.01190829481313377
-0.033625,0.4910617307976978,0.01190829481313377
-0.0336125,0.491061730797698,0.01190829481313377
-0.0336,0.491399862914422,0.01190829481313377
-0.0335875,0.491399862914422,0.01157194406841983
-0.033575,0.491399862914422,0.01157194406841983
-0.0335625,0.491399862914422,0.01190829481313377
-0.03355,0.491399862914422,0.01190829481313377
-0.0335375,0.491399862914422,0.01190829481313377
-0.033525,0.491399862914422,0.01190829481313377
-0.0335125,0.491399862914422,0.01190829481313377
-0.0335,0.4917379950311462,0.01190829481313377
-0.0334875,0.4917379950311462,0.01190829481313377
-0.033475,0.4917379950311462,0.01190829481313377
-0.0334625,0.4917379950311462,0.01190829481313377
-0.03345,0.4917379950311462,0.01190829481313377
-0.0334375,0.4920761271478704,0.0122446455578477
-0.033425,0.4917379950311463,0.01190829481313392
-0.0334125,0.4920761271478704,0.01190829481313377
-0.0334,0.4920761271478704,0.01190829481313377
-0.0333875,0.4920761271478704,0.0122446455578477
-0.033375,0.4920761271478704,0.01190829481313377
-0.0333625,0.4920761271478704,0.01224464555784755
-0.03335,0.4920761271478704,0.01190829481313377
-0.0333375,0.4920761271478704,0.01190829481313377
-0.033325,0.4920761271478704,0.01190829481313377
-0.0333125,0.4924142592645945,0.01190829481313377
-0.0333,0.4924142592645945,0.01190829481313377
-0.0332875,0.4924142592645945,0.01190829481313377
-0.033275,0.4924142592645945,0.01190829481313377
-0.0332625,0.4924142592645945,0.01190829481313377
-0.03325,0.4924142592645945,0.01190829481313377
-0.0332375,0.4927523913813185,0.01190829481313377
-0.033225,0.4924142592645945,0.01190829481313377
-0.0332125,0.4927523913813187,0.01190829481313377
-0.0332,0.4927523913813187,0.01157194406841983
-0.0331875,0.4927523913813187,0.01157194406841983
-0.033175,0.4927523913813187,0.01190829481313361
-0.0331625,0.4927523913813187,0.01190829481313377
-0.03315,0.4927523913813187,0.01190829481313377
-0.0331375,0.4930905234980428,0.01190829481313377
-0.033125,0.4930905234980428,0.01190829481313377
-0.0331125,0.4930905234980428,0.01190829481313377
-0.0331,0.4930905234980428,0.01190829481313377
-0.0330875,0.493428655614767,0.01190829481313377
-0.033075,0.4930905234980428,0.01190829481313377
-0.0330625,0.4930905234980428,0.01190829481313377
-0.03305,0.4930905234980428,0.01190829481313377
-0.0330375,0.493428655614767,0.01190829481313377
-0.033025,0.493428655614767,0.01190829481313377
-0.0330125,0.493428655614767,0.01190829481313377
-0.033,0.493428655614767,0.01190829481313377
-0.0329875,0.493766787731491,0.01190829481313377
-0.032975,0.493428655614767,0.01190829481313377
-0.0329625,0.4937667877314911,0.01190829481313377
-0.03295,0.4937667877314911,0.01190829481313377
-0.0329375,0.4937667877314911,0.01190829481313377
-0.032925,0.4937667877314911,0.01190829481313377
-0.0329125,0.4941049198482153,0.01157194406841983
-0.0329,0.4937667877314911,0.01190829481313377
-0.0328875,0.4937667877314911,0.01190829481313377
-0.032875,0.4937667877314911,0.01190829481313377
-0.0328625,0.4941049198482153,0.01190829481313377
-0.03285,0.4937667877314911,0.01190829481313377
-0.0328375,0.4941049198482153,0.01190829481313377
-0.032825,0.4941049198482153,0.01190829481313377
-0.0328125,0.4941049198482153,0.01190829481313377
-0.0328,0.4941049198482153,0.01190829481313377
-0.0327875,0.4941049198482153,0.01190829481313377
-0.032775,0.4941049198482153,0.01190829481313377
-0.0327625,0.4941049198482153,0.01190829481313377
-0.03275,0.4944430519649395,0.01190829481313377
-0.0327375,0.4947811840816636,0.01190829481313377
-0.032725,0.4944430519649395,0.01190829481313377
-0.0327125,0.4944430519649395,0.01190829481313377
-0.0327,0.4944430519649395,0.01190829481313377
-0.0326875,0.4947811840816636,0.01190829481313377
-0.032675,0.4947811840816636,0.01190829481313377
-0.0326625,0.4947811840816636,0.01190829481313377
-0.03265,0.4947811840816636,0.01190829481313377
-0.0326375,0.4947811840816636,0.01190829481313377
-0.032625,0.4947811840816636,0.01190829481313377
-0.0326125,0.4947811840816636,0.0122446455578477
-0.0326,0.4951193161983876,0.01224464555784755
-0.0325875,0.4947811840816636,0.01190829481313377
-0.032575,0.4951193161983878,0.01190829481313377
-0.0325625,0.4951193161983878,0.01190829481313377
-0.03255,0.4951193161983878,0.01190829481313377
-0.0325375,0.4951193161983878,0.01190829481313377
-0.032525,0.4951193161983878,0.01190829481313377
-0.0325125,0.4951193161983878,0.01190829481313377
-0.0325,0.495457448315112,0.01157194406841983
-0.0324875,0.495457448315112,0.01190829481313377
-0.032475,0.495457448315112,0.01157194406841998
-0.0324625,0.495457448315112,0.01190829481313377
-0.03245,0.495457448315112,0.01190829481313377
-0.0324375,0.495457448315112,0.01190829481313377
-0.032425,0.4957955804318361,0.01190829481313377
-0.0324125,0.4954574483151121,0.01190829481313377
-0.0324,0.4957955804318361,0.01190829481313377
-0.0323875,0.495457448315112,0.01157194406841983
-0.032375,0.4957955804318361,0.01190829481313377
-0.0323625,0.4957955804318361,0.01190829481313377
-0.03235,0.4957955804318361,0.01190829481313377
-0.0323375,0.4957955804318361,0.01190829481313377
-0.032325,0.4961337125485603,0.01190829481313377
-0.0323125,0.4957955804318361,0.01190829481313377
-0.0323,0.4961337125485603,0.01190829481313377
-0.0322875,0.4961337125485604,0.01190829481313377
-0.032275,0.4964718446652844,0.01190829481313377
-0.0322625,0.4961337125485603,0.01190829481313377
-0.03225,0.4961337125485603,0.01190829481313377
-0.0322375,0.4961337125485603,0.0122446455578477
-0.032225,0.4964718446652844,0.01190829481313377
-0.0322125,0.4964718446652844,0.01190829481313377
-0.0322,0.4964718446652844,0.01190829481313377
-0.0321875,0.4964718446652844,0.01190829481313377
-0.032175,0.4964718446652844,0.01190829481313377
-0.0321625,0.4964718446652846,0.01190829481313377
-0.03215,0.4968099767820086,0.01190829481313377
-0.0321375,0.4964718446652844,0.01157194406841983
-0.032125,0.4968099767820086,0.01190829481313377
-0.0321125,0.4968099767820086,0.01190829481313377
-0.0321,0.4968099767820086,0.01190829481313377
-0.0320875,0.4968099767820086,0.01190829481313377
-0.032075,0.4968099767820086,0.01190829481313377
-0.0320625,0.4968099767820086,0.01190829481313377
-0.03205,0.4971481088987327,0.01190829481313377
-0.0320375,0.4968099767820088,0.01190829481313377
-0.032025,0.4971481088987327,0.01190829481313377
-0.0320125,0.4971481088987327,0.01190829481313377
-0.032,0.4971481088987327,0.01190829481313377
-0.0319875,0.4971481088987327,0.01190829481313377
-0.031975,0.4971481088987327,0.01190829481313377
-0.0319625,0.4974862410154569,0.01190829481313377
-0.03195,0.4971481088987327,0.01190829481313377
-0.0319375,0.4971481088987327,0.01190829481313377
-0.031925,0.4974862410154569,0.01190829481313377
-0.0319125,0.4974862410154569,0.01190829481313377
-0.0319,0.4974862410154569,0.01190829481313377
-0.0318875,0.4974862410154569,0.01190829481313377
-0.031875,0.4978243731321811,0.01190829481313377
-0.0318625,0.4978243731321811,0.01190829481313377
-0.03185,0.4978243731321811,0.01224464555784755
-0.0318375,0.4978243731321811,0.01190829481313377
-0.031825,0.4974862410154569,0.01190829481313377
-0.0318125,0.4978243731321811,0.01190829481313377
-0.0318,0.4978243731321811,0.01190829481313377
-0.0317875,0.4978243731321811,0.01190829481313377
-0.031775,0.4978243731321811,0.01190829481313377
-0.0317625,0.4978243731321811,0.01190829481313377
-0.03175,0.4981625052489053,0.01190829481313377
-0.0317375,0.4981625052489053,0.01190829481313377
-0.031725,0.4981625052489053,0.01190829481313377
-0.0317125,0.4981625052489053,0.01190829481313377
-0.0317,0.4981625052489053,0.01190829481313377
-0.0316875,0.4981625052489053,0.01190829481313377
-0.031675,0.4981625052489053,0.01190829481313377
-0.0316625,0.4985006373656292,0.01190829481313377
-0.03165,0.4985006373656294,0.01190829481313377
-0.0316375,0.4985006373656294,0.01190829481313377
-0.031625,0.4988387694823536,0.01190829481313377
-0.0316125,0.4988387694823536,0.01190829481313377
-0.0316,0.4988387694823536,0.01190829481313377
-0.0315875,0.4988387694823536,0.01190829481313377
-0.031575,0.4988387694823536,0.01190829481313377
-0.0315625,0.4988387694823536,0.01190829481313377
-0.03155,0.4988387694823536,0.01190829481313377
-0.0315375,0.4991769015990776,0.01190829481313377
-0.031525,0.4988387694823536,0.01190829481313377
-0.0315125,0.4988387694823536,0.01190829481313377
-0.0315,0.4991769015990777,0.01190829481313377
-0.0314875,0.4988387694823536,0.01190829481313377
-0.031475,0.4991769015990776,0.01190829481313377
-0.0314625,0.4995150337158019,0.01190829481313377
-0.03145,0.4991769015990777,0.01157194406841983
-0.0314375,0.4991769015990777,0.01190829481313377
-0.031425,0.4991769015990777,0.01190829481313377
-0.0314125,0.4995150337158017,0.01190829481313377
-0.0314,0.4995150337158019,0.01190829481313377
-0.0313875,0.4995150337158019,0.01190829481313377
-0.031375,0.4995150337158019,0.01190829481313377
-0.0313625,0.4995150337158019,0.01190829481313377
-0.03135,0.4995150337158019,0.01190829481313377
-0.0313375,0.4998531658325261,0.01190829481313377
-0.031325,0.4998531658325261,0.01157194406841983
-0.0313125,0.4995150337158019,0.01190829481313377
-0.0313,0.4995150337158019,0.01190829481313377
-0.0312875,0.4995150337158019,0.01190829481313377
-0.031275,0.4995150337158019,0.01190829481313377
-0.0312625,0.4995150337158019,0.01190829481313377
-0.03125,0.4998531658325261,0.01190829481313377
-0.0312375,0.5001912979492502,0.01157194406841983
-0.031225,0.4998531658325261,0.01157194406841983
-0.0312125,0.5001912979492502,0.01190829481313377
-0.0312,0.5001912979492502,0.01190829481313377
-0.0311875,0.5001912979492502,0.01157194406841983
-0.031175,0.4998531658325261,0.01190829481313377
-0.0311625,0.5001912979492502,0.01190829481313377
-0.03115,0.5005294300659744,0.01190829481313377
-0.0311375,0.5005294300659744,0.01190829481313377
-0.031125,0.5005294300659744,0.01190829481313377
-0.0311125,0.5005294300659744,0.01190829481313377
-0.0311,0.5005294300659744,0.0122446455578477
-0.0310875,0.5005294300659744,0.01190829481313377
-0.031075,0.5005294300659744,0.01190829481313377
-0.0310625,0.5008675621826986,0.01190829481313377
-0.03105,0.5005294300659744,0.01190829481313377
-0.0310375,0.5005294300659744,0.01190829481313377
-0.031025,0.5005294300659744,0.01190829481313377
-0.0310125,0.5008675621826986,0.01190829481313377
-0.031,0.5008675621826986,0.01157194406841983
-0.0309875,0.5008675621826986,0.01190829481313377
-0.030975,0.5008675621826986,0.01190829481313377
-0.0309625,0.5008675621826986,0.01190829481313377
-0.03095,0.5008675621826986,0.01190829481313377
-0.0309375,0.5008675621826986,0.01190829481313377
-0.030925,0.5012056942994227,0.01157194406841983
-0.0309125,0.5008675621826986,0.01190829481313377
-0.0309,0.5012056942994227,0.01190829481313377
-0.0308875,0.5012056942994227,0.01190829481313377
-0.030875,0.5012056942994227,0.01157194406841983
-0.0308625,0.5012056942994227,0.01190829481313377
-0.03085,0.5012056942994227,0.01157194406841983
-0.0308375,0.5015438264161469,0.01190829481313377
-0.030825,0.5012056942994227,0.01157194406841983
-0.0308125,0.5015438264161469,0.01190829481313377
-0.0308,0.5015438264161469,0.01157194406841983
-0.0307875,0.5015438264161469,0.01190829481313377
-0.030775,0.5015438264161469,0.01190829481313377
-0.0307625,0.5018819585328711,0.01157194406841983
-0.03075,0.5015438264161469,0.01157194406841983
-0.0307375,0.5018819585328711,0.01190829481313377
-0.030725,0.5018819585328711,0.01157194406841983
-0.0307125,0.5018819585328711,0.01190829481313377
-0.0307,0.5018819585328711,0.01157194406841983
-0.0306875,0.5018819585328711,0.01190829481313377
-0.030675,0.5018819585328711,0.01157194406841983
-0.0306625,0.5022200906495953,0.01190829481313377
-0.03065,0.5022200906495953,0.01157194406841983
-0.0306375,0.5018819585328711,0.01190829481313377
-0.030625,0.5022200906495953,0.01157194406841983
-0.0306125,0.5022200906495953,0.01190829481313377
-0.0306,0.5022200906495953,0.01190829481313377
-0.0305875,0.5022200906495953,0.01190829481313377
-0.030575,0.5025582227663195,0.01190829481313377
-0.0305625,0.5022200906495953,0.01190829481313377
-0.03055,0.5025582227663195,0.01190829481313377
-0.0305375,0.5022200906495953,0.01190829481313377
-0.030525,0.5025582227663195,0.01190829481313377
-0.0305125,0.5025582227663195,0.01190829481313377
-0.0305,0.5025582227663195,0.01190829481313377
-0.0304875,0.5025582227663195,0.01190829481313377
-0.030475,0.5025582227663195,0.01190829481313377
-0.0304625,0.5025582227663195,0.01190829481313377
-0.03045,0.5028963548830435,0.01190829481313377
-0.0304375,0.5028963548830435,0.01157194406841983
-0.030425,0.5028963548830435,0.01190829481313377
-0.0304125,0.5028963548830435,0.01190829481313377
-0.0304,0.5028963548830435,0.0122446455578477
-0.0303875,0.5028963548830435,0.01190829481313377
-0.030375,0.5035726191164919,0.0122446455578477
-0.0303625,0.5032344869997677,0.01190829481313377
-0.03035,0.5032344869997677,0.01190829481313377
-0.0303375,0.5032344869997677,0.01157194406841983
-0.030325,0.5032344869997677,0.01190829481313377
-0.0303125,0.5032344869997677,0.01190829481313377
-0.0303,0.5032344869997677,0.01190829481313377
-0.0302875,0.5032344869997677,0.01190829481313377
-0.030275,0.5035726191164919,0.01190829481313377
-0.0302625,0.5035726191164919,0.01190829481313377
-0.03025,0.5035726191164919,0.01190829481313377
-0.0302375,0.5035726191164919,0.01190829481313377
-0.030225,0.5035726191164919,0.01190829481313377
-0.0302125,0.5035726191164919,0.01190829481313377
-0.0302,0.5035726191164919,0.01190829481313377
-0.0301875,0.503910751233216,0.01157194406841983
-0.030175,0.503910751233216,0.01190829481313377
-0.0301625,0.503910751233216,0.01190829481313377
-0.03015,0.503910751233216,0.01190829481313377
-0.0301375,0.503910751233216,0.01190829481313377
-0.030125,0.503910751233216,0.01190829481313377
-0.0301125,0.503910751233216,0.01190829481313377
-0.0301,0.5042488833499402,0.01190829481313377
-0.0300875,0.503910751233216,0.01190829481313377
-0.030075,0.503910751233216,0.01190829481313377
-0.0300625,0.5042488833499402,0.01190829481313377
-0.03005,0.503910751233216,0.01190829481313377
-0.0300375,0.5042488833499402,0.01190829481313377
-0.030025,0.5045870154666644,0.01190829481313377
-0.0300125,0.5042488833499402,0.01190829481313377
-0.03,0.5045870154666644,0.01190829481313377
-0.0299875,0.5045870154666644,0.01190829481313377
-0.029975,0.5045870154666644,0.01190829481313377
-0.0299625,0.5042488833499402,0.01157194406841983
-0.02995,0.5045870154666644,0.01190829481313377
-0.0299375,0.5049251475833886,0.01190829481313377
-0.029925,0.5045870154666644,0.01190829481313377
-0.0299125,0.5049251475833886,0.01190829481313377
-0.0299,0.5049251475833886,0.01190829481313377
-0.0298875,0.5045870154666644,0.01190829481313377
-0.029875,0.5049251475833886,0.01190829481313377
-0.0298625,0.5049251475833886,0.01190829481313377
-0.02985,0.5052632797001126,0.01190829481313377
-0.0298375,0.5052632797001126,0.01190829481313377
-0.029825,0.5052632797001126,0.01190829481313377
-0.0298125,0.5052632797001126,0.01190829481313377
-0.0298,0.5052632797001126,0.01190829481313377
-0.0297875,0.5052632797001126,0.01190829481313377
-0.029775,0.5056014118168368,0.01190829481313377
-0.0297625,0.5056014118168368,0.01190829481313377
-0.02975,0.5052632797001126,0.01190829481313377
-0.0297375,0.5056014118168368,0.01190829481313377
-0.029725,0.5052632797001126,0.01190829481313377
-0.0297125,0.5056014118168368,0.01190829481313377
