-2.437916666666667,0.6450603862832734
-2.437291666666667,0.6450603862832734
-2.436666666666667,0.6450603862832734
-2.436041666666667,0.6450603862832734
-2.435416666666667,0.6450603862832734
-2.434791666666667,0.6450603862832734
-2.434166666666667,0.6450603862832734
-2.433541666666667,0.6447222541665494
-2.432916666666667,0.6447222541665494
-2.432291666666667,0.6447222541665494
-2.431666666666667,0.6447222541665494
-2.431041666666667,0.6447222541665494
-2.430416666666667,0.6447222541665494
-2.429791666666667,0.6447222541665494
-2.429166666666667,0.6447222541665494
-2.428541666666667,0.6447222541665494
-2.427916666666667,0.6447222541665494
-2.427291666666667,0.6447222541665494
-2.426666666666667,0.6447222541665494
-2.426041666666667,0.6447222541665494
-2.425416666666667,0.6447222541665494
-2.424791666666667,0.6447222541665493
-2.424166666666667,0.6443841220498252
-2.423541666666667,0.6443841220498252
-2.422916666666667,0.6443841220498252
-2.422291666666667,0.6447222541665494
-2.421666666666667,0.6443841220498252
-2.421041666666667,0.6447222541665494
-2.420416666666667,0.6447222541665495
-2.419791666666667,0.6450603862832734
-2.419166666666667,0.6450603862832734
-2.418541666666667,0.6450603862832734
-2.417916666666667,0.6450603862832734
-2.417291666666667,0.6450603862832734
-2.416666666666667,0.6450603862832734
-2.416041666666667,0.6450603862832734
-2.415416666666667,0.6450603862832734
-2.414791666666667,0.6450603862832734
-2.414166666666667,0.6450603862832734
-2.413541666666667,0.6450603862832733
-2.412916666666667,0.6447222541665494
-2.412291666666667,0.6447222541665494
-2.411666666666667,0.6447222541665494
-2.411041666666667,0.6447222541665494
-2.410416666666667,0.6447222541665494
-2.409791666666667,0.6447222541665494
-2.409166666666667,0.6447222541665494
-2.408541666666667,0.6447222541665494
-2.407916666666667,0.6447222541665494
-2.407291666666667,0.6447222541665494
-2.406666666666667,0.6447222541665494
-2.406041666666667,0.6447222541665494
-2.405416666666667,0.6447222541665494
-2.404791666666667,0.6447222541665494
-2.404166666666667,0.6447222541665494
-2.403541666666667,0.6443841220498252
-2.402916666666667,0.6447222541665493
-2.402291666666667,0.6447222541665494
-2.401666666666667,0.6447222541665494
-2.401041666666667,0.6447222541665494
-2.400416666666667,0.6447222541665494
-2.399791666666667,0.6447222541665494
-2.399166666666667,0.6450603862832734
-2.398541666666667,0.6450603862832734
-2.397916666666667,0.6450603862832734
-2.397291666666667,0.6450603862832734
-2.396666666666667,0.6450603862832734
-2.396041666666667,0.6450603862832734
-2.395416666666667,0.6450603862832734
-2.394791666666667,0.6450603862832734
-2.394166666666667,0.6450603862832734
-2.393541666666667,0.6450603862832733
-2.392916666666667,0.6447222541665494
-2.392291666666667,0.6447222541665494
-2.391666666666667,0.6447222541665494
-2.391041666666667,0.6447222541665494
-2.390416666666667,0.6447222541665494
-2.389791666666667,0.6447222541665494
-2.389166666666667,0.6447222541665494
-2.388541666666667,0.6447222541665494
-2.387916666666667,0.6447222541665494
-2.387291666666667,0.6447222541665494
-2.386666666666667,0.6447222541665494
-2.386041666666667,0.6447222541665494
-2.385416666666667,0.6447222541665494
-2.384791666666667,0.6447222541665494
-2.384166666666667,0.6447222541665494
-2.383541666666667,0.6447222541665494
-2.382916666666667,0.6447222541665494
-2.382291666666667,0.6447222541665494
-2.381666666666667,0.6447222541665494
-2.381041666666667,0.6447222541665494
-2.380416666666667,0.6447222541665494
-2.379791666666667,0.6447222541665494
-2.379166666666667,0.6450603862832734
-2.378541666666667,0.6450603862832734
-2.377916666666667,0.6450603862832734
-2.377291666666667,0.6450603862832734
-2.376666666666667,0.6450603862832734
-2.376041666666667,0.6450603862832734
-2.375416666666667,0.6450603862832734
-2.374791666666667,0.6450603862832734
-2.374166666666667,0.6450603862832734
-2.373541666666667,0.6450603862832733
-2.372916666666667,0.6447222541665494
-2.372291666666667,0.6447222541665494
-2.371666666666667,0.6447222541665494
-2.371041666666667,0.6447222541665494
-2.370416666666667,0.6447222541665494
-2.369791666666667,0.6447222541665494
-2.369166666666667,0.6447222541665494
-2.368541666666667,0.6447222541665494
-2.367916666666667,0.6447222541665494
-2.367291666666667,0.6447222541665494
-2.366666666666667,0.6447222541665494
-2.366041666666667,0.6447222541665494
-2.365416666666667,0.6447222541665494
-2.364791666666667,0.6447222541665494
-2.364166666666667,0.6447222541665494
-2.363541666666667,0.6447222541665494
-2.362916666666667,0.6447222541665494
-2.362291666666667,0.6447222541665494
-2.361666666666667,0.6447222541665494
-2.361041666666667,0.6447222541665494
-2.360416666666667,0.6447222541665494
-2.359791666666667,0.6447222541665494
-2.359166666666667,0.6450603862832734
-2.358541666666667,0.6450603862832734
-2.357916666666667,0.6450603862832734
-2.357291666666667,0.6450603862832734
-2.356666666666667,0.6450603862832734
-2.356041666666667,0.6450603862832734
-2.355416666666667,0.6450603862832734
-2.354791666666667,0.6450603862832734
-2.354166666666667,0.6450603862832734
-2.353541666666667,0.6450603862832733
-2.352916666666667,0.6447222541665494
-2.352291666666667,0.6447222541665494
-2.351666666666667,0.6447222541665494
-2.351041666666667,0.6447222541665494
-2.350416666666667,0.6447222541665494
-2.349791666666667,0.6447222541665494
-2.349166666666667,0.6447222541665494
-2.348541666666667,0.6447222541665494
-2.347916666666667,0.6447222541665494
-2.347291666666667,0.6447222541665494
-2.346666666666667,0.6447222541665494
-2.346041666666667,0.6447222541665494
-2.345416666666667,0.6447222541665494
-2.344791666666667,0.6447222541665494
-2.344166666666667,0.6447222541665494
-2.343541666666667,0.6443841220498252
-2.342916666666667,0.6443841220498252
-2.342291666666667,0.6447222541665494
-2.341666666666667,0.6447222541665494
-2.341041666666667,0.6447222541665494
-2.340416666666667,0.6447222541665494
-2.339791666666667,0.6447222541665494
-2.339166666666667,0.6447222541665494
-2.338541666666667,0.6450603862832734
-2.337916666666667,0.6450603862832734
-2.337291666666667,0.6450603862832734
-2.336666666666667,0.6450603862832734
-2.336041666666667,0.6450603862832734
-2.335416666666667,0.6450603862832734
-2.334791666666667,0.6450603862832734
-2.334166666666667,0.6450603862832734
-2.333541666666667,0.6447222541665495
-2.332916666666667,0.6447222541665494
-2.332291666666667,0.6447222541665494
-2.331666666666667,0.6447222541665494
-2.331041666666667,0.6447222541665494
-2.330416666666667,0.6447222541665494
-2.329791666666667,0.6447222541665494
-2.329166666666667,0.6447222541665494
-2.328541666666667,0.6447222541665494
-2.327916666666667,0.6447222541665494
-2.327291666666667,0.6447222541665494
-2.326666666666667,0.6447222541665494
-2.326041666666667,0.6447222541665494
-2.325416666666667,0.6447222541665494
-2.324791666666667,0.6447222541665494
-2.324166666666667,0.6447222541665494
-2.323541666666667,0.6443841220498252
-2.322916666666667,0.6447222541665494
-2.322291666666667,0.6447222541665493
-2.321666666666667,0.6443841220498252
-2.321041666666667,0.6447222541665494
-2.320416666666667,0.6447222541665494
-2.319791666666667,0.6447222541665494
-2.319166666666667,0.6447222541665494
-2.318541666666667,0.6447222541665494
-2.317916666666667,0.6450603862832733
-2.317291666666667,0.6450603862832734
-2.316666666666667,0.6450603862832734
-2.316041666666667,0.6450603862832734
-2.315416666666667,0.6450603862832734
-2.314791666666667,0.6450603862832734
-2.314166666666667,0.6450603862832734
-2.313541666666667,0.6447222541665495
-2.312916666666667,0.6447222541665494
-2.312291666666667,0.6447222541665494
-2.311666666666667,0.6447222541665494
-2.311041666666667,0.6447222541665494
-2.310416666666667,0.6447222541665494
-2.309791666666667,0.6447222541665494
-2.309166666666667,0.6447222541665494
-2.308541666666667,0.6447222541665494
-2.307916666666667,0.6447222541665494
-2.307291666666667,0.6447222541665494
-2.306666666666667,0.6447222541665494
-2.306041666666667,0.6447222541665494
-2.305416666666667,0.6447222541665494
-2.304791666666667,0.6447222541665494
-2.304166666666667,0.6447222541665493
-2.303541666666667,0.6443841220498252
-2.302916666666667,0.6443841220498252
-2.302291666666667,0.6447222541665493
-2.301666666666667,0.6443841220498252
-2.301041666666667,0.6447222541665494
-2.300416666666667,0.6447222541665494
-2.299791666666667,0.6447222541665494
-2.299166666666667,0.6447222541665494
-2.298541666666667,0.6450603862832734
-2.297916666666667,0.6450603862832734
-2.297291666666667,0.6450603862832734
-2.296666666666667,0.6450603862832734
-2.296041666666667,0.6450603862832734
-2.295416666666667,0.6450603862832734
-2.294791666666667,0.6450603862832734
-2.294166666666667,0.6450603862832734
-2.293541666666667,0.6447222541665495
-2.292916666666667,0.6447222541665494
-2.292291666666667,0.6447222541665494
-2.291666666666667,0.6447222541665494
-2.291041666666667,0.6447222541665494
-2.290416666666667,0.6447222541665494
-2.289791666666667,0.6447222541665494
-2.289166666666667,0.6447222541665494
-2.288541666666667,0.6447222541665494
-2.287916666666667,0.6447222541665494
-2.287291666666667,0.6447222541665494
-2.286666666666667,0.6447222541665494
-2.286041666666667,0.6447222541665494
-2.285416666666667,0.6447222541665494
-2.284791666666667,0.6447222541665494
-2.284166666666667,0.6447222541665493
-2.283541666666667,0.6443841220498252
-2.282916666666667,0.6443841220498252
-2.282291666666667,0.6447222541665493
-2.281666666666667,0.6447222541665494
-2.281041666666667,0.6447222541665494
-2.280416666666667,0.6447222541665494
-2.279791666666667,0.6447222541665495
-2.279166666666667,0.6450603862832734
-2.278541666666667,0.6450603862832734
-2.277916666666667,0.6450603862832734
-2.277291666666667,0.6450603862832734
-2.276666666666667,0.6450603862832734
-2.276041666666667,0.6450603862832734
-2.275416666666667,0.6450603862832734
-2.274791666666667,0.6450603862832734
-2.274166666666667,0.6450603862832734
-2.273541666666667,0.6447222541665495
-2.272916666666667,0.6447222541665494
-2.272291666666667,0.6447222541665494
-2.271666666666667,0.6447222541665494
-2.271041666666667,0.6447222541665494
-2.270416666666667,0.6447222541665494
-2.269791666666667,0.6447222541665494
-2.269166666666667,0.6447222541665494
-2.268541666666667,0.6447222541665494
-2.267916666666667,0.6447222541665494
-2.267291666666667,0.6447222541665494
-2.266666666666667,0.6447222541665494
-2.266041666666667,0.6447222541665494
-2.265416666666667,0.6447222541665494
-2.264791666666667,0.6447222541665494
-2.264166666666667,0.6447222541665493
-2.263541666666667,0.6443841220498252
-2.262916666666667,0.6447222541665494
-2.262291666666667,0.6447222541665494
-2.261666666666667,0.6447222541665494
-2.261041666666667,0.6447222541665494
-2.260416666666667,0.6447222541665494
-2.259791666666667,0.6447222541665495
-2.259166666666667,0.6450603862832734
-2.258541666666667,0.6450603862832734
-2.257916666666667,0.6450603862832734
-2.257291666666667,0.6450603862832734
-2.256666666666667,0.6450603862832734
-2.256041666666667,0.6450603862832734
-2.255416666666667,0.6450603862832734
-2.254791666666667,0.6450603862832734
-2.254166666666667,0.6450603862832734
-2.253541666666667,0.6447222541665494
-2.252916666666667,0.6447222541665494
-2.252291666666667,0.6447222541665494
-2.251666666666667,0.6447222541665494
-2.251041666666667,0.6447222541665494
-2.250416666666667,0.6447222541665494
-2.249791666666667,0.6447222541665494
-2.249166666666667,0.6447222541665494
-2.248541666666667,0.6447222541665494
-2.247916666666667,0.6447222541665494
-2.247291666666667,0.6447222541665494
-2.246666666666667,0.6447222541665494
-2.246041666666667,0.6447222541665494
-2.245416666666667,0.6447222541665494
-2.244791666666667,0.6447222541665494
-2.244166666666667,0.6447222541665493
-2.243541666666667,0.6443841220498252
-2.242916666666667,0.6447222541665494
-2.242291666666667,0.6447222541665494
-2.241666666666667,0.6447222541665494
-2.241041666666667,0.6447222541665494
-2.240416666666667,0.6447222541665494
-2.239791666666667,0.6447222541665494
-2.239166666666667,0.6447222541665494
-2.238541666666667,0.6450603862832734
-2.237916666666667,0.6450603862832734
-2.237291666666667,0.6450603862832734
-2.236666666666667,0.6450603862832734
-2.236041666666667,0.6450603862832734
-2.235416666666667,0.6450603862832734
-2.234791666666667,0.6450603862832734
-2.234166666666667,0.6447222541665494
-2.233541666666667,0.6447222541665494
-2.232916666666667,0.6447222541665494
-2.232291666666667,0.6447222541665494
-2.231666666666667,0.6447222541665494
-2.231041666666667,0.6447222541665494
-2.230416666666667,0.6447222541665494
-2.229791666666667,0.6447222541665494
-2.229166666666667,0.6447222541665494
-2.228541666666667,0.6447222541665494
-2.227916666666667,0.6447222541665494
-2.227291666666667,0.6447222541665494
-2.226666666666667,0.6447222541665494
-2.226041666666667,0.6447222541665494
-2.225416666666667,0.6447222541665494
-2.224791666666667,0.6447222541665494
-2.224166666666667,0.6447222541665494
-2.223541666666667,0.6443841220498252
-2.222916666666667,0.6443841220498252
-2.222291666666667,0.6443841220498252
-2.221666666666667,0.6447222541665494
-2.221041666666667,0.6447222541665494
-2.220416666666667,0.6447222541665494
-2.219791666666667,0.6447222541665494
-2.219166666666667,0.6450603862832734
-2.218541666666667,0.6450603862832734
-2.217916666666667,0.6450603862832734
-2.217291666666667,0.6450603862832734
-2.216666666666667,0.6450603862832734
-2.216041666666667,0.6450603862832734
-2.215416666666667,0.6450603862832734
-2.214791666666667,0.6450603862832734
-2.214166666666667,0.6450603862832734
-2.213541666666667,0.6450603862832734
-2.212916666666667,0.6447222541665494
-2.212291666666667,0.6447222541665494
-2.211666666666667,0.6447222541665494
-2.211041666666667,0.6447222541665494
-2.210416666666667,0.6447222541665494
-2.209791666666667,0.6447222541665494
-2.209166666666667,0.6447222541665494
-2.208541666666667,0.6447222541665494
-2.207916666666667,0.6447222541665494
-2.207291666666667,0.6447222541665494
-2.206666666666667,0.6447222541665494
-2.206041666666667,0.6447222541665494
-2.205416666666667,0.6447222541665494
-2.204791666666667,0.6447222541665494
-2.204166666666667,0.6447222541665494
-2.203541666666667,0.6447222541665494
-2.202916666666667,0.6447222541665494
-2.202291666666667,0.6447222541665494
-2.201666666666667,0.6447222541665494
-2.201041666666667,0.6447222541665494
-2.200416666666667,0.6447222541665494
-2.199791666666667,0.6450603862832733
-2.199166666666667,0.6450603862832734
-2.198541666666667,0.6450603862832734
-2.197916666666667,0.6450603862832734
-2.197291666666667,0.6450603862832734
-2.196666666666667,0.6450603862832734
-2.196041666666667,0.6450603862832734
-2.195416666666667,0.6450603862832734
-2.194791666666667,0.6450603862832734
-2.194166666666667,0.6450603862832734
-2.193541666666667,0.6450603862832734
-2.192916666666667,0.6450603862832734
-2.192291666666667,0.6447222541665494
-2.191666666666667,0.6450603862832734
-2.191041666666667,0.6447222541665494
-2.190416666666667,0.6447222541665494
-2.189791666666667,0.6447222541665494
-2.189166666666667,0.6447222541665494
-2.188541666666667,0.6447222541665494
-2.187916666666667,0.6447222541665494
-2.187291666666667,0.6447222541665494
-2.186666666666667,0.6447222541665494
-2.186041666666667,0.6447222541665494
-2.185416666666667,0.6447222541665494
-2.184791666666667,0.6447222541665494
-2.184166666666667,0.6447222541665494
-2.183541666666667,0.6447222541665494
-2.182916666666667,0.6447222541665494
-2.182291666666667,0.6447222541665494
-2.181666666666667,0.6447222541665494
-2.181041666666667,0.6447222541665494
-2.180416666666667,0.6447222541665494
-2.179791666666667,0.6450603862832733
-2.179166666666667,0.6450603862832734
-2.178541666666667,0.6450603862832734
-2.177916666666667,0.6450603862832734
-2.177291666666667,0.6450603862832734
-2.176666666666667,0.6453985183999976
-2.176041666666667,0.6450603862832734
-2.175416666666667,0.6450603862832734
-2.174791666666667,0.6450603862832734
-2.174166666666667,0.6450603862832734
-2.173541666666667,0.6450603862832734
-2.172916666666667,0.6447222541665495
-2.172291666666667,0.6447222541665494
-2.171666666666667,0.6447222541665494
-2.171041666666667,0.6447222541665494
-2.170416666666667,0.6447222541665494
-2.169791666666667,0.6447222541665494
-2.169166666666667,0.6447222541665494
-2.168541666666667,0.6447222541665494
-2.167916666666667,0.6447222541665494
-2.167291666666667,0.6447222541665494
-2.166666666666667,0.6447222541665494
-2.166041666666667,0.6447222541665494
-2.165416666666667,0.6447222541665494
-2.164791666666667,0.6447222541665494
-2.164166666666667,0.6447222541665494
-2.163541666666667,0.6447222541665494
-2.162916666666667,0.6447222541665494
-2.162291666666667,0.6447222541665494
-2.161666666666667,0.6447222541665494
-2.161041666666667,0.6447222541665494
-2.160416666666667,0.6447222541665494
-2.159791666666667,0.6450603862832734
-2.159166666666667,0.6450603862832734
-2.158541666666667,0.6450603862832734
-2.157916666666667,0.6450603862832734
-2.157291666666667,0.6450603862832734
-2.156666666666667,0.6450603862832734
-2.156041666666667,0.6450603862832734
-2.155416666666667,0.6450603862832734
-2.154791666666667,0.6453985183999975
-2.154166666666667,0.6450603862832734
-2.153541666666667,0.6450603862832734
-2.152916666666667,0.6450603862832734
-2.152291666666667,0.6447222541665494
-2.151666666666667,0.6447222541665494
-2.151041666666667,0.6447222541665494
-2.150416666666667,0.6447222541665494
-2.149791666666667,0.6447222541665494
-2.149166666666667,0.6447222541665494
-2.148541666666667,0.6447222541665494
-2.147916666666667,0.6447222541665494
-2.147291666666667,0.6447222541665494
-2.146666666666667,0.6447222541665494
-2.146041666666667,0.6447222541665494
-2.145416666666667,0.6447222541665494
-2.144791666666667,0.6447222541665494
-2.144166666666667,0.6447222541665494
-2.143541666666667,0.6443841220498253
-2.142916666666667,0.6447222541665494
-2.142291666666667,0.6447222541665494
-2.141666666666667,0.6447222541665494
-2.141041666666667,0.6447222541665494
-2.140416666666667,0.6447222541665494
-2.139791666666667,0.6450603862832734
-2.139166666666667,0.6450603862832734
-2.138541666666667,0.6450603862832734
-2.137916666666667,0.6450603862832734
-2.137291666666667,0.6450603862832734
-2.136666666666667,0.6450603862832734
-2.136041666666667,0.6450603862832734
-2.135416666666667,0.6450603862832734
-2.134791666666667,0.6450603862832734
-2.134166666666667,0.6450603862832734
-2.133541666666667,0.6450603862832734
-2.132916666666667,0.6447222541665495
-2.132291666666667,0.6447222541665494
-2.131666666666667,0.6447222541665494
-2.131041666666667,0.6447222541665494
-2.130416666666667,0.6447222541665494
-2.129791666666667,0.6447222541665494
-2.129166666666667,0.6447222541665494
-2.128541666666667,0.6447222541665494
-2.127916666666667,0.6447222541665494
-2.127291666666667,0.6447222541665494
-2.126666666666667,0.6447222541665494
-2.126041666666667,0.6447222541665494
-2.125416666666667,0.6447222541665494
-2.124791666666667,0.6447222541665494
-2.124166666666667,0.6447222541665494
-2.123541666666667,0.6447222541665494
-2.122916666666667,0.6447222541665494
-2.122291666666667,0.6447222541665494
-2.121666666666667,0.6447222541665494
-2.121041666666667,0.6447222541665494
-2.120416666666667,0.6447222541665494
-2.119791666666667,0.6450603862832734
-2.119166666666667,0.6450603862832734
-2.118541666666667,0.6450603862832734
-2.117916666666667,0.6450603862832734
-2.117291666666667,0.6450603862832734
-2.116666666666667,0.6450603862832734
-2.116041666666667,0.6450603862832734
-2.115416666666667,0.6450603862832734
-2.114791666666667,0.6450603862832734
-2.114166666666667,0.6450603862832734
-2.113541666666667,0.6447222541665494
-2.112916666666667,0.6447222541665494
-2.112291666666667,0.6447222541665494
-2.111666666666667,0.6447222541665494
-2.111041666666667,0.6447222541665494
-2.110416666666667,0.6447222541665494
-2.109791666666667,0.6447222541665494
-2.109166666666667,0.6447222541665494
-2.108541666666667,0.6447222541665494
-2.107916666666667,0.6447222541665494
-2.107291666666667,0.6447222541665494
-2.106666666666667,0.6447222541665494
-2.106041666666667,0.6447222541665494
-2.105416666666667,0.6447222541665494
-2.104791666666667,0.6447222541665494
-2.104166666666667,0.6447222541665494
-2.103541666666667,0.6443841220498253
-2.102916666666667,0.6447222541665494
-2.102291666666667,0.6447222541665494
-2.101666666666667,0.6447222541665494
-2.101041666666667,0.6447222541665494
-2.100416666666667,0.6447222541665494
-2.099791666666667,0.6447222541665494
-2.099166666666667,0.6450603862832733
-2.098541666666667,0.6450603862832734
-2.097916666666667,0.6450603862832734
-2.097291666666667,0.6450603862832734
-2.096666666666667,0.6450603862832734
-2.096041666666667,0.6450603862832734
-2.095416666666667,0.6453985183999976
-2.094791666666667,0.6450603862832736
-2.094166666666667,0.6450603862832734
-2.093541666666667,0.6450603862832734
-2.092916666666667,0.6450603862832734
-2.092291666666667,0.6450603862832733
-2.091666666666667,0.6447222541665494
-2.091041666666667,0.6447222541665494
-2.090416666666667,0.6447222541665494
-2.089791666666667,0.6447222541665494
-2.089166666666667,0.6447222541665494
-2.088541666666667,0.6447222541665494
-2.087916666666667,0.6447222541665494
-2.087291666666667,0.6447222541665494
-2.086666666666667,0.6447222541665494
-2.086041666666667,0.6447222541665494
-2.085416666666667,0.6450603862832733
-2.084791666666667,0.6447222541665494
-2.084166666666667,0.6447222541665494
-2.083541666666667,0.6447222541665494
-2.082916666666667,0.6447222541665494
-2.082291666666667,0.6447222541665494
-2.081666666666667,0.6447222541665494
-2.081041666666667,0.6447222541665494
-2.080416666666667,0.6447222541665494
-2.079791666666667,0.6450603862832734
-2.079166666666667,0.6450603862832734
-2.078541666666667,0.6450603862832734
-2.077916666666667,0.6450603862832734
-2.077291666666667,0.6450603862832734
-2.076666666666667,0.6450603862832734
-2.076041666666667,0.6450603862832734
-2.075416666666667,0.6450603862832734
-2.074791666666667,0.6450603862832734
