-0.3024230769230769,-0.0002442348025088401
-0.3022980769230769,-0.0002442348025088401
-0.3021730769230769,-0.0005823669192330015
-0.3020480769230769,-0.0005823669192330015
-0.3019230769230769,-0.0002442348025088401
-0.3017980769230769,-0.0005823669192330015
-0.3016730769230769,-0.0005823669192330015
-0.3015480769230769,-0.0005823669192330015
-0.3014230769230769,-0.0005823669192330015
-0.3012980769230769,-0.0002442348025088401
-0.3011730769230769,-0.0005823669192330015
-0.3010480769230769,-0.0005823669192330015
-0.3009230769230769,-0.0005823669192330015
-0.3007980769230769,-0.0005823669192330015
-0.3006730769230769,-0.0005823669192330015
-0.3005480769230769,-0.0005823669192330015
-0.3004230769230769,-0.0002442348025088401
-0.3002980769230769,-0.0002442348025088401
-0.3001730769230769,-0.0002442348025088401
-0.3000480769230769,-0.0002442348025088401
-0.2999230769230769,-0.0005823669192330015
-0.2997980769230769,-0.0002442348025088401
-0.2996730769230769,-0.0005823669192330015
-0.2995480769230769,-0.0002442348025088401
-0.2994230769230769,-0.0002442348025088401
-0.2992980769230769,-0.0002442348025088401
-0.2991730769230769,-0.0005823669192330015
-0.2990480769230769,-0.0005823669192330015
-0.2989230769230769,-0.0002442348025088401
-0.2987980769230769,-0.0002442348025088401
-0.2986730769230769,-0.0005823669192330015
-0.2985480769230769,-0.0005823669192330015
-0.2984230769230769,-0.0005823669192330015
-0.2982980769230769,-0.0005823669192330015
-0.2981730769230769,-0.0002442348025088401
-0.2980480769230769,-0.0002442348025088401
-0.2979230769230769,-0.0005823669192330015
-0.2977980769230769,-0.0005823669192330015
-0.2976730769230769,-0.0005823669192330015
-0.2975480769230769,-0.0005823669192330015
-0.2974230769230769,-0.0002442348025088401
-0.2972980769230769,-0.0005823669192330015
-0.2971730769230769,-0.0002442348025088401
-0.2970480769230769,-0.0005823669192330015
-0.2969230769230769,-0.0002442348025088401
-0.2967980769230769,-0.0002442348025088401
-0.2966730769230769,-0.0005823669192330015
-0.2965480769230769,-0.0005823669192330015
-0.2964230769230769,-0.0005823669192330015
-0.2962980769230769,-0.0005823669192330015
-0.2961730769230769,-0.0005823669192330015
-0.2960480769230769,-0.0005823669192330015
-0.2959230769230769,-0.0005823669192330015
-0.2957980769230769,-0.0005823669192330015
-0.2956730769230769,-0.0005823669192330015
-0.2955480769230769,-0.0002442348025088401
-0.2954230769230769,-0.0002442348025088401
-0.2952980769230769,-0.0002442348025088401
-0.2951730769230769,-0.0002442348025088401
-0.2950480769230769,-0.0005823669192330015
-0.2949230769230769,-0.0005823669192330015
-0.2947980769230769,-0.0005823669192330015
-0.2946730769230769,-0.0002442348025088401
-0.2945480769230769,-0.0002442348025088401
-0.2944230769230769,-0.0002442348025088401
-0.2942980769230769,-0.0002442348025088401
-0.2941730769230769,-0.0002442348025088401
-0.2940480769230769,-0.0002442348025088401
-0.2939230769230769,-0.0002442348025088401
-0.2937980769230769,-0.0002442348025088401
-0.2936730769230769,-0.0002442348025088401
-0.2935480769230769,-0.0002442348025088401
-0.2934230769230769,-0.0005823669192330015
-0.2932980769230769,-0.0002442348025088401
-0.2931730769230769,-0.0005823669192330015
-0.2930480769230769,-0.0002442348025088401
-0.2929230769230769,-0.0002442348025088401
-0.2927980769230769,-0.0002442348025088401
-0.2926730769230769,-0.0005823669192330015
-0.2925480769230769,-0.0002442348025088401
-0.2924230769230769,-0.0005823669192330015
-0.2922980769230769,-0.0002442348025088401
-0.2921730769230769,-0.0002442348025088401
-0.2920480769230769,-0.0002442348025088401
-0.2919230769230769,-0.0002442348025088401
-0.2917980769230769,-0.0005823669192330015
-0.2916730769230769,-0.0005823669192330015
-0.2915480769230769,-0.0002442348025088401
-0.2914230769230769,-0.0002442348025088401
-0.2912980769230769,-0.0005823669192330015
-0.2911730769230769,-0.0005823669192330015
-0.2910480769230769,-0.0005823669192330015
-0.2909230769230769,-0.0002442348025088401
-0.2907980769230769,-0.0005823669192330015
-0.2906730769230769,-0.0005823669192330015
-0.2905480769230769,-0.0005823669192330015
-0.2904230769230769,-0.0005823669192330015
-0.2902980769230769,-0.0005823669192330015
-0.2901730769230769,-0.0005823669192330015
-0.2900480769230769,-0.0005823669192330015
-0.2899230769230769,-0.0005823669192330015
-0.2897980769230769,-0.0005823669192330015
-0.2896730769230769,-0.0005823669192330015
-0.2895480769230769,-0.0005823669192330015
-0.2894230769230769,-0.0002442348025088401
-0.2892980769230769,-0.0002442348025088401
-0.2891730769230769,-0.0005823669192330015
-0.2890480769230769,-0.0005823669192330015
-0.2889230769230769,-0.0005823669192330015
-0.2887980769230769,-0.0002442348025088401
-0.2886730769230769,-0.0002442348025088401
-0.2885480769230769,-0.0005823669192330015
-0.2884230769230769,-0.0002442348025088401
-0.2882980769230769,-0.0002442348025088401
-0.2881730769230769,-0.0002442348025088401
-0.2880480769230769,-0.0005823669192330015
-0.2879230769230769,-0.0002442348025088401
-0.2877980769230769,-0.0002442348025088401
-0.2876730769230769,-0.0002442348025088401
-0.2875480769230769,-0.0002442348025088401
-0.2874230769230769,-0.0002442348025088401
-0.2872980769230769,-0.0002442348025088401
-0.2871730769230769,-0.0005823669192330015
-0.2870480769230769,-0.0005823669192330015
-0.2869230769230769,-0.0002442348025088401
-0.2867980769230769,-0.0005823669192330015
-0.2866730769230769,-0.0005823669192330015
-0.2865480769230769,-0.0002442348025088401
-0.2864230769230769,-0.0002442348025088401
-0.2862980769230769,-0.0002442348025088401
-0.2861730769230769,-0.0002442348025088401
-0.2860480769230769,-0.0002442348025088401
-0.2859230769230769,-0.0005823669192330015
-0.2857980769230769,-0.0002442348025088401
-0.2856730769230769,-0.0002442348025088401
-0.2855480769230769,-0.0002442348025088401
-0.2854230769230769,-0.0002442348025088401
-0.2852980769230769,-0.0005823669192330015
-0.2851730769230769,-0.0002442348025088401
-0.2850480769230769,-0.0002442348025088401
-0.2849230769230769,-0.0005823669192330015
-0.2847980769230769,-0.0002442348025088401
-0.2846730769230769,-0.0002442348025088401
-0.2845480769230769,-0.0005823669192330015
-0.2844230769230769,-0.0002442348025088401
-0.2842980769230769,-0.0002442348025088401
-0.2841730769230769,-0.0002442348025088401
-0.2840480769230769,-0.0002442348025088401
-0.2839230769230769,-0.0002442348025088401
-0.2837980769230769,-0.0002442348025088401
-0.2836730769230769,-0.0002442348025088401
-0.2835480769230769,-0.0002442348025088401
-0.2834230769230769,-0.0005823669192330015
-0.2832980769230769,-0.0002442348025088401
-0.2831730769230769,-0.0002442348025088401
-0.2830480769230769,-0.0005823669192330015
-0.2829230769230769,-0.0002442348025088401
-0.2827980769230769,-0.0002442348025088401
-0.2826730769230769,-0.0002442348025088401
-0.2825480769230769,-0.0005823669192330015
-0.2824230769230769,-0.0002442348025088401
-0.2822980769230769,-0.0002442348025088401
-0.2821730769230769,-0.0002442348025088401
-0.2820480769230769,-0.0002442348025088401
-0.2819230769230769,-0.0002442348025088401
-0.2817980769230769,-0.0002442348025088401
-0.2816730769230769,-0.0002442348025088401
-0.2815480769230769,-0.0002442348025088401
-0.2814230769230769,-0.0002442348025088401
-0.2812980769230769,-0.0002442348025088401
-0.2811730769230769,-0.0005823669192330015
-0.2810480769230769,-0.0002442348025088401
-0.2809230769230769,-0.0002442348025088401
-0.2807980769230769,-0.0002442348025088401
-0.2806730769230769,-0.0002442348025088401
-0.2805480769230769,-0.0002442348025088401
-0.2804230769230769,-0.0002442348025088401
-0.2802980769230769,-0.0002442348025088401
-0.2801730769230769,-0.0002442348025088401
-0.2800480769230769,-0.0002442348025088401
-0.2799230769230769,-0.0002442348025088401
-0.2797980769230769,-0.0005823669192330015
-0.2796730769230769,-0.0002442348025088401
-0.2795480769230769,-0.0002442348025088401
-0.2794230769230769,-0.0002442348025088401
-0.2792980769230769,-0.0005823669192330015
-0.2791730769230769,-0.0005823669192330015
-0.2790480769230769,-0.0002442348025088401
-0.2789230769230769,-0.0002442348025088401
-0.2787980769230769,-0.0002442348025088401
-0.2786730769230769,-0.0002442348025088401
-0.2785480769230769,-0.0002442348025088401
-0.2784230769230769,-0.0002442348025088401
-0.2782980769230769,-0.0002442348025088401
-0.2781730769230769,-0.0002442348025088401
-0.2780480769230769,-0.0002442348025088401
-0.2779230769230769,-0.0002442348025088401
-0.2777980769230769,-0.0002442348025088401
-0.2776730769230769,-0.0005823669192330015
-0.2775480769230769,-0.0005823669192330015
-0.2774230769230769,-0.0002442348025088401
-0.2772980769230769,-0.0002442348025088401
-0.2771730769230769,-0.0005823669192330015
-0.2770480769230769,-0.0005823669192330015
-0.2769230769230769,-0.0005823669192330015
-0.2767980769230769,-0.0005823669192330015
-0.2766730769230769,-0.0005823669192330015
-0.2765480769230769,-0.0002442348025088401
-0.2764230769230769,-0.0005823669192330015
-0.2762980769230769,-0.0002442348025088401
-0.2761730769230769,-0.0005823669192330015
-0.2760480769230769,-0.0002442348025088401
-0.2759230769230769,-0.0002442348025088401
-0.2757980769230769,-0.0002442348025088401
-0.2756730769230769,-0.0005823669192330015
-0.2755480769230769,-0.0002442348025088401
-0.2754230769230769,-0.0002442348025088401
-0.2752980769230769,-0.0002442348025088401
-0.2751730769230769,-0.0002442348025088401
-0.2750480769230769,-0.0005823669192330015
-0.2749230769230769,-0.0002442348025088401
-0.2747980769230769,-0.0002442348025088401
-0.2746730769230769,-0.0005823669192330015
-0.2745480769230769,-0.0005823669192330015
-0.2744230769230769,-0.0002442348025088401
-0.2742980769230769,-0.0005823669192330015
-0.2741730769230769,-0.0002442348025088401
-0.2740480769230769,-0.0002442348025088401
-0.2739230769230769,-0.0002442348025088401
-0.2737980769230769,-0.0002442348025088401
-0.2736730769230769,-0.0002442348025088401
-0.2735480769230769,-0.0005823669192330015
-0.2734230769230769,-0.0002442348025088401
-0.2732980769230769,-0.0002442348025088401
-0.2731730769230769,-0.0002442348025088401
-0.2730480769230769,-0.0005823669192330015
-0.2729230769230769,-0.0005823669192330015
-0.2727980769230769,-0.0002442348025088401
-0.2726730769230769,-0.0002442348025088401
-0.2725480769230769,-0.0005823669192330015
-0.2724230769230769,-0.0005823669192330015
-0.2722980769230769,-0.0005823669192330015
-0.2721730769230769,-0.0002442348025088401
-0.2720480769230769,-0.0002442348025088401
-0.2719230769230769,-0.0002442348025088401
-0.2717980769230769,-0.0002442348025088401
-0.2716730769230769,-0.0002442348025088401
-0.2715480769230769,-0.0002442348025088401
-0.2714230769230769,-0.0002442348025088401
-0.2712980769230769,-0.0002442348025088401
-0.2711730769230769,-0.0002442348025088401
-0.2710480769230769,-0.0002442348025088401
-0.2709230769230769,-0.0002442348025088401
-0.2707980769230769,-0.0002442348025088401
-0.2706730769230769,-0.0002442348025088401
-0.2705480769230769,-0.0002442348025088401
-0.2704230769230769,-0.0002442348025088401
-0.2702980769230769,-0.0002442348025088401
-0.2701730769230769,-0.0002442348025088401
-0.2700480769230769,-0.0005823669192330015
-0.2699230769230769,-0.0002442348025088401
-0.2697980769230769,-0.0002442348025088401
-0.2696730769230769,-0.0002442348025088401
-0.2695480769230769,-0.0002442348025088401
-0.2694230769230769,-0.0002442348025088401
-0.2692980769230769,-0.0002442348025088401
-0.2691730769230769,-0.0002442348025088401
-0.2690480769230769,-0.0002442348025088401
-0.2689230769230769,-0.0002442348025088401
-0.2687980769230769,-0.0002442348025088401
-0.2686730769230769,-0.0002442348025088401
-0.2685480769230769,-0.0002442348025088401
-0.2684230769230769,-0.0002442348025088401
-0.2682980769230769,-0.0002442348025088401
-0.2681730769230769,-0.0002442348025088401
-0.2680480769230769,-0.0002442348025088401
-0.2679230769230769,-0.0002442348025088401
-0.2677980769230769,-0.0002442348025088401
-0.2676730769230769,-0.0002442348025088401
-0.2675480769230769,-0.0002442348025088401
-0.2674230769230769,-0.0002442348025088401
-0.2672980769230769,-0.0002442348025088401
-0.2671730769230769,-0.0002442348025088401
-0.2670480769230769,-0.0002442348025088401
-0.2669230769230769,-0.0002442348025088401
-0.2667980769230769,-0.0002442348025088401
-0.2666730769230769,-0.0002442348025088401
-0.2665480769230769,-0.0002442348025088401
-0.2664230769230769,-0.0002442348025088401
-0.2662980769230769,-0.0002442348025088401
-0.2661730769230769,-0.0002442348025088401
-0.2660480769230769,-0.0002442348025088401
-0.2659230769230769,-0.0002442348025088401
-0.2657980769230769,-0.0002442348025088401
-0.2656730769230769,-0.0005823669192330015
-0.2655480769230769,-0.0002442348025088401
-0.2654230769230769,-0.0002442348025088401
-0.2652980769230769,-0.0002442348025088401
-0.2651730769230769,-0.0002442348025088401
-0.2650480769230769,-0.0002442348025088401
-0.2649230769230769,-0.0002442348025088401
-0.2647980769230769,-0.0002442348025088401
-0.2646730769230769,-0.0002442348025088401
-0.2645480769230769,-0.0005823669192330015
-0.2644230769230769,-0.0005823669192330015
-0.2642980769230769,-0.0002442348025088401
-0.2641730769230769,-0.0002442348025088401
-0.2640480769230769,-0.0002442348025088401
-0.2639230769230769,-0.0002442348025088401
-0.2637980769230769,-0.0002442348025088401
-0.2636730769230769,-0.0002442348025088401
-0.2635480769230769,-0.0002442348025088401
-0.2634230769230769,-0.0005823669192330015
-0.2632980769230769,-0.0002442348025088401
-0.2631730769230769,-0.0002442348025088401
-0.2630480769230769,-0.0005823669192330015
-0.2629230769230769,-0.0002442348025088401
-0.2627980769230769,-0.0002442348025088401
-0.2626730769230769,-0.0002442348025088401
-0.2625480769230769,-0.0002442348025088401
-0.2624230769230769,-0.0002442348025088401
-0.2622980769230769,-0.0002442348025088401
-0.2621730769230769,-0.0002442348025088401
-0.2620480769230769,-0.0005823669192330015
-0.2619230769230769,-0.0005823669192330015
-0.2617980769230769,-0.0005823669192330015
-0.2616730769230769,-0.0005823669192330015
-0.2615480769230769,-0.0005823669192330015
-0.2614230769230769,-0.0005823669192330015
-0.2612980769230769,-0.0005823669192330015
-0.2611730769230769,-0.0005823669192330015
-0.2610480769230769,-0.0005823669192330015
-0.2609230769230769,-0.0005823669192330015
-0.2607980769230769,-0.0005823669192330015
-0.2606730769230769,-0.0002442348025088401
-0.2605480769230769,-0.0002442348025088401
-0.2604230769230769,-0.0002442348025088401
-0.2602980769230769,-0.0002442348025088401
-0.2601730769230769,-0.0005823669192330015
-0.2600480769230769,-0.0005823669192330015
-0.2599230769230769,-0.0002442348025088401
-0.2597980769230769,-0.0002442348025088401
-0.2596730769230769,-0.0002442348025088401
-0.2595480769230769,-0.0005823669192330015
-0.2594230769230769,-0.0005823669192330015
-0.2592980769230769,-0.0002442348025088401
-0.2591730769230769,-0.0002442348025088401
-0.2590480769230769,-0.0005823669192330015
-0.2589230769230769,-0.0005823669192330015
-0.2587980769230769,-0.0002442348025088401
-0.2586730769230769,-0.0002442348025088401
-0.2585480769230769,-0.0005823669192330015
-0.2584230769230769,-0.0005823669192330015
-0.2582980769230769,-0.0005823669192330015
-0.2581730769230769,-0.0002442348025088401
-0.2580480769230769,-0.0002442348025088401
-0.2579230769230769,-0.0005823669192330015
-0.2577980769230769,-0.0005823669192330015
-0.2576730769230769,-0.0002442348025088401
-0.2575480769230769,-0.0002442348025088401
-0.2574230769230769,-0.0002442348025088401
-0.2572980769230769,-0.0002442348025088401
-0.2571730769230769,-0.0002442348025088401
-0.2570480769230769,-0.0005823669192330015
-0.2569230769230769,-0.0002442348025088401
-0.2567980769230769,-0.0005823669192330015
-0.2566730769230769,-0.0005823669192330015
-0.2565480769230769,-0.0005823669192330015
-0.2564230769230769,-0.0005823669192330015
-0.2562980769230769,-0.0002442348025088401
-0.2561730769230769,-0.0005823669192330015
-0.2560480769230769,-0.0002442348025088401
-0.2559230769230769,-0.0002442348025088401
-0.2557980769230769,-0.0005823669192330015
-0.2556730769230769,-0.0005823669192330015
-0.2555480769230769,-0.0005823669192330015
-0.2554230769230769,-0.0005823669192330015
-0.2552980769230769,-0.0005823669192330015
-0.2551730769230769,-0.0005823669192330015
-0.2550480769230769,-0.0005823669192330015
-0.2549230769230769,-0.0005823669192330015
-0.2547980769230769,-0.0005823669192330015
-0.2546730769230769,-0.0002442348025088401
-0.2545480769230769,-0.0005823669192330015
-0.2544230769230769,-0.0002442348025088401
-0.2542980769230769,-0.0002442348025088401
-0.2541730769230769,-0.0002442348025088401
-0.2540480769230769,-0.0002442348025088401
-0.2539230769230769,-0.0005823669192330015
-0.2537980769230769,-0.0005823669192330015
-0.2536730769230769,-0.0005823669192330015
-0.2535480769230769,-0.0002442348025088401
-0.2534230769230769,-0.0002442348025088401
-0.2532980769230769,-0.0002442348025088401
-0.2531730769230769,-0.0005823669192330015
-0.2530480769230769,-0.0005823669192330015
-0.2529230769230769,-0.0005823669192330015
-0.2527980769230769,-0.0002442348025088401
-0.2526730769230769,-0.0002442348025088401
-0.2525480769230769,-0.0002442348025088401
-0.2524230769230769,-0.0002442348025088401
-0.2522980769230769,-0.0002442348025088401
-0.2521730769230769,-0.0002442348025088401
-0.2520480769230769,-0.0002442348025088401
-0.2519230769230769,-0.0002442348025088401
-0.2517980769230769,-0.0002442348025088401
-0.2516730769230769,-0.0002442348025088401
-0.2515480769230769,-0.0002442348025088401
-0.2514230769230769,-0.0002442348025088401
-0.2512980769230769,-0.0002442348025088401
-0.2511730769230769,-0.0005823669192330015
-0.2510480769230769,-0.0005823669192330015
-0.2509230769230769,-0.0005823669192330015
-0.2507980769230769,-0.0002442348025088401
-0.2506730769230769,-0.0002442348025088401
-0.2505480769230769,-0.0002442348025088401
-0.2504230769230769,-0.0002442348025088401
-0.2502980769230769,-0.0005823669192330015
-0.2501730769230769,-0.0002442348025088401
-0.2500480769230769,-0.0002442348025088401
-0.2499230769230769,-0.0002442348025088401
-0.2497980769230769,-0.0002442348025088401
-0.2496730769230769,-0.0005823669192330015
-0.2495480769230769,-0.0002442348025088401
-0.2494230769230769,-0.0002442348025088401
-0.2492980769230769,-0.0002442348025088401
-0.2491730769230769,-0.0002442348025088401
-0.2490480769230769,-0.0002442348025088401
-0.2489230769230769,-0.0005823669192330015
-0.2487980769230769,-0.0005823669192330015
-0.2486730769230769,-0.0002442348025088401
-0.2485480769230769,-0.0005823669192330015
-0.2484230769230769,-0.0002442348025088401
-0.2482980769230769,-0.0005823669192330015
-0.2481730769230769,-0.0002442348025088401
-0.2480480769230769,-0.0002442348025088401
-0.2479230769230769,-0.0005823669192330015
-0.2477980769230769,-0.0002442348025088401
-0.2476730769230769,-0.0002442348025088401
-0.2475480769230769,-0.0002442348025088401
-0.2474230769230769,-0.0002442348025088401
-0.2472980769230769,-0.0002442348025088401
-0.2471730769230769,-0.0002442348025088401
-0.2470480769230769,-0.0005823669192330015
-0.2469230769230769,-0.0002442348025088401
-0.2467980769230769,-0.0002442348025088401
-0.2466730769230769,-0.0002442348025088401
-0.2465480769230769,-0.0005823669192330015
-0.2464230769230769,-0.0002442348025088401
-0.2462980769230769,-0.0002442348025088401
-0.2461730769230769,-0.0002442348025088401
-0.2460480769230769,-0.0005823669192330015
-0.2459230769230769,-0.0002442348025088401
-0.2457980769230769,-0.0002442348025088401
-0.2456730769230769,-0.0005823669192330015
-0.2455480769230769,-0.0005823669192330015
-0.2454230769230769,-0.0005823669192330015
-0.2452980769230769,-0.0002442348025088401
-0.2451730769230769,-0.0002442348025088401
-0.2450480769230769,-0.0005823669192330015
-0.2449230769230769,-0.0002442348025088401
-0.2447980769230769,-0.0002442348025088401
-0.2446730769230769,-0.0005823669192330015
-0.2445480769230769,-0.0005823669192330015
-0.2444230769230769,-0.0005823669192330015
-0.2442980769230769,-0.0002442348025088401
-0.2441730769230769,-0.0002442348025088401
-0.2440480769230769,-0.0002442348025088401
-0.2439230769230769,-0.0002442348025088401
-0.2437980769230769,-0.0002442348025088401
-0.2436730769230769,-0.0002442348025088401
-0.2435480769230769,-0.0002442348025088401
-0.2434230769230769,-0.0002442348025088401
-0.2432980769230769,-0.0002442348025088401
-0.2431730769230769,-0.0005823669192330015
-0.2430480769230769,-0.0002442348025088401
-0.2429230769230769,-0.0002442348025088401
-0.2427980769230769,-0.0002442348025088401
-0.2426730769230769,-0.0002442348025088401
-0.2425480769230769,-0.0002442348025088401
-0.2424230769230769,-0.0002442348025088401
-0.2422980769230769,-0.0002442348025088401
-0.2421730769230769,-0.0002442348025088401
-0.2420480769230769,-0.0002442348025088401
-0.2419230769230769,-0.0002442348025088401
-0.2417980769230769,-0.0002442348025088401
-0.2416730769230769,-0.0002442348025088401
-0.2415480769230769,-0.0005823669192330015
-0.2414230769230769,-0.0002442348025088401
-0.2412980769230769,-0.0002442348025088401
-0.2411730769230769,-0.0002442348025088401
-0.2410480769230769,-0.0002442348025088401
-0.2409230769230769,-0.0005823669192330015
-0.2407980769230769,-0.0005823669192330015
-0.2406730769230769,-0.0005823669192330015
-0.2405480769230769,-0.0005823669192330015
-0.2404230769230769,-0.0005823669192330015
-0.2402980769230769,-0.0005823669192330015
-0.2401730769230769,-0.0002442348025088401
-0.2400480769230769,-0.0002442348025088401
-0.2399230769230769,-0.0005823669192330015
-0.2397980769230769,-0.0005823669192330015
-0.2396730769230769,-0.0002442348025088401
-0.2395480769230769,-0.0005823669192330015
-0.2394230769230769,-0.0002442348025088401
-0.2392980769230769,-0.0005823669192330015
-0.2391730769230769,-0.0002442348025088401
-0.2390480769230769,-0.0002442348025088401
-0.2389230769230769,-0.0002442348025088401
-0.2387980769230769,-0.0002442348025088401
-0.2386730769230769,-0.0002442348025088401
-0.2385480769230769,-0.0002442348025088401
-0.2384230769230769,-0.0002442348025088401
-0.2382980769230769,-0.0002442348025088401
-0.2381730769230769,-0.0002442348025088401
-0.2380480769230769,-0.0002442348025088401
-0.2379230769230769,-0.0002442348025088401
-0.2377980769230769,-0.0005823669192330015
-0.2376730769230769,-0.0002442348025088401
-0.2375480769230769,-0.0002442348025088401
-0.2374230769230769,-0.0002442348025088401
-0.2372980769230769,-0.0002442348025088401
-0.2371730769230769,-0.0002442348025088401
-0.2370480769230769,-0.0005823669192330015
-0.2369230769230769,-0.0005823669192330015
-0.2367980769230769,-0.0002442348025088401
-0.2366730769230769,-0.0005823669192330015
-0.2365480769230769,-0.0005823669192330015
-0.2364230769230769,-0.0002442348025088401
-0.2362980769230769,-0.0002442348025088401
-0.2361730769230769,-0.0002442348025088401
-0.2360480769230769,-0.0002442348025088401
-0.2359230769230769,-0.0005823669192330015
-0.2357980769230769,-0.0002442348025088401
-0.2356730769230769,-0.0005823669192330015
-0.2355480769230769,-0.0002442348025088401
-0.2354230769230769,-0.0002442348025088401
-0.2352980769230769,-0.0002442348025088401
-0.2351730769230769,-0.0002442348025088401
-0.2350480769230769,-0.0002442348025088401
-0.2349230769230769,-0.0002442348025088401
-0.2347980769230769,-0.0002442348025088401
-0.2346730769230769,-0.0002442348025088401
-0.2345480769230769,-0.0002442348025088401
-0.2344230769230769,-0.0002442348025088401
-0.2342980769230769,-0.0002442348025088401
-0.2341730769230769,-0.0005823669192330015
-0.2340480769230769,-0.0002442348025088401
-0.2339230769230769,-0.0002442348025088401
-0.2337980769230769,-0.0005823669192330015
-0.2336730769230769,-0.0002442348025088401
-0.2335480769230769,-0.0002442348025088401
-0.2334230769230769,-0.0002442348025088401
-0.2332980769230769,-0.0002442348025088401
-0.2331730769230769,-0.0002442348025088401
-0.2330480769230769,-0.0002442348025088401
-0.2329230769230769,-0.0002442348025088401
-0.2327980769230769,-0.0002442348025088401
-0.2326730769230769,-0.0002442348025088401
-0.2325480769230769,-0.0002442348025088401
-0.2324230769230769,-0.0002442348025088401
-0.2322980769230769,-0.0002442348025088401
-0.2321730769230769,-0.0002442348025088401
-0.2320480769230769,-0.0002442348025088401
-0.2319230769230769,-0.0002442348025088401
-0.2317980769230769,-0.0002442348025088401
-0.2316730769230769,-0.0002442348025088401
-0.2315480769230769,-0.0002442348025088401
-0.2314230769230769,-0.0002442348025088401
-0.2312980769230769,-0.0002442348025088401
-0.2311730769230769,-0.0002442348025088401
-0.2310480769230769,-0.0002442348025088401
-0.2309230769230769,-0.0002442348025088401
-0.2307980769230769,-0.0002442348025088401
-0.2306730769230769,-0.0005823669192330015
-0.2305480769230769,-0.0002442348025088401
-0.2304230769230769,-0.0002442348025088401
-0.2302980769230769,-0.0002442348025088401
-0.2301730769230769,-0.0002442348025088401
-0.2300480769230769,-0.0002442348025088401
-0.2299230769230769,-0.0002442348025088401
-0.2297980769230769,-0.0002442348025088401
-0.2296730769230769,-0.0002442348025088401
-0.2295480769230769,-0.0002442348025088401
-0.2294230769230769,-0.0002442348025088401
-0.2292980769230769,-0.0002442348025088401
-0.2291730769230769,-0.0002442348025088401
-0.2290480769230769,-0.0002442348025088401
-0.2289230769230769,-0.0005823669192330015
-0.2287980769230769,-0.0002442348025088401
-0.2286730769230769,-0.0002442348025088401
-0.2285480769230769,-0.0002442348025088401
-0.2284230769230769,-0.0002442348025088401
-0.2282980769230769,-0.0002442348025088401
-0.2281730769230769,-0.0002442348025088401
-0.2280480769230769,-0.0002442348025088401
-0.2279230769230769,-0.0002442348025088401
-0.2277980769230769,-0.0002442348025088401
-0.2276730769230769,-0.0002442348025088401
-0.2275480769230769,-0.0002442348025088401
-0.2274230769230769,-0.0002442348025088401
-0.2272980769230769,-0.0002442348025088401
-0.2271730769230769,-0.0002442348025088401
-0.2270480769230769,-0.0002442348025088401
-0.2269230769230769,-0.0002442348025088401
-0.2267980769230769,-0.0002442348025088401
-0.2266730769230769,-0.0002442348025088401
-0.2265480769230769,-0.0002442348025088401
-0.2264230769230769,-0.0002442348025088401
-0.2262980769230769,-0.0002442348025088401
-0.2261730769230769,-0.0002442348025088401
-0.2260480769230769,-0.0002442348025088401
-0.2259230769230769,-0.0002442348025088401
-0.2257980769230769,-0.0002442348025088401
-0.2256730769230769,-0.0002442348025088401
-0.2255480769230769,-0.0002442348025088401
-0.2254230769230769,-0.0002442348025088401
-0.2252980769230769,-0.0002442348025088401
-0.2251730769230769,-0.0002442348025088401
-0.2250480769230769,-0.0002442348025088401
-0.2249230769230769,-0.0002442348025088401
-0.2247980769230769,-0.0002442348025088401
-0.2246730769230769,-0.0002442348025088401
-0.2245480769230769,-0.0002442348025088401
-0.2244230769230769,-0.0002442348025088401
-0.2242980769230769,-0.0002442348025088401
-0.2241730769230769,-0.0002442348025088401
-0.2240480769230769,-0.0002442348025088401
-0.2239230769230769,-0.0002442348025088401
-0.2237980769230769,-0.0005823669192330015
-0.2236730769230769,-0.0005823669192330015
-0.2235480769230769,-0.0005823669192330015
-0.2234230769230769,-0.0002442348025088401
-0.2232980769230769,-0.0005823669192330015
-0.2231730769230769,-0.0002442348025088401
-0.2230480769230769,-0.0002442348025088401
-0.2229230769230769,-0.0002442348025088401
-0.2227980769230769,-0.0002442348025088401
-0.2226730769230769,-0.0002442348025088401
-0.2225480769230769,-0.0002442348025088401
-0.2224230769230769,-0.0002442348025088401
-0.2222980769230769,-0.0002442348025088401
-0.2221730769230769,-0.0002442348025088401
-0.2220480769230769,-0.0002442348025088401
-0.2219230769230769,-0.0002442348025088401
-0.2217980769230769,-0.0005823669192330015
-0.2216730769230769,-0.0002442348025088401
-0.2215480769230769,-0.0002442348025088401
-0.2214230769230769,-0.0002442348025088401
-0.2212980769230769,-0.0002442348025088401
-0.2211730769230769,-0.0002442348025088401
-0.2210480769230769,-0.0002442348025088401
-0.2209230769230769,-0.0005823669192330015
-0.2207980769230769,-0.0005823669192330015
-0.2206730769230769,-0.0002442348025088401
-0.2205480769230769,-0.0005823669192330015
-0.2204230769230769,-0.0005823669192330015
-0.2202980769230769,-0.0005823669192330015
-0.2201730769230769,-0.0005823669192330015
-0.2200480769230769,-0.0002442348025088401
-0.2199230769230769,-0.0005823669192330015
-0.2197980769230769,-0.0005823669192330015
-0.2196730769230769,-0.0005823669192330015
-0.2195480769230769,-0.0005823669192330015
-0.2194230769230769,-0.0002442348025088401
-0.2192980769230769,-0.0002442348025088401
