-0.4895833333333333,-0.001258631152681325
-0.4894583333333333,-0.001258631152681325
-0.4893333333333333,-0.001258631152681325
-0.4892083333333334,-0.001258631152681325
-0.4890833333333333,-0.001258631152681325
-0.4889583333333333,-0.001258631152681325
-0.4888333333333333,-0.001258631152681325
-0.4887083333333334,-0.001258631152681325
-0.4885833333333333,-0.0009204990359571631
-0.4884583333333333,-0.001258631152681325
-0.4883333333333333,-0.001258631152681325
-0.4882083333333334,-0.001258631152681325
-0.4880833333333333,-0.001258631152681325
-0.4879583333333333,-0.001258631152681325
-0.4878333333333333,-0.001258631152681325
-0.4877083333333334,-0.001258631152681325
-0.4875833333333333,-0.001258631152681325
-0.4874583333333333,-0.0009204990359571631
-0.4873333333333333,-0.0009204990359571631
-0.4872083333333334,-0.0009204990359571631
-0.4870833333333333,-0.001258631152681325
-0.4869583333333333,-0.001258631152681325
-0.4868333333333333,-0.001258631152681325
-0.4867083333333334,-0.001258631152681325
-0.4865833333333333,-0.0009204990359571631
-0.4864583333333333,-0.001258631152681325
-0.4863333333333333,-0.001258631152681325
-0.4862083333333334,-0.001258631152681325
-0.4860833333333333,-0.0009204990359571631
-0.4859583333333333,-0.001258631152681325
-0.4858333333333333,-0.0009204990359571631
-0.4857083333333334,-0.001258631152681325
-0.4855833333333333,-0.001258631152681325
-0.4854583333333333,-0.001258631152681325
-0.4853333333333333,-0.001258631152681325
-0.4852083333333334,-0.001258631152681325
-0.4850833333333333,-0.001258631152681325
-0.4849583333333333,-0.001258631152681325
-0.4848333333333333,-0.0009204990359571631
-0.4847083333333334,-0.001258631152681325
-0.4845833333333333,-0.001258631152681325
-0.4844583333333333,-0.001258631152681325
-0.4843333333333333,-0.001258631152681325
-0.4842083333333334,-0.0009204990359571631
-0.4840833333333334,-0.001258631152681325
-0.4839583333333333,-0.001258631152681325
-0.4838333333333333,-0.0009204990359571631
-0.4837083333333334,-0.0009204990359571631
-0.4835833333333334,-0.001258631152681325
-0.4834583333333333,-0.001258631152681325
-0.4833333333333333,-0.001258631152681325
-0.4832083333333334,-0.001258631152681325
-0.4830833333333334,-0.001258631152681325
-0.4829583333333333,-0.001258631152681325
-0.4828333333333333,-0.001258631152681325
-0.4827083333333334,-0.001258631152681325
-0.4825833333333334,-0.001258631152681325
-0.4824583333333333,-0.001258631152681325
-0.4823333333333333,-0.001258631152681325
-0.4822083333333333,-0.001258631152681325
-0.4820833333333334,-0.001258631152681325
-0.4819583333333333,-0.001258631152681325
-0.4818333333333333,-0.001258631152681325
-0.4817083333333333,-0.001258631152681325
-0.4815833333333334,-0.001258631152681325
-0.4814583333333333,-0.001258631152681325
-0.4813333333333333,-0.001258631152681325
-0.4812083333333333,-0.0009204990359571631
-0.4810833333333334,-0.0009204990359571631
-0.4809583333333333,-0.0009204990359571631
-0.4808333333333333,-0.0009204990359571631
-0.4807083333333333,-0.0009204990359571631
-0.4805833333333334,-0.0009204990359571631
-0.4804583333333333,-0.0009204990359571631
-0.4803333333333333,-0.001258631152681325
-0.4802083333333333,-0.001258631152681325
-0.4800833333333334,-0.001258631152681325
-0.4799583333333333,-0.001258631152681325
-0.4798333333333333,-0.0009204990359571631
-0.4797083333333333,-0.0009204990359571631
-0.4795833333333334,-0.0009204990359571631
-0.4794583333333333,-0.0009204990359571631
-0.4793333333333333,-0.0009204990359571631
-0.4792083333333333,-0.0009204990359571631
-0.4790833333333334,-0.001258631152681325
-0.4789583333333333,-0.0009204990359571631
-0.4788333333333333,-0.0009204990359571631
-0.4787083333333333,-0.0009204990359571631
-0.4785833333333334,-0.0009204990359571631
-0.4784583333333333,-0.0009204990359571631
-0.4783333333333333,-0.0009204990359571631
-0.4782083333333333,-0.0009204990359571631
-0.4780833333333334,-0.0009204990359571631
-0.4779583333333333,-0.0009204990359571631
-0.4778333333333333,-0.001258631152681325
-0.4777083333333333,-0.0009204990359571631
-0.4775833333333334,-0.001258631152681325
-0.4774583333333333,-0.001258631152681325
-0.4773333333333333,-0.001258631152681325
-0.4772083333333333,-0.0009204990359571631
-0.4770833333333334,-0.0009204990359571631
-0.4769583333333333,-0.001258631152681325
-0.4768333333333333,-0.001258631152681325
-0.4767083333333333,-0.001258631152681325
-0.4765833333333334,-0.001258631152681325
-0.4764583333333333,-0.001258631152681325
-0.4763333333333333,-0.001258631152681325
-0.4762083333333333,-0.001258631152681325
-0.4760833333333334,-0.001258631152681325
-0.4759583333333333,-0.0009204990359571631
-0.4758333333333333,-0.001258631152681325
-0.4757083333333333,-0.001258631152681325
-0.4755833333333334,-0.001258631152681325
-0.4754583333333333,-0.001258631152681325
-0.4753333333333333,-0.001258631152681325
-0.4752083333333333,-0.001258631152681325
-0.4750833333333334,-0.001258631152681325
-0.4749583333333333,-0.001258631152681325
-0.4748333333333333,-0.001258631152681325
-0.4747083333333333,-0.0009204990359571631
-0.4745833333333334,-0.001258631152681325
-0.4744583333333333,-0.001258631152681325
-0.4743333333333333,-0.001258631152681325
-0.4742083333333333,-0.001258631152681325
-0.4740833333333334,-0.001258631152681325
-0.4739583333333333,-0.001258631152681325
-0.4738333333333333,-0.0009204990359571631
-0.4737083333333333,-0.0009204990359571631
-0.4735833333333334,-0.001258631152681325
-0.4734583333333333,-0.001258631152681325
-0.4733333333333333,-0.001258631152681325
-0.4732083333333333,-0.001258631152681325
-0.4730833333333334,-0.001258631152681325
-0.4729583333333333,-0.0009204990359571631
-0.4728333333333333,-0.0009204990359571631
-0.4727083333333333,-0.0009204990359571631
-0.4725833333333334,-0.001258631152681325
-0.4724583333333333,-0.001258631152681325
-0.4723333333333333,-0.001258631152681325
-0.4722083333333333,-0.001258631152681325
-0.4720833333333334,-0.0009204990359571631
-0.4719583333333333,-0.0009204990359571631
-0.4718333333333333,-0.001258631152681325
-0.4717083333333333,-0.001258631152681325
-0.4715833333333334,-0.001258631152681325
-0.4714583333333333,-0.0009204990359571631
-0.4713333333333333,-0.001258631152681325
-0.4712083333333333,-0.001258631152681325
-0.4710833333333334,-0.001258631152681325
-0.4709583333333333,-0.001258631152681325
-0.4708333333333333,-0.0009204990359571631
-0.4707083333333333,-0.001258631152681325
-0.4705833333333334,-0.001258631152681325
-0.4704583333333333,-0.001258631152681325
-0.4703333333333333,-0.001258631152681325
-0.4702083333333333,-0.001258631152681325
-0.4700833333333334,-0.001258631152681325
-0.4699583333333333,-0.001258631152681325
-0.4698333333333333,-0.001258631152681325
-0.4697083333333333,-0.001258631152681325
-0.4695833333333334,-0.001258631152681325
-0.4694583333333333,-0.001258631152681325
-0.4693333333333333,-0.001258631152681325
-0.4692083333333333,-0.001258631152681325
-0.4690833333333334,-0.001258631152681325
-0.4689583333333333,-0.001258631152681325
-0.4688333333333333,-0.001258631152681325
-0.4687083333333333,-0.001258631152681325
-0.4685833333333334,-0.001258631152681325
-0.4684583333333334,-0.001258631152681325
-0.4683333333333333,-0.001258631152681325
-0.4682083333333333,-0.001258631152681325
-0.4680833333333334,-0.001258631152681325
-0.4679583333333334,-0.001258631152681325
-0.4678333333333333,-0.001258631152681325
-0.4677083333333333,-0.0009204990359571631
-0.4675833333333334,-0.0009204990359571631
-0.4674583333333334,-0.001258631152681325
-0.4673333333333333,-0.001258631152681325
-0.4672083333333333,-0.001258631152681325
-0.4670833333333334,-0.001258631152681325
-0.4669583333333334,-0.001258631152681325
-0.4668333333333333,-0.001258631152681325
-0.4667083333333333,-0.001258631152681325
-0.4665833333333333,-0.001258631152681325
-0.4664583333333334,-0.001258631152681325
-0.4663333333333333,-0.001258631152681325
-0.4662083333333333,-0.001258631152681325
-0.4660833333333333,-0.001258631152681325
-0.4659583333333334,-0.001258631152681325
-0.4658333333333333,-0.001258631152681325
-0.4657083333333333,-0.001258631152681325
-0.4655833333333333,-0.001258631152681325
-0.4654583333333334,-0.001258631152681325
-0.4653333333333333,-0.001258631152681325
-0.4652083333333333,-0.001258631152681325
-0.4650833333333333,-0.001258631152681325
-0.4649583333333334,-0.001258631152681325
-0.4648333333333333,-0.001258631152681325
-0.4647083333333333,-0.001258631152681325
-0.4645833333333333,-0.001258631152681325
-0.4644583333333334,-0.001258631152681325
-0.4643333333333333,-0.001258631152681325
-0.4642083333333333,-0.001258631152681325
-0.4640833333333333,-0.001258631152681325
-0.4639583333333334,-0.001258631152681325
-0.4638333333333333,-0.001258631152681325
-0.4637083333333333,-0.001258631152681325
-0.4635833333333333,-0.001258631152681325
-0.4634583333333334,-0.001258631152681325
-0.4633333333333333,-0.001258631152681325
-0.4632083333333333,-0.001258631152681325
-0.4630833333333333,-0.001258631152681325
-0.4629583333333334,-0.001258631152681325
-0.4628333333333333,-0.001258631152681325
-0.4627083333333333,-0.001258631152681325
-0.4625833333333333,-0.001258631152681325
-0.4624583333333334,-0.001258631152681325
-0.4623333333333333,-0.001258631152681325
-0.4622083333333333,-0.001258631152681325
-0.4620833333333333,-0.001258631152681325
-0.4619583333333334,-0.001258631152681325
-0.4618333333333333,-0.0009204990359571631
-0.4617083333333333,-0.0009204990359571631
-0.4615833333333333,-0.001258631152681325
-0.4614583333333334,-0.001258631152681325
-0.4613333333333333,-0.001258631152681325
-0.4612083333333333,-0.001258631152681325
-0.4610833333333333,-0.001258631152681325
-0.4609583333333334,-0.001258631152681325
-0.4608333333333333,-0.0009204990359571631
-0.4607083333333333,-0.001258631152681325
-0.4605833333333333,-0.001258631152681325
-0.4604583333333334,-0.001258631152681325
-0.4603333333333333,-0.001258631152681325
-0.4602083333333333,-0.001258631152681325
-0.4600833333333333,-0.001258631152681325
-0.4599583333333334,-0.001258631152681325
-0.4598333333333333,-0.001258631152681325
-0.4597083333333333,-0.001258631152681325
-0.4595833333333333,-0.001258631152681325
-0.4594583333333334,-0.001258631152681325
-0.4593333333333333,-0.001258631152681325
-0.4592083333333333,-0.001258631152681325
-0.4590833333333333,-0.001258631152681325
-0.4589583333333334,-0.001258631152681325
-0.4588333333333333,-0.001258631152681325
-0.4587083333333333,-0.001258631152681325
-0.4585833333333333,-0.001258631152681325
-0.4584583333333334,-0.001258631152681325
-0.4583333333333333,-0.001258631152681325
-0.4582083333333333,-0.001258631152681325
-0.4580833333333333,-0.0009204990359571631
-0.4579583333333334,-0.001258631152681325
-0.4578333333333333,-0.001258631152681325
-0.4577083333333333,-0.001258631152681325
-0.4575833333333333,-0.001258631152681325
-0.4574583333333334,-0.001258631152681325
-0.4573333333333333,-0.001258631152681325
-0.4572083333333333,-0.001258631152681325
-0.4570833333333333,-0.001258631152681325
-0.4569583333333334,-0.001258631152681325
-0.4568333333333333,-0.001258631152681325
-0.4567083333333333,-0.001258631152681325
-0.4565833333333333,-0.001258631152681325
-0.4564583333333334,-0.001258631152681325
-0.4563333333333333,-0.001258631152681325
-0.4562083333333333,-0.001258631152681325
-0.4560833333333333,-0.001258631152681325
-0.4559583333333334,-0.001258631152681325
-0.4558333333333333,-0.001258631152681325
-0.4557083333333333,-0.001258631152681325
-0.4555833333333333,-0.001258631152681325
-0.4554583333333334,-0.001258631152681325
-0.4553333333333333,-0.001258631152681325
-0.4552083333333333,-0.001258631152681325
-0.4550833333333333,-0.001258631152681325
-0.4549583333333334,-0.001258631152681325
-0.4548333333333333,-0.001258631152681325
-0.4547083333333333,-0.001258631152681325
-0.4545833333333333,-0.001258631152681325
-0.4544583333333334,-0.001258631152681325
-0.4543333333333333,-0.001258631152681325
-0.4542083333333333,-0.001258631152681325
-0.4540833333333333,-0.001258631152681325
-0.4539583333333334,-0.001258631152681325
-0.4538333333333333,-0.001258631152681325
-0.4537083333333333,-0.001258631152681325
-0.4535833333333333,-0.001258631152681325
-0.4534583333333334,-0.001258631152681325
-0.4533333333333333,-0.001258631152681325
-0.4532083333333333,-0.001258631152681325
-0.4530833333333333,-0.001258631152681325
-0.4529583333333334,-0.001258631152681325
-0.4528333333333334,-0.001258631152681325
-0.4527083333333333,-0.001258631152681325
-0.4525833333333333,-0.001596763269405486
-0.4524583333333334,-0.001258631152681325
-0.4523333333333334,-0.001258631152681325
-0.4522083333333333,-0.001258631152681325
-0.4520833333333333,-0.001258631152681325
-0.4519583333333334,-0.001258631152681325
-0.4518333333333334,-0.001258631152681325
-0.4517083333333333,-0.001258631152681325
-0.4515833333333333,-0.001258631152681325
-0.4514583333333334,-0.001258631152681325
-0.4513333333333334,-0.001258631152681325
-0.4512083333333333,-0.001258631152681325
-0.4510833333333333,-0.001258631152681325
-0.4509583333333333,-0.001258631152681325
-0.4508333333333334,-0.001258631152681325
-0.4507083333333333,-0.001258631152681325
-0.4505833333333333,-0.001258631152681325
-0.4504583333333333,-0.001258631152681325
-0.4503333333333334,-0.001258631152681325
-0.4502083333333333,-0.001258631152681325
-0.4500833333333333,-0.001258631152681325
-0.4499583333333333,-0.001258631152681325
-0.4498333333333334,-0.001258631152681325
-0.4497083333333333,-0.001258631152681325
-0.4495833333333333,-0.001258631152681325
-0.4494583333333333,-0.001258631152681325
-0.4493333333333334,-0.001258631152681325
-0.4492083333333333,-0.001258631152681325
-0.4490833333333333,-0.001258631152681325
-0.4489583333333333,-0.0009204990359571631
-0.4488333333333334,-0.001258631152681325
-0.4487083333333333,-0.001258631152681325
-0.4485833333333333,-0.001258631152681325
-0.4484583333333333,-0.001258631152681325
-0.4483333333333334,-0.001258631152681325
-0.4482083333333333,-0.001258631152681325
-0.4480833333333333,-0.001258631152681325
-0.4479583333333333,-0.001258631152681325
-0.4478333333333334,-0.001258631152681325
-0.4477083333333333,-0.001258631152681325
-0.4475833333333333,-0.001258631152681325
-0.4474583333333333,-0.001258631152681325
-0.4473333333333334,-0.001258631152681325
-0.4472083333333333,-0.001258631152681325
-0.4470833333333333,-0.001258631152681325
-0.4469583333333333,-0.001258631152681325
-0.4468333333333334,-0.001258631152681325
-0.4467083333333333,-0.001258631152681325
-0.4465833333333333,-0.001258631152681325
-0.4464583333333333,-0.001258631152681325
-0.4463333333333334,-0.001258631152681325
-0.4462083333333333,-0.001258631152681325
-0.4460833333333333,-0.001258631152681325
-0.4459583333333333,-0.001258631152681325
-0.4458333333333334,-0.001258631152681325
-0.4457083333333333,-0.001258631152681325
-0.4455833333333333,-0.001258631152681325
-0.4454583333333333,-0.001258631152681325
-0.4453333333333334,-0.001258631152681325
-0.4452083333333333,-0.001258631152681325
-0.4450833333333333,-0.001258631152681325
-0.4449583333333333,-0.001258631152681325
-0.4448333333333334,-0.001258631152681325
-0.4447083333333333,-0.001258631152681325
-0.4445833333333333,-0.001258631152681325
-0.4444583333333333,-0.001258631152681325
-0.4443333333333334,-0.001258631152681325
-0.4442083333333333,-0.001258631152681325
-0.4440833333333333,-0.001258631152681325
-0.4439583333333333,-0.001258631152681325
-0.4438333333333334,-0.001258631152681325
-0.4437083333333333,-0.001258631152681325
-0.4435833333333333,-0.001258631152681325
-0.4434583333333333,-0.001258631152681325
-0.4433333333333334,-0.001258631152681325
-0.4432083333333333,-0.001258631152681325
-0.4430833333333333,-0.001258631152681325
-0.4429583333333333,-0.001258631152681325
-0.4428333333333334,-0.001258631152681325
-0.4427083333333333,-0.001258631152681325
-0.4425833333333333,-0.001258631152681325
-0.4424583333333333,-0.001258631152681325
-0.4423333333333334,-0.001258631152681325
-0.4422083333333333,-0.001258631152681325
-0.4420833333333333,-0.001258631152681325
-0.4419583333333333,-0.001258631152681325
-0.4418333333333334,-0.001258631152681325
-0.4417083333333333,-0.001258631152681325
-0.4415833333333333,-0.001258631152681325
-0.4414583333333333,-0.001258631152681325
-0.4413333333333334,-0.001258631152681325
-0.4412083333333333,-0.001258631152681325
-0.4410833333333333,-0.001258631152681325
-0.4409583333333333,-0.001258631152681325
-0.4408333333333334,-0.001258631152681325
-0.4407083333333333,-0.001258631152681325
-0.4405833333333333,-0.001258631152681325
-0.4404583333333333,-0.001258631152681325
-0.4403333333333334,-0.001258631152681325
-0.4402083333333333,-0.001258631152681325
-0.4400833333333333,-0.001258631152681325
-0.4399583333333333,-0.001258631152681325
-0.4398333333333334,-0.001258631152681325
-0.4397083333333333,-0.001258631152681325
-0.4395833333333333,-0.001258631152681325
-0.4394583333333333,-0.001258631152681325
-0.4393333333333334,-0.001258631152681325
-0.4392083333333333,-0.001258631152681325
-0.4390833333333333,-0.001258631152681325
-0.4389583333333333,-0.001258631152681325
-0.4388333333333334,-0.001258631152681325
-0.4387083333333333,-0.001258631152681325
-0.4385833333333333,-0.001258631152681325
-0.4384583333333333,-0.001258631152681325
-0.4383333333333334,-0.001258631152681325
-0.4382083333333333,-0.001258631152681325
-0.4380833333333333,-0.001258631152681325
-0.4379583333333333,-0.0009204990359571631
-0.4378333333333334,-0.001258631152681325
-0.4377083333333333,-0.001258631152681325
-0.4375833333333333,-0.001258631152681325
-0.4374583333333333,-0.001258631152681325
-0.4373333333333334,-0.001258631152681325
-0.4372083333333334,-0.001258631152681325
-0.4370833333333333,-0.001258631152681325
-0.4369583333333333,-0.001258631152681325
-0.4368333333333334,-0.001258631152681325
-0.4367083333333334,-0.001258631152681325
-0.4365833333333333,-0.001258631152681325
-0.4364583333333333,-0.001258631152681325
-0.4363333333333334,-0.001258631152681325
-0.4362083333333334,-0.001258631152681325
-0.4360833333333333,-0.001258631152681325
-0.4359583333333333,-0.001258631152681325
-0.4358333333333334,-0.001258631152681325
-0.4357083333333334,-0.001258631152681325
-0.4355833333333333,-0.001258631152681325
-0.4354583333333333,-0.001258631152681325
-0.4353333333333333,-0.001258631152681325
-0.4352083333333334,-0.001258631152681325
-0.4350833333333333,-0.001258631152681325
-0.4349583333333333,-0.001258631152681325
-0.4348333333333333,-0.001258631152681325
-0.4347083333333334,-0.001258631152681325
-0.4345833333333333,-0.001258631152681325
-0.4344583333333333,-0.001258631152681325
-0.4343333333333333,-0.001258631152681325
-0.4342083333333334,-0.001258631152681325
-0.4340833333333333,-0.001258631152681325
-0.4339583333333333,-0.001258631152681325
-0.4338333333333333,-0.001258631152681325
-0.4337083333333334,-0.001258631152681325
-0.4335833333333333,-0.001258631152681325
-0.4334583333333333,-0.001258631152681325
-0.4333333333333333,-0.001258631152681325
-0.4332083333333334,-0.001258631152681325
-0.4330833333333333,-0.001258631152681325
-0.4329583333333333,-0.001258631152681325
-0.4328333333333333,-0.001258631152681325
-0.4327083333333334,-0.001258631152681325
-0.4325833333333333,-0.001258631152681325
-0.4324583333333333,-0.001258631152681325
-0.4323333333333333,-0.001258631152681325
-0.4322083333333334,-0.001258631152681325
-0.4320833333333333,-0.001258631152681325
-0.4319583333333333,-0.001258631152681325
-0.4318333333333333,-0.001258631152681325
-0.4317083333333334,-0.001258631152681325
-0.4315833333333333,-0.001258631152681325
-0.4314583333333333,-0.001258631152681325
-0.4313333333333333,-0.001258631152681325
-0.4312083333333334,-0.001258631152681325
-0.4310833333333333,-0.001258631152681325
-0.4309583333333333,-0.001258631152681325
-0.4308333333333333,-0.001258631152681325
-0.4307083333333334,-0.001258631152681325
-0.4305833333333333,-0.001258631152681325
-0.4304583333333333,-0.001258631152681325
-0.4303333333333333,-0.001258631152681325
-0.4302083333333334,-0.001258631152681325
-0.4300833333333333,-0.001258631152681325
-0.4299583333333333,-0.001258631152681325
-0.4298333333333333,-0.001258631152681325
-0.4297083333333334,-0.001258631152681325
-0.4295833333333333,-0.001258631152681325
-0.4294583333333333,-0.001258631152681325
-0.4293333333333333,-0.001258631152681325
-0.4292083333333334,-0.001258631152681325
-0.4290833333333333,-0.001258631152681325
-0.4289583333333333,-0.001258631152681325
-0.4288333333333333,-0.001258631152681325
-0.4287083333333334,-0.001258631152681325
-0.4285833333333333,-0.001258631152681325
-0.4284583333333333,-0.001258631152681325
-0.4283333333333333,-0.001258631152681325
-0.4282083333333334,-0.001258631152681325
-0.4280833333333333,-0.001258631152681325
-0.4279583333333333,-0.001258631152681325
-0.4278333333333333,-0.001258631152681325
-0.4277083333333334,-0.001258631152681325
-0.4275833333333333,-0.001258631152681325
-0.4274583333333333,-0.0009204990359571631
-0.4273333333333333,-0.001258631152681325
-0.4272083333333334,-0.001258631152681325
-0.4270833333333333,-0.001258631152681325
-0.4269583333333333,-0.001258631152681325
-0.4268333333333333,-0.001258631152681325
-0.4267083333333334,-0.001258631152681325
-0.4265833333333333,-0.001258631152681325
-0.4264583333333333,-0.001258631152681325
-0.4263333333333333,-0.001258631152681325
-0.4262083333333334,-0.001258631152681325
-0.4260833333333333,-0.001258631152681325
-0.4259583333333333,-0.001258631152681325
-0.4258333333333333,-0.001258631152681325
-0.4257083333333334,-0.001258631152681325
-0.4255833333333333,-0.001258631152681325
-0.4254583333333333,-0.001258631152681325
-0.4253333333333333,-0.0009204990359571631
-0.4252083333333334,-0.001258631152681325
-0.4250833333333333,-0.001258631152681325
