-0.100225,0.5668033249439101,0.01392639928141739
-0.1002,0.5671414570606342,0.01426275002613133
-0.100175,0.5671414570606342,0.01426275002613133
-0.10015,0.5671414570606342,0.01392639928141739
-0.100125,0.5671414570606342,0.01392639928141739
-0.1001,0.5674795891773584,0.01392639928141739
-0.100075,0.5674795891773584,0.01392639928141739
-0.10005,0.5674795891773584,0.01392639928141739
-0.100025,0.5678177212940826,0.01426275002613133
-0.1,0.5678177212940826,0.01392639928141739
-0.09997499999999999,0.5678177212940826,0.01426275002613133
-0.09995,0.5678177212940826,0.01426275002613133
-0.099925,0.5681558534108068,0.01392639928141739
-0.0999,0.5681558534108068,0.01392639928141739
-0.09987500000000001,0.5684939855275309,0.01426275002613133
-0.09984999999999999,0.5684939855275309,0.01392639928141739
-0.099825,0.5684939855275309,0.01392639928141739
-0.0998,0.5684939855275309,0.01392639928141739
-0.099775,0.568832117644255,0.01392639928141739
-0.09975000000000001,0.568832117644255,0.01392639928141739
-0.09972499999999999,0.5688321176442551,0.01392639928141739
-0.0997,0.5691702497609792,0.01392639928141739
-0.099675,0.5695083818777034,0.01426275002613133
-0.09965,0.5691702497609792,0.01426275002613133
-0.09962500000000001,0.5695083818777034,0.01392639928141739
-0.09959999999999999,0.5695083818777035,0.01426275002613133
-0.099575,0.5698465139944275,0.01426275002613133
-0.09955,0.5698465139944275,0.01426275002613133
-0.099525,0.5698465139944275,0.01392639928141739
-0.09950000000000001,0.5698465139944275,0.01392639928141739
-0.09947499999999999,0.5701846461111517,0.01392639928141739
-0.09945,0.5701846461111517,0.01392639928141739
-0.099425,0.5701846461111517,0.01392639928141739
-0.0994,0.5705227782278759,0.01392639928141739
-0.099375,0.5705227782278759,0.01392639928141739
-0.09934999999999999,0.5705227782278759,0.01392639928141739
-0.099325,0.5705227782278759,0.01392639928141739
-0.0993,0.5705227782278759,0.01392639928141739
-0.099275,0.5705227782278759,0.01392639928141739
-0.09925,0.5708609103446001,0.01392639928141739
-0.09922499999999999,0.5708609103446002,0.01392639928141739
-0.0992,0.5711990424613241,0.01392639928141739
-0.099175,0.5711990424613241,0.01392639928141739
-0.09915,0.5711990424613241,0.01392639928141739
-0.099125,0.5715371745780483,0.01392639928141739
-0.09909999999999999,0.5715371745780484,0.01392639928141739
-0.099075,0.5718753066947725,0.01392639928141739
-0.09905,0.5718753066947725,0.01392639928141739
-0.099025,0.5718753066947725,0.01392639928141739
-0.099,0.5722134388114967,0.01392639928141739
-0.09897499999999999,0.5722134388114967,0.01392639928141739
-0.09895,0.5722134388114967,0.01392639928141739
-0.098925,0.5722134388114967,0.01392639928141739
-0.0989,0.5725515709282208,0.01392639928141739
-0.098875,0.5725515709282208,0.01392639928141739
-0.09884999999999999,0.5728897030449449,0.01392639928141739
-0.098825,0.5725515709282208,0.01392639928141739
-0.0988,0.572889703044945,0.01426275002613133
-0.098775,0.572889703044945,0.01426275002613133
-0.09875,0.572889703044945,0.01392639928141739
-0.09872499999999999,0.5728897030449451,0.01426275002613117
-0.0987,0.5732278351616692,0.01392639928141739
-0.098675,0.5732278351616692,0.01392639928141739
-0.09865,0.5732278351616692,0.01392639928141739
-0.098625,0.5735659672783934,0.01392639928141739
-0.09859999999999999,0.5735659672783934,0.01392639928141739
-0.098575,0.5735659672783934,0.01392639928141739
-0.09855,0.5739040993951174,0.01392639928141739
-0.098525,0.5742422315118416,0.01392639928141739
-0.0985,0.5742422315118416,0.01392639928141739
-0.09847499999999999,0.5739040993951176,0.01426275002613117
-0.09845,0.5742422315118416,0.01392639928141739
-0.098425,0.5742422315118416,0.01392639928141739
-0.0984,0.5742422315118416,0.01426275002613133
-0.098375,0.5745803636285658,0.01392639928141739
-0.09835000000000001,0.5745803636285658,0.01426275002613117
-0.098325,0.57491849574529,0.01426275002613133
-0.0983,0.57491849574529,0.01426275002613133
-0.098275,0.57491849574529,0.01426275002613133
-0.09825,0.5752566278620141,0.01426275002613133
-0.09822500000000001,0.5752566278620141,0.01426275002613133
-0.0982,0.5755947599787383,0.01426275002613133
-0.098175,0.5752566278620141,0.01392639928141739
-0.09815,0.5755947599787383,0.01392639928141739
-0.098125,0.5755947599787383,0.01426275002613133
-0.09810000000000001,0.5755947599787383,0.01392639928141754
-0.098075,0.5759328920954625,0.01392639928141739
-0.09805,0.5759328920954625,0.01426275002613133
-0.098025,0.5762710242121866,0.01426275002613133
-0.098,0.5762710242121866,0.01392639928141739
-0.09797500000000001,0.5762710242121866,0.01392639928141739
-0.09795,0.5762710242121866,0.01392639928141739
-0.097925,0.5762710242121866,0.01392639928141739
-0.0979,0.5766091563289107,0.01392639928141739
-0.097875,0.5766091563289107,0.01392639928141739
-0.09785000000000001,0.5769472884456348,0.01392639928141739
-0.097825,0.5769472884456349,0.01426275002613133
-0.0978,0.5772854205623591,0.01426275002613133
-0.097775,0.5769472884456349,0.01392639928141739
-0.09775,0.5769472884456349,0.01426275002613133
-0.09772500000000001,0.577285420562359,0.01426275002613133
-0.0977,0.5776235526790833,0.01392639928141739
-0.097675,0.5776235526790833,0.01426275002613133
-0.09765,0.5776235526790833,0.01426275002613133
-0.097625,0.5776235526790833,0.01392639928141739
-0.09760000000000001,0.5779616847958073,0.01426275002613117
-0.097575,0.5776235526790833,0.01426275002613133
-0.09755,0.5779616847958075,0.01426275002613133
-0.097525,0.5782998169125316,0.01392639928141739
-0.0975,0.5782998169125316,0.01392639928141739
-0.09747500000000001,0.5782998169125316,0.01426275002613117
-0.09744999999999999,0.5782998169125316,0.01392639928141739
-0.097425,0.5782998169125316,0.01392639928141739
-0.0974,0.5786379490292557,0.01392639928141739
-0.097375,0.5786379490292557,0.01392639928141739
-0.09735000000000001,0.5786379490292557,0.01392639928141739
-0.09732499999999999,0.5789760811459799,0.01392639928141739
-0.0973,0.5789760811459799,0.01392639928141739
-0.097275,0.5789760811459799,0.01392639928141739
-0.09725,0.5789760811459799,0.01392639928141739
-0.09722500000000001,0.5793142132627039,0.01392639928141739
-0.09719999999999999,0.579314213262704,0.01392639928141739
-0.097175,0.5796523453794282,0.01392639928141739
-0.09715,0.5796523453794282,0.01392639928141739
-0.097125,0.5796523453794282,0.01392639928141739
-0.09710000000000001,0.5796523453794282,0.01392639928141739
-0.09707499999999999,0.5796523453794282,0.01426275002613133
-0.09705,0.5799904774961524,0.01426275002613133
-0.097025,0.5799904774961524,0.01392639928141739
-0.097,0.5803286096128766,0.01392639928141739
-0.09697500000000001,0.5803286096128766,0.01426275002613133
-0.09694999999999999,0.5803286096128766,0.01426275002613133
-0.096925,0.5806667417296008,0.01392639928141739
-0.0969,0.5806667417296008,0.01426275002613133
-0.096875,0.5806667417296008,0.01392639928141739
-0.09685000000000001,0.5810048738463248,0.01426275002613133
-0.09682499999999999,0.5810048738463248,0.01392639928141739
-0.0968,0.5810048738463248,0.01392639928141739
-0.096775,0.5810048738463248,0.01426275002613133
-0.09675,0.581343005963049,0.01392639928141739
-0.09672500000000001,0.581343005963049,0.01392639928141739
-0.09669999999999999,0.581343005963049,0.01392639928141739
-0.096675,0.581343005963049,0.01392639928141739
-0.09665,0.5816811380797732,0.01392639928141739
-0.096625,0.5816811380797732,0.01392639928141739
-0.09660000000000001,0.5816811380797732,0.01392639928141739
-0.09657499999999999,0.5820192701964974,0.01426275002613117
-0.09655,0.5820192701964974,0.01392639928141739
-0.096525,0.5823574023132215,0.01392639928141739
-0.0965,0.5823574023132215,0.01426275002613133
-0.09647500000000001,0.5826955344299457,0.01426275002613133
-0.09644999999999999,0.5823574023132216,0.01426275002613117
-0.096425,0.5826955344299457,0.01392639928141739
-0.0964,0.5826955344299457,0.01426275002613133
-0.096375,0.5826955344299457,0.01426275002613133
-0.09635000000000001,0.5830336665466699,0.01426275002613133
-0.09632499999999999,0.5830336665466699,0.01426275002613117
-0.0963,0.5830336665466699,0.01392639928141739
-0.096275,0.5833717986633939,0.01426275002613133
-0.09625,0.5830336665466699,0.01426275002613133
-0.096225,0.5833717986633939,0.01392639928141739
-0.09619999999999999,0.5833717986633939,0.01392639928141754
-0.096175,0.5833717986633939,0.01426275002613133
-0.09615,0.5837099307801181,0.01426275002613133
-0.096125,0.5837099307801181,0.01426275002613133
-0.0961,0.5837099307801181,0.01392639928141739
-0.09607499999999999,0.5840480628968423,0.01392639928141739
-0.09605,0.5840480628968423,0.01392639928141739
-0.096025,0.5843861950135665,0.01392639928141739
-0.096,0.5843861950135665,0.01392639928141739
-0.095975,0.5843861950135665,0.01426275002613133
-0.09594999999999999,0.5847243271302907,0.01426275002613133
-0.095925,0.5847243271302907,0.01426275002613133
-0.0959,0.5847243271302907,0.01426275002613133
-0.095875,0.5847243271302907,0.01392639928141739
-0.09585,0.5850624592470148,0.01392639928141739
-0.09582499999999999,0.5850624592470148,0.01426275002613117
-0.0958,0.5850624592470148,0.01392639928141739
-0.095775,0.5850624592470148,0.01426275002613133
-0.09575,0.585400591363739,0.01392639928141739
-0.095725,0.585400591363739,0.01426275002613133
-0.09569999999999999,0.5854005913637391,0.01392639928141754
-0.095675,0.5857387234804632,0.01426275002613133
-0.09565,0.5857387234804632,0.01392639928141739
-0.095625,0.5857387234804632,0.01426275002613133
-0.0956,0.5857387234804632,0.01392639928141739
-0.09557499999999999,0.5860768555971873,0.01392639928141739
-0.09555,0.5860768555971873,0.01392639928141739
-0.095525,0.5864149877139114,0.01392639928141739
-0.0955,0.5860768555971873,0.01426275002613133
-0.095475,0.5864149877139114,0.01392639928141739
-0.09544999999999999,0.5864149877139114,0.01392639928141754
-0.095425,0.5864149877139114,0.01426275002613133
-0.0954,0.5867531198306356,0.01392639928141739
-0.095375,0.5867531198306356,0.01426275002613133
-0.09535,0.5867531198306356,0.01426275002613133
-0.09532499999999999,0.5870912519473598,0.01392639928141739
-0.0953,0.5870912519473598,0.01392639928141739
-0.095275,0.5870912519473598,0.01392639928141739
-0.09525,0.587429384064084,0.01392639928141739
-0.095225,0.587429384064084,0.01392639928141739
-0.09520000000000001,0.587429384064084,0.01426275002613117
-0.095175,0.587429384064084,0.01392639928141739
-0.09515,0.587429384064084,0.01392639928141739
-0.095125,0.5877675161808081,0.01392639928141739
-0.0951,0.5877675161808081,0.01426275002613133
-0.09507500000000001,0.5881056482975322,0.01392639928141754
-0.09505,0.5881056482975323,0.01392639928141739
-0.095025,0.5884437804142564,0.01392639928141739
-0.095,0.5881056482975323,0.01392639928141739
-0.094975,0.5884437804142564,0.01426275002613133
-0.09495000000000001,0.5884437804142564,0.01426275002613133
-0.094925,0.5887819125309806,0.01426275002613133
-0.0949,0.5887819125309806,0.01426275002613133
-0.094875,0.5887819125309806,0.01392639928141739
-0.09485,0.5891200446477047,0.01426275002613133
-0.09482500000000001,0.5891200446477047,0.01392639928141754
-0.0948,0.5891200446477047,0.01392639928141739
-0.094775,0.5891200446477047,0.01392639928141739
-0.09475,0.5891200446477047,0.01392639928141739
-0.094725,0.5894581767644289,0.01392639928141739
-0.09470000000000001,0.5894581767644289,0.01392639928141739
-0.094675,0.5894581767644289,0.01392639928141739
-0.09465,0.5897963088811531,0.01392639928141739
-0.094625,0.5897963088811531,0.01392639928141739
-0.0946,0.5897963088811531,0.01392639928141739
-0.09457500000000001,0.5897963088811531,0.01392639928141739
-0.09455,0.5901344409978773,0.01426275002613133
-0.094525,0.5901344409978773,0.01426275002613133
-0.0945,0.5904725731146014,0.01392639928141739
-0.094475,0.5904725731146014,0.01392639928141739
-0.09445000000000001,0.5904725731146014,0.01426275002613117
-0.094425,0.5908107052313255,0.01426275002613133
-0.0944,0.5908107052313255,0.01426275002613133
-0.094375,0.5908107052313255,0.01426275002613133
-0.09435,0.5908107052313255,0.01426275002613133
-0.09432500000000001,0.5911488373480496,0.01392639928141754
-0.09429999999999999,0.5908107052313255,0.01392639928141739
-0.094275,0.5911488373480497,0.01392639928141739
-0.09425,0.5911488373480497,0.01392639928141739
-0.094225,0.5911488373480497,0.01392639928141739
-0.09420000000000001,0.5914869694647737,0.01392639928141739
-0.09417499999999999,0.5914869694647739,0.01392639928141739
-0.09415,0.5914869694647739,0.01392639928141739
-0.094125,0.5914869694647739,0.01392639928141739
-0.0941,0.591825101581498,0.01392639928141739
-0.09407500000000001,0.591825101581498,0.01392639928141739
-0.09404999999999999,0.591825101581498,0.01392639928141739
-0.094025,0.5921632336982222,0.01392639928141739
-0.094,0.5925013658149464,0.01392639928141739
-0.093975,0.5921632336982222,0.01392639928141739
-0.09395000000000001,0.5925013658149463,0.01392639928141739
-0.09392499999999999,0.5925013658149464,0.01392639928141739
-0.0939,0.5925013658149464,0.01392639928141739
-0.093875,0.5928394979316706,0.01392639928141739
-0.09385,0.5928394979316706,0.01392639928141739
-0.09382500000000001,0.5928394979316706,0.01392639928141739
-0.09379999999999999,0.5931776300483946,0.01392639928141739
-0.093775,0.5931776300483946,0.01392639928141739
-0.09375,0.5935157621651188,0.01392639928141739
-0.093725,0.5935157621651188,0.01392639928141739
-0.09370000000000001,0.5935157621651188,0.01392639928141739
-0.09367499999999999,0.5935157621651188,0.01426275002613133
-0.09365,0.5935157621651188,0.01426275002613133
-0.093625,0.593853894281843,0.01392639928141739
-0.0936,0.593853894281843,0.01426275002613133
-0.09357500000000001,0.593853894281843,0.01426275002613133
-0.09354999999999999,0.5941920263985672,0.01392639928141739
-0.093525,0.5941920263985672,0.01392639928141739
-0.0935,0.5945301585152913,0.01426275002613133
-0.093475,0.5941920263985672,0.01426275002613133
-0.09345000000000001,0.5945301585152913,0.01426275002613133
-0.09342499999999999,0.5948682906320155,0.01392639928141739
-0.0934,0.5948682906320155,0.01392639928141739
-0.093375,0.5948682906320155,0.01392639928141739
-0.09335,0.5948682906320155,0.01392639928141739
-0.09332500000000001,0.5948682906320155,0.01392639928141739
-0.09329999999999999,0.5948682906320156,0.01392639928141739
-0.093275,0.5952064227487397,0.01392639928141739
-0.09325,0.5952064227487397,0.01392639928141739
-0.093225,0.5952064227487397,0.01392639928141739
-0.09320000000000001,0.5955445548654639,0.01392639928141739
-0.09317499999999999,0.595544554865464,0.01392639928141739
-0.09315,0.5958826869821879,0.01392639928141739
-0.093125,0.5955445548654639,0.01392639928141739
-0.0931,0.5958826869821879,0.01392639928141739
-0.093075,0.5958826869821879,0.01392639928141739
-0.09304999999999999,0.5962208190989121,0.01392639928141739
-0.093025,0.5962208190989121,0.01392639928141739
-0.093,0.5962208190989121,0.01392639928141739
-0.092975,0.5965589512156363,0.01426275002613133
-0.09295,0.5965589512156363,0.01392639928141739
-0.09292499999999999,0.5965589512156363,0.01392639928141739
-0.0929,0.5965589512156363,0.01392639928141739
-0.092875,0.5968970833323605,0.01392639928141739
-0.09285,0.5968970833323605,0.01426275002613133
-0.092825,0.5968970833323605,0.01392639928141739
-0.09279999999999999,0.5972352154490846,0.01392639928141739
-0.092775,0.5972352154490846,0.01392639928141739
-0.09275,0.5972352154490846,0.01392639928141739
-0.092725,0.5975733475658088,0.01392639928141739
-0.0927,0.5975733475658088,0.01392639928141739
-0.09267499999999999,0.597911479682533,0.01392639928141739
-0.09265,0.597911479682533,0.01392639928141739
-0.092625,0.5982496117992571,0.01392639928141739
-0.0926,0.5982496117992571,0.01392639928141739
-0.092575,0.597911479682533,0.01392639928141739
-0.09254999999999999,0.5982496117992571,0.01392639928141739
-0.092525,0.5982496117992571,0.01392639928141739
-0.0925,0.5985877439159812,0.01392639928141739
-0.092475,0.5985877439159812,0.01392639928141739
-0.09245,0.5985877439159812,0.01426275002613133
-0.09242499999999999,0.5985877439159814,0.01426275002613117
-0.0924,0.5989258760327054,0.01392639928141739
-0.092375,0.5989258760327054,0.01392639928141739
-0.09235,0.5989258760327054,0.01392639928141739
-0.092325,0.5992640081494296,0.01392639928141739
-0.09229999999999999,0.5996021402661537,0.01392639928141739
-0.092275,0.5992640081494296,0.01392639928141739
-0.09225,0.5996021402661538,0.01392639928141739
-0.092225,0.5996021402661538,0.01392639928141739
-0.0922,0.5996021402661538,0.01392639928141739
-0.09217500000000001,0.5996021402661538,0.01392639928141739
-0.09215,0.5996021402661538,0.01426275002613133
-0.092125,0.5999402723828779,0.01392639928141739
-0.0921,0.5999402723828779,0.01392639928141739
-0.092075,0.5999402723828779,0.01392639928141739
-0.09205000000000001,0.600278404499602,0.01392639928141739
-0.092025,0.6002784044996021,0.01426275002613133
-0.092,0.6002784044996021,0.01392639928141739
-0.091975,0.6002784044996021,0.01426275002613133
-0.09195,0.6006165366163262,0.01392639928141739
-0.09192500000000001,0.6006165366163262,0.01392639928141739
-0.0919,0.6009546687330504,0.01392639928141739
-0.091875,0.6006165366163262,0.01392639928141739
-0.09185,0.6009546687330504,0.01426275002613133
-0.091825,0.6009546687330504,0.01392639928141739
-0.09180000000000001,0.6009546687330504,0.01392639928141739
-0.091775,0.6012928008497745,0.01392639928141739
-0.09175,0.6012928008497745,0.01392639928141739
-0.091725,0.6016309329664987,0.01392639928141739
-0.0917,0.6016309329664987,0.01392639928141739
-0.09167500000000001,0.6016309329664987,0.01392639928141739
-0.09165,0.6016309329664987,0.01392639928141739
-0.091625,0.6016309329664987,0.01392639928141739
-0.0916,0.6019690650832229,0.01426275002613133
-0.091575,0.6019690650832229,0.01392639928141739
-0.09155000000000001,0.6019690650832229,0.01392639928141739
-0.091525,0.6023071971999471,0.01392639928141739
-0.0915,0.6023071971999471,0.01392639928141739
-0.091475,0.6023071971999471,0.01392639928141739
-0.09145,0.6026453293166713,0.01392639928141739
-0.09142500000000001,0.6026453293166713,0.01392639928141739
-0.0914,0.6029834614333953,0.01392639928141739
-0.091375,0.6029834614333953,0.01392639928141739
-0.09135,0.6029834614333953,0.01392639928141739
-0.091325,0.6029834614333953,0.01392639928141739
-0.09130000000000001,0.6033215935501194,0.01392639928141739
-0.091275,0.6033215935501195,0.01392639928141739
-0.09125,0.6033215935501195,0.01392639928141739
-0.091225,0.6033215935501195,0.01392639928141739
-0.0912,0.6033215935501195,0.01392639928141739
-0.09117500000000001,0.6036597256668436,0.01392639928141739
-0.09114999999999999,0.6036597256668437,0.01392639928141739
-0.091125,0.6036597256668437,0.01392639928141739
-0.0911,0.6039978577835678,0.01392639928141739
-0.091075,0.604335989900292,0.01392639928141739
-0.09105000000000001,0.603997857783568,0.01392639928141739
-0.09102499999999999,0.604335989900292,0.01392639928141739
-0.091,0.604335989900292,0.01392639928141739
-0.090975,0.604335989900292,0.01392639928141739
-0.09095,0.6046741220170162,0.01392639928141739
-0.09092500000000001,0.6046741220170162,0.01392639928141739
-0.09089999999999999,0.6046741220170162,0.01392639928141739
-0.090875,0.6046741220170162,0.01426275002613133
-0.09085,0.6050122541337404,0.01392639928141739
-0.090825,0.6050122541337404,0.01392639928141739
-0.09080000000000001,0.6050122541337404,0.01392639928141739
-0.09077499999999999,0.6053503862504646,0.01392639928141739
-0.09075,0.6053503862504646,0.01392639928141739
-0.090725,0.6053503862504646,0.01392639928141739
-0.0907,0.6056885183671886,0.01392639928141739
-0.09067500000000001,0.6056885183671886,0.01426275002613133
-0.09064999999999999,0.6056885183671886,0.01392639928141739
-0.090625,0.6060266504839128,0.01426275002613133
-0.0906,0.6060266504839128,0.01392639928141739
-0.090575,0.6060266504839128,0.01426275002613133
-0.09055000000000001,0.6060266504839128,0.01392639928141739
-0.09052499999999999,0.606364782600637,0.01392639928141739
-0.0905,0.606364782600637,0.01426275002613133
-0.090475,0.606364782600637,0.01392639928141739
-0.09045,0.606364782600637,0.01426275002613133
-0.09042500000000001,0.6067029147173612,0.01392639928141739
-0.09039999999999999,0.6067029147173612,0.01426275002613133
-0.090375,0.6067029147173612,0.01426275002613133
-0.09035,0.6067029147173612,0.01392639928141739
-0.090325,0.6070410468340853,0.01426275002613133
-0.09030000000000001,0.6070410468340853,0.01426275002613133
-0.09027499999999999,0.6073791789508095,0.01392639928141754
-0.09025,0.6073791789508095,0.01426275002613133
-0.090225,0.6073791789508095,0.01392639928141739
-0.0902,0.6073791789508095,0.01426275002613133
-0.09017500000000001,0.6077173110675337,0.01426275002613133
-0.09014999999999999,0.6073791789508096,0.01392639928141739
-0.090125,0.6077173110675337,0.01392639928141739
-0.0901,0.6077173110675337,0.01392639928141739
-0.090075,0.6077173110675337,0.01392639928141739
-0.09005000000000001,0.6080554431842577,0.01426275002613133
-0.09002499999999999,0.6080554431842579,0.01392639928141739
-0.09,0.6083935753009819,0.01392639928141739
-0.089975,0.6083935753009819,0.01392639928141739
-0.08995,0.6087317074177061,0.01426275002613133
-0.089925,0.6087317074177061,0.01426275002613133
-0.08989999999999999,0.6087317074177061,0.01392639928141739
-0.089875,0.6087317074177061,0.01392639928141739
-0.08985,0.6090698395344303,0.01392639928141739
-0.089825,0.6090698395344303,0.01392639928141739
-0.0898,0.6090698395344303,0.01392639928141739
-0.08977499999999999,0.6094079716511545,0.01392639928141739
-0.08975,0.6094079716511545,0.01392639928141739
-0.089725,0.6094079716511545,0.01392639928141739
-0.0897,0.6094079716511545,0.01392639928141739
-0.089675,0.6097461037678786,0.01392639928141739
-0.08964999999999999,0.6097461037678786,0.01392639928141739
-0.089625,0.6097461037678786,0.01392639928141739
-0.0896,0.6097461037678786,0.01392639928141739
-0.089575,0.6100842358846028,0.01426275002613133
-0.08955,0.6100842358846028,0.01426275002613133
-0.08952499999999999,0.6100842358846029,0.01392639928141739
-0.0895,0.6104223680013269,0.01392639928141739
-0.089475,0.6104223680013269,0.01392639928141739
-0.08945,0.6104223680013269,0.01392639928141739
-0.089425,0.6107605001180511,0.01392639928141739
-0.08939999999999999,0.6107605001180511,0.01426275002613117
-0.089375,0.6107605001180511,0.01392639928141739
-0.08935,0.6110986322347752,0.01392639928141739
-0.089325,0.6110986322347752,0.01392639928141739
-0.0893,0.6110986322347752,0.01426275002613133
-0.08927499999999999,0.6110986322347753,0.01392639928141754
-0.08925,0.6114367643514994,0.01426275002613133
-0.089225,0.6114367643514994,0.01426275002613133
-0.0892,0.6117748964682236,0.01426275002613133
-0.089175,0.6117748964682236,0.01426275002613133
-0.08914999999999999,0.6121130285849476,0.01392639928141754
-0.089125,0.6117748964682236,0.01426275002613133
-0.0891,0.6121130285849478,0.01392639928141739
-0.089075,0.6117748964682236,0.01392639928141739
-0.08905,0.6121130285849478,0.01392639928141739
-0.08902500000000001,0.6121130285849478,0.01392639928141739
-0.089,0.6121130285849478,0.01392639928141739
-0.088975,0.6124511607016719,0.01392639928141739
-0.08895,0.6124511607016719,0.01392639928141739
-0.088925,0.6124511607016719,0.01392639928141739
-0.08890000000000001,0.6124511607016719,0.01392639928141739
-0.088875,0.612789292818396,0.01392639928141739
-0.08885,0.612789292818396,0.01392639928141739
-0.088825,0.6131274249351202,0.01392639928141739
-0.0888,0.6131274249351202,0.01392639928141739
-0.08877500000000001,0.6131274249351202,0.01392639928141739
-0.08875,0.6131274249351202,0.01392639928141739
-0.088725,0.6134655570518444,0.01392639928141739
-0.0887,0.6134655570518444,0.01392639928141739
-0.088675,0.6134655570518444,0.01392639928141739
-0.08865000000000001,0.6134655570518444,0.01392639928141739
-0.088625,0.6138036891685685,0.01426275002613133
-0.0886,0.6138036891685685,0.01426275002613133
-0.088575,0.6138036891685685,0.01392639928141739
-0.08855,0.6138036891685685,0.01392639928141739
-0.08852500000000001,0.6141418212852926,0.01392639928141739
-0.0885,0.6141418212852927,0.01392639928141739
-0.088475,0.6144799534020169,0.01392639928141739
-0.08845,0.6144799534020169,0.01426275002613133
-0.088425,0.6144799534020169,0.01392639928141739
-0.08840000000000001,0.6144799534020169,0.01392639928141739
-0.088375,0.6144799534020169,0.01426275002613133
-0.08835,0.6144799534020169,0.01392639928141739
-0.088325,0.6148180855187411,0.01392639928141739
