-0.02526922429078014,0.5586881541425303,0.01325369779198951
-0.02526297429078014,0.5586881541425303,0.01325369779198951
-0.02525672429078014,0.5586881541425303,0.01359004853670345
-0.02525047429078014,0.5586881541425303,0.01325369779198951
-0.02524422429078014,0.5586881541425303,0.01325369779198951
-0.02523797429078014,0.5583500220258061,0.01325369779198951
-0.02523172429078014,0.5586881541425303,0.01325369779198951
-0.02522547429078014,0.5586881541425303,0.01359004853670345
-0.02521922429078014,0.5586881541425303,0.01359004853670345
-0.02521297429078014,0.5586881541425303,0.01291734704727588
-0.02520672429078014,0.5583500220258061,0.01359004853670345
-0.02520047429078014,0.5583500220258061,0.01325369779198951
-0.02519422429078014,0.5586881541425303,0.01325369779198951
-0.02518797429078014,0.5580118899090819,0.01325369779198951
-0.02518172429078014,0.558350022025806,0.01325369779198951
-0.02517547429078014,0.5586881541425303,0.01325369779198951
-0.02516922429078014,0.5583500220258061,0.01325369779198951
-0.02516297429078014,0.5583500220258061,0.01359004853670345
-0.02515672429078014,0.5583500220258061,0.01325369779198951
-0.02515047429078014,0.5583500220258061,0.01325369779198951
-0.02514422429078014,0.5583500220258061,0.01325369779198951
-0.02513797429078014,0.5583500220258061,0.01325369779198951
-0.02513172429078014,0.5583500220258061,0.01359004853670345
-0.02512547429078014,0.5580118899090819,0.01359004853670345
-0.02511922429078014,0.5586881541425299,0.01291734704727588
-0.02511297429078014,0.5583500220258061,0.01325369779198951
-0.02510672429078014,0.5583500220258061,0.01359004853670345
-0.02510047429078014,0.5583500220258061,0.01359004853670345
-0.02509422429078014,0.5583500220258061,0.01325369779198951
-0.02508797429078014,0.5583500220258061,0.0135900485367033
-0.02508172429078014,0.5583500220258061,0.01325369779198951
-0.02507547429078014,0.5583500220258061,0.01325369779198951
-0.02506922429078014,0.5583500220258061,0.01325369779198951
-0.02506297429078014,0.5583500220258061,0.01325369779198951
-0.02505672429078014,0.558011889909082,0.01325369779198951
-0.02505047429078014,0.5583500220258061,0.01325369779198951
-0.02504422429078014,0.5583500220258061,0.01325369779198951
-0.02503797429078014,0.5583500220258061,0.01359004853670345
-0.02503172429078014,0.5583500220258061,0.01325369779198951
-0.02502547429078014,0.5583500220258061,0.01291734704727558
-0.02501922429078014,0.5583500220258061,0.01325369779198951
-0.02501297429078014,0.5586881541425303,0.01325369779198951
-0.02500672429078014,0.5583500220258061,0.01325369779198951
-0.02500047429078014,0.5583500220258061,0.01359004853670345
-0.02499422429078014,0.5586881541425303,0.01325369779198951
-0.02498797429078014,0.5586881541425303,0.01325369779198951
-0.02498172429078014,0.5583500220258061,0.01359004853670345
-0.02497547429078014,0.5580118899090819,0.01291734704727558
-0.02496922429078014,0.5580118899090819,0.01325369779198951
-0.02496297429078014,0.5580118899090819,0.01359004853670345
-0.02495672429078014,0.5583500220258061,0.01325369779198951
-0.02495047429078014,0.5583500220258061,0.01325369779198951
-0.02494422429078014,0.5583500220258061,0.01325369779198951
-0.02493797429078014,0.5583500220258061,0.01359004853670345
-0.02493172429078014,0.5586881541425303,0.01325369779198951
-0.02492547429078014,0.5586881541425303,0.0135900485367033
-0.02491922429078014,0.5586881541425303,0.01325369779198951
-0.02491297429078014,0.5586881541425303,0.01359004853670345
-0.02490672429078014,0.5580118899090819,0.01325369779198951
-0.02490047429078014,0.5583500220258061,0.01325369779198951
-0.02489422429078014,0.5583500220258062,0.01325369779198951
-0.02488797429078014,0.5586881541425303,0.01325369779198951
-0.02488172429078014,0.5583500220258061,0.01359004853670345
-0.02487547429078014,0.5583500220258061,0.01325369779198951
-0.02486922429078014,0.5583500220258061,0.01359004853670345
-0.02486297429078014,0.5586881541425303,0.01325369779198951
-0.02485672429078014,0.5586881541425303,0.01325369779198951
-0.02485047429078014,0.5583500220258061,0.01325369779198951
-0.02484422429078014,0.5583500220258061,0.01359004853670345
-0.02483797429078014,0.5586881541425303,0.01325369779198951
-0.02483172429078014,0.5583500220258061,0.01325369779198951
-0.02482547429078014,0.5583500220258061,0.01325369779198951
-0.02481922429078014,0.5586881541425303,0.01359004853670345
-0.02481297429078014,0.5586881541425303,0.01359004853670345
-0.02480672429078014,0.5586881541425303,0.01325369779198951
-0.02480047429078014,0.5583500220258062,0.01359004853670345
-0.02479422429078014,0.5586881541425303,0.01359004853670345
-0.02478797429078014,0.5586881541425303,0.01359004853670345
-0.02478172429078014,0.5586881541425303,0.01359004853670345
-0.02477547429078014,0.5583500220258061,0.01359004853670345
-0.02476922429078014,0.5583500220258062,0.01325369779198967
-0.02476297429078014,0.5586881541425303,0.01359004853670345
-0.02475672429078014,0.5583500220258061,0.01325369779198951
-0.02475047429078014,0.5583500220258061,0.01325369779198951
-0.02474422429078014,0.5583500220258061,0.01325369779198951
-0.02473797429078014,0.559026286259254,0.01291734704727573
-0.02473172429078014,0.5583500220258061,0.01325369779198951
-0.02472547429078014,0.5586881541425303,0.01325369779198951
-0.02471922429078014,0.5583500220258061,0.01325369779198951
-0.02471297429078014,0.5583500220258061,0.01359004853670345
-0.02470672429078014,0.5583500220258061,0.01325369779198951
-0.02470047429078014,0.5583500220258061,0.01325369779198951
-0.02469422429078014,0.5586881541425303,0.01325369779198951
-0.02468797429078014,0.5583500220258061,0.01325369779198951
-0.02468172429078014,0.5583500220258061,0.01325369779198951
-0.02467547429078014,0.5583500220258061,0.01359004853670315
-0.02466922429078014,0.5583500220258061,0.01291734704727558
-0.02466297429078014,0.5583500220258061,0.01325369779198951
-0.02465672429078014,0.5583500220258061,0.01325369779198951
-0.02465047429078014,0.5583500220258061,0.01325369779198951
-0.02464422429078014,0.5583500220258061,0.01325369779198951
-0.02463797429078014,0.5583500220258061,0.01325369779198951
-0.02463172429078014,0.5583500220258061,0.01325369779198951
-0.02462547429078014,0.5583500220258061,0.01359004853670345
-0.02461922429078014,0.5583500220258061,0.01325369779198951
-0.02461297429078014,0.5583500220258061,0.01291734704727573
-0.02460672429078014,0.5583500220258061,0.01325369779198951
-0.02460047429078014,0.5583500220258061,0.01325369779198951
-0.02459422429078014,0.5583500220258061,0.01325369779198951
-0.02458797429078014,0.5583500220258061,0.01325369779198951
-0.02458172429078014,0.5583500220258061,0.01325369779198951
-0.02457547429078014,0.5580118899090819,0.01359004853670345
-0.02456922429078014,0.5583500220258061,0.01325369779198951
-0.02456297429078014,0.5583500220258061,0.01291734704727558
-0.02455672429078014,0.5583500220258061,0.01325369779198951
-0.02455047429078014,0.558011889909082,0.01325369779198951
-0.02454422429078014,0.5583500220258061,0.01325369779198951
-0.02453797429078014,0.5580118899090819,0.01325369779198951
-0.02453172429078014,0.5583500220258061,0.01325369779198951
-0.02452547429078014,0.5580118899090819,0.01359004853670345
-0.02451922429078014,0.5586881541425299,0.01325369779198967
-0.02451297429078014,0.5583500220258061,0.01325369779198951
-0.02450672429078014,0.5583500220258061,0.01325369779198951
-0.02450047429078014,0.5583500220258061,0.01325369779198951
-0.02449422429078014,0.5583500220258061,0.01325369779198951
-0.02448797429078014,0.5583500220258061,0.01325369779198951
-0.02448172429078014,0.5583500220258061,0.01325369779198951
-0.02447547429078014,0.5580118899090819,0.01325369779198951
-0.02446922429078014,0.5583500220258061,0.01325369779198951
-0.02446297429078014,0.5583500220258061,0.01325369779198951
-0.02445672429078014,0.5583500220258061,0.0135900485367033
-0.02445047429078014,0.5580118899090819,0.01325369779198951
-0.02444422429078014,0.5583500220258061,0.01325369779198951
-0.02443797429078014,0.5583500220258061,0.01325369779198951
-0.02443172429078014,0.5580118899090819,0.01359004853670345
-0.02442547429078014,0.5586881541425299,0.01325369779198967
-0.02441922429078014,0.5580118899090819,0.01325369779198951
-0.02441297429078014,0.5583500220258061,0.01291734704727558
-0.02440672429078014,0.5583500220258061,0.01325369779198951
-0.02440047429078014,0.5583500220258061,0.01325369779198951
-0.02439422429078014,0.558011889909082,0.01325369779198951
-0.02438797429078014,0.5583500220258061,0.01325369779198951
-0.02438172429078014,0.5583500220258061,0.01325369779198951
-0.02437547429078014,0.5583500220258061,0.01325369779198951
-0.02436922429078014,0.5583500220258061,0.01325369779198951
-0.02436297429078014,0.5583500220258061,0.0135900485367033
-0.02435672429078014,0.5583500220258061,0.01325369779198951
-0.02435047429078014,0.5583500220258061,0.01325369779198951
-0.02434422429078014,0.5580118899090819,0.01325369779198951
-0.02433797429078014,0.5583500220258061,0.01325369779198951
-0.02433172429078014,0.558011889909082,0.01325369779198951
-0.02432547429078014,0.5580118899090819,0.01325369779198951
-0.02431922429078014,0.5580118899090819,0.01325369779198951
-0.02431297429078014,0.5580118899090819,0.01325369779198951
-0.02430672429078014,0.5580118899090819,0.01325369779198951
-0.02430047429078014,0.5580118899090819,0.01325369779198951
-0.02429422429078014,0.5580118899090819,0.01325369779198951
-0.02428797429078014,0.5583500220258061,0.01325369779198951
-0.02428172429078014,0.5586881541425303,0.01325369779198951
-0.02427547429078014,0.5583500220258061,0.01325369779198951
-0.02426922429078014,0.5583500220258061,0.01325369779198951
-0.02426297429078014,0.5583500220258061,0.01325369779198951
-0.02425672429078014,0.5583500220258061,0.01325369779198951
-0.02425047429078014,0.5583500220258061,0.01359004853670345
-0.02424422429078014,0.5580118899090819,0.01291734704727558
-0.02423797429078014,0.5580118899090819,0.01325369779198951
-0.02423172429078014,0.5583500220258061,0.01325369779198951
-0.02422547429078014,0.5583500220258061,0.01359004853670345
-0.02421922429078014,0.5583500220258061,0.01325369779198951
-0.02421297429078014,0.5583500220258061,0.01325369779198951
-0.02420672429078014,0.5583500220258061,0.01325369779198951
-0.02420047429078014,0.5580118899090819,0.01325369779198951
-0.02419422429078014,0.5583500220258061,0.01325369779198951
-0.02418797429078014,0.5583500220258061,0.01325369779198951
-0.02418172429078014,0.5580118899090819,0.01325369779198951
-0.02417547429078014,0.5583500220258061,0.01359004853670345
-0.02416922429078014,0.5583500220258062,0.01325369779198951
-0.02416297429078014,0.5586881541425303,0.01325369779198951
-0.02415672429078014,0.5583500220258061,0.01325369779198951
-0.02415047429078014,0.5583500220258061,0.01325369779198951
-0.02414422429078014,0.5583500220258061,0.01325369779198951
-0.02413797429078014,0.5583500220258062,0.01325369779198951
-0.02413172429078014,0.5586881541425303,0.01325369779198951
-0.02412547429078014,0.5586881541425303,0.01325369779198951
-0.02411922429078014,0.5583500220258061,0.01325369779198951
-0.02411297429078014,0.5583500220258061,0.01325369779198951
-0.02410672429078014,0.5583500220258061,0.01325369779198951
-0.02410047429078014,0.5583500220258061,0.01325369779198951
-0.02409422429078014,0.5583500220258061,0.01325369779198951
-0.02408797429078014,0.5580118899090819,0.01325369779198951
-0.02408172429078014,0.5583500220258061,0.01325369779198951
-0.02407547429078014,0.5583500220258061,0.01325369779198951
-0.02406922429078014,0.5583500220258061,0.01325369779198951
-0.02406297429078014,0.5576737577923577,0.01325369779198951
-0.02405672429078014,0.5583500220258061,0.01325369779198951
-0.02405047429078014,0.5583500220258061,0.01325369779198951
-0.02404422429078014,0.5583500220258061,0.01325369779198936
-0.02403797429078014,0.5583500220258061,0.01291734704727558
-0.02403172429078014,0.5586881541425303,0.01325369779198951
-0.02402547429078014,0.5583500220258061,0.01325369779198951
-0.02401922429078014,0.5583500220258061,0.01291734704727558
-0.02401297429078014,0.558011889909082,0.01325369779198951
-0.02400672429078014,0.5583500220258061,0.01325369779198951
-0.02400047429078014,0.5583500220258061,0.01359004853670345
-0.02399422429078014,0.5583500220258061,0.01325369779198951
-0.02398797429078014,0.5580118899090819,0.01325369779198951
-0.02398172429078014,0.5583500220258061,0.01325369779198951
-0.02397547429078014,0.5583500220258061,0.01325369779198951
-0.02396922429078014,0.5583500220258061,0.01325369779198951
-0.02396297429078014,0.5580118899090819,0.01325369779198951
-0.02395672429078014,0.5583500220258061,0.01325369779198951
-0.02395047429078014,0.5586881541425301,0.01291734704727573
-0.02394422429078014,0.5583500220258061,0.01325369779198951
-0.02393797429078014,0.5583500220258061,0.01325369779198951
-0.02393172429078014,0.5580118899090819,0.01325369779198951
-0.02392547429078014,0.5583500220258061,0.01359004853670345
-0.02391922429078014,0.5583500220258061,0.01359004853670345
-0.02391297429078014,0.5583500220258061,0.01359004853670345
-0.02390672429078014,0.5583500220258061,0.01359004853670345
-0.02390047429078014,0.5586881541425303,0.01359004853670345
-0.02389422429078014,0.5583500220258061,0.01359004853670345
-0.02388797429078014,0.5583500220258061,0.0135900485367033
-0.02388172429078014,0.5583500220258061,0.01325369779198951
-0.02387547429078014,0.5583500220258061,0.01325369779198951
-0.02386922429078014,0.5583500220258061,0.01359004853670345
-0.02386297429078014,0.5583500220258061,0.01325369779198951
-0.02385672429078014,0.5583500220258061,0.01325369779198951
-0.02385047429078014,0.5583500220258061,0.01325369779198951
-0.02384422429078014,0.5583500220258061,0.01359004853670345
-0.02383797429078014,0.5583500220258061,0.01325369779198951
-0.02383172429078014,0.5583500220258061,0.01325369779198951
-0.02382547429078014,0.5583500220258061,0.01392639928141708
-0.02381922429078014,0.5583500220258061,0.01325369779198951
-0.02381297429078014,0.5580118899090819,0.01325369779198951
-0.02380672429078014,0.5583500220258061,0.01325369779198951
-0.02380047429078014,0.5586881541425303,0.01325369779198951
-0.02379422429078014,0.5583500220258062,0.01325369779198951
-0.02378797429078014,0.5580118899090819,0.01291734704727558
-0.02378172429078014,0.5583500220258061,0.01325369779198951
-0.02377547429078014,0.5583500220258061,0.01359004853670345
-0.02376922429078014,0.5583500220258061,0.01325369779198951
-0.02376297429078014,0.558011889909082,0.01291734704727573
-0.02375672429078014,0.5583500220258061,0.01325369779198951
-0.02375047429078014,0.5583500220258061,0.01325369779198951
-0.02374422429078014,0.5583500220258061,0.01325369779198951
-0.02373797429078014,0.5583500220258061,0.01325369779198951
-0.02373172429078014,0.5583500220258061,0.01325369779198951
-0.02372547429078014,0.5583500220258061,0.01359004853670345
-0.02371922429078014,0.5580118899090819,0.01325369779198951
-0.02371297429078014,0.5583500220258061,0.01291734704727558
-0.02370672429078014,0.5583500220258061,0.01325369779198951
-0.02370047429078014,0.5586881541425301,0.01325369779198951
-0.02369422429078014,0.5583500220258061,0.01291734704727558
-0.02368797429078014,0.5583500220258061,0.01325369779198951
-0.02368172429078014,0.5583500220258061,0.01325369779198951
-0.02367547429078014,0.5583500220258061,0.01325369779198951
-0.02366922429078014,0.5583500220258061,0.01325369779198951
-0.02366297429078014,0.5583500220258061,0.01291734704727558
-0.02365672429078014,0.5580118899090819,0.01325369779198951
-0.02365047429078014,0.5586881541425303,0.01325369779198951
-0.02364422429078014,0.5586881541425303,0.01325369779198951
-0.02363797429078014,0.5580118899090822,0.01291734704727573
-0.02363172429078014,0.5580118899090819,0.01325369779198951
-0.02362547429078014,0.5586881541425303,0.01359004853670345
-0.02361922429078014,0.5586881541425303,0.01291734704727558
-0.02361297429078014,0.5580118899090819,0.01291734704727558
-0.02360672429078014,0.5580118899090819,0.01325369779198936
-0.02360047429078014,0.5583500220258061,0.01325369779198951
-0.02359422429078014,0.5583500220258061,0.01325369779198951
-0.02358797429078014,0.5583500220258061,0.01325369779198951
-0.02358172429078014,0.5583500220258061,0.01359004853670345
-0.02357547429078014,0.558011889909082,0.01325369779198967
-0.02356922429078014,0.5583500220258061,0.01325369779198951
-0.02356297429078014,0.5583500220258061,0.01325369779198951
-0.02355672429078014,0.5583500220258061,0.01359004853670345
-0.02355047429078014,0.5583500220258061,0.01325369779198951
-0.02354422429078014,0.5583500220258061,0.01325369779198951
-0.02353797429078014,0.5583500220258061,0.01325369779198951
-0.02353172429078014,0.5583500220258061,0.01325369779198951
-0.02352547429078014,0.5580118899090819,0.01325369779198951
-0.02351922429078014,0.5583500220258061,0.01325369779198951
-0.02351297429078014,0.5583500220258061,0.01325369779198951
-0.02350672429078014,0.5580118899090819,0.01325369779198951
-0.02350047429078014,0.5586881541425303,0.01325369779198951
-0.02349422429078014,0.5583500220258061,0.01325369779198951
-0.02348797429078014,0.5583500220258061,0.01325369779198951
-0.02348172429078014,0.5583500220258061,0.01325369779198951
-0.02347547429078014,0.5583500220258061,0.01359004853670345
-0.02346922429078014,0.5583500220258061,0.01325369779198951
-0.02346297429078014,0.5586881541425303,0.01325369779198951
-0.02345672429078014,0.5583500220258061,0.01325369779198951
-0.02345047429078014,0.5583500220258061,0.01325369779198951
-0.02344422429078014,0.5583500220258061,0.01325369779198951
-0.02343797429078014,0.5583500220258061,0.01325369779198951
-0.02343172429078014,0.5580118899090819,0.01359004853670345
-0.02342547429078014,0.5583500220258061,0.01325369779198951
-0.02341922429078014,0.5583500220258061,0.01325369779198951
-0.02341297429078014,0.5580118899090819,0.01325369779198951
-0.02340672429078014,0.5583500220258061,0.01359004853670345
-0.02340047429078014,0.5583500220258061,0.01325369779198951
-0.02339422429078014,0.5583500220258061,0.01325369779198951
-0.02338797429078014,0.5586881541425303,0.01325369779198951
-0.02338172429078014,0.5580118899090822,0.0135900485367033
-0.02337547429078014,0.5586881541425303,0.01325369779198951
-0.02336922429078014,0.5583500220258061,0.01325369779198951
-0.02336297429078014,0.5583500220258061,0.01359004853670345
-0.02335672429078014,0.5583500220258061,0.01325369779198951
-0.02335047429078014,0.558350022025806,0.01325369779198951
-0.02334422429078014,0.5580118899090819,0.01325369779198951
-0.02333797429078014,0.5583500220258061,0.01325369779198951
-0.02333172429078014,0.5580118899090819,0.01359004853670345
-0.02332547429078014,0.5583500220258061,0.01359004853670345
-0.02331922429078014,0.558350022025806,0.01325369779198951
-0.02331297429078014,0.5580118899090819,0.01325369779198951
-0.02330672429078014,0.5580118899090819,0.01325369779198951
-0.02330047429078014,0.5583500220258061,0.01359004853670345
-0.02329422429078014,0.5583500220258061,0.01325369779198951
-0.02328797429078014,0.558350022025806,0.01325369779198951
-0.02328172429078014,0.5580118899090819,0.01325369779198951
-0.02327547429078014,0.5580118899090819,0.01325369779198951
-0.02326922429078014,0.5583500220258061,0.01325369779198951
-0.02326297429078014,0.5583500220258061,0.01325369779198951
-0.02325672429078014,0.558011889909082,0.01325369779198951
-0.02325047429078014,0.5583500220258061,0.01325369779198951
-0.02324422429078014,0.5586881541425303,0.01325369779198951
-0.02323797429078014,0.5583500220258061,0.01325369779198951
-0.02323172429078014,0.5580118899090819,0.01359004853670345
-0.02322547429078014,0.5583500220258061,0.01325369779198967
-0.02321922429078014,0.5583500220258061,0.01359004853670345
-0.02321297429078014,0.5586881541425303,0.01359004853670345
-0.02320672429078014,0.5583500220258061,0.01325369779198951
-0.02320047429078014,0.5583500220258061,0.01359004853670345
-0.02319422429078014,0.5586881541425301,0.01359004853670345
-0.02318797429078014,0.5583500220258061,0.01359004853670345
-0.02318172429078014,0.5580118899090819,0.01325369779198951
-0.02317547429078014,0.5583500220258061,0.01359004853670345
-0.02316922429078014,0.5583500220258061,0.01325369779198951
-0.02316297429078014,0.5586881541425301,0.0135900485367033
-0.02315672429078014,0.5583500220258061,0.01325369779198951
-0.02315047429078014,0.5583500220258061,0.01325369779198951
-0.02314422429078014,0.5583500220258061,0.01325369779198951
-0.02313797429078014,0.5586881541425303,0.01325369779198951
-0.02313172429078014,0.5583500220258061,0.01325369779198967
-0.02312547429078014,0.5583500220258061,0.01359004853670345
-0.02311922429078014,0.5583500220258061,0.01359004853670345
-0.02311297429078014,0.5583500220258061,0.01325369779198951
-0.02310672429078014,0.5580118899090819,0.01325369779198951
-0.02310047429078014,0.558011889909082,0.0135900485367033
-0.02309422429078014,0.5583500220258061,0.01325369779198951
-0.02308797429078014,0.5583500220258061,0.01359004853670345
-0.02308172429078014,0.5583500220258061,0.01325369779198951
-0.02307547429078014,0.5583500220258061,0.01325369779198951
-0.02306922429078014,0.5583500220258062,0.01325369779198951
-0.02306297429078014,0.5586881541425303,0.01325369779198951
-0.02305672429078014,0.5580118899090819,0.01325369779198951
-0.02305047429078014,0.5583500220258061,0.01325369779198951
-0.02304422429078014,0.5583500220258061,0.01359004853670345
-0.02303797429078014,0.5586881541425301,0.01359004853670345
-0.02303172429078014,0.5583500220258061,0.01325369779198951
-0.02302547429078014,0.5583500220258061,0.01325369779198951
-0.02301922429078014,0.5580118899090819,0.01325369779198951
-0.02301297429078014,0.5583500220258061,0.01325369779198951
-0.02300672429078014,0.5583500220258061,0.01325369779198951
-0.02300047429078014,0.5583500220258061,0.01325369779198951
-0.02299422429078014,0.5580118899090819,0.01359004853670345
-0.02298797429078014,0.5583500220258061,0.01325369779198951
-0.02298172429078014,0.5580118899090819,0.01325369779198951
-0.02297547429078014,0.558350022025806,0.01325369779198951
-0.02296922429078014,0.5583500220258061,0.01325369779198951
-0.02296297429078014,0.5583500220258061,0.01325369779198951
-0.02295672429078014,0.5580118899090819,0.01325369779198951
-0.02295047429078014,0.5583500220258061,0.01325369779198951
-0.02294422429078014,0.5583500220258061,0.01325369779198951
-0.02293797429078014,0.5583500220258061,0.01325369779198951
-0.02293172429078014,0.5580118899090819,0.01325369779198951
-0.02292547429078014,0.5583500220258061,0.01325369779198951
-0.02291922429078014,0.5583500220258061,0.01359004853670345
-0.02291297429078014,0.5583500220258061,0.01325369779198967
-0.02290672429078014,0.5580118899090819,0.01325369779198951
-0.02290047429078014,0.5583500220258061,0.01325369779198951
-0.02289422429078014,0.5583500220258061,0.01325369779198951
-0.02288797429078014,0.5586881541425303,0.01325369779198951
-0.02288172429078014,0.5583500220258062,0.01325369779198951
-0.02287547429078014,0.5580118899090819,0.01359004853670345
-0.02286922429078014,0.5583500220258061,0.01359004853670345
-0.02286297429078014,0.5583500220258061,0.01359004853670345
-0.02285672429078014,0.5583500220258061,0.01359004853670345
-0.02285047429078014,0.5583500220258061,0.01359004853670345
-0.02284422429078014,0.5583500220258061,0.01359004853670345
-0.02283797429078014,0.5583500220258061,0.01359004853670345
-0.02283172429078014,0.5583500220258061,0.01359004853670345
-0.02282547429078014,0.5583500220258061,0.01359004853670345
-0.02281922429078014,0.5586881541425301,0.01325369779198967
-0.02281297429078014,0.5583500220258061,0.01325369779198951
-0.02280672429078014,0.5580118899090819,0.01325369779198951
-0.02280047429078014,0.5583500220258061,0.01359004853670345
-0.02279422429078014,0.5580118899090819,0.01325369779198951
-0.02278797429078014,0.558350022025806,0.01325369779198951
-0.02278172429078014,0.5583500220258061,0.01325369779198951
-0.02277547429078014,0.5580118899090819,0.01359004853670345
-0.02276922429078014,0.5583500220258061,0.01325369779198951
-0.02276297429078014,0.5583500220258061,0.01291734704727558
-0.02275672429078014,0.5583500220258061,0.01325369779198936
-0.02275047429078014,0.5580118899090819,0.01359004853670345
-0.02274422429078014,0.5583500220258061,0.01325369779198951
-0.02273797429078014,0.5580118899090819,0.01325369779198951
-0.02273172429078014,0.5580118899090819,0.01325369779198951
-0.02272547429078014,0.5580118899090819,0.01325369779198951
-0.02271922429078014,0.5583500220258061,0.01325369779198951
-0.02271297429078014,0.5583500220258061,0.01325369779198951
-0.02270672429078014,0.5586881541425303,0.01291734704727558
-0.02270047429078014,0.5580118899090819,0.01325369779198951
-0.02269422429078014,0.558350022025806,0.01325369779198951
-0.02268797429078014,0.5580118899090819,0.01359004853670345
-0.02268172429078014,0.5583500220258061,0.01359004853670345
-0.02267547429078014,0.5583500220258061,0.01359004853670345
-0.02266922429078014,0.5583500220258061,0.01325369779198951
-0.02266297429078014,0.5586881541425303,0.01359004853670345
-0.02265672429078014,0.5583500220258061,0.01359004853670345
-0.02265047429078014,0.5583500220258061,0.01359004853670345
-0.02264422429078014,0.5580118899090819,0.01291734704727558
-0.02263797429078014,0.5583500220258061,0.01325369779198951
-0.02263172429078014,0.5586881541425303,0.01325369779198951
-0.02262547429078014,0.5580118899090819,0.01325369779198951
-0.02261922429078014,0.5583500220258061,0.01291734704727558
-0.02261297429078014,0.5583500220258061,0.01325369779198951
-0.02260672429078014,0.5583500220258061,0.01359004853670345
-0.02260047429078014,0.5580118899090819,0.01359004853670345
-0.02259422429078014,0.558011889909082,0.01325369779198951
-0.02258797429078014,0.5583500220258061,0.01325369779198951
-0.02258172429078014,0.5583500220258061,0.01325369779198951
-0.02257547429078014,0.5580118899090819,0.01325369779198951
-0.02256922429078014,0.5583500220258061,0.01325369779198951
-0.02256297429078014,0.5583500220258062,0.01325369779198951
-0.02255672429078014,0.5586881541425303,0.01325369779198951
-0.02255047429078014,0.5580118899090819,0.01291734704727558
-0.02254422429078014,0.5580118899090819,0.01359004853670345
-0.02253797429078014,0.5586881541425303,0.01325369779198951
-0.02253172429078014,0.5586881541425299,0.01325369779198936
-0.02252547429078014,0.5580118899090819,0.01291734704727558
-0.02251922429078014,0.5580118899090819,0.01325369779198951
-0.02251297429078014,0.5583500220258061,0.01291734704727558
-0.02250672429078014,0.5590262862592543,0.01359004853670345
-0.02250047429078014,0.5586881541425301,0.01325369779198951
-0.02249422429078014,0.5583500220258061,0.01325369779198951
-0.02248797429078014,0.5583500220258061,0.01325369779198951
-0.02248172429078014,0.5586881541425303,0.01325369779198951
-0.02247547429078014,0.5583500220258061,0.01325369779198951
