Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
173.5144755,-0.20534999585381986,0.60934036455835094,-0.61223347425899921,-2.1483266939916468,0,0,0,0
173.53155279999999,-0.19990555198069673,0.7033927473150452,-0.63038937966053554,-2.2131528066877397,0,0,0,0
173.54737700000001,-0.19367270511252233,0.79865963261346506,-0.64908576227289749,-2.278046894739199,0,0,0,0
173.5646198,-0.18664070714086783,0.89530164553524472,-0.66832322177989989,-2.3430174292177419,0,0,0,0
173.58041829999999,-0.17879747047536215,0.99347963286845298,-0.68810242764597085,-2.4080726640444294,0,0,0,0
173.5971088,-0.17115208979704177,0.83146674347225724,-0.70790483704899076,-2.3402707689690092,0,0,0,0
173.61378719999999,-0.16485278591873259,0.67045401596487952,-0.72714229604381142,-2.2724855056007822,0,0,0,0
173.62991740000001,-0.1598919304501957,0.5102596232979405,-0.74581493912236663,-2.2047155878168376,0,0,0,0
173.6468567,-0.15523728304573076,0.61346286104638348,-0.76444244485635371,-2.2699730371502915,0,0,0,0
173.6627909,-0.1497186993151097,0.71769741212503824,-0.78361397787318532,-2.3352871823057195,0,0,0,0
173.67879009999999,-0.14332691205513584,0.82313549347050363,-0.80333004568597033,-2.400666948427411,0,0,0,0
173.69572410000001,-0.13605122026984989,0.92994894652950044,-0.8235912290622911,-2.4661209615479316,0,0,0,0
173.71246679999999,-0.12891016321539533,0.7743613108347166,-0.8438782371773963,-2.3985417684535149,0,0,0,0
173.7292501,-0.12306164931791073,0.61976995095072684,-0.86360218744115957,-2.3309881924319966,0,0,0,0
173.7459107,-0.11849810969041893,0.46598628053702423,-0.88276328042065499,-2.2634567313619942,0,0,0,0
173.76245560000001,-0.11418036475995899,0.57737589919315269,-0.90188182079111068,-2.3291034586397776,0,0,0,0
173.7790363,-0.10893081390429028,0.68970871928678146,-0.92154760727370122,-2.3948004679892292,0,0,0,0
173.79505760000001,-0.10274089061445546,0.80316546162617586,-0.94176109439644295,-2.4605567881153068,0,0,0,0
173.81106539999999,-0.095600525837095454,0.91792591346514529,-0.96252281045021337,-2.5263810542198817,0,0,0,0
173.82802119999999,-0.088534515683885567,0.76878464561110271,-0.9833129481191808,-2.459049837162171,0,0,0,0
173.84360820000001,-0.082707129815515479,0.62069001078007291,-1.0035421292541087,-2.3917528705745652,0,0,0,0
173.86080659999999,-0.078110392578448498,0.4734502405293734,-1.0232106201708686,-2.3244850877889744,0,0,0,0
173.87680940000001,-0.07369986280306548,0.5926681626656507,-1.0428391799811614,-2.390502533633093,0,0,0,0
173.89304369999999,-0.068292316396615121,0.71282394666778537,-1.0630180654548358,-2.4565677195766122,0,0,0,0
173.90954239999999,-0.061879207799732765,0.83410423440228354,-1.0837477088924732,-2.5226893857928072,0,0,0,0
173.92590569999999,-0.055489985954195922,0.69051361028852143,-1.1045079502806752,-2.4555809298178692,0,0,0,0
173.94164409999999,-0.050293383046267119,0.54790502396549545,-1.1247091038267312,-2.3885096155651122,0,0,0,0
173.9585313,-0.04628197354293849,0.40608384266954234,-1.1443514542388538,-2.3214689520455551,0,0,0,0
173.97464350000001,-0.042409479463589576,0.53125770628142321,-1.1639559644920698,-2.3877627356288174,0,0,0,0
173.9903812,-0.037490813027210641,0.65724812597489601,-1.1841130722277706,-2.4540963032998779,0,0,0,0
174.00646929999999,-0.031518421424089317,0.78424633633820839,-1.2048231429419092,-2.5204782602482934,0,0,0,0
174.02306809999999,-0.024483165391976879,0.91244165186144899,-1.2260866117128169,-2.5869166436167452,0,0,0,0
174.0389983,-0.017415793830190845,0.7753669878316698,-1.2473831617325994,-2.5200871197504013,0,0,0,0
174.05499219999999,-0.01148608906886614,0.63944178033229493,-1.2681229932923501,-2.4533061370749034,0,0,0,0
174.07181750000001,-0.0066852216366382663,0.5044736766011908,-1.2883064837439402,-2.3865666033950603,0,0,0,0
174.0880823,-0.0030059756964083192,0.37026770322813496,-1.3079339484727894,-2.3198607231264901,0,0,0,0
174.1038034,0.00059898792064447108,0.50334772362702707,-1.3275264730766816,-2.3865159540382823,0,0,0,0
174.12031730000001,0.0053157088718942518,0.63716826590799691,-1.3476745819107954,-2.4532043849261838,0,0,0,0
174.13717819999999,0.011151120759458275,0.77192416737890812,-1.3683785832129756,-2.5199339940575212,0,0,0,0
174.15358670000001,0.01707212566291064,0.64112178737548986,-1.3891180235302294,-2.4533803101469314,0,0,0,0
174.16987660000001,0.021907102349008938,0.51130721419726288,-1.4093030335614602,-2.386872241828851,0,0,0,0
174.18621289999999,0.025663528949017952,0.38228718810801693,-1.4289339613044869,-2.3204014658335295,0,0,0,0
174.2024499,0.02938857762120349,0.52046759858435365,-1.4485318814176402,-2.387284009762658,0,0,0,0
174.21904090000001,0.03426789202419489,0.65938998683070271,-1.4686872714122021,-2.4541974250881462,0,0,0,0
174.23504270000001,0.040308420386314617,0.79924974537578164,-1.4894004173415096,-2.5211489616043052,0,0,0,0
174.25070629999999,0.046478103838573689,0.67382809689917789,-1.5101509272570128,-2.4548382952833676,0,0,0,0
174.26788049999999,0.051606902135976365,0.54947254070280172,-1.530349056566854,-2.3885794683284649,0,0,0,0
174.2838448,0.055702958440722525,0.42599310898234577,-1.5499952039406051,-2.3223638600111238,0,0,0,0
174.29973469999999,0.058772827036953003,0.30319841684149557,-1.5690896943837827,-2.2561824030466382,0,0,0,0
174.3168804,0.061861000137027167,0.44703812081648031,-1.5881534245467503,-2.3233116416502728,0,0,0,0
174.3327505,0.066150087951255404,0.59148900172222185,-1.6077766499145416,-2.390463842635004,0,0,0,0
174.34928410000001,0.071645953490124939,0.73674766862078644,-1.6279595882307569,-2.4576456432967775,0,0,0,0
174.3654233,0.077317724520481287,0.61718689144393879,-1.6481819666553317,-2.3916069918202014,0,0,0,0
174.3819355,0.081997204677153435,0.498629625440904,-1.6678542290395573,-2.3256195168776532,0,0,0,0
174.3995524,0.08569202681107084,0.38088886619382595,-1.6869767666315612,-2.2596741332419921,0,0,0,0
174.41607809999999,0.088408261577837252,0.26377668096993429,-1.7055498935854243,-2.1937614178186866,0,0,0,0
174.43255199999999,0.091187208376649703,0.41254190079934383,-1.7240942641369259,-2.2610985609340108,0,0,0,0
174.4490845,0.095207844943375516,0.56184885693545394,-1.7431998436736116,-2.3284537191551875,0,0,0,0
174.46513970000001,0.10047545353719145,0.71189360014025072,-1.7628668054878283,-2.3958327013452041,0,0,0,0
174.48163869999999,0.10596173317083425,0.59786697856269611,-1.7825750914743685,-2.3300542357834675,0,0,0,0
174.49782780000001,0.1105017995464926,0.4848342685276632,-1.8017354346494854,-2.264328192038386,0,0,0,0
174.51384619999999,0.11410322210983476,0.37261278041056822,-1.8203482359014216,-2.1986453097619734,0,0,0,0
174.5308302,0.11677204544225425,0.26101923276761568,-1.8384138178421541,-2.1329960584674654,0,0,0,0
174.54756520000001,0.11954593632089462,0.4143694865001607,-1.8564525384077015,-2.2005191027797721,0,0,0,0
174.5634823,0.12359965243023432,0.56824240031709583,-1.875054005490048,-2.2680569968345332,0,0,0,0
174.580004,0.12790631898002044,0.45865215242016982,-1.893698351053003,-2.2024961473568796,0,0,0,0
174.59648490000001,0.13130289404182682,0.34983913332166633,-1.911796526958212,-2.1369773344805809,0,0,0,0
174.61337560000001,0.13379515087971575,0.24162315534856083,-1.9293488462707216,-2.0714909908865358,0,0,0,0
174.62998780000001,0.13641785696062728,0.39764246610074228,-1.9468754370568984,-2.1391192320777774,0,0,0,0
174.64610740000001,0.14034249784146202,0.55415025964643605,-1.964965641600098,-2.206759805883598,0,0,0,0
174.662442,0.14454467584640474,0.44787212500027601,-1.9830997989141617,-2.1413581049880008,0,0,0,0
174.67893720000001,0.14786432219404405,0.34236128530635923,-2.0006891128169397,-2.0759984464715178,0,0,0,0
174.69474389999999,0.1503071406003102,0.23744096660409791,-2.0177338965427563,-2.0106712993718725,0,0,0,0
174.7117236,0.15187736111704431,0.1329342676998562,-2.0342343833331697,-1.9453669957295854,0,0,0,0
174.7288643,0.15360507889137642,0.29168094633313829,-2.0507103625299359,-2.0131023867057225,0,0,0,0
174.7455449,0.15665690159815598,0.45077317478506673,-2.0677508300126601,-2.0808453249134802,0,0,0,0
174.7611402,0.161036461714889,0.6104032272571982,-2.0853558637122558,-2.1485995515982346,0,0,0,0
174.7777888,0.16572369070879225,0.50831130790645473,-2.1030061184398936,-2.0833951713614951,0,0,0,0
174.79400939999999,0.16956370988933522,0.40709943322627956,-2.1201132002593592,-2.0182395706601426,0,0,0,0
174.81027689999999,0.17256318372630361,0.30659627786217375,-2.1366774794240975,-1.953123444486583,0,0,0,0
174.827439,0.17472734901416842,0.2066305327265712,-2.1526992481051468,-1.8880373565412416,0,0,0,0
174.84380400000001,0.17606001512965563,0.10703093177549702,-2.168178719447142,-1.8229717767343161,0,0,0,0
174.86050270000001,0.17758600998657284,0.26939020215319542,-2.1836352609221574,-1.8908405580746737,0,0,0,0
174.876541,0.18046606105993301,0.43205515120413018,-2.1996573931486321,-1.9587143661278925,0,0,0,0
174.89339949999999,0.18368218662141697,0.3337845735287443,-2.2157260440132025,-1.8937050097232384,0,0,0,0
174.9103049,0.1860818019003079,0.23610145467707083,-2.2312530855925488,-1.8287286461588406,0,0,0,0
174.9267643,0.18766914500503085,0.13883752479090056,-2.2462387561716151,-1.7637758785578141,0,0,0,0
174.94307559999999,0.1884470522114749,0.041824616900695034,-2.2606832154745065,-1.6988372499860973,0,0,0,0
174.9600633,0.18943666105717755,0.2059618948690754,-2.2751055550492403,-1.7667703595775286,0,0,0,0
174.97579640000001,0.19179483277919557,0.3703252485329378,-2.2900940140312538,-1.8347065182060223,0,0,0,0
174.99261910000001,0.19450548910561258,0.27432704712845885,-2.3051297118709928,-1.7698102879811139,0,0,0,0
175.00929840000001,0.19641817863083208,0.17881614458514464,-2.3196247216923003,-1.7049415679817534,0,0,0,0
175.0258523,0.19753631465297319,0.083626799319276204,-2.3335792363206118,-1.6400910242026721,0,0,0,0
175.04276200000001,0.19786192978840486,-0.011406610643894295,-2.3469933706316888,-1.575249283996514,0,0,0,0
175.0586295,0.19841317778818637,0.15405924099457446,-2.360385993537407,-1.643229066053959,0,0,0,0
175.07543749999999,0.20034381587900782,0.3196884421690166,-2.374345120153619,-1.7112106448585687,0,0,0,0
175.09140909999999,0.2036559379396598,0.48566821748073352,-2.3888707734257992,-1.7791959866789597,0,0,0,0
175.1072168,0.20733746888960197,0.39218554651840576,-2.403444325339223,-1.7144149462439953,0,0,0,0
175.1237328,0.21024280895601302,0.29939908091433648,-2.4174781953752706,-1.6496732987587828,0,0,0,0
175.13988180000001,0.21237712874568512,0.20714730725026723,-2.4309726764431487,-1.5849619795402166,0,0,0,0
175.1568326,0.21374425394763361,0.11526896591376939,-2.4439279856936023,-1.5202718713122463,0,0,0,0
175.17441350000001,0.21434666722523346,0.02360299143503276,-2.4563442641555193,-1.4555938228325698,0,0,0,0
175.1907741,0.2141855095606417,-0.068011559165688393,-2.4682215765172217,-1.3909186650226735,0,0,0,0
175.20720969999999,0.21427399780282377,0.099733757611210117,-2.480078411341732,-1.4589752088363706,0,0,0,0
175.2233809,0.21576061989490794,0.26757750618516324,-2.4925023854077279,-1.5270323514162447,0,0,0,0
175.23936900000001,0.21763416720025314,0.17644445937660352,-2.504975077704755,-1.4623765923333154,0,0,0,0
175.25573890000001,0.21874963391745331,0.085631662277591197,-2.516909049440383,-1.3977390473303617,0,0,0,0
175.27217039999999,0.21910906503906147,-0.0050205404084068634,-2.5283044168958169,-1.3331106244387358,0,0,0,0
175.28874999999999,0.21871317556491332,-0.095671699100708218,-2.5391612205311804,-1.2684822200534869,0,0,0,0
175.30551249999999,0.21857358950069303,0.072689557722685358,-2.5499978302225181,-1.3365588418745082,0,0,0,0
175.3215467,0.21983715142591931,0.2411187301597561,-2.5614017453735705,-1.4046357439785193,0,0,0,0
175.33760670000001,0.22149346627713618,0.15081155848045949,-2.572854628025667,-1.3400210265645709,0,0,0,0
175.3551459,0.22239840758231497,0.060779960065936826,-2.5837691222186439,-1.2754219936053917,0,0,0,0
175.37075490000001,0.22255365215200873,-0.029134668148523123,-2.594145323331186,-1.2108295995076075,0,0,0,0
175.3880192,0.22195955550043697,-0.11909084386540621,-2.6039832513251673,-1.1462347913665258,0,0,0,0
175.40428639999999,0.22162653418920805,0.049707366305011991,-2.6138011871758624,-1.2143254024549333,0,0,0,0
175.4202678,0.22270020290035961,0.21854798862454358,-2.6241865443719377,-1.2824160896103036,0,0,0,0
175.43622350000001,0.22417071211850451,0.12881860268672449,-2.6346210438534139,-1.2178301528932347,0,0,0,0
175.4520297,0.22489451168273555,0.039326268260125197,-2.6445173861441478,-1.1532577120410437,0,0,0,0
175.46847500000001,0.22487296026704715,-0.050086884110764264,-2.6538756485112809,-1.0886897545371426,0,0,0,0
175.4842439,0.22410610128742078,-0.13957865841579958,-2.6626958330937671,-1.0241172637263229,0,0,0,0
175.50126739999999,0.22360347610071143,0.029504410127790856,-2.6714961578882028,-1.092216821850023,0,0,0,0
175.51770880000001,0.22450982850306164,0.19860774530469361,-2.6808639781207124,-1.160316318790183,0,0,0,0
175.53417590000001,0.22581560389426567,0.1092395486165879,-2.6902810516227209,-1.0957484935839517,0,0,0,0
175.55056149999999,0.2263775447482643,0.020073976619659799,-2.6991601111910248,-1.0311922034289451,0,0,0,0
175.56686819999999,0.22619672459901941,-0.06904639539377519,-2.7075012178285376,-0.96663845572614771,0,0,0,0
175.58347710000001,0.22527290535316094,-0.1582789463983019,-2.715304357586088,-0.90207825623879867,0,0,0,0
175.5991099,0.22461504475128338,0.01095424916429736,-2.7230877085145715,-0.97018237432156051,0,0,0,0
175.61590150000001,0.2253673341062431,0.18018753234502111,-2.7314385925176912,-1.0382863288530568,0,0,0,0
175.6321768,0.22652027214317341,0.090983710123315673,-2.7398387837071523,-0.97372695107468776,0,0,0,0
175.6477951,0.22693061955357835,0.0019503208202161096,-2.7477010241789617,-0.90917727150546868,0,0,0,0
175.6649481,0.22659918230254844,-0.087069885496105809,-2.7550253596546375,-0.84462830450914284,0,0,0,0
175.6821453,0.22552545610856006,-0.17623413256531359,-2.7618117609702573,-0.78007106498581991,0,0,0,0
175.6988561,0.22471807817719275,-0.0069764169067466734,-2.7685783873398213,-0.84817568882117111,0,0,0,0
175.71559199999999,0.22532097856601888,0.16226193326841465,-2.7759125506462872,-0.91628005768982002,0,0,0,0
175.73158340000001,0.22632446722791927,0.073034741151110874,-2.7832960212429176,-0.85171993317639438,0,0,0,0
175.74802209999999,0.22658504671702909,-0.016053723896119275,-2.7901415278282755,-0.78716769549899934,0,0,0,0
175.7644956,0.22610325845416224,-0.10516079948720229,-2.7964491010043693,-0.72261435306010169,0,0,0,0
175.78106890000001,0.22487833280614269,-0.19444381659941962,-2.8022186964463365,-0.65805091692734852,0,0,0,0
175.79748230000001,0.22290818876585586,-0.28406019513975339,-2.8074501949663695,-0.59346841161585684,0,0,0,0
175.81387409999999,0.2212006833242447,-0.11522715872894394,-2.8126617358402255,-0.66155667956605546,0,0,0,0
175.8297006,0.22089945487947854,0.053468224108951273,-2.8184406745957333,-0.72964400867634926,0,0,0,0
175.84635800000001,0.22099253835739868,-0.036763602105125387,-2.8242686661104428,-0.6650361922934932,0,0,0,0
175.86272869999999,0.22033358536212536,-0.12705035155812819,-2.8295582530229604,-0.6004251989295315,0,0,0,0
175.87915459999999,0.21892151722381656,-0.21755100427431942,-2.8343093734193032,-0.53580195825934174,0,0,0,0
175.89553649999999,0.21675393010667299,-0.30842464046710727,-2.8385218898618327,-0.47115741824963098,0,0,0,0
175.9119522,0.21484001254973104,-0.14046093044695188,-2.8427140597775091,-0.53921673252272739,0,0,0,0
175.928391,0.21432501183050021,0.027335680854011078,-2.8474733842999163,-0.60727465220540844,0,0,0,0
175.94488559999999,0.21520825943139343,0.19515062679454753,-2.8527998571182289,-0.6753325588991258,0,0,0,0
175.96010480000001,0.21647768024008932,0.10384929337789647,-2.8581750327959345,-0.61067081801175072,0,0,0,0
175.97601660000001,0.21698711939778328,0.012740462656957796,-2.8630114096655275,-0.54602001305529135,0,0,0,0
175.99201260000001,0.21673755534637956,-0.078336042985158325,-2.8673090431897914,-0.4813710110948789,0,0,0,0
176.0088466,0.21572863191028305,-0.16954036586364238,-2.8710679127094392,-0.4167146779293151,0,0,0,0
176.02478249999999,0.21395865826315233,-0.26103269655670819,-2.8742879214853687,-0.35204189166248323,0,0,0,0
176.0418267,0.2114246082102178,-0.3529733535310019,-2.8769688968564919,-0.28734355709405157,0,0,0,0
176.0586662,0.20913646242906653,-0.18578413419795115,-2.8796291788200095,-0.35537564661040033,0,0,0,0
176.0753967,0.20824057466385382,-0.018814292428638177,-2.8828563855647276,-0.42340562673966664,0,0,0,0
176.09157289999999,0.2087358441308626,0.1481225390728016,-2.8866505058344338,-0.49143515295280188,0,0,0,0
176.10798310000001,0.20960805283400383,0.055446569758878614,-2.8904929489274998,-0.42670748318406471,0,0,0,0
176.1240177,0.20970849284196311,-0.037122181872774232,-2.8937960248468593,-0.36198587702657969,0,0,0,0
176.14002009999999,0.20903742392356328,-0.12974594066164485,-2.8965597480415988,-0.29726109755668434,0,0,0,0
176.15704489999999,0.20759375399982344,-0.22258693784796066,-2.8987840560022655,-0.23252391471220502,0,0,0,0
176.17399979999999,0.20537503880754904,-0.31580748276368326,-2.9004688093808944,-0.1677651215411281,0,0,0,0
176.190651,0.20339333767076256,-0.14944888221976513,-2.9021325024608831,-0.23577109933351587,0,0,0,0
176.20695720000001,0.2027971231961152,0.016729090973141521,-2.904362902746334,-0.30377503592343086,0,0,0,0
176.2237768,0.20256935518792449,-0.077275806941514633,-2.9066412709220977,-0.23898344198593408,0,0,0,0
176.2403668,0.20155783917755232,-0.17140548351665102,-2.9083796877446719,-0.17418471762925367,0,0,0,0
176.25596859999999,0.19976089398193944,-0.26582413769162794,-2.9095780573994912,-0.10936955026343992,0,0,0,0
176.272955,0.19717546978902176,-0.36069605607612443,-2.9102362065882685,-0.044528661855200942,0,0,0,0
176.28975940000001,0.19481505267651314,-0.19553637199010224,-2.9108727643232126,-0.11249221512379938,0,0,0,0
176.3063531,0.19382991387266574,-0.030612761642891624,-2.9120756712327154,-0.18045264124400445,0,0,0,0
176.32292899999999,0.19320033858141722,-0.12649916096370659,-2.9133259967383256,-0.11556906267506949,0,0,0,0
176.338796,0.19177100677175407,-0.22259508587660326,-2.9140355857749847,-0.050673580530645211,0,0,0,0
176.35464690000001,0.18953952140024688,-0.31906720262636173,-2.9142043023862882,0.014243208631449917,0,0,0,0
176.37063330000001,0.18650209624772485,-0.41608225782461189,-2.9138319324406639,0.079190656082822233,0,0,0,0
176.3864092,0.1836740021484243,-0.25250332467948067,-2.9134372735774505,0.011284347487175569,0,0,0,0
176.40246629999999,0.18220773540503718,-0.089231412907137542,-2.9136084798657351,-0.056617123356411871,0,0,0,0
176.41843259999999,0.18210148003008705,0.073923810592659261,-2.9143455219532743,-0.12451661967865348,0,0,0,0
176.43442450000001,0.18233387927993655,-0.024276654245342116,-2.9151292682461571,-0.059520741575640482,0,0,0,0
176.4513772,0.18174793589620233,-0.1225085541509702,-2.915371381758129,0.0054769496014094622,0,0,0,0
176.46725739999999,0.18034272515027591,-0.22094155827948517,-2.9150718100202946,0.070486014583197545,0,0,0,0
176.4839806,0.17811590836818661,-0.31974534933734133,-2.9142304209995826,0.13551598158015152,0,0,0,0
176.50068229999999,0.17506373273248632,-0.41908964347572153,-2.9128470034764198,0.20057631857784386,0,0,0,0
176.51671039999999,0.17220401226231111,-0.25719347761157801,-2.9114405646599919,0.13272982631996572,0,0,0,0
176.53374830000001,0.17069205029330259,-0.095615758832078207,-2.910599488168045,0.064889192196744327,0,0,0,0
176.54982369999999,0.17052594217362621,0.065835522575419997,-2.910323738243521,-0.0029489845047367758,0,0,0,0
176.56699309999999,0.17068173182460999,-0.034724818495505003,-2.9100939732033937,0.062161668211662906,0,0,0,0
176.58355280000001,0.1699994469751247,-0.13533407358637412,-2.9093216152167996,0.1272751037785374,0,0,0,0
176.5999922,0.1684780056998548,-0.23616486320408844,-2.9080066033010623,0.19240099247704012,0,0,0,0
176.6162588,0.16611488761876961,-0.33738979554042792,-2.9061487960273609,0.25754896326089088,0,0,0,0
176.6321509,0.16290613400558804,-0.43918146278671177,-2.9037479719916695,0.32272857090684676,0,0,0,0
176.6481287,0.15987185991000452,-0.27911443577376394,-2.9013233356948476,0.25494947929930989,0,0,0,0
176.66425290000001,0.15816997186837553,-0.11939878105765578,-2.8994634936954862,0.18717778132175122,0,0,0,0
176.6807929,0.15779829668797338,0.040159026081999324,-2.8981683994910208,0.11940954611786017,0,0,0,0
176.69722730000001,0.15773002435691677,-0.06299279420578606,-2.8969184900109561,0.18464609916701141,0,0,0,0
176.71312069999999,0.15680189842840891,-0.16624103954006986,-2.895124928233086,0.24988805941865205,0,0,0,0
176.72888900000001,0.15501242891893641,-0.26976143184151974,-2.8927876309291376,0.31514519089576265,0,0,0,0
176.7452188,0.15235866168327222,-0.37372964020004074,-2.8899064337067379,0.38042719899403266,0,0,0,0
176.7612182,0.14883617897806301,-0.4783212465662996,-2.8864810916498547,0.44574369103394934,0,0,0,0
176.77781139999999,0.14546732425223904,-0.3204192412538609,-2.8830310091789322,0.37804703950172375,0,0,0,0
176.79426659999999,0.14341258178013808,-0.16292776219130004,-2.8801450241621964,0.31036020783956797,0,0,0,0
176.81078840000001,0.14266929068149206,-0.0056518963646095335,-2.877823072009845,0.24267870936494895,0,0,0,0
176.8272465,0.14220732711511566,-0.11187278028093485,-2.8755453405439346,0.30806425089043732,0,0,0,0
176.84416229999999,0.1408596195693905,-0.21827130290478713,-2.8727226980072951,0.37345961745056733,0,0,0,0
