Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2189.9375501,0.33076306788893017,-0.70519423366240863,0.16506368929538826,1.3636482452035683,0,0,0,0
2189.9539500999999,0.32462278147246215,-0.77293046682361233,0.17667576040796892,1.4272354231250963,0,0,0,0
2189.9702293,0.31791263902824407,-0.8420674768933275,0.18881802498333314,1.4909006746468179,0,0,0,0
2189.9865765999998,0.31160134068538592,-0.66146982489160067,0.20097524284789833,1.422556773235097,0,0,0,0
2190.0029245000001,0.30679255404389355,-0.48147706432873877,0.21256285789938492,1.3541960037554024,0,0,0,0
2190.0186518999999,0.30249722808684737,-0.55409434262891488,0.22409694798008584,1.4179809235167953,0,0,0,0
2190.0349937999999,0.2975929557181517,-0.6277082250099173,0.23616279419405684,1.4818222165705135,0,0,0,0
2190.0511723,0.29207091903849697,-0.70245021550260656,0.24876089500024343,1.5457272299728593,0,0,0,0
2190.0674196,0.28592119952160738,-0.77845305228997885,0.26189181017417207,1.6097033325212866,0,0,0,0
2190.0830876999999,0.27913276741341625,-0.85585078465940601,0.27555616094835672,1.6737579034674839,0,0,0,0
2190.1009045000001,0.27268815194432,-0.67999183409443742,0.28923760745893035,1.6055228349493662,0,0,0,0
2190.1169814999998,0.26770626472025433,-0.50481136277929572,0.30235039309274642,1.5372794415113851,0,0,0,0
2190.1326349999999,0.26318398168405993,-0.58575633676988847,0.31541174222216678,1.6014650923518572,0,0,0,0
2190.149355,0.2579831949387737,-0.66774107013836415,0.32900819691354949,1.6657097939493755,0,0,0,0
2190.1661290000002,0.2520946779256294,-0.75090957048567708,0.34314028043996969,1.7300215233339973,0,0,0,0
2190.1820582,0.24550800039410245,-0.83540678124186629,0.3578085823944066,1.7944082140934881,0,0,0,0
2190.1980410000001,0.23821152048891797,-0.92137860528626381,0.37301375823850685,1.8588777323440953,0,0,0,0
2190.2138355000002,0.23119984769050422,-0.75091818964660229,0.38823847268284684,1.7907987726567873,0,0,0,0
2190.2308659,0.22560538338298017,-0.58127110773814894,0.40289586478933598,1.7227207685780814,0,0,0,0
2190.2474333999999,0.22142202329721697,-0.41226390302723559,0.41698594871022454,1.6546450707642621,0,0,0,0
2190.2633344000001,0.21763337937686439,-0.50280119644049537,0.43102712473918081,1.7192846447714847,0,0,0,0
2190.2799739000002,0.21308695371229958,-0.59421233403249996,0.44560715130786366,1.7839737494379413,0,0,0,0
2190.2970390999999,0.20777484734215021,-0.68665532296006548,0.4607264752568126,1.8487210934678557,0,0,0,0
2190.3136665000002,0.20168784294261344,-0.78028858865639128,0.47638561558496773,1.913535274007363,0,0,0,0
2190.3292627999999,0.19481540139911543,-0.87527095364540997,0.49258516238852101,1.9784247416250373,0,0,0,0
2190.3460303000002,0.18816447286218979,-0.71082742325823023,0.50880680163885261,1.9105269110069525,0,0,0,0
2190.3626898000002,0.1828805266065992,-0.54721744450527987,0.52446266874566705,1.842640020516769,0,0,0,0
2190.3796212000002,0.17793597740458131,-0.64580505567960744,0.54007201922980008,1.9076784219883676,0,0,0,0
2190.3964105999999,0.172165678849558,-0.74549378268322641,0.55622358941305572,1.972778045484554,0,0,0,0
2190.4124191000001,0.16555980381632118,-0.84645032054115876,0.5729179238172063,2.0379476418999722,0,0,0,0
2190.4280678,0.15913234488200631,-0.68628507522506887,0.58963614512289841,1.9701938169745445,0,0,0,0
2190.4449757000002,0.15403616764059103,-0.52696481567831077,0.60578981850794655,1.9024568442309446,0,0,0,0
2190.4616867999998,0.14923767565153748,-0.63135907520707746,0.62189872800814905,1.967772520143342,0,0,0,0
2190.4782607000002,0.14356522037712419,-0.73681089219631046,0.63855215460678105,2.0331460635172571,0,0,0,0
2190.4946507999998,0.13700931185849827,-0.84349350458477934,0.65575061545334501,2.0985863626628021,0,0,0,0
2190.5108024000001,0.13058948893121325,-0.68768863724896734,0.67297477711240083,2.0309918234631814,0,0,0,0
2190.5272924999999,0.12546445413151025,-0.53276836214856349,0.68963574219904833,1.9634200486129509,0,0,0,0
2190.5436708000002,0.1216275773457359,-0.37854212504999479,0.7057336859473482,1.8958671604178885,0,0,0,0
2190.5603028,0.11804113059243741,-0.48924155543397818,0.72178884192068105,1.9614772486130356,0,0,0,0
2190.5770628,0.1135291890012024,-0.60074102376904848,0.73839090986997258,2.0271302827595949,0,0,0,0
2190.593288,0.10808437726540926,-0.7132217497177904,0.75554028413365659,2.0928355444514484,0,0,0,0
2190.6098014999998,0.10169781263428984,-0.82686421739993266,0.77323743517493382,2.1586019885582308,0,0,0,0
2190.6262351999999,0.095394710052260884,-0.67666043327781344,0.79096256460430237,2.0912231404598156,0,0,0,0
2190.6419901999998,0.090339598928489445,-0.5273716304824374,0.80812632120059846,2.0238735363235021,0,0,0,0
2190.6587269000001,0.086525608005859705,-0.37880425182381061,0.824728928671285,1.9565479027260457,0,0,0,0
2190.6757713000002,0.082910291595161861,-0.49633278830579514,0.84129102845073689,2.0224829919701044,0,0,0,0
2190.6923545999998,0.078312614855368848,-0.61465120817568097,0.85840274041304154,2.0884589240936609,0,0,0,0
2190.7089581999999,0.072725264695406078,-0.7339463899520734,0.87606444081809864,2.1544848240942378,0,0,0,0
2190.7255319999999,0.066139375255901842,-0.85440398835463993,0.89427658038570546,2.2205693941289253,0,0,0,0
2190.7420348999999,0.059583759932392878,-0.71010786160172334,0.91251904311451582,2.1534322690436887,0,0,0,0
2190.7586624999999,0.054226555752752391,-0.56681614049025941,0.93020217980173447,2.0863325073616017,0,0,0,0
2190.7748612999999,0.050060148779869029,-0.42433467721410684,0.9473262778372139,2.0192638251906785,0,0,0,0
2190.7913061999998,0.0460382880193222,-0.54881669996353899,0.96441228674003954,2.0855258330384121,0,0,0,0
2190.8073886000002,0.040975901895084182,-0.67414545971535811,0.98205063491826239,2.151829310205045,0,0,0,0
2190.8234152999999,0.034865188652834431,-0.80051153441383127,1.000241701859397,2.2181828474666041,0,0,0,0
2190.8395943999999,0.028737858418620293,-0.66153923800011283,1.018465149242028,2.1512696781419569,0,0,0,0
2190.8562330999998,0.023764702854394804,-0.52353815064208775,1.0361311483418154,2.0843966097201192,0,0,0,0
2190.8726138000002,0.019938388831070308,-0.38631317629948153,1.0532400052144661,2.0175563219668864,0,0,0,0
2190.8895987000001,0.016211681738375991,-0.51633510470709476,1.0703127829094126,2.0840728604916814,0,0,0,0
2190.9059321999998,0.011398572459938841,-0.64713033977099488,1.08793999954179,2.150625326805998,0,0,0,0
2190.9218414000002,0.0054918589804341241,-0.77889252331806547,1.1061219871235179,2.2172219713207864,0,0,0,0
2190.9386138,-0.00047551550488572538,-0.64509318402329308,1.1243383069559969,2.1505346953876665,0,0,0,0
2190.9548101999999,-0.0053318475283665942,-0.51227135902374943,1.1419990749232782,2.0838909658932163,0,0,0,0
2190.9711032,-0.0090845256260389806,-0.38023276769583569,1.1591046230165249,2.0172827679923402,0,0,0,0
2190.9868313000002,-0.012781005708216176,-0.51548360844103325,1.1761760455361336,2.0840354178504028,0,0,0,0
2191.0038079999999,-0.017607364908636885,-0.65148313083526421,1.1938038618817413,2.1508206462857697,0,0,0,0
2191.0208499999999,-0.022529084932034996,-0.5217735462413482,1.2114675590912209,2.0843172511650065,0,0,0,0
2191.0378249,-0.026373193879991222,-0.39287495754546653,1.2285772160617525,2.0178519477389862,0,0,0,0
2191.0544061000001,-0.029145690390238524,-0.26459263368521535,1.2451331161984871,1.9514159503709358,0,0,0,0
2191.0716787000001,-0.031892145400665046,-0.40330429984325405,1.2616562574452965,2.0183229092967632,0,0,0,0
2191.0884507999999,-0.035796623036148105,-0.54258668815169131,1.2787370438218641,2.0852535723455645,0,0,0,0
2191.1043958999999,-0.040864652208055886,-0.68263728300083648,1.2963757030255754,2.1522155643884346,0,0,0,0
2191.1202772000001,-0.046062785685223484,-0.55724003915515052,1.3140517882858354,2.0859086104626372,0,0,0,0
2191.1374357,-0.050219527549036809,-0.43272679878396375,1.3311754904600062,2.0196448674895064,0,0,0,0
2191.1535192000001,-0.05334149575489544,-0.30890565359829175,1.3477471348152175,1.9534153483610734,0,0,0,0
2191.170431,-0.05647362644079796,-0.45182498565353446,1.3642876511887232,2.0205050473791624,0,0,0,0
2191.1869360000001,-0.060799044523180537,-0.59536636188971437,1.3813873365458453,2.0876185720708134,0,0,0,0
2191.2031649,-0.065284384966652675,-0.47365107486766983,1.3985257901014501,2.0214840548819568,0,0,0,0
2191.2186885000001,-0.068758554937440708,-0.35270174937805227,1.4151132801070858,1.9553882064244947,0,0,0,0
2191.2356089,-0.07122719337462885,-0.23232774386371807,1.4311500923826794,1.8893216494514151,0,0,0,0
2191.2521536999998,-0.073732878966178889,-0.37822298488381656,1.4471569987612376,1.9565394554503062,0,0,0,0
2191.2684952999998,-0.077456203029548878,-0.52462566394473809,1.4637241201481968,2.0237755227365173,0,0,0,0
2191.2852538000002,-0.082402167153398265,-0.67173321884493742,1.4808516346021168,2.0910363702316124,0,0,0,0
2191.3011230000002,-0.087540086927236416,-0.55418737944387875,1.4980193158933945,2.0250943398296011,0,0,0,0
2191.3179651999999,-0.09170214064484028,-0.43755136215104556,1.5146376706317879,1.9591994232872594,0,0,0,0
2191.3343734999999,-0.094895182753856402,-0.32163880423076308,1.5307070552696711,1.8933423063651589,0,0,0,0
2191.3506824000001,-0.097124511740717429,-0.20626263348117316,1.5462277475017816,1.8275133979471037,0,0,0,0
2191.3666478,-0.099429667353175183,-0.35641963960482581,1.5617202819603959,1.8949090445308097,0,0,0,0
2191.3835963000001,-0.10298779573525907,-0.5070377418891745,1.577774500278132,1.9623194446367418,0,0,0,0
2191.4003739999998,-0.10676855196517618,-0.39336383753231341,1.5938702876178024,1.8965665706431429,0,0,0,0
2191.4163182000002,-0.10960472704790422,-0.28034878783023315,1.609418277781778,1.8308487176760406,0,0,0,0
2191.4323837000002,-0.11150108953492105,-0.16780771308274575,1.6244187248606701,1.7651561881584565,0,0,0,0
2191.4491032999999,-0.1134948068293197,-0.32026375735797014,1.6393919850172154,1.8326458763336553,0,0,0,0
2191.4652953999998,-0.11676043612080471,-0.4731246329188894,1.6549277022205269,1.9001475578428524,0,0,0,0
2191.4822027999999,-0.12026905389277652,-0.3621229606753158,1.6705058945330158,1.8345233685960598,0,0,0,0
2191.4987878000002,-0.12285517905777801,-0.25173444230153735,1.6855373543085108,1.7689322099650615,0,0,0,0
2191.5152807999998,-0.12452320820932609,-0.14177649478854476,1.7000223188651526,1.7033643428295657,0,0,0,0
2191.5317838000001,-0.12630805047433313,-0.29628708997930409,1.7144809696544747,1.7709363239018443,0,0,0,0
2191.5482507000002,-0.12938177700356365,-0.45116423204445782,1.7295027558157499,1.8385183140397772,0,0,0,0
2191.5643835999999,-0.13271708196482948,-0.34263823679307115,1.7445678384630467,1.773013568441016,0,0,0,0
2191.5809872,-0.13515041540709202,-0.23469776328883823,1.7590871794599052,1.7075407058541083,0,0,0,0
2191.596579,-0.13668595290893948,-0.12716261410624849,1.7730610065609596,1.6420899913197042,0,0,0,0
2191.6136931999999,-0.13835643254600641,-0.28356872968484609,1.787009328772879,1.7097362627446904,0,0,0,0
2191.6296301000002,-0.14133150452738408,-0.4403186978865391,1.8015214002208342,1.7773911249880985,0,0,0,0
2191.6469043000002,-0.14458568901918126,-0.33416101461242953,1.8160775361918191,1.7120006511067904,0,0,0,0
2191.6632700999999,-0.14695759717267814,-0.22857885708802297,1.8300888817271386,1.6466417970525986,0,0,0,0
2191.6790980000001,-0.14845133100076091,-0.12339453323527892,1.8435556625318466,1.5813048675482673,0,0,0,0
2191.6958564000001,-0.14906951140422098,-0.01843027283520102,1.8564780231296403,1.5159800759972049,0,0,0,0
2191.7126349,-0.14984120149622754,-0.17668417698809993,1.8693757152068051,1.5836988483630725,0,0,0,0
2191.7293402,-0.15193234294353261,-0.33514382715807001,1.8828377454897547,1.6514222672623569,0,0,0,0
2191.7460632000002,-0.1553454099953972,-0.49400339127622628,1.8968641694592205,1.7191545500524494,0,0,0,0
2191.7622639000001,-0.15905800573942394,-0.39068922212666518,1.9109355215661772,1.6538984569444701,0,0,0,0
2191.7789078000001,-0.16191241351458957,-0.28805169174530948,1.924463225857052,1.5886798438325465,0,0,0,0
2191.7967677000001,-0.16391359246298137,-0.18591683805760931,1.9374475574957768,1.5234891742813326,0,0,0,0
2191.8129135999998,-0.16506505194882143,-0.084110680840088936,1.9498887117614911,1.4583168126647077,0,0,0,0
2191.8290379,-0.16536885151324687,0.017540754227689068,1.9617868033696615,1.3931530613400867,0,0,0,0
2191.8457481,-0.16585037522548096,-0.14316080961531283,1.9736612963602345,1.4609636064823912,0,0,0,0
2191.8625185000001,-0.1676715699862483,-0.30402236214540346,1.986100886495902,1.5287771862525426,0,0,0,0
2191.8792290000001,-0.17083452179107553,-0.46523632269228676,1.999105613267077,1.5965973704572076,0,0,0,0
2191.8954794000001,-0.17431956155772746,-0.36503047522683957,2.01215624834831,1.5314927089624311,0,0,0,0
2191.9116843000002,-0.17697216387834436,-0.26546292723201748,2.0246644904297098,1.4664237191116134,0,0,0,0
2191.9280622000001,-0.17879698206094569,-0.16636323134836326,2.0366305999231051,1.4013809504190216,0,0,0,0
2191.9450126000002,-0.17979724927330656,-0.067561005325563778,2.0480547581655273,1.3363548759274231,0,0,0,0
2191.9611791000002,-0.17997477906451109,0.031114075995399171,2.0589370669021227,1.2713359224281033,0,0,0,0
2191.9773403999998,-0.18035163731168141,-0.13174664565267497,2.0697967234048549,1.3392248021529842,0,0,0,0
2191.9933445000001,-0.18208609297751094,-0.29474994352198758,2.0812221270665558,1.4071158883834065,0,0,0,0
2192.0100527999998,-0.18415908543222442,-0.19671318911770963,2.0926942005434666,1.3421238025131383,0,0,0,0
2192.0265236,-0.18541659168117616,-0.09902713817251374,2.1036247569296167,1.277151445531743,0,0,0,0
2192.0423552000002,-0.18586087470518894,-0.001522959058837297,2.1140139235399391,1.2121893150975585,0,0,0,0
2192.0581556000002,-0.18549279079577763,0.095968123809927308,2.1238617483881899,1.1472278838844998,0,0,0,0
2192.0749209999999,-0.18533226149076526,-0.067663295829998471,2.1336872793374875,1.2151442218220425,0,0,0,0
2192.0916879000001,-0.18653545589907317,-0.23136137213260718,2.1440787812363076,1.2830614452780285,0,0,0,0
2192.1087975999999,-0.18910367286269944,-0.39531621037772074,2.1550362724717038,1.3509823273086394,0,0,0,0
2192.1256542000001,-0.19202047319338827,-0.29878428376391253,2.1660408280166448,1.2860590224092536,0,0,0,0
2192.1422905999998,-0.1941350229294328,-0.20278152334602551,2.1765044790112302,1.2211655542008581,0,0,0,0
2192.1590522000001,-0.19545108215957591,-0.10714164905597393,2.1864274376433457,1.1562925809844014,0,0,0,0
2192.1752959,-0.19597102581375767,-0.011698504165356973,2.1958098380589521,1.0914307154498482,0,0,0,0
2192.1920338999998,-0.19569584452645788,0.083713988581661972,2.2046517360709226,1.0265705470767756,0,0,0,0
2192.2082378999999,-0.19564321895911094,-0.081401334292174277,2.2134719911533391,1.0945386271347044,0,0,0,0
2192.2247900000002,-0.19696674041963436,-0.24659771745682224,2.2228586487291508,1.1625075932705955,0,0,0,0
2192.2404467000001,-0.19865027943778177,-0.15157179102960078,2.2322929000992162,1.0976633206422508,0,0,0,0
2192.2563516999999,-0.19954312185738607,-0.056820267916266987,2.2411868496244485,1.0328345691033569,0,0,0,0
2192.2732781999998,-0.19964690941043925,0.037821947061699016,2.2495405901101315,0.96801198141097511,0,0,0,0
2192.2900611,-0.19896190829911631,0.13251989180907117,2.2573541363269012,0.90318618902820502,0,0,0,0
2192.3066196999998,-0.19850432571654447,-0.033035905597304425,2.2651462470051857,0.97116915002226112,0,0,0,0
2192.3230684999999,-0.19942634423490724,-0.19861725739737396,2.2735048814583068,1.039152277136538,0,0,0,0
2192.3396772999999,-0.20071193848791555,-0.10406111026385539,2.2819112692890742,0.97433211792329399,0,0,0,0
2192.3553974000001,-0.2012104278376543,-0.0096967272451353205,2.289777537953833,0.90952280465195523,0,0,0,0
2192.3721153000001,-0.20092276714691285,0.084640533083129826,2.2971037413340225,0.84471499102309677,0,0,0,0
2192.3886160000002,-0.19984853942129902,0.17911528331765295,2.3038898554061844,0.7798993291740105,0,0,0,0
2192.4048753000002,-0.19900308742765968,0.013459911560503596,2.3106545870981559,0.84788512995012189,0,0,0,0
2192.4215084000002,-0.19953785968432686,-0.15216810071879894,2.3179858638063147,0.91587047196435911,0,0,0,0
2192.4373798000001,-0.20043638517685708,-0.057599541007971281,2.3253649076236309,0.85105061632054702,0,0,0,0
2192.4545330999999,-0.20054738575137052,0.036858321984413689,2.3322038168409955,0.78623700515814188,0,0,0,0
2192.4708786000001,-0.19987114014651405,0.13137027900047515,2.3385026069451977,0.72142028123152624,0,0,0,0
2192.4867884999999,-0.19840655388293546,0.22610112157090381,2.3442612154631481,0.65659109505383972,0,0,0,0
2192.5025005000002,-0.19716867474201838,0.06068021330411711,2.349998344237362,0.72456799113324388,0,0,0,0
2192.5196522000001,-0.197308855102686,-0.10465938896801377,2.3563019411597357,0.79254375995763049,0,0,0,0
2192.5354951999998,-0.19780959858339653,-0.0095957925226502032,2.3626531738241239,0.72770039625277883,0,0,0,0
2192.5512483000002,-0.19751836532104769,0.085440827500215644,2.3684640574408466,0.66285852222857922,0,0,0,0
2192.5670279000001,-0.19643473344767151,0.18061601897637458,2.373734567737499,0.59800874762462597,0,0,0,0
2192.5837012000002,-0.19455690146142909,0.27609535673525659,2.3784646022471243,0.53314170053267906,0,0,0,0
2192.6001473000001,-0.19290016391618109,0.111258268046319,2.3831729032658187,0.60109723324224573,0,0,0,0
2192.6160613000002,-0.19261639105534276,-0.053438816545377292,2.3884474909304276,0.66905077981055094,0,0,0,0
2192.6322857999999,-0.19370515569874053,-0.21818526645145755,2.3942883584636805,0.73700485449740083,0,0,0,0
2192.6482547000001,-0.19514926164105012,-0.12246875384113896,2.4001766275505512,0.67212778365927073,0,0,0,0
2192.6643294999999,-0.19579671744803681,-0.0269756092090437,2.4055243101585728,0.60726332733792454,0,0,0,0
2192.6805325,-0.19564873554683268,0.068460293336711345,2.4103314746620943,0.54240207556949815,0,0,0,0
2192.6966931000002,-0.19470514416231036,0.16400504276787234,2.4145981109829657,0.47753461280847181,0,0,0,0
2192.7126379000001,-0.19296438742129113,0.25982474306918929,2.4183241306248631,0.4126515386558593,0,0,0,0
2192.7295214000001,-0.19144236831936559,0.095207189357448027,2.4220283190145993,0.48059994361681074,0,0,0,0
2192.7463999000001,-0.19129155515284366,-0.069288517255308366,2.4262987353576588,0.54854655856585743,0,0,0,0
2192.7627066,-0.19149265404739679,0.02703733932707918,2.4306164212440238,0.48364195158876033,0,0,0,0
2192.7792184999998,-0.19089101024602967,0.12339978276769724,2.4343932337055674,0.41873523287985576,0,0,0,0
2192.7950448000001,-0.1894856655277693,0.21996606801423421,2.4376291181786072,0.35381694227853328,0,0,0,0
2192.8119456999998,-0.18727426777538042,0.31690348412595409,2.440323941362295,0.28887764868528903,0,0,0,0
2192.8288501000002,-0.1852732769699432,0.15314692792087245,2.4429965575026702,0.35679428898573329,0,0,0,0
2192.8458967000001,-0.18463604826351249,-0.010419075599407409,2.4462351319993485,0.42470792899459842,0,0,0,0
2192.8631055000001,-0.1853617375520614,-0.17398505812266107,2.4500396509855529,0.4926214448694084,0,0,0,0
2192.8798022999999,-0.18643076196261368,-0.076527429117090803,2.4538910676839314,0.42766063587583741,0,0,0,0
2192.8964565000001,-0.18668831460206006,0.020787214769014347,2.4572011822789368,0.36270786258683047,0,0,0,0
2192.9119697000001,-0.18613492860681938,0.11812741984495284,2.4599700245504379,0.2977536046112137,0,0,0,0
2192.9290842999999,-0.18476973263943688,0.21566171880783627,2.462197544945532,0.23278834679942687,0,0,0,0
2192.9454304999999,-0.18259045086126927,0.31355866606591171,2.463883614716976,0.16780260364574887,0,0,0,0
2192.9622135999998,-0.18061466877114737,0.15048406219011329,2.4655471788941057,0.2356953181618783,0,0,0,0
2192.9784089999998,-0.17999697182744556,-0.012401652116428154,2.4677765011761004,0.30358485021521403,0,0,0,0
2192.9944814,-0.1797148932816923,0.086276731046909319,2.470052395932163,0.23856568956578708,0,0,0,0
2193.0102532999999,-0.17861007235355386,0.18509343260089617,2.4717864403928962,0.17353869895298579,0,0,0,0
2193.0262607,-0.17668069125000441,0.28421873035878747,2.4729785319125988,0.10849431156263696,0,0,0,0
2193.0430747999999,-0.1749460637007525,0.12199484861112794,2.4741477451516301,0.1763575700575167,0,0,0,0
2193.0590649999999,-0.17456255633498707,-0.040072166184815447,2.4758824720375681,0.24421795829494716,0,0,0,0
2193.0753608,-0.17450680156294168,0.059689447686605349,2.4776634352860318,0.17914616973415662,0,0,0,0
2193.0911605000001,-0.17361945913647814,0.15954311978917263,2.4789021199386432,0.11406916889618013,0,0,0,0
2193.1070014000002,-0.17189909143574722,0.25966048906886041,2.4795984449303181,0.048977328266435437,0,0,0,0
2193.1236512999999,-0.16934283052309759,0.36021319402747565,2.4797522491286221,-0.016138932812412604,0,0,0,0
2193.1398174000001,-0.16697053268266299,0.19912818332580007,2.4798826829573728,0.051680659391996217,0,0,0,0
2193.1556638000002,-0.16593949450672821,0.038294630846904473,2.4805782581973403,0.11949528996170568,0,0,0,0
2193.1726810999999,-0.16522370447940504,0.13986675538957466,2.481319525478229,0.054335018257708499,0,0,0,0
2193.1883422000001,-0.16366070742181205,0.24166745303132747,2.48151774714503,-0.010838067579971133,0,0,0,0
2193.2041561999999,-0.16124791978917113,0.34387048346215787,2.4811727786171618,-0.076033632372421306,0,0,0,0
2193.2214342000002,-0.15900709869806459,0.18398928058779224,2.4808039197324971,-0.0082576707178033098,0,0,0,0
2193.2375219999999,-0.15809756427873886,0.024344289465181274,2.480999837954101,0.059513214149203582,0,0,0,0
2193.2534126,-0.15749187493065048,0.12748725132336247,2.4812409561865922,-0.0057232166956181054,0,0,0,0
2193.2692167,-0.15602597667326526,0.23083648200955836,2.4809383992580005,-0.070971164500789621,0,0,0,0
2193.2858842000001,-0.15369746448481758,0.33456761723400141,2.4800920331414353,-0.13624035946498181,0,0,0,0
2193.3016081000001,-0.15152971518384661,0.17582494258289752,2.4792212870724613,-0.06850656579726308,0,0,0,0
2193.3184365000002,-0.15068379274341662,0.017311155545056633,2.4789149656777321,-0.00077805250352795414,0,0,0,0
2193.3342077000002,-0.15013090849439537,0.12193801896001603,2.4786533752089643,-0.066086425027335569,0,0,0,0
2193.3511059000002,-0.1487054916941189,0.22676065240993162,2.4778475125798241,-0.13140567994542474,0,0,0,0
2193.3667836,-0.14640521809740603,0.33195640600494553,2.4764972488513299,-0.19674559818560322,0,0,0,0
2193.3847605000001,-0.14425487610724128,0.17432823486118759,2.4751221284512863,-0.12905388072807861,0,0,0,0
2193.4007332000001,-0.14341707032206635,0.016929600170146119,2.4743110805023854,-0.06136779450760866,0,0,0,0
2193.4172179000002,-0.14286168717198766,0.12301015611314478,2.4735443003116395,-0.12674661371708856,0,0,0,0
2193.4328091000002,-0.14142165554269498,0.22928723816613825,2.4722326609817316,-0.19213630286082958,0,0,0,0
2193.4496834000001,-0.13909463853639059,0.33593981796088102,2.4703760335238187,-0.25754668126209951,0,0,0,0
2193.4665294000001,-0.13690668531349684,0.17944382558993488,2.4684940680142482,-0.18989845943476211,0,0,0,0
2193.4823178000001,-0.13602179805543313,0.023186302686184032,2.4671758101151213,-0.122256424461557,0,0,0,0
2193.4985052000002,-0.13540850827697215,0.13074528581343958,2.4659013454038337,-0.18770683889995371,0,0,0,0
2193.5146998,-0.13389820448149767,0.23851267805110618,2.4640814226389205,-0.25316871431095256,0,0,0,0
2193.5313824,-0.13148844453216996,0.34666903615996048,2.4617159077964628,-0.31865189658500848,0,0,0,0
2193.5472694999999,-0.12920643176634286,0.1913665072180841,2.4593245507815338,-0.25105027942686059,0,0,0,0
2193.5635705999998,-0.12821746926275115,0.036320292753767802,2.4574965095776018,-0.18345567455232215,0,0,0,0
2193.5799648000002,-0.12748865785746716,0.14543761206803937,2.4557117574179403,-0.24898148523202485,0,0,0,0
2193.5963407999998,-0.12584975649447031,0.25478661655814316,2.4533809142507943,-0.31451995118324449,0,0,0,0
2193.6128589,-0.12329812281433555,0.36454945677640233,2.4505038360393034,-0.38008093148707756,0,0,0,0
2193.6298158999998,-0.12086204004706659,0.21054892011854745,2.4476003695768149,-0.31253095935812769,0,0,0,0
2193.6467806999999,-0.11970804872301445,0.056832466103997073,2.4452597837493548,-0.24498917622843547,0,0,0,0
2193.6637274999998,-0.1188017031051045,0.16764534542117374,2.4429619335810302,-0.31059692708825115,0,0,0,0
2193.6794605999999,-0.1169710010896277,0.27872521835775549,2.4401173024971849,-0.37621914476248891,0,0,0,0
