Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1255.5995679,-0.008727711425991061,0.13736119024017468,0.011747068222568933,-0.066849511160041938,0,0,0,0
1255.6168978000001,-0.0070680735564361873,0.26924345877095185,0.010929839634433003,-0.13345014838909211,0,0,0,0
1255.6339276000001,-0.0053497495288455984,0.13480383156689305,0.010078376981368041,-0.066733418684380694,0,0,0,0
1255.6500292000001,-0.0047507840960492797,0.00057755842210325918,0.0097828435529290318,-2.625245328740592e-05,0,0,0,0
1255.6661177999999,-0.0052701803020482312,-0.13363534272125557,0.010043194603322723,0.06668031095945838,0,0,0,0
1255.6823033999999,-0.0058668689721016794,-0.0013191262886935139,0.01033862448100532,5.9959021649754092e-05,0,0,0,0
1255.6994469000001,-0.0053611168871217875,0.13098264193517095,0.010078893691571097,-0.066559730710842036,0,0,0,0
1255.7156589000001,-0.0037522656318892196,0.2634692996262723,0.0092639719586292898,-0.13318791140756592,0,0,0,0
1255.7326164000001,-0.0020797503871427337,0.12961956373194511,0.0084145903066152276,-0.066497846202986252,0,0,0,0
1255.7483503000001,-0.0015217057148907598,-0.0040238902791216898,0.0081209165990825359,0.00018290346369721679,0,0,0,0
1255.7645699,-0.0020771929223076619,-0.13766086823102502,0.0083829083991255691,0.066863359308939177,0,0,0,0
1255.7806124000001,-0.0027051834066792054,-0.0047710673067604924,0.0086797614192431118,0.00021686542003952671,0,0,0,0
1255.796724,-0.0022259737109758633,0.12809908871796327,0.0084212368006618809,-0.066428732111158087,0,0,0,0
1255.8136303000001,-0.00063894788799408685,0.26114915329442578,0.0076073064215633661,-0.13308253483265306,0,0,0,0
1255.8294490999999,0.0010164125816831738,0.12785706491705889,0.0067587041830685984,-0.066417743099550494,0,0,0,0
1255.8457553000001,0.0015619414797908148,-0.0052307734615200194,0.0064655993493184499,0.00023776162327205069,0,0,0,0
1255.8619392999999,0.0009985612874551901,-0.13831398126735459,0.006727949937080248,0.066893055890520123,0,0,0,0
1255.8781351,0.00036728955306196214,-0.004870914833325482,0.0070249521752527655,0.00022140471465132219,0,0,0,0
1255.8945305,0.00084782785649735405,0.12855236495549907,0.006766367100436938,-0.06644934846702788,0,0,0,0
1255.9107623,0.0024407917205827457,0.26215560451925407,0.0059521668117710029,-0.13312825197106454,0,0,0,0
1255.9276686000001,0.004106707151761888,0.12941899405525964,0.0051030851824566993,-0.066488693778420094,0,0,0,0
1255.9436647,0.0046674313628547164,-0.0031104196659860594,0.0048092898747462767,0.00014138080912891315,0,0,0,0
1255.9600395,0.0041239121934910101,-0.13563205092621833,0.0050707374690880701,0.066771100199240846,0,0,0,0
1255.9773416999999,0.0024754353815060188,-0.26834531079601959,0.0058874607176433941,0.13340959555865525,0,0,0,0
1255.994295,0.00076138352513038018,-0.13472818148608248,0.0067387306226552859,0.066730066673593991,0,0,0,0
1256.0101001,0.00015983303529862902,-0.0013252411439694228,0.0070343819015526712,6.0237999967149326e-05,0,0,0,0
1256.0262674000001,0.00066977895571020899,0.13206322407272833,0.0067744601171524062,-0.066608933443692356,0,0,0,0
1256.042884,0.0022918810081468694,0.26563694200676752,0.0059589353517030524,-0.13328649804247228,0,0,0,0
1256.0584934000001,0.0039867086583171858,0.13287592220405545,0.0051085395072839176,-0.066645828252165987,0,0,0,0
1256.0743407,0.0045761618926407751,0.0003272754411868025,0.0048134383370504888,-1.4876114001739077e-05,0,0,0,0
1256.0901939,0.0040612316960564037,-0.13220841235687417,0.0050735864556039579,0.066615483435322684,0,0,0,0
1256.1070671,0.0024412469049082952,-0.26493056441042512,0.0058890146347770319,0.13325438163224476,0,0,0,0
1256.1229060000001,0.00075563312532838864,-0.13131717726197886,0.0067389919072756389,0.066575021354914776,0,0,0,0
1256.1391337,0.00018250945629949702,0.0020871251885834375,0.0070333510601503866,-9.4869310989361029e-05,0,0,0,0
1256.1561116,0.00072091351687334274,0.13548206472918214,0.0067721357264525104,-0.066764334808130807,0,0,0,0
1256.1716942999999,0.0013297892939715423,0.0023463759704974805,0.0064761514878804109,-0.00010665332588374703,0,0,0,0
1256.1887331999999,0.00082940166191436491,-0.13077330956213287,0.0067356387902812653,0.066550299781447386,0,0,0,0
1256.2047413,-0.0007808960085131019,-0.26407662905806034,0.007550627060791547,0.13321560134893429,0,0,0,0
1256.2215987,-0.0024616550286167263,-0.13104217520736314,0.0084003836871737701,0.066562505593062177,0,0,0,0
1256.2381276999999,-0.0030347491369850338,0.0017829655145749981,0.008694741404812828,-8.1043521430319322e-05,0,0,0,0
1256.254357,-0.0025011434057045558,0.13459831228698896,0.0084337442705979624,-0.066724146077343907,0,0,0,0
1256.2707800000001,-0.00086013990679605231,0.26760338615741758,0.0076173603994937914,-0.13337590629302232,0,0,0,0
1256.2876796999999,0.00084886151115453473,0.13427604713760843,0.0067663199411527822,-0.066709515340060699,0,0,0,0
1256.3038945999999,0.0014477750567331599,0.0011625494147161578,0.0064707885338135688,-5.2843152529839788e-05,0,0,0,0
1256.3202507000001,0.0009376031731066453,-0.13193672179214308,0.0067307205708151329,0.066603181454327698,0,0,0,0
1256.3362099999999,-0.00068231554086176788,-0.26522139423448898,0.0075461461592664847,0.13326763682336987,0,0,0,0
1256.3521545999999,-0.0023725468992910428,-0.13216999009302483,0.008396333355770098,0.066613770953078924,0,0,0,0
1256.3685125,-0.0029549786407219655,0.00067042501705545654,0.0086911155150024288,-3.0473819674526649e-05,0,0,0,0
1256.3848210000001,-0.0024305897939240302,0.13349937336963416,0.0084305373227478754,-0.066674195623690258,0,0,0,0
1256.4013874,-0.00079869634576803952,0.26651638315920534,0.0076145675347502537,-0.13332649783830994,0,0,0,0
1256.4177952,0.00090128800767058984,0.13319933154075511,0.0067639369417762871,-0.066660573548146654,0,0,0,0
1256.4343036,0.0014912639537067256,9.4517554531129908e-05,0.0064688117895054902,-4.296377765109112e-06,0,0,0,0
1256.4499413999999,0.00097222057145679571,-0.1329976729142186,0.0067291470743139859,0.066651406196936241,0,0,0,0
1256.467163,-0.00065651688326693409,-0.26627686302699116,0.0075449735132783573,0.13331561278137694,0,0,0,0
1256.4831294000001,-0.0023555274757424711,-0.13322155471652064,0.0083955597670704266,0.066661569382123489,0,0,0,0
1256.5002592999999,-0.0029467120689338935,-0.00037881106363762095,0.0086907397820987792,1.721844560791802e-05,0,0,0,0
1256.5169655,-0.0024310628301438598,0.13245088875635508,0.0084305588423488689,-0.066626537450042989,0,0,0,0
1256.5335353999999,-0.000807908881946024,0.26546707529792968,0.0076149863035526949,-0.13327880202642978,0,0,0,0
1256.5502160999999,0.00088332297734226904,0.13214762928059351,0.0067647535505017285,-0.066612769085293205,0,0,0,0
1256.5660842,0.001464520306079116,-0.00096115957060803614,0.0064700274247105234,4.368881796413919e-05,0,0,0,0
1256.5835079000001,0.00093665899578373969,-0.13405890905747558,0.0067307635243853735,0.066699644314763717,0,0,0,0
1256.599635,-0.00070094890103590882,-0.26734524216725014,0.007546993165195825,0.1333641750567626,0,0,0,0
1256.6160132,-0.0024088957230646683,-0.13429868737362255,0.0083979856047091891,0.066710528986783271,0,0,0,0
1256.6331419999999,-0.0030090958466388578,-0.0014663255015849568,0.0086935754103826795,6.6650614336057415e-05,0,0,0,0
1256.6491152000001,-0.0025025550344920408,0.13135135815019591,0.008433808492049626,-0.066576557954397625,0,0,0,0
1256.6661477,-0.00088861604046530803,0.2643538919421749,0.0076186548231552097,-0.13322820199687888,0,0,0,0
1256.6817888999999,0.00079328071202199577,0.1310191479171022,0.006768846393044441,-0.066561475007891654,0,0,0,0
1256.6987634,0.0013650087785637029,-0.00210664880849145,0.0064745506846347134,9.5756385179213838e-05,0,0,0,0
1256.7154545000001,0.00082752976626583553,-0.13522312442216031,0.0067357239545643771,0.066752563699091813,0,0,0,0
1256.7313182,0.00022190035716387256,-0.0018086377307125201,0.0070315606375986033,8.2210536089654535e-05,0,0,0,0
1256.7477590000001,0.00072786074581197467,0.13159064949137075,0.0067718200139840591,-0.066587452587861737,0,0,0,0
1256.7638526999999,0.0023460646346764027,0.26517446970844233,0.0059564724431051116,-0.1332654751869107,0,0,0,0
1256.7810516,0.0040370757172967604,0.13242289719387051,0.005106250090226333,-0.066625235190966414,0,0,0,0
1256.7980978000001,0.0046227884880242773,-0.00011697363406593282,0.0048113189447813003,5.3167813101866884e-06,0,0,0,0
1256.8141645999999,0.0041041883448830951,-0.13264455457951163,0.0050716338725861282,0.066635306815031006,0,0,0,0
1256.8312407999999,0.0024805985626238512,-0.26535926498609935,0.0058872259034480831,0.13327386672555408,0,0,0,0
1256.8480944,0.00079143914158931775,-0.13173911139649847,0.0067373643359073393,0.06659419996919351,0,0,0,0
1256.8638516000001,0.00021482377899736005,0.0016713331464783803,0.0070318822013683262,-7.596970237986559e-05,0,0,0,0
1256.8809844,0.0007497848945105716,0.13507179161661101,0.0067708233652234873,-0.066745685939557958,0,0,0,0
1256.8961575000001,0.0013552613300756079,0.0019410128922066009,0.0064749936425946598,-8.8227773746137224e-05,0,0,0,0
1256.9121344,0.00085151289618968671,-0.13117437090590531,0.0067346337077516302,0.066568529691106493,0,0,0,0
1256.9281569,-0.00076211209760029494,-0.2644739946817713,0.0075497732197358563,0.1332336635491648,0,0,0,0
1256.9453487000001,-0.0024461699663378945,-0.13143643697912069,0.0083996797953144221,0.066580426726941297,0,0,0,0
1256.9622515999999,-0.0030225393582841002,0.0013912185810458222,0.0086941863896819929,-6.3236955108534297e-05,0,0,0,0
1256.9779722999999,-0.0024921902547113332,0.13420849124586134,0.0084333372824505707,-0.066706427163906651,0,0,0,0
1256.9948268000001,-0.00085442963066723423,0.26721490355393812,0.0076171008132353991,-0.13335824809382824,0,0,0,0
1257.0113363,0.00085133777885829337,0.13388831856592343,0.0067662073549500179,-0.06669189133494148,0,0,0,0
1257.0267363,0.0014470213319114798,0.0007749940758391069,0.0064708227651547566,-3.5227047042153681e-05,0,0,0,0
1257.0438799999999,0.00093361862755357203,-0.13232468549840998,0.006730901657360849,0.06662081615474541,0,0,0,0
1257.0605370000001,-0.00068953658058784465,-0.26561034728967337,0.0075464743589938148,0.13328531642341657,0,0,0,0
1257.0766114,-0.0023830149567729735,-0.13256051717210124,0.0083968091458297058,0.066631521961037998,0,0,0,0
1257.0926864999999,-0.0029687091301499836,0.00027773538754448379,0.0086917395958395535,-1.2624396653089856e-05,0,0,0,0
1257.1090383000001,-0.0024476030411941609,0.13310393103767271,0.0084313106200428704,-0.066656220802138164,0,0,0,0
1257.1260271000001,-0.00081901759650819549,0.26611759776900529,0.0076154911976972287,-0.13330837105037027,0,0,0,0
1257.1421849999999,0.00087762859290233344,0.13279661085373967,0.0067650123392713948,-0.066642268219687092,0,0,0,0
1257.1580053,0.0014642312056877479,-0.00031274701551208678,0.0064700405192160693,1.4215598908159759e-05,0,0,0,0
1257.1743529,0.00094177423874208007,-0.13341009243040641,0.006730530967446996,0.066670152681922432,0,0,0,0
1257.1905738999999,-0.00069042214925145592,-0.26669504954371492,0.007546514630935133,0.13333462097858609,0,0,0,0
1257.2066400000001,-0.0023929421862379247,-0.1336461416441522,0.0083972604005856256,0.066680868175294006,0,0,0,0
1257.222681,-0.0029876920778105732,-0.00081044352798118231,0.0086926024710496253,3.6837982452225977e-05,0,0,0,0
1257.2388807,-0.0024756693819158789,0.13201156215566215,0.008432586376012529,-0.066606567487165314,0,0,0,0
1257.2547153,-0.00085620863474783341,0.26501940404319446,0.0076171817153721458,-0.13325845285000371,0,0,0,0
1257.2718775000001,0.00083125794656008732,0.13169095625652694,0.0067671201113558496,-0.066592011516743682,0,0,0,0
1257.2886707,0.0014086122708809184,-0.0014275294728878195,0.0064725686656348456,6.4887398842728393e-05,0,0,0,0
1257.3048323,0.00087682441892065143,-0.13453567533348923,0.0067334832457480089,0.066721315808491236,0,0,0,0
1257.3219253,-0.00076479939769647507,-0.26783310700191892,0.0075498954289049489,0.13338635017703276,0,0,0,0
1257.337837,-0.0024768574961432205,-0.13479839540089886,0.0084010747365083818,0.066733241887341505,0,0,0,0
1257.3550422000001,-0.0030812705703100744,-0.0019786409844819875,0.008696856033769608,8.9937519780345504e-05,0,0,0,0
1257.3715222999999,-0.0025790507751073861,0.13082566528143533,0.0084372855290156448,-0.066552661769469182,0,0,0,0
1257.3875555,-0.00096954729678719906,0.26381404792792201,0.0076223334843219352,-0.13320366271598921,0,0,0,0
1257.4036821,0.00070779300265762929,0.13046436956944094,0.0067727321665582612,-0.066536258220076139,0,0,0,0
1257.4197375000001,0.0012748368536198602,-0.0026772101401031593,0.0064786493743454509,0.00012169094039413131,0,0,0,0
1257.4360041,0.00073253876361585276,-0.13581032409046104,0.0067400416952603376,0.066779255018229594,0,0,0,0
1257.4523566,0.00012194831441782093,-0.0024133308580049483,0.0070361038811266275,0.00010969654499491319,0,0,0,0
1257.4685898,0.00062279835023848148,0.13096755711738078,0.0067765955449974871,-0.066559130659326143,0,0,0,0
1257.4847135,0.0022357350038037242,0.26453206721910777,0.0059614873823566356,-0.13323627813903324,0,0,0,0
1257.5007593,0.0039213139387228634,0.13176014387466015,0.0051115119174940946,-0.066595113060075845,0,0,0,0
1257.5175469999999,0.0045014209946919025,-0.00080109769196744229,0.0048168355613354428,3.6412967960333838e-05,0,0,0,0
1257.5336708,0.0039770330324522731,-0.13335107863298135,0.0050774135816946987,0.066667424355182789,0,0,0,0
1257.5508032,0.002347464720745832,-0.26608922521104555,0.0058932773938509932,0.13330705056818773,0,0,0,0
1257.5667447000001,0.00065212768675524323,-0.13249349592799298,0.0067436966434816573,0.06662849074263201,0,0,0,0
1257.5839457,6.9126662938539854e-05,0.00089136708267984095,0.0070385047675586019,-4.051675737521028e-05,0,0,0,0
1257.5998255,0.00059748438318215638,0.13426507644243482,0.0067777460839354986,-0.066709017728312003,0,0,0,0
1257.6167366,0.0011961297233827012,0.0011063089039254573,0.0064822268610578056,-5.0286788617672114e-05,0,0,0,0
1257.6326653000001,0.0006853120703893405,-0.13203831572236704,0.0067421882576464854,0.066607800631839131,0,0,0,0
1257.6497429000001,-0.00093563073551435451,-0.26536844091992384,0.0075576603976285368,0.13327431849178192,0,0,0,0
1257.6664587,-0.0026272658901775885,-0.13236276779473591,0.008407911372699443,0.066622529760856711,0,0,0,0
1257.6830872999999,-0.0032114838377797707,0.00043157581767038454,0.0087027747040921508,-1.9617086550724472e-05,0,0,0,0
1257.6991247000001,-0.0026892665113088642,0.13321409512902763,0.0084422952343018425,-0.066661224427524327,0,0,0,0
1257.7158139000001,-0.0010599329415522962,0.26618430208024685,0.0076264418396282908,-0.1333114001174755,0,0,0,0
1257.7325212999999,0.00063710005881497756,0.13282003516781726,0.0067759454026540007,-0.066643334008509345,0,0,0,0
1257.7481835000001,0.0012237287738047753,-0.0003326161050003322,0.0064809723897060276,1.5118742062446809e-05,0,0,0,0
1257.7641556000001,0.00070093702986165883,-0.13347328344259621,0.0067414780614866773,0.066673026245761838,0,0,0,0
1257.7801271999999,-0.0009319553112854186,-0.26680160609299375,0.0075574933611373182,0.13333946227727125,0,0,0,0
1257.7965982000001,-0.0026355333716153203,-0.13379627871955022,0.0084082871935221622,0.06668768890074854,0,0,0,0
1257.8128171000001,-0.0032317055188834016,-0.0010044356930046724,0.008703693893422312,4.5655720338933815e-05,0,0,0,0
1257.8289018999999,-0.002721471662395667,0.13177342415672613,0.0084437591252827827,-0.066595739208338944,0,0,0,0
1257.8450006999999,-0.001104168822683988,0.26473681392548631,0.0076284525853715229,-0.13324560474077018,0,0,0,0
1257.8620621,0.00058076824552002343,0.13136357543825317,0.006778505963696768,-0.066577131603069481,0,0,0,0
1257.8787702,0.0011552177001131615,-0.0018002417891060073,0.006484086550991878,8.1828850760873144e-05,0,0,0,0
1257.8945206000001,0.00062014504987465378,-0.13495427650884986,0.0067451504463464963,0.066740344329874871,0,0,0,0
1257.9104356,1.6610856988100474e-05,-0.0015768940093124195,0.0070408918951181928,7.167674988333133e-05,0,0,0,0
1257.9267677,0.0005243586270135311,0.13178563667299523,0.0067810700254893946,-0.066596316346458947,0,0,0,0
1257.9428313999999,0.0021440449092730504,0.26533303504693617,0.0059656550534249878,-0.13327268797448524,0,0,0,0
1257.9598802999999,0.0038362353798543193,0.13254513969558113,0.0051153790461578733,-0.066630796336913697,0,0,0,0
1257.9768001,0.0044228254185308402,-3.0910225579529327e-05,0.0048204080029797588,1.4048580003209535e-06,0,0,0,0
1257.9926788,0.0039048015703907249,-0.13259453965540188,0.0050806967561160552,0.066633038287073565,0,0,0,0
1258.0099087000001,0.0022814881458789312,-0.26534518142809654,0.0058962762738560773,0.13327323245162931,0,0,0,0
1258.0267392000001,0.00059230647508690061,-0.13176078045806885,0.0067464157428320662,0.066595185791199191,0,0,0,0
1258.0426431999999,1.537064975298286e-05,0.0016138390519827,0.007040948177114593,-7.3356339856477278e-05,0,0,0,0
1258.0588752000001,0.0005497124383322977,0.13497838781177288,0.0067799174905147199,-0.066741441073778371,0,0,0,0
1258.0750106,0.0011542696707063226,0.0018115213198807937,0.0064841295447830389,-8.2341828265535683e-05,0,0,0,0
1258.0920166999999,0.00064930055365953012,-0.1313401441399033,0.0067438251002581596,0.066576065770548226,0,0,0,0
1258.1089583999999,-0.00096584826807125991,-0.26467625588013621,0.007559033877736287,0.13324285527522808,0,0,0,0
1258.1257046000001,-0.0026517352864471144,-0.13167553950259439,0.008409023571189651,0.066591291881914677,0,0,0,0
1258.1414692999999,-0.0032302423917721901,0.0011148747253614116,0.0087036273186839042,-5.0675914815932234e-05,0,0,0,0
1258.1588855,-0.0027023429537052336,0.13389449207294624,0.0084428895738364197,-0.066692151176806727,0,0,0,0
1258.1746337,-0.0010673474489621779,0.26686282205943618,0.0076267788210414317,-0.13334224176125659,0,0,0,0
1258.1906773000001,0.000635335837451239,0.13349769862183,0.0067760255535290756,-0.066674136844937781,0,0,0,0
1258.2068669,0.0012276116652975809,0.00034520623469409123,0.0064807958541763244,-1.5691291812735403e-05,0,0,0,0
1258.2230907999999,0.00071047233052488304,-0.13279428526362777,0.0067410445986621917,0.066642162708136665,0,0,0,0
1258.2389713,-0.00091675383248377806,-0.26612041606470549,0.0075568023452573536,0.13330849931071312,0,0,0,0
1258.254754,-0.002614643453552909,-0.13311187125372692,0.0084073376153702781,0.06665657995012976,0,0,0,0
1258.2707204999999,-0.0032050963204752424,-0.00031577858374402454,0.0087024843513062097,1.4353339232724312e-05,0,0,0,0
1258.2868696,-0.0026891037272584058,0.13246736615944649,0.0084422878219632819,-0.06662728238733033,0,0,0,0
1258.3037609999999,-0.0010659940634202634,0.26543707662801247,0.007626717331388473,-0.13327743531971975,0,0,0,0
1258.3204785999999,0.00062480652632844838,0.13207119473745549,0.0067765041854546126,-0.066609295910695199,0,0,0,0
1258.3368628000001,0.0012051849810279457,-0.0010841964415479952,0.0064818152743214806,4.9281405902636133e-05,0,0,0,0
1258.3529691000001,0.00067611574074197191,-0.13422873119745948,0.0067426062867526164,0.066707364824916376,0,0,0,0
1258.3689769,-0.00096309073000274683,-0.26756204860844207,0.0075589085916996654,0.13337402744799057,0,0,0,0
1258.3859631,-0.0026730290102428131,-0.13456286488056324,0.0084099915195561328,0.066722532955529157,0,0,0,0
1258.4026363999999,-0.0032756170981185985,-0.0017783245635903545,0.0087056898482107542,8.0832236167704616e-05,0,0,0,0
1258.4185256999999,-0.0027718645806709256,0.13099106916338135,0.0084460496878410833,-0.066560176978234353,0,0,0,0
1258.4355292,-0.0011611181816187418,0.26394482783780043,0.0076310411747632315,-0.13320960463722745,0,0,0,0
1258.4518793,0.00051717766661915643,0.13056079272957,0.0067813964279409313,-0.066540641737035888,0,0,0,0
1258.4679186999999,0.0010848911849815894,-0.0026150369855215284,0.0064872831921964757,0.00011886492183269936,0,0,0,0
1258.4845711999999,0.00054297772501325065,-0.13578230595745608,0.0067486580344312827,0.066777982257140961,0,0,0,0
1258.5007098999999,-6.7512327118706715e-05,-0.002419383627689271,0.0070447156588107594,0.00010997167145406633,0,0,0,0
1258.5172037,0.00043315415501523377,0.13092742456957207,0.0067852156650132891,-0.066557307012799924,0,0,0,0
1258.5340292000001,0.0020456231846298256,0.26445783441527593,0.0059701287408420092,-0.1332329086678245,0,0,0,0
1258.5496106999999,0.0037304495231699811,0.13165157523623969,0.0051201874427714228,-0.066590182496691408,0,0,0,0
1258.5666432999999,0.004309517073952782,-0.00094420334257560093,0.0048255583158737861,4.2917730686019458e-05,0,0,0,0
1258.5832052999999,0.0037838009703834046,-0.13352893547281997,0.0050861967249101261,0.066675513270193373,0,0,0,0
1258.6002378000001,0.0021526140468851604,-0.26630205994354245,0.0059021341553992124,0.13331673029988625,0,0,0,0
1258.6174363,0.00045536636120773225,-0.13274148169489131,0.00675264027537656,0.066639763500942584,0,0,0,0
1258.6335624000001,-0.00012983983611799705,0.00060781927252695489,0.0070475486360700506,-2.7628240535463103e-05,0,0,0,0
1258.6496898,0.00039601471367700343,0.13394554288012875,0.006786903731836217,-0.066694494066801308,0,0,0,0
1258.6664255999999,0.00099185508668077522,0.00075028204497026851,0.0064915120031110969,-3.4103794172274556e-05,0,0,0,0
1258.6823343999999,0.00047792628107453511,-0.13243136927121232,0.0067516148196726713,0.066625667438193412,0,0,0,0
1258.6996632,-0.0011464383565127629,-0.2657990667306353,0.0075672424952476754,0.13329388988004781,0,0,0,0
1258.7158442,-0.0028418110861366946,-0.13283167533929929,0.0084176633304075162,0.06664384013933547,0,0,0,0
1258.7315738,-0.0034300885317362505,-7.6360859635476661e-05,0.0087127111661301337,3.4707862316789295e-06,0,0,0,0
1258.7476641999999,-0.002912258914864897,0.13266636674247845,0.0084524311525969106,-0.066636324004011954,0,0,0,0
1258.7634763000001,-0.0012876476749426129,0.2655960060182006,0.0076367924432373035,-0.13328465603177711,0,0,0,0
1258.780593,0.00040432198421690824,0.13219038147144627,0.0067865261653883031,-0.066614714115953239,0,0,0,0
1258.7967215000001,0.00098553885344043984,-0.0010046180046203081,0.0064917991401767057,4.566422378063633e-05,0,0,0,0
1258.8126722,0.00045697844003068125,-0.13418864025244542,0.0067525670287817653,0.066705543316777277,0,0,0,0
1258.8286893,-0.0011820478391006673,-0.26756133824327832,0.0075688611408245921,0.13337399248823067,0,0,0,0
1258.8456383,-0.0028921342264809731,-0.13460160233239127,0.0084199507698679912,0.066724290056992125,0,0,0,0
1258.8622316999999,-0.0034951995449313406,-0.0018566126202191439,0.0087156707724423202,8.4390696890696351e-05,0,0,0,0
1258.8782068,-0.0029922542943600248,0.13087311326646528,0.0084560673217698619,-0.066554811553322157,0,0,0,0
1258.8948877,-0.0013826462314593692,0.26378707263934276,0.007641110586293326,-0.13320243040281793,0,0,0,0
1258.9116898,0.00029417920844662367,0.1303630984210376,0.00679153268525216,-0.066531656138353601,0,0,0,0
1258.9280517,0.00086008817268670473,-0.0028530108740356334,0.0064975014708400346,0.00012968192168259871,0,0,0,0
1258.9449506000001,0.00031603311888932293,-0.13606091433008918,0.0067589736622253238,0.066790646904231893,0,0,0,0
1258.9609230999999,-0.00029693856601793023,-0.0027390089798262785,0.0070551440890004808,0.0001245000683049247,0,0,0,0
