Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
717.26619000000005,0.094627172069117735,0.058857526281648941,-1.1843492853242361,-0.2450876376401597,0,0,0,0
717.2831668,0.095702148016608299,0.20851808272026745,-1.1866548717117167,-0.31246509215407875,0,0,0,0
717.2989814,0.096989223212656711,0.093216471267218354,-1.1890016145160189,-0.24664146695927802,0,0,0,0
717.31602039999996,0.097316222721888057,-0.02192106895253253,-1.1907998678124572,-0.18082649940025386,0,0,0,0
717.33185460000004,0.096683778620158631,-0.13708275241901707,-1.1920496648312602,-0.11501022268563359,0,0,0,0
717.34892630000002,0.095090954579509279,-0.25245675116799726,-1.1927509557408573,-0.049182680688270995,0,0,0,0
717.36504000000002,0.093571447699469887,-0.10292048109376127,-1.1934239880074133,-0.11655440587173509,0,0,0,0
717.38091659999998,0.09329734984788593,0.04646522246170167,-1.1946584269344975,-0.18392106409843137,0,0,0,0
717.39805869999998,0.094268188365482647,0.19590060265415399,-1.1964542563362848,-0.25128933030919232,0,0,0,0
717.41509840000003,0.095449010757979402,0.080311831212626625,-1.1982911488331351,-0.18545211762927843,0,0,0,0
717.43088790000002,0.095667281742003868,-0.035134097723858115,-1.1995794341595092,-0.11962242699674901,0,0,0,0
717.44811489999995,0.094923455362636744,-0.15062568339263788,-1.2003191360784897,-0.053790291943767735,0,0,0,0
717.46414249999998,0.093216414963789324,-0.26635136237612972,-1.200510195324475,0.012054235367640567,0,0,0,0
717.48130119999996,0.091579897906821889,-0.11713131049737563,-1.2006728686973158,-0.055304238820687648,0,0,0,0
717.49741670000003,0.091186078651420505,0.031918706774765479,-1.2013968355353086,-0.12265694639666894,0,0,0,0
717.51349479999999,0.09203432256375596,0.18099901354454112,-1.2026820740581006,-0.19001062624620352,0,0,0,0
717.53052390000005,0.093089250553058431,0.064966904327041525,-1.2040082294580867,-0.12415238026457717,0,0,0,0
717.54627800000003,0.093177834443485208,-0.050947580016037719,-1.2047855971449415,-0.058300308202049712,0,0,0,0
717.56227479999995,0.092300316480035102,-0.16693335797231332,-1.205014189652909,0.0075555533717507565,0,0,0,0
717.57862809999995,0.090455364809070293,-0.28317925941419336,-1.204693936550326,0.073425139391323585,0,0,0,0
717.59476970000003,0.088676817067652028,-0.13442379247520944,-1.2043451102499885,0.0060861504780095584,0,0,0,0
717.61090149999995,0.088137002028688557,0.014137698886333837,-1.2045574115090154,-0.061246182467624845,0,0,0,0
717.62688730000002,0.088835085887442336,0.16270564233498414,-1.2053308114727945,-0.12857868885050405,0,0,0,0
717.64426949999995,0.089735123341324038,0.046041977427563212,-1.2061449180458816,-0.062690450581134094,0,0,0,0
717.66032900000005,0.089663433045901658,-0.070535062407649451,-1.2064099805204149,0.0031932645211915824,0,0,0,0
717.67654600000003,0.088619996653461666,-0.18721496917462699,-1.2061259976967293,0.069082412091304807,0,0,0,0
717.69330790000004,0.086603217068459942,-0.30418711105475299,-1.2052928855226479,0.13498690647292633,0,0,0,0
717.7094032,0.084647089856936475,-0.15608061499219922,-1.2044309386851326,0.067675221092753396,0,0,0,0
717.72537599999998,0.083924168697810553,-0.0081984355129822595,-1.2041298872444235,0.00037135892870067758,0,0,0,0
717.7414387,0.084433367314121391,0.13965997052122953,-1.2043896930701647,-0.066931630138884785,0,0,0,0
717.7583813,0.085138004657888358,0.022131148964208761,-1.204689915071067,-0.0010023015182278241,0,0,0,0
717.77445539999997,0.084863553007637288,-0.095349995078120059,-1.2044407425069914,0.064924562371323699,0,0,0,0
717.79026680000004,0.083609666492974966,-0.2129737037940676,-1.2036421570778555,0.13085890077212325,0,0,0,0
717.80619969999998,0.081374414428044259,-0.33093004578794277,-1.2022940578326089,0.19681059445170271,0,0,0,0
717.82319949999999,0.079192002631295735,-0.183707760590644,-1.2009167686973587,0.12953629245555434,0,0,0,0
717.84093370000005,0.078235275137230179,-0.036749037385707936,-1.2001000572080975,0.062271382431930408,0,0,0,0
717.85709139999994,0.078502818931740478,0.1101467712448554,-1.1998438727403242,-0.0049912402960796635,0,0,0,0
717.8732301,0.078957014130051351,-0.0085424348810553517,-1.1996277114706964,0.06099316714959984,0,0,0,0
717.88997070000005,0.078422257589486025,-0.12723351206182817,-1.1988616865230484,0.12697769750181531,0,0,0,0
717.90719049999996,0.076897786792935602,-0.24611764939918102,-1.1975457581437887,0.19297225798811579,0,0,0,0
717.92309560000001,0.074381246786145674,-0.36538578972250202,-1.1956798042848054,0.25898667362654187,0,0,0,0
717.93972010000005,0.071907092143743953,-0.21935319827675731,-1.1937841849234494,0.19176300218201142,0,0,0,0
717.95598170000005,0.070648506592296878,-0.073635656482298639,-1.1924487127780874,0.12455087100577883,0,0,0,0
717.97166019999997,0.070603648116060486,0.07196752982792487,-1.1916733200365874,0.057342984571720969,0,0,0,0
717.9888042,0.070733721666336527,-0.048258890947334598,-1.1909374245541433,0.12340025036182584,0,0,0,0
718.00461840000003,0.069861786506957846,-0.16855058789604346,-1.1896510455060874,0.18946089109133335,0,0,0,0
718.02080160000003,0.067986547183761362,-0.28909990100197552,-1.1878141162533205,0.25553475359425237,0,0,0,0
718.03698689999999,0.066144047441937914,-0.14408883436582967,-1.185947095354841,0.18835336906821096,0,0,0,0
718.05384249999997,0.065509003147173145,0.00070945385847261122,-1.1846398829510367,0.12117997643345177,0,0,0,0
