Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
862.00096329999997,-0.090377308351977187,0.44573997404539856,-0.10487051808842569,-0.62623866834846442,0,0,0,0
862.017605,-0.08724375381349482,0.2971089042636556,-0.10982615157707153,-0.55890809895992366,0,0,0,0
862.03388289999998,-0.085347036580065039,0.14889187066194493,-0.11422075686547999,-0.49159170046517037,0,0,0,0
862.05079269999999,-0.084684485341447818,0.00088921970646205738,-0.1180544260424386,-0.42428275934708315,0,0,0,0
862.066959,-0.084217814148240228,0.11847505504255176,-0.12184765917001901,-0.49021467591702428,0,0,0,0
862.0827812,-0.082770689836783817,0.23624079335628875,-0.12619035486273616,-0.55615600858286185,0,0,0,0
862.09978569999998,-0.08034087047360354,0.35437651988673791,-0.13108263017517657,-0.6221166158212994,0,0,0,0
862.11651870000003,-0.076924531609864566,0.47307188891725482,-0.13652468377926213,-0.68810620462970107,0,0,0,0
862.13289799999995,-0.073554461589395409,0.32668919293408061,-0.14199624653669995,-0.62086993563318149,0,0,0,0
862.14904709999996,-0.071402305242709782,0.18076841911751168,-0.14690757717079436,-0.55365039398306637,0,0,0,0
862.16484679999996,-0.07046499303613496,0.035109686047785388,-0.15125878760755701,-0.48644048592087302,0,0,0,0
862.18124520000003,-0.069702458948716156,0.15544262056966002,-0.15557051005961214,-0.55250301078211328,0,0,0,0
862.19829870000001,-0.067936359128483267,0.27601217365008573,-0.16043279420528864,-0.61857768091881415,0,0,0,0
862.21612630000004,-0.065163971131506501,0.39701042368682904,-0.16584577942895529,-0.68467424226454976,0,0,0,0
862.23264840000002,-0.062420170732071956,0.25255009073097073,-0.17128905623860843,-0.6175178229132815,0,0,0,0
862.24906940000005,-0.060878642344993815,0.10845472254525947,-0.1761727553741485,-0.55037523640165109,0,0,0,0
862.26521500000001,-0.060537127843608242,-0.035476361044924479,-0.1804969628468118,-0.48323894876575235,0,0,0,0
862.28135659999998,-0.060355582296947319,0.086687260774092376,-0.184782346899416,-0.54938776883279006,0,0,0,0
862.2982442,-0.059155650470947785,0.20897636325034186,-0.18961898922828532,-0.61554295980436513,0,0,0,0
862.31478600000003,-0.056935530000047072,0.3315845991232812,-0.19500698108528905,-0.68171427196063306,0,0,0,0
862.33128209999995,-0.053691806452955335,0.45470513194133039,-0.20094649443910853,-0.74791130179662291,0,0,0,0
862.34757690000004,-0.050459501064083194,0.31223585011375837,-0.20691708087348754,-0.68084115878098528,0,0,0,0
862.36354310000002,-0.048412525992647115,0.17022111767423934,-0.21232882466773847,-0.61378892438098398,0,0,0,0
862.37946220000003,-0.047547874960471304,0.028460624502057566,-0.21718184490779796,-0.54674682526840324,0,0,0,0
862.39544260000002,-0.046823863715279683,0.15311456417222588,-0.22199691541555022,-0.61301279598171177,0,0,0,0
862.41253380000001,-0.045060314551929374,0.27799638516086533,-0.22736423985915372,-0.67929007711803036,0,0,0,0
862.42887029999997,-0.042254566315262657,0.40330109619266885,-0.23328394995936508,-0.74558823013687558,0,0,0,0
862.44485569999995,-0.039443037635822589,0.26276343494672044,-0.23923550343200226,-0.67860121709016741,0,0,0,0
862.46151610000004,-0.037800996409374475,0.12261522832251615,-0.24462889948969274,-0.61163011764620978,0,0,0,0
862.47813840000003,-0.037325980145085584,-0.017344123270681813,-0.24946423916831587,-0.54466680609470253,0,0,0,0
862.49413240000001,-0.036976314773181203,0.10918147559568943,-0.25426231970445567,-0.61102008421647702,0,0,0,0
862.51131190000001,-0.035571790533815581,0.23586446886508125,-0.25961336765442117,-0.67738105492449219,0,0,0,0
862.52812349999999,-0.033110328639301197,0.36290116484137197,-0.26551748435382688,-0.74375922409690642,0,0,0,0
862.54504859999997,-0.030629332098198288,0.22392453282726921,-0.27145406338160971,-0.67684034486523026,0,0,0,0
862.56183209999995,-0.029305019047040647,0.085284944717725769,-0.27683304606016473,-0.60993561052814471,0,0,0,0
862.5788268,-0.029135364127845117,-0.053218258354858924,-0.28165451766389521,-0.5430366428405885,0,0,0,0
862.59467180000001,-0.029078793141426605,0.07479696480502579,-0.28643928564170701,-0.60945911267072561,0,0,0,0
862.61195989999999,-0.027955162649238818,0.20291523808649028,-0.2917775870513431,-0.67588655333113601,0,0,0,0
862.62827789999994,-0.025762843161293122,0.33133379687179498,-0.29766950028375694,-0.74232840757637863,0,0,0,0
862.64526000000001,-0.02249856368688942,0.46024926101974978,-0.30411518181338498,-0.80879394243863389,0,0,0,0
862.66187839999998,-0.019198896085204916,0.3232028759985765,-0.31059404823236425,-0.74196112091137056,0,0,0,0
862.67892919999997,-0.017039242702574588,0.18664322791941412,-0.31651606226120149,-0.67514929650706212,0,0,0,0
862.69536730000004,-0.016016326345691386,0.050370717010284449,-0.3218813658955253,-0.60834997552886283,0,0,0,0
862.71146510000005,-0.015086934997182614,0.18086634554391978,-0.32721085399300642,-0.67488700847789251,0,0,0,0
862.72801389999995,-0.013069190751363896,0.31162474703426368,-0.33309485906515102,-0.74143634967596417,0,0,0,0
862.74480670000003,-0.0099601303689436094,0.4428437826268507,-0.33953351944802695,-0.8080071150688809,0,0,0,0
862.76155270000004,-0.0067968566971756163,0.30800933551000093,-0.34600621412129656,-0.74127290673295243,0,0,0,0
862.77799319999997,-0.0047552280383912513,0.17364540776728452,-0.35192287814282947,-0.67455963507820416,0,0,0,0
862.79393670000002,-0.0038321006981904423,0.039552844770320679,-0.35728365192676531,-0.60785853570324466,0,0,0,0
862.81037370000001,-0.0029842431028788111,0.17225098132693667,-0.36260943886992464,-0.67449630718434661,0,0,0,0
862.82724910000002,-0.0010297429191050977,0.30519553049986314,-0.36849057827196474,-0.74114532924578869,0,0,0,0
862.84345659999997,0.002034230302488782,0.4385852542590773,-0.37492719892827048,-0.80781453086887578,0,0,0,0
862.85961280000004,0.0051704075549986826,0.30589937261449163,-0.38139866641400733,-0.7411771503800435,0,0,0,0
862.87547889999996,0.0072028538909549751,0.17368653123580105,-0.38731491298273124,-0.67456139303802887,0,0,0,0
862.89227200000005,0.0081347367331624822,0.041748285271207101,-0.39267608391736475,-0.60795827894895682,0,0,0,0
862.908638,0.0079675670384198646,-0.09011443213710954,-0.39748224888810019,-0.54135865175690556,0,0,0,0
862.92492609999999,0.0077429178895002488,0.044611302098198774,-0.40225423556823575,-0.60808841788457901,0,0,0,0
862.94062389999999,0.0086410547826542665,0.17939081850688532,-0.4075823068133208,-0.67482057949644403,0,0,0,0
862.95732529999998,0.010663207602570987,0.31442415718990274,-0.41346651736344497,-0.74156402004236444,0,0,0,0
862.97340180000003,0.012770595568210065,0.18321294102895835,-0.41938616563188374,-0.67499393918771444,0,0,0,0
862.99008809999998,0.013785828711928095,0.05229222082093396,-0.42475112240901552,-0.60843738518561763,0,0,0,0
863.00630860000001,0.013710552264087029,-0.078536620676753002,-0.42956146441710202,-0.54188512082304652,0,0,0,0
863.02308559999994,0.013586400676841729,0.057220354323084491,-0.43433801937274152,-0.60866137678701704,0,0,0,0
863.03971860000001,0.014593699658176969,0.1930492973057468,-0.4396710493710374,-0.67544079159866788,0,0,0,0
863.05537159999994,0.016733831606632932,0.32915048364566912,-0.44556061503881533,-0.74223212422543816,0,0,0,0
863.07210859999998,0.018968281628904547,0.19905551828613757,-0.45148602934246246,-0.67571311041339954,0,0,0,0
863.08860259999994,0.020119979533763339,0.069276909937391329,-0.45685718315899077,-0.60920900448894399,0,0,0,0
863.10507180000002,0.02019078831109759,-0.060383388561729541,-0.46167416441868536,-0.54271049022032714,0,0,0,0
863.12142019999999,0.020222427937035253,0.076534122676006483,-0.46645779996417075,-0.60953880356858547,0,0,0,0
863.13742769999999,0.021395297252268936,0.21355128784500327,-0.47179834891941769,-0.6763714166605771,0,0,0,0
863.15427790000001,0.023711010170232694,0.35086856878309858,-0.47769588082931674,-0.74321693306471426,0,0,0,0
863.17092200000002,0.026131470936388408,0.22206700116161096,-0.48362973232890621,-0.67675727308886846,0,0,0,0
863.18752429999995,0.027480103637507643,0.093619235987136035,-0.48900982575252538,-0.61031450449317093,0,0,0,0
863.20402820000004,0.027759086265777947,-0.034672025481911728,-0.49383626526983859,-0.54387923394024396,0,0,0,0
863.22090349999996,0.028010232071219717,0.10359493207692967,-0.49862987421624094,-0.61076770475110931,0,0,0,0
863.23734850000005,0.029414002598112457,0.24199988442919151,-0.50398090398679751,-0.67766200489090256,0,0,0,0
863.25361620000001,0.031972331784664652,0.38074339994742434,-0.50988943611007287,-0.74457053617412383,0,0,0,0
863.26994579999996,0.034647745543729375,0.25348583196459307,-0.51583484332090712,-0.67818194145707689,0,0,0,0
863.28586640000003,0.036264397899500651,0.12663344999544202,-0.52122709539761214,-0.6118129743692986,0,0,0,0
863.30181289999996,0.03682489903304282,-1.0033097736603103e-05,-0.52606631904436985,-0.5454541693064443,0,0,0,0
863.31900459999997,0.036330221732350398,-0.12664126638426856,-0.53035256157061839,-0.47909594819566731,0,0,0,0
863.33419400000002,0.035820650059105501,0.013059699323319227,-0.53460656145309049,-0.54604786605776556,0,0,0,0
863.35033090000002,0.036475138115244388,0.15276686584755386,-0.5394184891539805,-0.61300002396643649,0,0,0,0
863.36704399999996,0.038294523396075565,0.29268134005381674,-0.54478837917631495,-0.67996072674217145,0,0,0,0
863.38324750000004,0.040240515013569546,0.16653380315523653,-0.5501955793470964,-0.61362428670754132,0,0,0,0
863.39956910000001,0.041136474260522457,0.04065802695154009,-0.55505003442923351,-0.54730115157294457,0,0,0,0
863.41653269999995,0.040983899968244683,-0.085142094065471186,-0.55935181785082311,-0.48098171914372029,0,0,0,0
863.43271059999995,0.040823377660581736,0.055394653768901965,-0.56362167459850843,-0.54797046346338696,0,0,0,0
863.44878419999998,0.04183411632622025,0.19599812518691651,-0.5684497757626773,-0.61496191105281073,0,0,0,0
863.46458010000003,0.044017457696565364,0.33686935933021828,-0.57383617580542357,-0.68196421201292379,0,0,0,0
863.48120649999998,0.046335921077226866,0.21181954484353446,-0.57926026740514069,-0.6156785315124591,0,0,0,0
863.49766279999994,0.047613781679617544,0.087113823313069882,-0.58413205136846047,-0.54940985460086689,0,0,0,0
863.51336890000005,0.04785314460614689,-0.037443032436374556,-0.58845163185822447,-0.4831485506441392,0,0,0,0
863.52943210000001,0.047054486968356013,-0.16204647319533974,-0.59221903242386453,-0.41688491510176107,0,0,0,0
863.54654219999998,0.04625705945859622,-0.020514008269719046,-0.59595492182099929,-0.48391709905641345,0,0,0,0
863.56236420000005,0.046638766460804698,0.12097662461468132,-0.60024940051878151,-0.55094758231637508,0,0,0,0
863.57923719999997,0.048200045848776622,0.26262672393121256,-0.60510248588401028,-0.6179844295445891,0,0,0,0
863.59559590000003,0.049902749449042508,0.1383064176525933,-0.60999355202636252,-0.55173345547022457,0,0,0,0
863.61112709999998,0.050570482232965369,0.014215711397245864,-0.61433257799929897,-0.48549389655923902,0,0,0,0
863.62809089999996,0.050204395646036654,-0.10984047173752057,-0.61811962103994988,-0.41925604182692744,0,0,0,0
863.64430890000006,0.04984421860605396,0.032268574077858742,-0.62187536639820273,-0.48631348481299413,0,0,0,0
863.66121499999997,0.050668273581017678,0.17441071130831157,-0.62618992328800016,-0.5533722159886646,0,0,0,0
863.67797440000004,0.052677622522841895,0.31678711923625269,-0.63106333354141209,-0.62044017509496574,0,0,0,0
863.69463270000006,0.054835035915620875,0.19334581122463443,-0.63597502000816608,-0.55422987157496084,0,0,0,0
863.71050430000003,0.055965145802443335,0.070221891094953623,-0.64033502270622389,-0.48803545977272111,0,0,0,0
863.72732629999996,0.056069838410557932,-0.052778916539350025,-0.64414343616679992,-0.42184721879222659,0,0,0,0
863.74450469999999,0.055149380158066766,-0.17585105172740875,-0.64740027362387709,-0.35565537028117733,0,0,0,0
863.7614476,0.054242310191544227,-0.032940341333694945,-0.65062615095815823,-0.42274740165386782,0,0,0,0
863.77787860000001,0.05452579274369556,0.10991128889558226,-0.6544111139884492,-0.48983709749148197,0,0,0,0
863.79348579999998,0.056000122008512628,0.25290516046115075,-0.65875517398122518,-0.55693231746391236,0,0,0,0
863.81028809999998,0.057627519331145079,0.1300436363049359,-0.66313774029465644,-0.49074981886077124,0,0,0,0
863.8266208,0.058232056173794226,0.0074000544726054562,-0.66696883533908746,-0.42457828013331245,0,0,0,0
863.84251630000006,0.057814790515930234,-0.11521971369277724,-0.67024851228764892,-0.35840792270739985,0,0,0,0
863.85869300000002,0.057414856499777477,0.028186173754121885,-0.67349740962288207,-0.42552156174193695,0,0,0,0
863.87573769999995,0.058209937470008882,0.17161899450433341,-0.677305585853755,-0.4926362135138278,0,0,0,0
863.89168040000004,0.060201043997312756,0.31527991174673847,-0.68167307973139912,-0.55975961689998988,0,0,0,0
863.90823980000005,0.062351433337600112,0.1932560531994825,-0.68607935464223124,-0.49361586438081678,0,0,0,0
863.92458869999996,0.063486337560756001,0.071551369876484305,-0.68993450144294233,-0.42748826620931701,0,0,0,0
863.94089529999997,0.063607661617641725,-0.05002742932182206,-0.69323861662828934,-0.36136704460864155,0,0,0,0
863.95760659999996,0.062715698910747381,-0.17167378952245657,-0.69599171493152401,-0.29524236594507469,0,0,0,0
863.97422740000002,0.061848470845326776,-0.027473612900080352,-0.69871436745451931,-0.36239000419379497,0,0,0,0
863.99071909999998,0.062182572377338485,0.11667554430162322,-0.70199657062634468,-0.42953566999276377,0,0,0,0
864.00705619999997,0.063718364612782824,0.26097493037578112,-0.70583833791726014,-0.4966870110404592,0,0,0,0
864.02324399999998,0.065418720584985324,0.1395781384886553,-0.70971912834177142,-0.43057337934216661,0,0,0,0
864.04023900000004,0.066108485896886296,0.018415790854937802,-0.71304902516742674,-0.36447166634822092,0,0,0,0
864.05718349999995,0.065788860236920543,-0.10270516928628297,-0.71582808936174214,-0.29837204249600191,0,0,0,0
864.07345929999997,0.064459434171646499,-0.22397783325919662,-0.71805629985395025,-0.23226466161618542,0,0,0,0
864.09029299999997,0.06315740406048205,-0.079517844478574823,-0.72025418228410409,-0.29942311377204434,0,0,0,0
864.10605559999999,0.063058585536000661,0.064818626150767875,-0.72301169483619909,-0.36657685824518288,0,0,0,0
864.12201259999995,0.064162735401264021,0.20923283680347562,-0.72632882803604282,-0.43373351598411258,0,0,0,0
864.13800209999999,0.065432147440951688,0.087882961032861695,-0.72968501928426066,-0.36762254584212239,0,0,0,0
864.15465510000001,0.065691038159041357,-0.033314835584705146,-0.73249032276451509,-0.30151930313421288,0,0,0,0
864.17038709999997,0.064939920389334896,-0.15455371264927775,-0.73474476443198633,-0.23541394311773969,0,0,0,0
864.18746109999995,0.064216857447170664,-0.0099657574574458195,-0.73696891136164899,-0.30257828988335683,0,0,0,0
864.20342919999996,0.064698451272922342,0.13459566952661273,-0.73975275189072864,-0.36974160339602913,0,0,0,0
864.22035640000001,0.066385266873262808,0.27933175057774934,-0.74309630703756402,-0.4369114559040112,0,0,0,0
864.23725630000001,0.068240603636489719,0.15845420990100867,-0.746479061642495,-0.37082212366251849,0,0,0,0
864.25414620000004,0.069089796222732175,0.037841760419082618,-0.74931113143066097,-0.3047463191189288,0,0,0,0
864.27077050000003,0.06893430150400276,-0.082698201866331339,-0.75159259075411822,-0.23867420441813739,0,0,0,0
864.28646119999996,0.067773970858264643,-0.20335835427399165,-0.75332343180642225,-0.17259591168355756,0,0,0,0
864.30251469999996,0.066645988949032078,-0.058324953813269027,-0.75502417017371493,-0.23977903247691909,0,0,0,0
864.31838919999996,0.066726113854833638,0.086614828022036475,-0.75728474888476494,-0.30695862028072185,0,0,0,0
864.33554949999996,0.068014351389736688,0.23166219082905865,-0.76010516787461657,-0.37414219386678282,0,0,0,0
864.35224689999995,0.069473569422554157,0.11105994434171004,-0.76296490061587752,-0.3080663478767437,0,0,0,0
864.36812529999997,0.069928642409887207,-0.009352727209575383,-0.76527404595764636,-0.24200019003166562,0,0,0,0
864.38408600000002,0.069380398057471968,-0.12976837524593579,-0.76703264612871414,-0.17593385595722008,0,0,0,0
864.39995590000001,0.067828059402190471,-0.25037952601582697,-0.76824066110940026,-0.10985748467698843,0,0,0,0
864.41597879999995,0.066308190971937311,-0.10536880102090587,-0.76941857565827265,-0.17703925483842467,0,0,0,0
864.43190730000003,0.06599598517609935,0.039482945104296695,-0.77115630975157057,-0.24421504498431959,0,0,0,0
864.44863009999995,0.066890902934643767,0.18437689802519938,-0.77345384292736952,-0.31139238348058057,0,0,0,0
864.46457889999999,0.06795516123550957,0.063526802828965487,-0.77579061895333401,-0.24530519007186513,0,0,0,0
864.48191559999998,0.068012911985479596,-0.057209832912821675,-0.77757669775999649,-0.17922377614640969,0,0,0,0
864.49903870000003,0.067064347437593402,-0.17802583945066958,-0.77881208898824883,-0.11313827923599405,0,0,0,0
864.5155661,0.066147044920401965,-0.033095022322758204,-0.78001732970088899,-0.18031717798540547,0,0,0,0
864.53179260000002,0.066437131017490672,0.11177717084129464,-0.7817823806495372,-0.24749384750405695,0,0,0,0
864.54784340000003,0.066895927623577933,-0.0092122478708137473,-0.78358664856083193,-0.18140040287206285,0,0,0,0
864.56391340000005,0.066346602097710136,-0.13020435219017246,-0.7848401439626459,-0.11530679828469086,0,0,0,0
864.5800931,0.064788378221798656,-0.25139209737051255,-0.78554282704189193,-0.049203191095016717,0,0,0,0
864.59699690000002,0.063258066832836746,-0.10689509724153548,-0.78621520350598406,-0.11636300056082738,0,0,0,0
864.61284869999997,0.0629311265147382,0.037440238218343164,-0.78744721579498211,-0.18351666262534794,0,0,0,0
864.62972779999996,0.063806995988506449,0.18181514251641401,-0.78923884239165554,-0.25067179288820735,0,0,0,0
864.64622059999999,0.064847616351894899,0.060377922480117856,-0.79106950544406951,-0.1845568850215267,0,0,0,0
864.66314950000003,0.064876816243231217,-0.06095109062241949,-0.79234923917367162,-0.11844746558522966,0,0,0,0
864.6790585,0.063894742436508944,-0.18236516311733314,-0.79307805087043048,-0.052333691601401701,0,0,0,0
864.6956328,0.062939181214627868,-0.037972591493519142,-0.79377649683149565,-0.11948952843998463,0,0,0,0
864.71151159999999,0.063186495905941581,0.10635436978954879,-0.7950345596542987,-0.18664284699472752,0,0,0,0
864.72886119999998,0.063597684922957545,-0.015255599312387506,-0.7963316217772034,-0.12052010075635244,0,0,0,0
864.74469429999999,0.062995543584768651,-0.13687779880982773,-0.79707766530573876,-0.054396710737780365,0,0,0,0
864.76167559999999,0.061379214379167261,-0.25870562971962557,-0.79727264648544605,0.011737141560510983,0,0,0,0
864.77740180000001,0.059785690228924535,-0.1147909656780418,-0.79743708944205038,-0.055397632510100561,0,0,0,0
864.79421730000001,0.059390638661728876,0.028950340148684531,-0.79816095749178051,-0.1225257368411013,0,0,0,0
864.8110312,0.060193401048252645,0.17271955253489749,-0.7994442251324686,-0.18965488293739244,0,0,0,0
864.82792440000003,0.061155537588305962,0.050591645578436185,-0.80076628747756617,-0.12350745338796697,0,0,0,0
864.84484480000003,0.06110043653951816,-0.071443862242066114,-0.80153714623618599,-0.057364684262969999,0,0,0,0
864.86125770000001,0.060028110954539603,-0.19358074267968936,-0.80175680189299237,0.0087832418550373471,0,0,0,0
864.87707130000001,0.058976508243995078,-0.049851217939523712,-0.80194582905781431,-0.058344044286622633,0,0,0,0
864.89418360000002,0.059122189998173168,0.093795790491671957,-0.80269423242004956,-0.12546812913226504,0,0,0,0
864.91095810000002,0.059425699452903206,-0.028592184049280815,-0.80348136273838766,-0.059308715780312521,0,0,0,0
864.92692269999998,0.058709313440595386,-0.1510134103480078,-0.80371716474985522,0.0068523991344923083,0,0,0,0
864.94295279999994,0.056971997161142693,-0.27366182277108059,-0.80340158601896694,0.073024997808609104,0,0,0,0
864.95979829999999,0.055250886536405489,-0.13050682257477361,-0.8030551692926805,0.0059230620147704138,0,0,0,0
864.97637229999998,0.054721828091562383,0.012451806715263749,-0.80326790003609672,-0.061171206940643111,0,0,0,0
864.99287430000004,0.055383971388483624,0.15541533375491401,-0.80403974489136343,-0.12826564004292162,0,0,0,0
865.00907900000004,0.056198331749694609,0.032367295892376892,-0.80485006238955281,-0.062074980138661598,0,0,0,0
865.02571639999996,0.055987673502214341,-0.090617456507989885,-0.80510881018062497,0.0041125156821512979,0,0,0,0
865.04270710000003,0.054751764522238837,-0.21373334329702731,-0.80481597642450131,0.070306625246624954,0,0,0,0
865.05940840000005,0.053528680195929636,-0.07091623961503267,-0.80449215530529761,0.0032188465133378003,0,0,0,0
865.07503380000003,0.05349515894418732,0.07178816783511055,-0.80472737622143176,-0.063864492368459883,0,0,0,0
865.09170210000002,0.054651048117808271,0.21458122310361039,-0.80552163297478785,-0.13095127778533486,0,0,0,0
865.10840020000001,0.055958021172370122,0.091437995169943997,-0.80635430884820447,-0.064755829549901889,0,0,0,0
865.12465520000001,0.056239547003389886,-0.031548587802114066,-0.80663539342162094,0.001431762977016097,0,0,0,0
865.14042540000003,0.055496171587043494,-0.15457294384679549,-0.80636491398979004,0.06762127587999775,0,0,0,0
865.15757980000001,0.053726820852748214,-0.27782941266629513,-0.80554281639478764,0.13382246485818416,0,0,0,0
865.17332920000001,0.051968810096804943,-0.1352312978636227,-0.80468966023748822,0.066744633979314447,0,0,0,0
865.18973029999995,0.051398181889988827,0.0071630408469829428,-0.80439544915609318,-0.00032515585594668998,0,0,0,0
865.20601550000003,0.052014024063351899,0.1495548701502174,-0.80466014700642474,-0.067394821557586637,0,0,0,0
865.22270419999995,0.052777061330035367,0.025868645203644292,-0.80496309103396868,-0.0011742023621303084,0,0,0,0
865.23839310000005,0.052509721563423581,-0.097764662492076021,-0.80471421358871331,0.065043786849581176,0,0,0,0
865.25537729999996,0.051211684553185866,-0.22153990083309766,-0.80391349849121674,0.13126889437581174,0,0,0,0
865.27141659999995,0.04992116709435878,-0.079333876045884766,-0.80308155517883262,0.064207659963333469,0,0,0,0
865.28798670000003,0.049815072123183993,0.06274709373116967,-0.80280843052401596,-0.0028485938085963261,0,0,0,0
865.30366100000003,0.049852946721990858,-0.061415136736387314,-0.80257340745396377,0.063394198806624336,0,0,0,0
865.31968610000001,0.048855941409715879,-0.18566176401552889,-0.8017863513396728,0.12964121477447932,0,0,0,0
865.33589189999998,0.046822590740204922,-0.31018784004038535,-0.80044718910260959,0.19590213574921797,0,0,0,0
865.35297730000002,0.044790245101382575,-0.16879688486068656,-0.79907649802562708,0.12887701019847608,0,0,0,0
865.36938540000006,0.043935029239248198,-0.027659176769323786,-0.79826430423157535,0.061862096327193021,0,0,0,0
865.38558460000002,0.044255618132791413,0.11342642534481051,-0.79801055411614297,-0.0051506905703236194,0,0,0,0
865.40173219999997,0.044711846842681105,-0.011739150219928326,-0.79779452875919488,0.061139140180712918,0,0,0,0
865.41769409999995,0.044125140473193748,-0.13691089234995635,-0.79702609358925491,0.12742929209588352,0,0,0,0
865.43376139999998,0.0424946827818121,-0.26228456880964046,-0.79570520815149492,0.19372942648993505,0,0,0,0
865.45028000000002,0.040858696713527244,-0.12160746144771739,-0.79435250083265019,0.12673512941732865,0,0,0,0
865.46682950000002,0.040394151141661144,0.018882854314170843,-0.79355804385816298,0.059748466443193586,0,0,0,0
865.48345110000002,0.041100275340677908,0.15938760717693551,-0.79332180561286059,-0.0072387672833797295,0,0,0,0
865.49905620000004,0.041937295791783784,0.033666784951219567,-0.79312307672516924,0.059077115638073774,0,0,0,0
865.51501670000005,0.041727031458187583,-0.091989255040286211,-0.79237173454746268,0.12538982616707237,0,0,0,0
865.53094050000004,0.040469256020422117,-0.21777663864272945,-0.79106776781739085,0.19170901173022584,0,0,0,0
865.54708200000005,0.039202875815171963,-0.077419527344751021,-0.78973184169162969,0.12472850407872717,0,0,0,0
