Time,Theta,ThetaDot,X,XDot
2.4583333333333273,-0.11976083823814221,0.51721448021050487,-2.4122178815039215,-1.2354626145772318
2.4666666666666606,-0.11501704458935051,0.62840083172472205,-2.4227697728743505,-1.3011021126201359
2.4749999999999939,-0.11037657027016412,0.47590348210057387,-2.433348680100679,-1.2336216854361493
2.4833333333333272,-0.10700429203274661,0.32404109391006169,-2.4433653285796093,-1.1661603475883111
2.4916666666666605,-0.10489568348206157,0.17261739010075725,-2.4528198563516215,-1.0987126053639948
2.4999999999999938,-0.10301290289464374,0.28642350374871323,-2.4622326293395895,-1.1644657192735297
2.5083333333333271,-0.10018007551699616,0.40068819118078819,-2.4721934335127229,-1.2302432394905101
2.5166666666666604,-0.096392653158137442,0.5155974124873447,-2.4827025102468827,-1.2960548567278813
2.5249999999999937,-0.091644540105057043,0.63133654258577099,-2.4937601808152534,-1.3619100286038948
2.533333333333327,-0.086964817255235416,0.48262930076572136,-2.5048464143656433,-1.2945822633834385
2.5416666666666603,-0.083521590368487386,0.33458644687602457,-2.5153716752499258,-1.2272770011787417
2.5499999999999936,-0.081310092897447117,0.1870104361796476,-2.5253361268151644,-1.1599879493898571
2.5583333333333269,-0.079289527880652466,0.30538770511991536,-2.5352603794688102,-1.2259592144692906
2.5666666666666602,-0.076280740973969197,0.42424524161800059,-2.5457344831197144,-1.2919553510292265
2.5749999999999935,-0.072278988766696639,0.54377266308320793,-2.5567586825762567,-1.3579859276333615
2.5833333333333268,-0.068316583682238932,0.39821739133376066,-2.5678127161560438,-1.2907861567212753
2.5916666666666601,-0.065564799678318159,0.2532259130936142,-2.5783068374922262,-1.2236071461151217
2.5999999999999934,-0.062980583635911816,0.37465628942938656,-2.5887618142975835,-1.2897236823370373
2.6083333333333267,-0.059382301059627211,0.49667016256755808,-2.5997678709808523,-1.3558697310548633
2.61666666666666,-0.054764342126543679,0.61945867539491339,-2.6113252900316231,-1.4220545922571857
2.6249999999999933,-0.05015951055979289,0.4769228936639639,-2.6229137321381306,-1.3549846948877466
2.6333333333333266,-0.046739655462136223,0.33507451263625082,-2.6339433684082931,-1.2879416863240361
2.6416666666666599,-0.044499822332079525,0.19371507559134099,-2.6444143943230194,-1.2209181564475378
2.6499999999999932,-0.042396165655084542,0.31906115423006987,-2.6548476805462218,-1.2872174200467577
2.6583333333333266,-0.039246194983914684,0.44489311644805074,-2.6658335473193819,-1.3535405348320078
2.6666666666666599,-0.035045102178051631,0.57140510771507502,-2.6773722296383404,-1.4198967213415252
2.6749999999999932,-0.030827525508173147,0.43223770390288618,-2.6889432548245775,-1.3529715504571347
2.6833333333333265,-0.027767047037542597,0.29370856522221606,-2.6999566793918723,-1.2860729398305961
2.6916666666666598,-0.025859123425158771,0.15561886785610102,-2.7104126936732045,-1.2191928775616101
2.6999999999999931,-0.02405951856319977,0.28438845839077792,-2.7208322244691852,-1.2856507097131227
2.7083333333333264,-0.021185313349901647,0.41358212313162629,-2.731805642957307,-1.3521287126152175
2.7166666666666597,-0.017232206494873548,0.54339610490101597,-2.7433331528219331,-1.4186359428195783
2.724999999999993,-0.013235870471378561,0.40733930066739227,-2.7548942055281356,-1.3518475620371029
2.7333333333333263,-0.01037080644397053,0.27189635521325944,-2.7658987987818984,-1.2850859782894917
2.7416666666666596,-0.0086326734316494579,0.13686875155294542,-2.7763471231320174,-1.2183427394636082
2.7499999999999929,-0.0069770728167514919,0.26876788412189678,-2.7867601316525406,-1.2849441456654389
2.7583333333333262,-0.0042209144089709917,0.40106010004047715,-2.7977282162707913,-1.3515636216819451
2.7666666666666595,-0.00036014952091171034,0.53394307462446444,-2.809251562237431,-1.4182099849896557
2.7749999999999928,0.0035691551579703743,0.40089282517264174,-2.8208095896906036,-1.3515560794450956
2.7833333333333261,0.0063922459075154842,0.26845745209026634,-2.8318122829463017,-1.2849300946074744
2.7916666666666594,0.0081134754039221268,0.13643928922746359,-2.8422598406124857,-1.2183232498694243
2.7999999999999927,0.0097772589011111688,0.271348758196226,-2.8526732204838066,-1.2850611802401697
2.808333333333326,0.012566672833641402,0.4066480253816529,-2.8636428111368168,-1.3518163534074592
2.8166666666666593,0.016485742083378267,0.54253565451927654,-2.8751687896942144,-1.4185972653076169
2.8249999999999926,0.020498585232306615,0.41254525924297319,-2.8867305841603885,-1.3520819456507964
2.8333333333333259,0.023430821727597046,0.28319775173541606,-2.8977382084430188,-1.2855968398578381
2.8416666666666592,0.025287043052243541,0.15429685942124441,-2.9081918792981685,-1.2191329235860247
2.8499999999999925,0.027111546613227663,0.2922585015030596,-2.9186125393605931,-1.2860073480257761
2.8583333333333258,0.030087203961797909,0.43063269968930812,-2.9295905486801899,-1.3528992059994662
2.8666666666666591,0.033177085404642155,0.30306181082331923,-2.9406053008352848,-1.2864957165896018
2.8749999999999925,0.035205891679570243,0.17597224847487594,-2.9510667877396406,-1.2201154584474643
2.8833333333333258,0.036176868301533875,0.049167911213874996,-2.960975166471846,-1.1537490462495821
2.8916666666666591,0.037132559083043873,0.18896132644962016,-2.9708512836640648,-1.220704908644952
2.8999999999999924,0.039254068638413721,0.32901393469896706,-2.9812854023503856,-1.2876714310763102
2.9083333333333257,0.042544339558731381,0.46952588641655268,-2.9922776430310578,-1.3546566672529043
2.916666666666659,0.045967421693792782,0.34429447971756683,-3.0033074591566207,-1.2883610039009548
2.9249999999999923,0.048349196460364431,0.21961436748003371,-3.0137849239486099,-1.2220924937168332
2.9333333333333256,0.049693499164917047,0.095291163314064425,-3.0237102268802332,-1.1558416740507236
2.9416666666666589,0.051042741850744068,0.23744896965402792,-3.0336041843357333,-1.2229007711001663
2.9499999999999922,0.053577757259979257,0.37993010358134849,-3.0440570118801045,-1.2899725795746582
2.9583333333333255,0.057302021110861988,0.52293431743755958,-3.0550688453604775,-1.3570646918823135
2.9666666666666588,0.061181067726422761,0.4005086596350928,-3.0661192311697683,-1.2908987113824275
2.9749999999999921,0.064042562469654604,0.27873053316850216,-3.0766183675541243,-1.2247653116662132
2.9833333333333254,0.065891152023033084,0.15740795315597411,-3.0865664890950484,-1.1586549946299529
2.9916666666666587,0.066729880584002532,0.036348318045942754,-3.0959637503437083,-1.0925580536192294
2.999999999999992,0.067599154877068912,0.18136396801124444,-3.1053308290882544,-1.1597406075404761
3.0083333333333253,0.069677686944264794,0.32661842478834013,-3.1152577918943583,-1.2269320077855661
3.0166666666666586,0.072968249272843511,0.47231175630423267,-3.1257447409797674,-1.2941394922410629
3.0249999999999919,0.076436965200631896,0.35282397103532054,-3.1362712944789397,-1.2281123888272298
3.0333333333333252,0.078912342860886206,0.23391522268668652,-3.1462477450534037,-1.1621150623997825
3.0416666666666585,0.080398464697748501,0.11539524006048994,-3.1556743031809766,-1.0961378353851832
3.0499999999999918,0.080897825704300846,-0.0029266813694922983,-3.1645510980118901,-1.0301708704632262
3.0583333333333251,0.081449004588495022,0.14443353850567325,-3.1733986738395954,-1.0974529421798949
3.0666666666666584,0.083228765721913234,0.29197784792601855,-3.1828069538873409,-1.1647414488887726
3.0749999999999917,0.086239425042445944,0.43990619056160574,-3.19277601884143,-1.2320432667922676
3.083333333333325,0.089447977948458823,0.32294083397842049,-3.2027855736076405,-1.1661361374384287
3.0916666666666583,0.091684044876120391,0.20651182710854066,-3.2122460185076194,-1.1002570432621948
3.0999999999999917,0.092951359517330134,0.090430708085772665,-3.221157549106211,-1.034396210937057
3.108333333333325,0.093252083663643015,-0.025491304592761915,-3.2295202789663708,-0.96854373750442602
3.1166666666666583,0.093623146018120884,0.12389155554905466,-3.2378546260032164,-1.0359102459483012
3.1249999999999916,0.095239526457736104,0.27342783490492462,-3.2467503757885212,-1.10328181395116
3.1333333333333249,0.09810328369148448,0.42331706697692101,-3.2562075960925392,-1.1706649485149399
3.1416666666666582,0.10118252727786585,0.30863515929791241,-3.2657060907861761,-1.1048667465110973
3.1499999999999915,0.1033082388344511,0.19447078354380673,-3.2746563809210012,-1.0390959506142869
3.1583333333333248,0.10448400261745872,0.080637382612557471,-3.2830586566399775,-0.97334274520815023
3.1666666666666581,0.10471184715788491,-0.033051848994059066,-3.290913025804068,-0.90759720227708018
3.1749999999999914,0.10502717606526586,0.11819068284409427,-3.2987397837532764,-0.97504010587611323
3.1833333333333247,0.10660328141109539,0.26957655923619728,-3.3071285789608322,-1.0424874580292323
3.191666666666658,0.10840756587577252,0.15644089928904537,-3.3155592390472313,-0.97676662245967028
3.1999999999999913,0.10927023433591565,0.043574689078136844,-3.3234422885906141,-0.91106018060066563
3.2083333333333246,0.10919280568933344,-0.069208078669851028,-3.3307778087058204,-0.84535818136122809
3.2166666666666579,0.10920959891568532,0.082734230316680007,-3.338086020459424,-0.91282957220868965
3.2249999999999912,0.11049281498228303,0.23477247671949542,-3.3459565008565932,-0.98030385127692921
3.2333333333333245,0.11304403071031728,0.38710549135831956,-3.3543892976211294,-1.0477870342780256
3.2416666666666578,0.1158328385711518,0.27531434988427378,-3.3628643545151746,-0.98212790861840527
3.2499999999999911,0.11769200754755355,0.16399085023388224,-3.3707923569776344,-0.91649391587126106
3.2583333333333244,0.11862471584470619,0.052950938959114915,-3.3781734760398474,-0.85087520297589514
3.2666666666666577,0.11863260720494975,-0.057989591154110856,-3.3850078002524731,-0.7852618319348591
3.274999999999991,0.11874880114825569,0.095469258050295283,-3.3918154470294959,-0.85279421377467912
3.2833333333333243,0.12014411505351572,0.24903908722633877,-3.3991858720117354,-0.92032975330172051
3.2916666666666576,0.12178759105845455,0.13854464921834261,-3.4065990489884341,-0.8547361130155896
3.2999999999999909,0.1225113522008715,0.028292191060300603,-3.4134656702618766,-0.78915555582437247
3.3083333333333242,0.12231669833636319,-0.081901758800895161,-3.4197858060521273,-0.72357814000903575
3.3166666666666575,0.12223587089501986,0.072126831775785744,-3.42607951133358,-0.79113321892188804
3.3249999999999909,0.12343879163679859,0.22623573921426166,-3.4329361803579155,-0.85869051159802146
3.3333333333333242,0.12489473780771577,0.11637429051808129,-3.4398358188965923,-0.79312773581658624
3.3416666666666575,0.12543610100049968,0.0067183062018992329,-3.4461891513300582,-0.72757609491091868
3.3499999999999908,0.1250638789991155,-0.10291511164228677,-3.4519962316352015,-0.66202564714524847
3.3583333333333241,0.12480960397748916,0.051534664765843105,-3.4577770650453266,-0.72959738066258228
3.3666666666666574,0.12584248264794154,0.20603800653916704,-3.4641209979716074,-0.79717053996994269
3.3749999999999907,0.12713193371957282,0.096636482254650519,-3.4705080590976731,-0.73163024162390145
3.383333333333324,0.12751050650092111,-0.012592277082331873,-3.4763489945613832,-0.66609931903916897
3.3916666666666573,0.12697892790640203,-0.12183074987416441,-3.481643843679151,-0.6005678318926142
3.3999999999999906,0.12656817222405167,0.032909103466835801,-3.4869125735455992,-0.66815094927190444
3.4083333333333239,0.1274468939132293,0.18767852989626277,-3.4927444951728037,-0.73573481019834497
3.4166666666666572,0.12858455652162809,0.078580698045128045,-3.4986196512156575,-0.67020941297798553
3.4249999999999905,0.1288137540464287,-0.03037441826107104,-3.5039487994188354,-0.60469176455354268
3.4333333333333238,0.12813496404460342,-0.1393690248430991,-3.5087319655405675,-0.53917192607645881
3.4416666666666571,0.12757873904994244,0.015541740527415235,-3.513489089188091,-0.60676167813077697
3.4499999999999904,0.12831332885737753,0.17045983461680245,-3.5188094574995099,-0.67435155630904109
3.4583333333333237,0.12930814177172964,0.061520642586708758,-3.5241731182251388,-0.6088340254817618
3.466666666666657,0.12939570024442498,-0.047304319183023247,-3.5289908306135134,-0.54332269386725152
3.4749999999999903,0.12857624495749106,-0.15619712554327403,-3.5332626075072393,-0.47780762338714972
3.4833333333333236,0.12788003017241142,-0.0012275876822627207,-3.5375083709161514,-0.54539956403658363
3.4916666666666569,0.12847503630855422,0.15372785921927851,-3.5423173949391806,-0.61299104292345075
3.4999999999999902,0.12933051147952246,0.044808136108449317,-3.5471697234779236,-0.54747463110975847
3.5083333333333235,0.12927878524574854,-0.06402531550307046,-3.5514761070481069,-0.4819628929400866
3.5166666666666568,0.12831986525998293,-0.1729545783685292,-3.5552365457729018,-0.41644589006192539
3.5249999999999901,0.12748382098878355,-0.018035960414823714,-3.5589709534005651,-0.48403567628620336
3.5333333333333234,0.12793848939474284,0.13684708982107682,-3.5632686013708978,-0.55162440969309334
3.5416666666666567,0.12865284655739931,0.027808439706844244,-3.5676095205479168,-0.48610241076705712
3.5499999999999901,0.12845890021633019,-0.081172392468019244,-3.5714044421281712,-0.42058353091300027
3.5583333333333234,0.12735642032833538,-0.19027763635053277,-3.5746533532694991,-0.35505783046824863
3.5666666666666567,0.126375397520407,-0.035521642202000811,-3.577876168445842,-0.42264102880732235
3.57499999999999,0.12668364456717246,0.11917636637930958,-3.5816621665894757,-0.49022254722307357
3.5833333333333233,0.1272497443559783,0.0098760883354271599,-3.585491355892283,-0.42468805112592312
3.5916666666666566,0.1269052434820156,-0.099396357346518513,-3.5887744370634675,-0.35915503670955062
3.5999999999999899,0.12564966088347784,-0.20882348916238971,-3.5915113836022661,-0.29361356232475566
3.6083333333333232,0.12451300891217482,-0.05434838604060635,-3.5942221195354986,-0.36118545063468938
3.6166666666666565,0.12466319106857011,0.10004444251581734,-3.5974959414106076,-0.42875496003434027
3.6249999999999898,0.1250682639503875,-0.0096696866527312166,-3.6008128244570239,-0.36320060117747327
3.6333333333333231,0.12455916036250857,-0.11938858647530792,-3.6035834269161495,-0.29764594805944206
3.6416666666666564,0.12313512583413526,-0.22929521174248971,-3.6058077074736681,-0.23208105716380498
3.6499999999999897,0.12182629118430217,-0.075230693928241582,-3.6080056085314496,-0.29963641002565239
3.658333333333323,0.1218007628111744,0.07872436604404269,-3.6107664544974725,-0.36718857124112425
3.6666666666666563,0.12202592336547487,-0.031570879001789384,-3.6135701764900658,-0.3016062632884538
3.6749999999999896,0.12133192310007135,-0.14190728114524762,-3.6158273772830407,-0.23602168799490528
3.6833333333333229,0.11971770199822011,-0.25246838622378737,-3.6175379991104482,-0.17042490151104484
3.6916666666666562,0.11821360298813961,-0.09896098990318318,-3.6192220116662712,-0.23795774650652787
3.6999999999999895,0.11798804536586788,0.054405701185776208,-3.6214687776609016,-0.30548642171075668
3.7083333333333228,0.11904063233368936,0.20783031061203164,-3.6242782849474815,-0.37301672122663287
3.7166666666666561,0.12033978250216418,0.097088308964244002,-3.6271304786053027,-0.3074118238522503
3.7249999999999894,0.1207168850086513,-0.01348084444662828,-3.629436008097763,-0.24181625378488336
3.7333333333333227,0.12017266209729467,-0.12406100249700637,-3.6311949122700407,-0.17622005321872555
3.741666666666656,0.11870630393776317,-0.23483599118610202,-3.6324071469679517,-0.11061326948467019
3.7499999999999893,0.1173485428997645,-0.081477878597972356,-3.6335927066484741,-0.17814043514166092
3.7583333333333226,0.11726816702263677,0.07176203019482677,-3.6353409748970962,-0.24566406824600293
3.7666666666666559,0.117431810148435,-0.039430882687920533,-3.637131824280333,-0.18003852520499622
3.7749999999999893,0.11666876245449492,-0.15067776785586304,-3.6383757895100115,-0.11441003206010367
3.7833333333333226,0.11497785362120241,-0.26216306671016448,-3.6390728071059089,-0.048768639676972765
3.7916666666666559,0.11338999991573606,-0.1094174906530171,-3.6397428982913391,-0.11627085969139671
3.7999999999999892,0.11307428207728404,0.043172842492293535,-3.6409754854335015,-0.18376835819508849
3.8083333333333225,0.11299641338906741,-0.068865330379771966,-3.6422503801811117,-0.11810215074120761
3.8166666666666558,0.11198462144817568,-0.18100590178083331,-3.6429780417744966,-0.0524303999780504
3.8249999999999891,0.11003732924020979,-0.29343411018882626,-3.6431583851493405,0.013256833511786591
3.8333333333333224,0.10818573853911335,-0.14150131317653852,-3.6433114684738674,-0.054212110516249565
3.8416666666666557,0.10759934163639046,0.010233038752963108,-3.6440267646184581,-0.12167486667650963
3.849999999999989,0.10827726304537447,0.16196824938123947,-3.6453042459812814,-0.18913758899125835
3.8583333333333223,0.10918590303753034,0.049080679661465086,-3.6466237157168586,-0.12343007371441689
3.8666666666666556,0.10915430339774379,-0.063714368851732275,-3.6473956489781467,-0.057727487437177052
3.8749999999999889,0.10818250832469793,-0.17660295611766272,-3.6476200478672887,0.007980146520956747
3.8833333333333222,0.10626901176965173,-0.28977105355513461,-3.6472968314323526,0.073702772285540924
3.8916666666666555,0.10444558219666104,-0.13844301220462887,-3.6469461032380983,0.0062582581725015227
3.8999999999999888,0.10388231852769431,0.012689635911343495,-3.6471573840788074,-0.061180040693342368
3.9083333333333221,0.10457837171958868,0.16382644934230464,-3.6479306466563717,-0.1286184135584148
3.9166666666666554,0.10549967934296459,0.050217993822212065,-3.648745654704395,-0.062876293521674884
3.9249999999999887,0.105474747049336,-0.063296244166865162,-3.6490128381920366,0.0028608240923376519
3.933333333333322,0.10450363051358852,-0.17690300567194506,-3.6487321998316546,0.068602916462090283
3.9416666666666553,0.10258482949622888,-0.29078893919359944,-3.6479036592783185,0.13435992760131765
3.9499999999999886,0.1007505880975151,-0.14005780270738671,-3.6470473599701205,0.066939737086098419
3.9583333333333219,0.10017152617374238,0.010474851223679109,-3.6467528660648063,-0.00047402151115423421
3.9666666666666552,0.099811274518981544,-0.1041074380597671,-3.6464998327347238,0.065314374465036698
3.9749999999999885,0.098495679671432371,-0.21884859769359066,-3.6456985365790109,0.13111123817393716
3.9833333333333218,0.096222684951225504,-0.33393617205525006,-3.6443488682534908,0.19692648100458729
3.9916666666666551,0.094024766213006108,-0.18426979933989862,-3.6429710090750462,0.12955071233188936
3.9999999999999885,0.09307291586909773,-0.034862830565408634,-3.6421545762998777,0.062183602064911719
4.0083333333333222,0.093365753060763515,0.11448474965574193,-3.6418995235303684,-0.0051814728399746249
4.0166666666666559,0.093867283957923264,-0.0013390623449051932,-3.6416854804838814,0.060666388983925616
4.0249999999999897,0.093403784359468639,-0.11715332003309896,-3.6409227140076035,0.12651377562171923
4.0333333333333234,0.091974596367998429,-0.23314680988117084,-3.6396111891438658,0.19237064406265286
4.0416666666666572,0.08957748948446477,-0.34950812776264578,-3.6377507881790407,0.25824688271655832
4.0499999999999909,0.087245523288003252,-0.2009421393368227,-3.6358617477685025,0.19091686787841336
4.0583333333333247,0.086150358649047618,-0.052660341248366195,-3.6345337479766666,0.12359662852288944
4.0666666666666584,0.086290409072370858,0.095537530710376822,-3.6337667339064725,0.056279330734792819
4.0749999999999922,0.086628676942708482,-0.021666597043819603,-3.6330402615929436,0.12219301070991727
4.0833333333333259,0.085990284108697301,-0.13889404239112194,-3.6317645106188259,0.18810793921704635
4.0916666666666597,0.084374294111999038,-0.25633476888054374,-3.6299394317527391,0.25403404741323427
4.0999999999999934,0.081778188284042666,-0.37417849407860171,-3.6275648932867459,0.31998118060380248
4.1083333333333272,0.079235559315585527,-0.22691885893585861,-3.6251611871764582,0.25270606771053672
4.1166666666666609,0.07791869578094146,-0.079981754128311086,-3.6233180574104695,0.18544242242357611
4.1249999999999947,0.077825692286000572,0.06683326002959987,-3.6220354358663216,0.11818318109407565
4.1333333333333284,0.077918357523536666,-0.052017840434611065,-3.6207927938725857,0.18417519759246595
4.1416666666666622,0.07702044860150728,-0.17094079890591973,-3.619000210621703,0.25017096275078682
4.1499999999999959,0.07513061940096652,-0.29012688616170151,-3.6166576162234434,0.31618035859747401
4.1583333333333297,0.073284241533949274,-0.14391734181050361,-3.6142854136948026,0.2489481110546537
4.1666666666666634,0.072655314510247579,0.0020814639595746771,-3.6124734447874318,0.18172356830053155
4.1749999999999972,0.072204405079364764,-0.11780611478973382,-3.610701110851565,0.2477648510564433
4.1833333333333309,0.070753874538955874,-0.23787054152251985,-3.6083784040968574,0.31381525091358936
4.1916666666666647,0.068301499290174802,-0.35830371683398038,-3.6055052101772933,0.37988456922366587
4.1999999999999984,0.065882389026226978,-0.21328712214762177,-3.6026019406400303,0.31270385631849845
4.2083333333333321,0.064670404946512938,-0.068579468605630564,-3.6002584600413536,0.24553472430472337
4.2166666666666659,0.064663756593207736,0.076020096224192188,-3.5984747009539784,0.17836969449932513
4.2249999999999996,0.064823199691635497,-0.045332217745966186,-3.5967300413096903,0.24448022335295372
4.2333333333333334,0.063971272141126148,-0.16674470736391139,-3.5944344553411316,0.31059383928030654
4.2416666666666671,0.062106717721792347,-0.28841054829310131,-3.5915878789451745,0.37672035387627023
4.2500000000000009,0.060266083754760828,-0.14439280572707583,-3.5887108123715112,0.30958143938978933
4.2583333333333346,0.059624620077988071,-0.00058973470767798367,-3.5863931993131319,0.24245075907170666
4.2666666666666684,0.059141785299946133,-0.12295254108509965,-3.5841143485853864,0.3086090319532257
4.2750000000000021,0.057638680479908652,-0.24549815399670219,-3.5812841495296666,0.37477655778346491
4.2833333333333359,0.055113025433735245,-0.36842023667858176,-3.5779024870268903,0.44096304346570953
4.2916666666666696,0.052600860131149174,-0.22564778070981861,-3.5744898551631943,0.37387862401029182
4.3000000000000034,0.051277032621872658,-0.083206588499662393,-3.5716362039956659,0.30680720704135045
4.3083333333333371,0.051139566646182778,0.059104252036273182,-3.5693414556346994,0.2397409581058266
4.3166666666666709,0.051148048273832417,-0.064812166299158314,-3.5670848982048291,0.30597221836472338
4.3250000000000046,0.050123676948122975,-0.18881845056814037,-3.5642764027402558,0.37220798373268582
4.3333333333333384,0.048064942291880887,-0.31310948673156991,-3.5609158937766097,0.43845794521413745
4.3416666666666721,0.046009079366756488,-0.17150673123445209,-3.5575239402688412,0.37142362328090173
4.3500000000000059,0.045132097514020933,-0.030160733362474823,-3.5546905603079981,0.30439961451229347
4.3583333333333396,0.04543264244477023,0.11112964731493422,-3.5524156993141061,0.23737786680508841
4.3666666666666734,0.045870586046772077,-0.013817716276302638,-3.5501786426398199,0.30365748702303175
4.3750000000000071,0.045267400078031941,-0.13877453128181685,-3.5473892606089521,0.36993759201561993
4.3833333333333409,0.043622241452977328,-0.26393642900521325,-3.5440475113613599,0.43622785359871979
4.3916666666666746,0.040932638028000096,-0.38949867368112651,-3.5401532727917844,0.50253783499564475
4.4000000000000083,0.038235260110592237,-0.24918023687179688,-3.5362271019329787,0.43556026117110314
4.4083333333333421,0.036705616789265261,-0.10923228888972637,-3.5328590125778376,0.36859788751664369
4.4166666666666758,0.036341403939684012,0.03054583934513571,-3.5300489098282095,0.30164254206934676
4.4250000000000096,0.036101062501160075,-0.096152874819675493,-3.5272759993646163,0.36800386750595848
4.4333333333333433,0.034804499236617693,-0.22298861127215289,-3.5239500583444476,0.43437188205957267
4.4416666666666771,0.03244980457237908,-0.35015782607176982,-3.5200709937899917,0.50075609458015857
4.4500000000000108,0.030074574193876727,-0.21128764689385582,-3.5161594223547907,0.43384182093328538
4.4583333333333446,0.028855210878904143,-0.072736403233541747,-3.5128054117355778,0.36694095770841562
4.4666666666666783,0.02878984041187891,0.065696614833424913,-3.5100088828861864,0.30004510173078369
4.4750000000000121,0.028837028651340774,-0.062373338944968243,-3.507249033869138,0.36647010814494485
4.4833333333333458,0.027816776275907954,-0.19052715664088379,-3.503935633896571,0.43289916038196113
4.4916666666666796,0.025727613446216529,-0.31896214019939811,-3.500068612265451,0.49934170836692321
4.5000000000000133,0.023607801699020516,-0.1812482183349875,-3.4961686271131955,0.43247844857073392
4.5083333333333471,0.022634384165681209,-0.043811596290696517,-3.4928257835317402,0.36562706336363809
4.5166666666666808,0.0228058334654519,0.093548376500861757,-3.4900400159541034,0.29877898194934249
4.5250000000000146,0.023080869151474295,-0.03560230182716799,-3.487290521225952,0.36525399345010662
4.5333333333333483,0.022279621174811089,-0.16479521989625703,-3.483987066700089,0.43173102486935083
4.5416666666666821,0.020400964239881171,-0.29422828662642608,-3.4801295987929857,0.49821946918326526
4.5500000000000158,0.018483645046625356,-0.15743589412294504,-3.4762388048710089,0.4313971489783246
4.5583333333333496,0.017705171461894424,-0.02088732342075374,-3.4729048162965932,0.36458541434261266
4.5666666666666833,0.018064294759163303,0.11561797208130555,-3.4701275787453572,0.29777557130267401
4.5750000000000171,0.018519890603006635,-0.014385289802251847,-3.4673862911142597,0.36428990455407917
4.5833333333333508,0.017892225802000263,-0.14439812660534124,-3.4640907220588941,0.43080469697238383
4.5916666666666845,0.016180445587006799,-0.27461888775849957,-3.4602408312161441,0.49732928981990338
4.6000000000000183,0.014423654394624105,-0.13855995443183688,-3.456357326813877,0.43053972251476491
4.608333333333352,0.013799701511428394,-0.0027180118436646653,-3.4530303589105125,0.36375967499599404
4.6166666666666858,0.014307561401172531,0.13310736883643867,-3.4502598824361024,0.29698036166938829
4.6250000000000195,0.014906254980166317,0.0024309878142934997,-3.4475250998013904,0.36352565397231684
4.6333333333333533,0.014416179118302593,-0.12822928514811904,-3.4442357824330867,0.43007019733835733
4.641666666666687,0.012836691842486342,-0.2590721227827063,-3.4403919002221213,0.49662328784773779
4.6500000000000208,0.011207164282493357,-0.12359632624320135,-3.4365141764779223,0.42985986226272599
4.6583333333333545,0.010705699412651324,0.011683931634007664,-3.4331927747377935,0.36310508442957706
4.6666666666666883,0.011331450057801283,0.14696896433956624,-3.4304276574793522,0.29635009987859845
4.675000000000022,0.01204356577616097,0.015760847915210648,-3.4276980310814031,0.36291979185374329
4.6833333333333558,0.01166256008786867,-0.11541093355026534,-3.4244136702568131,0.42948779579212404
4.6916666666666895,0.010187958668921188,-0.24674529260698452,-3.4205745528808187,0.49606336930383732
4.7000000000000233,0.0076176307970136983,-0.37844075295628027,-3.4161805800059151,0.5626556646266796
4.708333333333357,0.004989526274238305,-0.24397945235884794,-3.4117524129672665,0.49593809733512023
4.7166666666666908,0.0034803258471841052,-0.10989421593116748,-3.4078801538246317,0.42923736414778962
4.7250000000000245,0.0030876744798670774,0.024014458143004423,-3.4045636968641855,0.3625445816068163
4.7333333333333583,0.0027691287458615353,-0.10877316584340359,-3.401282173962878,0.42918641881358388
4.741666666666692,0.0013435676764457596,-0.24171177023835089,-3.3974452817682428,0.49583515175646098
4.7500000000000258,-0.0011910453281353262,-0.37500052146172108,-3.3930529274945074,0.56249979262565331
4.7583333333333595,-0.0037966479912340976,-0.24211795058061497,-3.3886257810855978,0.4958535486315136
4.7666666666666933,-0.0052965042591022159,-0.10961194780326559,-3.3847539467071068,0.42922449541845265
4.775000000000027,-0.005692975400409586,0.022716460620822349,-3.3814373162902216,0.36260359298626094
4.7833333333333607,-0.0049867626766227253,0.15506664844922002,-3.3786758576373161,0.29598168698048866
4.7916666666666945,-0.0042186520055183417,0.020919582882903364,-3.3759487782719932,0.36268526083193364
4.8000000000000282,-0.0045681244016638339,-0.11318376565921942,-3.3726658497022908,0.42938686665995263
4.808333333333362,-0.006035596899226693,-0.24744339170574325,-3.3688270532003126,0.49609548994235408
4.8166666666666957,-0.0075814212984334209,-0.11534587265218058,-3.3649531302714739,0.42948504759604367
4.8250000000000295,-0.0080272997534011608,0.016565021745774705,-3.3616342544138229,0.36288321091512588
4.8333333333333632,-0.0073740094541465016,0.14848849535691935,-3.3588703897749075,0.29628078983071782
4.841666666666697,-0.0066623962885444922,0.013909614872633947,-3.3561407419155764,0.36300390079594547
4.8500000000000307,-0.0070720055682339201,-0.12063604894569559,-3.3528550801387991,0.42972552334832181
4.8583333333333645,-0.0086033423408102896,-0.25534861599713166,-3.3490133819005607,0.49645459531800001
4.8666666666666982,-0.010216873365883452,-0.12372182002362973,-3.3451363829983443,0.42986562968842656
4.875000000000032,-0.010734432276803565,0.0077052208607256735,-3.3418142496127836,0.3632859243943366
4.8833333333333657,-0.010156906517663381,0.13913150166824492,-3.3390469405837679,0.29670625015141705
4.8916666666666995,-0.0095252245033397714,0.0040492476800845188,-3.3363136589006581,0.36345209289231029
4.9000000000000332,-0.010019016945094973,-0.13101446802785804,-3.3330241712510169,0.43019710796117083
4.908333333333367,-0.011638911757417467,-0.26625989784138837,-3.3291784498049086,0.49695017481405612
4.9166666666667007,-0.013345541155512114,-0.13519204431611853,-3.3252972219379031,0.4303867500078648
