Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
124.3401212,-0.1844523793180563,0.61877035010533654,-0.66300788026911261,-2.148860221651907,0,0,0,0
124.35641680000001,-0.17891261720894819,0.71710815234306358,-0.68116903809190044,-2.2138927344498702,0,0,0,0
124.3729695,-0.1725487062121677,0.81667006749886339,-0.69987239267968604,-2.2789931283899394,0,0,0,0
124.3891816,-0.1653497988606627,0.91762160169919826,-0.71911854330252067,-2.3441699589971745,0,0,0,0
124.40559159999999,-0.15832895979876502,0.75754485119812831,-0.73838865657231334,-2.2764264519653774,0,0,0,0
124.4218517,-0.1526383260508313,0.59840019021822244,-0.75709431398161009,-2.2087014227675317,0,0,0,0
124.43816630000001,-0.14724326823011649,0.7031410593745151,-0.77575534132776158,-2.2740386226667511,0,0,0,0
124.4548161,-0.14097089132639698,0.80905902700234633,-0.79496108967639045,-2.3394399373494648,0,0,0,0
124.4708712,-0.13381071173263442,0.91632666671645679,-0.81471212742968613,-2.4049140406098397,0,0,0,0
124.4873108,-0.12678184170760706,0.76107764508052123,-0.83448912265186759,-2.3373463441364595,0,0,0,0
124.50405840000001,-0.12104274614114793,0.60681120091116358,-0.85370315632023375,-2.269804360160415,0,0,0,0
124.5210565,-0.11658597253632674,0.45333819653107094,-0.87235442915650196,-2.202284427371084,0,0,0,0
124.5372167,-0.11237219069597713,0.56509199250771458,-0.89096326676344162,-2.2679479461655059,0,0,0,0
124.55422419999999,-0.10722365243751317,0.67776749227025834,-0.91011948567993384,-2.3336605410219953,0,0,0,0
124.5710358,-0.10113196846913966,0.79154590976490635,-0.92982353050591149,-2.3994312724187545,0,0,0,0
124.58733890000001,-0.094087242866109158,0.90660751997891365,-0.95007591988075935,-2.4652688103401252,0,0,0,0
124.603936,-0.087114611147249513,0.75770503499040409,-0.97035682348169472,-2.397946443228733,0,0,0,0
124.62002320000001,-0.08137866387525769,0.60983630870325789,-0.99007684380246597,-2.3306581791266732,0,0,0,0
124.63577429999999,-0.076871534101037184,0.4628092249787179,-1.009236245502215,-2.2633988453768712,0,0,0,0
124.651898,-0.07254877706588965,0.58225502418470043,-1.0283557944963726,-2.3294266705290188,0,0,0,0
124.6676396,-0.067227173166797355,0.70262114401415832,-1.0480257519508958,-2.3955012934902733,0,0,0,0
124.68439650000001,-0.06089832175556667,0.82409455193602588,-1.0682465424130891,-2.4616314807105923,0,0,0,0
124.700614,-0.054591884208975899,0.68066290795607498,-1.0884979927888476,-2.3945293376641268,0,0,0,0
124.71662739999999,-0.049476790259956674,0.53820058671596227,-1.108190406681494,-2.3274640031702138,0,0,0,0
124.73310119999999,-0.045545721234091327,0.39651273626729283,-1.1273240657444248,-2.2604289176448131,0,0,0,0
124.7496101,-0.041752467900467459,0.52181662111813865,-1.1464199325430486,-2.3267285793448207,0,0,0,0
124.76631,-0.036912018177315271,0.64792187314644456,-1.1660684427985251,-2.3930672582788497,0,0,0,0
124.7826105,-0.031016944978640944,0.77501994821976039,-1.1862699557063614,-2.4594535838913614,0,0,0,0
124.799564,-0.025099470774233336,0.63670092549007884,-1.206504101711543,-2.3925682244803887,0,0,0,0
124.8155198,-0.020330852199419172,0.49932105140228883,-1.226181027981025,-2.3257221103038361,0,0,0,0
124.8320726,-0.016704024945910261,0.36268483563131826,-1.245301032696893,-2.2589077376668611,0,0,0,0
124.8483794,-0.013171957499885673,0.49327948656822118,-1.264385175023035,-2.3254502617145958,0,0,0,0
124.86467620000001,-0.0085488612620350356,0.62461014900038125,-1.2840239653578662,-2.392026803842128,0,0,0,0
124.8809191,-0.0028278427091924475,0.75687106158023587,-1.3042177199035758,-2.4586456440027757,0,0,0,0
124.8965915,0.0029578450526826072,0.62353380247255008,-1.3244459843290906,-2.3919788456472255,0,0,0,0
124.913179,0.0076362250824598878,0.49114432339004449,-1.3441188636055923,-2.3253545629103467,0,0,0,0
124.92966610000001,0.011214437087836707,0.35950809706569808,-1.3632366806269565,-2.2587646561894164,0,0,0,0
124.9462841,0.014739657571311482,0.49512348768879311,-1.3823205171444419,-2.3255336608648043,0,0,0,0
124.962643,0.019397671536138729,0.63145600241007405,-1.4019608779127803,-2.3923337471706776,0,0,0,0
124.9790424,0.025195220472650413,0.7687011857168129,-1.4221580524649287,-2.4591726192582701,0,0,0,0
124.9947827,0.031099376782902664,0.64046333777302855,-1.4423915982766526,-2.3927345530484798,0,0,0,0
125.0111454,0.035938923095837433,0.51322554785937979,-1.4620716845856145,-2.3263439304915905,0,0,0,0
125.0270489,0.039721444047731251,0.38679571907070476,-1.4811986737585712,-2.259992213189344,0,0,0,0
125.04311680000001,0.043493634526341932,0.5274258140166258,-1.5002936024774698,-2.3269818190599287,0,0,0,0
125.0596638,0.048440495636149696,0.66879555389671119,-1.5199468880791118,-2.3940009019300703,0,0,0,0
125.0758699,0.053528781769197745,0.54480392223820273,-1.5396381052356303,-2.3277589788993902,0,0,0,0
125.0924035,0.057587335557194599,0.42168253825918378,-1.5587774807457588,-2.26156012062338,0,0,0,0
125.1092139,0.060622662923347566,0.29924017973440947,-1.5773653382029558,-2.1953952279852782,0,0,0,0
125.124948,0.063679070208108285,0.44339092492628196,-1.5959225609751513,-2.2625378154784563,0,0,0,0
125.14188710000001,0.067938958894877582,0.58814636854486047,-1.6150393886867294,-2.3297029723538305,0,0,0,0
125.15826,0.073408138093610839,0.73370314151000804,-1.6347160356439274,-2.3968972944598415,0,0,0,0
125.1742526,0.079055845020454374,0.61447640395483094,-1.654432239016504,-2.3308743036626303,0,0,0,0
125.1910936,0.083714033043811475,0.49625021910531597,-1.6735984567470461,-2.2649024580147232,0,0,0,0
125.207634,0.087390311169098289,0.37883779430177883,-1.6922150797438593,-2.1989726533014617,0,0,0,0
125.22406580000001,0.090090728069578865,0.26205143274038195,-1.71028242168462,-2.1330754527643658,0,0,0,0
125.2401627,0.092856375095763027,0.41109188255690032,-1.7283211205447169,-2.2004239956150804,0,0,0,0
125.2569209,0.096865993086911586,0.56067088602835458,-1.746921122452834,-2.2677903048914128,0,0,0,0
125.2727787,0.10212483750922051,0.71098442280993601,-1.7660825984216684,-2.3351801361251772,0,0,0,0
125.28901639999999,0.10760479167866668,0.59727807331876548,-1.7852855054087056,-2.2694168040075771,0,0,0,0
125.3054401,0.11214120214018707,0.48456584129600333,-1.8039405960878496,-2.2037059927493829,0,0,0,0
125.32215359999999,0.11574164114586379,0.37266531979955875,-1.8220482721518396,-2.138038437352618,0,0,0,0
125.33871929999999,0.11841215851166062,0.2613935278120153,-1.8396088569924021,-2.0724046060955947,0,0,0,0
125.3550165,0.1211901874726496,0.41500456753963244,-1.8571426892270233,-2.1399379784092494,0,0,0,0
125.3710277,0.12525021321701918,0.56913781456077484,-1.8752393534257363,-2.2074860301926615,0,0,0,0
125.3872452,0.12956561525171831,0.45987411375911613,-1.893379001508068,-2.1419407249284439,0,0,0,0
125.4037024,0.1329736580420986,0.35139052315886343,-1.9109726102913471,-2.0764376679706702,0,0,0,0
125.4198626,0.1354801402232127,0.24350720538187412,-1.9280204946267117,-2.0109672979555278,0,0,0,0
125.43595310000001,0.13708936076601591,0.13604408164519838,-1.9445228890190693,-1.9455198922854684,0,0,0,0
125.4518534,0.13883410916320654,0.29251782430528267,-1.9609998030143729,-2.0131685838367583,0,0,0,0
125.46780269999999,0.14188405642539401,0.44934639174661972,-1.9780404873734985,-2.0808261048776635,0,0,0,0
125.48426019999999,0.14624291902501596,0.60672379441640822,-1.9956450331973616,-2.1484968365015922,0,0,0,0
125.5005462,0.15088788240036832,0.50165830618117369,-2.0132938771954536,-2.0831501838667901,0,0,0,0
125.5173355,0.15466078514423939,0.39745405781603227,-2.0303983570357342,-2.0178508495477128,0,0,0,0
125.53424649999999,0.15756812141189122,0.29393621697016659,-2.0469588304178536,-1.9525894281616838,0,0,0,0
125.5511324,0.15961492798002042,0.19092985035399393,-2.0629755760453503,-1.8873563643968434,0,0,0,0
125.5677247,0.16080478364185496,0.088259979613094994,-2.0784487925512014,-1.8221419968496186,0,0,0,0
125.5838105,0.16216544327505159,0.24833484365971081,-2.0938980953865491,-1.8899279469741439,0,0,0,0
125.6000071,0.16486105284577607,0.40869800161975017,-2.1099123010582774,-1.9577196587332861,0,0,0,0
125.616311,0.16889476549274474,0.56954120816499931,-2.1264914715722041,-2.0255206167825079,0,0,0,0
125.6340957,0.17324762324602461,0.46901115296766954,-2.143116374670941,-1.9603940323412585,0,0,0,0
125.6499906,0.17676603689020801,0.36929743652244312,-2.1591987402972532,-1.8953129306075518,0,0,0,0
125.666342,0.17945614563265089,0.27023018417794981,-2.1747389111753908,-1.8302679967729525,0,0,0,0
125.6826968,0.18132267332884602,0.17163959360377448,-2.1897371519573281,-1.7652498074027705,0,0,0,0
125.6992745,0.18236892912499897,0.073355941132718733,-2.2041936484501088,-1.7002488635717723,0,0,0,0
125.7150974,0.18361787902148718,0.23662439870589633,-2.2186276291958618,-1.7681508104358001,0,0,0,0
125.7306444,0.1862283002197157,0.40015709044682002,-2.2336274730459191,-1.8360567138593331,0,0,0,0
125.7475266,0.18918315248641832,0.3030404898110387,-2.2486742033282847,-1.7711048461193262,0,0,0,0
125.7640864,0.19133090834295388,0.20645970278379239,-2.2631797923806287,-1.7061831545747208,0,0,0,0
125.7799785,0.19267538042476559,0.11024771802817425,-2.277144455114783,-1.641282269971587,0,0,0,0
125.7970256,0.19321899007535467,0.014237638413089948,-2.290568328159055,-1.5763927745806632,0,0,0,0
125.8130678,0.19398136791245885,0.17905025674805286,-2.3039703908737064,-1.64434978550809,0,0,0,0
125.8295814,0.19611780904921772,0.3440562354736319,-2.3179387696502678,-1.7123091670489954,0,0,0,0
125.8461346,0.19861297905097788,0.24892634038402425,-2.3319546604075798,-1.6474562454496078,0,0,0,0
125.8621895,0.20031724830513062,0.15424044292139982,-2.3454302146530588,-1.5826284325201283,0,0,0,0
125.8778318,0.2012336731509427,0.059833796460795639,-2.358365605309424,-1.5178164239788758,0,0,0,0
125.89374840000001,0.20136393753631465,-0.034458227744239789,-2.3707609276280883,-1.4530108844270828,0,0,0,0
125.90961900000001,0.20172501221709851,0.13149537997115174,-2.3831349631195939,-1.5210074773154323,0,0,0,0
125.9261911,0.20346943826809064,0.29758579806117791,-2.3960756408199573,-1.589005434201163,0,0,0,0
125.9423683,0.20558318611720403,0.20393493036174209,-2.4090642914588303,-1.5242262367408221,0,0,0,0
125.9588885,0.20691805547468906,0.11065080891462004,-2.4215132030548752,-1.4594678312728786,0,0,0,0
125.9754023,0.20747646574216524,0.017570432894631831,-2.4334225127835332,-1.3947209734259478,0,0,0,0
125.9922323,0.20725947843668815,-0.075469093610749452,-2.444792280695141,-1.3299763992164355,0,0,0,0
126.0088872,0.20728200776210259,0.091298597314199953,-2.4561411368616519,-1.3980005617444822,0,0,0,0
126.0254396,0.20869449151465491,0.25815662420903202,-2.4680568626280839,-1.4660254407785345,0,0,0,0
126.0417096,0.21048380779472997,0.16555495831928169,-2.4800208872867371,-1.4012986446266347,0,0,0,0
126.0588846,0.21150272830596137,0.073253542208208067,-2.4914455949166272,-1.3365888941348301,0,0,0,0
126.0748064,0.21175312322819989,-0.018909369567533755,-2.5023310916516088,-1.2718869920477534,0,0,0,0
126.0907026,0.21123551524094683,-0.11109543883993514,-2.51267740692556,-1.2071837294816687,0,0,0,0
126.1073945,0.21096329653339543,0.056212649629404858,-2.5230030609732839,-1.2752257844555144,0,0,0,0
126.12347629999999,0.21208538087706,0.22357137052540621,-2.5338957321539946,-1.343268123334038,0,0,0,0
126.1401571,0.21358916569708311,0.13164497961436825,-2.5448369139264724,-1.2785752298301103,0,0,0,0
126.1565701,0.21432795043483102,0.039959690446841639,-2.5552390480843066,-1.2138960311963212,0,0,0,0
126.1728454,0.2143031154934672,-0.051645446778222977,-2.5651022129535601,-1.1492213608924822,0,0,0,0
126.18883820000001,0.21351470031105407,-0.14333132348912234,-2.5744264104402901,-1.084542046696674,0,0,0,0
126.20581679999999,0.212975051424214,0.024278250251249502,-2.5837300885066194,-1.1525937938474997,0,0,0,0
126.2222045,0.21383207903179902,0.19190283008402922,-2.5936008633094807,-1.2206455095569697,0,0,0,0
126.2386451,0.2150733163453257,0.10031407467705411,-2.6035202595141418,-1.1559698664456453,0,0,0,0
126.2548618,0.21555215248006129,0.0089115170619674701,-2.6129007396560859,-1.0913047964409004,0,0,0,0
126.27152169999999,0.21526951172678774,-0.0824654334523411,-2.62174235609268,-1.026641145697579,0,0,0,0
126.287206,0.21422498030019618,-0.17397733608425114,-2.6300450848866386,-0.96196975960972464,0,0,0,0
126.3032109,0.21343029097532787,-0.0062859440817204758,-2.6383273363294091,-1.0300237919857933,0,0,0,0
126.3199845,0.21403282766124013,0.16138656944874752,-2.6471767025155137,-1.0980775232232827,0,0,0,0
126.3357331,0.2150198712924494,0.069816103325658116,-2.6560747069638357,-1.0334034214408345,0,0,0,0
126.3521587,0.21524445688883262,-0.021621746620767272,-2.6644337962726263,-0.96873683944771627,0,0,0,0
126.3684464,0.21470706198742293,-0.11308763744720322,-2.6722539973280859,-0.90406861734683486,0,0,0,0
126.3842684,0.21340682538918568,-0.20474222203778808,-2.6795352606895237,-0.83938959915660194,0,0,0,0
126.4016647,0.21235526804824806,-0.037183375505647022,-2.6867959917964437,-0.90743871381252939,0,0,0,0
126.41822980000001,0.21269969797142868,0.13032226594202515,-2.6946237955189938,-0.97548724228384609,0,0,0,0
126.4348382,0.21342673883473928,0.03845188588869862,-2.7025001614280844,-0.91079905284643747,0,0,0,0
126.4506442,0.2133886073811076,-0.053341002939355481,-2.7098374825378384,-0.84611523908572972,0,0,0,0
126.4673296,0.21258531985946022,-0.145217552430953,-2.7166357594321378,-0.78142661600808894,0,0,0,0
126.483233,0.21101554955275997,-0.23733893697104103,-2.7228949161785145,-0.71672400769547906,0,0,0,0
126.50052100000001,0.20969099150018503,-0.07013519718438449,-2.729133385567184,-0.78476064311681026,0,0,0,0
126.51640449999999,0.2097593167209352,0.096978349648987383,-2.7359388220719443,-0.85279632832492003,0,0,0,0
126.5332208,0.21020605570518999,0.0044739029231719513,-2.7427926468973944,-0.78807764036751737,0,0,0,0
126.5489041,0.20988210628483381,-0.088012659484695263,-2.7491071595273731,-0.7233599298892277,0,0,0,0
126.5658978,0.20878698433027429,-0.18064342982057283,-2.7548823320514955,-0.65863396788511852,0,0,0,0
126.5839426,0.20793375111985829,-0.013719856841834797,-2.76063668576414,-0.72666249380887127,0,0,0,0
126.5991538,0.20847131174156913,0.15317639302566907,-2.766957941070495,-0.79469061674092933,0,0,0,0
126.6157623,0.20938543162353404,0.060449686887588526,-2.7733275027072994,-0.72996039316385575,0,0,0,0
126.6318113,0.20952739426239778,-0.032161041744741353,-2.7791576778363982,-0.66523673143856432,0,0,0,0
126.6486125,0.20889753219946824,-0.12481807488412661,-2.7844484850493871,-0.60051039205825141,0,0,0,0
126.66562039999999,0.20749482566743579,-0.21768369690750866,-2.7891998659545094,-0.53577214154367536,0,0,0,0
126.6825314,0.20633215420571005,-0.050964510126807014,-2.7939303419806505,-0.60379312952102482,0,0,0,0
126.6989863,0.20655840966207489,0.1156854878799068,-2.7992276550949051,-0.67181329430785885,0,0,0,0
126.7145257,0.20715849506138687,0.022534843965042867,-2.804573163097384,-0.60706296128652015,0,0,0,0
126.7314128,0.20698263132990719,-0.070566260123980012,-2.809379102256548,-0.54231540618291951,0,0,0,0
126.7472104,0.20603059478623728,-0.16378077092212442,-2.8136454595034195,-0.4775613579577187,0,0,0,0
126.76420400000001,0.20430080379258234,-0.25727166470203888,-2.8173721445501094,-0.41279155874514595,0,0,0,0
126.7799485,0.20280640273196213,-0.091029048566331511,-2.8210777164494294,-0.48079555699439103,0,0,0,0
126.79678269999999,0.20269677849533077,0.07509872744530037,-2.825349981605906,-0.5487981832513199,0,0,0,0
126.81340059999999,0.20295545614027435,-0.018879921166507753,-2.8296702102642803,-0.48400785132195162,0,0,0,0
126.82991440000001,0.20243100281143511,-0.11288137909364254,-2.8334505207184439,-0.41921618211286538,0,0,0,0
126.84546810000001,0.20112258730829444,-0.20706977765782994,-2.8366908653997589,-0.35441385323725827,0,0,0,0
126.86168000000001,0.19902801050671384,-0.30160930044788264,-2.8393911191276708,-0.28959156475435027,0,0,0,0
126.877944,0.19716112092894367,-0.13614615884105874,-2.8420699164280165,-0.35756775817666331,0,0,0,0
126.89410820000001,0.19667230672032329,0.029149583701120078,-2.8453151720001215,-0.42554178262968478,0,0,0,0
126.910056,0.1965431476377463,-0.066104796929232573,-2.8486080246965204,-0.36068937614940122,0,0,0,0
126.9269451,0.19561990733517923,-0.16146399326165348,-2.8513604237988841,-0.29583098523633539,0,0,0,0
126.9429707,0.19390106447044828,-0.25709386929139272,-2.853572282738075,-0.23095721936935845,0,0,0,0
126.95989950000001,0.19138371528131334,-0.35316035352628616,-2.8552434368145461,-0.1660587236349548,0,0,0,0
126.9765886,0.18908285004076286,-0.18883068039862924,-2.856892634874971,-0.23399399630003215,0,0,0,0
126.9928567,0.18815036694417275,-0.024731631383585556,-2.8591079452257504,-0.30192588395970971,0,0,0,0
127.0096199,0.18858508493924622,0.13932660295119717,-2.8618893499336,-0.36985705402983915,0,0,0,0
127.0256591,0.18936780036085235,0.042501421151669251,-2.8647178546485903,-0.3049275546102338,0,0,0,0
127.04120709999999,0.1893440839650343,-0.054239636162445592,-2.8670053051928779,-0.24000277242668799,0,0,0,0
127.0572401,0.1885139812781515,-0.1510643764144235,-2.8687517038030568,-0.17507321688386529,0,0,0,0
127.0739054,0.18687613945384607,-0.24814060853051928,-2.8699569736625219,-0.11012941047327592,0,0,0,0
127.09036140000001,0.18442780710647405,-0.34563618130346957,-2.8706209591022596,-0.045161912477630579,0,0,0,0
127.1069545,0.18218570697838804,-0.18231343018902468,-2.8712625476365239,-0.11306225892367297,0,0,0,0
127.1233101,0.18130361657358149,-0.019216339775832602,-2.8724699559843958,-0.18095891709516365,0,0,0,0
127.1401236,0.18075903224399914,-0.1176541284129381,-2.8737240149969643,-0.11595125309300139,0,0,0,0
127.1558301,0.17939349824539277,-0.21628450987293549,-2.8744363075523682,-0.050932699405848464,0,0,0,0
127.17215280000001,0.17720474579267462,-0.31527743222054655,-2.8746067056032625,0.014106284752184835,0,0,0,0
127.1889401,0.17521154550916315,-0.15299607559004202,-2.8747542520036413,-0.053758095951831328,0,0,0,0
127.2048516,0.17456980132863306,0.0090917578216572204,-2.8754673189881426,-0.12161897926135924,0,0,0,0
127.220856,0.17425582234437209,-0.090693156959928189,-2.8762266213731587,-0.056545967721712671,0,0,0,0
127.2369283,0.17310985327096684,-0.19062344703253523,-2.8764436232730617,0.0085352496430112414,0,0,0,0
127.2539063,0.17113001212262691,-0.29087076651908106,-2.8761182187119636,0.073634289632757519,0,0,0,0
127.2706166,0.16831298646107207,-0.39160677055048349,-2.8752502217730442,0.13876071255035149,0,0,0,0
127.2864127,0.16567841961069943,-0.23069646647696801,-2.8743587783895137,0.07094870004583799,0,0,0,0
127.3028527,0.16438350627777848,-0.070076104353220176,-2.8740324100746131,0.0031424628334882788,0,0,0,0
127.3192516,0.16442658368257382,0.090447395044952666,-2.8742710830990621,-0.064661733408905436,0,0,0,0
127.3355696,0.16478269701877715,-0.011328139421656445,-2.8745553582911287,0.00050807875826350529,0,0,0,0
127.3524427,0.16429076778520638,-0.11311226070570744,-2.874296556419949,0.065678410195893239,0,0,0,0
127.36880189999999,0.16295004439677774,-0.21507905215137793,-2.8734946351518191,0.13085898704043122,0,0,0,0
127.3850686,0.16075832466781073,-0.31740257165056285,-2.8721494712217148,0.19605949876212167,0,0,0,0
127.4008572,0.15771195606724114,-0.42025683863564139,-2.8702608608735827,0.26128956326131964,0,0,0,0
127.4177917,0.15483235940332607,-0.26096155583425323,-2.868348108083238,0.19353819383765145,0,0,0,0
127.4342145,0.15327879291841126,-0.1019982127313786,-2.8669999185461776,0.12579417744466526,0,0,0,0
127.4506459,0.15304924844716999,0.056827479508090369,-2.8662162470962573,0.05805333374433886,0,0,0,0
127.4670029,0.15311618198504717,-0.04726611094660281,-2.8654774597768919,0.12333559455173373,0,0,0,0
127.4826753,0.15231552042296512,-0.15142903635654967,-2.8641946452217044,0.18862174311948965,0,0,0,0
127.4997441,0.15064599523245661,-0.25583811734947182,-2.8623677327199291,0.25392158114262509,0,0,0,0
127.51555159999999,0.14810486460024352,-0.36067011183919345,-2.8599965700701775,0.31924485458782442,0,0,0,0
127.5312638,0.14571621100128501,-0.20279994361824547,-2.85760065551383,0.25154481805031986,0,0,0,0
127.5470811,0.14464197434437781,-0.045194170945593193,-2.8557688798524552,0.1838511696357753,0,0,0,0
127.5641287,0.14385195354177802,-0.15105265453518063,-2.8539814477461434,0.24921947884368967,0,0,0,0
127.5804498,0.14217894907938519,-0.25715517053509768,-2.8516492338162198,0.31460128279808003,0,0,0,0
127.5964036,0.13962022938456639,-0.36368037862219188,-2.848772087296767,0.38000637421435912,0,0,0,0
127.61324569999999,0.13617157458748663,-0.47080678962279032,-2.8453497761954116,0.44544444034172614,0,0,0,0
127.6298137,0.13285771410792405,-0.31485736104602041,-2.8419018986824094,0.37782195253174489,0,0,0,0
127.6463601,0.13084169045496893,-0.15931921856709483,-2.8390174961774526,0.3102103188155646,0,0,0,0
127.662853,0.1301208418440673,-0.0039960774259242132,-2.8366964975623596,0.24260452103101504,0,0,0,0
127.6786745,0.12966293306987078,-0.11271105230737892,-2.8344189130677018,0.30811068187571516,0,0,0,0
127.6955782,0.1282984993545068,-0.22160334091231465,-2.8315954128134324,0.37362655624291613,0,0,0,0
