Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1747.722845,0.073126283184577145,-0.56617880835843626,0.3010231402186711,1.0559694772691746,0,0,0,0
1747.7395759999999,0.068977673663371472,-0.42049742806005969,0.30956035096604062,0.98876499654881389,0,0,0,0
1747.7558965999999,0.066040618038746279,-0.27541013268482345,0.31753761419098742,0.92158230805985186,0,0,0,0
1747.7722624999999,0.064310941605945887,-0.13071793366409881,0.32495508436283199,0.85441438292266736,0,0,0,0
1747.7886375999999,0.062746929166511048,-0.25229201331257334,0.3323334823441545,0.92053621941396624,0,0,0,0
1747.8043328000001,0.060168413068391581,-0.37425511907553094,0.34026296603157813,0.98667778999143729,0,0,0,0
1747.8210521999999,0.056571399472131974,-0.49679962452238235,0.34874373735733882,1.0528486492377411,0,0,0,0
1747.8374235000001,0.0529901515467417,-0.35386815219729828,0.35725539212131624,0.98575933850130482,0,0,0,0
1747.8539719,0.050597861953987799,-0.21144855127787365,0.36520805241548354,0.91868998932065327,0,0,0,0
1747.8696087000001,0.049391045083038328,-0.069340894939223907,0.37260185503004017,0.85163297137907978,0,0,0,0
1747.8866939,0.048327639295294308,-0.19367996119783779,0.37995758421937775,0.91788435457784601,0,0,0,0
1747.9033658999999,0.046227069234261842,-0.31831091898557196,0.38786545829598557,0.98415024734197076,0,0,0,0
1747.9196239,0.043086141921731852,-0.44342835100198602,0.39632563550218197,1.0504401702265689,0,0,0,0
1747.9359678000001,0.039940710796755659,-0.30277497659403191,0.40481760231765546,0.98344856205581443,0,0,0,0
1747.9524988000001,0.037965508713954037,-0.16256813241402043,0.41275138226176922,0.91647514620284143,0,0,0,0
1747.9685899000001,0.037157596297331535,-0.022607506996571842,0.42012709566548767,0.8495118667334145,0,0,0,0
1747.9846617999999,0.036474807809689209,-0.14919347519419179,0.42746556086112414,0.91586802474979612,0,0,0,0
1748.0006387999999,0.034736414904645796,-0.27599889347750922,0.43535702926722802,0.982234889296554,0,0,0,0
1748.0173539,0.031939822189882158,-0.40321991463538831,0.44380162715477323,1.0486219137837018,0,0,0,0
1748.0337500000001,0.028080802516980252,-0.53105189333250435,0.45279955874011041,1.115038318324433,0,0,0,0
1748.0503510999999,0.024194821879244544,-0.39307353083679941,0.46183030027029004,1.0481648511335215,0,0,0,0
1748.0665517,0.021456234954504484,-0.25568109225965147,0.47030386565998916,0.98131626197372579,0,0,0,0
1748.0833600999999,0.019860935792217451,-0.1186754827158578,0.47822043024649102,0.91448429846463641,0,0,0,0
1748.0998169,0.018364961490348712,-0.24851801411084259,0.48610091749705653,0.9809914413916262,0,0,0,0
1748.1159267999999,0.015785669505233631,-0.37872745300590371,0.49453569206901149,1.0475158597000713,0,0,0,0
1748.1316534,0.012119231819788148,-0.50950085311494853,0.50352493346006821,1.1140665994304264,0,0,0,0
1748.1484531000001,0.0084018699663812695,-0.37432844196319831,0.51254806269039666,1.0473174621105341,0,0,0,0
1748.1647773,0.0058085889263455332,-0.23972409059666472,0.52101505309045359,0.9805934487834771,0,0,0,0
1748.1812227,0.0043354299652389114,-0.1054891610644383,0.52892608059488333,0.91388594270428669,0,0,0,0
1748.1968879000001,0.0029383447564320713,-0.23814298681244814,0.5368020850002615,0.98052171961831103,0,0,0,0
1748.2138376,0.0004345992901739879,-0.37114220457703306,0.54523344287420294,1.0471732455607978,0,0,0,0
1748.2296679999999,-0.0031794597816213934,-0.50468503892311789,0.55422032008176936,1.1138493307632169,0,0,0,0
1748.2468615,-0.0068673876779645343,-0.37225221226514055,0.56324211879046882,1.047223314947028,0,0,0,0
1748.2628520000001,-0.0094540863942746134,-0.24039316441434516,0.57170880935039436,0.98062356710455079,0,0,0,0
1748.2797702,-0.010943565746275433,-0.1089101543079847,0.57962057612954776,0.91404119288968777,0,0,0,0
1748.2960912000001,-0.011338184070455462,0.022395405875636536,0.58697752834798367,0.84746705798667299,0,0,0,0
1748.3125580000001,-0.011680322665973115,-0.11297859461086951,0.59430052954885193,0.9142260680527643,0,0,0,0
1748.3283587999999,-0.013151043596688379,-0.24850726579277166,0.60217987639508996,0.98099190397453462,0,0,0,0
1748.3444391999999,-0.015752417252657396,-0.3843905379008819,0.6106156600302074,1.0477733036629504,0,0,0,0
1748.3605568,-0.018446595342554481,-0.25415533279473551,0.61908722221561052,0.98124764968892875,0,0,0,0
1748.3773205,-0.020057180127283157,-0.12432037890575941,0.62700448381126195,0.91474081847669242,0,0,0,0
1748.3931904000001,-0.020586734812365701,0.0053121220021186879,0.6343675656473855,0.84824355533783713,0,0,0,0
1748.4099197999999,-0.021077666966311078,-0.1317132124498083,0.64169732638236876,0.91507666324143011,0,0,0,0
1748.4259824999999,-0.022711042752082487,-0.26891892063466322,0.64958405406788411,0.98191753930396852,0,0,0,0
1748.4427903999999,-0.02548914786453221,-0.40650519626327142,0.65802784686179372,1.0487747017218869,0,0,0,0
1748.4597378000001,-0.028374617433706135,-0.27806975126051603,0.66650807471814721,0.98233155646324732,0,0,0,0
1748.4761675,-0.030191649196632912,-0.15007506438794133,0.67443469854122295,0.9159095163031814,0,0,0,0
1748.4927092,-0.030943148022837843,-0.022324383562361074,0.68180785777914699,0.84949922140799861,0,0,0,0
1748.5089,-0.031671535280129504,-0.16118747347171397,0.68914840056441273,0.9164140611583188,0,0,0,0
1748.5246447,-0.033557838286146793,-0.3002712850924214,0.69704659728236262,0.98333812873911164,0,0,0,0
1748.5405877000001,-0.036604679432918785,-0.43977609827946806,0.70550255717571575,1.0502796582281866,0,0,0,0
1748.5575421999999,-0.039775482412397707,-0.31341849468327143,0.71399569762420156,0.9839321550467417,0,0,0,0
1748.5743500999999,-0.04189539444324842,-0.18756117125394381,0.72193604403093015,0.91760906476023563,0,0,0,0
1748.5905769999999,-0.042967821990219181,-0.062008796651809521,0.72932376308655944,0.85130094158165026,0,0,0,0
1748.6070748,-0.042994541516691832,0.06343447151649885,0.73615894206913191,0.78499817991489074,0,0,0,0
1748.6234992,-0.043016309988740051,-0.077464668846534177,0.74296233055218452,0.85200282543041173,0,0,0,0
1748.6390833,-0.044212481747245444,-0.21846185699998116,0.75032410088689416,0.91901142382997081,0,0,0,0
1748.6551148000001,-0.046584659334961871,-0.3597580550865484,0.75824431766605616,0.98603204785872101,0,0,0,0
1748.6712797,-0.049095774044733108,-0.23520436421422761,0.76620239604618579,0.91976927432635369,0,0,0,0
1748.6878197000001,-0.050570566555055881,-0.11103228075969196,0.773608365212337,0.8535254330328399,0,0,0,0
1748.7042921,-0.051011456366015208,0.012952976314951171,0.78046234539422221,0.78729088902695288,0,0,0,0
1748.7202109,-0.051459373851079362,-0.12935926306423004,0.7872850784858284,0.85435714767312276,0,0,0,0
1748.7373642,-0.053093752876817127,-0.27184182786471078,0.79466671773505504,0.92143009547526566,0,0,0,0
1748.7544541,-0.055916797413207778,-0.41469540238248331,0.80260734946333268,0.98851751775796315,0,0,0,0
1748.7703948000001,-0.058892657172279456,-0.29193308056027423,0.81058646093318543,0.92233775243838567,0,0,0,0
1748.786233,-0.060847484670946798,-0.16964529087750047,0.81801417419020883,0.85618185138896674,0,0,0,0
1748.8030945999999,-0.061784480016920919,-0.04763883207121207,0.82489065051914834,0.79004016176932712,0,0,0,0
1748.8194891000001,-0.061705231609585978,0.07427988088177663,0.83121597019206506,0.7239029006394172,0,0,0,0
1748.8359733,-0.061649110623767045,-0.069814100179232674,0.83751077343959268,0.7910462320124706,0,0,0,0
1748.8521592,-0.062793965155393913,-0.2139929584893043,0.84436511165639616,0.85819276425115898,0,0,0,0
1748.8680996000001,-0.065141287943675172,-0.35845763863153723,0.85177904124974158,0.92535007829180094,0,0,0,0
1748.8842001,-0.067655217861035385,-0.23740030547938476,0.85923207613950148,0.85925122788665265,0,0,0,0
1748.9002559,-0.069161996717052643,-0.11673391900709769,0.86613437180424235,0.79317229824500823,0,0,0,0
1748.9162619000001,-0.069664131302852123,0.0037338668618916498,0.87248605615646069,0.72710351444504984,0,0,0,0
1748.9331946,-0.069162524417312118,0.12419563660399915,0.8782871752554321,0.6610350155781427,0,0,0,0
1748.9489424999999,-0.068695275477298409,-0.021124450269033021,0.88405828594370317,0.72823076008586896,0,0,0,0
1748.9663426,-0.06943895292823743,-0.16646113670702797,0.89038935827336518,0.79542708532530459,0,0,0,0
1748.9829192,-0.071394480635783089,-0.31201543637195461,0.897280426154628,0.86263141315692937,0,0,0,0
1748.9995629,-0.073525958699644067,-0.192114538573602,0.90421102363222849,0.79658779737881635,0,0,0,0
1749.015817,-0.074659645673167088,-0.072533779759474754,0.91059132866538384,0.73056062852043613,0,0,0,0
1749.0326637000001,-0.074797460677516373,0.046918553235612899,0.91642143991523894,0.66454006045290082,0,0,0,0
1749.0494079,-0.074978002225139062,-0.099397141686488569,0.92222192210983267,0.73177818349511381,0,0,0,0
1749.0652413,-0.076378186199457632,-0.24583672249615976,0.92858273433683935,0.7990207491133724,0,0,0,0
1749.0820707,-0.077961779352032662,-0.12684009561825285,0.93498341704795185,0.73302077570679158,0,0,0,0
1749.0983837000001,-0.078554710511360454,-0.0080596135229493437,0.94083415043176266,0.66703196941247445,0,0,0,0
1749.1143970999999,-0.078158033860691131,0.11069598279801882,0.94613498889952519,0.60104442785578205,0,0,0,0
1749.1313181,-0.077809184793871944,-0.036138811388100121,0.95140642855272584,0.66830445533657046,0,0,0,0
1749.1483499999999,-0.078683963816767344,-0.18301041906458454,0.95723836844754029,0.7355657590918292,0,0,0,0
1749.1643243999999,-0.080783462122280741,-0.33011954808816768,0.96363084717800862,0.80283547182874837,0,0,0,0
1749.1812827000001,-0.083072850743236226,-0.21202761682760668,0.97006347727702535,0.73687723534314697,0,0,0,0
1749.1973682,-0.084379656617982052,-0.094290306849906469,0.97594653419263921,0.6709374299831703,0,0,0,0
1749.2132226000001,-0.084706092281228065,0.023282544526481812,0.98128013302160477,0.60500618278565632,0,0,0,0
1749.2294391,-0.084052784824990123,0.14088125612708746,0.98606430628565334,0.53907355740239327,0,0,0,0
1749.2464245000001,-0.083456165685502473,-0.0069125726618757648,0.99081948002825093,0.60637379738247366,0,0,0,0
1749.2629962999999,-0.084091010215307849,-0.15470315016225894,0.99613548363561655,0.67367387958457525,0,0,0,0
1749.2793180000001,-0.085958075209151816,-0.3026910764563453,1.0020123431178494,0.74098078117275246,0,0,0,0
1749.2958808000001,-0.088022732301371198,-0.18557451895720004,1.0079297016070174,0.67506932440279199,0,0,0,0
1749.3121083999999,-0.089112771722803449,-0.068770960504434972,1.013297868705058,0.60917423278482929,0,0,0,0
1749.3290583,-0.089230061791608445,0.047909076189486526,1.0181169421399232,0.5432855978266421,0,0,0,0
1749.3453558000001,-0.088374891311496992,0.16465517181325165,1.022386936840938,0.47739346563870599,0,0,0,0
1749.3618888000001,-0.08758290479502219,0.016163216735060132,1.0266282239245916,0.54472273936405868,0,0,0,0
1749.3777408999999,-0.088028077816963507,-0.13229426157997157,1.0314305787299551,0.61205078404404234,0,0,0,0
1749.3941367,-0.089710906417717673,-0.28091774647765477,1.0367940178503174,0.67938445694006344,0,0,0,0
1749.4109168,-0.091596908737470173,-0.16450936720494966,1.0421982078122705,0.6135070523696724,0,0,0,0
1749.4269016000001,-0.092514063777156055,-0.048380514338198496,1.0470534835690517,0.54764432265015162,0,0,0,0
1749.4428256000001,-0.092463962905013658,0.067657772649245732,1.0513599286669071,0.4817863373463433,0,0,0,0
1749.4588114999999,-0.091446622435747665,0.18379452000591828,1.0551175437249896,0.4159231341548395,0,0,0,0
1749.4745382999999,-0.090497082890293248,0.034809944248291987,1.0588466580548759,0.48327275196336411,0,0,0,0
1749.4915647,-0.090788710477783197,-0.11411514743111753,1.0631370064598733,0.55062030866310097,0,0,0,0
1749.5081932000001,-0.092321792374370965,-0.2631811365018063,1.0679885982389905,0.61797257375714343,0,0,0,0
1749.5245328000001,-0.09406193017539119,-0.14726461823717121,1.072881116109895,0.55211888262252751,0,0,0,0
1749.5410475000001,-0.094837211359999729,-0.031599994198506433,1.0772249118732993,0.48627845119738278,0,0,0,0
1749.5567632,-0.094648998425176559,0.084001332881920812,1.0810200572205693,0.42044133518033611,0,0,0,0
1749.5736029,-0.093497081956740932,0.19972799776471539,1.0842665408429009,0.35459756901054834,0,0,0,0
1749.5901011999999,-0.092416050412590031,0.050417630845436351,1.0874846614385796,0.4219605490140953,0,0,0,0
1749.6065493000001,-0.092578819653748229,-0.098812424403147442,1.0912641248486781,0.48932078675909002,0,0,0,0
1749.6230972999999,-0.093985502934654006,-0.24816247351196974,1.0956049344503505,0.55668499272484251,0,0,0,0
1749.639852,-0.095601717180216469,-0.1325571167340284,1.0999867821606668,0.49084636338583665,0,0,0,0
1749.6565783000001,-0.096255574933278687,-0.017179912118901079,1.1038200284800663,0.42501976295101168,0,0,0,0
1749.6729166,-0.095948241697575848,0.098157513747619579,1.1071047348017724,0.35919523815210508,0,0,0,0
1749.6887538000001,-0.094679313022155362,0.21364354923548717,1.1098408794790779,0.2933628232524223,0,0,0,0
1749.7055089999999,-0.093483051330421799,0.064148823437287325,1.1125487401648975,0.36073328888864908,0,0,0,0
1749.7222575000001,-0.093532055299194783,-0.085247284633020212,1.115818003742358,0.4281004151191008,0,0,0,0
1749.7387044,-0.094826285399912669,-0.23474503514197026,1.1196486684702036,0.49547087946165669,0,0,0,0
1749.7544101000001,-0.096331300756710272,-0.11929280741058595,1.1235204286112017,0.42963974165913427,0,0,0,0
1749.7711677,-0.096875151444592064,-0.0040471782318729369,1.1268436453860924,0.36381950341122143,0,0,0,0
1749.7866382,-0.096458823708111902,0.11118013147731462,1.1296183707483898,0.29800020558703993,0,0,0,0
1749.8037634,-0.095081734700940321,0.22657739620058517,1.131844573593656,0.23217188440939299,0,0,0,0
1749.8199161,-0.093777926507923479,0.077025411375353833,1.1340425188648218,0.29954457457773465,0,0,0,0
1749.8356077000001,-0.093719793913539087,-0.072410738240450356,1.1368018833577622,0.36691335704896921,0,0,0,0
1749.8525038,-0.09490715380631172,-0.22193129961497732,1.1401226605494648,0.43428490081518617,0,0,0,0
1749.8684936,-0.096305427195202631,-0.1064853957441491,1.1434845401031279,0.36845422531464617,0,0,0,0
1749.8856149000001,-0.096742506907928211,0.0087748334764898937,1.146297875827716,0.30263334328456526,0,0,0,0
1749.9012399000001,-0.096219204689232493,0.12403769811449443,1.1485627104397975,0.23681229192011782,0,0,0,0
1749.9171123000001,-0.094734763007844197,0.23949148487595384,1.1502790035969084,0.1709811113432621,0,0,0,0
1749.9339328999999,-0.093323094245389232,0.090004840069153727,1.1519670150391139,0.23835095235097911,0,0,0,0
1749.9508189999999,-0.0931564883743667,-0.059348505177725809,1.1542164196509361,0.30571629562009156,0,0,0,0
1749.9672078000001,-0.094234616768947538,-0.20876881695256994,1.1570272060399067,0.3730838255974715,0,0,0,0
1749.98317,-0.095522671220592006,-0.093182980664865606,1.1598790519150672,0.30724661732368219,0,0,0,0
1749.9990006999999,-0.095848280805245628,0.022238993023526839,1.1621822949930576,0.24141804227983801,0,0,0,0
1750.0161102,-0.095212074868890953,0.13768557255480329,1.1639369683095917,0.17558813591601502,0,0,0,0
1750.0320466000001,-0.093613112238158477,0.25334518298241743,1.1651430218577319,0.10974694462100691,0,0,0,0
1750.0480969,-0.092085255741518754,0.10405141820273399,1.1663207172342109,0.17710864176197547,0,0,0,0
1750.0642021000001,-0.09180078032324436,-0.045089982019935554,1.1680597352997673,0.24446517709047877,0,0,0,0
1750.0803131,-0.092759198623188793,-0.19427933428425145,1.1703600592711283,0.31182327522892933,0,0,0,0
1750.0963899999999,-0.093925366745160083,-0.078397221850771331,1.1727013467698042,0.24597206775256719,0,0,0,0
1750.1136606,-0.094126526405522548,0.037345306350346157,1.1744939097542646,0.18012819824989729,0,0,0,0
1750.1306689999999,-0.093363103466589464,0.15313701298818899,1.1757377704626197,0.11428170273582107,0,0,0,0
1750.1476748,-0.091633950908035777,0.26916659376208218,1.1764328681302259,0.04842263736065431,0,0,0,0
1750.1648487,-0.089972955229914872,0.12020804166488544,1.1770994731536168,0.11577024688279892,0,0,0,0
1750.1815326000001,-0.089552460624656882,-0.02857599077956214,1.178327280311996,0.18311189617293402,0,0,0,0
1750.1978154999999,-0.09037179535141944,-0.1773858993115037,1.1801162664137552,0.25045437662479847,0,0,0,0
1750.2147743,-0.091395352755923989,-0.061029767283354949,1.1819460596861364,0.18458069548712153,0,0,0,0
1750.2305475999999,-0.091449840573659236,0.055215267699808335,1.1832269352315938,0.11871283349622182,0,0,0,0
1750.2474941999999,-0.090535445519190294,0.17153841283317817,1.1839589026400879,0.05284083075836541,0,0,0,0
1750.2632349,-0.088650777831953853,0.28812877826950684,1.1841418885758475,-0.013045241196581979,0,0,0,0
1750.2800675000001,-0.086829816066098173,0.13967366908155246,1.1842961793097919,0.05428119879977357,0,0,0,0
1750.2961035000001,-0.086245054503489876,-0.0085799178066619554,1.1850114917681391,0.121600669807041,0,0,0,0
1750.3131152999999,-0.086895596700853672,-0.15683247919489857,1.1862877947102335,0.18892005941508996,0,0,0,0
1750.3288801000001,-0.08774522011553329,-0.039790451131342996,1.1876046761045682,0.12301382106891869,0,0,0,0
1750.3449496999999,-0.087619922981996556,0.077175192832688519,1.1883723612615955,0.05711155922889203,0,0,0,0
1750.3607981,-0.08651960031776959,0.19425427386142305,1.1885908444463231,-0.0087966758514205004,0,0,0,0
1750.3776092000001,-0.084442565699790972,0.31163647533316152,1.1882600371378493,-0.07472078790942345,0,0,0,0
1750.3944856000001,-0.082422953024241227,0.16389227548528254,1.1879002487901875,-0.0074243367479599537,0,0,0,0
1750.4103167999999,-0.081633483312740909,0.01638363674247776,1.1881012270211664,0.059863824313058513,0,0,0,0
1750.4273714000001,-0.082072976797625305,-0.13109004582192116,1.1888629300623987,0.12715071186457044,0,0,0,0
1750.4440274000001,-0.082704410981388476,-0.013101163492714455,1.1896648928943623,0.061199524763686924,0,0,0,0
1750.4599519999999,-0.082352865410726339,0.10485468236311411,1.1899172759957726,-0.0047499672541509667,0,0,0,0
1750.4761424999999,-0.081017870697419475,0.22296811708133624,1.1896200546893674,-0.070707692956179624,0,0,0,0
1750.4923203000001,-0.078697369525174768,0.3414295704478163,1.1887731217609048,-0.1366835155058003,0,0,0,0
1750.508609,-0.076425705113392015,0.19465978677208498,1.1878968172296303,-0.069428382170929601,0,0,0,0
1750.5252247999999,-0.075375892004170025,0.048169473675752653,1.1875809279217715,-0.0021833154166616166,0,0,0,0
1750.5412541000001,-0.075546384739467648,-0.098242058389045539,1.1878253978817981,0.065058866266394497,0,0,0,0
1750.5574286999999,-0.075899143205397659,0.02102173068770272,1.188109694413475,-0.00095279678852834039,0,0,0,0
1750.5733299000001,-0.075258083943852916,0.14030738841265039,1.1878438960940978,-0.066965615190875544,0,0,0,0
1750.5892477,-0.073622276027763958,0.25980655018661841,1.1870279546341806,-0.13298947714071555,0,0,0,0
1750.6053132,-0.072027633665527946,0.11382883001017186,1.1861823048453242,-0.065766689333493042,0,0,0,0
1750.6211151,-0.071648670912717635,-0.031979305232246041,1.1858968155169236,0.0014498574138183144,0,0,0,0
1750.6382695,-0.072484759742323004,-0.1778189057092279,1.1861714633387337,0.068667521271451329,0,0,0,0
1750.654622,-0.073498515587094124,-0.058029007266338362,1.1864857285925225,0.0026305431860380903,0,0,0,0
1750.6704118,-0.073514565477364249,0.061655835963985925,1.1862497135806667,-0.063401047156286527,0,0,0,0
1750.6866422999999,-0.072533034741148791,0.18142765599785424,1.1854634245560276,-0.12943714319325944,0,0,0,0
1750.7024779000001,-0.070552448778557222,0.30147835590320188,1.1841267854230335,-0.19548759893615039,0,0,0,0
1750.719063,-0.068608459741995656,0.15604398779448958,1.1827602276004858,-0.12828834701956246,0,0,0,0
1750.7356947999999,-0.06787539152508533,0.010838326333004137,1.181953625213638,-0.061097602447732824,0,0,0,0
1750.7524192999999,-0.068352123196352088,-0.13433966055864463,1.1817069363593484,0.0060920776753048403,0,0,0,0
1750.7683457000001,-0.069000401688170759,-0.013730752471645432,1.1814995915530035,-0.05998344743862033,0,0,0,0
1750.7843902,-0.068643871843313276,0.10684421270727658,1.1807416308999235,-0.12605725723998432,0,0,0,0
1750.8003968,-0.067282063785966281,0.22757791653478138,1.1794330301471729,-0.19213921455175995,0,0,0,0
1750.817344,-0.06491290268158327,0.34866281078846717,1.1775736830758508,-0.25823910954007095,0,0,0,0
1750.8333179000001,-0.062571917635614469,0.20421141483490832,1.1756840319630923,-0.19108235270432541,0,0,0,0
1750.8490475999999,-0.061433393334544215,0.060057533060394651,1.1743539712077349,-0.12393688776202187,0,0,0,0
1750.8655208,-0.061495634957739416,-0.083999782445984522,1.1735834362030684,-0.056795132894990538,0,0,0,0
1750.8814609999999,-0.061719245886376915,0.037946743022599538,1.1728517878784481,-0.12293372063741996,0,0,0,0
1750.8979345,-0.060926581390902075,0.15994149171438093,1.1715689818144732,-0.18907477529311106,0,0,0,0
1750.9147688,-0.059116483157253985,0.2821780755299817,1.169734959146808,-0.25522809103783267,0,0,0,0
1750.9308100000001,-0.057325814720320258,0.13866380986630253,1.1678702437177046,-0.18811075052099419,0,0,0,0
1750.9478532000001,-0.056730149456974674,-0.0046430967869749342,1.1665648027315365,-0.12100144664372142,0,0,0,0
1750.964434,-0.05732854520948745,-0.14794388187913043,1.1658185995082566,-0.053892408089503845,0,0,0,0
1750.9817258,-0.058082061863273332,-0.025256949420868393,1.165111000124333,-0.12006605083689992,0,0,0,0
