Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2337.6506552000001,0.28473759916326513,-0.77059374538872394,0.38692255461892844,1.9124026137066215,0,0,0,0
2337.6666752000001,0.27900641480112631,-0.59396188603097866,0.40259257977557406,1.8441349761433827,0,0,0,0
2337.6829974000002,0.27375028021122677,-0.67261373313693151,0.41821066464950574,1.9082214240191435,0,0,0,0
2337.6997852,0.26783412427849179,-0.75246514350848459,0.43436306304576783,1.9723757439257095,0,0,0,0
2337.7165928999998,0.2612474042386666,-0.83365619511182443,0.45105037066484077,2.0366056369688232,0,0,0,0
2337.7333263999999,0.2539784055882548,-0.91632810285213695,0.46827324725563357,2.100918767586001,0,0,0,0
2337.7504428000002,0.24601423254842048,-1.0006232282753373,0.48603241621199561,2.1653227372028603,0,0,0,0
2337.767143,0.23834605657371905,-0.82918454537322106,0.50381078288023373,2.0972289223978278,0,0,0,0
2337.7844325999999,0.23210296866921332,-0.6586297231062167,0.52102169407033438,2.029133840319723,0,0,0,0
2337.8007682000002,0.22727826173823809,-0.48878903555496928,0.53766514894746009,1.9610397171129184,0,0,0,0
2337.8174761999999,0.22285645613930544,-0.57818615596445322,0.55425941774354026,2.0256304818525477,0,0,0,0
2337.8342689000001,0.21768584238383579,-0.66859187098551864,0.57139215998743753,2.0902783359061141,0,0,0,0
2337.8500250000002,0.21175740685457706,-0.7601620887996513,0.5890638847876738,2.1549918020566809,0,0,0,0
2337.8669485999999,0.20506083471194586,-0.85305322326283617,0.60727517182781554,2.2197792823381319,0,0,0,0
2337.8836605000001,0.19758450579824122,-0.94742215648271177,0.62602667021710057,2.2846490199016429,0,0,0,0
2337.9001770999998,0.19033369380210122,-0.78263998180969796,0.64480017003963952,2.2167490268632135,0,0,0,0
2337.9161874000001,0.18445237931805622,-0.61877035010533676,0.66300788026911261,2.148860221651907,0,0,0,0
2337.9321639999998,0.1789126172089481,-0.7171081523430638,0.68116903809190044,2.2138927344498702,0,0,0,0
2337.9480318000001,0.17254870621216761,-0.81667006749886362,0.69987239267968604,2.2789931283899394,0,0,0,0
2337.9643501,0.16534979886066259,-0.91762160169919849,0.71911854330252067,2.3441699589971745,0,0,0,0
2337.9813687999999,0.15832895979876491,-0.75754485119812853,0.73838865657231334,2.2764264519653774,0,0,0,0
2337.9969338000001,0.15263832605083119,-0.59840019021822266,0.75709431398161009,2.2087014227675317,0,0,0,0
2338.0139945000001,0.14724326823011638,-0.70314105937451532,0.77575534132776158,2.2740386226667511,0,0,0,0
2338.0307075999999,0.14097089132639687,-0.80905902700234655,0.79496108967639045,2.3394399373494648,0,0,0,0
2338.0477916,0.13381071173263431,-0.91632666671645713,0.81471212742968613,2.4049140406098397,0,0,0,0
2338.0632918000001,0.12678184170760695,-0.76107764508052156,0.83448912265186759,2.3373463441364595,0,0,0,0
2338.0805617999999,0.12104274614114782,-0.60681120091116381,0.85370315632023375,2.269804360160415,0,0,0,0
2338.0972154999999,0.11658597253632663,-0.45333819653107116,0.87235442915650196,2.202284427371084,0,0,0,0
2338.1134765000002,0.11237219069597702,-0.5650919925077148,0.89096326676344162,2.2679479461655059,0,0,0,0
2338.1294428000001,0.10722365243751306,-0.67776749227025856,0.91011948567993384,2.3336605410219953,0,0,0,0
2338.146045,0.10113196846913955,-0.79154590976490657,0.92982353050591149,2.3994312724187545,0,0,0,0
2338.1624627000001,0.094087242866109047,-0.90660751997891387,0.95007591988075935,2.4652688103401252,0,0,0,0
2338.1778613000001,0.087114611147249402,-0.75770503499040442,0.97035682348169472,2.397946443228733,0,0,0,0
2338.1950901999999,0.081378663875257579,-0.60983630870325822,0.99007684380246597,2.3306581791266732,0,0,0,0
2338.2116077999999,0.076871534101037073,-0.46280922497871829,1.009236245502215,2.2633988453768712,0,0,0,0
2338.2273245000001,0.072548777065889539,-0.58225502418470088,1.0283557944963726,2.3294266705290188,0,0,0,0
2338.2444737000001,0.067227173166797216,-0.70262114401415876,1.0480257519508958,2.3955012934902733,0,0,0,0
2338.2612967999999,0.060898321755566517,-0.82409455193602632,1.0682465424130891,2.4616314807105923,0,0,0,0
2338.2784219999999,0.054591884208975747,-0.68066290795607542,1.0884979927888476,2.3945293376641268,0,0,0,0
2338.2950507999999,0.049476790259956514,-0.53820058671596283,1.108190406681494,2.3274640031702138,0,0,0,0
2338.3115640000001,0.045545721234091167,-0.3965127362672935,1.1273240657444248,2.2604289176448131,0,0,0,0
2338.3281298000002,0.041752467900467299,-0.52181662111813942,1.1464199325430486,2.3267285793448207,0,0,0,0
2338.3440077999999,0.036912018177315105,-0.64792187314644545,1.1660684427985251,2.3930672582788497,0,0,0,0
2338.3607179000001,0.031016944978640774,-0.77501994821976139,1.1862699557063614,2.4594535838913614,0,0,0,0
2338.3770679999998,0.025099470774233159,-0.63670092549007984,1.206504101711543,2.3925682244803887,0,0,0,0
2338.3934574999998,0.020330852199418981,-0.49932105140228994,1.226181027981025,2.3257221103038361,0,0,0,0
2338.4099913999999,0.01670402494591006,-0.36268483563131937,1.245301032696893,2.2589077376668611,0,0,0,0
2338.4265980999999,0.013171957499885463,-0.49327948656822229,1.264385175023035,2.3254502617145958,0,0,0,0
2338.4425755000002,0.0085488612620348136,-0.62461014900038248,1.2840239653578662,2.392026803842128,0,0,0,0
2338.4582592000002,0.0028278427091922172,-0.7568710615802372,1.3042177199035758,2.4586456440027757,0,0,0,0
2338.4740837999998,-0.0029578450526828487,-0.62353380247255141,1.3244459843290906,2.3919788456472255,0,0,0,0
2338.491184,-0.0076362250824601428,-0.49114432339004582,1.3441188636055923,2.3253545629103467,0,0,0,0
2338.5075361999998,-0.011214437087836973,-0.35950809706569947,1.3632366806269565,2.2587646561894164,0,0,0,0
2338.5237315999998,-0.014739657571311765,-0.49512348768879455,1.3823205171444419,2.3255336608648043,0,0,0,0
2338.5397179000001,-0.019397671536139017,-0.6314560024100756,1.4019608779127803,2.3923337471706776,0,0,0,0
2338.5566336000002,-0.025195220472650711,-0.76870118571681445,1.4221580524649287,2.4591726192582701,0,0,0,0
2338.5723401999999,-0.031099376782902973,-0.64046333777303011,1.4423915982766526,2.3927345530484798,0,0,0,0
2338.5891151999999,-0.035938923095837766,-0.51322554785938146,1.4620716845856145,2.3263439304915905,0,0,0,0
2338.6052476999998,-0.039721444047731591,-0.38679571907070653,1.4811986737585712,2.259992213189344,0,0,0,0
2338.6220370999999,-0.043493634526342285,-0.52742581401662758,1.5002936024774698,2.3269818190599287,0,0,0,0
2338.6388489000001,-0.048440495636150077,-0.66879555389671308,1.5199468880791118,2.3940009019300703,0,0,0,0
2338.6552673000001,-0.053528781769198126,-0.54480392223820473,1.5396381052356303,2.3277589788993902,0,0,0,0
2338.6709649999998,-0.057587335557194995,-0.42168253825918578,1.5587774807457588,2.26156012062338,0,0,0,0
2338.6879720000002,-0.060622662923347982,-0.29924017973441153,1.5773653382029558,2.1953952279852782,0,0,0,0
2338.7046363999998,-0.063679070208108715,-0.44339092492628401,1.5959225609751513,2.2625378154784563,0,0,0,0
2338.7211265000001,-0.067938958894878027,-0.58814636854486257,1.6150393886867294,2.3297029723538305,0,0,0,0
2338.7373204,-0.073408138093611325,-0.73370314151001015,1.6347160356439274,2.3968972944598415,0,0,0,0
2338.7529075000002,-0.079055845020454873,-0.61447640395483316,1.654432239016504,2.3308743036626303,0,0,0,0
2338.7699171999998,-0.083714033043812003,-0.49625021910531841,1.6735984567470461,2.2649024580147232,0,0,0,0
2338.7860673,-0.087390311169098817,-0.37883779430178138,1.6922150797438593,2.1989726533014617,0,0,0,0
2338.8029683,-0.09009072806957942,-0.26205143274038462,1.71028242168462,2.1330754527643658,0,0,0,0
2338.8200047999999,-0.09285637509576361,-0.4110918825569031,1.7283211205447169,2.2004239956150804,0,0,0,0
2338.8359412999998,-0.096865993086912211,-0.56067088602835735,1.746921122452834,2.2677903048914128,0,0,0,0
2338.8520776,-0.10212483750922115,-0.71098442280993879,1.7660825984216684,2.3351801361251772,0,0,0,0
2338.8688052000002,-0.10760479167866734,-0.59727807331876837,1.7852855054087056,2.2694168040075771,0,0,0,0
2338.8855392999999,-0.11214120214018776,-0.48456584129600633,1.8039405960878496,2.2037059927493829,0,0,0,0
2338.9015755,-0.11574164114586449,-0.37266531979956186,1.8220482721518396,2.138038437352618,0,0,0,0
2338.9182304000001,-0.11841215851166134,-0.26139352781201852,1.8396088569924021,2.0724046060955947,0,0,0,0
2338.9344167999998,-0.12119018747265035,-0.41500456753963588,1.8571426892270233,2.1399379784092494,0,0,0,0
2338.9513545999998,-0.12525021321702001,-0.56913781456077828,1.8752393534257363,2.2074860301926615,0,0,0,0
2338.9664573999999,-0.12956561525171917,-0.45987411375911974,1.893379001508068,2.1419407249284439,0,0,0,0
2338.9826806000001,-0.13297365804209946,-0.35139052315886721,1.9109726102913471,2.0764376679706702,0,0,0,0
2338.9992192999998,-0.13548014022321359,-0.24350720538187812,1.9280204946267117,2.0109672979555278,0,0,0,0
2339.0153779000002,-0.13708936076601683,-0.13604408164520257,1.9445228890190693,1.9455198922854684,0,0,0,0
2339.0307415000002,-0.13883410916320754,-0.29251782430528694,1.9609998030143729,2.0131685838367588,0,0,0,0
2339.0475728000001,-0.14188405642539501,-0.44934639174662405,1.9780404873734985,2.080826104877664,0,0,0,0
2339.0638183000001,-0.14624291902501704,-0.60672379441641278,1.9956450331973616,2.1484968365015926,0,0,0,0
2339.0801105999999,-0.15088788240036946,-0.50165830618117824,2.0132938771954536,2.0831501838667905,0,0,0,0
2339.0958003000001,-0.15466078514424056,-0.3974540578160371,2.0303983570357342,2.0178508495477132,0,0,0,0
2339.1128567999999,-0.15756812141189241,-0.29393621697017169,2.0469588304178536,1.9525894281616842,0,0,0,0
2339.129543,-0.15961492798002164,-0.19092985035399923,2.0629755760453503,1.8873563643968438,0,0,0,0
2339.1455520999998,-0.16080478364185624,-0.088259979613100628,2.0784487925512014,1.8221419968496191,0,0,0,0
2339.1616199999999,-0.16216544327505289,-0.24833484365971661,2.0938980953865491,1.8899279469741443,0,0,0,0
2339.1774178000001,-0.1648610528457774,-0.40869800161975633,2.1099123010582774,1.9577196587332866,0,0,0,0
2339.1933883000002,-0.1688947654927461,-0.56954120816500575,2.1264914715722041,2.0255206167825084,0,0,0,0
2339.209413,-0.17324762324602605,-0.46901115296767631,2.143116374670941,1.9603940323412592,0,0,0,0
2339.2252718,-0.17676603689020945,-0.36929743652245012,2.1591987402972532,1.8953129306075525,0,0,0,0
2339.2411272999998,-0.17945614563265236,-0.27023018417795702,2.1747389111753908,1.8302679967729532,0,0,0,0
2339.2577167999998,-0.18132267332884758,-0.17163959360378209,2.1897371519573281,1.7652498074027712,0,0,0,0
2339.274015,-0.18236892912500061,-0.073355941132726671,2.2041936484501088,1.700248863571773,0,0,0,0
2339.2905077999999,-0.18361787902148888,-0.23662439870590452,2.2186276291958618,1.7681508104358008,0,0,0,0
2339.3063861999999,-0.18622830021971748,-0.40015709044682835,2.2336274730459191,1.8360567138593338,0,0,0,0
2339.3230847999998,-0.18918315248642012,-0.30304048981104748,2.2486742033282847,1.7711048461193268,0,0,0,0
2339.3395380000002,-0.19133090834295569,-0.20645970278380152,2.2631797923806287,1.7061831545747215,0,0,0,0
2339.3558582999999,-0.19267538042476748,-0.11024771802818376,2.277144455114783,1.6412822699715877,0,0,0,0
2339.3723780999999,-0.19321899007535662,-0.014237638413099846,2.290568328159055,1.5763927745806638,0,0,0,0
2339.3886274000001,-0.1939813679124609,-0.17905025674806299,2.3039703908737064,1.6443497855080906,0,0,0,0
2339.4044451,-0.19611780904921985,-0.34405623547364239,2.3179387696502678,1.7123091670489961,0,0,0,0
2339.4212508999999,-0.19861297905098019,-0.24892634038403511,2.3319546604075798,1.6474562454496084,0,0,0,0
2339.4381463,-0.20031724830513306,-0.15424044292141112,2.3454302146530588,1.582628432520129,0,0,0,0
2339.4549436000002,-0.20123367315094517,-0.059833796460807422,2.358365605309424,1.5178164239788767,0,0,0,0
2339.4713668999998,-0.20136393753631721,0.034458227744227493,2.3707609276280883,1.4530108844270837,0,0,0,0
2339.4874811999998,-0.20172501221710115,-0.13149537997116442,2.3831349631195939,1.5210074773154332,0,0,0,0
2339.5040964999998,-0.20346943826809327,-0.29758579806119095,2.3960756408199573,1.5890054342011639,0,0,0,0
2339.5202413000002,-0.20558318611720675,-0.20393493036175575,2.4090642914588303,1.524226236740823,0,0,0,0
2339.5369279000001,-0.20691805547469186,-0.11065080891463425,2.4215132030548752,1.4594678312728795,0,0,0,0
2339.5526417000001,-0.20747646574216816,-0.017570432894646666,2.4334225127835332,1.3947209734259489,0,0,0,0
2339.5686578999998,-0.20725947843669118,0.075469093610734034,2.444792280695141,1.3299763992164366,0,0,0,0
2339.5863556999998,-0.20728200776210579,-0.091298597314215801,2.4561411368616524,1.3980005617444833,0,0,0,0
2339.6025049999998,-0.20869449151465819,-0.25815662420904834,2.4680568626280843,1.4660254407785356,0,0,0,0
2339.6195002999998,-0.21048380779473341,-0.16555495831929873,2.4800208872867375,1.401298644626636,0,0,0,0
2339.6351165999999,-0.21150272830596489,-0.073253542208225844,2.4914455949166276,1.3365888941348314,0,0,0,0
2339.6520310000001,-0.21175312322820361,0.018909369567515235,2.5023310916516093,1.2718869920477547,0,0,0,0
2339.6686762999998,-0.21123551524095063,0.11109543883991586,2.5126774069255609,1.2071837294816701,0,0,0,0
2339.6852871999999,-0.21096329653339926,-0.056212649629424676,2.5230030609732848,1.2752257844555157,0,0,0,0
2339.7014552000001,-0.21208538087706399,-0.22357137052542655,2.5338957321539954,1.3432681233340393,0,0,0,0
2339.7180784000002,-0.21358916569708727,-0.13164497961438945,2.5448369139264733,1.2785752298301116,0,0,0,0
2339.7341809999998,-0.21432795043483538,-0.039959690446863719,2.5552390480843075,1.2138960311963225,0,0,0,0
2339.7497373000001,-0.21430311549347167,0.051645446778199981,2.565102212953561,1.1492213608924835,0,0,0,0
2339.7665794999998,-0.21351470031105871,0.14333132348909838,2.5744264104402914,1.0845420466966753,0,0,0,0
2339.7825026999999,-0.21297505142421891,-0.024278250251274142,2.5837300885066208,1.152593793847501,0,0,0,0
2339.7995854999999,-0.21383207903180412,-0.19190283008405462,2.5936008633094825,1.220645509556971,0,0,0,0
2339.8162759000002,-0.21507331634533117,-0.10031407467708058,2.6035202595141436,1.1559698664456466,0,0,0,0
2339.8327076,-0.21555215248006701,-0.0089115170619950695,2.6129007396560877,1.0913047964409017,0,0,0,0
2339.8490981,-0.21526951172679368,0.082465433452312303,2.6217423560926818,1.0266411456975804,0,0,0,0
2339.8647477,-0.2142249803002024,0.17397733608422111,2.6300450848866403,0.96196975960972597,0,0,0,0
2339.8811421999999,-0.21343029097533447,0.0062859440816895561,2.6383273363294113,1.0300237919857946,0,0,0,0
2339.8969824000001,-0.21403282766124701,-0.16138656944877938,2.647176702515516,1.098077523223284,0,0,0,0
2339.9131733999998,-0.21501987129245642,-0.069816103325691464,2.656074706963838,1.0334034214408359,0,0,0,0
2339.9300285999998,-0.21524445688883989,0.021621746620732445,2.664433796272629,0.96873683944771793,0,0,0,0
2339.9462951,-0.21470706198743045,0.11308763744716685,2.6722539973280885,0.90406861734683663,0,0,0,0
2339.9624220999999,-0.21340682538919351,0.20474222203775008,2.6795352606895264,0.83938959915660383,0,0,0,0
2339.9789282000002,-0.21235526804825622,0.037183375505607956,2.6867959917964463,0.90743871381253127,0,0,0,0
2339.9959543,-0.21269969797143715,-0.13032226594206536,2.6946237955189964,0.97548724228384798,0,0,0,0
2340.0130171000001,-0.21342673883474811,-0.038451885888740621,2.702500161428087,0.91079905284643947,0,0,0,0
2340.0291600999999,-0.21338860738111687,0.053341002939311599,2.7098374825378411,0.84611523908573172,0,0,0,0
2340.045658,-0.21258531985946988,0.14521755243090714,2.7166357594321404,0.78142661600809094,0,0,0,0
2340.0616752999999,-0.21101554955276999,0.23733893697099309,2.7228949161785172,0.71672400769548106,0,0,0,0
2340.0772447999998,-0.20969099150019549,0.070135197184335099,2.7291333855671867,0.78476064311681237,0,0,0,0
2340.0943994999998,-0.20975931672094605,-0.096978349649038259,2.7359388220719469,0.85279632832492225,0,0,0,0
2340.1114198,-0.21020605570520129,-0.0044739029232250963,2.7427926468973971,0.78807764036751971,0,0,0,0
2340.1283005999999,-0.20988210628484555,0.088012659484639738,2.7491071595273757,0.72335992988923037,0,0,0,0
2340.1443718999999,-0.2087869843302865,0.18064342982051479,2.7548823320514986,0.65863396788512141,0,0,0,0
2340.1607306999999,-0.20793375111987097,0.01371985684177498,2.7606366857641431,0.72666249380887438,0,0,0,0
2340.1765876999998,-0.20847131174158237,-0.15317639302573077,2.7669579410704981,0.79469061674093255,0,0,0,0
2340.1926644999999,-0.20938543162354778,-0.060449686887652988,2.7733275027073025,0.72996039316385919,0,0,0,0
2340.2096265,-0.20952739426241201,0.032161041744673997,2.7791576778364013,0.66523673143856799,0,0,0,0
2340.2257144999999,-0.20889753219948309,0.12481807488405626,2.7844484850493902,0.60051039205825518,0,0,0,0
2340.2414690000001,-0.20749482566745117,0.21768369690743519,2.7891998659545125,0.53577214154367936,0,0,0,0
2340.2582849999999,-0.20633215420572606,0.050964510126731324,2.7939303419806536,0.60379312952102904,0,0,0,0
2340.2751423,-0.2065584096620916,-0.1156854878799848,2.7992276550949082,0.67181329430786307,0,0,0,0
2340.2910680999998,-0.20715849506140419,-0.022534843965124368,2.8045731630973871,0.60706296128652437,0,0,0,0
2340.3082132999998,-0.20698263132992523,0.070566260123894872,2.8093791022565511,0.54231540618292384,0,0,0,0
2340.3241727,-0.20603059478625618,0.16378077092203558,2.8136454595034226,0.4775613579577232,0,0,0,0
2340.340862,-0.20430080379260199,0.25727166470194612,2.8173721445501125,0.41279155874515067,0,0,0,0
2340.3579037,-0.20280640273198258,0.091029048566235823,2.8210777164494325,0.48079555699439586,0,0,0,0
2340.3747088,-0.20269677849535203,-0.075098727445399041,2.8253499816059091,0.5487981832513249,0,0,0,0
2340.390594,-0.20295545614029642,0.018879921166404613,2.8296702102642834,0.48400785132195689,0,0,0,0
2340.4075014,-0.20243100281145807,0.11288137909353478,2.8334505207184471,0.41921618211287082,0,0,0,0
2340.4237535000002,-0.20112258730831828,0.20706977765771736,2.836690865399762,0.35441385323726399,0,0,0,0
2340.4400955999999,-0.19902801050673866,0.30160930044776496,2.8393911191276739,0.28959156475435627,0,0,0,0
2340.4565201999999,-0.19716112092896951,0.13614615884093736,2.8420699164280196,0.35756775817666953,0,0,0,0
2340.4722102999999,-0.19667230672035013,-0.029149583701245232,2.8453151720001246,0.42554178262969111,0,0,0,0
2340.4892522,-0.19654314763777431,0.066104796929101803,2.8486080246965235,0.36068937614940783,0,0,0,0
2340.5060484999999,-0.19561990733520826,0.16146399326151675,2.8513604237988872,0.29583098523634244,0,0,0,0
2340.5223418999999,-0.19390106447047845,0.25709386929124994,2.8535722827380781,0.23095721936936583,0,0,0,0
2340.5389258,-0.19138371528134474,0.35316035352613712,2.8552434368145492,0.16605872363496252,0,0,0,0
2340.5556105999999,-0.18908285004079559,0.18883068039847553,2.8568926348749741,0.23399399630004006,0,0,0,0
2340.5717057000002,-0.18815036694420675,0.024731631383427002,2.8591079452257535,0.30192588395971776,0,0,0,0
2340.5877323,-0.18858508493928156,-0.13932660295136076,2.8618893499336036,0.36985705402984748,0,0,0,0
2340.6045487000001,-0.18936780036088904,-0.04250142115184017,2.8647178546485939,0.30492755461024251,0,0,0,0
2340.6201262,-0.18934408396507249,0.054239636162267013,2.8670053051928814,0.24000277242669715,0,0,0,0
2340.6373104999998,-0.18851398127819127,0.15106437641423695,2.8687517038030603,0.17507321688387484,0,0,0,0
2340.6530760000001,-0.18687613945388751,0.24814060853032435,2.8699569736625254,0.11012941047328584,0,0,0,0
2340.6690391000002,-0.1844278071065171,0.34563618130326612,2.8706209591022631,0.045161912477640918,0,0,0,0
2340.6848042000001,-0.18218570697843284,0.18231343018881474,2.8712625476365274,0.11306225892368357,0,0,0,0
2340.7017823000001,-0.18130361657362806,0.019216339775616008,2.8724699559843994,0.18095891709517459,0,0,0,0
2340.7178362,-0.1807590322440476,0.11765412841271186,2.8737240149969678,0.11595125309301277,0,0,0,0
2340.7347983999998,-0.17939349824544309,0.21628450987269918,2.8744363075523718,0.050932699405860329,0,0,0,0
2340.750258,-0.17720474579272691,0.31527743222029975,2.874606705603266,-0.014106284752172455,0,0,0,0
2340.7662549000001,-0.17521154550921755,0.15299607558978737,2.8747542520036449,0.053758095951843998,0,0,0,0
2340.783156,-0.17456980132868954,-0.0090917578219200778,2.8754673189881461,0.12161897926137225,0,0,0,0
2340.7992687000001,-0.17425582234443079,0.090693156959653659,2.8762266213731622,0.056545967721726244,0,0,0,0
2340.816354,-0.17310985327102787,0.19062344703224857,2.8764436232730657,-0.0085352496429970722,0,0,0,0
2340.8332369999998,-0.17113001212269033,0.29087076651878185,2.8761182187119676,-0.073634289632742725,0,0,0,0
2340.8489042000001,-0.16831298646113799,0.39160677055017112,2.8752502217730487,-0.13876071255033604,0,0,0,0
2340.8647897999999,-0.16567841961076796,0.23069646647664563,2.8743587783895181,-0.070948700045822141,0,0,0,0
2340.8806992,-0.16438350627784973,0.070076104352887331,2.8740324100746175,-0.0031424628334720288,0,0,0,0
2340.8967899999998,-0.1644265836826479,-0.090447395045296392,2.8742710830990674,0.064661733408922076,0,0,0,0
2340.9129481999998,-0.16478269701885417,0.011328139421297494,2.8745553582911345,-0.00050807875824612683,0,0,0,0
2340.9292356000001,-0.16429076778528648,0.11311226070533262,2.8742965564199547,-0.065678410195875087,0,0,0,0
2340.9461199000002,-0.16295004439686098,0.21507905215098658,2.8734946351518258,-0.13085898704041224,0,0,0,0
2340.9619508000001,-0.16075832466789719,0.31740257165015451,2.8721494712217215,-0.19605949876210182,0,0,0,0
2340.9789483,-0.1577119560673311,0.42025683863521518,2.8702608608735898,-0.26128956326129887,0,0,0,0
2340.9947462999999,-0.15483235940341961,0.26096155583381303,2.8683481080832451,-0.19353819383763016,0,0,0,0
2341.0119768,-0.15327879291850857,0.1019982127309239,2.8669999185461852,-0.12579417744464338,0,0,0,0
2341.0280671999999,-0.15304924844727122,-0.056827479508560166,2.8662162470962653,-0.058053333744316475,0,0,0,0
2341.0440315000001,-0.15311618198515234,0.047266110946112321,2.8654774597769008,-0.12333559455171034,0,0,0,0
2341.0610233000002,-0.1523155204230745,0.15142903635603763,2.8641946452217137,-0.1886217431194652,0,0,0,0
2341.0776762999999,-0.15064599523257027,0.25583811734893736,2.8623677327199384,-0.25392158114259955,0,0,0,0
2341.0941533999999,-0.14810486460036168,0.36067011183863579,2.8599965700701877,-0.31924485458779772,0,0,0,0
2341.1109154999999,-0.14571621100140789,0.20279994361766929,2.8576006555138407,-0.25154481805029238,0,0,0,0
2341.1278849,-0.14464197434450557,0.04519417094499778,2.8557688798524659,-0.18385116963574707,0,0,0,0
2341.1435344000001,-0.14385195354191091,0.15105265453455918,2.8539814477461545,-0.24921947884366016,0,0,0,0
2341.1604784000001,-0.14217894907952339,0.25715517053444914,2.8516492338162314,-0.31460128279804916,0,0,0,0
2341.1760604999999,-0.13962022938471008,0.36368037862151525,2.8487720872967786,-0.3800063742143267,0,0,0,0
2341.1929513,-0.1361715745876361,0.47080678962208461,2.8453497761954232,-0.44544444034169228,0,0,0,0
