Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
689.79419670000004,-0.15723648942316729,0.26810092851681533,-0.11445178211168282,-0.67870267182949162,0,0,0,0
689.81029890000002,-0.15562484166769078,0.10877708354851583,-0.11984295681268445,-0.61094531295800103,0,0,0,0
689.82656940000004,-0.15431343329692024,0.2124862851156285,-0.12518909921565366,-0.67621035403800034,0,0,0,0
689.8435862,-0.15213653509647374,0.31654576939373569,-0.13107918631019172,-0.74149487041661255,0,0,0,0
689.86021819999996,-0.14909054028950483,0.42113158497294789,-0.1375134182613178,-0.80680853977532685,0,0,0,0
689.8772907,-0.1451703754561347,0.52641966082311586,-0.1444920754464567,-0.8721609206663824,0,0,0,0
689.89373069999999,-0.14139841114693832,0.3691149489411879,-0.15149573071635922,-0.80448914395646787,0,0,0,0
689.90965070000004,-0.13893533446156173,0.21228407827427126,-0.15793550303921994,-0.7368290288520134,0,0,0,0
689.92648340000005,-0.13674811194250061,0.31941754850835136,-0.16433132647965509,-0.80226214204167723,0,0,0,0
689.94329449999998,-0.13366618113104337,0.4270767011763511,-0.17127253167205564,-0.86772405905011674,0,0,0,0
689.95906090000005,-0.12968446100070918,0.53544077595793937,-0.17875939632491963,-0.93322439594134821,0,0,0,0
689.9762336,-0.12582790236290989,0.38055182873977689,-0.18627227611471547,-0.86564577435668955,0,0,0,0
689.99285090000001,-0.12325999894119181,0.22616233617594311,-0.19322205786647673,-0.79808091297713124,0,0,0,0
690.00857359999998,-0.12197735390464635,0.072076021901285703,-0.19960883642217847,-0.73052465016982382,0,0,0,0
690.02430530000004,-0.12094569492969542,0.18245401778650858,-0.20595273337258091,-0.79611161233879357,0,0,0,0
690.04029290000005,-0.1189932053094411,0.29312408009049956,-0.21284324341154684,-0.86171442406343957,0,0,0,0
690.05708579999998,-0.11611673498287188,0.40426950616731977,-0.22028053712245385,-0.92734292159040954,0,0,0,0
690.0732074,-0.11231160752437146,0.51607328507717143,-0.22826486652598946,-0.99300679448282425,0,0,0,0
690.09032290000005,-0.10860571938198507,0.36392847674407364,-0.23627635139563893,-0.92553557494724237,0,0,0,0
690.10652030000006,-0.10616565450498625,0.21227364502149154,-0.24372563862219832,-0.85807936620040748,0,0,0,0
690.12272929999995,-0.10395329288212278,0.32586405954201964,-0.25113309486110535,-0.92382292065100347,0,0,0,0
690.13854089999995,-0.10079242740043821,0.43997813269227665,-0.25908851619056439,-0.98959434454558071,0,0,0,0
690.15534179999997,-0.096677969385861581,0.55480133150615096,-0.26759217259415424,-1.0554032602093839,0,0,0,0
690.17130910000003,-0.092639400770591837,0.40521460205509763,-0.27612403454223772,-0.98803675821183345,0,0,0,0
690.18800069999998,-0.089845080285338649,0.25618377443042722,-0.28409458518338854,-0.92068869279250054,0,0,0,0
690.20437379999998,-0.088291148714100917,0.10751053545217588,-0.29150395382126887,-0.85335274919285498,0,0,0,0
690.2201814,-0.086938479194310442,0.224483731925956,-0.29887265285581538,-0.91925623188213346,0,0,0,0
690.23668550000002,-0.084609788063213592,0.34180916707510095,-0.3067906128371462,-0.98517816066722497,0,0,0,0
690.25300249999998,-0.081301401037287044,0.4596759271596163,-0.31525802566307443,-1.0511282780948703,0,0,0,0
690.27006800000004,-0.077008070340758308,0.57827248665527498,-0.32427516361999126,-1.1171161075686251,0,0,0,0
690.28797859999997,-0.072761191418735563,0.4319504901778794,-0.3333218261279598,-1.0498851421004942,0,0,0,0
690.30413410000006,-0.069731154529811906,0.28623551389303126,-0.34180832080967227,-0.98267609911698206,0,0,0,0
690.31975580000005,-0.067913676184786498,0.14092880654294809,-0.34973480379343408,-0.91548209286202531,0,0,0,0
690.33667800000001,-0.066267223952477153,0.26182723553247822,-0.35762197456039985,-0.98157214493945344,0,0,0,0
690.35244690000002,-0.063611833924016883,0.38313112142926747,-0.36605996978894839,-1.0476828612888904,0,0,0,0
690.3696066,-0.059943377462743024,0.50503229415364148,-0.37504899920433221,-1.1138238067069477,0,0,0,0
690.38659500000006,-0.056295749742166765,0.361532559311458,-0.38406868582024944,-1.0467103228506074,0,0,0,0
690.40317349999998,-0.053841781766404001,0.21855344943381752,-0.39252917686136285,-0.97961690684757363,0,0,0,0
690.41902900000002,-0.052577914578828308,0.075895129365259398,-0.40043061042361844,-0.91253603346602863,0,0,0,0
690.43587779999996,-0.051462213609044676,0.19964124831392982,-0.40829375627630854,-0.97875965104760076,0,0,0,0
690.45179580000001,-0.04931424923656727,0.32368951782514521,-0.41670881789318692,-1.0449983599591537,0,0,0,0
690.46888909999996,-0.046130744585670236,0.44823411300708693,-0.42567595844989842,-1.1112617023815687,0,0,0,0
690.48570940000002,-0.04190680766647556,0.57346837695800612,-0.43519541971716419,-1.1775589656716092,0,0,0,0
690.50179869999999,-0.037676683585261224,0.43311083209700518,-0.44474676185358303,-1.1105820111036533,0,0,0,0
690.51876630000004,-0.034613589695423448,0.29338791428671201,-0.45374006908239017,-1.0436309411822682,0,0,0,0
690.53485450000005,-0.03271301340370001,0.15410067863287641,-0.46217552676144946,-0.9766979096027556,0,0,0,0
690.55205360000002,-0.030930997879100853,0.28160601447349548,-0.47057403766233247,-1.0430972727176486,0,0,0,0
690.56893360000004,-0.028084922391746581,0.40953405335506127,-0.47952594970040591,-1.1095169994194891,0,0,0,0
690.58492049999995,-0.024170499392467723,0.53808045704118679,-0.4890314685566573,-1.1759662483861302,0,0,0,0
690.60190379999995,-0.020223253020515926,0.40079427988107591,-0.49857006171761165,-1.1091233706728973,0,0,0,0
690.61772040000005,-0.017417578344459891,0.26410784010303079,-0.50755173700922973,-1.0423062188279404,0,0,0,0
690.63461150000001,-0.015749253437633649,0.12782226355794549,-0.5159766765658399,-0.97550647126216894,0,0,0,0
690.65037710000001,-0.014174107308450815,0.25842200859370129,-0.52436581751167921,-1.042048416524394,0,0,0,0
690.66716980000001,-0.01150928102063746,0.38940211139171738,-0.53330953772474032,-1.108608116439763,0,0,0,0
690.68316030000005,-0.0077508335426970353,0.52095985181982507,-0.54280802037162723,-1.175194531059071,0,0,0,0
690.70033130000002,-0.0039349183834003851,0.38657488220339969,-0.55234068593748153,-1.1084806561866309,0,0,0,0
690.71598540000002,-0.0012364408378885399,0.25277882200052187,-0.56131751119299367,-1.0417930898780734,0,0,0,0
690.73328100000003,0.00034873301226773072,0.11937339855867093,-0.56973868171642272,-0.97512315587016363,0,0,0,0
690.74920110000005,0.0018648395262976299,0.25288053601869215,-0.57812514713684482,-1.0417977043777675,0,0,0,0
690.76524319999999,0.0044947961003517231,0.3867532886109244,-0.58706729207603481,-1.1084887389271108,0,0,0,0
690.78215039999998,0.008242425203506893,0.52119001696503164,-0.59656528809252019,-1.175204951053944,0,0,0,0
690.7990188,0.012071497767230634,0.38968474755255078,-0.60609854637257121,-1.1086208876099677,0,0,0,0
690.81586010000001,0.0148071849387369,0.25878257736862015,-0.61507705249461009,-1.0420647193784196,0,0,0,0
690.83250329999998,0.016453743041710139,0.12828631713824745,-0.62350100419874344,-0.97552750206655536,0,0,0,0
690.84837230000005,0.017013781409201033,-0.0020021002500251722,-0.6313705236177225,-0.90900003973960586,0,0,0,0
690.86432579999996,0.017529835114686684,0.13439381843722212,-0.63920647813975584,-0.97580496658627502,0,0,0,0
690.88006510000002,0.019183105814027154,0.27097481908945165,-0.64759916580612664,-1.0426179394985862,0,0,0,0
690.89611460000003,0.021975917866134009,0.40794095026061022,-0.65654868737061911,-1.1094475484339852,0,0,0,0
690.91209409999999,0.024870834715528738,0.27886105881193646,-0.66553440659367413,-1.0429747567298255,0,0,0,0
690.92911119999997,0.026691942802137887,0.15022172457245192,-0.67396627413071575,-0.97652292539927754,0,0,0,0
690.94490459999997,0.027442144076778238,0.021825873397570771,-0.68184442840850157,-0.91008274119549937,0,0,0,0
690.96088310000005,0.028163982331791515,0.16007579488717019,-0.68968972760795089,-0.97697038508565459,0,0,0,0
690.97723229999997,0.030038624014872221,0.29854576194568311,-0.69809245430449585,-1.0438673214758034,0,0,0,0
690.99404970000001,0.033068685586782672,0.4374359827953832,-0.70705271860186492,-1.1107818678015298,0,0,0,0
691.01044019999995,0.036217424567879027,0.31042117400891528,-0.71604992580250626,-1.0444039904923574,0,0,0,0
691.02694489999999,0.03830977183842392,0.18390041809405624,-0.72449408407546001,-0.978050079827263,0,0,0,0
691.04344649999996,0.039349080407095283,0.05767798172845949,-0.73238535653180836,-0.91171072543347909,0,0,0,0
691.05979330000002,0.040377853161662931,0.19802768293586603,-0.74024458288958472,-0.9786910272219006,0,0,0,0
691.07614799999999,0.042577127126450946,0.33864853543034668,-0.74866201595223258,-1.0456823695311681,0,0,0,0
691.09224410000002,0.044909370367290501,0.21333114786345364,-0.75711704339186059,-0.97938420336253729,0,0,0,0
691.10889310000005,0.046198788769312688,0.088359801146595141,-0.76501965936070271,-0.91310309815519797,0,0,0,0
691.12531569999999,0.046447503055417928,-0.036460890124777143,-0.77236996856039386,-0.84682943843836866,0,0,0,0
691.14160960000004,0.046696421437545051,0.10505185297857735,-0.77968872123839861,-0.91386090851409407,0,0,0,0
691.15823680000005,0.04812500788746242,0.24670139917093908,-0.78756608525434502,-0.98089783485798721,0,0,0,0
691.17420389999995,0.050735187517825221,0.38868858453294269,-0.79600213725666946,-1.0479481627686345,0,0,0,0
691.19053929999995,0.053490475494409641,0.26493326637378933,-0.80447632579037642,-0.98172232361010248,0,0,0,0
691.20630870000002,0.055216282363153103,0.14160781066402447,-0.81239872276219138,-0.91551794277519705,0,0,0,0
691.2221528,0.055915432566147193,0.018518147715172836,-0.81976946943869433,-0.84932537824933163,0,0,0,0
691.23945730000003,0.056628933654287741,0.16168924735498943,-0.82710930048794307,-0.91642876686298302,0,0,0,0
691.25538559999995,0.058536226564170235,0.30507495775706112,-0.83500835344646795,-0.98354043610573638,0,0,0,0
691.27202079999995,0.060600329087965234,0.18272923239799257,-0.84294607716000924,-0.91738166931641485,0,0,0,0
691.28786430000002,0.061646197501338464,0.060685538366986515,-0.85033254411272763,-0.85123815302444283,0,0,0,0
691.30496979999998,0.061675592790650671,-0.06124969341204551,-0.8571678432820139,-0.7851001144378903,0,0,0,0
691.32061980000003,0.061728058179624401,0.082847890680706471,-0.86397262343630377,-0.85224360082899719,0,0,0,0
691.33674020000001,0.062981600211863373,0.22704854781794476,-0.87133694255801286,-0.91939097935207625,0,0,0,0
691.35267959999999,0.065437863041891919,0.37155315519836402,-0.87926086275943061,-0.98654981373038575,0,0,0,0
691.36908470000003,0.068061163782032794,0.25056137906195541,-0.88722390596858558,-0.92045384797515595,0,0,0,0
691.38504360000002,0.069677942201246054,0.12998167762029472,-0.89463623821500693,-0.85437888691061215,0,0,0,0
691.40161469999998,0.07029088168566458,0.0096218354098264458,-0.9014979964920643,-0.78831516633280896,0,0,0,0
691.41753029999995,0.06990106261552953,-0.11071062766736423,-0.90780923599367469,-0.72225282692939419,0,0,0,0
691.43464540000002,0.069546695688804908,0.034742567412886255,-0.91409051691840382,-0.78945427929310907,0,0,0,0
691.45145530000002,0.070404437866920383,0.18023116741324471,-0.92093180977500655,-0.85665700519069266,0,0,0,0
691.46738010000001,0.072475369518339119,0.325956119369468,-0.92833315411807027,-0.92386839019614098,0,0,0,0
691.48401179999996,0.074723848232487816,0.20627131753123534,-0.9357740980237782,-0.85783478853361284,0,0,0,0
691.50003990000005,0.075976426387761628,0.086929670482389226,-0.94266483764537201,-0.79181884099194544,0,0,0,0
691.51700800000003,0.076235215855012237,-0.03226029564972837,-0.94900548172813459,-0.7258107060224892,0,0,0,0
691.53391680000004,0.076538870658707195,0.11430502158346387,-0.95531659329537344,-0.7930593658454369,0,0,0,0
691.55112650000001,0.078064326902639869,0.26101438674592708,-0.96218812545471621,-0.86031316263631663,0,0,0,0
691.56737499999997,0.079775686951984226,0.14235151717916145,-0.96909963850884207,-0.79432884422823857,0,0,0,0
691.58393309999997,0.080499264879573262,0.023930082739403561,-0.97546133790732037,-0.72835702814160908,0,0,0,0
691.59971140000005,0.080236326888423887,-0.094440855791630487,-0.98127328918923995,-0.66238781055209295,0,0,0,0
691.61612360000004,0.08002431391977359,0.052750372409454085,-0.98705598192908506,-0.72966289034912302,0,0,0,0
691.63309519999996,0.081038987398255657,0.20000094374533292,-0.99339930346308081,-0.79694003123422352,0,0,0,0
691.64967019999995,0.083281625760388805,0.34751141966946369,-1.000303298608286,-0.86422628048691574,0,0,0,0
691.66596709999999,0.085717849269339813,0.22991176511843972,-1.0072476077118886,-0.79829109291341338,0,0,0,0
691.68240879999996,0.087175707809713399,0.11269638472588638,-1.0136425419476012,-0.73237593614474361,0,0,0,0
691.69826309999996,0.087657663030167129,-0.0043243742675477962,-1.0194882297732448,-0.66647094327536793,0,0,0,0
691.71547840000005,0.087164595294167091,-0.12134034552544147,-1.024784717082238,-0.60056617354940534,0,0,0,0
691.73158780000006,0.08673285674255353,0.026980449800170829,-1.0300524149795429,-0.66788852365690055,0,0,0,0
691.74876110000002,0.087537079244656715,0.17532510370058121,-1.0358811307099842,-0.73521164868233646,0,0,0,0
691.76457470000003,0.08957824480346431,0.32389401359424058,-1.04227089760209,-0.80254240433791202,0,0,0,0
691.78120709999996,0.091822354697648212,0.20749084201473814,-1.0487013994009229,-0.73666452241780445,0,0,0,0
691.79813239999999,0.093097933937574262,0.09143718582039366,-1.0545829973441805,-0.67080499045199027,0,0,0,0
691.81487019999997,0.093407157986250891,-0.024455708870976374,-1.0599158057310651,-0.60495390591610043,0,0,0,0
691.83212820000006,0.092750628716471661,-0.14037672783505503,-1.0646998560645309,-0.53910130838158354,0,0,0,0
691.84863440000004,0.09216381023992036,0.008850221529952922,-1.0694554941411778,-0.60646125563007369,0,0,0,0
691.86421170000006,0.09282040816153192,0.15807642594820595,-1.0747724601637039,-0.67382112796480753,0,0,0,0
691.88098769999999,0.094721198627466613,0.30750208742586643,-1.0806507797150442,-0.7411876152884127,0,0,0,0
691.89677500000005,0.096832566431795206,0.19208207943580904,-1.0865701765691698,-0.67535688113435821,0,0,0,0
691.91325959999995,0.0979835026322841,0.076987664490609495,-1.0919410579496913,-0.60954333605096933,0,0,0,0
691.92965149999998,0.098175986401419668,-0.037969120425379733,-1.096763528392686,-0.54373705684354856,0,0,0,0
691.94620870000006,0.097410430045631852,-0.15297633862145107,-1.1010376095089345,-0.47792807292875872,0,0,0,0
691.9630482,0.096721569802433904,-0.0029957009669688978,-1.1052835922558617,-0.54531907919514766,0,0,0,0
691.9785991,0.097282344847626351,0.1469683168593677,-1.1100911598344816,-0.6127094866980427,0,0,0,0
691.9953481,0.099093398182884707,0.29711570911146573,-1.1154603328784707,-0.68010583855918882,0,0,0,0
692.01274599999999,0.10112150857853582,0.18253675125621394,-1.1208708729934242,-0.61431544699267659,0,0,0,0
692.02911779999999,0.10219613831763698,0.068268713318760138,-1.1257332310982566,-0.54854154425270962,0,0,0,0
692.04507130000002,0.10231914708211114,-0.045875650069929358,-1.1300475058443622,-0.48277419588910642,0,0,0,0
692.0620606,0.10149083375320393,-0.16008366497176979,-1.1338137128909886,-0.41700342651018896,0,0,0,0
692.07882240000004,0.10074532680079255,-0.0094437775936030456,-1.1375520959443426,-0.48442145558869698,0,0,0,0
692.09555390000003,0.10125491573464598,0.14117096215485841,-1.1418522880761448,-0.55183861965845926,0,0,0,0
692.11116509999999,0.10302017162161423,0.29196033146235512,-1.1467143071663051,-0.61926132626588304,0,0,0,0
692.12779479999995,0.10500829574157108,0.178141832848276,-1.1516179522719858,-0.55350739040370012,0,0,0,0
692.14414699999998,0.10604925089285401,0.064627852958785093,-1.1559737180926133,-0.48776966755874374,0,0,0,0
692.16104229999996,0.10614484607932717,-0.048768168381727137,-1.1597817009595244,-0.42203821851063666,0,0,0,0
692.17704670000001,0.10529533526439389,-0.16223286107320956,-1.1630419141862975,-0.35630306631702563,0,0,0,0
692.19402739999998,0.10453432115976331,-0.010978177410555637,-1.166274558908835,-0.42374618776142697,0,0,0,0
692.21069199999999,0.10503351878615513,0.140249407621759,-1.1700692217165809,-0.4911883958760852,0,0,0,0
692.22674219999999,0.10575865601746062,0.026712172117984743,-1.1739056617711756,-0.42544987551985247,0,0,0,0
692.24305660000005,0.10553799578514764,-0.086769509121812041,-1.1771942992004973,-0.35971429279966394,0,0,0,0
692.25975559999995,0.1043712717113932,-0.20038233575119435,-1.1799351195078591,-0.29397167219878551,0,0,0,0
692.2757656,0.10329169972134784,-0.049301905301538676,-1.1826483080185659,-0.36140735602263224,0,0,0,0
692.29168949999996,0.10347068922675934,0.10170071132091978,-1.1859234463039587,-0.42884051171823961,0,0,0,0
692.30765899999994,0.1049083718991602,0.25282520302187628,-1.1897605380630663,-0.49627747473208317,0,0,0,0
692.32362499999999,0.10657174139006124,0.13934653205610395,-1.1936393862440799,-0.43054048350627683,0,0,0,0
692.34027140000001,0.10729052555478384,0.026108850697877595,-1.1969704832283916,-0.36481634184701911,0,0,0,0
692.35624089999999,0.1070660045859182,-0.087074238894730246,-1.199753897225132,-0.29909509050987482,0,0,0,0
692.37326829999995,0.10589790518543997,-0.20038915465371041,-1.2019896133434327,-0.23336675402361384,0,0,0,0
692.39036610000005,0.10481924004333525,-0.049061934257066564,-1.2041978000921876,-0.30081248958147716,0,0,0,0
692.40733060000002,0.10500119483954157,0.10218793125735451,-1.2069680205475681,-0.3682557303092398,0,0,0,0
692.42403320000005,0.10540906027069798,-0.01138416102824549,-1.2097800183047951,-0.30251574230425676,0,0,0,0
692.43967929999997,0.10487059298497577,-0.12496337496219125,-1.2120441881233375,-0.23677534232569844,0,0,0,0
692.45683389999999,0.10338500409694316,-0.2387364548807264,-1.2137604876117958,-0.17102456340215347,0,0,0,0
692.47357009999996,0.10198512749989209,-0.087840941306406156,-1.2154490868025225,-0.23845225314310153,0,0,0,0
692.48925580000002,0.10184207151740352,0.062925577878645875,-1.2176995626886113,-0.30587576457813143,0,0,0,0
692.50621239999998,0.10295554151449436,0.21376288394628742,-1.2205119053788227,-0.37330148444947786,0,0,0,0
692.52188779999994,0.10429183790415218,0.099874944159182175,-1.2233658816271191,-0.3075454395372943,0,0,0,0
692.53868929999999,0.10467988398854208,-0.013837227574925271,-1.2256719342272331,-0.24179874040327545,0,0,0,0
692.55494539999995,0.10412041443727604,-0.12756053541364668,-1.2274301021267793,-0.17605141537371949,0,0,0,0
692.57105009999998,0.10261260639961908,-0.24148185388538113,-1.2286403411545561,-0.11029349849679398,0,0,0,0
692.58787029999996,0.1011893580948425,-0.09071334710874504,-1.2298228278446521,-0.17771596570940715,0,0,0,0
692.60318010000003,0.1010218565997618,0.059922225898078121,-1.2315671471339531,-0.24513411195532017,0,0,0,0
692.61995809999996,0.1021097746228269,0.2106246934049259,-1.2338732880481207,-0.31255435179078678,0,0,0,0
692.6360148,0.10341927067822777,0.096569710943822384,-1.2362210072963786,-0.2467903444637882,0,0,0,0
692.65249700000004,0.10377910294093644,-0.017315027855944146,-1.2380207353628991,-0.18103538059253529,0,0,0,0
692.66855399999997,0.10318995940107542,-0.13121659111748513,-1.2392725086731917,-0.11527948810346439,0,0,0,0
692.68456070000002,0.10165096917865239,-0.24532201264322751,-1.2399762805379804,-0.049512702622187807,0,0,0,0
692.70162400000004,0.10019510396323533,-0.094712070066775206,-1.2406522352210334,-0.11692863619032204,0,0,0,0
692.71810049999999,0.099993642760552642,0.055759461018916719,-1.2418899672629669,-0.18434005131057882,0,0,0,0
692.73476110000001,0.10001071136621451,-0.058822871601292633,-1.2431691483853773,-0.11855172329999288,0,0,0,0
692.75068569999996,0.099072726158884683,-0.17348991136358421,-1.2439000826382201,-0.05275886418991417,0,0,0,0
692.76650199999995,0.097178248173375795,-0.28842929407451717,-1.2440826933803577,0.013048468288738242,0,0,0,0
692.78366659999995,0.095360240631017737,-0.13857612330998501,-1.244237182695908,-0.054335786500295392,0,0,0,0
692.80018910000001,0.094790098279547444,0.011079157770999921,-1.2449531772282174,-0.12171345790623773,0,0,0,0
692.81644940000001,0.095466953355830511,0.16073663931690552,-1.246230647844681,-0.18909115060414322,0,0,0,0
692.83329500000002,0.096355588323633876,0.04535423462362409,-1.2475492640027857,-0.12326411364301908,0,0,0,0
692.85021289999997,0.096283168758320936,-0.069942358407249952,-1.2483193460394897,-0.057441588755368575,0,0,0,0
692.86749799999996,0.095249673913700941,-0.18534151062779977,-1.2485408926094799,0.0083863933285937414,0,0,0,0
692.88392629999998,0.093253513612246847,-0.30103147920532264,-1.2482138193959438,0.074229762666096266,0,0,0,0
692.90093349999995,0.091327960365936864,-0.15182869250170533,-1.2478583596170867,0.0068725257422105135,0,0,0,0
692.91711199999997,0.090644778800492334,-0.0028426240967248922,-1.2480641768694754,-0.060477371782772953,0,0,0,0
692.93380520000005,0.091202944862449703,0.14612698630488391,-1.2488312362133083,-0.12782666394640196,0,0,0,0
692.95067849999998,0.091966583558902124,0.029908374354471294,-1.2496391602562806,-0.061959776574197621,0,0,0,0
692.96667100000002,0.091762100827172302,-0.086249777323005747,-1.2498982127906915,0.0039039547344207606,0,0,0,0
692.9838982,0.090589261708676927,-0.2025365905020246,-1.2496083812024545,0.069774489505910864,0,0,0,0
693.00059669999996,0.088446255671472462,-0.31914104125982418,-1.2487695700288002,0.13566173689641106,0,0,0,0
693.01739999999995,0.086366673701041813,-0.17074065618010301,-1.2479020468445683,0.068338058190648657,0,0,0,0
693.03422590000002,0.085522671398666206,-0.022583934071248792,-1.2475955166921759,0.0010228071541084158,0,0,0,0
693.05018810000001,0.085913000744396811,0.12552954962582508,-1.2478499361384776,-0.066290902025989112,0,0,0,0
693.06740609999997,0.086500971782711267,0.0082750589113908708,-1.2481448708745089,-0.00037471345432567912,0,0,0,0
693.08362269999998,0.086112052104266437,-0.10895419635936479,-1.2478905159750082,0.065540181564285566,0,0,0,0
693.10031890000005,0.084745709690576057,-0.22634823191002482,-1.2470868433687208,0.13146372366788056,0,0,0,0
693.11690840000006,0.082399829678150224,-0.34409686909212717,-1.2457337423542847,0.19740578681106949,0,0,0,0
693.13262650000001,0.080108336099191976,-0.19671337252322474,-1.2443515191923171,0.13012494964270394,0,0,0,0
693.14961010000002,0.079043802234407351,-0.049610872125055813,-1.2435299259155224,0.062854081459151903,0,0,0,0
693.16536450000001,0.079204669396358104,0.097411193253117187,-1.2432689069256655,-0.0044138833150954987,0,0,0,0
693.18250609999996,0.079553237296041496,-0.021152979652535348,-1.2430479584340144,0.061564544925473474,0,0,0,0
693.19935499999997,0.078913815854109851,-0.1397393702415842,-1.2422771919649274,0.12754415267990521,0,0,0,0
693.21629900000005,0.077285473406520463,-0.25853905910527158,-1.2409565589631086,0.19353484486509628,0,0,0,0
693.23269779999998,0.075703786236189896,-0.11194819454280515,-1.2396064655807082,0.12628611927987518,0,0,0,0
693.248514,0.075342901244205424,0.034476404569449837,-1.2388167496958127,0.059043426673133108,0,0,0,0
693.2644368,0.075164012651870893,-0.084873795447498859,-1.238066848246083,0.12505915331190587,0,0,0,0
693.28166050000004,0.073990185622180418,-0.20434842584740648,-1.2367667973914378,0.19108132854474286,0,0,0,0
693.29757319999999,0.071819634631605359,-0.32413907786290247,-1.2349165048658384,0.25711979850292288,0,0,0,0
693.31452630000001,0.069687598095173706,-0.17850742637661754,-1.2330363776669246,0.18991246935008196,0,0,0,0
693.33083739999995,0.068768006387567873,-0.033135234956811865,-1.231716268978533,0.12271474263619024,0,0,0,0
693.34708799999999,0.069059481823392457,0.11217842826838016,-1.2309561275713861,0.055519221442461714,0,0,0,0
693.36361690000001,0.069523569738664859,-0.0083122193841308409,-1.2302353786794638,0.12158907355828909,0,0,0,0
693.37948119999999,0.068983697088568829,-0.12880417060244098,-1.2289640541653648,0.18765901596361048,0,0,0,0
693.39549490000002,0.067439100620702172,-0.24949001085549682,-1.2271421147337178,0.25373890765688645,0,0,0,0
693.41250309999998,0.064887413101347366,-0.37056205054528862,-1.2247694392153994,0.31983851952103437,0,0,0,0
693.42907749999995,0.062363879526082813,-0.22613010964953162,-1.2223664560174947,0.25268290456374448,0,0,0,0
693.44539640000005,0.061042525000250022,-0.082026322175899349,-1.2205230491450163,0.18553974294192715,0,0,0,0
693.4617045,0.060921398871049609,0.061950150349313747,-1.2192391442319794,0.11840146848685486,0,0,0,0
693.47771399999999,0.060960799382651885,-0.060121245833936299,-1.2179940880674103,0.18454592960765609,0,0,0,0
