Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
517.72317229999999,-0.19743662387132419,0.21251973553457293,-0.18550011634904995,-0.91856320892461218,0,0,0,0
517.73927679999997,-0.19529365986803821,0.30782144256035571,-0.19340814997093037,-0.9834227464787979,0,0,0,0
517.75489089999996,-0.19235457797157954,0.40364829990218298,-0.2018567894471528,-1.0483120102520871,0,0,0,0
517.77190150000001,-0.18861435590961928,0.50016571483139471,-0.21084631859689112,-1.1132402274169477,0,0,0,0
517.78853000000004,-0.18406659242146556,0.59753924811261638,-0.2203770977739796,-1.1782165280942389,0,0,0,0
517.80496489999996,-0.17870350598365611,0.69593460781211181,-0.23044956293444943,-1.2432499126512944,0,0,0,0
517.82134450000001,-0.17353829602325183,0.53369861616064918,-0.24054496812235426,-1.1754093209117711,0,0,0,0
517.83761800000002,-0.16972240268333141,0.37210797069920909,-0.25007508015709834,-1.1075798853319447,0,0,0,0
517.853568,-0.16725118182085963,0.21097421369724817,-0.25903998225650426,-1.0397589667162475,0,0,0,0
517.87051459999998,-0.16509707161281648,0.31242552542666185,-0.26795914720607811,-1.1049170623001676,0,0,0,0
517.88692409999999,-0.16209560777000478,0.41440053661828768,-0.27742140388532049,-1.1701043937437203,0,0,0,0
517.90336569999999,-0.15824175043898761,0.51707221460665787,-0.28742703306904527,-1.2353304479366711,0,0,0,0
517.91894730000001,-0.15352901864369412,0.62061344772263527,-0.29797639405954784,-1.3006045684686223,0,0,0,0
517.93590300000005,-0.14897691970221016,0.46209556834272886,-0.30855025528415764,-1.2328926342926683,0,0,0,0
517.95273280000004,-0.14574339331183692,0.30416070391341959,-0.31855990492900854,-1.1651940161089336,0,0,0,0
517.96886640000002,-0.14279563718920329,0.41001492101532033,-0.3285252011923252,-1.2305683962626888,0,0,0,0
517.98556929999995,-0.13896322668408145,0.51654973249895741,-0.33903542332759906,-1.2959801431209614,0,0,0,0
518.00238509999997,-0.13423979780895223,0.6239423341342939,-0.35009091972082035,-1.3614386929339686,0,0,0,0
518.01830480000001,-0.12964833889421523,0.46840362454192214,-0.36117216988589829,-1.2938394413868839,0,0,0,0
518.03529560000004,-0.12635052632090801,0.31347312080986245,-0.37169015926315918,-1.2262563780442324,0,0,0,0
518.05116610000005,-0.12331009976556565,0.42318638178030521,-0.3821650352829723,-1.2918168194787987,0,0,0,0
518.06797280000001,-0.11935281320853082,0.53359293772980398,-0.39318638807418627,-1.3574147315977245,0,0,0,0
518.08417489999999,-0.11447218186804689,0.64487377716998584,-0.40475456693649781,-1.4230595551622551,0,0,0,0
518.10078799999997,-0.10969406090789111,0.49247559868805713,-0.4163498041677704,-1.3555838550831725,0,0,0,0
518.1164235,-0.10618322290922026,0.34073461962713081,-0.42738282481760709,-1.2881279611008272,0,0,0,0
518.13324580000005,-0.10393495530676471,0.18945476415110582,-0.43785377301866757,-1.2206864057964026,0,0,0,0
518.14907640000001,-0.10191109853471968,0.3034615182048096,-0.44828303205840409,-1.2864494291918602,0,0,0,0
518.16608110000004,-0.098935415481074651,0.41795437528434765,-0.45926041044650917,-1.3522382838761862,0,0,0,0
518.18315399999994,-0.095003128313973714,0.5331193484733493,-0.47078616131843387,-1.418062628953384,0,0,0,0
518.19976299999996,-0.090107911379761124,0.64914182804542442,-0.48286061739526392,-1.4839318777974559,0,0,0,0
518.21593059999998,-0.085278791748782973,0.5007001088242321,-0.49496374410734911,-1.4166156636480978,0,0,0,0
518.23239290000004,-0.081683854572633871,0.35294863041741714,-0.50650599840199406,-1.3493229759022662,0,0,0,0
518.24862940000003,-0.079318117025133375,0.20569004707324451,-0.51748755217077269,-1.2820475221524525,0,0,0,0
518.2642965,-0.077140361197224672,0.32446358641485368,-0.52842904141294555,-1.3480378604438124,0,0,0,0
518.28021409999997,-0.073970964992380914,0.44374717800152474,-0.53992054632092368,-1.4140545283373358,0,0,0,0
518.29610530000002,-0.06980493622699814,0.56373057429242257,-0.55196232366768161,-1.4801070436691446,0,0,0,0
518.31293319999997,-0.064635704783222891,0.68460262211414991,-0.56455470840618027,-1.5462046170940773,0,0,0,0
518.33005170000001,-0.059494433341217991,0.54043591799674784,-0.57717746902020406,-1.4790671958961719,0,0,0,0
518.34702349999998,-0.055551413978648378,0.39703757874866918,-0.58924086892191041,-1.4119587553849888,0,0,0,0
518.36392260000002,-0.052801013189774842,0.25421017600486057,-0.60074512286759807,-1.3448723398683389,0,0,0,0
518.38040860000001,-0.050199187177651448,0.37804855855621666,-0.6122110845759986,-1.4111018305182286,0,0,0,0
518.39655500000003,-0.046563234420290707,0.50246904707398543,-0.62422906508066356,-1.4773602059455453,0,0,0,0
518.41334259999996,-0.041887550781696432,0.62766427132215619,-0.63679934113651226,-1.5436566323366609,0,0,0,0
518.42938340000001,-0.037205684199213468,0.48734864893240748,-0.64940150558542276,-1.4766823753791898,0,0,0,0
518.44563189999997,-0.033690194001711811,0.34774574442182932,-0.66144566976973396,-1.4097371460599954,0,0,0,0
518.46163820000004,-0.031335913820956809,0.20865734197430533,-0.67293204580385158,-1.3428132314016836,0,0,0,0
518.47785260000001,-0.029098167656678279,0.33645702969743074,-0.68438156939811978,-1.4092265283023473,0,0,0,0
518.49472839999999,-0.025793581243473303,0.46476316522978423,-0.69638462563281289,-1.4756641061677269,0,0,0,0
518.51111969999999,-0.02141717066773224,0.59377099065727079,-0.70894145228140171,-1.5421349728502936,0,0,0,0
518.52683530000002,-0.017003844885233321,0.45700956108713103,-0.72153154116551532,-1.4753157182197687,0,0,0,0
518.54351880000002,-0.013727388251618941,0.32093241892214491,-0.73356492380879168,-1.4085259871633469,0,0,0,0
518.5598,-0.01158287099882966,0.18534148736767955,-0.74504181428995675,-1.3417575239725688,0,0,0,0
518.57567429999995,-0.0095253369388490806,0.31674016082735695,-0.75648318797498471,-1.4083361570233071,0,0,0,0
518.59193059999996,-0.0063711277333283458,0.44860549811687184,-0.76847946157586022,-1.4749363320083619,0,0,0,0
518.60895049999999,-0.0021155840974206889,0.58113448866759898,-0.78103084904456321,-1.5415667989364443,0,0,0,0
518.62461529999996,0.0022058310376481833,0.44780174073210033,-0.79361679827558196,-1.474900182384254,0,0,0,0
518.64267710000001,0.005418948859039611,0.31515328309228891,-0.80564731899652875,-1.40826448682778,0,0,0,0
518.65900729999998,0.0075287023948553307,0.18299190423470074,-0.81712263536113194,-1.3416510619972548,0,0,0,0
518.67488519999995,0.0095800949765469674,0.31782930312833108,-0.82856373192039712,-1.4083856763711275,0,0,0,0
518.69170429999997,0.012756787109433497,0.45312546470681375,-0.84056102354335993,-1.4751405688448529,0,0,0,0
518.70871580000005,0.017063376409606149,0.58907841527173344,-0.8531147122528091,-1.5419241255719471,0,0,0,0
518.72523230000002,0.021464565450539239,0.45922600734146102,-0.8657042514997122,-1.475414755833897,0,0,0,0
518.74071619999995,0.024786577955487821,0.33008834750503568,-0.8777396832686909,-1.408938979428201,0,0,0,0
518.7574879,0.027034606779221055,0.20146978699895735,-0.88922125286575582,-1.3424878638389823,0,0,0,0
518.77365099999997,0.028212209995848066,0.073173634416314762,-0.90014912988117601,-1.276052171188049,0,0,0,0
518.7895618,0.029362558069110731,0.21159338153716348,-0.91104420112487983,-1.3429472296217606,0,0,0,0
518.8055051,0.031667415719272778,0.3503076041298257,-0.9224967738019354,-1.4098546745114273,0,0,0,0
518.82244100000003,0.035130018268585653,0.48951611322426097,-0.93450698336899807,-1.4767827023837801,0,0,0,0
518.83822020000002,0.038714335778569732,0.36291969896210147,-0.94655426801536147,-1.4104235875207258,0,0,0,0
518.85413430000006,0.041246070591971266,0.23690000705213768,-0.95804867600700627,-1.3440925282463043,0,0,0,0
518.87152230000004,0.042729267482319949,0.11126201093878647,-0.96899040477729215,-1.277780170218429,0,0,0,0
518.88831019999998,0.044206944248301308,0.25223203334552069,-0.97990031295702418,-1.3447874005845681,0,0,0,0
518.90450039999996,0.046860588745574985,0.39354921917766011,-0.9913686637521355,-1.4118085851737381,0,0,0,0
518.92103970000005,0.050693874734263872,0.53541316595884803,-1.0033956039518801,-1.4788514647734659,0,0,0,0
518.93747659999997,0.054672077750470331,0.4117525734795463,-1.0154606536004771,-1.41262770567346,0,0,0,0
518.9541759,0.057622493635095105,0.28875369290689551,-1.0269739737871573,-1.3464369139136683,0,0,0,0
518.9711092,0.059549884482373389,0.16622381907831763,-1.0379358026217389,-1.2802696667781313,0,0,0,0
518.98817840000004,0.060457403623480566,0.043969563586550374,-1.0483462987471694,-1.2141163172482827,0,0,0,0
519.00509509999995,0.061386057266042592,0.18792963551749539,-1.0587261858131414,-1.2812536026470667,0,0,0,0
519.02195210000002,0.063515215640462488,0.33213964634447302,-1.0696655820573118,-1.3484003672713061,0,0,0,0
519.03867579999996,0.066847744243997878,0.4767997267270363,-1.0811645956347686,-1.4155640185599463,0,0,0,0
519.05569709999997,0.070349317022326011,0.35614947912102102,-1.0927028063273085,-1.349482144091789,0,0,0,0
519.07264199999997,0.072847874793384587,0.2360807942973141,-1.1036904572195767,-1.2834299392233177,0,0,0,0
519.08930320000002,0.074347517711742375,0.11640253807277874,-1.1141277580541185,-1.2173977655136261,0,0,0,0
519.10496260000002,0.074850751129312984,-0.0030768946729392791,-1.1240148375388643,-1.1513758169928683,0,0,0,0
519.12113959999999,0.075396743798125221,0.14327608353459786,-1.1338722886007648,-1.2186154091188059,0,0,0,0
519.13729799999999,0.077162924726413715,0.28981310884427358,-1.1442900904120219,-1.2858616044656197,0,0,0,0
519.15311269999995,0.080151610349136093,0.43673434943724704,-1.1552683258103089,-1.353121472465713,0,0,0,0
519.16890860000001,0.083329156898589274,0.31859636916199757,-1.1662866495500541,-1.2871589046404652,0,0,0,0
519.18540240000004,0.085524409257813905,0.2009852558421811,-1.1767553987329307,-1.2212236829452654,0,0,0,0
519.20172769999999,0.086741018135006995,0.083711528646647132,-1.1866747632425605,-1.1553060489606033,0,0,0,0
519.21814370000004,0.086981053757792984,-0.033414632559298094,-1.1960448510747359,-1.0893961126759375,0,0,0,0
519.23461580000003,0.087282050605053091,0.11493263306263354,-1.2053861334574623,-1.156719613126177,0,0,0,0
519.25128099999995,0.088819693544969339,0.26342261621500113,-1.2152884592205928,-1.2240479639163948,0,0,0,0
519.26728400000002,0.091595953526950796,0.41225522869326209,-1.2257518952645392,-1.2913878989749594,0,0,0,0
519.28368309999996,0.094578073841257868,0.29630446650892672,-1.2362561808278107,-1.2255296228670509,0,0,0,0
519.29972350000003,0.096596001099040679,0.18084868637182933,-1.2462117558613552,-1.1596973815256832,0,0,0,0
519.31605219999994,0.097653126835084314,0.065700097749450043,-1.2556187990610508,-1.093881354543798,0,0,0,0
519.33300350000002,0.097751276532445586,-0.049329347497681537,-1.2644774068084095,-1.0280716116933071,0,0,0,0
519.34969539999997,0.097926522348271372,0.10077335994262383,-1.2733079364595077,-1.0954678802533566,0,0,0,0
519.36617450000006,0.099352961006448817,0.25099772497870521,-1.2827001124799675,-1.1628680643754061,0,0,0,0
519.3821279,0.10203238613369597,0.4015431992463474,-1.2926539926442739,-1.2302785579254989,0,0,0,0
519.39871979999998,0.10493312926938481,0.28761017785487192,-1.3026494103065338,-1.1645166473148039,0,0,0,0
519.41567299999997,0.1068864512188118,0.17416153041276922,-1.3120969194244854,-1.0987804945089494,0,0,0,0
519.43222830000002,0.10789566197443887,0.061011233801356424,-1.3209966962849498,-1.0330602558566828,0,0,0,0
519.44839899999999,0.10796252042488808,-0.052026941726220896,-1.3293488347167113,-0.96734598960325258,0,0,0,0
519.46529029999999,0.10812174295088627,0.099728154964720359,-1.3376735813546046,-1.0348097767870259,0,0,0,0
519.4816161,0.10954591604434631,0.25160167732959282,-1.3465605360397219,-1.1022771657111734,0,0,0,0
519.4981636,0.11223680388412835,0.40379242672060772,-1.3560097525216686,-1.1697541881562823,0,0,0,0
519.51518180000005,0.11516407821288355,0.29185471688556636,-1.3655011720587684,-1.1040875565559256,0,0,0,0
519.53179390000003,0.11716059837078198,0.180411811801271,-1.3744454802120254,-1.0384474946387066,0,0,0,0
519.54875919999995,0.11822976882899409,0.069279630832005668,-1.3828428600595775,-0.97282416659022541,0,0,0,0
519.5648496,0.11837345929186399,-0.041726079697919617,-1.3906934123076689,-0.90720764282939026,0,0,0,0
519.5811721,0.11862504613880188,0.11170158873752323,-1.3985172687574947,-0.97473874666080362,0,0,0,0
519.59801110000001,0.12015557528652128,0.26526126615488227,-1.406903895163744,-1.0422736215719208,0,0,0,0
519.61451529999999,0.12193427243418657,0.15478090640927494,-1.4153332714987925,-0.97668035639513551,0,0,0,0
519.63072290000002,0.122793477605841,0.044569566661885343,-1.4232161009718824,-0.91110163948346368,0,0,0,0
519.64724360000002,0.1227347163004134,-0.065556148154966021,-1.430552466047708,-0.8455275366556122,0,0,0,0
519.66373129999999,0.12279038563584674,0.08854871624406202,-1.4378624277241379,-0.91308564633383793,0,0,0,0
519.67993609999996,0.12413052107007486,0.24275494992020935,-1.445735380716862,-0.98064655748482099,0,0,0,0
519.69621740000002,0.12572468894076141,0.1330421970067118,-1.4536513454650579,-0.91509066221429081,0,0,0,0
519.71328470000003,0.126405621845914,0.023562820180431425,-1.4610210673911963,-0.8495474259812944,0,0,0,0
519.72991539999998,0.12617455099308159,-0.08586586924236464,-1.4678446132101939,-0.78400691508178078,0,0,0,0
519.74624400000005,0.12606306328357395,0.068769640390977993,-1.4746419855679236,-0.85158602434355424,0,0,0,0
519.76234360000001,0.12724036288301735,0.22348066446202158,-1.4820025212711374,-0.91916715485562472,0,0,0,0
519.7783968,0.12867627916811097,0.11436847603000298,-1.4894062731597606,-0.8536405349574091,0,0,0,0
519.79432359999998,0.12920384444510827,0.0054588506724116293,-1.4962640197519785,-0.78812492618098984,0,0,0,0
519.81052590000002,0.12882403533704684,-0.10343033608433454,-1.5025758140345897,-0.72261039765001678,0,0,0,0
519.82673969999996,0.12856777825615021,0.051611164060588861,-1.5088616114953965,-0.79020546510726164,0,0,0,0
519.8427203,0.12960360514828043,0.20670597717961312,-1.5157107028397694,-0.85780191120652249,0,0,0,0
519.85966210000004,0.13090153061869619,0.098049308768089247,-1.5226031655762546,-0.79229753005605119,0,0,0,0
519.87614940000003,0.13129479504716979,-0.010431866056009475,-1.5289498026432349,-0.72680270176262873,0,0,0,0
519.89187790000005,0.13078415115694447,-0.11891923928253298,-1.5347506548835426,-0.66130749894823448,0,0,0,0
519.9083541,0.13039999711376726,0.036420194189889517,-1.5405256406635519,-0.72891420319811251,0,0,0,0
519.92519779999998,0.13131033377105808,0.19179344509281304,-1.5468640152191702,-0.79652174117012264,0,0,0,0
519.94215139999994,0.13248528342228158,0.08346403925475139,-1.5532458733353149,-0.7310333735641531,0,0,0,0
519.95923949999997,0.13275820409601241,-0.024714170811216397,-1.5590820340849338,-0.66555324210129607,0,0,0,0
519.97544430000005,0.13212964723700565,-0.13292256700474644,-1.5643725273458944,-0.60007142255497903,0,0,0,0
519.99134079999999,0.1316295998910374,0.022618839834779261,-1.5696372434013903,-0.66768595988250412,0,0,0,0
520.00815620000003,0.13242565766435618,0.17817646007205884,-1.5754654116694387,-0.73530085192927197,0,0,0,0
520.02467579999995,0.13348797271355434,0.070058179100148874,-1.5813371370859335,-0.66982286100431498,0,0,0,0
520.04105019999997,0.13364993049035309,-0.037931315648757277,-1.5866632468425621,-0.60435188606020318,0,0,0,0
520.05756140000005,0.13291189644855372,-0.14597321102111738,-1.5914437606536389,-0.53887800507823069,0,0,0,0
520.07419100000004,0.13230355109962311,0.0096823768882531736,-1.5961985489463841,-0.60649691716680765,0,0,0,0
520.09055330000001,0.13299219821921493,0.16533774256716396,-1.6015168242094253,-0.67411574448047262,0,0,0,0
520.1070995,0.13394794047331829,0.057322303532753478,-1.6068786945481,-0.60864287655860105,0,0,0,0
520.12311020000004,0.13400409904405158,-0.050585692351973063,-1.6116949873640145,-0.54317585830990189,0,0,0,0
520.13920580000001,0.13316086185209253,-0.15856734700898659,-1.6159657126520426,-0.47770476865689748,0,0,0,0
520.15637930000003,0.13244769750414398,-0.0028807520956023701,-1.6202107285974015,-0.54532479003030021,0,0,0,0
520.17229569999995,0.13303172178288089,0.15278968601797505,-1.6250192391082445,-0.61294430340019668,0,0,0,0
520.18936670000005,0.1338829052644562,0.044772661089596877,-1.6298713484667282,-0.547471494880297,0,0,0,0
520.20624429999998,0.13383440958779122,-0.063157983815135738,-1.6341778762925527,-0.48200338220551275,0,0,0,0
520.22318870000004,0.13288624705201516,-0.17118337360025102,-1.6379388229597502,-0.41653004384124193,0,0,0,0
520.2389647,0.13206776150786165,-0.01554766338120942,-1.6416740416097251,-0.48414796030185636,0,0,0,0
520.25492710000003,0.13254597773068699,0.1400558131265344,-1.6459727355996092,-0.55176493987074526,0,0,0,0
520.27171959999998,0.13329064630647877,0.031932761935832464,-1.6503149982087857,-0.48628713014017366,0,0,0,0
520.28793470000005,0.13313466804527024,-0.076125469665311113,-1.6541116329927446,-0.42081283378309819,0,0,0,0
520.30506300000002,0.13207787505641622,-0.1843001380232768,-1.657362630460486,-0.35533212743522036,0,0,0,0
520.32097229999999,0.13114956838894709,-0.028799197309045333,-1.6605878456821903,-0.42294463763725521,0,0,0,0
520.33789869999998,0.13151677446387877,0.12665264076272434,-1.6643764893838908,-0.49055575409359736,0,0,0,0
520.35448080000003,0.13214892836933859,0.018315243757266599,-1.6682086362859889,-0.42506769838177499,0,0,0,0
520.37072020000005,0.13187856012998139,-0.089980185306370378,-1.6714950650890088,-0.3595819029524408,0,0,0,0
520.38798610000003,0.13070531046781095,-0.19841514598363008,-1.6742357558434644,-0.29408844143024243,0,0,0,0
520.40374389999999,0.12965851641577655,-0.043138217142942303,-1.6769505724725091,-0.36169201399830453,0,0,0,0
520.42068689999996,0.12990529658865752,0.11207126154151575,-1.680228741074463,-0.42929368357758413,0,0,0,0
520.43656650000003,0.13041466497579082,0.0034033232934338143,-1.6835503096801991,-0.36378975963272764,0,0,0,0
520.45344539999996,0.13001865938473492,-0.10524762664187856,-1.6863260226142849,-0.29828672833852338,0,0,0,0
520.47016470000005,0.12871671095572532,-0.21406344871008345,-1.6885558485106342,-0.23277465953512455,0,0,0,0
520.48654190000002,0.12753826999821566,-0.059108739810554797,-1.6907596671786933,-0.30036537783241374,0,0,0,0
520.50252699999999,0.1276506375867342,0.095757936375132427,-1.6935267283427482,-0.36795360300490049,0,0,0,0
520.51869650000003,0.1280222883337106,-0.0133688743096088,-1.6963370444399164,-0.30242760543964997,0,0,0,0
520.53515330000005,0.12748463207756133,-0.12250671071831842,-1.6986013149511527,-0.23690097146019373,0,0,0,0
520.55116869999995,0.12603686459585733,-0.23183792007105375,-1.7003194957474494,-0.17136376707814249,0,0,0,0
520.56862409999997,0.12470862646151641,-0.077316626473113978,-1.7020114897946994,-0.23893715282738356,0,0,0,0
520.58470320000004,0.12466749243201355,0.077092952797824341,-1.7042665790731779,-0.30650733943381786,0,0,0,0
520.60061180000002,0.12488126422826662,-0.032637857320378577,-1.7065647305571512,-0.2409522556137447,0,0,0,0
520.61681899999996,0.12418057092708638,-0.14241174518205657,-1.7083165872733157,-0.1753947941529061,0,0,0,0
520.63302250000004,0.12256433875951613,-0.2524116805530327,-1.709522090565113,-0.10982501842034534,0,0,0,0
520.64852169999995,0.12106247572041015,-0.098452615653460224,-1.710701174143523,-0.17737582383002176,0,0,0,0
520.66502500000001,0.12084292279844133,0.055366937740305086,-1.7124431613126456,-0.24492256361350828,0,0,0,0
520.68210220000003,0.12087265774096156,-0.055134996059062684,-1.7142279625832071,-0.17933032520192857,0,0,0,0
520.69782829999997,0.11998135671129637,-0.1657172262440087,-1.7154661516225351,-0.11373370065124287,0,0,0,0
520.71377310000003,0.1181676327620504,-0.27656349138865666,-1.7161576530300482,-0.048122753894125923,0,0,0,0
520.72971500000006,0.11646173805133384,-0.1233185611869029,-1.7168224391782578,-0.11564470966274186,0,0,0,0
520.74570449999999,0.11603207270860293,0.029753720202501499,-1.7180498841594325,-0.18316151453061669,0,0,0,0
520.7618966,0.11687797406083335,0.18285208606332795,-1.7198399678655911,-0.25067902415012638,0,0,0,0
520.77956810000001,0.11796726742921522,0.071666154150533304,-1.7216726001010167,-0.18505308184666597,0,0,0,0
520.79580969999995,0.11813064831417286,-0.039389364035193594,-1.7229583837774807,-0.11943415534175696,0,0,0,0
520.81166680000001,0.11736848334908774,-0.15049882669634473,-1.7236973384356928,-0.053812278303552431,0,0,0,0
520.82765010000003,0.11567960297978598,-0.261846538862753,-1.723889400596186,0.011822497345923246,0,0,0,0
520.84395319999999,0.11409482526994014,-0.10898863808675191,-1.724054583221688,-0.055684232945746905,0,0,0,0
520.86020640000004,0.11378312225269092,0.043714723933985129,-1.7247822995623125,-0.12318628138003868,0,0,0,0
520.87734969999997,0.11371031316877331,-0.06818402822439755,-1.7255523698308797,-0.057526780550676171,0,0,0,0
520.89417449999996,0.11270474671964993,-0.18018411859876191,-1.7257752630416279,0.0081382102812323429,0,0,0,0
520.91005570000004,0.11076485525291269,-0.29247065146922607,-1.7254508945756801,0.073818630352064055,0,0,0,0
520.9260031,0.10892175148375637,-0.14042028896285128,-1.7250993148116756,0.0063449217332175829,0,0,0,0
520.9421026,0.10834482755563409,0.011433240945390721,-1.7253099878789322,-0.061122672909256055,0,0,0,0
520.95839530000001,0.10903322123522818,0.16328919390118543,-1.7260828866901237,-0.12859028141819043,0,0,0,0
520.97497780000003,0.10995344873204886,0.050550433438501928,-1.7268978232985599,-0.062889899021321471,0,0,0,0
520.99164340000004,0.10993468618937773,-0.062093344156621447,-1.7271652834025055,0.0028054187899618499,0,0,0,0
521.00781300000006,0.10897699888583066,-0.17482805424509232,-1.7268852702358821,0.068505648357575735,0,0,0,0
521.02481350000005,0.10707890304784796,-0.28783952651895311,-1.7260577039775677,0.13422073451776298,0,0,0,0
521.04056539999999,0.10527208318342755,-0.13637946765838657,-1.7252026804068976,0.066770827341911906,0,0,0,0
521.05768439999997,0.10472654085675907,0.014888131221604683,-1.7249097112943725,-0.00067298290651535315,0,0,0,0
521.07376199999999,0.104406538627536,-0.098803944030450425,-1.7246585024545817,0.065072725002073548,0,0,0,0
521.0904835,0.10313864264619362,-0.21264681276993649,-1.7238593880507118,0.13082651059315811,0,0,0,0
521.1070158,0.10092086667567805,-0.32682722076428972,-1.7225122619592486,0.19659829396514689,0,0,0,0
521.12288239999998,0.098785189920675143,-0.17639050475100396,-1.7211372611659481,0.12919079378911508,0,0,0,0
521.13911329999996,0.097902048438637673,-0.02620110815725488,-1.7203239536016321,0.061791365462458558,0,0,0,0
521.15607050000006,0.098270161210201171,0.12394075654724689,-1.7200722971512596,-0.0056064574002166155,0,0,0,0
521.17293649999999,0.098854222689427437,0.0090748895936224282,-1.7198619738177447,0.060195631155295554,0,0,0,0
521.18865579999999,0.098481302290137504,-0.10576444023473379,-1.7191033120306878,0.12599634152250905,0,0,0,0
521.20458970000004,0.097150886988993088,-0.22076516540481517,-1.7177962843206791,0.19180564141362053,0,0,0,0
521.22165849999999,0.09486089817619274,-0.33611505644592188,-1.7159407803401161,0.257633438936481,0,0,0,0
521.23866859999998,0.092643949095769493,-0.18667282216482939,-1.7140569937716343,0.19026694064801788,0,0,0,0
521.25477190000004,0.09167118615238827,-0.037493677946254349,-1.7127345556250024,0.12290927954228495,0,0,0,0
521.27061779999997,0.091941197996793303,0.11162245167527478,-1.7119734181847948,0.055553788039162805,0,0,0,0
521.2866123,0.092417794929076702,-0.0044791003532734701,-1.7112531963619735,0.12141490795368934,0,0,0,0
521.30375909999998,0.091927027127276795,-0.12057619451713469,-1.7099841395720441,0.18727582179199914,0,0,0,0
521.31984039999998,0.090468193272393554,-0.23685785959217701,-1.7081662106288313,0.2531464825306769,0,0,0,0
521.33611140000005,0.088039017456677915,-0.35351292474905627,-1.7057992896338219,0.31903677179494483,0,0,0,0
