Time,Theta,ThetaDot,X,XDot
2.4833333333333272,-0.29025538839406939,0.23794804166252503,-1.3652768960594481,0.29266679400343926
2.4916666666666605,-0.28797635419271761,0.31384509302469921,-1.3630876771838314,0.22874604133127346
2.4999999999999938,-0.28506275753517896,0.39030068459443767,-1.3614312504209771,0.1647934019328568
2.5083333333333271,-0.28250164030632763,0.21335855513316207,-1.3597911118440178,0.23311039262177385
2.5166666666666604,-0.28141407769278409,0.036632999151663688,-1.3575816515144887,0.30143035836286131
2.5249999999999937,-0.28080578950270291,0.11422692624651544,-1.3553197078774009,0.23743520107984628
2.533333333333327,-0.27955021136633168,0.19201815256499025,-1.353591095927634,0.17342871674221688
2.5416666666666603,-0.2776451521181329,0.27014675843531738,-1.3523959413244016,0.1094029005012459
2.5499999999999936,-0.27508725204123657,0.34875316022719682,-1.3517344364456194,0.045349744415705079
2.5583333333333269,-0.27187197952666697,0.42797824724609507,-1.3516068404141928,-0.018738762372324535
2.5666666666666602,-0.26899031592962258,0.25272547321564343,-1.3514963183646256,0.049531509183802204
2.5749999999999935,-0.26756794989731258,0.077734591071792605,-1.350816866772768,0.11780414777294675
2.5833333333333268,-0.26660560315756138,0.15829747732523031,-1.3500857023034791,0.053664672318346242
2.5916666666666601,-0.2649709244645902,0.23913545746605647,-1.3498890894318716,-0.010490595590470438
2.5999999999999934,-0.26266105620552838,0.32039326841443566,-1.3502271920613842,-0.074669924070008498
2.6083333333333267,-0.25967193325281557,0.40221602098300935,-1.3511002429799099,-0.13888157645937202
2.61666666666666,-0.25599827937126457,0.48474932005390436,-1.3525085438051052,-0.20313380709590678
2.6249999999999933,-0.25263539959467396,0.31158880337476075,-1.3539348889980189,-0.13492572519072091
2.6333333333333266,-0.25071410920478826,0.13875943099483234,-1.3547928278748527,-0.066716406835059722
2.6416666666666599,-0.24922921645754287,0.22292730650343268,-1.3556000194699667,-0.13103230273034633
2.6499999999999932,-0.24704151244094705,0.30748329171144162,-1.3569432578550531,-0.19537044753175187
2.6583333333333266,-0.2441471766294841,0.39257753583759458,-1.3588227618427871,-0.25973938993688822
2.6666666666666599,-0.24054113575524563,0.47836058960272992,-1.3612388214079678,-0.32414765734081447
2.6749999999999932,-0.23722349711826796,0.30724893842154671,-1.3636738463384914,-0.25599907482073231
2.6833333333333265,-0.23533034959840698,0.13647406091464701,-1.3655409677439192,-0.18785087992111632
2.6916666666666598,-0.23385192265512653,0.2238615265898049,-1.3673582237921396,-0.25232302703848991
2.6999999999999931,-0.23164386222272648,0.31163596912449493,-1.3697128281743598,-0.31681732729168421
2.7083333333333264,-0.22870233880546231,0.39995223994284351,-1.372604999881845,-0.38134257732241511
2.7166666666666597,-0.22502223124355469,0.48896552125257686,-1.3760350310827392,-0.4459075385226019
2.724999999999993,-0.2216079547031122,0.31997383092594694,-1.3794849784724204,-0.37782506052495568
2.7333333333333263,-0.21960040725511659,0.15134286964800767,-1.3823675802892796,-0.3097446366373332
2.7416666666666596,-0.21798525397439056,0.2420168514328867,-1.3852012425871794,-0.37437702819420487
2.7499999999999929,-0.21561297007800151,0.33310665806063872,-1.3885735945868749,-0.43903314812008531
2.7583333333333262,-0.21247946768896869,0.42477173465702639,-1.3924848692675613,-0.50372201063977085
2.7666666666666595,-0.20857932922628131,0.51717179107660405,-1.3969353745290998,-0.56845257595925969
2.7749999999999928,-0.20492099532055916,0.35049368338669695,-1.4014068283755741,-0.50044677378156677
2.7833333333333261,-0.20264993157703756,0.18422166346388785,-1.4053115842420709,-0.43244509378065388
2.7916666666666594,-0.20074703432975627,0.27842682345954245,-1.4091684232466735,-0.49725030580713447
2.7999999999999927,-0.19805735017354079,0.37310746848287624,-1.4135654047025041,-0.56208250108221525
2.808333333333326,-0.19457627584569373,0.46842769555109082,-1.4185027894492213,-0.62695087805873662
2.8166666666666593,-0.19029783991570229,0.56455178307149012,-1.4239809146780804,-0.69186455313437234
2.8249999999999926,-0.18623437027693651,0.4005239648122913,-1.4294811616412189,-0.62395148671319922
2.8333333333333259,-0.18353580441517159,0.23697364830663645,-1.4344154953037047,-0.55604544569852243
2.8416666666666592,-0.1821988978334711,0.073712300161749983,-1.4387839650521486,-0.4881439812535317
2.8499999999999925,-0.18120078312728499,0.17201247177876397,-1.4431057363710436,-0.55314563244314885
2.8583333333333258,-0.17938249850926488,0.2705991531951038,-1.4479692447122059,-0.61816345957122709
2.8666666666666591,-0.17674099359722226,0.3696420274639009,-1.4533746620298016,-0.68320696359197364
2.8749999999999925,-0.17327180383618135,0.46931081645965134,-1.4593222391802543,-0.74828557032764698
2.8833333333333258,-0.1689690501751395,0.5697752771077893,-1.4658123051717684,-0.81340859786124153
2.8916666666666591,-0.16484979301344865,0.40889070137267131,-1.4723258514520785,-0.74560679223327875
2.8999999999999924,-0.16206913754687138,0.24851083322473075,-1.4782744235317553,-0.67781488941839063
2.9083333333333257,-0.16062362443093622,0.088444113508335587,-1.4836580909139445,-0.61002945366664951
2.916666666666659,-0.15948562935867325,0.1911303800725869,-1.4889964072167907,-0.6752445128313953
2.9249999999999923,-0.1574908056290838,0.2941317321584368,-1.4948782443135584,-0.74047715429080341
2.9333333333333256,-0.15463584411528808,0.39762311295228958,-1.5013037865371157,-0.80573704339035424
2.9416666666666589,-0.15091597811586907,0.50177938536379707,-1.5082732983843232,-0.87103374084077556
2.9499999999999922,-0.14632498421256798,0.60677527931007202,-1.5157871234789064,-0.93637665952358884
2.9583333333333255,-0.14188392712630613,0.44935052033223161,-1.5233259078146821,-0.86870472318589098
2.9666666666666588,-0.13875236971670196,0.29249925478746358,-1.5303008165669396,-0.80104672611925931
2.9749999999999921,-0.13692628812984375,0.13602767215872366,-1.5367119494131423,-0.7333983393886232
2.9833333333333254,-0.13537313216672675,0.24349771353980279,-1.5430792452711031,-0.79884594896181904
2.9916666666666587,-0.13292296343773205,0.35136550179928566,-1.5499920162978482,-0.86431536865665237
2.999999999999992,-0.12957176395002637,0.45981107786614545,-1.5574504823425472,-0.92981632837655059
3.0083333333333253,-0.12531401634773445,0.5690142134015469,-1.5654549437570071,-0.99535839987682329
3.0166666666666586,-0.12117492912247692,0.41483763958101366,-1.5734857202212378,-0.92780909663064626
3.0249999999999919,-0.11831837545707798,0.2612079525609759,-1.5809536497560543,-0.86027527866061237
3.0333333333333252,-0.11674056309340058,0.10792888263105868,-1.5878588412343377,-0.79275168768868898
3.0416666666666585,-0.11540603494208607,0.21936580861648325,-1.5947214955466131,-0.85839007894386865
3.0499999999999918,-0.11314161842900163,0.33115468554353689,-1.602131203801431,-0.92404745841214975
3.0583333333333251,-0.10994366100998046,0.44347968032603885,-1.6100881626060652,-0.98973362420417432
3.0666666666666584,-0.10580697683182293,0.55652457042261849,-1.6185926495835419,-1.0554582003744728
3.0749999999999917,-0.10175983220362375,0.40545586944881207,-1.6271247358199683,-0.98803170045754618
3.083333333333325,-0.098969310953888487,0.25493664325912829,-1.635095006544405,-0.92062261328530903
3.0916666666666583,-0.097431605374637104,0.10476909161481646,-1.6425035837700928,-0.85322493968712887
3.0999999999999917,-0.096108690912939415,0.21997271401948404,-1.6498708877231152,-0.91904392991060946
3.108333333333325,-0.093824518475865357,0.33552391009440219,-1.6577867482910109,-0.9848813130159273
3.1166666666666583,-0.090575458438412165,0.45161029697346206,-1.6662513570579665,-1.0507468672365716
3.1249999999999916,-0.086356319638333998,0.56841895866028858,-1.6752649863555997,-1.1166501684424921
3.1333333333333249,-0.082197629325359151,0.4205375005850564,-1.6843075130313303,-1.0493541229626939
3.1416666666666582,-0.079268865394667654,0.27324035111291256,-1.6927893230349516,-0.98207837977259915
3.1499999999999915,-0.077565932974846527,0.12632892210086547,-1.7007105600296402,-0.91481631874517233
3.1583333333333248,-0.076048362010781384,0.24537622143439702,-1.7085918405175813,-0.98081861013808602
3.1666666666666581,-0.073537368003983458,0.36480604926892096,-1.7170232105318672,-1.0468406594228494
3.1749999999999914,-0.070029018295997211,0.48480899770692421,-1.7260048725890473,-1.1128921240750542
3.1833333333333247,-0.066556608902959391,0.33958989368350917,-1.7350165095799133,-1.04570513676819
3.191666666666658,-0.064292331071953646,0.19485459791637216,-1.7434683301843008,-0.97853613932647088
3.1999999999999913,-0.062193712068769592,0.31648112510897686,-1.7518810848561721,-1.0446611202265825
3.2083333333333246,-0.059079754663517718,0.43859840859828603,-1.760844971435888,-1.110810936393384
3.2166666666666579,-0.054945619137045418,0.56139831487473246,-1.7703602338972808,-1.1769950136509681
3.2249999999999912,-0.050824849997266622,0.41879011808002892,-1.7799064981107324,-1.1099207916944851
3.2333333333333245,-0.047889982646757617,0.2767867660516295,-1.788893908045939,-1.0428702528935283
3.2416666666666578,-0.046136753712039985,0.1351890421624605,-1.7973226318920412,-0.97583585180465249
3.2499999999999911,-0.044522115024520921,0.26018590848696682,-1.8057135032771989,-1.0421183823266766
3.2583333333333244,-0.041864428310175887,0.38557760195546714,-1.8146567986047366,-1.1084203910684398
3.2666666666666577,-0.038159643014173822,0.51155861239043499,-1.8241527169663534,-1.1747512455829805
3.274999999999991,-0.034443007644513843,0.37180698266092527,-1.8336807632372656,-1.1077998048110806
3.2833333333333243,-0.031888688208763581,0.2326040703361929,-1.8426509747955264,-1.0408710239123202
3.2916666666666576,-0.030492890738633278,0.093750290367133948,-1.851063509226055,-0.97395683985395365
3.2999999999999909,-0.029212301107767322,0.2216215378721913,-1.8594392462451852,-1.0403728994840673
3.3083333333333242,-0.026864966698358989,0.34982229772928553,-1.8683685058486807,-1.1068048058939621
3.3166666666666575,-0.023447373949772539,0.47854892821188344,-1.8778514564060942,-1.1732618110637985
3.3249999999999909,-0.019995830199536182,0.341348162149683,-1.8873675280815807,-1.1064222658445486
3.3333333333333242,-0.017685485138994341,0.20466028511949078,-1.8963266954683897,-1.0396047860194217
3.3416666666666575,-0.016512843074042646,0.068285828202310231,-1.9047291096675911,-0.97280092620458714
3.3499999999999908,-0.015434481681296693,0.19870371835436038,-1.9130956742818115,-1.0393344139856224
3.3583333333333241,-0.013268308723800469,0.32941161919055362,-1.922016731341754,-1.1058814909151893
3.3666666666666574,-0.010011134562801357,0.46060723254190539,-1.9314924297766787,-1.1724512492444989
3.3749999999999907,-0.006699837146311189,0.32577616894372696,-1.9410021588747992,-1.1057172377060418
3.383333333333324,-0.0045100533962879295,0.19144206424790902,-1.9499558635027829,-1.0390053318708048
3.3916666666666573,-0.0034384186473321449,0.057405916051506356,-1.9583536939336843,-0.97230679403848896
3.3999999999999906,-0.002441477411745586,0.19018766129274944,-1.966716563743542,-1.0389483772937191
3.4083333333333239,-0.00033709215993449381,0.32324260785781805,-1.9756348225022413,-1.1056024155403035
3.4166666666666572,0.002877790453939333,0.45676941761908085,-1.9851086089029273,-1.172277798835242
3.4249999999999905,0.006166127430409207,0.32424849529063016,-1.9946172984767021,-1.1056478663607991
3.4333333333333238,0.0083522177090619293,0.19222870369495326,-2.0035708343440466,-1.0390408774992401
3.4416666666666571,0.0094394636885545471,0.060511814917399036,-2.0119693728508867,-0.97244786446600828
3.4499999999999904,0.010471314256015619,0.19560509763594455,-2.0203338273597002,-1.0391941681126267
3.4583333333333237,0.012629887239685765,0.33097569488705286,-2.0292545429131885,-1.1059527366740804
3.466666666666657,0.015918272855161727,0.46682291435718565,-2.0387316556454,-1.172732206798782
3.4749999999999903,0.019299644912471901,0.33667590657501123,-2.0482445522096984,-1.1062101961845896
3.4833333333333236,0.021598651168342628,0.20705538092574208,-2.0572032015913631,-1.0397129331931048
3.4916666666666569,0.022818909600315098,0.077764221534351335,-2.0656077744529173,-0.97323126706769814
3.4999999999999902,0.024003819912823028,0.21523993893620061,-2.07397917384327,-1.0400843368887349
3.5083333333333235,0.026335401105318592,0.35301732373375366,-2.082907726605757,-1.1069502854631086
3.5166666666666568,0.029816947752911618,0.49129601651433519,-2.0923935727489646,-1.1738374248836714
3.5249999999999901,0.033412263190352058,0.36371772258578455,-2.1019161367389487,-1.1074330165732196
3.5333333333333234,0.035946808056803219,0.2367146394544053,-2.1108854453025367,-1.0410563362320109
3.5416666666666567,0.037424612438821787,0.11009119844172541,-2.1193016933952031,-0.97469809277683983
3.5499999999999901,0.037848073762324692,-0.016348849821496932,-2.127164997659341,-0.90834878775070937
3.5583333333333234,0.038258818503470245,0.12369077625146366,-2.1349961583525143,-0.97531564567546614
3.5666666666666567,0.039837065914629204,0.26389548542082364,-2.1433853969323988,-1.0422892702780258
3.57499999999999,0.042584976089152987,0.40446592920078961,-2.1523328017114247,-1.1092777946141361
3.5833333333333233,0.045465813664906825,0.27919648011391379,-2.1613177936068535,-1.042981180428896
3.5916666666666566,0.047304628708150588,0.15437628734999517,-2.1697504067581002,-0.97670671040076151
3.5999999999999899,0.048104403923649286,0.029810409631628603,-2.177630788514421,-0.91044483331290593
3.6083333333333232,0.048906803608987442,0.17165227588781695,-2.1854797223685036,-0.97749050547158545
3.6166666666666565,0.050891981758479234,0.31372502469886759,-2.1938874004162221,-1.0445453260463449
3.6249999999999898,0.05406264590036132,0.45622902814173244,-2.2028539295019249,-1.1116170789194695
3.6333333333333231,0.057383324149408735,0.33314658454009294,-2.2118588074118248,-1.0454216768603801
3.6416666666666564,0.059680554456094152,0.21060321468277993,-2.2203121690915908,-0.97925330031931723
3.6499999999999897,0.060958075294958093,0.088405831823229253,-2.228214202465173,-0.91310236627675978
3.658333333333323,0.061218013987491243,-0.033639135157095115,-2.2355650148997639,-0.84695912969532294
3.6666666666666563,0.06150030886532841,0.11039910189875714,-2.2428852757611288,-0.91410003868685807
3.6749999999999896,0.062983336376372004,0.25457893730014397,-2.2507650598593414,-0.98124630920120304
3.6833333333333229,0.065669061206878501,0.39910109192338006,-2.2592044414620247,-1.0484054757377241
3.6916666666666562,0.068522144934671445,0.2781726362579231,-2.267682956835781,-0.982312034738972
3.6999999999999895,0.070369406577748539,0.15770047851199293,-2.2756107910793899,-0.91624185608322384
3.7083333333333228,0.071213899002297035,0.037492637342492426,-2.2829881001224392,-0.85018520349954518
3.7166666666666561,0.071057073802532428,-0.08264318873552777,-2.2898149582527592,-0.78413222640013247
3.7249999999999894,0.070937405940276199,0.063022668543475671,-2.2966119353695293,-0.85134277465208075
3.7333333333333227,0.07203177162231493,0.20876289443854149,-2.3039690058170121,-0.91855602114885637
3.741666666666656,0.074341575423194778,0.35477828255342109,-2.3118862207795337,-0.98577928248565772
3.7499999999999893,0.076831678018803681,0.23547027995888578,-2.3198431548685057,-0.91976303613441968
3.7583333333333226,0.078329205239142288,0.1165529264738005,-2.3272500390115232,-0.85376693410105442
3.7666666666666559,0.078836666571386965,-0.0021647918035833207,-2.3341070027771615,-0.78778114991696391
3.7749999999999893,0.078354978734172187,-0.12087410090590497,-2.3404140934749265,-0.72179577615001067
3.7833333333333226,0.077921423661561962,0.025986813187431471,-2.346691798899915,-0.78905687703302496
3.7916666666666559,0.07871166004513469,0.17287064112934963,-2.3535300115687146,-0.85631875652563927
3.7999999999999892,0.080726663340310284,0.31997812446298041,-2.3609287659388483,-0.92358855251115857
3.8083333333333225,0.082931480610652766,0.20186805800455809,-2.3683676695953793,-0.85762962397785603
3.8166666666666558,0.084153499792461117,0.084096160008272858,-2.3752569909631465,-0.79168827007746334
3.8249999999999891,0.084394796035504635,-0.033527800317576156,-2.3815968379680212,-0.72575461043540024
3.8333333333333224,0.084693181246364033,0.11439226527161148,-2.3879077047609063,-0.7930602596957208
3.8416666666666557,0.086224651680654824,0.26245484569949346,-2.394779466317615,-0.86037081092931511
3.849999999999989,0.087954139396436967,0.14536067954606091,-2.4016917505696376,-0.79446101836534155
3.8583333333333223,0.088708941218208728,0.028514246952614425,-2.4080548439922955,-0.72856417827517617
3.8666666666666556,0.088490380959988818,-0.088274077699821846,-2.4138688157699528,-0.66267035983686884
3.8749999999999889,0.088335100915425041,0.060286680111307625,-2.4196540868621175,-0.73000279227269926
3.8833333333333222,0.089417957016228691,0.20891617939696033,-2.4260004658120544,-0.7973375261088661
3.8916666666666555,0.091740304589511143,0.35781460351921862,-2.4329079983697519,-0.86468133200138619
3.8999999999999888,0.094268773512100029,0.24185339119122931,-2.4398564020443105,-0.79882381662924951
3.9083333333333221,0.095832615543883198,0.12629831836366723,-2.4462560833682256,-0.7329876738095541
3.9166666666666554,0.096434480323144223,0.010961214148793075,-2.4521071819367393,-0.66716302519554305
3.9249999999999887,0.096075448578979775,-0.10434627056898473,-2.4574097546740683,-0.60133991481190563
3.933333333333322,0.095791066050212453,0.045447974215588056,-2.4626841387860061,-0.66872344912580062
3.9416666666666553,0.096755018377453844,0.19529033076622462,-2.4685200537791161,-0.73610851827004575
3.9499999999999886,0.097932636832028991,0.080183228369464468,-2.4743971961139661,-0.67029433372307434
3.9583333333333219,0.098151717528841748,-0.034781021478016684,-2.4797259232607907,-0.60448769135812952
3.9666666666666552,0.097412716278849606,-0.14979048711489995,-2.484506259135951,-0.53867862103656883
3.9749999999999885,0.096750411401547651,0.00019259438631802871,-2.4892584968216478,-0.6060697470967753
3.9833333333333218,0.097337778800961838,0.15016331140136063,-2.4945723208838637,-0.67346041417597302
3.9916666666666551,0.099175496913094394,0.30032164793005606,-2.5004477531123914,-0.74085716234207011
3.9999999999999885,0.10123039113726995,0.18576095092068884,-2.5063645572416431,-0.67506758423184376
4.0083333333333222,0.10233197758907557,0.071516481705644383,-2.5117331872436472,-0.60929477809850074
4.0166666666666559,0.10248216030993268,-0.042598973242431781,-2.5165537441383443,-0.54352881146940513
4.0249999999999897,0.10168128278984027,-0.15677271230332135,-2.5208262459629829,-0.47775970912301641
4.0333333333333234,0.10096349316603062,-0.0060997672106735627,-2.5250709366446156,-0.54517911412947206
4.0416666666666572,0.10150109226689176,0.1445524717434635,-2.5298774484363844,-0.61259779765117373
4.0499999999999909,0.10329468810146995,0.295383760113551,-2.5352458003798977,-0.68002215756592199
4.0583333333333247,0.10531155541618474,0.18162122265083208,-2.5406557957392408,-0.61427083495496315
4.0666666666666584,0.10638174264487343,0.06816898650635099,-2.5455179348099644,-0.54853603803711404
4.0749999999999922,0.10650710724939479,-0.04515944008465575,-2.5498323165383918,-0.48280782967023816
4.0833333333333259,0.10568795220634364,-0.15855062255646818,-2.5535989568632504,-0.41707623313081521
4.0916666666666597,0.10495787708228319,-0.0072301225260175891,-2.5573380551011691,-0.48452206111346369
4.0999999999999934,0.10548858153400797,0.14406823440798061,-2.5616391946045671,-0.55196713338926162
4.1083333333333272,0.10624589585875654,0.030622637742879929,-2.5659821409659962,-0.48623298208682852
4.1166666666666609,0.10605820149533784,-0.08276095805605975,-2.5697773224621834,-0.42050211444280439
4.1249999999999947,0.10492528614043894,-0.19626916324109023,-2.5730247274794911,-0.35476455442571375
4.1333333333333284,0.10388034724765122,-0.045096431814982775,-2.5762445380666232,-0.42220404206799839
4.1416666666666622,0.10409476096780072,0.10600409797172693,-2.58002633086195,-0.48964118637871318
4.1499999999999959,0.10556870559496906,0.25723207308902657,-2.5843701110223587,-0.55708230066857123
4.1583333333333297,0.1072693096595607,0.14388546039565767,-2.5887556902389486,-0.49135156551718645
4.1666666666666634,0.10802645840858476,0.030787421132664559,-2.5925935720067748,-0.42563409366339877
4.1749999999999972,0.10784149578896991,-0.082248301008400901,-2.5958838279921288,-0.35991992787063681
4.1833333333333309,0.10671421341754747,-0.19540798760522435,-2.5986264467687468,-0.29419909222663188
4.1916666666666647,0.10567758074839614,-0.043945731733665262,-2.6013415911539837,-0.36165037006076833
4.1999999999999984,0.10590272000045049,0.10744599303170352,-2.6046188163277368,-0.42909937746949239
4.2083333333333321,0.10635509910246221,-0.0059462323772198657,-2.6079378777770663,-0.36336799846885015
4.2166666666666659,0.10586267913208428,-0.11933665198482424,-2.6107091848924697,-0.29763668440121155
4.2249999999999996,0.10442474626165174,-0.23291184202215034,-2.6129326992519819,-0.23189546648662585
4.2333333333333334,0.1030740751002852,-0.081844137601019176,-2.6151285834924565,-0.29933025487616544
4.2416666666666671,0.10298169119233778,0.069102683062862436,-2.6178864047008461,-0.36676114491861439
4.2500000000000009,0.10414736726045333,0.22012833565375128,-2.6212061551750008,-0.4341944849571085
4.2583333333333346,0.10553762722228928,0.10647736582699349,-2.6245676167123033,-0.36844971193303855
4.2666666666666684,0.1059816544171075,-0.0069868390500316046,-2.6273812508690204,-0.30271488303371863
4.2750000000000021,0.10548027609617938,-0.1204509435351991,-2.6296471015866314,-0.23698002792932019
4.2833333333333359,0.10403276395500617,-0.23410159140032458,-2.6313651296845846,-0.17123517819065082
4.2916666666666696,0.10267192852943795,-0.083098113167912019,-2.633055501282596,-0.23866733290458136
4.3000000000000034,0.1025688384015476,0.067782760242646095,-2.6353077876476694,-0.30609552671940826
4.3083333333333371,0.10372325204337908,0.21874076932242253,-2.6381219806106526,-0.37352612219799558
4.3166666666666709,0.10510162366523222,0.10500609585204913,-2.6409778569562663,-0.30777735663071515
4.3250000000000046,0.10553305539670806,-0.0085442832102186651,-2.6432858721191663,-0.24203839915083211
4.3333333333333384,0.10501835357764489,-0.12209711501577543,-2.6450460689054567,-0.17629927911643359
4.3416666666666721,0.10355676831072801,-0.23583912394861359,-2.6462584069998045,-0.11055002864914254
4.3500000000000059,0.10218114960546221,-0.084913870576795933,-2.647443056532774,-0.17797896996374094
4.3583333333333396,0.10206261461638443,0.065886297145172024,-2.6491895936967209,-0.24540386162511893
4.3666666666666734,0.10216566403748287,-0.048285866662200118,-2.650977716036663,-0.17963518308799956
4.3750000000000071,0.10131714430244859,-0.16252562684330663,-2.6522177587736104,-0.11386287404736804
4.3833333333333409,0.099515760455510971,-0.27702025927747864,-2.6529096527457976,-0.048076984422004462
4.3916666666666746,0.097794334799687882,-0.12677850119759115,-2.6535735834295786,-0.11547737736255149
4.4000000000000083,0.097324076423552591,0.023281702371352599,-2.6547991562369067,-0.18287179447760188
4.4083333333333421,0.098104253315008258,0.17336033354180708,-2.6565863468016091,-0.25026676160045924
4.4166666666666758,0.099100106261190105,0.058498972355344882,-2.6584148558574467,-0.18446454189443642
4.4250000000000096,0.099139330906831719,-0.056254933421396223,-2.6596950421385439,-0.11866799552108462
4.4333333333333433,0.09822208878249121,-0.17108926851324679,-2.6604269139671151,-0.052867149358127669
4.4416666666666771,0.096346975953265412,-0.28619182726618597,-2.6606103966290253,0.012947939199861164
4.4500000000000108,0.094547087927964416,-0.13647286580417733,-2.6607657022219602,-0.054430828609207053
4.4583333333333446,0.093993956833163209,0.01305081415379938,-2.6614824675235496,-0.12180307383625698
4.4666666666666783,0.09468673683577726,0.16257935035558688,-2.6627606640209929,-0.18917542955454422
4.4750000000000121,0.095590140469711551,0.047047102135376648,-2.6640799543703362,-0.12334121521627142
4.4833333333333458,0.095531251626454608,-0.068396604964093971,-2.6648506513353816,-0.057511653681893753
4.4916666666666796,0.094510071793377171,-0.18394027325839546,-2.6650727547487429,0.0083232231621178966
4.5000000000000133,0.092525031924581586,-0.29977229264898575,-2.6647461814780211,0.074173344945456271
4.5083333333333471,0.090609507683609508,-0.15068811243559618,-2.6643911727638105,0.0068209918650597428
4.5166666666666808,0.089935371926232438,-0.0018193144735174898,-2.6645974004458326,-0.06052404261259995
4.5250000000000146,0.090501611884669333,0.14703439905970228,-2.6653648298542647,-0.12786851695462445
4.5333333333333483,0.091272284683972499,0.030680933158978865,-2.6661730774597507,-0.061995186144099379
4.5416666666666821,0.091073717191020337,-0.085610833776823173,-2.6664324001057818,0.0038749257263046583
4.5500000000000158,0.089905684315213549,-0.20203014000251962,-2.6661427857083577,0.06975177668371807
4.5583333333333496,0.087766384421290589,-0.31876607789036704,-2.6653041393463477,0.13564527455334285
4.5666666666666833,0.08568949020468436,-0.17047752626470844,-2.6644367352269014,0.068326240460673718
4.5750000000000171,0.084847244267394373,-0.022432489627302064,-2.6641302853406499,0.0010156540121789934
4.5833333333333508,0.08523839993880461,0.12556948580471378,-2.6643847461746422,-0.066293392680005239
4.5916666666666845,0.085826196607307004,0.0081851431059333998,-2.6646796775017791,-0.00037101634409113758
4.6000000000000183,0.085436019965589777,-0.10917410985186043,-2.6644252675939972,0.06555007494688038
4.608333333333352,0.08406733635491076,-0.22669839770452127,-2.6636214883174976,0.13147981965285835
4.6166666666666858,0.08171802836999574,-0.34457764880496372,-2.6622682289279065,0.19742808912269708
4.6250000000000195,0.079422085691993549,-0.19730764622228425,-2.6608858013686567,0.13015201284027711
4.6333333333333533,0.078352152823051358,-0.050319691425575304,-2.6600639637500358,0.062885971115384992
4.641666666666687,0.078506662392550164,0.096586797547281639,-2.6598026600088689,-0.0043771225767918927
4.6500000000000208,0.078847836501513738,-0.022111734231722243,-2.6595813802945556,0.061607689760709045
4.6583333333333545,0.078199895755047183,-0.14083400212027933,-2.658810229096773,0.12759375920809682
4.6666666666666883,0.076561895416382544,-0.25977119347333522,-2.6574891572265602,0.19359098720267873
4.675000000000022,0.074969466914006813,-0.11330191295203422,-2.6561385759616098,0.12634740700073285
4.6833333333333558,0.074596819547831816,0.032999097477271533,-2.6553483289504314,0.059109949587617658
4.6916666666666895,0.074405060651942037,-0.086494746551593213,-2.6545978465959847,0.12513249444283983
4.7000000000000233,0.073217156555729079,-0.20611553109197234,-2.6532971575346136,0.19116161088715791
4.708333333333357,0.071031300397274538,-0.32605495404895735,-2.6514461684946715,0.2572071398118016
4.7166666666666908,0.068882778216716151,-0.18055697198749829,-2.6495652913017906,0.19000550815881007
4.7250000000000245,0.067945574890206625,-0.035321537185512494,-2.6482443845669894,0.12281362197046305
4.7333333333333583,0.068218287036333286,0.10985229165745695,-2.6474833959542745,0.05562406210614556
4.741666666666692,0.068662361462669685,-0.010800074394892011,-2.6467617436632049,0.1217015605833493
4.7500000000000258,0.068101112294082097,-0.13145770197916243,-2.6454894512363398,0.18777935169780355
4.7583333333333595,0.066533742825051548,-0.25231329573498212,-2.643666477714385,0.25386728837420802
4.7666666666666933,0.063957851405044744,-0.3735592771861676,-2.6412927003236732,0.31997513306905101
4.775000000000027,0.06140872192497248,-0.22928664976974181,-2.6388885520891963,0.25282636664468672
4.7833333333333607,0.060060425216970061,-0.085346956095961907,-2.637043922222444,0.18569027665231791
4.7916666666666945,0.059910970761820462,0.058460636807527132,-2.6357587345878559,0.11855927338280117
4.8000000000000282,0.059920539765784812,-0.063804335729848616,-2.6345123279337379,0.18471286042742474
4.808333333333362,0.058911019971726278,-0.18615843748722738,-2.6327146304776532,0.25087097643671752
4.8166666666666957,0.056880911466373738,-0.30879545230490096,-2.6303655662731042,0.31704338598831072
4.8250000000000295,0.054866899921079432,-0.16568011147880221,-2.627985656307759,0.24994349769957255
4.8333333333333632,0.054044416400274922,-0.022810751235081143,-2.6261648692068453,0.18285321233132495
4.841666666666697,0.054412196553925207,0.1200138005179064,-2.6249031554206055,0.1157647059135276
4.8500000000000307,0.054930767612692874,-0.0032429785543462743,-2.6236798507890722,0.18196506138787943
4.8583333333333645,0.05442236080810639,-0.12649275796395174,-2.6219048845871686,0.24816508478077728
4.8666666666666982,0.052886274388101569,-0.24993009066375918,-2.6195782214337617,0.31437453393796544
4.875000000000032,0.050320186326291608,-0.37374921997146732,-2.6166997449327662,0.38060307281411715
4.8833333333333657,0.047760400307840054,-0.23180103991484607,-2.6137899737989581,0.31355436509491957
4.8916666666666995,0.046382041799228224,-0.090194709219737212,-2.611438883238336,0.24651928539914006
4.9000000000000332,0.046183046154925494,0.051270642304382247,-2.6096463906143139,0.17948987923084767
4.908333333333367,0.046122607158391227,-0.073580047809499297,-2.6078917549024001,0.24576492855840334
4.9166666666667007,0.045021478293012958,-0.19853384418753578,-2.6055848137939193,0.31204510219078091
4.9250000000000345,0.042878036614892354,-0.32378619708227502,-2.6027254868696081,0.37834003684493206
4.9333333333333682,0.040729690592183836,-0.18308532557890328,-2.5998343625717562,0.3113451452061996
