Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
738.78896299999997,-0.1684498099620875,0.22770872511569004,-0.048436518931590997,-0.43444625589284264,0,0,0,0
738.80601030000003,-0.16615715601673955,0.32893203664129439,-0.052311369162042556,-0.4995938525022327,0,0,0,0
738.82246999999995,-0.16301893652986804,0.43070763167811071,-0.056729229905774343,-0.56477228639137689,0,0,0,0
738.83882430000006,-0.15902987486508768,0.53320811544657387,-0.061690395166886861,-0.62999101398309543,0,0,0,0
738.85491709999997,-0.15520958524124343,0.37379174774812096,-0.066675662020170195,-0.5622406288455204,0,0,0,0
738.87179849999995,-0.15271579802819388,0.21484500424369166,-0.071096384844842805,-0.49450047534263963,0,0,0,0
738.88896509999995,-0.15154535295684346,0.056174663192476576,-0.074952633810288466,-0.4267665993128652,0,0,0,0
738.90608870000005,-0.15066920451336135,0.16066000972275735,-0.078764100971446288,-0.492068485696189,0,0,0,0
738.92224590000001,-0.14892144580056957,0.26540688155474795,-0.08311980048847023,-0.55738489711144934,0,0,0,0
738.93841840000005,-0.14629920558196646,0.37059237840710169,-0.088019891537799724,-0.62272558170912151,0,0,0,0
738.95540389999996,-0.14279813721167417,0.47639348227808764,-0.093464614161064094,-0.68810018530030936,0,0,0,0
738.97224129999995,-0.13944172350970879,0.31941964035637838,-0.098934470768232932,-0.62043864572344776,0,0,0,0
738.98790880000001,-0.13739167717552073,0.16285881249910289,-0.10384052485850268,-0.55278747876047807,0,0,0,0
739.00487950000002,-0.13561523500735717,0.27025834327917458,-0.10870271733602448,-0.6182322299639974,0,0,0,0
739.02072869999995,-0.13294219173659877,0.37810062091059188,-0.11411037078182681,-0.68370124840088875,0,0,0,0
739.03666280000004,-0.12936815520605835,0.48656546911246634,-0.12006372538651511,-0.74920422739936587,0,0,0,0
739.05329359999996,-0.12591878856391503,0.33169168939521532,-0.12604309898725968,-0.68162409677044911,0,0,0,0
739.06895569999995,-0.12375819437364467,0.17725487720865601,-0.13145935551008645,-0.61405604682164172,0,0,0,0
739.08608260000005,-0.12288349871321411,0.023058254363309938,-0.13631257535464397,-0.54649481518442811,0,0,0,0
739.10177940000005,-0.12226111381786899,0.1332188695488099,-0.1411228507374053,-0.61207085506187675,0,0,0,0
739.11880369999994,-0.12072002872488218,0.24358988851620147,-0.14647963096770478,-0.67765834139574954,0,0,0,0
739.13480140000001,-0.11825777412703022,0.35435455897402146,-0.15238305009472433,-0.74326715555532286,0,0,0,0
739.15077059999999,-0.11487035453863025,0.46569588066310913,-0.15883332408523326,-0.8089070593441815,0,0,0,0
739.16757919999998,-0.11158597021996865,0.31310583301644251,-0.16531056950920797,-0.74141624604783529,0,0,0,0
739.18377999999996,-0.10957138606936707,0.16093744226868623,-0.17122544519125338,-0.67393818138199202,0,0,0,0
739.20079499999997,-0.10778952688363805,0.27382159833066139,-0.17709825857142913,-0.73964691368637292,0,0,0,0
739.21780279999996,-0.10506537768785483,0.38714529815899124,-0.18351872978678754,-0.80537915908506519,0,0,0,0
739.23463170000002,-0.10139455183709077,0.50109375279578905,-0.19048709286664392,-0.87114463559516886,0,0,0,0
739.25149710000005,-0.097806643799609669,0.35070062092139043,-0.19748333290456047,-0.80374348139330731,0,0,0,0
739.26806790000001,-0.095470001544308083,0.2007871137706177,-0.20391796164282014,-0.73635789355614367,0,0,0,0
739.28521120000005,-0.094381402975913062,0.051154590755685111,-0.20979108462766075,-0.66898161127857814,0,0,0,0
739.30156160000001,-0.093503069373796308,0.16690760694541407,-0.21562313132825436,-0.73482635381459083,0,0,0,0
739.31810189999999,-0.091659240730621386,0.28292097056624688,-0.22200393109713273,-0.80068485107410592,0,0,0,0
739.33393269999999,-0.08884701146043901,0.39938303983545614,-0.22893363708224121,-0.86656694166487291,0,0,0,0
739.35002410000004,-0.085061907987601659,0.51648171119726627,-0.23641248379974672,-0.93248229205275035,0,0,0,0
739.36691880000001,-0.081335288651481805,0.3687772779928053,-0.24392030216167201,-0.86519199825163939,0,0,0,0
739.38222069999995,-0.078837392133441778,0.22158747465938894,-0.25086744293488705,-0.79791970906025544,0,0,0,0
739.39857129999996,-0.077564706887033361,0.074713082402381267,-0.25725403000424862,-0.73065865566545363,0,0,0,0
739.41568819999998,-0.076477364236787998,0.19372102482401951,-0.26360065714414421,-0.79665861264757387,0,0,0,0
739.43171189999998,-0.074397250506930065,0.31302859686117374,-0.27049733769255618,-0.86267407232131499,0,0,0,0
739.44859180000003,-0.071321122797967096,0.43282668229790694,-0.27794423899190623,-0.92871477183905815,0,0,0,0
739.464832,-0.068282839562628012,0.28735396547074776,-0.28542102052503315,-0.86151598589568745,0,0,0,0
739.48146850000001,-0.066455087147133413,0.14229179063176436,-0.29233787651578669,-0.79433240356263535,0,0,0,0
739.49824560000002,-0.064796192372782641,0.26346816208426871,-0.2992155177942224,-0.86043558927768282,0,0,0,0
739.51428080000005,-0.062126035628455457,0.38505206855305563,-0.30664409323524761,-0.92655950208696891,0,0,0,0
739.53072829999996,-0.05844047023743984,0.50723552231619895,-0.31462381303498965,-0.99271369272092724,0,0,0,0
739.54755439999997,-0.054773480713265398,0.36399296695266031,-0.32263429162035195,-0.92561124782972992,0,0,0,0
739.56425669999999,-0.052297990591772099,0.22127543764949706,-0.33008566771562259,-0.858529144306721,0,0,0,0
739.580423,-0.051010404174145159,0.078883115860330949,-0.33697808155408215,-0.79145982036128815,0,0,0,0
739.5966932,-0.049868648501350643,0.20292568498705407,-0.34383231319210222,-0.85769735654742241,0,0,0,0
739.61379620000002,-0.04769214075403827,0.32727510834219736,-0.35123857736080033,-0.92395018003595397,0,0,0,0
739.6298415,-0.044477564203046403,0.45212572578618243,-0.35919703879235515,-0.99022781260193982,0,0,0,0
739.64685680000002,-0.041260577983785629,0.31123807276723231,-0.36718719629172808,-0.92322611255191245,0,0,0,0
739.6626602,-0.039215728531440515,0.1708083802907073,-0.37461908428887486,-0.85624298985501179,0,0,0,0
739.67893670000001,-0.038339980980429351,0.030636389319090698,-0.38149282651145,-0.78927043469655411,0,0,0,0
739.69477240000003,-0.037591128440556655,0.15700868119186009,-0.3883292405508838,-0.85561666180781826,0,0,0,0
739.71173880000003,-0.035788403587599875,0.28361282031756407,-0.39571857748000761,-0.92197422027090992,0,0,0,0
739.72783649999997,-0.032929108336124453,0.41064479864201736,-0.40366096879166613,-0.98835256634670776,0,0,0,0
739.74405479999996,-0.03005004207709823,0.27173319272907998,-0.41163583632569106,-0.92143692444900327,0,0,0,0
739.7602789,-0.028326846323434088,0.13322810569820281,-0.41905314583874731,-0.8545383456818666,0,0,0,0
739.7772956,-0.027756915405562649,-0.0050708116621092734,-0.42591300713119246,-0.78764849524282987,0,0,0,0
739.79268990000003,-0.027298039004208245,0.12323321017237207,-0.43273625713128544,-0.85408437654586611,0,0,0,0
739.80979760000002,-0.025769405952763225,0.25171465235469148,-0.44011316621986868,-0.92052877678005951,0,0,0,0
739.82618090000005,-0.023168767089817077,0.38057070210162458,-0.44804384210410664,-0.98699106645152312,0,0,0,0
739.84240299999999,-0.019492232779091137,0.50999776875326353,-0.45652846979458561,-1.0534803942672903,0,0,0,0
739.85913449999998,-0.015775835725424524,0.37351732517837377,-0.46504648695629658,-0.98667300259445589,0,0,0,0
739.87587689999998,-0.013194441259071552,0.23759937885665464,-0.47300787703095237,-0.91989004362454962,0,0,0,0
739.89226380000002,-0.011744138339544047,0.10204494019550464,-0.48041281076417436,-0.85312304540401596,0,0,0,0
739.90869659999998,-0.010381001273737823,0.23335496135913494,-0.48778221811017936,-0.91969748655288197,0,0,0,0
739.9257715,-0.007922419505713027,0.3650058913974753,-0.49570646789322353,-0.98628772544781074,0,0,0,0
739.94177219999995,-0.0043647788202207946,0.49719551349893054,-0.50418572691275232,-1.0529027102818507,0,0,0,0
739.95856630000003,-0.00074457435310557344,0.36340008053204625,-0.51269939802770637,-0.98621526158119366,0,0,0,0
739.97428930000001,0.0017629776166314889,0.23016085021168992,-0.52065744421615345,-0.91955286298089389,0,0,0,0
739.99108279999996,0.0031617381886611153,0.097279502219663957,-0.52806004014457775,-0.85290673449827947,0,0,0,0
740.00695359999997,0.0034539121079107736,-0.035443138038810634,-0.53490728628766171,-0.78626785797364485,0,0,0,0
740.02319780000005,0.0036817947010015992,0.098512957101273071,-0.54172004444737354,-0.85296279235911676,0,0,0,0
740.0403996,0.0050263653802673225,0.23260359403296155,-0.54908861116540253,-0.9196637814244577,0,0,0,0
740.05693399999996,0.0074895254467772752,0.36702837385889486,-0.55701307180944359,-0.98637973351943165,0,0,0,0
740.07248579999998,0.010033123266153804,0.23527835211610257,-0.56497275217318177,-0.9197849597885257,0,0,0,0
740.08942300000001,0.011480380869161866,0.10389684156176955,-0.57237754894752058,-0.85320723417274691,0,0,0,0
740.1054431,0.011833593910127021,-0.027314732071702135,-0.57922756857919133,-0.78663740776265767,0,0,0,0
740.12160159999996,0.012135074260079112,0.10814403575434997,-0.58604367117312395,-0.85340023763495043,0,0,0,0
740.13818800000001,0.013565815052102826,0.24375023942280941,-0.59341614997197989,-0.92016956670694161,0,0,0,0
740.1547501,0.016127826557694746,0.37970385626033348,-0.60134509338161313,-0.98695412976792418,0,0,0,0
740.17069230000004,0.018783208522575544,0.24953387210095568,-0.6093098410706913,-0.92043148166029498,0,0,0,0
740.18669,0.020355513648619476,0.11975721508329816,-0.61672031200976585,-0.85392734458263508,0,0,0,0
740.20392279999999,0.020847247430232967,-0.0098239127992083095,-0.62357662438877326,-0.78743245376780047,0,0,0,0
740.22094089999996,0.021300753378830681,0.12724429722003808,-0.63039963364500995,-0.85426748221107429,0,0,0,0
740.23653400000001,0.02289703448514744,0.2644862884156724,-0.63777962473057426,-0.92110999045525666,0,0,0,0
740.25302450000004,0.025638321632245473,0.40210228997342995,-0.64571669340246685,-0.98796849808793918,0,0,0,0
740.26993130000005,0.028487200056240437,0.27369119516571505,-0.65369020760892271,-0.92152650471217901,0,0,0,0
740.28585080000005,0.03026781745193792,0.14571416200894491,-0.6611101261592699,-0.85510530204982782,0,0,0,0
740.30182209999998,0.030983022802083652,0.017974419666330756,-0.66797658585174768,-0.78869552328938275,0,0,0,0
740.31879600000002,0.031675180416945892,0.15684152832469372,-0.67481043206564395,-0.85561054985963836,0,0,0,0
740.33475959999998,0.033525262681050209,0.29592306789337181,-0.6822019327389478,-0.92253454134730595,0,0,0,0
740.35134670000002,0.036535839675813961,0.4354193505532149,-0.69015119494733723,-0.98947573884718509,0,0,0,0
740.36749129999998,0.039670279280057057,0.30904590999218501,-0.69813763361752057,-0.92312754962670862,0,0,0,0
740.38400999999999,0.041753669245661137,0.18316590149158293,-0.70557127122201913,-0.85680343749000099,0,0,0,0
740.40075000000002,0.042789358786104688,0.057583948715571182,-0.71245227163030544,-0.79049395145329926,0,0,0,0
740.41686430000004,0.04277906678326969,-0.067895824277894645,-0.71878071926979004,-0.72418948427112317,0,0,0,0
740.43373599999995,0.042763504557249428,0.072963076113497172,-0.72507736191412897,-0.79119236639549939,0,0,0,0
740.45007550000003,0.043921985278669258,0.21391362425417274,-0.73193237070855188,-0.85819894520063855,0,0,0,0
740.46673820000001,0.046256058216803113,0.35515680163531932,-0.73934580815090056,-0.92521730468752128,0,0,0,0
740.48237810000001,0.048728581384946734,0.23053837249557557,-0.74679708565889347,-0.85895155994904482,0,0,0,0
740.49909520000006,0.050164213853396145,0.10629410988273456,-0.75369622771692457,-0.79270436910017394,0,0,0,0
740.51535550000006,0.050565312838065125,-0.017770836245209698,-0.7600433513948377,-0.72646609601864731,0,0,0,0
740.5323204,0.050972775039705702,0.1244617420409008,-0.76635919790767981,-0.7935289018217222,0,0,0,0
740.5484927,0.052566008274163342,0.26685782308042433,-0.7732339207854011,-0.86059813892370296,0,0,0,0
740.56519460000004,0.055347159769859267,0.40961812506610429,-0.78066760427540138,-0.92768161295914564,0,0,0,0
740.58152480000001,0.058280281449174257,0.28674489453416652,-0.78813973019918038,-0.86149673330613286,0,0,0,0
740.59718280000004,0.060191413712915059,0.16433774842967641,-0.79506041356240187,-0.79533527485833222,0,0,0,0
740.6139134,0.061083685813619643,0.042203369924490225,-0.80142981194796226,-0.72918758289792684,0,0,0,0
740.63054509999995,0.060958614369009435,-0.079851931935051509,-0.80724800192384127,-0.66304387609849258,0,0,0,0
740.64718370000003,0.060855556100705033,0.064111750496211595,-0.81303562494545534,-0.73018160169180468,0,0,0,0
740.66342750000001,0.061952356741437134,0.20815243274578576,-0.81938273506771941,-0.79732223716588602,0,0,0,0
740.67940799999997,0.064250443511029112,0.35247109731716547,-0.82628938637955374,-0.86447339212771723,0,0,0,0
740.69577709999999,0.066713815749786951,0.23124051118464847,-0.83323508440522909,-0.79836647323748888,0,0,0,0
740.71252870000001,0.068168553773192836,0.11039076063445633,-0.83962997386757188,-0.73227893694502744,0,0,0,0
740.72971989999996,0.068617079461988542,-0.010270665471338376,-0.84547417819175952,-0.66620100832273399,0,0,0,0
740.74556250000001,0.068060209368876801,-0.1309365060311766,-0.85076773896495339,-0.60012283045949322,0,0,0,0
740.76263489999997,0.067536050937306427,0.014193576088035195,-0.8560312166211993,-0.66731044821393204,0,0,0,0
740.77912409999999,0.068221198128348648,0.15933068931024302,-0.86185458679267979,-0.73449829357889462,0,0,0,0
740.79524890000005,0.070116495223810943,0.30467589353873809,-0.86823788059343177,-0.80169382763265551,0,0,0,0
740.81173139999999,0.07218584719987825,0.18452621873962766,-0.8746606197852943,-0.73563855500870179,0,0,0,0
740.82865149999998,0.073255286340512413,0.064684199135004353,-0.88053296678444481,-0.66959906160485194,0,0,0,0
740.84592950000001,0.073326626837137296,-0.055042106388098713,-0.88585501469160433,-0.60356550305331647,0,0,0,0
740.86216520000005,0.073438498170173297,0.091022261268783891,-0.89114733427496828,-0.67079298152403777,0,0,0,0
740.87822500000004,0.07476787351477153,0.23719925775187439,-0.89699989366312194,-0.73802452196331103,0,0,0,0
740.89471519999995,0.076278270644867321,0.11788847061269675,-0.90289221720074408,-0.67200974657642343,0,0,0,0
740.91145519999998,0.076795330728692601,-0.0012208269300335315,-0.90823446501473049,-0.60600535872642236,0,0,0,0
740.92857040000001,0.076319984733326657,-0.12032017025478912,-0.91302668503391826,-0.54000146062654619,0,0,0,0
740.94536489999996,0.075889721525981113,0.026201805583919609,-0.91778938192809767,-0.60724824911261255,0,0,0,0
740.9618117,0.076680426757947492,0.17274708240702816,-0.92311246683917758,-0.67449583830929505,0,0,0,0
740.97838320000005,0.078693079359938869,0.31951646622500002,-0.92899597465364381,-0.74175142889310874,0,0,0,0
740.99429520000001,0.080892525887620526,0.20101605480828003,-0.93491949676481456,-0.67577399621613776,0,0,0,0
741.01025930000003,0.082105914304273775,0.082851925071527957,-0.94029328183153749,-0.60981399756055754,0,0,0,0
741.02628130000005,0.082335302772696906,-0.035166478191739202,-0.94511743663630665,-0.54386155970936345,0,0,0,0
741.04206190000002,0.081581160797904506,-0.15322985092400915,-0.9493919854090026,-0.47790675256540793,0,0,0,0
741.05834479999999,0.080880016669119009,-0.0058538346210711325,-0.95363736752425987,-0.54518940405122418,0,0,0,0
741.07454280000002,0.081406786507309398,0.14150155661845665,-0.95844343048227609,-0.61247128458698852,0,0,0,0
741.09109049999995,0.083162082788298633,0.28903705488854042,-0.96381019552259439,-0.6797594614713206,0,0,0,0
741.10753469999997,0.085110832481306936,0.1713726417092655,-0.96921727633161625,-0.61382217320812937,0,0,0,0
741.12345730000004,0.086080307021040511,0.053997576289497112,-0.97407494546436324,-0.54789996363370397,0,0,0,0
741.14024059999997,0.086072175564060452,-0.063278145112907108,-0.97838328992304635,-0.48198292426391998,0,0,0,0
741.15595499999995,0.08508652343801848,-0.1806446095737877,-0.98214231394305251,-0.41606110964777898,0,0,0,0
741.17209460000004,0.08415914588954107,-0.032705962647113958,-0.98587240800237297,-0.48336717753847502,0,0,0,0
741.18842340000003,0.084464228778434597,0.11517565067848973,-0.99016337319817338,-0.55067121524488483,0,0,0,0
741.20569750000004,0.08600208078444016,0.26320088821943183,-0.99501521989398489,-0.61798019856269204,0,0,0,0
741.22124629999996,0.087737619366467096,0.14606438479584,-0.9999075744287006,-0.55206838096064192,0,0,0,0
741.23716409999997,0.088498123578543905,0.029176718823408054,-1.0042507214709286,-0.48616957036721936,0,0,0,0
741.25320799999997,0.088284926304158254,-0.087651768780987738,-1.0080447306635087,-0.42027383689868281,0,0,0,0
741.26924610000003,0.087097779648662971,-0.2046107761012661,-1.0112895887684434,-0.3543712298792584,0,0,0,0
741.28627329999995,0.085971941776779179,-0.056355789312362126,-1.0145056520855207,-0.42169031853516553,0,0,0,0
741.30207989999997,0.086081075928500922,0.091810250801966364,-1.0182826908469595,-0.48900629017984931,0,0,0,0
741.31810370000005,0.087425224552681757,0.24008795173288519,-1.0226207061358501,-0.55632606914255478,0,0,0,0
741.3341034,0.088969186856322879,0.12320897355594458,-1.0269993266383084,-0.49042681153042161,0,0,0,0
741.35092299999997,0.089540116595606345,0.0065419296190478912,-1.0308288368479388,-0.42453864586304596,0,0,0,0
741.36705940000002,0.08913903965805825,-0.11010269627803024,-1.0341092903894866,-0.35865162968162878,0,0,0,0
741.38374150000004,0.087765402493284017,-0.22691442166364337,-1.0368406579581366,-0.29275581396327399,0,0,0,0
741.4003821,0.086454093817521491,-0.078564154009310744,-1.0395432748465354,-0.3600786586410637,0,0,0,0
741.41696379999996,0.086378434042180333,0.069667167562752319,-1.0428068944902265,-0.42739736003776729,0,0,0,0
741.4334824,0.087538215471974504,0.21798013482248266,-1.0466315093483984,-0.49471882961720565,0,0,0,0
741.44994480000003,0.088897993029974046,0.10110685300185583,-1.0504967395426237,-0.42882009861796511,0,0,0,0
741.4665195,0.089284645282969505,-0.01559040163928985,-1.0538128564860163,-0.36293057657270189,0,0,0,0
741.48192870000003,0.088698898646467808,-0.13230120206439724,-1.0565798980782977,-0.29704031489202498,0,0,0,0
741.49894210000002,0.087139899765286452,-0.24921508654134972,-1.0587978192921781,-0.23113937217855493,0,0,0,0
741.51540899999998,0.085642311974477983,-0.10098291270175595,-1.0609869463712136,-0.29845704546124829,0,0,0,0
741.53186140000003,0.085379269938750904,0.047099835744752995,-1.0637370289382069,-0.36576950905596278,0,0,0,0
741.54786539999998,0.086350311961738493,0.19523377145168963,-1.0670480506428042,-0.43308369971627608,0,0,0,0
741.56451170000003,0.087519603003008997,0.078114906814585924,-1.0703996113007206,-0.36717349540491945,0,0,0,0
741.58113209999999,0.087713576053257164,-0.038865397484944414,-1.0732019553826893,-0.30127052395648779,0,0,0,0
741.59770349999997,0.086932644263798778,-0.15589697426455437,-1.075455104310916,-0.23536483671511935,0,0,0,0
741.6144256,0.086212728389841717,-0.0076370593877061049,-1.0776794483117507,-0.30268448785495922,0,0,0,0
741.63068980000003,0.086728083261693956,0.14059987836447088,-1.0804647813389592,-0.37000330024704048,0,0,0,0
741.64692219999995,0.087442280289901891,0.023513570618916516,-1.0832906828427542,-0.30409505103397283,0,0,0,0
741.66395409999996,0.087181084602153375,-0.093522775667295305,-1.0855673659397738,-0.2381893924172169,0,0,0,0
741.68100289999995,0.085944170818297527,-0.21069903033407844,-1.087294813350389,-0.17227637764997442,0,0,0,0
741.69655209999996,0.08476684363182263,-0.062638565683476657,-1.0889933878610216,-0.23958729100798218,0,0,0,0
741.71263699999997,0.084822833664086786,0.085324309059752926,-1.0912528684313152,-0.30689477183066693,0,0,0,0
741.72861260000002,0.086112111519440052,0.23339025453862369,-1.094073253665425,-0.37420578453289538,0,0,0,0
741.74540360000003,0.08759925998240789,0.11625334177022295,-1.0969341578875951,-0.3082943236141687,0,0,0,0
741.76165630000003,0.088111181731002297,-0.00068312213805114558,-1.0992458477082863,-0.24239333647037908,0,0,0,0
741.77760109999997,0.087648805994080856,-0.1176088941770687,-1.1010083716040255,-0.17649288217365233,0,0,0,0
741.79448319999995,0.086211480598171422,-0.2347137211392881,-1.1022216951513013,-0.11058301767598357,0,0,0,0
741.81150390000005,0.084834163364106652,-0.08662511833713113,-1.103406162751325,-0.17789486570087509,0,0,0,0
741.82715670000005,0.08469027086750007,0.061333378512049917,-1.1051515398130642,-0.24520215512059218,0,0,0,0
741.84314370000004,0.085779502635588187,0.20936242599957378,-1.1074578155317156,-0.31251184983613112,0,0,0,0
741.85920869999995,0.087066127606765367,0.092143943476471243,-1.1098045908932135,-0.24659676511267636,0,0,0,0
741.87629960000004,0.087376693192993307,-0.024913265085488273,-1.1116021136325025,-0.1806900983413223,0,0,0,0
741.89248569999995,0.086711801626032634,-0.14199908782160503,-1.1128504150668654,-0.11478190424799561,0,0,0,0
741.90958479999995,0.085070472798903674,-0.25930336222856654,-1.1135494436365732,-0.048862250686132057,0,0,0,0
741.92625999999996,0.083487464159985258,-0.11141985373879952,-1.1142195377816118,-0.11616524854075444,0,0,0,0
741.94224039999995,0.083136038796880404,0.036299662204492225,-1.1154504629087989,-0.18346248149583186,0,0,0,0
741.95900989999996,0.084015613870258368,0.18405587251754965,-1.1172421982945095,-0.25076095373203533,0,0,0,0
741.97542499999997,0.085089981208745169,0.066479385964709092,-1.1190743186915673,-0.1848290540528004,0,0,0,0
741.99136150000004,0.085185142872422723,-0.050977600598473102,-1.1203570377490313,-0.11890337173435463,0,0,0,0
742.00710219999996,0.084301351579523912,-0.16850532544228497,-1.1210903684472979,-0.052973964712469686,0,0,0,0
742.02312449999999,0.082437274965720744,-0.28629393044417589,-1.1212742409812262,0.012969079125460666,0,0,0,0
742.0392928,0.080627596167170967,-0.13886482658995258,-1.1214289993920392,-0.05431455334831739,0,0,0,0
742.05622059999996,0.080045565582261002,0.0083623017424740397,-1.1221444218667862,-0.12159101390760156,0,0,0,0
742.07267439999998,0.080690283954654926,0.15558819582297864,-1.1234204762509714,-0.18886738866465688,0,0,0,0
742.0889555,0.08152487599023725,0.037351952087114164,-1.1247366968379067,-0.12290430253465562,0,0,0,0
742.10543159999997,0.081374579999517915,-0.080812098580743175,-1.1255032464811807,-0.056944946977326633,0,0,0,0
742.12238690000004,0.080239252180039841,-0.19909477315471327,-1.1257201174780787,0.0090206064324456874,0,0,0,0
742.13833990000001,0.078117159041120099,-0.31768673451489782,-1.1253872195313785,0.075002235906382789,0,0,0,0
742.15521379999996,0.076043015139863737,-0.17099737934946657,-1.1250249131023886,0.0077501207415390386,0,0,0,0
742.17192030000001,0.075190178379571412,-0.024555189055619039,-1.1252230011669457,-0.059493067823075452,0,0,0,0
742.18855819999999,0.075557373018609042,0.12184063138259574,-1.1259814374066144,-0.12673454075282578,0,0,0,0
742.20425850000004,0.076106836416613199,0.0025964034053624534,-1.1267796998773838,-0.060723733354194787,0,0,0,0
742.22033920000001,0.075662793394225492,-0.11663172452431338,-1.1270278822948578,0.0052862668468964579,0,0,0,0
742.23621230000003,0.074224629470243497,-0.23603538570109206,-1.1267259526976539,0.071305357672894198,0,0,0,0
742.25233249999997,0.072828513994640104,-0.089940753976693946,-1.126394356669626,0.0040773786905819592,0,0,0,0
742.26925170000004,0.072649181471405894,0.056017349669848747,-1.1266229691421179,-0.063145582154560384,0,0,0,0
742.28582510000001,0.072647830988971804,-0.063831045289127641,-1.1268912159478817,0.0028937632437860501,0,0,0,0
742.30251090000002,0.071647523720959394,-0.18376982536385172,-1.1266091234472311,0.068937784466819793,0,0,0,0
742.31891640000003,0.069646756188774209,-0.30399101429858105,-1.1257766141495018,0.13499632937195608,0,0,0,0
742.33547090000002,0.067681229558218772,-0.15871063180493769,-1.1249141246780232,0.067803654555488632,0,0,0,0
742.35190999999998,0.066925325107555597,-0.013662904282551409,-1.1246115351295487,0.00061966292294747972,0,0,0,0
742.36773779999999,0.067377889035114227,0.13135321086620508,-1.1248688022335176,-0.066563114054606243,0,0,0,0
742.38330410000003,0.068000551853772337,0.010556896626203339,-1.1251653483313397,-0.00047873596051715202,0,0,0,0
742.40017760000001,0.067616824880592813,-0.11021055276597133,-1.1249112037809599,0.065604188640115357,0,0,0,0
742.41669750000005,0.066226195372760518,-0.23114195824724496,-1.1241063421726156,0.13169551572912488,0,0,0,0
742.43319510000003,0.064865617634287012,-0.086388341480998165,-1.1232712721859537,0.064524556102921085,0,0,0,0
742.45006109999997,0.064710662000991251,0.058232434955460002,-1.1229959353295895,-0.0026413739091564825,0,0,0,0
742.46687559999998,0.064721877545701745,-0.063124139590296072,-1.1227597015025661,0.063469347352047498,0,0,0,0
742.48354719999998,0.063721576261594068,-0.18456922038329857,-1.1219725341112872,0.12958459767453628,0,0,0,0
742.49929780000002,0.06170826593886574,-0.30629595089823336,-1.1206343570740347,0.19571417662075655,0,0,0,0
742.51632970000003,0.05971829254136405,-0.16235804451911592,-1.1192656618586756,0.12857887875046867,0,0,0,0
742.53304130000004,0.058926725443397381,-0.018660090540169413,-1.1184563861939181,0.061452795563802697,0,0,0,0
742.54974990000005,0.059332350444277857,0.1249990600053745,-1.1182064832562659,-0.0056717661510879824,0,0,0,0
742.56544250000002,0.059896097241340346,0.0026736429322510519,-1.1179953200455837,0.060484772311927171,0,0,0,0
742.58217000000002,0.059440663483967739,-0.1196354551865912,-1.1172328622785466,0.12664050616717767,0,0,0,0
742.59895940000001,0.057965427568944274,-0.24212215409459872,-1.1159190783557142,0.19280523426387061,0,0,0,0
742.61568320000003,0.056507861778771561,-0.098776368944611351,-1.1145745249334287,0.12569480840159922,0,0,0,0
742.63187559999994,0.05624411324979374,0.044417920056578325,-1.1137891966412419,0.0585902815728312,0,0,0,0
742.64861480000002,0.056133932105917675,-0.078549316423772469,-1.113042403178464,0.12477694349918939,0,0,0,0
